!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.60              9.30              1.29937e-05  3.39309e-07  1.03308e-07  -1.24260e+00      -7.03559e+00     -7.09939e+00
9.60              9.35              1.29887e-05  3.36457e-07  1.03308e-07  -1.20310e+00      -6.97839e+00     -7.04709e+00
9.60              9.40              1.29821e-05  3.33445e-07  1.03308e-07  -1.15560e+00      -6.90879e+00     -6.98429e+00
9.60              9.45              1.29747e-05  3.30241e-07  1.03308e-07  -1.09790e+00      -6.82409e+00     -6.90869e+00
9.60              9.50              1.29650e-05  3.26860e-07  1.03308e-07  -1.03010e+00      -6.72461e+00     -6.82029e+00
9.60              9.55              1.29526e-05  3.23271e-07  1.03308e-07  -9.51540e-01      -6.61064e+00     -6.71896e+00
9.60              9.60              1.29371e-05  3.19506e-07  1.03308e-07  -8.63340e-01      -6.48424e+00     -6.60631e+00
9.60              9.65              1.29167e-05  3.15533e-07  1.03308e-07  -7.67490e-01      -6.34848e+00     -6.48512e+00
9.62              7.00              1.32090e-05  3.84234e-07  1.04911e-07  -1.26350e+00      -7.10599e+00     -7.15379e+00
9.62              7.20              1.32090e-05  3.83785e-07  1.04911e-07  -1.26370e+00      -7.10619e+00     -7.15409e+00
9.62              7.40              1.32106e-05  3.83177e-07  1.04911e-07  -1.26390e+00      -7.10639e+00     -7.15429e+00
9.62              7.60              1.32114e-05  3.82327e-07  1.04911e-07  -1.26400e+00      -7.10649e+00     -7.15439e+00
9.62              7.80              1.32123e-05  3.81174e-07  1.04911e-07  -1.26250e+00      -7.10479e+00     -7.15249e+00
9.62              8.00              1.32132e-05  3.79588e-07  1.04911e-07  -1.25930e+00      -7.10119e+00     -7.14859e+00
9.62              8.05              1.32132e-05  3.79107e-07  1.04911e-07  -1.25860e+00      -7.10039e+00     -7.14769e+00
9.62              8.10              1.32132e-05  3.78594e-07  1.04911e-07  -1.25790e+00      -7.09949e+00     -7.14679e+00
9.62              8.15              1.32132e-05  3.78050e-07  1.04911e-07  -1.25720e+00      -7.09869e+00     -7.14589e+00
9.62              8.20              1.32132e-05  3.77441e-07  1.04911e-07  -1.25640e+00      -7.09769e+00     -7.14489e+00
9.62              8.25              1.32132e-05  3.76800e-07  1.04911e-07  -1.25550e+00      -7.09669e+00     -7.14379e+00
9.62              8.30              1.32132e-05  3.76111e-07  1.04911e-07  -1.25460e+00      -7.09549e+00     -7.14259e+00
9.62              8.35              1.32132e-05  3.75374e-07  1.04911e-07  -1.25350e+00      -7.09419e+00     -7.14119e+00
9.62              8.40              1.32132e-05  3.74557e-07  1.04911e-07  -1.25230e+00      -7.09269e+00     -7.13959e+00
9.62              8.45              1.32132e-05  3.73708e-07  1.04911e-07  -1.25090e+00      -7.09089e+00     -7.13769e+00
9.62              8.50              1.32132e-05  3.72778e-07  1.04911e-07  -1.24930e+00      -7.08879e+00     -7.13559e+00
9.62              8.55              1.32123e-05  3.71785e-07  1.04911e-07  -1.24810e+00      -7.08709e+00     -7.13389e+00
9.62              8.60              1.32123e-05  3.70712e-07  1.04911e-07  -1.24580e+00      -7.08419e+00     -7.13079e+00
9.62              8.65              1.32123e-05  3.69558e-07  1.04911e-07  -1.24310e+00      -7.08069e+00     -7.12719e+00
9.62              8.70              1.32123e-05  3.68324e-07  1.04911e-07  -1.23980e+00      -7.07639e+00     -7.12289e+00
9.62              8.75              1.32114e-05  3.67011e-07  1.04911e-07  -1.23670e+00      -7.07209e+00     -7.11859e+00
9.62              8.80              1.32114e-05  3.65601e-07  1.04911e-07  -1.23210e+00      -7.06599e+00     -7.11239e+00
9.62              8.85              1.32106e-05  3.64079e-07  1.04911e-07  -1.22720e+00      -7.05929e+00     -7.10579e+00
9.62              8.90              1.32106e-05  3.62460e-07  1.04911e-07  -1.22050e+00      -7.05019e+00     -7.09679e+00
9.62              8.95              1.32098e-05  3.60730e-07  1.04911e-07  -1.21310e+00      -7.03989e+00     -7.08679e+00
9.62              9.00              1.32082e-05  3.58888e-07  1.04911e-07  -1.20460e+00      -7.02799e+00     -7.07539e+00
9.62              9.05              1.32074e-05  3.56917e-07  1.04911e-07  -1.19340e+00      -7.01229e+00     -7.06049e+00
9.62              9.10              1.32058e-05  3.54802e-07  1.04911e-07  -1.18030e+00      -6.99369e+00     -7.04309e+00
9.62              9.15              1.32040e-05  3.52559e-07  1.04911e-07  -1.16420e+00      -6.97079e+00     -7.02189e+00
9.62              9.20              1.32016e-05  3.50172e-07  1.04911e-07  -1.14510e+00      -6.94309e+00     -6.99689e+00
9.62              9.25              1.31984e-05  3.47624e-07  1.04911e-07  -1.12210e+00      -6.90939e+00     -6.96699e+00
9.62              9.30              1.31942e-05  3.44933e-07  1.04911e-07  -1.09420e+00      -6.86809e+00     -6.93079e+00
9.62              9.35              1.31893e-05  3.42065e-07  1.04911e-07  -1.06010e+00      -6.81699e+00     -6.88669e+00
9.62              9.40              1.31837e-05  3.39021e-07  1.04911e-07  -1.01810e+00      -6.75401e+00     -6.83239e+00
9.62              9.45              1.31755e-05  3.35784e-07  1.04911e-07  -9.67960e-01      -6.67834e+00     -6.76720e+00
9.62              9.50              1.31656e-05  3.32388e-07  1.04911e-07  -9.07690e-01      -6.58809e+00     -6.68900e+00
9.62              9.55              1.31542e-05  3.28783e-07  1.04911e-07  -8.36740e-01      -6.48325e+00     -6.59736e+00
9.62              9.60              1.31386e-05  3.24969e-07  1.04911e-07  -7.56700e-01      -6.36648e+00     -6.49449e+00
9.62              9.65              1.31189e-05  3.20964e-07  1.04911e-07  -6.68430e-01      -6.23957e+00     -6.38197e+00
9.64              7.00              1.34064e-05  3.90194e-07  1.06513e-07  -1.10600e+00      -6.92789e+00     -6.96519e+00
9.64              7.20              1.34088e-05  3.89745e-07  1.06513e-07  -1.10570e+00      -6.92749e+00     -6.96479e+00
9.64              7.40              1.34120e-05  3.89121e-07  1.06513e-07  -1.10470e+00      -6.92639e+00     -6.96369e+00
9.64              7.60              1.34145e-05  3.88271e-07  1.06513e-07  -1.10120e+00      -6.92229e+00     -6.95949e+00
9.64              7.80              1.34161e-05  3.87102e-07  1.06513e-07  -1.09640e+00      -6.91679e+00     -6.95379e+00
9.64              8.00              1.34161e-05  3.85516e-07  1.06513e-07  -1.09350e+00      -6.91339e+00     -6.95039e+00
9.64              8.05              1.34169e-05  3.85035e-07  1.06513e-07  -1.09220e+00      -6.91179e+00     -6.94879e+00
9.64              8.10              1.34169e-05  3.84522e-07  1.06513e-07  -1.09160e+00      -6.91099e+00     -6.94799e+00
9.64              8.15              1.34169e-05  3.83962e-07  1.06513e-07  -1.09090e+00      -6.91019e+00     -6.94719e+00
9.64              8.20              1.34169e-05  3.83369e-07  1.06513e-07  -1.09020e+00      -6.90939e+00     -6.94639e+00
9.64              8.25              1.34169e-05  3.82728e-07  1.06513e-07  -1.08950e+00      -6.90839e+00     -6.94549e+00
9.64              8.30              1.34169e-05  3.82023e-07  1.06513e-07  -1.08860e+00      -6.90739e+00     -6.94439e+00
9.64              8.35              1.34169e-05  3.81270e-07  1.06513e-07  -1.08770e+00      -6.90609e+00     -6.94329e+00
9.64              8.40              1.34161e-05  3.80469e-07  1.06513e-07  -1.08730e+00      -6.90549e+00     -6.94269e+00
9.64              8.45              1.34161e-05  3.79604e-07  1.06513e-07  -1.08600e+00      -6.90389e+00     -6.94119e+00
9.64              8.50              1.34161e-05  3.78674e-07  1.06513e-07  -1.08460e+00      -6.90199e+00     -6.93939e+00
9.64              8.55              1.34161e-05  3.77665e-07  1.06513e-07  -1.08290e+00      -6.89969e+00     -6.93729e+00
9.64              8.60              1.34161e-05  3.76592e-07  1.06513e-07  -1.08100e+00      -6.89709e+00     -6.93479e+00
9.64              8.65              1.34161e-05  3.75438e-07  1.06513e-07  -1.07860e+00      -6.89389e+00     -6.93179e+00
9.64              8.70              1.34153e-05  3.74204e-07  1.06513e-07  -1.07650e+00      -6.89079e+00     -6.92909e+00
9.64              8.75              1.34153e-05  3.72875e-07  1.06513e-07  -1.07320e+00      -6.88619e+00     -6.92489e+00
9.64              8.80              1.34153e-05  3.71449e-07  1.06513e-07  -1.06920e+00      -6.88069e+00     -6.91979e+00
9.64              8.85              1.34145e-05  3.69927e-07  1.06513e-07  -1.06510e+00      -6.87469e+00     -6.91449e+00
9.64              8.90              1.34137e-05  3.68292e-07  1.06513e-07  -1.06000e+00      -6.86729e+00     -6.90799e+00
9.64              8.95              1.34129e-05  3.66562e-07  1.06513e-07  -1.05370e+00      -6.85819e+00     -6.89989e+00
9.64              9.00              1.34120e-05  3.64703e-07  1.06513e-07  -1.04600e+00      -6.84689e+00     -6.88999e+00
9.64              9.05              1.34112e-05  3.62701e-07  1.06513e-07  -1.03650e+00      -6.83289e+00     -6.87789e+00
9.64              9.10              1.34096e-05  3.60586e-07  1.06513e-07  -1.02540e+00      -6.81639e+00     -6.86389e+00
9.64              9.15              1.34072e-05  3.58327e-07  1.06513e-07  -1.01230e+00      -6.79679e+00     -6.84729e+00
9.64              9.20              1.34056e-05  3.55924e-07  1.06513e-07  -9.95480e-01      -6.77151e+00     -6.82609e+00
9.64              9.25              1.34022e-05  3.53360e-07  1.06513e-07  -9.75860e-01      -6.74166e+00     -6.80139e+00
9.64              9.30              1.33982e-05  3.50636e-07  1.06513e-07  -9.51920e-01      -6.70496e+00     -6.77122e+00
9.64              9.35              1.33932e-05  3.47752e-07  1.06513e-07  -9.22440e-01      -6.65956e+00     -6.73391e+00
9.64              9.40              1.33875e-05  3.44676e-07  1.06513e-07  -8.85930e-01      -6.60329e+00     -6.68740e+00
9.64              9.45              1.33801e-05  3.41440e-07  1.06513e-07  -8.41420e-01      -6.53478e+00     -6.63019e+00
9.64              9.50              1.33703e-05  3.37995e-07  1.06513e-07  -7.88010e-01      -6.45311e+00     -6.56104e+00
9.64              9.55              1.33580e-05  3.34358e-07  1.06513e-07  -7.24880e-01      -6.35786e+00     -6.47909e+00
9.64              9.60              1.33432e-05  3.30529e-07  1.06513e-07  -6.51940e-01      -6.24974e+00     -6.38472e+00
9.64              9.65              1.33245e-05  3.26476e-07  1.06513e-07  -5.70720e-01      -6.13128e+00     -6.28024e+00
9.66              7.00              1.36225e-05  3.96250e-07  1.08163e-07  -9.29470e-01      -6.72267e+00     -6.76031e+00
9.66              7.20              1.36225e-05  3.95786e-07  1.08163e-07  -9.31850e-01      -6.72544e+00     -6.76302e+00
9.66              7.40              1.36233e-05  3.95177e-07  1.08163e-07  -9.33330e-01      -6.72716e+00     -6.76470e+00
9.66              7.60              1.36241e-05  3.94312e-07  1.08163e-07  -9.34640e-01      -6.72868e+00     -6.76618e+00
9.66              7.80              1.36241e-05  3.93142e-07  1.08163e-07  -9.35870e-01      -6.73009e+00     -6.76757e+00
9.66              8.00              1.36241e-05  3.91540e-07  1.08163e-07  -9.35610e-01      -6.72971e+00     -6.76724e+00
9.66              8.05              1.36233e-05  3.91059e-07  1.08163e-07  -9.35970e-01      -6.73010e+00     -6.76764e+00
9.66              8.10              1.36233e-05  3.90547e-07  1.08163e-07  -9.35600e-01      -6.72963e+00     -6.76721e+00
9.66              8.15              1.36233e-05  3.89986e-07  1.08163e-07  -9.35150e-01      -6.72904e+00     -6.76667e+00
9.66              8.20              1.36233e-05  3.89377e-07  1.08163e-07  -9.34610e-01      -6.72835e+00     -6.76604e+00
9.66              8.25              1.36233e-05  3.88736e-07  1.08163e-07  -9.34000e-01      -6.72755e+00     -6.76531e+00
9.66              8.30              1.36233e-05  3.88031e-07  1.08163e-07  -9.33280e-01      -6.72660e+00     -6.76445e+00
9.66              8.35              1.36233e-05  3.87278e-07  1.08163e-07  -9.32460e-01      -6.72551e+00     -6.76347e+00
9.66              8.40              1.36233e-05  3.86461e-07  1.08163e-07  -9.31520e-01      -6.72424e+00     -6.76233e+00
9.66              8.45              1.36233e-05  3.85596e-07  1.08163e-07  -9.30430e-01      -6.72277e+00     -6.76103e+00
9.66              8.50              1.36233e-05  3.84667e-07  1.08163e-07  -9.29180e-01      -6.72104e+00     -6.75952e+00
9.66              8.55              1.36233e-05  3.83657e-07  1.08163e-07  -9.27710e-01      -6.71901e+00     -6.75774e+00
9.66              8.60              1.36233e-05  3.82568e-07  1.08163e-07  -9.25980e-01      -6.71660e+00     -6.75565e+00
9.66              8.65              1.36225e-05  3.81414e-07  1.08163e-07  -9.24570e-01      -6.71446e+00     -6.75389e+00
9.66              8.70              1.36225e-05  3.80164e-07  1.08163e-07  -9.22170e-01      -6.71104e+00     -6.75097e+00
9.66              8.75              1.36225e-05  3.78835e-07  1.08163e-07  -9.19330e-01      -6.70694e+00     -6.74750e+00
9.66              8.80              1.36217e-05  3.77393e-07  1.08163e-07  -9.16510e-01      -6.70270e+00     -6.74402e+00
9.66              8.85              1.36217e-05  3.75871e-07  1.08163e-07  -9.12440e-01      -6.69674e+00     -6.73904e+00
9.66              8.90              1.36209e-05  3.74220e-07  1.08163e-07  -9.08110e-01      -6.69020e+00     -6.73370e+00
9.66              8.95              1.36199e-05  3.72474e-07  1.08163e-07  -9.02780e-01      -6.68211e+00     -6.72714e+00
9.66              9.00              1.36191e-05  3.70599e-07  1.08163e-07  -8.96190e-01      -6.67210e+00     -6.71904e+00
9.66              9.05              1.36175e-05  3.68597e-07  1.08163e-07  -8.88670e-01      -6.66045e+00     -6.70977e+00
9.66              9.10              1.36167e-05  3.66466e-07  1.08163e-07  -8.78710e-01      -6.64526e+00     -6.69762e+00
9.66              9.15              1.36143e-05  3.64191e-07  1.08163e-07  -8.67640e-01      -6.62793e+00     -6.68403e+00
9.66              9.20              1.36118e-05  3.61755e-07  1.08163e-07  -8.53760e-01      -6.60626e+00     -6.66706e+00
9.66              9.25              1.36094e-05  3.59176e-07  1.08163e-07  -8.36440e-01      -6.57925e+00     -6.64592e+00
9.66              9.30              1.36052e-05  3.56436e-07  1.08163e-07  -8.15900e-01      -6.54679e+00     -6.62062e+00
9.66              9.35              1.36004e-05  3.53536e-07  1.08163e-07  -7.90440e-01      -6.50651e+00     -6.58898e+00
9.66              9.40              1.35946e-05  3.50444e-07  1.08163e-07  -7.58660e-01      -6.45634e+00     -6.54898e+00
9.66              9.45              1.35873e-05  3.47160e-07  1.08163e-07  -7.19570e-01      -6.39488e+00     -6.49903e+00
9.66              9.50              1.35783e-05  3.43699e-07  1.08163e-07  -6.71790e-01      -6.32056e+00     -6.43724e+00
9.66              9.55              1.35659e-05  3.40030e-07  1.08163e-07  -6.15270e-01      -6.23373e+00     -6.36346e+00
9.66              9.60              1.35512e-05  3.36169e-07  1.08163e-07  -5.49220e-01      -6.13423e+00     -6.27722e+00
9.66              9.65              1.35325e-05  3.32083e-07  1.08163e-07  -4.74920e-01      -6.02423e+00     -6.18053e+00
9.68              7.00              1.38394e-05  4.02387e-07  1.09829e-07  -7.93090e-01      -6.56051e+00     -6.60596e+00
9.68              7.20              1.38386e-05  4.01938e-07  1.09829e-07  -7.92090e-01      -6.55930e+00     -6.60483e+00
9.68              7.40              1.38377e-05  4.01313e-07  1.09829e-07  -7.90780e-01      -6.55771e+00     -6.60336e+00
9.68              7.60              1.38361e-05  4.00448e-07  1.09829e-07  -7.89890e-01      -6.55664e+00     -6.60236e+00
9.68              7.80              1.38345e-05  3.99262e-07  1.09829e-07  -7.89650e-01      -6.55631e+00     -6.60208e+00
9.68              8.00              1.38337e-05  3.97660e-07  1.09829e-07  -7.89530e-01      -6.55607e+00     -6.60191e+00
9.68              8.05              1.38337e-05  3.97180e-07  1.09829e-07  -7.89290e-01      -6.55575e+00     -6.60164e+00
9.68              8.10              1.38337e-05  3.96667e-07  1.09829e-07  -7.88990e-01      -6.55534e+00     -6.60128e+00
9.68              8.15              1.38337e-05  3.96090e-07  1.09829e-07  -7.88600e-01      -6.55482e+00     -6.60083e+00
9.68              8.20              1.38337e-05  3.95497e-07  1.09829e-07  -7.88140e-01      -6.55421e+00     -6.60030e+00
9.68              8.25              1.38337e-05  3.94840e-07  1.09829e-07  -7.87590e-01      -6.55347e+00     -6.59966e+00
9.68              8.30              1.38337e-05  3.94135e-07  1.09829e-07  -7.86960e-01      -6.55261e+00     -6.59893e+00
9.68              8.35              1.38337e-05  3.93382e-07  1.09829e-07  -7.86230e-01      -6.55162e+00     -6.59808e+00
9.68              8.40              1.38337e-05  3.92565e-07  1.09829e-07  -7.85390e-01      -6.55047e+00     -6.59711e+00
9.68              8.45              1.38329e-05  3.91684e-07  1.09829e-07  -7.84990e-01      -6.54980e+00     -6.59661e+00
9.68              8.50              1.38329e-05  3.90739e-07  1.09829e-07  -7.83880e-01      -6.54824e+00     -6.59531e+00
9.68              8.55              1.38329e-05  3.89729e-07  1.09829e-07  -7.82590e-01      -6.54641e+00     -6.59380e+00
9.68              8.60              1.38329e-05  3.88640e-07  1.09829e-07  -7.81080e-01      -6.54425e+00     -6.59203e+00
9.68              8.65              1.38329e-05  3.87470e-07  1.09829e-07  -7.79310e-01      -6.54168e+00     -6.58995e+00
9.68              8.70              1.38329e-05  3.86221e-07  1.09829e-07  -7.77230e-01      -6.53863e+00     -6.58749e+00
9.68              8.75              1.38321e-05  3.84875e-07  1.09829e-07  -7.75310e-01      -6.53564e+00     -6.58519e+00
9.68              8.80              1.38321e-05  3.83433e-07  1.09829e-07  -7.72360e-01      -6.53125e+00     -6.58170e+00
9.68              8.85              1.38313e-05  3.81895e-07  1.09829e-07  -7.69390e-01      -6.52661e+00     -6.57814e+00
9.68              8.90              1.38305e-05  3.80245e-07  1.09829e-07  -7.65700e-01      -6.52085e+00     -6.57373e+00
9.68              8.95              1.38305e-05  3.78482e-07  1.09829e-07  -7.60590e-01      -6.51307e+00     -6.56768e+00
9.68              9.00              1.38295e-05  3.76592e-07  1.09829e-07  -7.54960e-01      -6.50425e+00     -6.56097e+00
9.68              9.05              1.38279e-05  3.74573e-07  1.09829e-07  -7.48560e-01      -6.49402e+00     -6.55332e+00
9.68              9.10              1.38263e-05  3.72426e-07  1.09829e-07  -7.40560e-01      -6.48126e+00     -6.54378e+00
9.68              9.15              1.38247e-05  3.70135e-07  1.09829e-07  -7.30600e-01      -6.46539e+00     -6.53193e+00
9.68              9.20              1.38221e-05  3.67700e-07  1.09829e-07  -7.18730e-01      -6.44632e+00     -6.51779e+00
9.68              9.25              1.38197e-05  3.65104e-07  1.09829e-07  -7.03850e-01      -6.42247e+00     -6.50001e+00
9.68              9.30              1.38157e-05  3.62332e-07  1.09829e-07  -6.86150e-01      -6.39380e+00     -6.47863e+00
9.68              9.35              1.38108e-05  3.59400e-07  1.09829e-07  -6.64100e-01      -6.35808e+00     -6.45161e+00
9.68              9.40              1.38050e-05  3.56292e-07  1.09829e-07  -6.36380e-01      -6.31339e+00     -6.41701e+00
9.68              9.45              1.37976e-05  3.52992e-07  1.09829e-07  -6.02020e-01      -6.25831e+00     -6.37321e+00
9.68              9.50              1.37887e-05  3.49499e-07  1.09829e-07  -5.59600e-01      -6.19118e+00     -6.31819e+00
9.68              9.55              1.37771e-05  3.45798e-07  1.09829e-07  -5.08530e-01      -6.11161e+00     -6.25111e+00
9.68              9.60              1.37624e-05  3.41904e-07  1.09829e-07  -4.48720e-01      -6.02015e+00     -6.17214e+00
9.68              9.65              1.37436e-05  3.37787e-07  1.09829e-07  -3.80760e-01      -5.91814e+00     -6.08254e+00
9.70              7.00              1.40375e-05  4.08619e-07  1.11511e-07  -6.58260e-01      -6.39747e+00     -6.45614e+00
9.70              7.20              1.40391e-05  4.08171e-07  1.11511e-07  -6.57830e-01      -6.39694e+00     -6.45565e+00
9.70              7.40              1.40416e-05  4.07546e-07  1.11511e-07  -6.57410e-01      -6.39642e+00     -6.45519e+00
9.70              7.60              1.40440e-05  4.06680e-07  1.11511e-07  -6.56950e-01      -6.39584e+00     -6.45467e+00
9.70              7.80              1.40456e-05  4.05495e-07  1.11511e-07  -6.55510e-01      -6.39404e+00     -6.45307e+00
9.70              8.00              1.40464e-05  4.03877e-07  1.11511e-07  -6.53270e-01      -6.39122e+00     -6.45058e+00
9.70              8.05              1.40464e-05  4.03396e-07  1.11511e-07  -6.52790e-01      -6.39060e+00     -6.45004e+00
9.70              8.10              1.40464e-05  4.02867e-07  1.11511e-07  -6.52300e-01      -6.38997e+00     -6.44950e+00
9.70              8.15              1.40464e-05  4.02307e-07  1.11511e-07  -6.51810e-01      -6.38932e+00     -6.44894e+00
9.70              8.20              1.40464e-05  4.01698e-07  1.11511e-07  -6.51290e-01      -6.38863e+00     -6.44836e+00
9.70              8.25              1.40464e-05  4.01041e-07  1.11511e-07  -6.50740e-01      -6.38789e+00     -6.44774e+00
9.70              8.30              1.40464e-05  4.00336e-07  1.11511e-07  -6.50140e-01      -6.38707e+00     -6.44706e+00
9.70              8.35              1.40464e-05  3.99567e-07  1.11511e-07  -6.49470e-01      -6.38614e+00     -6.44630e+00
9.70              8.40              1.40464e-05  3.98750e-07  1.11511e-07  -6.48720e-01      -6.38509e+00     -6.44544e+00
9.70              8.45              1.40464e-05  3.97869e-07  1.11511e-07  -6.47860e-01      -6.38387e+00     -6.44446e+00
9.70              8.50              1.40464e-05  3.96923e-07  1.11511e-07  -6.46870e-01      -6.38246e+00     -6.44333e+00
9.70              8.55              1.40464e-05  3.95898e-07  1.11511e-07  -6.45720e-01      -6.38081e+00     -6.44202e+00
9.70              8.60              1.40464e-05  3.94808e-07  1.11511e-07  -6.44400e-01      -6.37887e+00     -6.44050e+00
9.70              8.65              1.40456e-05  3.93623e-07  1.11511e-07  -6.43350e-01      -6.37720e+00     -6.43928e+00
9.70              8.70              1.40456e-05  3.92373e-07  1.11511e-07  -6.41530e-01      -6.37448e+00     -6.43718e+00
9.70              8.75              1.40456e-05  3.91011e-07  1.11511e-07  -6.39360e-01      -6.37121e+00     -6.43468e+00
9.70              8.80              1.40448e-05  3.89569e-07  1.11511e-07  -6.37310e-01      -6.36793e+00     -6.43228e+00
9.70              8.85              1.40448e-05  3.88015e-07  1.11511e-07  -6.34230e-01      -6.36322e+00     -6.42873e+00
9.70              8.90              1.40440e-05  3.86349e-07  1.11511e-07  -6.31060e-01      -6.35814e+00     -6.42503e+00
9.70              8.95              1.40432e-05  3.84570e-07  1.11511e-07  -6.27130e-01      -6.35186e+00     -6.42045e+00
9.70              9.00              1.40424e-05  3.82680e-07  1.11511e-07  -6.22280e-01      -6.34409e+00     -6.41482e+00
9.70              9.05              1.40416e-05  3.80645e-07  1.11511e-07  -6.16300e-01      -6.33450e+00     -6.40787e+00
9.70              9.10              1.40399e-05  3.78482e-07  1.11511e-07  -6.09430e-01      -6.32328e+00     -6.39987e+00
9.70              9.15              1.40383e-05  3.76175e-07  1.11511e-07  -6.00850e-01      -6.30930e+00     -6.38989e+00
9.70              9.20              1.40359e-05  3.73724e-07  1.11511e-07  -5.90640e-01      -6.29251e+00     -6.37797e+00
9.70              9.25              1.40325e-05  3.71112e-07  1.11511e-07  -5.78260e-01      -6.27203e+00     -6.36340e+00
9.70              9.30              1.40293e-05  3.68324e-07  1.11511e-07  -5.62480e-01      -6.24612e+00     -6.34466e+00
9.70              9.35              1.40243e-05  3.65376e-07  1.11511e-07  -5.43310e-01      -6.21445e+00     -6.32140e+00
9.70              9.40              1.40186e-05  3.62236e-07  1.11511e-07  -5.19040e-01      -6.17462e+00     -6.29125e+00
9.70              9.45              1.40112e-05  3.58904e-07  1.11511e-07  -4.88740e-01      -6.12525e+00     -6.25259e+00
9.70              9.50              1.40022e-05  3.55395e-07  1.11511e-07  -4.51010e-01      -6.06462e+00     -6.20336e+00
9.70              9.55              1.39908e-05  3.51662e-07  1.11511e-07  -4.05140e-01      -5.99215e+00     -6.14250e+00
9.70              9.60              1.39769e-05  3.47736e-07  1.11511e-07  -3.50540e-01      -5.90768e+00     -6.06956e+00
9.70              9.65              1.39580e-05  3.43587e-07  1.11511e-07  -2.88340e-01      -5.81317e+00     -5.98636e+00
9.72              7.00              1.42740e-05  4.14964e-07  1.13242e-07  -5.15790e-01      -6.22271e+00     -6.30028e+00
9.72              7.20              1.42715e-05  4.14499e-07  1.13242e-07  -5.15640e-01      -6.22252e+00     -6.30011e+00
9.72              7.40              1.42683e-05  4.13874e-07  1.13242e-07  -5.16960e-01      -6.22413e+00     -6.30155e+00
9.72              7.60              1.42658e-05  4.12993e-07  1.13242e-07  -5.20500e-01      -6.22846e+00     -6.30538e+00
9.72              7.80              1.42642e-05  4.11807e-07  1.13242e-07  -5.22820e-01      -6.23128e+00     -6.30789e+00
9.72              8.00              1.42634e-05  4.10189e-07  1.13242e-07  -5.23080e-01      -6.23153e+00     -6.30816e+00
9.72              8.05              1.42634e-05  4.09709e-07  1.13242e-07  -5.22860e-01      -6.23123e+00     -6.30791e+00
9.72              8.10              1.42634e-05  4.09180e-07  1.13242e-07  -5.22570e-01      -6.23084e+00     -6.30759e+00
9.72              8.15              1.42634e-05  4.08603e-07  1.13242e-07  -5.22230e-01      -6.23038e+00     -6.30721e+00
9.72              8.20              1.42634e-05  4.07994e-07  1.13242e-07  -5.21830e-01      -6.22984e+00     -6.30677e+00
9.72              8.25              1.42634e-05  4.07337e-07  1.13242e-07  -5.21380e-01      -6.22922e+00     -6.30627e+00
9.72              8.30              1.42634e-05  4.06616e-07  1.13242e-07  -5.20860e-01      -6.22849e+00     -6.30569e+00
9.72              8.35              1.42634e-05  4.05847e-07  1.13242e-07  -5.20260e-01      -6.22766e+00     -6.30502e+00
9.72              8.40              1.42634e-05  4.05030e-07  1.13242e-07  -5.19590e-01      -6.22671e+00     -6.30428e+00
9.72              8.45              1.42634e-05  4.04149e-07  1.13242e-07  -5.18830e-01      -6.22561e+00     -6.30342e+00
9.72              8.50              1.42634e-05  4.03188e-07  1.13242e-07  -5.17940e-01      -6.22433e+00     -6.30242e+00
9.72              8.55              1.42626e-05  4.02162e-07  1.13242e-07  -5.17400e-01      -6.22344e+00     -6.30180e+00
9.72              8.60              1.42626e-05  4.01057e-07  1.13242e-07  -5.16220e-01      -6.22168e+00     -6.30047e+00
9.72              8.65              1.42626e-05  3.99887e-07  1.13242e-07  -5.14840e-01      -6.21963e+00     -6.29892e+00
9.72              8.70              1.42626e-05  3.98606e-07  1.13242e-07  -5.13220e-01      -6.21718e+00     -6.29709e+00
9.72              8.75              1.42618e-05  3.97260e-07  1.13242e-07  -5.11800e-01      -6.21486e+00     -6.29546e+00
9.72              8.80              1.42618e-05  3.95802e-07  1.13242e-07  -5.09530e-01      -6.21138e+00     -6.29290e+00
9.72              8.85              1.42618e-05  3.94232e-07  1.13242e-07  -5.06830e-01      -6.20718e+00     -6.28984e+00
9.72              8.90              1.42610e-05  3.92565e-07  1.13242e-07  -5.04080e-01      -6.20270e+00     -6.28670e+00
9.72              8.95              1.42600e-05  3.90771e-07  1.13242e-07  -5.00670e-01      -6.19715e+00     -6.28280e+00
9.72              9.00              1.42592e-05  3.88864e-07  1.13242e-07  -4.96460e-01      -6.19029e+00     -6.27801e+00
9.72              9.05              1.42576e-05  3.86814e-07  1.13242e-07  -4.91730e-01      -6.18239e+00     -6.27259e+00
9.72              9.10              1.42568e-05  3.84651e-07  1.13242e-07  -4.85330e-01      -6.17194e+00     -6.26530e+00
9.72              9.15              1.42544e-05  3.82327e-07  1.13242e-07  -4.78350e-01      -6.16018e+00     -6.25730e+00
9.72              9.20              1.42526e-05  3.79844e-07  1.13242e-07  -4.69050e-01      -6.14480e+00     -6.24664e+00
