!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.50              1.00296e-05  2.97989e-07  8.63413e-08  -2.57270e+00      -8.12049e+00     -8.19979e+00
9.26              8.55              1.00296e-05  2.97124e-07  8.63413e-08  -2.56680e+00      -8.11409e+00     -8.19389e+00
9.26              8.60              1.00296e-05  2.96178e-07  8.63413e-08  -2.56120e+00      -8.10799e+00     -8.18819e+00
9.26              8.65              1.00296e-05  2.95185e-07  8.63413e-08  -2.55580e+00      -8.10199e+00     -8.18279e+00
9.26              8.70              1.00288e-05  2.94112e-07  8.63413e-08  -2.55090e+00      -8.09659e+00     -8.17799e+00
9.26              8.75              1.00288e-05  2.92958e-07  8.63413e-08  -2.54590e+00      -8.09089e+00     -8.17299e+00
9.26              8.80              1.00280e-05  2.91740e-07  8.63413e-08  -2.54140e+00      -8.08559e+00     -8.16849e+00
9.26              8.85              1.00272e-05  2.90427e-07  8.63413e-08  -2.53700e+00      -8.08029e+00     -8.16409e+00
9.26              8.90              1.00264e-05  2.89017e-07  8.63413e-08  -2.53260e+00      -8.07479e+00     -8.15969e+00
9.26              8.95              1.00256e-05  2.87511e-07  8.63413e-08  -2.52820e+00      -8.06889e+00     -8.15519e+00
9.26              9.00              1.00248e-05  2.85908e-07  8.63413e-08  -2.52350e+00      -8.06259e+00     -8.15049e+00
9.26              9.05              1.00231e-05  2.84194e-07  8.63413e-08  -2.51890e+00      -8.05599e+00     -8.14589e+00
9.26              9.10              1.00207e-05  2.82384e-07  8.63413e-08  -2.51420e+00      -8.04899e+00     -8.14109e+00
9.26              9.15              1.00183e-05  2.80429e-07  8.63413e-08  -2.50880e+00      -8.04059e+00     -8.13559e+00
9.26              9.20              1.00149e-05  2.78378e-07  8.63413e-08  -2.50280e+00      -8.03109e+00     -8.12949e+00
9.26              9.25              1.00109e-05  2.76183e-07  8.63413e-08  -2.49590e+00      -8.01989e+00     -8.12219e+00
9.26              9.30              1.00059e-05  2.73860e-07  8.63413e-08  -2.48760e+00      -8.00619e+00     -8.11299e+00
9.26              9.35              9.99934e-06  2.71393e-07  8.63413e-08  -2.47740e+00      -7.98909e+00     -8.10099e+00
9.26              9.40              9.99117e-06  2.68765e-07  8.63413e-08  -2.46360e+00      -7.96639e+00     -8.08429e+00
9.26              9.45              9.98140e-06  2.66009e-07  8.63413e-08  -2.44400e+00      -7.93429e+00     -8.05979e+00
9.26              9.50              9.96826e-06  2.63077e-07  8.63413e-08  -2.41520e+00      -7.88759e+00     -8.02369e+00
9.26              9.55              9.95192e-06  2.60001e-07  8.63413e-08  -2.37210e+00      -7.81949e+00     -7.96989e+00
9.26              9.60              9.93221e-06  2.56749e-07  8.63413e-08  -2.30900e+00      -7.72399e+00     -7.89209e+00
9.26              9.65              9.90690e-06  2.53336e-07  8.63413e-08  -2.22250e+00      -7.60019e+00     -7.78569e+00
9.28              7.00              1.01863e-05  3.12825e-07  8.76711e-08  -2.56980e+00      -8.10359e+00     -8.19689e+00
9.28              7.20              1.01863e-05  3.12424e-07  8.76711e-08  -2.56880e+00      -8.10229e+00     -8.19589e+00
9.28              7.40              1.01863e-05  3.11880e-07  8.76711e-08  -2.56770e+00      -8.10089e+00     -8.19479e+00
9.28              7.60              1.01855e-05  3.11127e-07  8.76711e-08  -2.56710e+00      -8.10019e+00     -8.19419e+00
9.28              7.80              1.01847e-05  3.10101e-07  8.76711e-08  -2.56610e+00      -8.09889e+00     -8.19319e+00
9.28              8.00              1.01847e-05  3.08707e-07  8.76711e-08  -2.56030e+00      -8.09279e+00     -8.18739e+00
9.28              8.05              1.01847e-05  3.08291e-07  8.76711e-08  -2.55740e+00      -8.08979e+00     -8.18449e+00
9.28              8.10              1.01847e-05  3.07826e-07  8.76711e-08  -2.55370e+00      -8.08589e+00     -8.18079e+00
9.28              8.15              1.01847e-05  3.07346e-07  8.76711e-08  -2.54940e+00      -8.08139e+00     -8.17649e+00
9.28              8.20              1.01847e-05  3.06817e-07  8.76711e-08  -2.54440e+00      -8.07619e+00     -8.17149e+00
9.28              8.25              1.01847e-05  3.06256e-07  8.76711e-08  -2.53890e+00      -8.07039e+00     -8.16599e+00
9.28              8.30              1.01847e-05  3.05647e-07  8.76711e-08  -2.53310e+00      -8.06429e+00     -8.16009e+00
9.28              8.35              1.01847e-05  3.04990e-07  8.76711e-08  -2.52700e+00      -8.05789e+00     -8.15399e+00
9.28              8.40              1.01839e-05  3.04285e-07  8.76711e-08  -2.52120e+00      -8.05179e+00     -8.14819e+00
9.28              8.45              1.01839e-05  3.03532e-07  8.76711e-08  -2.51510e+00      -8.04529e+00     -8.14209e+00
9.28              8.50              1.01839e-05  3.02715e-07  8.76711e-08  -2.50900e+00      -8.03889e+00     -8.13609e+00
9.28              8.55              1.01839e-05  3.01834e-07  8.76711e-08  -2.50320e+00      -8.03269e+00     -8.13029e+00
9.28              8.60              1.01839e-05  3.00905e-07  8.76711e-08  -2.49760e+00      -8.02659e+00     -8.12469e+00
9.28              8.65              1.01839e-05  2.99895e-07  8.76711e-08  -2.49220e+00      -8.02069e+00     -8.11929e+00
9.28              8.70              1.01831e-05  2.98806e-07  8.76711e-08  -2.48740e+00      -8.01539e+00     -8.11449e+00
9.28              8.75              1.01831e-05  2.97652e-07  8.76711e-08  -2.48250e+00      -8.00969e+00     -8.10959e+00
9.28              8.80              1.01823e-05  2.96419e-07  8.76711e-08  -2.47810e+00      -8.00459e+00     -8.10509e+00
9.28              8.85              1.01815e-05  2.95089e-07  8.76711e-08  -2.47380e+00      -7.99939e+00     -8.10079e+00
9.28              8.90              1.01806e-05  2.93679e-07  8.76711e-08  -2.46950e+00      -7.99409e+00     -8.09649e+00
9.28              8.95              1.01797e-05  2.92173e-07  8.76711e-08  -2.46510e+00      -7.98839e+00     -8.09209e+00
9.28              9.00              1.01789e-05  2.90555e-07  8.76711e-08  -2.46060e+00      -7.98239e+00     -8.08759e+00
9.28              9.05              1.01773e-05  2.88840e-07  8.76711e-08  -2.45620e+00      -7.97609e+00     -8.08309e+00
9.28              9.10              1.01749e-05  2.86998e-07  8.76711e-08  -2.45160e+00      -7.96939e+00     -8.07849e+00
9.28              9.15              1.01724e-05  2.85043e-07  8.76711e-08  -2.44650e+00      -7.96149e+00     -8.07319e+00
9.28              9.20              1.01692e-05  2.82960e-07  8.76711e-08  -2.44080e+00      -7.95249e+00     -8.06729e+00
9.28              9.25              1.01650e-05  2.80765e-07  8.76711e-08  -2.43420e+00      -7.94199e+00     -8.06009e+00
9.28              9.30              1.01602e-05  2.78410e-07  8.76711e-08  -2.42620e+00      -7.92909e+00     -8.05099e+00
9.28              9.35              1.01536e-05  2.75927e-07  8.76711e-08  -2.41630e+00      -7.91299e+00     -8.03899e+00
9.28              9.40              1.01463e-05  2.73299e-07  8.76711e-08  -2.40270e+00      -7.89119e+00     -8.02169e+00
9.28              9.45              1.01365e-05  2.70512e-07  8.76711e-08  -2.38350e+00      -7.86079e+00     -7.99659e+00
9.28              9.50              1.01234e-05  2.67563e-07  8.76711e-08  -2.35530e+00      -7.81649e+00     -7.95939e+00
9.28              9.55              1.01078e-05  2.64455e-07  8.76711e-08  -2.31280e+00      -7.75119e+00     -7.90399e+00
9.28              9.60              1.00873e-05  2.61171e-07  8.76711e-08  -2.25120e+00      -7.65979e+00     -7.82499e+00
9.28              9.65              1.00628e-05  2.57726e-07  8.76711e-08  -2.16590e+00      -7.53979e+00     -7.71749e+00
9.30              7.00              1.03340e-05  3.17664e-07  8.90169e-08  -2.51040e+00      -8.02759e+00     -8.13749e+00
9.30              7.20              1.03348e-05  3.17279e-07  8.90169e-08  -2.51030e+00      -8.02739e+00     -8.13739e+00
9.30              7.40              1.03364e-05  3.16718e-07  8.90169e-08  -2.50980e+00      -8.02679e+00     -8.13689e+00
9.30              7.60              1.03390e-05  3.15965e-07  8.90169e-08  -2.50800e+00      -8.02449e+00     -8.13509e+00
9.30              7.80              1.03406e-05  3.14940e-07  8.90169e-08  -2.50490e+00      -8.02069e+00     -8.13199e+00
9.30              8.00              1.03414e-05  3.13530e-07  8.90169e-08  -2.49800e+00      -8.01299e+00     -8.12509e+00
9.30              8.05              1.03414e-05  3.13113e-07  8.90169e-08  -2.49490e+00      -8.00979e+00     -8.12199e+00
9.30              8.10              1.03414e-05  3.12665e-07  8.90169e-08  -2.49120e+00      -8.00589e+00     -8.11829e+00
9.30              8.15              1.03414e-05  3.12168e-07  8.90169e-08  -2.48680e+00      -8.00129e+00     -8.11389e+00
9.30              8.20              1.03414e-05  3.11639e-07  8.90169e-08  -2.48180e+00      -7.99599e+00     -8.10889e+00
9.30              8.25              1.03414e-05  3.11063e-07  8.90169e-08  -2.47630e+00      -7.99029e+00     -8.10339e+00
9.30              8.30              1.03414e-05  3.10454e-07  8.90169e-08  -2.47050e+00      -7.98419e+00     -8.09759e+00
9.30              8.35              1.03406e-05  3.09797e-07  8.90169e-08  -2.46480e+00      -7.97819e+00     -8.09179e+00
9.30              8.40              1.03406e-05  3.09092e-07  8.90169e-08  -2.45860e+00      -7.97179e+00     -8.08569e+00
9.30              8.45              1.03406e-05  3.08323e-07  8.90169e-08  -2.45250e+00      -7.96529e+00     -8.07959e+00
9.30              8.50              1.03406e-05  3.07506e-07  8.90169e-08  -2.44660e+00      -7.95899e+00     -8.07359e+00
9.30              8.55              1.03406e-05  3.06625e-07  8.90169e-08  -2.44080e+00      -7.95279e+00     -8.06779e+00
9.30              8.60              1.03406e-05  3.05679e-07  8.90169e-08  -2.43520e+00      -7.94679e+00     -8.06229e+00
9.30              8.65              1.03398e-05  3.04670e-07  8.90169e-08  -2.43020e+00      -7.94139e+00     -8.05729e+00
9.30              8.70              1.03398e-05  3.03580e-07  8.90169e-08  -2.42520e+00      -7.93569e+00     -8.05219e+00
9.30              8.75              1.03398e-05  3.02427e-07  8.90169e-08  -2.42030e+00      -7.93019e+00     -8.04729e+00
9.30              8.80              1.03390e-05  3.01177e-07  8.90169e-08  -2.41590e+00      -7.92519e+00     -8.04299e+00
9.30              8.85              1.03380e-05  2.99847e-07  8.90169e-08  -2.41170e+00      -7.92009e+00     -8.03869e+00
9.30              8.90              1.03372e-05  2.98421e-07  8.90169e-08  -2.40750e+00      -7.91489e+00     -8.03449e+00
9.30              8.95              1.03364e-05  2.96899e-07  8.90169e-08  -2.40320e+00      -7.90949e+00     -8.03019e+00
9.30              9.00              1.03348e-05  2.95281e-07  8.90169e-08  -2.39920e+00      -7.90409e+00     -8.02609e+00
9.30              9.05              1.03340e-05  2.93535e-07  8.90169e-08  -2.39450e+00      -7.89759e+00     -8.02149e+00
9.30              9.10              1.03316e-05  2.91692e-07  8.90169e-08  -2.39020e+00      -7.89129e+00     -8.01699e+00
9.30              9.15              1.03291e-05  2.89722e-07  8.90169e-08  -2.38520e+00      -7.88379e+00     -8.01179e+00
9.30              9.20              1.03259e-05  2.87639e-07  8.90169e-08  -2.37970e+00      -7.87529e+00     -8.00599e+00
9.30              9.25              1.03225e-05  2.85412e-07  8.90169e-08  -2.37310e+00      -7.86499e+00     -7.99859e+00
9.30              9.30              1.03169e-05  2.83041e-07  8.90169e-08  -2.36570e+00      -7.85319e+00     -7.98979e+00
9.30              9.35              1.03111e-05  2.80541e-07  8.90169e-08  -2.35580e+00      -7.83759e+00     -7.97729e+00
9.30              9.40              1.03030e-05  2.77882e-07  8.90169e-08  -2.34280e+00      -7.81739e+00     -7.95979e+00
9.30              9.45              1.02930e-05  2.75078e-07  8.90169e-08  -2.32390e+00      -7.78849e+00     -7.93379e+00
9.30              9.50              1.02808e-05  2.72114e-07  8.90169e-08  -2.29580e+00      -7.74599e+00     -7.89489e+00
9.30              9.55              1.02653e-05  2.68973e-07  8.90169e-08  -2.25390e+00      -7.68349e+00     -7.83769e+00
9.30              9.60              1.02456e-05  2.65673e-07  8.90169e-08  -2.19290e+00      -7.59529e+00     -7.75689e+00
9.30              9.65              1.02211e-05  2.62196e-07  8.90169e-08  -2.10910e+00      -7.47909e+00     -7.64839e+00
9.32              7.00              1.05021e-05  3.22598e-07  9.03788e-08  -2.44400e+00      -7.94259e+00     -8.07109e+00
9.32              7.20              1.05013e-05  3.22198e-07  9.03788e-08  -2.44380e+00      -7.94229e+00     -8.07089e+00
9.32              7.40              1.05005e-05  3.21637e-07  9.03788e-08  -2.44330e+00      -7.94169e+00     -8.07039e+00
9.32              7.60              1.04997e-05  3.20884e-07  9.03788e-08  -2.44270e+00      -7.94099e+00     -8.06979e+00
9.32              7.80              1.04997e-05  3.19843e-07  9.03788e-08  -2.44170e+00      -7.93979e+00     -8.06879e+00
9.32              8.00              1.05005e-05  3.18449e-07  9.03788e-08  -2.43590e+00      -7.93369e+00     -8.06299e+00
9.32              8.05              1.05005e-05  3.18016e-07  9.03788e-08  -2.43300e+00      -7.93069e+00     -8.06009e+00
9.32              8.10              1.05005e-05  3.17551e-07  9.03788e-08  -2.42940e+00      -7.92689e+00     -8.05649e+00
9.32              8.15              1.05005e-05  3.17071e-07  9.03788e-08  -2.42520e+00      -7.92249e+00     -8.05229e+00
9.32              8.20              1.05005e-05  3.16526e-07  9.03788e-08  -2.42020e+00      -7.91729e+00     -8.04729e+00
9.32              8.25              1.04997e-05  3.15965e-07  9.03788e-08  -2.41520e+00      -7.91209e+00     -8.04219e+00
9.32              8.30              1.04997e-05  3.15340e-07  9.03788e-08  -2.40940e+00      -7.90599e+00     -8.03639e+00
9.32              8.35              1.04997e-05  3.14684e-07  9.03788e-08  -2.40330e+00      -7.89969e+00     -8.03039e+00
9.32              8.40              1.04997e-05  3.13963e-07  9.03788e-08  -2.39730e+00      -7.89329e+00     -8.02429e+00
9.32              8.45              1.04997e-05  3.13210e-07  9.03788e-08  -2.39120e+00      -7.88689e+00     -8.01829e+00
9.32              8.50              1.04997e-05  3.12376e-07  9.03788e-08  -2.38530e+00      -7.88059e+00     -8.01229e+00
9.32              8.55              1.04997e-05  3.11495e-07  9.03788e-08  -2.37950e+00      -7.87449e+00     -8.00659e+00
9.32              8.60              1.04997e-05  3.10550e-07  9.03788e-08  -2.37400e+00      -7.86849e+00     -8.00099e+00
9.32              8.65              1.04989e-05  3.09525e-07  9.03788e-08  -2.36900e+00      -7.86319e+00     -7.99609e+00
9.32              8.70              1.04989e-05  3.08435e-07  9.03788e-08  -2.36400e+00      -7.85759e+00     -7.99099e+00
9.32              8.75              1.04981e-05  3.07265e-07  9.03788e-08  -2.35950e+00      -7.85259e+00     -7.98649e+00
9.32              8.80              1.04981e-05  3.06016e-07  9.03788e-08  -2.35490e+00      -7.84719e+00     -7.98189e+00
9.32              8.85              1.04971e-05  3.04670e-07  9.03788e-08  -2.35070e+00      -7.84229e+00     -7.97769e+00
9.32              8.90              1.04963e-05  3.03228e-07  9.03788e-08  -2.34660e+00      -7.83729e+00     -7.97349e+00
9.32              8.95              1.04955e-05  3.01706e-07  9.03788e-08  -2.34240e+00      -7.83199e+00     -7.96929e+00
9.32              9.00              1.04939e-05  3.00072e-07  9.03788e-08  -2.33850e+00      -7.82679e+00     -7.96529e+00
9.32              9.05              1.04931e-05  2.98325e-07  9.03788e-08  -2.33400e+00      -7.82059e+00     -7.96079e+00
9.32              9.10              1.04907e-05  2.96467e-07  9.03788e-08  -2.32970e+00      -7.81449e+00     -7.95639e+00
9.32              9.15              1.04882e-05  2.94480e-07  9.03788e-08  -2.32490e+00      -7.80739e+00     -7.95129e+00
9.32              9.20              1.04858e-05  2.92365e-07  9.03788e-08  -2.31930e+00      -7.79899e+00     -7.94519e+00
9.32              9.25              1.04816e-05  2.90138e-07  9.03788e-08  -2.31320e+00      -7.78959e+00     -7.93819e+00
9.32              9.30              1.04768e-05  2.87751e-07  9.03788e-08  -2.30570e+00      -7.77809e+00     -7.92889e+00
9.32              9.35              1.04702e-05  2.85236e-07  9.03788e-08  -2.29630e+00      -7.76369e+00     -7.91619e+00
9.32              9.40              1.04629e-05  2.82560e-07  9.03788e-08  -2.28310e+00      -7.74409e+00     -7.89769e+00
9.32              9.45              1.04529e-05  2.79724e-07  9.03788e-08  -2.26450e+00      -7.71649e+00     -7.87039e+00
9.32              9.50              1.04407e-05  2.76728e-07  9.03788e-08  -2.23660e+00      -7.67589e+00     -7.82979e+00
9.32              9.55              1.04252e-05  2.73572e-07  9.03788e-08  -2.19500e+00      -7.61599e+00     -7.77069e+00
9.32              9.60              1.04063e-05  2.70239e-07  9.03788e-08  -2.13440e+00      -7.53059e+00     -7.68769e+00
9.32              9.65              1.03818e-05  2.66730e-07  9.03788e-08  -2.05170e+00      -7.41809e+00     -7.57829e+00
9.34              7.00              1.06702e-05  3.27597e-07  9.17727e-08  -2.38070e+00      -7.86179e+00     -8.00779e+00
9.34              7.20              1.06694e-05  3.27197e-07  9.17727e-08  -2.38180e+00      -7.86309e+00     -8.00879e+00
9.34              7.40              1.06670e-05  3.26636e-07  9.17727e-08  -2.38340e+00      -7.86519e+00     -8.01049e+00
9.34              7.60              1.06644e-05  3.25883e-07  9.17727e-08  -2.38350e+00      -7.86519e+00     -8.01049e+00
9.34              7.80              1.06628e-05  3.24841e-07  9.17727e-08  -2.38200e+00      -7.86359e+00     -8.00909e+00
9.34              8.00              1.06620e-05  3.23415e-07  9.17727e-08  -2.37590e+00      -7.85699e+00     -8.00299e+00
9.34              8.05              1.06620e-05  3.22999e-07  9.17727e-08  -2.37290e+00      -7.85389e+00     -7.99999e+00
9.34              8.10              1.06620e-05  3.22534e-07  9.17727e-08  -2.36920e+00      -7.84999e+00     -7.99619e+00
9.34              8.15              1.06612e-05  3.22038e-07  9.17727e-08  -2.36520e+00      -7.84579e+00     -7.99219e+00
9.34              8.20              1.06612e-05  3.21509e-07  9.17727e-08  -2.36020e+00      -7.84069e+00     -7.98729e+00
9.34              8.25              1.06612e-05  3.20932e-07  9.17727e-08  -2.35480e+00      -7.83499e+00     -7.98179e+00
9.34              8.30              1.06612e-05  3.20307e-07  9.17727e-08  -2.34900e+00      -7.82889e+00     -7.97599e+00
9.34              8.35              1.06612e-05  3.19634e-07  9.17727e-08  -2.34300e+00      -7.82269e+00     -7.96999e+00
9.34              8.40              1.06612e-05  3.18929e-07  9.17727e-08  -2.33700e+00      -7.81629e+00     -7.96399e+00
9.34              8.45              1.06612e-05  3.18160e-07  9.17727e-08  -2.33090e+00      -7.80999e+00     -7.95789e+00
9.34              8.50              1.06612e-05  3.17327e-07  9.17727e-08  -2.32500e+00      -7.80369e+00     -7.95199e+00
9.34              8.55              1.06612e-05  3.16430e-07  9.17727e-08  -2.31930e+00      -7.79759e+00     -7.94629e+00
9.34              8.60              1.06604e-05  3.15485e-07  9.17727e-08  -2.31410e+00      -7.79209e+00     -7.94109e+00
9.34              8.65              1.06604e-05  3.14459e-07  9.17727e-08  -2.30890e+00      -7.78649e+00     -7.93589e+00
9.34              8.70              1.06604e-05  3.13354e-07  9.17727e-08  -2.30390e+00      -7.78099e+00     -7.93089e+00
9.34              8.75              1.06596e-05  3.12184e-07  9.17727e-08  -2.29950e+00      -7.77599e+00     -7.92639e+00
9.34              8.80              1.06596e-05  3.10918e-07  9.17727e-08  -2.29490e+00      -7.77079e+00     -7.92179e+00
9.34              8.85              1.06588e-05  3.09573e-07  9.17727e-08  -2.29070e+00      -7.76589e+00     -7.91759e+00
9.34              8.90              1.06580e-05  3.08131e-07  9.17727e-08  -2.28670e+00      -7.76099e+00     -7.91349e+00
9.34              8.95              1.06570e-05  3.06576e-07  9.17727e-08  -2.28260e+00      -7.75589e+00     -7.90939e+00
9.34              9.00              1.06554e-05  3.04942e-07  9.17727e-08  -2.27870e+00      -7.75089e+00     -7.90539e+00
9.34              9.05              1.06546e-05  3.03180e-07  9.17727e-08  -2.27440e+00      -7.74499e+00     -7.90089e+00
9.34              9.10              1.06522e-05  3.01305e-07  9.17727e-08  -2.27020e+00      -7.73909e+00     -7.89659e+00
9.34              9.15              1.06497e-05  2.99319e-07  9.17727e-08  -2.26560e+00      -7.73239e+00     -7.89149e+00
9.34              9.20              1.06473e-05  2.97188e-07  9.17727e-08  -2.26010e+00      -7.72439e+00     -7.88539e+00
9.34              9.25              1.06433e-05  2.94929e-07  9.17727e-08  -2.25420e+00      -7.71539e+00     -7.87819e+00
9.34              9.30              1.06383e-05  2.92541e-07  9.17727e-08  -2.24680e+00      -7.70449e+00     -7.86859e+00
9.34              9.35              1.06325e-05  2.89994e-07  9.17727e-08  -2.23710e+00      -7.69039e+00     -7.85499e+00
9.34              9.40              1.06252e-05  2.87302e-07  9.17727e-08  -2.22400e+00      -7.67169e+00     -7.83539e+00
9.34              9.45              1.06154e-05  2.84434e-07  9.17727e-08  -2.20530e+00      -7.64529e+00     -7.80659e+00
9.34              9.50              1.06030e-05  2.81422e-07  9.17727e-08  -2.17750e+00      -7.60629e+00     -7.76399e+00
9.34              9.55              1.05883e-05  2.78234e-07  9.17727e-08  -2.13580e+00      -7.54829e+00     -7.70239e+00
9.34              9.60              1.05688e-05  2.74869e-07  9.17727e-08  -2.07590e+00      -7.46629e+00     -7.61779e+00
9.34              9.65              1.05449e-05  2.71345e-07  9.17727e-08  -1.99390e+00      -7.35679e+00     -7.50709e+00
9.36              7.00              1.08195e-05  3.32676e-07  9.31826e-08  -2.32570e+00      -7.79179e+00     -7.95249e+00
9.36              7.20              1.08203e-05  3.32275e-07  9.31826e-08  -2.32550e+00      -7.79149e+00     -7.95229e+00
9.36              7.40              1.08219e-05  3.31715e-07  9.31826e-08  -2.32490e+00      -7.79069e+00     -7.95159e+00
9.36              7.60              1.08235e-05  3.30946e-07  9.31826e-08  -2.32370e+00      -7.78909e+00     -7.95039e+00
9.36              7.80              1.08243e-05  3.29904e-07  9.31826e-08  -2.32220e+00      -7.78739e+00     -7.94889e+00
9.36              8.00              1.08251e-05  3.28478e-07  9.31826e-08  -2.31630e+00      -7.78109e+00     -7.94299e+00
9.36              8.05              1.08251e-05  3.28046e-07  9.31826e-08  -2.31340e+00      -7.77809e+00     -7.94009e+00
9.36              8.10              1.08251e-05  3.27581e-07  9.31826e-08  -2.30980e+00      -7.77439e+00     -7.93649e+00
9.36              8.15              1.08251e-05  3.27084e-07  9.31826e-08  -2.30560e+00      -7.76999e+00     -7.93229e+00
9.36              8.20              1.08251e-05  3.26556e-07  9.31826e-08  -2.30070e+00      -7.76489e+00     -7.92739e+00
9.36              8.25              1.08251e-05  3.25979e-07  9.31826e-08  -2.29530e+00      -7.75929e+00     -7.92199e+00
9.36              8.30              1.08251e-05  3.25354e-07  9.31826e-08  -2.28960e+00      -7.75329e+00     -7.91629e+00
9.36              8.35              1.08251e-05  3.24681e-07  9.31826e-08  -2.28360e+00      -7.74699e+00     -7.91029e+00
9.36              8.40              1.08251e-05  3.23960e-07  9.31826e-08  -2.27760e+00      -7.74069e+00     -7.90429e+00
9.36              8.45              1.08251e-05  3.23191e-07  9.31826e-08  -2.27160e+00      -7.73439e+00     -7.89829e+00
9.36              8.50              1.08251e-05  3.22342e-07  9.31826e-08  -2.26570e+00      -7.72819e+00     -7.89239e+00
9.36              8.55              1.08251e-05  3.21461e-07  9.31826e-08  -2.26000e+00      -7.72219e+00     -7.88669e+00
9.36              8.60              1.08243e-05  3.20499e-07  9.31826e-08  -2.25490e+00      -7.71669e+00     -7.88159e+00
9.36              8.65              1.08243e-05  3.19458e-07  9.31826e-08  -2.24970e+00      -7.71109e+00     -7.87639e+00
9.36              8.70              1.08243e-05  3.18352e-07  9.31826e-08  -2.24470e+00      -7.70569e+00     -7.87139e+00
9.36              8.75              1.08235e-05  3.17167e-07  9.31826e-08  -2.24030e+00      -7.70079e+00     -7.86689e+00
9.36              8.80              1.08235e-05  3.15901e-07  9.31826e-08  -2.23580e+00      -7.69559e+00     -7.86239e+00
9.36              8.85              1.08227e-05  3.14539e-07  9.31826e-08  -2.23170e+00      -7.69089e+00     -7.85819e+00
9.36              8.90              1.08219e-05  3.13097e-07  9.31826e-08  -2.22770e+00      -7.68609e+00     -7.85419e+00
9.36              8.95              1.08211e-05  3.11543e-07  9.31826e-08  -2.22370e+00      -7.68119e+00     -7.85009e+00
9.36              9.00              1.08203e-05  3.09877e-07  9.31826e-08  -2.21960e+00      -7.67589e+00     -7.84589e+00
9.36              9.05              1.08185e-05  3.08115e-07  9.31826e-08  -2.21560e+00      -7.67059e+00     -7.84169e+00
9.36              9.10              1.08161e-05  3.06224e-07  9.31826e-08  -2.21160e+00      -7.66499e+00     -7.83729e+00
9.36              9.15              1.08145e-05  3.04221e-07  9.31826e-08  -2.20670e+00      -7.65819e+00     -7.83199e+00
9.36              9.20              1.08113e-05  3.02074e-07  9.31826e-08  -2.20170e+00      -7.65089e+00     -7.82599e+00
9.36              9.25              1.08072e-05  2.99815e-07  9.31826e-08  -2.19580e+00      -7.64239e+00     -7.81849e+00
9.36              9.30              1.08030e-05  2.97396e-07  9.31826e-08  -2.18820e+00      -7.63149e+00     -7.80799e+00
9.36              9.35              1.07966e-05  2.94833e-07  9.31826e-08  -2.17880e+00      -7.61849e+00     -7.79389e+00
9.36              9.40              1.07892e-05  2.92109e-07  9.31826e-08  -2.16560e+00      -7.60049e+00     -7.77299e+00
9.36              9.45              1.07801e-05  2.89241e-07  9.31826e-08  -2.14640e+00      -7.57479e+00     -7.74199e+00
9.36              9.50              1.07679e-05  2.86197e-07  9.31826e-08  -2.11840e+00      -7.53719e+00     -7.69709e+00
9.36              9.55              1.07532e-05  2.82976e-07  9.31826e-08  -2.07660e+00      -7.48119e+00     -7.63319e+00
9.36              9.60              1.07343e-05  2.79596e-07  9.31826e-08  -2.01670e+00      -7.40139e+00     -7.54639e+00
9.36              9.65              1.07106e-05  2.76023e-07  9.31826e-08  -1.93540e+00      -7.29509e+00     -7.43479e+00
9.38              7.00              1.09900e-05  3.37835e-07  9.46085e-08  -2.26770e+00      -7.71829e+00     -7.89369e+00
9.38              7.20              1.09908e-05  3.37434e-07  9.46085e-08  -2.26530e+00      -7.71519e+00     -7.89119e+00
9.38              7.40              1.09916e-05  3.36874e-07  9.46085e-08  -2.26410e+00      -7.71369e+00     -7.88999e+00
9.38              7.60              1.09932e-05  3.36105e-07  9.46085e-08  -2.26300e+00      -7.71229e+00     -7.88889e+00
9.38              7.80              1.09924e-05  3.35047e-07  9.46085e-08  -2.26280e+00      -7.71219e+00     -7.88869e+00
9.38              8.00              1.09924e-05  3.33621e-07  9.46085e-08  -2.25720e+00      -7.70639e+00     -7.88309e+00
9.38              8.05              1.09924e-05  3.33189e-07  9.46085e-08  -2.25430e+00      -7.70329e+00     -7.88019e+00
9.38              8.10              1.09924e-05  3.32724e-07  9.46085e-08  -2.25080e+00      -7.69959e+00     -7.87669e+00
9.38              8.15              1.09924e-05  3.32211e-07  9.46085e-08  -2.24650e+00      -7.69519e+00     -7.87239e+00
9.38              8.20              1.09924e-05  3.31683e-07  9.46085e-08  -2.24160e+00      -7.69009e+00     -7.86759e+00
9.38              8.25              1.09924e-05  3.31090e-07  9.46085e-08  -2.23630e+00      -7.68449e+00     -7.86229e+00
9.38              8.30              1.09916e-05  3.30465e-07  9.46085e-08  -2.23090e+00      -7.67889e+00     -7.85689e+00
9.38              8.35              1.09916e-05  3.29792e-07  9.46085e-08  -2.22490e+00      -7.67269e+00     -7.85099e+00
9.38              8.40              1.09916e-05  3.29071e-07  9.46085e-08  -2.21900e+00      -7.66639e+00     -7.84499e+00
