!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.34              8.60              1.06393e-05  3.67331e-07  1.12953e-07   2.44420e+00      -2.31299e+00     -2.66569e+00
9.34              8.65              1.06393e-05  3.66386e-07  1.12953e-07   2.44430e+00      -2.31289e+00     -2.66559e+00
9.34              8.70              1.06393e-05  3.65360e-07  1.12953e-07   2.44440e+00      -2.31269e+00     -2.66549e+00
9.34              8.75              1.06385e-05  3.64271e-07  1.12953e-07   2.44450e+00      -2.31259e+00     -2.66549e+00
9.34              8.80              1.06385e-05  3.63085e-07  1.12953e-07   2.44460e+00      -2.31239e+00     -2.66529e+00
9.34              8.85              1.06375e-05  3.61836e-07  1.12953e-07   2.44470e+00      -2.31219e+00     -2.66519e+00
9.34              8.90              1.06367e-05  3.60490e-07  1.12953e-07   2.44490e+00      -2.31199e+00     -2.66499e+00
9.34              8.95              1.06359e-05  3.59048e-07  1.12953e-07   2.44500e+00      -2.31179e+00     -2.66489e+00
9.34              9.00              1.06343e-05  3.57494e-07  1.12953e-07   2.44520e+00      -2.31159e+00     -2.66469e+00
9.34              9.05              1.06335e-05  3.55843e-07  1.12953e-07   2.44550e+00      -2.31109e+00     -2.66439e+00
9.34              9.10              1.06311e-05  3.54081e-07  1.12953e-07   2.44570e+00      -2.31079e+00     -2.66419e+00
9.34              9.15              1.06285e-05  3.52190e-07  1.12953e-07   2.44600e+00      -2.31029e+00     -2.66389e+00
9.34              9.20              1.06261e-05  3.50172e-07  1.12953e-07   2.44640e+00      -2.30959e+00     -2.66339e+00
9.34              9.25              1.06220e-05  3.48025e-07  1.12953e-07   2.44680e+00      -2.30889e+00     -2.66289e+00
9.34              9.30              1.06171e-05  3.45750e-07  1.12953e-07   2.44730e+00      -2.30809e+00     -2.66239e+00
9.34              9.35              1.06114e-05  3.43314e-07  1.12953e-07   2.44790e+00      -2.30709e+00     -2.66149e+00
9.34              9.40              1.06040e-05  3.40719e-07  1.12953e-07   2.44860e+00      -2.30589e+00     -2.66049e+00
9.34              9.45              1.05942e-05  3.37979e-07  1.12953e-07   2.44910e+00      -2.30479e+00     -2.65919e+00
9.34              9.50              1.05819e-05  3.35063e-07  1.12953e-07   2.44960e+00      -2.30359e+00     -2.65739e+00
9.34              9.55              1.05672e-05  3.31971e-07  1.12953e-07   2.45000e+00      -2.30239e+00     -2.65489e+00
9.34              9.60              1.05474e-05  3.28703e-07  1.12953e-07   2.45010e+00      -2.30139e+00     -2.65179e+00
9.34              9.65              1.05237e-05  3.25242e-07  1.12953e-07   2.45000e+00      -2.30029e+00     -2.64749e+00
9.36              7.00              1.07979e-05  3.84250e-07  1.14684e-07   2.46790e+00      -2.28679e+00     -2.64179e+00
9.36              7.20              1.07988e-05  3.83898e-07  1.14684e-07   2.46890e+00      -2.28569e+00     -2.64079e+00
9.36              7.40              1.08004e-05  3.83385e-07  1.14684e-07   2.46970e+00      -2.28479e+00     -2.63999e+00
9.36              7.60              1.08020e-05  3.82696e-07  1.14684e-07   2.46990e+00      -2.28459e+00     -2.63979e+00
9.36              7.80              1.08028e-05  3.81751e-07  1.14684e-07   2.46980e+00      -2.28459e+00     -2.63979e+00
9.36              8.00              1.08036e-05  3.80469e-07  1.14684e-07   2.46990e+00      -2.28459e+00     -2.63979e+00
9.36              8.05              1.08036e-05  3.80068e-07  1.14684e-07   2.46990e+00      -2.28449e+00     -2.63979e+00
9.36              8.10              1.08036e-05  3.79652e-07  1.14684e-07   2.46990e+00      -2.28449e+00     -2.63979e+00
9.36              8.15              1.08036e-05  3.79187e-07  1.14684e-07   2.46990e+00      -2.28449e+00     -2.63979e+00
9.36              8.20              1.08036e-05  3.78706e-07  1.14684e-07   2.46990e+00      -2.28449e+00     -2.63969e+00
9.36              8.25              1.08036e-05  3.78178e-07  1.14684e-07   2.46990e+00      -2.28439e+00     -2.63969e+00
9.36              8.30              1.08036e-05  3.77601e-07  1.14684e-07   2.47000e+00      -2.28439e+00     -2.63969e+00
9.36              8.35              1.08036e-05  3.76992e-07  1.14684e-07   2.47000e+00      -2.28429e+00     -2.63959e+00
9.36              8.40              1.08036e-05  3.76319e-07  1.14684e-07   2.47010e+00      -2.28419e+00     -2.63959e+00
9.36              8.45              1.08036e-05  3.75614e-07  1.14684e-07   2.47010e+00      -2.28409e+00     -2.63949e+00
9.36              8.50              1.08036e-05  3.74845e-07  1.14684e-07   2.47020e+00      -2.28399e+00     -2.63939e+00
9.36              8.55              1.08036e-05  3.74012e-07  1.14684e-07   2.47030e+00      -2.28389e+00     -2.63929e+00
9.36              8.60              1.08028e-05  3.73131e-07  1.14684e-07   2.47020e+00      -2.28399e+00     -2.63939e+00
9.36              8.65              1.08028e-05  3.72186e-07  1.14684e-07   2.47040e+00      -2.28379e+00     -2.63929e+00
9.36              8.70              1.08028e-05  3.71160e-07  1.14684e-07   2.47050e+00      -2.28359e+00     -2.63909e+00
9.36              8.75              1.08020e-05  3.70055e-07  1.14684e-07   2.47050e+00      -2.28359e+00     -2.63909e+00
9.36              8.80              1.08020e-05  3.68869e-07  1.14684e-07   2.47070e+00      -2.28329e+00     -2.63889e+00
9.36              8.85              1.08012e-05  3.67603e-07  1.14684e-07   2.47080e+00      -2.28319e+00     -2.63879e+00
9.36              8.90              1.08004e-05  3.66258e-07  1.14684e-07   2.47090e+00      -2.28299e+00     -2.63869e+00
9.36              8.95              1.07996e-05  3.64800e-07  1.14684e-07   2.47110e+00      -2.28269e+00     -2.63849e+00
9.36              9.00              1.07988e-05  3.63245e-07  1.14684e-07   2.47130e+00      -2.28239e+00     -2.63829e+00
9.36              9.05              1.07971e-05  3.61579e-07  1.14684e-07   2.47150e+00      -2.28209e+00     -2.63809e+00
9.36              9.10              1.07947e-05  3.59801e-07  1.14684e-07   2.47170e+00      -2.28169e+00     -2.63789e+00
9.36              9.15              1.07931e-05  3.57894e-07  1.14684e-07   2.47210e+00      -2.28109e+00     -2.63739e+00
9.36              9.20              1.07897e-05  3.55875e-07  1.14684e-07   2.47240e+00      -2.28059e+00     -2.63709e+00
9.36              9.25              1.07857e-05  3.53713e-07  1.14684e-07   2.47280e+00      -2.27999e+00     -2.63669e+00
9.36              9.30              1.07815e-05  3.51405e-07  1.14684e-07   2.47340e+00      -2.27899e+00     -2.63599e+00
9.36              9.35              1.07750e-05  3.48954e-07  1.14684e-07   2.47390e+00      -2.27819e+00     -2.63529e+00
9.36              9.40              1.07676e-05  3.46359e-07  1.14684e-07   2.47450e+00      -2.27709e+00     -2.63429e+00
9.36              9.45              1.07586e-05  3.43587e-07  1.14684e-07   2.47510e+00      -2.27589e+00     -2.63289e+00
9.36              9.50              1.07463e-05  3.40655e-07  1.14684e-07   2.47560e+00      -2.27469e+00     -2.63119e+00
9.36              9.55              1.07315e-05  3.37531e-07  1.14684e-07   2.47590e+00      -2.27359e+00     -2.62879e+00
9.36              9.60              1.07128e-05  3.34230e-07  1.14684e-07   2.47600e+00      -2.27249e+00     -2.62559e+00
9.36              9.65              1.06891e-05  3.30753e-07  1.14684e-07   2.47580e+00      -2.27159e+00     -2.62149e+00
9.38              7.00              1.09680e-05  3.90210e-07  1.16446e-07   2.49560e+00      -2.25579e+00     -2.61369e+00
9.38              7.20              1.09690e-05  3.89842e-07  1.16446e-07   2.49560e+00      -2.25579e+00     -2.61369e+00
9.38              7.40              1.09698e-05  3.89345e-07  1.16446e-07   2.49560e+00      -2.25589e+00     -2.61379e+00
9.38              7.60              1.09714e-05  3.88656e-07  1.16446e-07   2.49560e+00      -2.25579e+00     -2.61379e+00
9.38              7.80              1.09706e-05  3.87695e-07  1.16446e-07   2.49560e+00      -2.25579e+00     -2.61369e+00
9.38              8.00              1.09706e-05  3.86397e-07  1.16446e-07   2.49590e+00      -2.25549e+00     -2.61349e+00
9.38              8.05              1.09706e-05  3.86012e-07  1.16446e-07   2.49590e+00      -2.25539e+00     -2.61339e+00
9.38              8.10              1.09706e-05  3.85580e-07  1.16446e-07   2.49600e+00      -2.25529e+00     -2.61329e+00
9.38              8.15              1.09706e-05  3.85131e-07  1.16446e-07   2.49610e+00      -2.25529e+00     -2.61329e+00
9.38              8.20              1.09706e-05  3.84635e-07  1.16446e-07   2.49610e+00      -2.25519e+00     -2.61319e+00
9.38              8.25              1.09706e-05  3.84106e-07  1.16446e-07   2.49610e+00      -2.25509e+00     -2.61319e+00
9.38              8.30              1.09698e-05  3.83529e-07  1.16446e-07   2.49610e+00      -2.25519e+00     -2.61329e+00
9.38              8.35              1.09698e-05  3.82904e-07  1.16446e-07   2.49610e+00      -2.25519e+00     -2.61319e+00
9.38              8.40              1.09698e-05  3.82247e-07  1.16446e-07   2.49620e+00      -2.25509e+00     -2.61319e+00
9.38              8.45              1.09698e-05  3.81526e-07  1.16446e-07   2.49620e+00      -2.25499e+00     -2.61309e+00
9.38              8.50              1.09698e-05  3.80757e-07  1.16446e-07   2.49630e+00      -2.25489e+00     -2.61299e+00
9.38              8.55              1.09698e-05  3.79924e-07  1.16446e-07   2.49640e+00      -2.25479e+00     -2.61299e+00
9.38              8.60              1.09698e-05  3.79027e-07  1.16446e-07   2.49650e+00      -2.25469e+00     -2.61289e+00
9.38              8.65              1.09690e-05  3.78066e-07  1.16446e-07   2.49640e+00      -2.25469e+00     -2.61289e+00
9.38              8.70              1.09690e-05  3.77040e-07  1.16446e-07   2.49660e+00      -2.25449e+00     -2.61279e+00
9.38              8.75              1.09690e-05  3.75935e-07  1.16446e-07   2.49670e+00      -2.25429e+00     -2.61259e+00
9.38              8.80              1.09680e-05  3.74749e-07  1.16446e-07   2.49680e+00      -2.25419e+00     -2.61259e+00
9.38              8.85              1.09672e-05  3.73467e-07  1.16446e-07   2.49680e+00      -2.25409e+00     -2.61249e+00
9.38              8.90              1.09664e-05  3.72106e-07  1.16446e-07   2.49700e+00      -2.25389e+00     -2.61229e+00
9.38              8.95              1.09656e-05  3.70648e-07  1.16446e-07   2.49710e+00      -2.25359e+00     -2.61219e+00
9.38              9.00              1.09648e-05  3.69077e-07  1.16446e-07   2.49740e+00      -2.25329e+00     -2.61189e+00
9.38              9.05              1.09632e-05  3.67395e-07  1.16446e-07   2.49760e+00      -2.25299e+00     -2.61169e+00
9.38              9.10              1.09616e-05  3.65617e-07  1.16446e-07   2.49780e+00      -2.25249e+00     -2.61139e+00
9.38              9.15              1.09590e-05  3.63694e-07  1.16446e-07   2.49810e+00      -2.25209e+00     -2.61109e+00
9.38              9.20              1.09558e-05  3.61659e-07  1.16446e-07   2.49840e+00      -2.25149e+00     -2.61079e+00
9.38              9.25              1.09525e-05  3.59480e-07  1.16446e-07   2.49890e+00      -2.25079e+00     -2.61019e+00
9.38              9.30              1.09477e-05  3.57173e-07  1.16446e-07   2.49940e+00      -2.24999e+00     -2.60969e+00
9.38              9.35              1.09419e-05  3.54706e-07  1.16446e-07   2.49990e+00      -2.24909e+00     -2.60889e+00
9.38              9.40              1.09345e-05  3.52078e-07  1.16446e-07   2.50050e+00      -2.24799e+00     -2.60799e+00
9.38              9.45              1.09256e-05  3.49291e-07  1.16446e-07   2.50110e+00      -2.24679e+00     -2.60659e+00
9.38              9.50              1.09140e-05  3.46327e-07  1.16446e-07   2.50170e+00      -2.24559e+00     -2.60479e+00
9.38              9.55              1.08993e-05  3.43186e-07  1.16446e-07   2.50190e+00      -2.24459e+00     -2.60239e+00
9.38              9.60              1.08805e-05  3.39870e-07  1.16446e-07   2.50190e+00      -2.24359e+00     -2.59929e+00
9.38              9.65              1.08576e-05  3.36345e-07  1.16446e-07   2.50180e+00      -2.24259e+00     -2.59519e+00
9.40              7.00              1.11366e-05  3.96266e-07  1.18241e-07   2.52210e+00      -2.22619e+00     -2.58689e+00
9.40              7.20              1.11366e-05  3.95898e-07  1.18241e-07   2.52220e+00      -2.22619e+00     -2.58689e+00
9.40              7.40              1.11374e-05  3.95385e-07  1.18241e-07   2.52220e+00      -2.22609e+00     -2.58679e+00
9.40              7.60              1.11382e-05  3.94696e-07  1.18241e-07   2.52230e+00      -2.22599e+00     -2.58669e+00
9.40              7.80              1.11391e-05  3.93735e-07  1.18241e-07   2.52240e+00      -2.22589e+00     -2.58669e+00
9.40              8.00              1.11391e-05  3.92421e-07  1.18241e-07   2.52220e+00      -2.22599e+00     -2.58679e+00
9.40              8.05              1.11391e-05  3.92037e-07  1.18241e-07   2.52220e+00      -2.22599e+00     -2.58679e+00
9.40              8.10              1.11391e-05  3.91604e-07  1.18241e-07   2.52220e+00      -2.22599e+00     -2.58679e+00
9.40              8.15              1.11391e-05  3.91139e-07  1.18241e-07   2.52220e+00      -2.22599e+00     -2.58679e+00
9.40              8.20              1.11391e-05  3.90643e-07  1.18241e-07   2.52220e+00      -2.22599e+00     -2.58679e+00
9.40              8.25              1.11391e-05  3.90114e-07  1.18241e-07   2.52230e+00      -2.22589e+00     -2.58679e+00
9.40              8.30              1.11391e-05  3.89537e-07  1.18241e-07   2.52230e+00      -2.22589e+00     -2.58669e+00
9.40              8.35              1.11391e-05  3.88912e-07  1.18241e-07   2.52240e+00      -2.22579e+00     -2.58669e+00
9.40              8.40              1.11391e-05  3.88239e-07  1.18241e-07   2.52240e+00      -2.22579e+00     -2.58659e+00
9.40              8.45              1.11391e-05  3.87518e-07  1.18241e-07   2.52250e+00      -2.22569e+00     -2.58659e+00
9.40              8.50              1.11382e-05  3.86749e-07  1.18241e-07   2.52240e+00      -2.22569e+00     -2.58659e+00
9.40              8.55              1.11382e-05  3.85916e-07  1.18241e-07   2.52250e+00      -2.22559e+00     -2.58649e+00
9.40              8.60              1.11382e-05  3.85019e-07  1.18241e-07   2.52260e+00      -2.22549e+00     -2.58649e+00
9.40              8.65              1.11382e-05  3.84058e-07  1.18241e-07   2.52270e+00      -2.22529e+00     -2.58629e+00
9.40              8.70              1.11374e-05  3.83016e-07  1.18241e-07   2.52270e+00      -2.22529e+00     -2.58629e+00
9.40              8.75              1.11374e-05  3.81895e-07  1.18241e-07   2.52280e+00      -2.22509e+00     -2.58619e+00
9.40              8.80              1.11366e-05  3.80709e-07  1.18241e-07   2.52290e+00      -2.22499e+00     -2.58609e+00
9.40              8.85              1.11366e-05  3.79427e-07  1.18241e-07   2.52310e+00      -2.22479e+00     -2.58589e+00
9.40              8.90              1.11358e-05  3.78050e-07  1.18241e-07   2.52320e+00      -2.22459e+00     -2.58579e+00
9.40              8.95              1.11350e-05  3.76576e-07  1.18241e-07   2.52340e+00      -2.22429e+00     -2.58559e+00
9.40              9.00              1.11334e-05  3.75005e-07  1.18241e-07   2.52350e+00      -2.22409e+00     -2.58549e+00
9.40              9.05              1.11326e-05  3.73323e-07  1.18241e-07   2.52380e+00      -2.22369e+00     -2.58519e+00
9.40              9.10              1.11300e-05  3.71513e-07  1.18241e-07   2.52390e+00      -2.22339e+00     -2.58499e+00
9.40              9.15              1.11284e-05  3.69590e-07  1.18241e-07   2.52430e+00      -2.22279e+00     -2.58459e+00
9.40              9.20              1.11252e-05  3.67539e-07  1.18241e-07   2.52460e+00      -2.22229e+00     -2.58429e+00
9.40              9.25              1.11218e-05  3.65344e-07  1.18241e-07   2.52510e+00      -2.22149e+00     -2.58379e+00
9.40              9.30              1.11170e-05  3.63021e-07  1.18241e-07   2.52550e+00      -2.22079e+00     -2.58319e+00
9.40              9.35              1.11113e-05  3.60522e-07  1.18241e-07   2.52610e+00      -2.21989e+00     -2.58249e+00
9.40              9.40              1.11039e-05  3.57878e-07  1.18241e-07   2.52660e+00      -2.21889e+00     -2.58159e+00
9.40              9.45              1.10949e-05  3.55074e-07  1.18241e-07   2.52720e+00      -2.21769e+00     -2.58029e+00
9.40              9.50              1.10834e-05  3.52094e-07  1.18241e-07   2.52770e+00      -2.21659e+00     -2.57849e+00
9.40              9.55              1.10686e-05  3.48938e-07  1.18241e-07   2.52790e+00      -2.21559e+00     -2.57619e+00
9.40              9.60              1.10507e-05  3.45573e-07  1.18241e-07   2.52790e+00      -2.21459e+00     -2.57299e+00
9.40              9.65              1.10278e-05  3.42033e-07  1.18241e-07   2.52770e+00      -2.21369e+00     -2.56899e+00
9.42              7.00              1.13075e-05  4.02403e-07  1.20051e-07   2.54540e+00      -2.20019e+00     -2.56339e+00
9.42              7.20              1.13091e-05  4.02034e-07  1.20051e-07   2.54680e+00      -2.19859e+00     -2.56199e+00
9.42              7.40              1.13099e-05  4.01521e-07  1.20051e-07   2.54770e+00      -2.19759e+00     -2.56109e+00
9.42              7.60              1.13117e-05  4.00817e-07  1.20051e-07   2.54840e+00      -2.19679e+00     -2.56029e+00
9.42              7.80              1.13117e-05  3.99855e-07  1.20051e-07   2.54850e+00      -2.19669e+00     -2.56029e+00
9.42              8.00              1.13107e-05  3.98541e-07  1.20051e-07   2.54840e+00      -2.19679e+00     -2.56039e+00
9.42              8.05              1.13107e-05  3.98157e-07  1.20051e-07   2.54840e+00      -2.19669e+00     -2.56029e+00
9.42              8.10              1.13107e-05  3.97724e-07  1.20051e-07   2.54840e+00      -2.19669e+00     -2.56029e+00
9.42              8.15              1.13107e-05  3.97260e-07  1.20051e-07   2.54850e+00      -2.19669e+00     -2.56029e+00
9.42              8.20              1.13107e-05  3.96763e-07  1.20051e-07   2.54850e+00      -2.19659e+00     -2.56019e+00
9.42              8.25              1.13099e-05  3.96218e-07  1.20051e-07   2.54840e+00      -2.19669e+00     -2.56029e+00
9.42              8.30              1.13099e-05  3.95641e-07  1.20051e-07   2.54840e+00      -2.19659e+00     -2.56029e+00
9.42              8.35              1.13099e-05  3.95017e-07  1.20051e-07   2.54850e+00      -2.19659e+00     -2.56019e+00
9.42              8.40              1.13099e-05  3.94344e-07  1.20051e-07   2.54850e+00      -2.19649e+00     -2.56019e+00
9.42              8.45              1.13099e-05  3.93623e-07  1.20051e-07   2.54860e+00      -2.19639e+00     -2.56009e+00
9.42              8.50              1.13099e-05  3.92838e-07  1.20051e-07   2.54870e+00      -2.19629e+00     -2.56009e+00
9.42              8.55              1.13099e-05  3.92005e-07  1.20051e-07   2.54870e+00      -2.19619e+00     -2.55999e+00
9.42              8.60              1.13099e-05  3.91091e-07  1.20051e-07   2.54880e+00      -2.19609e+00     -2.55989e+00
9.42              8.65              1.13091e-05  3.90130e-07  1.20051e-07   2.54880e+00      -2.19609e+00     -2.55989e+00
9.42              8.70              1.13091e-05  3.89089e-07  1.20051e-07   2.54890e+00      -2.19589e+00     -2.55979e+00
9.42              8.75              1.13091e-05  3.87967e-07  1.20051e-07   2.54910e+00      -2.19569e+00     -2.55959e+00
9.42              8.80              1.13083e-05  3.86765e-07  1.20051e-07   2.54910e+00      -2.19569e+00     -2.55959e+00
9.42              8.85              1.13075e-05  3.85468e-07  1.20051e-07   2.54920e+00      -2.19549e+00     -2.55949e+00
9.42              8.90              1.13067e-05  3.84090e-07  1.20051e-07   2.54930e+00      -2.19529e+00     -2.55939e+00
9.42              8.95              1.13059e-05  3.82616e-07  1.20051e-07   2.54950e+00      -2.19509e+00     -2.55919e+00
9.42              9.00              1.13051e-05  3.81030e-07  1.20051e-07   2.54970e+00      -2.19479e+00     -2.55899e+00
9.42              9.05              1.13034e-05  3.79331e-07  1.20051e-07   2.54990e+00      -2.19449e+00     -2.55879e+00
9.42              9.10              1.13018e-05  3.77521e-07  1.20051e-07   2.55020e+00      -2.19399e+00     -2.55849e+00
9.42              9.15              1.12994e-05  3.75582e-07  1.20051e-07   2.55040e+00      -2.19359e+00     -2.55819e+00
9.42              9.20              1.12969e-05  3.73515e-07  1.20051e-07   2.55080e+00      -2.19299e+00     -2.55779e+00
9.42              9.25              1.12936e-05  3.71304e-07  1.20051e-07   2.55130e+00      -2.19229e+00     -2.55729e+00
9.42              9.30              1.12888e-05  3.68949e-07  1.20051e-07   2.55170e+00      -2.19149e+00     -2.55679e+00
9.42              9.35              1.12830e-05  3.66450e-07  1.20051e-07   2.55220e+00      -2.19059e+00     -2.55609e+00
9.42              9.40              1.12756e-05  3.63790e-07  1.20051e-07   2.55270e+00      -2.18969e+00     -2.55519e+00
9.42              9.45              1.12667e-05  3.60954e-07  1.20051e-07   2.55330e+00      -2.18859e+00     -2.55389e+00
9.42              9.50              1.12559e-05  3.57958e-07  1.20051e-07   2.55380e+00      -2.18739e+00     -2.55209e+00
9.42              9.55              1.12412e-05  3.54770e-07  1.20051e-07   2.55400e+00      -2.18649e+00     -2.54979e+00
9.42              9.60              1.12232e-05  3.51389e-07  1.20051e-07   2.55400e+00      -2.18559e+00     -2.54669e+00
9.42              9.65              1.12011e-05  3.47817e-07  1.20051e-07   2.55370e+00      -2.18469e+00     -2.54269e+00
9.44              7.00              1.14777e-05  4.08635e-07  1.21910e-07   2.57400e+00      -2.16809e+00     -2.53439e+00
9.44              7.20              1.14785e-05  4.08267e-07  1.21910e-07   2.57390e+00      -2.16819e+00     -2.53449e+00
9.44              7.40              1.14801e-05  4.07754e-07  1.21910e-07   2.57380e+00      -2.16829e+00     -2.53459e+00
9.44              7.60              1.14817e-05  4.07049e-07  1.21910e-07   2.57380e+00      -2.16839e+00     -2.53459e+00
9.44              7.80              1.14833e-05  4.06088e-07  1.21910e-07   2.57410e+00      -2.16809e+00     -2.53439e+00
9.44              8.00              1.14841e-05  4.04758e-07  1.21910e-07   2.57440e+00      -2.16759e+00     -2.53399e+00
9.44              8.05              1.14841e-05  4.04357e-07  1.21910e-07   2.57450e+00      -2.16749e+00     -2.53389e+00
9.44              8.10              1.14841e-05  4.03941e-07  1.21910e-07   2.57450e+00      -2.16749e+00     -2.53389e+00
9.44              8.15              1.14850e-05  4.03476e-07  1.21910e-07   2.57470e+00      -2.16729e+00     -2.53369e+00
9.44              8.20              1.14841e-05  4.02963e-07  1.21910e-07   2.57460e+00      -2.16729e+00     -2.53379e+00
9.44              8.25              1.14841e-05  4.02435e-07  1.21910e-07   2.57470e+00      -2.16729e+00     -2.53369e+00
9.44              8.30              1.14841e-05  4.01842e-07  1.21910e-07   2.57470e+00      -2.16719e+00     -2.53369e+00
9.44              8.35              1.14841e-05  4.01217e-07  1.21910e-07   2.57480e+00      -2.16719e+00     -2.53369e+00
9.44              8.40              1.14841e-05  4.00544e-07  1.21910e-07   2.57480e+00      -2.16709e+00     -2.53359e+00
9.44              8.45              1.14841e-05  3.99807e-07  1.21910e-07   2.57490e+00      -2.16699e+00     -2.53349e+00
9.44              8.50              1.14841e-05  3.99022e-07  1.21910e-07   2.57500e+00      -2.16689e+00     -2.53349e+00
9.44              8.55              1.14841e-05  3.98189e-07  1.21910e-07   2.57500e+00      -2.16679e+00     -2.53339e+00
9.44              8.60              1.14841e-05  3.97276e-07  1.21910e-07   2.57510e+00      -2.16669e+00     -2.53329e+00
9.44              8.65              1.14833e-05  3.96298e-07  1.21910e-07   2.57510e+00      -2.16669e+00     -2.53329e+00
9.44              8.70              1.14833e-05  3.95241e-07  1.21910e-07   2.57520e+00      -2.16649e+00     -2.53319e+00
9.44              8.75              1.14833e-05  3.94119e-07  1.21910e-07   2.57530e+00      -2.16629e+00     -2.53309e+00
9.44              8.80              1.14825e-05  3.92918e-07  1.21910e-07   2.57540e+00      -2.16619e+00     -2.53299e+00
9.44              8.85              1.14817e-05  3.91620e-07  1.21910e-07   2.57550e+00      -2.16609e+00     -2.53289e+00
9.44              8.90              1.14809e-05  3.90226e-07  1.21910e-07   2.57560e+00      -2.16589e+00     -2.53279e+00
9.44              8.95              1.14801e-05  3.88736e-07  1.21910e-07   2.57570e+00      -2.16569e+00     -2.53259e+00
9.44              9.00              1.14793e-05  3.87134e-07  1.21910e-07   2.57600e+00      -2.16539e+00     -2.53239e+00
9.44              9.05              1.14777e-05  3.85436e-07  1.21910e-07   2.57610e+00      -2.16509e+00     -2.53219e+00
9.44              9.10              1.14759e-05  3.83609e-07  1.21910e-07   2.57640e+00      -2.16469e+00     -2.53189e+00
9.44              9.15              1.14735e-05  3.81654e-07  1.21910e-07   2.57670e+00      -2.16419e+00     -2.53169e+00
9.44              9.20              1.14711e-05  3.79572e-07  1.21910e-07   2.57710e+00      -2.16359e+00     -2.53129e+00
9.44              9.25              1.14677e-05  3.77361e-07  1.21910e-07   2.57750e+00      -2.16289e+00     -2.53079e+00
9.44              9.30              1.14629e-05  3.74989e-07  1.21910e-07   2.57790e+00      -2.16219e+00     -2.53029e+00
9.44              9.35              1.14572e-05  3.72474e-07  1.21910e-07   2.57840e+00      -2.16139e+00     -2.52959e+00
9.44              9.40              1.14506e-05  3.69782e-07  1.21910e-07   2.57900e+00      -2.16029e+00     -2.52859e+00
9.44              9.45              1.14416e-05  3.66930e-07  1.21910e-07   2.57950e+00      -2.15929e+00     -2.52739e+00
9.44              9.50              1.14309e-05  3.63902e-07  1.21910e-07   2.58000e+00      -2.15809e+00     -2.52559e+00
9.44              9.55              1.14161e-05  3.60698e-07  1.21910e-07   2.58010e+00      -2.15729e+00     -2.52339e+00
9.44              9.60              1.13990e-05  3.57301e-07  1.21910e-07   2.58010e+00      -2.15629e+00     -2.52029e+00
9.44              9.65              1.13769e-05  3.53697e-07  1.21910e-07   2.57980e+00      -2.15559e+00     -2.51629e+00
9.46              7.00              1.16682e-05  4.14964e-07  1.23784e-07   2.60260e+00      -2.13609e+00     -2.50559e+00
9.46              7.20              1.16674e-05  4.14595e-07  1.23784e-07   2.60220e+00      -2.13659e+00     -2.50589e+00
9.46              7.40              1.16656e-05  4.14083e-07  1.23784e-07   2.60160e+00      -2.13729e+00     -2.50659e+00
9.46              7.60              1.16640e-05  4.13378e-07  1.23784e-07   2.60120e+00      -2.13759e+00     -2.50689e+00
9.46              7.80              1.16624e-05  4.12400e-07  1.23784e-07   2.60110e+00      -2.13779e+00     -2.50709e+00
9.46              8.00              1.16616e-05  4.11070e-07  1.23784e-07   2.60100e+00      -2.13779e+00     -2.50709e+00
9.46              8.05              1.16616e-05  4.10670e-07  1.23784e-07   2.60100e+00      -2.13779e+00     -2.50709e+00
9.46              8.10              1.16616e-05  4.10237e-07  1.23784e-07   2.60100e+00      -2.13779e+00     -2.50709e+00
9.46              8.15              1.16616e-05  4.09773e-07  1.23784e-07   2.60110e+00      -2.13779e+00     -2.50709e+00
9.46              8.20              1.16616e-05  4.09276e-07  1.23784e-07   2.60110e+00      -2.13769e+00     -2.50699e+00
9.46              8.25              1.16616e-05  4.08731e-07  1.23784e-07   2.60110e+00      -2.13769e+00     -2.50699e+00
9.46              8.30              1.16616e-05  4.08138e-07  1.23784e-07   2.60120e+00      -2.13759e+00     -2.50699e+00
9.46              8.35              1.16616e-05  4.07514e-07  1.23784e-07   2.60120e+00      -2.13759e+00     -2.50689e+00
9.46              8.40              1.16608e-05  4.06825e-07  1.23784e-07   2.60110e+00      -2.13759e+00     -2.50699e+00
9.46              8.45              1.16608e-05  4.06104e-07  1.23784e-07   2.60120e+00      -2.13749e+00     -2.50689e+00
9.46              8.50              1.16608e-05  4.05303e-07  1.23784e-07   2.60120e+00      -2.13749e+00     -2.50689e+00
9.46              8.55              1.16608e-05  4.04453e-07  1.23784e-07   2.60130e+00      -2.13729e+00     -2.50679e+00
9.46              8.60              1.16608e-05  4.03540e-07  1.23784e-07   2.60140e+00      -2.13719e+00     -2.50669e+00
9.46              8.65              1.16600e-05  4.02563e-07  1.23784e-07   2.60140e+00      -2.13719e+00     -2.50669e+00
9.46              8.70              1.16600e-05  4.01505e-07  1.23784e-07   2.60150e+00      -2.13709e+00     -2.50659e+00
9.46              8.75              1.16600e-05  4.00368e-07  1.23784e-07   2.60160e+00      -2.13689e+00     -2.50649e+00
