!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.24              8.35              9.88527e-06 -2.78795e-07  7.84906e-08   1.10720e+00      1.05684e-04      1.84846e-05
9.24              8.40              9.88527e-06 -2.78074e-07  7.84906e-08   1.09450e+00      1.02520e-04      1.81222e-05
9.24              8.45              9.88447e-06 -2.77305e-07  7.84906e-08   1.07990e+00      9.90171e-05      1.77219e-05
9.24              8.50              9.88447e-06 -2.76472e-07  7.84906e-08   1.06370e+00      9.52380e-05      1.72827e-05
9.24              8.55              9.88447e-06 -2.75590e-07  7.84906e-08   1.04610e+00      9.13083e-05      1.68349e-05
9.24              8.60              9.88447e-06 -2.74629e-07  7.84906e-08   1.02780e+00      8.73797e-05      1.63799e-05
9.24              8.65              9.88447e-06 -2.73620e-07  7.84906e-08   1.00910e+00      8.35238e-05      1.59382e-05
9.24              8.70              9.88367e-06 -2.72514e-07  7.84906e-08   9.90390e-01      7.98565e-05      1.55185e-05
9.24              8.75              9.88367e-06 -2.71345e-07  7.84906e-08   9.72020e-01      7.63854e-05      1.51193e-05
9.24              8.80              9.88271e-06 -2.70095e-07  7.84906e-08   9.54260e-01      7.31830e-05      1.47520e-05
9.24              8.85              9.88191e-06 -2.68749e-07  7.84906e-08   9.37320e-01      7.02280e-05      1.44159e-05
9.24              8.90              9.88110e-06 -2.67323e-07  7.84906e-08   9.21290e-01      6.75477e-05      1.41095e-05
9.24              8.95              9.88030e-06 -2.65801e-07  7.84906e-08   9.06270e-01      6.51344e-05      1.38331e-05
9.24              9.00              9.87870e-06 -2.64167e-07  7.84906e-08   8.92330e-01      6.29666e-05      1.35885e-05
9.24              9.05              9.87710e-06 -2.62437e-07  7.84906e-08   8.79460e-01      6.10254e-05      1.33712e-05
9.24              9.10              9.87534e-06 -2.60594e-07  7.84906e-08   8.67610e-01      5.92803e-05      1.31786e-05
9.24              9.15              9.87293e-06 -2.58623e-07  7.84906e-08   8.56820e-01      5.77445e-05      1.30134e-05
9.24              9.20              9.86973e-06 -2.56541e-07  7.84906e-08   8.47020e-01      5.63781e-05      1.28748e-05
9.24              9.25              9.86556e-06 -2.54330e-07  7.84906e-08   8.38140e-01      5.51836e-05      1.27629e-05
9.24              9.30              9.85980e-06 -2.51990e-07  7.84906e-08   8.30170e-01      5.41266e-05      1.26838e-05
9.24              9.35              9.85339e-06 -2.49507e-07  7.84906e-08   8.22960e-01      5.31876e-05      1.26381e-05
9.24              9.40              9.84505e-06 -2.46879e-07  7.84906e-08   8.16500e-01      5.23734e-05      1.26369e-05
9.24              9.45              9.83528e-06 -2.44108e-07  7.84906e-08   8.10730e-01      5.16548e-05      1.26903e-05
9.24              9.50              9.82214e-06 -2.41176e-07  7.84906e-08   8.05750e-01      5.10517e-05      1.28174e-05
9.24              9.55              9.80580e-06 -2.38099e-07  7.84906e-08   8.01540e-01      5.05487e-05      1.30308e-05
9.24              9.60              9.78529e-06 -2.34863e-07  7.84906e-08   7.98210e-01      5.01777e-05      1.33463e-05
9.24              9.65              9.75918e-06 -2.31466e-07  7.84906e-08   7.95900e-01      4.99356e-05      1.37791e-05
9.26              7.00              1.00461e-05 -2.91292e-07  7.96923e-08   1.13440e+00      1.11972e-04      1.87331e-05
9.26              7.20              1.00445e-05 -2.90875e-07  7.96923e-08   1.13440e+00      1.11972e-04      1.87288e-05
9.26              7.40              1.00429e-05 -2.90298e-07  7.96923e-08   1.13440e+00      1.11946e-04      1.87288e-05
9.26              7.60              1.00404e-05 -2.89529e-07  7.96923e-08   1.13450e+00      1.12024e-04      1.87461e-05
9.26              7.80              1.00380e-05 -2.88472e-07  7.96923e-08   1.13480e+00      1.12101e-04      1.87677e-05
9.26              8.00              1.00372e-05 -2.87030e-07  7.96923e-08   1.13370e+00      1.11818e-04      1.87374e-05
9.26              8.05              1.00372e-05 -2.86597e-07  7.96923e-08   1.13250e+00      1.11509e-04      1.87030e-05
9.26              8.10              1.00372e-05 -2.86133e-07  7.96923e-08   1.13050e+00      1.10997e-04      1.86385e-05
9.26              8.15              1.00372e-05 -2.85636e-07  7.96923e-08   1.12740e+00      1.10182e-04      1.85443e-05
9.26              8.20              1.00372e-05 -2.85091e-07  7.96923e-08   1.12280e+00      1.08971e-04      1.84082e-05
9.26              8.25              1.00372e-05 -2.84515e-07  7.96923e-08   1.11640e+00      1.07327e-04      1.82184e-05
9.26              8.30              1.00372e-05 -2.83874e-07  7.96923e-08   1.10800e+00      1.05174e-04      1.79726e-05
9.26              8.35              1.00372e-05 -2.83201e-07  7.96923e-08   1.09730e+00      1.02544e-04      1.76689e-05
9.26              8.40              1.00372e-05 -2.82480e-07  7.96923e-08   1.08460e+00      9.94742e-05      1.73185e-05
9.26              8.45              1.00372e-05 -2.81711e-07  7.96923e-08   1.06990e+00      9.60529e-05      1.69243e-05
9.26              8.50              1.00364e-05 -2.80878e-07  7.96923e-08   1.05360e+00      9.23869e-05      1.65086e-05
9.26              8.55              1.00364e-05 -2.79980e-07  7.96923e-08   1.03600e+00      8.85748e-05      1.60698e-05
9.26              8.60              1.00364e-05 -2.79019e-07  7.96923e-08   1.01760e+00      8.47443e-05      1.56337e-05
9.26              8.65              1.00364e-05 -2.77994e-07  7.96923e-08   9.98850e-01      8.10047e-05      1.52051e-05
9.26              8.70              1.00356e-05 -2.76888e-07  7.96923e-08   9.80120e-01      7.74480e-05      1.47986e-05
9.26              8.75              1.00356e-05 -2.75703e-07  7.96923e-08   9.61670e-01      7.40646e-05      1.44122e-05
9.26              8.80              1.00348e-05 -2.74437e-07  7.96923e-08   9.43840e-01      7.09431e-05      1.40569e-05
9.26              8.85              1.00338e-05 -2.73091e-07  7.96923e-08   9.26840e-01      6.80942e-05      1.37313e-05
9.26              8.90              1.00330e-05 -2.71649e-07  7.96923e-08   9.10740e-01      6.54803e-05      1.34351e-05
9.26              8.95              1.00322e-05 -2.70111e-07  7.96923e-08   8.95650e-01      6.31263e-05      1.31674e-05
9.26              9.00              1.00314e-05 -2.68477e-07  7.96923e-08   8.81590e-01      6.10113e-05      1.29277e-05
9.26              9.05              1.00298e-05 -2.66730e-07  7.96923e-08   8.68660e-01      5.91167e-05      1.27175e-05
9.26              9.10              1.00274e-05 -2.64872e-07  7.96923e-08   8.56830e-01      5.74395e-05      1.25349e-05
9.26              9.15              1.00248e-05 -2.62901e-07  7.96923e-08   8.45990e-01      5.59513e-05      1.23757e-05
9.26              9.20              1.00216e-05 -2.60802e-07  7.96923e-08   8.36140e-01      5.46274e-05      1.22419e-05
9.26              9.25              1.00174e-05 -2.58575e-07  7.96923e-08   8.27220e-01      5.34577e-05      1.21345e-05
9.26              9.30              1.00126e-05 -2.56204e-07  7.96923e-08   8.19150e-01      5.24337e-05      1.20551e-05
9.26              9.35              1.00061e-05 -2.53705e-07  7.96923e-08   8.11920e-01      5.15241e-05      1.20121e-05
9.26              9.40              9.99790e-06 -2.51061e-07  7.96923e-08   8.05450e-01      5.07353e-05      1.20124e-05
9.26              9.45              9.98797e-06 -2.48257e-07  7.96923e-08   7.99670e-01      5.00392e-05      1.20659e-05
9.26              9.50              9.97483e-06 -2.45309e-07  7.96923e-08   7.94680e-01      4.94550e-05      1.21913e-05
9.26              9.55              9.95849e-06 -2.42217e-07  7.96923e-08   7.90490e-01      4.89791e-05      1.24011e-05
9.26              9.60              9.93894e-06 -2.38949e-07  7.96923e-08   7.87100e-01      4.86083e-05      1.27072e-05
9.26              9.65              9.91347e-06 -2.35520e-07  7.96923e-08   7.84780e-01      4.83738e-05      1.31281e-05
9.28              7.00              1.01930e-05 -2.95810e-07  8.09259e-08   1.12470e+00      1.08695e-04      1.79271e-05
9.28              7.20              1.01930e-05 -2.95393e-07  8.09259e-08   1.12480e+00      1.08720e-04      1.79354e-05
9.28              7.40              1.01930e-05 -2.94817e-07  8.09259e-08   1.12490e+00      1.08745e-04      1.79436e-05
9.28              7.60              1.01922e-05 -2.94031e-07  8.09259e-08   1.12490e+00      1.08770e-04      1.79478e-05
9.28              7.80              1.01914e-05 -2.92974e-07  8.09259e-08   1.12490e+00      1.08745e-04      1.79436e-05
9.28              8.00              1.01914e-05 -2.91532e-07  8.09259e-08   1.12360e+00      1.08420e-04      1.78982e-05
9.28              8.05              1.01914e-05 -2.91099e-07  8.09259e-08   1.12240e+00      1.08096e-04      1.78612e-05
9.28              8.10              1.01914e-05 -2.90619e-07  8.09259e-08   1.12040e+00      1.07600e-04      1.78037e-05
9.28              8.15              1.01914e-05 -2.90122e-07  8.09259e-08   1.11730e+00      1.06810e-04      1.77097e-05
9.28              8.20              1.01914e-05 -2.89577e-07  8.09259e-08   1.11260e+00      1.05636e-04      1.75756e-05
9.28              8.25              1.01914e-05 -2.88985e-07  8.09259e-08   1.10620e+00      1.04042e-04      1.73944e-05
9.28              8.30              1.01914e-05 -2.88360e-07  8.09259e-08   1.09780e+00      1.01955e-04      1.71558e-05
9.28              8.35              1.01914e-05 -2.87687e-07  8.09259e-08   1.08710e+00      9.93826e-05      1.68621e-05
9.28              8.40              1.01906e-05 -2.86950e-07  8.09259e-08   1.07440e+00      9.64296e-05      1.65276e-05
9.28              8.45              1.01906e-05 -2.86165e-07  8.09259e-08   1.05960e+00      9.30916e-05      1.61477e-05
9.28              8.50              1.01906e-05 -2.85332e-07  8.09259e-08   1.04320e+00      8.95180e-05      1.57398e-05
9.28              8.55              1.01906e-05 -2.84434e-07  8.09259e-08   1.02560e+00      8.58243e-05      1.53183e-05
9.28              8.60              1.01906e-05 -2.83473e-07  8.09259e-08   1.00710e+00      8.21127e-05      1.48947e-05
9.28              8.65              1.01906e-05 -2.82432e-07  8.09259e-08   9.88260e-01      7.84712e-05      1.44804e-05
9.28              8.70              1.01898e-05 -2.81326e-07  8.09259e-08   9.69470e-01      7.50085e-05      1.40877e-05
9.28              8.75              1.01898e-05 -2.80141e-07  8.09259e-08   9.50950e-01      7.17481e-05      1.37142e-05
9.28              8.80              1.01890e-05 -2.78859e-07  8.09259e-08   9.33050e-01      6.87085e-05      1.33706e-05
9.28              8.85              1.01882e-05 -2.77513e-07  8.09259e-08   9.15980e-01      6.59341e-05      1.30563e-05
9.28              8.90              1.01874e-05 -2.76055e-07  8.09259e-08   8.99810e-01      6.34031e-05      1.27700e-05
9.28              8.95              1.01865e-05 -2.74517e-07  8.09259e-08   8.84650e-01      6.11238e-05      1.25118e-05
9.28              9.00              1.01857e-05 -2.72867e-07  8.09259e-08   8.70540e-01      5.90623e-05      1.22801e-05
9.28              9.05              1.01841e-05 -2.71104e-07  8.09259e-08   8.57550e-01      5.72282e-05      1.20770e-05
9.28              9.10              1.01817e-05 -2.69230e-07  8.09259e-08   8.45660e-01      5.56046e-05      1.19012e-05
9.28              9.15              1.01791e-05 -2.67243e-07  8.09259e-08   8.34770e-01      5.41515e-05      1.17474e-05
9.28              9.20              1.01759e-05 -2.65128e-07  8.09259e-08   8.24880e-01      5.28701e-05      1.16188e-05
9.28              9.25              1.01717e-05 -2.62885e-07  8.09259e-08   8.15930e-01      5.17381e-05      1.15157e-05
9.28              9.30              1.01669e-05 -2.60498e-07  8.09259e-08   8.07830e-01      5.07353e-05      1.14399e-05
9.28              9.35              1.01604e-05 -2.57982e-07  8.09259e-08   8.00570e-01      4.98667e-05      1.13994e-05
9.28              9.40              1.01530e-05 -2.55307e-07  8.09259e-08   7.94020e-01      4.90920e-05      1.13975e-05
9.28              9.45              1.01432e-05 -2.52487e-07  8.09259e-08   7.88220e-01      4.84184e-05      1.14509e-05
9.28              9.50              1.01301e-05 -2.49523e-07  8.09259e-08   7.83240e-01      4.78642e-05      1.15745e-05
9.28              9.55              1.01145e-05 -2.46383e-07  8.09259e-08   7.78980e-01      4.73926e-05      1.17769e-05
9.28              9.60              1.00940e-05 -2.43098e-07  8.09259e-08   7.75690e-01      4.70447e-05      1.20801e-05
9.28              9.65              1.00695e-05 -2.39638e-07  8.09259e-08   7.73320e-01      4.68177e-05      1.24891e-05
9.30              7.00              1.03409e-05 -3.00392e-07  8.21596e-08   1.11610e+00      1.05855e-04      1.72389e-05
9.30              7.20              1.03417e-05 -2.99976e-07  8.21596e-08   1.11600e+00      1.05830e-04      1.72310e-05
9.30              7.40              1.03433e-05 -2.99399e-07  8.21596e-08   1.11560e+00      1.05709e-04      1.72032e-05
9.30              7.60              1.03457e-05 -2.98614e-07  8.21596e-08   1.11490e+00      1.05490e-04      1.71518e-05
9.30              7.80              1.03473e-05 -2.97540e-07  8.21596e-08   1.11440e+00      1.05344e-04      1.71163e-05
9.30              8.00              1.03483e-05 -2.96098e-07  8.21596e-08   1.11300e+00      1.04981e-04      1.70652e-05
9.30              8.05              1.03483e-05 -2.95650e-07  8.21596e-08   1.11180e+00      1.04667e-04      1.70298e-05
9.30              8.10              1.03483e-05 -2.95185e-07  8.21596e-08   1.10980e+00      1.04186e-04      1.69750e-05
9.30              8.15              1.03483e-05 -2.94672e-07  8.21596e-08   1.10670e+00      1.03398e-04      1.68854e-05
9.30              8.20              1.03483e-05 -2.94128e-07  8.21596e-08   1.10210e+00      1.02261e-04      1.67537e-05
9.30              8.25              1.03483e-05 -2.93535e-07  8.21596e-08   1.09560e+00      1.00719e-04      1.65772e-05
9.30              8.30              1.03483e-05 -2.92910e-07  8.21596e-08   1.08710e+00      9.86985e-05      1.63497e-05
9.30              8.35              1.03473e-05 -2.92221e-07  8.21596e-08   1.07650e+00      9.62300e-05      1.60698e-05
9.30              8.40              1.03473e-05 -2.91500e-07  8.21596e-08   1.06370e+00      9.33492e-05      1.57417e-05
9.30              8.45              1.03473e-05 -2.90715e-07  8.21596e-08   1.04890e+00      9.01178e-05      1.53752e-05
9.30              8.50              1.03473e-05 -2.89866e-07  8.21596e-08   1.03250e+00      8.66583e-05      1.49817e-05
9.30              8.55              1.03473e-05 -2.88953e-07  8.21596e-08   1.01470e+00      8.30635e-05      1.45744e-05
9.30              8.60              1.03473e-05 -2.87991e-07  8.21596e-08   9.96230e-01      7.94530e-05      1.41658e-05
9.30              8.65              1.03465e-05 -2.86950e-07  8.21596e-08   9.77360e-01      7.59470e-05      1.37696e-05
9.30              8.70              1.03465e-05 -2.85828e-07  8.21596e-08   9.58430e-01      7.25789e-05      1.33866e-05
9.30              8.75              1.03465e-05 -2.84627e-07  8.21596e-08   9.39850e-01      6.94081e-05      1.30266e-05
9.30              8.80              1.03457e-05 -2.83361e-07  8.21596e-08   9.21880e-01      6.64677e-05      1.26949e-05
9.30              8.85              1.03449e-05 -2.81983e-07  8.21596e-08   9.04740e-01      6.37838e-05      1.23914e-05
9.30              8.90              1.03441e-05 -2.80525e-07  8.21596e-08   8.88490e-01      6.13212e-05      1.21152e-05
9.30              8.95              1.03433e-05 -2.78971e-07  8.21596e-08   8.73280e-01      5.91031e-05      1.18662e-05
9.30              9.00              1.03417e-05 -2.77305e-07  8.21596e-08   8.59160e-01      5.71229e-05      1.16461e-05
9.30              9.05              1.03409e-05 -2.75542e-07  8.21596e-08   8.46050e-01      5.53363e-05      1.14472e-05
9.30              9.10              1.03384e-05 -2.73652e-07  8.21596e-08   8.34110e-01      5.37540e-05      1.12777e-05
9.30              9.15              1.03360e-05 -2.71649e-07  8.21596e-08   8.23170e-01      5.23492e-05      1.11299e-05
9.30              9.20              1.03326e-05 -2.69518e-07  8.21596e-08   8.13230e-01      5.11105e-05      1.10063e-05
9.30              9.25              1.03294e-05 -2.67259e-07  8.21596e-08   8.04180e-01      5.00047e-05      1.09041e-05
9.30              9.30              1.03236e-05 -2.64856e-07  8.21596e-08   7.96110e-01      4.90468e-05      1.08350e-05
9.30              9.35              1.03180e-05 -2.62324e-07  8.21596e-08   7.88770e-01      4.81959e-05      1.07937e-05
9.30              9.40              1.03097e-05 -2.59633e-07  8.21596e-08   7.82250e-01      4.74581e-05      1.07967e-05
9.30              9.45              1.02999e-05 -2.56797e-07  8.21596e-08   7.76450e-01      4.68070e-05      1.08498e-05
9.30              9.50              1.02876e-05 -2.53785e-07  8.21596e-08   7.71390e-01      4.62605e-05      1.09678e-05
9.30              9.55              1.02720e-05 -2.50628e-07  8.21596e-08   7.67140e-01      4.58153e-05      1.11663e-05
9.30              9.60              1.02525e-05 -2.47312e-07  8.21596e-08   7.63800e-01      4.54789e-05      1.14594e-05
9.30              9.65              1.02278e-05 -2.43819e-07  8.21596e-08   7.61480e-01      4.52700e-05      1.18591e-05
9.32              7.00              1.05090e-05 -3.05054e-07  8.34253e-08   1.10390e+00      1.01979e-04      1.63159e-05
9.32              7.20              1.05082e-05 -3.04638e-07  8.34253e-08   1.10390e+00      1.01979e-04      1.63121e-05
9.32              7.40              1.05074e-05 -3.04061e-07  8.34253e-08   1.10370e+00      1.01932e-04      1.63046e-05
9.32              7.60              1.05066e-05 -3.03260e-07  8.34253e-08   1.10360e+00      1.01885e-04      1.62971e-05
9.32              7.80              1.05066e-05 -3.02187e-07  8.34253e-08   1.10340e+00      1.01838e-04      1.62858e-05
9.32              8.00              1.05074e-05 -3.00729e-07  8.34253e-08   1.10200e+00      1.01510e-04      1.62409e-05
9.32              8.05              1.05074e-05 -3.00296e-07  8.34253e-08   1.10090e+00      1.01230e-04      1.62073e-05
9.32              8.10              1.05074e-05 -2.99815e-07  8.34253e-08   1.09890e+00      1.00742e-04      1.61514e-05
9.32              8.15              1.05074e-05 -2.99303e-07  8.34253e-08   1.09580e+00      1.00002e-04      1.60661e-05
9.32              8.20              1.05074e-05 -2.98758e-07  8.34253e-08   1.09110e+00      9.89032e-05      1.59423e-05
9.32              8.25              1.05066e-05 -2.98165e-07  8.34253e-08   1.08470e+00      9.74115e-05      1.57758e-05
9.32              8.30              1.05066e-05 -2.97524e-07  8.34253e-08   1.07620e+00      9.54576e-05      1.55547e-05
9.32              8.35              1.05066e-05 -2.96835e-07  8.34253e-08   1.06550e+00      9.30487e-05      1.52827e-05
9.32              8.40              1.05066e-05 -2.96114e-07  8.34253e-08   1.05260e+00      9.02631e-05      1.49662e-05
9.32              8.45              1.05066e-05 -2.95313e-07  8.34253e-08   1.03780e+00      8.71185e-05      1.46130e-05
9.32              8.50              1.05066e-05 -2.94464e-07  8.34253e-08   1.02130e+00      8.37742e-05      1.42338e-05
9.32              8.55              1.05066e-05 -2.93551e-07  8.34253e-08   1.00350e+00      8.02990e-05      1.38414e-05
9.32              8.60              1.05066e-05 -2.92573e-07  8.34253e-08   9.84920e-01      7.68087e-05      1.34478e-05
9.32              8.65              1.05058e-05 -2.91532e-07  8.34253e-08   9.65990e-01      7.34024e-05      1.30662e-05
9.32              8.70              1.05058e-05 -2.90411e-07  8.34253e-08   9.47000e-01      7.01472e-05      1.26973e-05
9.32              8.75              1.05050e-05 -2.89209e-07  8.34253e-08   9.28410e-01      6.70827e-05      1.23535e-05
9.32              8.80              1.05050e-05 -2.87911e-07  8.34253e-08   9.10300e-01      6.42259e-05      1.20307e-05
9.32              8.85              1.05042e-05 -2.86549e-07  8.34253e-08   8.93090e-01      6.16184e-05      1.17384e-05
9.32              8.90              1.05034e-05 -2.85075e-07  8.34253e-08   8.76780e-01      5.92394e-05      1.14723e-05
9.32              8.95              1.05026e-05 -2.83505e-07  8.34253e-08   8.61490e-01      5.70966e-05      1.12323e-05
9.32              9.00              1.05008e-05 -2.81839e-07  8.34253e-08   8.47310e-01      5.51709e-05      1.10207e-05
9.32              9.05              1.05000e-05 -2.80044e-07  8.34253e-08   8.34140e-01      5.34454e-05      1.08291e-05
9.32              9.10              1.04976e-05 -2.78154e-07  8.34253e-08   8.22150e-01      5.19171e-05      1.06662e-05
9.32              9.15              1.04952e-05 -2.76135e-07  8.34253e-08   8.11160e-01      5.05604e-05      1.05240e-05
9.32              9.20              1.04927e-05 -2.73988e-07  8.34253e-08   8.01110e-01      4.93413e-05      1.04023e-05
9.32              9.25              1.04886e-05 -2.71713e-07  8.34253e-08   7.92080e-01      4.82848e-05      1.03074e-05
9.32              9.30              1.04837e-05 -2.69294e-07  8.34253e-08   7.83930e-01      4.73490e-05      1.02386e-05
9.32              9.35              1.04771e-05 -2.66730e-07  8.34253e-08   7.76620e-01      4.65276e-05      1.02028e-05
9.32              9.40              1.04697e-05 -2.64023e-07  8.34253e-08   7.70020e-01      4.58153e-05      1.02038e-05
9.32              9.45              1.04600e-05 -2.61155e-07  8.34253e-08   7.64210e-01      4.51867e-05      1.02568e-05
9.32              9.50              1.04476e-05 -2.58127e-07  8.34253e-08   7.59140e-01      4.46591e-05      1.03727e-05
9.32              9.55              1.04321e-05 -2.54954e-07  8.34253e-08   7.54900e-01      4.42395e-05      1.05665e-05
9.32              9.60              1.04133e-05 -2.51590e-07  8.34253e-08   7.51500e-01      4.39046e-05      1.08495e-05
9.32              9.65              1.03887e-05 -2.48065e-07  8.34253e-08   7.49220e-01      4.37130e-05      1.12398e-05
9.34              7.00              1.06772e-05 -3.09781e-07  8.47071e-08   1.09080e+00      9.79739e-05      1.53755e-05
9.34              7.20              1.06764e-05 -3.09364e-07  8.47071e-08   1.09090e+00      9.79965e-05      1.53844e-05
9.34              7.40              1.06740e-05 -3.08788e-07  8.47071e-08   1.09150e+00      9.81771e-05      1.54255e-05
9.34              7.60              1.06715e-05 -3.07986e-07  8.47071e-08   1.09190e+00      9.83355e-05      1.54604e-05
9.34              7.80              1.06699e-05 -3.06913e-07  8.47071e-08   1.09200e+00      9.83355e-05      1.54664e-05
9.34              8.00              1.06691e-05 -3.05439e-07  8.47071e-08   1.09070e+00      9.80642e-05      1.54305e-05
9.34              8.05              1.06691e-05 -3.04990e-07  8.47071e-08   1.08950e+00      9.77711e-05      1.53979e-05
9.34              8.10              1.06691e-05 -3.04526e-07  8.47071e-08   1.08750e+00      9.72995e-05      1.53441e-05
9.34              8.15              1.06683e-05 -3.04013e-07  8.47071e-08   1.08450e+00      9.66074e-05      1.52662e-05
9.34              8.20              1.06683e-05 -3.03452e-07  8.47071e-08   1.07980e+00      9.55455e-05      1.51457e-05
9.34              8.25              1.06683e-05 -3.02859e-07  8.47071e-08   1.07330e+00      9.40828e-05      1.49813e-05
9.34              8.30              1.06683e-05 -3.02219e-07  8.47071e-08   1.06480e+00      9.21956e-05      1.47686e-05
9.34              8.35              1.06683e-05 -3.01530e-07  8.47071e-08   1.05400e+00      8.98691e-05      1.45071e-05
9.34              8.40              1.06683e-05 -3.00793e-07  8.47071e-08   1.04110e+00      8.71586e-05      1.42024e-05
9.34              8.45              1.06683e-05 -2.99992e-07  8.47071e-08   1.02620e+00      8.41415e-05      1.38628e-05
9.34              8.50              1.06683e-05 -2.99142e-07  8.47071e-08   1.00970e+00      8.08929e-05      1.34977e-05
9.34              8.55              1.06683e-05 -2.98229e-07  8.47071e-08   9.91860e-01      7.75194e-05      1.31205e-05
9.34              8.60              1.06675e-05 -2.97236e-07  8.47071e-08   9.73280e-01      7.41669e-05      1.27453e-05
9.34              8.65              1.06675e-05 -2.96178e-07  8.47071e-08   9.54210e-01      7.08615e-05      1.23746e-05
9.34              8.70              1.06675e-05 -2.95057e-07  8.47071e-08   9.35150e-01      6.77034e-05      1.20196e-05
9.34              8.75              1.06667e-05 -2.93839e-07  8.47071e-08   9.16490e-01      6.47456e-05      1.16891e-05
9.34              8.80              1.06667e-05 -2.92557e-07  8.47071e-08   8.98310e-01      6.19741e-05      1.13786e-05
9.34              8.85              1.06659e-05 -2.91164e-07  8.47071e-08   8.81030e-01      5.94580e-05      1.10976e-05
9.34              8.90              1.06650e-05 -2.89690e-07  8.47071e-08   8.64650e-01      5.71492e-05      1.08418e-05
9.34              8.95              1.06641e-05 -2.88103e-07  8.47071e-08   8.49300e-01      5.50821e-05      1.06111e-05
9.34              9.00              1.06625e-05 -2.86421e-07  8.47071e-08   8.35060e-01      5.32244e-05      1.04076e-05
9.34              9.05              1.06617e-05 -2.84627e-07  8.47071e-08   8.21820e-01      5.15478e-05      1.02235e-05
9.34              9.10              1.06593e-05 -2.82720e-07  8.47071e-08   8.09770e-01      5.00738e-05      1.00670e-05
9.34              9.15              1.06567e-05 -2.80685e-07  8.47071e-08   7.98730e-01      4.87540e-05      9.93071e-06
9.34              9.20              1.06543e-05 -2.78522e-07  8.47071e-08   7.88640e-01      4.75894e-05      9.81410e-06
9.34              9.25              1.06503e-05 -2.76231e-07  8.47071e-08   7.79580e-01      4.65597e-05      9.72345e-06
9.34              9.30              1.06453e-05 -2.73796e-07  8.47071e-08   7.71380e-01      4.56573e-05      9.65785e-06
9.34              9.35              1.06396e-05 -2.71216e-07  8.47071e-08   7.63980e-01      4.48653e-05      9.62145e-06
9.34              9.40              1.06322e-05 -2.68477e-07  8.47071e-08   7.57370e-01      4.41683e-05      9.62344e-06
9.34              9.45              1.06224e-05 -2.65593e-07  8.47071e-08   7.51540e-01      4.35723e-05      9.67588e-06
9.34              9.50              1.06101e-05 -2.62549e-07  8.47071e-08   7.46470e-01      4.30636e-05      9.78950e-06
9.34              9.55              1.05954e-05 -2.59328e-07  8.47071e-08   7.42170e-01      4.26492e-05      9.97563e-06
9.34              9.60              1.05758e-05 -2.55948e-07  8.47071e-08   7.38860e-01      4.23458e-05      1.02546e-05
9.34              9.65              1.05519e-05 -2.52391e-07  8.47071e-08   7.36550e-01      4.21610e-05      1.06321e-05
9.36              7.00              1.08265e-05 -3.14587e-07  8.60209e-08   1.08160e+00      9.52600e-05      1.47499e-05
9.36              7.20              1.08273e-05 -3.14155e-07  8.60209e-08   1.08130e+00      9.51942e-05      1.47323e-05
9.36              7.40              1.08291e-05 -3.13578e-07  8.60209e-08   1.08090e+00      9.50628e-05      1.47065e-05
9.36              7.60              1.08307e-05 -3.12793e-07  8.60209e-08   1.08060e+00      9.49752e-05      1.46883e-05
9.36              7.80              1.08315e-05 -3.11703e-07  8.60209e-08   1.08040e+00      9.49315e-05      1.46761e-05
9.36              8.00              1.08323e-05 -3.10229e-07  8.60209e-08   1.07900e+00      9.46042e-05      1.46342e-05
9.36              8.05              1.08323e-05 -3.09781e-07  8.60209e-08   1.07780e+00      9.43432e-05      1.46026e-05
9.36              8.10              1.08323e-05 -3.09300e-07  8.60209e-08   1.07580e+00      9.38881e-05      1.45513e-05
9.36              8.15              1.08323e-05 -3.08788e-07  8.60209e-08   1.07260e+00      9.31774e-05      1.44721e-05
9.36              8.20              1.08323e-05 -3.08227e-07  8.60209e-08   1.06800e+00      9.21532e-05      1.43566e-05
9.36              8.25              1.08323e-05 -3.07634e-07  8.60209e-08   1.06150e+00      9.07633e-05      1.41988e-05
9.36              8.30              1.08323e-05 -3.06977e-07  8.60209e-08   1.05290e+00      8.89222e-05      1.39943e-05
9.36              8.35              1.08323e-05 -3.06288e-07  8.60209e-08   1.04210e+00      8.66783e-05      1.37433e-05
9.36              8.40              1.08323e-05 -3.05551e-07  8.60209e-08   1.02920e+00      8.40641e-05      1.34506e-05
9.36              8.45              1.08323e-05 -3.04750e-07  8.60209e-08   1.01430e+00      8.11354e-05      1.31244e-05
9.36              8.50              1.08323e-05 -3.03885e-07  8.60209e-08   9.97670e-01      7.80028e-05      1.27741e-05
9.36              8.55              1.08323e-05 -3.02972e-07  8.60209e-08   9.79790e-01      7.47499e-05      1.24120e-05
9.36              8.60              1.08315e-05 -3.01978e-07  8.60209e-08   9.61140e-01      7.15007e-05      1.20518e-05
9.36              8.65              1.08315e-05 -3.00921e-07  8.60209e-08   9.42010e-01      6.83141e-05      1.16958e-05
