!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.76              9.25              1.47133e-05  3.35784e-07  9.73002e-08   2.91640e+00      -1.84539e+00     -3.27609e+00
9.76              9.30              1.47091e-05  3.32820e-07  9.73002e-08   2.91680e+00      -1.84469e+00     -3.27559e+00
9.76              9.35              1.47051e-05  3.29696e-07  9.73002e-08   2.91740e+00      -1.84369e+00     -3.27449e+00
9.76              9.40              1.46993e-05  3.26379e-07  9.73002e-08   2.91810e+00      -1.84259e+00     -3.27279e+00
9.76              9.45              1.46928e-05  3.22887e-07  9.73002e-08   2.91890e+00      -1.84119e+00     -3.26949e+00
9.76              9.50              1.46838e-05  3.19186e-07  9.73002e-08   2.91970e+00      -1.83969e+00     -3.26349e+00
9.76              9.55              1.46731e-05  3.15292e-07  9.73002e-08   2.92070e+00      -1.83789e+00     -3.25279e+00
9.76              9.60              1.46591e-05  3.11191e-07  9.73002e-08   2.92160e+00      -1.83599e+00     -3.23499e+00
9.76              9.65              1.46420e-05  3.06881e-07  9.73002e-08   2.92250e+00      -1.83379e+00     -3.20789e+00
9.78              7.00              1.49549e-05  3.82311e-07  9.87902e-08   2.94050e+00      -1.81889e+00     -3.25139e+00
9.78              7.20              1.49541e-05  3.81799e-07  9.87902e-08   2.94060e+00      -1.81879e+00     -3.25129e+00
9.78              7.40              1.49533e-05  3.81094e-07  9.87902e-08   2.94080e+00      -1.81859e+00     -3.25109e+00
9.78              7.60              1.49533e-05  3.80132e-07  9.87902e-08   2.94120e+00      -1.81809e+00     -3.25069e+00
9.78              7.80              1.49533e-05  3.78803e-07  9.87902e-08   2.94170e+00      -1.81749e+00     -3.25019e+00
9.78              8.00              1.49533e-05  3.77024e-07  9.87902e-08   2.94200e+00      -1.81709e+00     -3.24979e+00
9.78              8.05              1.49533e-05  3.76479e-07  9.87902e-08   2.94210e+00      -1.81699e+00     -3.24969e+00
9.78              8.10              1.49533e-05  3.75903e-07  9.87902e-08   2.94210e+00      -1.81699e+00     -3.24969e+00
9.78              8.15              1.49533e-05  3.75278e-07  9.87902e-08   2.94220e+00      -1.81689e+00     -3.24959e+00
9.78              8.20              1.49533e-05  3.74605e-07  9.87902e-08   2.94220e+00      -1.81679e+00     -3.24959e+00
9.78              8.25              1.49533e-05  3.73868e-07  9.87902e-08   2.94230e+00      -1.81679e+00     -3.24949e+00
9.78              8.30              1.49533e-05  3.73099e-07  9.87902e-08   2.94230e+00      -1.81669e+00     -3.24949e+00
9.78              8.35              1.49533e-05  3.72250e-07  9.87902e-08   2.94240e+00      -1.81659e+00     -3.24939e+00
9.78              8.40              1.49533e-05  3.71353e-07  9.87902e-08   2.94240e+00      -1.81649e+00     -3.24929e+00
9.78              8.45              1.49533e-05  3.70375e-07  9.87902e-08   2.94250e+00      -1.81639e+00     -3.24929e+00
9.78              8.50              1.49533e-05  3.69334e-07  9.87902e-08   2.94260e+00      -1.81629e+00     -3.24919e+00
9.78              8.55              1.49525e-05  3.68212e-07  9.87902e-08   2.94250e+00      -1.81629e+00     -3.24919e+00
9.78              8.60              1.49525e-05  3.67011e-07  9.87902e-08   2.94260e+00      -1.81619e+00     -3.24909e+00
9.78              8.65              1.49525e-05  3.65729e-07  9.87902e-08   2.94270e+00      -1.81599e+00     -3.24899e+00
9.78              8.70              1.49525e-05  3.64351e-07  9.87902e-08   2.94290e+00      -1.81589e+00     -3.24879e+00
9.78              8.75              1.49525e-05  3.62877e-07  9.87902e-08   2.94300e+00      -1.81569e+00     -3.24869e+00
9.78              8.80              1.49517e-05  3.61291e-07  9.87902e-08   2.94310e+00      -1.81559e+00     -3.24859e+00
9.78              8.85              1.49517e-05  3.59609e-07  9.87902e-08   2.94320e+00      -1.81529e+00     -3.24839e+00
9.78              8.90              1.49507e-05  3.57798e-07  9.87902e-08   2.94330e+00      -1.81509e+00     -3.24829e+00
9.78              8.95              1.49499e-05  3.55875e-07  9.87902e-08   2.94350e+00      -1.81489e+00     -3.24809e+00
9.78              9.00              1.49491e-05  3.53825e-07  9.87902e-08   2.94370e+00      -1.81459e+00     -3.24789e+00
9.78              9.05              1.49483e-05  3.51630e-07  9.87902e-08   2.94390e+00      -1.81419e+00     -3.24759e+00
9.78              9.10              1.49467e-05  3.49291e-07  9.87902e-08   2.94410e+00      -1.81389e+00     -3.24739e+00
9.78              9.15              1.49451e-05  3.46807e-07  9.87902e-08   2.94440e+00      -1.81339e+00     -3.24699e+00
9.78              9.20              1.49425e-05  3.44164e-07  9.87902e-08   2.94470e+00      -1.81289e+00     -3.24669e+00
9.78              9.25              1.49401e-05  3.41360e-07  9.87902e-08   2.94520e+00      -1.81219e+00     -3.24609e+00
9.78              9.30              1.49369e-05  3.38380e-07  9.87902e-08   2.94570e+00      -1.81139e+00     -3.24539e+00
9.78              9.35              1.49328e-05  3.35239e-07  9.87902e-08   2.94630e+00      -1.81039e+00     -3.24439e+00
9.78              9.40              1.49270e-05  3.31891e-07  9.87902e-08   2.94690e+00      -1.80939e+00     -3.24269e+00
9.78              9.45              1.49204e-05  3.28366e-07  9.87902e-08   2.94760e+00      -1.80799e+00     -3.23949e+00
9.78              9.50              1.49115e-05  3.24633e-07  9.87902e-08   2.94840e+00      -1.80659e+00     -3.23359e+00
9.78              9.55              1.49009e-05  3.20708e-07  9.87902e-08   2.94930e+00      -1.80479e+00     -3.22289e+00
9.78              9.60              1.48869e-05  3.16574e-07  9.87902e-08   2.95020e+00      -1.80299e+00     -3.20519e+00
9.78              9.65              1.48698e-05  3.12216e-07  9.87902e-08   2.95110e+00      -1.80089e+00     -3.17819e+00
9.80              7.00              1.51760e-05  3.88239e-07  1.00312e-07   2.96990e+00      -1.78489e+00     -3.22069e+00
9.80              7.20              1.51768e-05  3.87727e-07  1.00312e-07   2.97000e+00      -1.78479e+00     -3.22059e+00
9.80              7.40              1.51793e-05  3.87006e-07  1.00312e-07   2.97020e+00      -1.78459e+00     -3.22039e+00
9.80              7.60              1.51809e-05  3.86044e-07  1.00312e-07   2.97050e+00      -1.78409e+00     -3.21999e+00
9.80              7.80              1.51825e-05  3.84715e-07  1.00312e-07   2.97080e+00      -1.78379e+00     -3.21969e+00
9.80              8.00              1.51833e-05  3.82920e-07  1.00312e-07   2.97100e+00      -1.78359e+00     -3.21959e+00
9.80              8.05              1.51841e-05  3.82375e-07  1.00312e-07   2.97110e+00      -1.78349e+00     -3.21949e+00
9.80              8.10              1.51841e-05  3.81799e-07  1.00312e-07   2.97110e+00      -1.78339e+00     -3.21939e+00
9.80              8.15              1.51841e-05  3.81158e-07  1.00312e-07   2.97110e+00      -1.78339e+00     -3.21939e+00
9.80              8.20              1.51841e-05  3.80485e-07  1.00312e-07   2.97120e+00      -1.78329e+00     -3.21939e+00
9.80              8.25              1.51841e-05  3.79764e-07  1.00312e-07   2.97120e+00      -1.78329e+00     -3.21929e+00
9.80              8.30              1.51841e-05  3.78979e-07  1.00312e-07   2.97120e+00      -1.78319e+00     -3.21929e+00
9.80              8.35              1.51833e-05  3.78130e-07  1.00312e-07   2.97120e+00      -1.78329e+00     -3.21929e+00
9.80              8.40              1.51833e-05  3.77216e-07  1.00312e-07   2.97130e+00      -1.78319e+00     -3.21919e+00
9.80              8.45              1.51833e-05  3.76239e-07  1.00312e-07   2.97130e+00      -1.78309e+00     -3.21919e+00
9.80              8.50              1.51833e-05  3.75198e-07  1.00312e-07   2.97140e+00      -1.78299e+00     -3.21909e+00
9.80              8.55              1.51833e-05  3.74076e-07  1.00312e-07   2.97150e+00      -1.78289e+00     -3.21899e+00
9.80              8.60              1.51833e-05  3.72859e-07  1.00312e-07   2.97160e+00      -1.78269e+00     -3.21889e+00
9.80              8.65              1.51833e-05  3.71577e-07  1.00312e-07   2.97170e+00      -1.78259e+00     -3.21879e+00
9.80              8.70              1.51825e-05  3.70183e-07  1.00312e-07   2.97170e+00      -1.78249e+00     -3.21879e+00
9.80              8.75              1.51825e-05  3.68693e-07  1.00312e-07   2.97180e+00      -1.78229e+00     -3.21859e+00
9.80              8.80              1.51825e-05  3.67107e-07  1.00312e-07   2.97200e+00      -1.78209e+00     -3.21839e+00
9.80              8.85              1.51817e-05  3.65408e-07  1.00312e-07   2.97200e+00      -1.78199e+00     -3.21829e+00
9.80              8.90              1.51817e-05  3.63598e-07  1.00312e-07   2.97220e+00      -1.78169e+00     -3.21809e+00
9.80              8.95              1.51809e-05  3.61643e-07  1.00312e-07   2.97240e+00      -1.78139e+00     -3.21789e+00
9.80              9.00              1.51801e-05  3.59577e-07  1.00312e-07   2.97260e+00      -1.78109e+00     -3.21769e+00
9.80              9.05              1.51785e-05  3.57365e-07  1.00312e-07   2.97270e+00      -1.78089e+00     -3.21759e+00
9.80              9.10              1.51777e-05  3.55026e-07  1.00312e-07   2.97300e+00      -1.78039e+00     -3.21719e+00
9.80              9.15              1.51760e-05  3.52527e-07  1.00312e-07   2.97330e+00      -1.77999e+00     -3.21689e+00
9.80              9.20              1.51736e-05  3.49851e-07  1.00312e-07   2.97360e+00      -1.77949e+00     -3.21649e+00
9.80              9.25              1.51712e-05  3.47031e-07  1.00312e-07   2.97400e+00      -1.77879e+00     -3.21599e+00
9.80              9.30              1.51678e-05  3.44035e-07  1.00312e-07   2.97450e+00      -1.77799e+00     -3.21529e+00
9.80              9.35              1.51630e-05  3.40863e-07  1.00312e-07   2.97500e+00      -1.77719e+00     -3.21439e+00
9.80              9.40              1.51580e-05  3.37482e-07  1.00312e-07   2.97570e+00      -1.77609e+00     -3.21269e+00
9.80              9.45              1.51515e-05  3.33926e-07  1.00312e-07   2.97640e+00      -1.77479e+00     -3.20949e+00
9.80              9.50              1.51433e-05  3.30177e-07  1.00312e-07   2.97730e+00      -1.77319e+00     -3.20349e+00
9.80              9.55              1.51318e-05  3.26219e-07  1.00312e-07   2.97800e+00      -1.77169e+00     -3.19299e+00
9.80              9.60              1.51188e-05  3.22038e-07  1.00312e-07   2.97890e+00      -1.76979e+00     -3.17529e+00
9.80              9.65              1.51023e-05  3.17648e-07  1.00312e-07   2.97980e+00      -1.76769e+00     -3.14829e+00
9.82              7.00              1.54176e-05  3.94248e-07  1.01866e-07   3.00150e+00      -1.74839e+00     -3.18779e+00
9.82              7.20              1.54176e-05  3.93735e-07  1.01866e-07   3.00110e+00      -1.74879e+00     -3.18809e+00
9.82              7.40              1.54176e-05  3.93030e-07  1.01866e-07   3.00060e+00      -1.74929e+00     -3.18859e+00
9.82              7.60              1.54176e-05  3.92053e-07  1.01866e-07   3.00020e+00      -1.74979e+00     -3.18909e+00
9.82              7.80              1.54185e-05  3.90723e-07  1.01866e-07   3.00010e+00      -1.74989e+00     -3.18919e+00
9.82              8.00              1.54185e-05  3.88912e-07  1.01866e-07   3.00000e+00      -1.74999e+00     -3.18929e+00
9.82              8.05              1.54185e-05  3.88368e-07  1.01866e-07   3.00000e+00      -1.74999e+00     -3.18919e+00
9.82              8.10              1.54185e-05  3.87775e-07  1.01866e-07   3.00000e+00      -1.74989e+00     -3.18919e+00
9.82              8.15              1.54176e-05  3.87150e-07  1.01866e-07   2.99990e+00      -1.74999e+00     -3.18929e+00
9.82              8.20              1.54176e-05  3.86461e-07  1.01866e-07   3.00000e+00      -1.74999e+00     -3.18929e+00
9.82              8.25              1.54176e-05  3.85740e-07  1.01866e-07   3.00000e+00      -1.74989e+00     -3.18919e+00
9.82              8.30              1.54176e-05  3.84939e-07  1.01866e-07   3.00010e+00      -1.74979e+00     -3.18919e+00
9.82              8.35              1.54176e-05  3.84090e-07  1.01866e-07   3.00010e+00      -1.74979e+00     -3.18909e+00
9.82              8.40              1.54176e-05  3.83177e-07  1.01866e-07   3.00020e+00      -1.74969e+00     -3.18899e+00
9.82              8.45              1.54176e-05  3.82199e-07  1.01866e-07   3.00020e+00      -1.74959e+00     -3.18899e+00
9.82              8.50              1.54176e-05  3.81142e-07  1.01866e-07   3.00030e+00      -1.74949e+00     -3.18889e+00
9.82              8.55              1.54176e-05  3.80020e-07  1.01866e-07   3.00040e+00      -1.74939e+00     -3.18879e+00
9.82              8.60              1.54176e-05  3.78803e-07  1.01866e-07   3.00050e+00      -1.74919e+00     -3.18869e+00
9.82              8.65              1.54176e-05  3.77505e-07  1.01866e-07   3.00060e+00      -1.74909e+00     -3.18859e+00
9.82              8.70              1.54168e-05  3.76095e-07  1.01866e-07   3.00060e+00      -1.74899e+00     -3.18859e+00
9.82              8.75              1.54168e-05  3.74605e-07  1.01866e-07   3.00070e+00      -1.74889e+00     -3.18839e+00
9.82              8.80              1.54168e-05  3.73003e-07  1.01866e-07   3.00090e+00      -1.74859e+00     -3.18819e+00
9.82              8.85              1.54160e-05  3.71304e-07  1.01866e-07   3.00100e+00      -1.74849e+00     -3.18819e+00
9.82              8.90              1.54152e-05  3.69462e-07  1.01866e-07   3.00110e+00      -1.74829e+00     -3.18799e+00
9.82              8.95              1.54152e-05  3.67507e-07  1.01866e-07   3.00130e+00      -1.74799e+00     -3.18779e+00
9.82              9.00              1.54144e-05  3.65424e-07  1.01866e-07   3.00150e+00      -1.74769e+00     -3.18749e+00
9.82              9.05              1.54128e-05  3.63213e-07  1.01866e-07   3.00160e+00      -1.74739e+00     -3.18739e+00
9.82              9.10              1.54120e-05  3.60842e-07  1.01866e-07   3.00190e+00      -1.74699e+00     -3.18699e+00
9.82              9.15              1.54102e-05  3.58327e-07  1.01866e-07   3.00220e+00      -1.74649e+00     -3.18669e+00
9.82              9.20              1.54078e-05  3.55635e-07  1.01866e-07   3.00250e+00      -1.74599e+00     -3.18639e+00
9.82              9.25              1.54054e-05  3.52799e-07  1.01866e-07   3.00290e+00      -1.74539e+00     -3.18589e+00
9.82              9.30              1.54020e-05  3.49771e-07  1.01866e-07   3.00340e+00      -1.74459e+00     -3.18519e+00
9.82              9.35              1.53980e-05  3.46567e-07  1.01866e-07   3.00390e+00      -1.74369e+00     -3.18419e+00
9.82              9.40              1.53923e-05  3.43170e-07  1.01866e-07   3.00450e+00      -1.74269e+00     -3.18259e+00
9.82              9.45              1.53857e-05  3.39597e-07  1.01866e-07   3.00520e+00      -1.74149e+00     -3.17939e+00
9.82              9.50              1.53775e-05  3.35800e-07  1.01866e-07   3.00600e+00      -1.73999e+00     -3.17349e+00
9.82              9.55              1.53670e-05  3.31811e-07  1.01866e-07   3.00680e+00      -1.73839e+00     -3.16299e+00
9.82              9.60              1.53538e-05  3.27597e-07  1.01866e-07   3.00770e+00      -1.73659e+00     -3.14539e+00
9.82              9.65              1.53375e-05  3.23175e-07  1.01866e-07   3.00850e+00      -1.73459e+00     -3.11849e+00
9.84              7.00              1.56608e-05  4.00368e-07  1.03437e-07   3.02760e+00      -1.71809e+00     -3.16039e+00
9.84              7.20              1.56600e-05  3.99855e-07  1.03437e-07   3.02770e+00      -1.71789e+00     -3.16039e+00
9.84              7.40              1.56592e-05  3.99134e-07  1.03437e-07   3.02790e+00      -1.71769e+00     -3.16009e+00
9.84              7.60              1.56576e-05  3.98157e-07  1.03437e-07   3.02820e+00      -1.71729e+00     -3.15979e+00
9.84              7.80              1.56568e-05  3.96811e-07  1.03437e-07   3.02850e+00      -1.71689e+00     -3.15949e+00
9.84              8.00              1.56560e-05  3.95001e-07  1.03437e-07   3.02880e+00      -1.71659e+00     -3.15919e+00
9.84              8.05              1.56560e-05  3.94456e-07  1.03437e-07   3.02880e+00      -1.71659e+00     -3.15919e+00
9.84              8.10              1.56560e-05  3.93863e-07  1.03437e-07   3.02890e+00      -1.71649e+00     -3.15909e+00
9.84              8.15              1.56560e-05  3.93222e-07  1.03437e-07   3.02890e+00      -1.71639e+00     -3.15899e+00
9.84              8.20              1.56560e-05  3.92533e-07  1.03437e-07   3.02900e+00      -1.71629e+00     -3.15899e+00
9.84              8.25              1.56560e-05  3.91796e-07  1.03437e-07   3.02900e+00      -1.71629e+00     -3.15889e+00
9.84              8.30              1.56560e-05  3.91011e-07  1.03437e-07   3.02910e+00      -1.71619e+00     -3.15889e+00
9.84              8.35              1.56560e-05  3.90162e-07  1.03437e-07   3.02910e+00      -1.71609e+00     -3.15879e+00
9.84              8.40              1.56560e-05  3.89233e-07  1.03437e-07   3.02920e+00      -1.71599e+00     -3.15869e+00
9.84              8.45              1.56560e-05  3.88255e-07  1.03437e-07   3.02930e+00      -1.71599e+00     -3.15869e+00
9.84              8.50              1.56560e-05  3.87182e-07  1.03437e-07   3.02930e+00      -1.71589e+00     -3.15859e+00
9.84              8.55              1.56552e-05  3.86044e-07  1.03437e-07   3.02930e+00      -1.71589e+00     -3.15859e+00
9.84              8.60              1.56552e-05  3.84827e-07  1.03437e-07   3.02940e+00      -1.71569e+00     -3.15849e+00
9.84              8.65              1.56552e-05  3.83513e-07  1.03437e-07   3.02950e+00      -1.71559e+00     -3.15839e+00
9.84              8.70              1.56552e-05  3.82119e-07  1.03437e-07   3.02960e+00      -1.71539e+00     -3.15829e+00
9.84              8.75              1.56544e-05  3.80613e-07  1.03437e-07   3.02960e+00      -1.71529e+00     -3.15819e+00
9.84              8.80              1.56544e-05  3.78995e-07  1.03437e-07   3.02980e+00      -1.71509e+00     -3.15809e+00
9.84              8.85              1.56544e-05  3.77281e-07  1.03437e-07   3.03000e+00      -1.71489e+00     -3.15789e+00
9.84              8.90              1.56534e-05  3.75438e-07  1.03437e-07   3.03010e+00      -1.71469e+00     -3.15779e+00
9.84              8.95              1.56526e-05  3.73467e-07  1.03437e-07   3.03020e+00      -1.71449e+00     -3.15759e+00
9.84              9.00              1.56518e-05  3.71369e-07  1.03437e-07   3.03040e+00      -1.71419e+00     -3.15739e+00
9.84              9.05              1.56510e-05  3.69141e-07  1.03437e-07   3.03060e+00      -1.71379e+00     -3.15709e+00
9.84              9.10              1.56494e-05  3.66754e-07  1.03437e-07   3.03080e+00      -1.71349e+00     -3.15689e+00
9.84              9.15              1.56478e-05  3.64207e-07  1.03437e-07   3.03110e+00      -1.71309e+00     -3.15659e+00
9.84              9.20              1.56462e-05  3.61515e-07  1.03437e-07   3.03150e+00      -1.71249e+00     -3.15609e+00
9.84              9.25              1.56437e-05  3.58647e-07  1.03437e-07   3.03190e+00      -1.71179e+00     -3.15569e+00
9.84              9.30              1.56404e-05  3.55603e-07  1.03437e-07   3.03230e+00      -1.71109e+00     -3.15499e+00
9.84              9.35              1.56363e-05  3.52383e-07  1.03437e-07   3.03280e+00      -1.71019e+00     -3.15409e+00
9.84              9.40              1.56305e-05  3.48954e-07  1.03437e-07   3.03340e+00      -1.70929e+00     -3.15249e+00
9.84              9.45              1.56241e-05  3.45349e-07  1.03437e-07   3.03410e+00      -1.70809e+00     -3.14929e+00
9.84              9.50              1.56158e-05  3.41520e-07  1.03437e-07   3.03490e+00      -1.70659e+00     -3.14339e+00
9.84              9.55              1.56060e-05  3.37499e-07  1.03437e-07   3.03570e+00      -1.70499e+00     -3.13289e+00
9.84              9.60              1.55929e-05  3.33253e-07  1.03437e-07   3.03650e+00      -1.70319e+00     -3.11529e+00
9.84              9.65              1.55765e-05  3.28783e-07  1.03437e-07   3.03730e+00      -1.70129e+00     -3.08859e+00
9.86              7.00              1.59040e-05  4.06568e-07  1.05023e-07   3.05840e+00      -1.68229e+00     -3.12829e+00
9.86              7.20              1.59032e-05  4.06056e-07  1.05023e-07   3.05840e+00      -1.68229e+00     -3.12829e+00
9.86              7.40              1.59016e-05  4.05335e-07  1.05023e-07   3.05830e+00      -1.68249e+00     -3.12849e+00
9.86              7.60              1.59000e-05  4.04357e-07  1.05023e-07   3.05800e+00      -1.68279e+00     -3.12879e+00
9.86              7.80              1.58984e-05  4.03012e-07  1.05023e-07   3.05780e+00      -1.68299e+00     -3.12889e+00
9.86              8.00              1.58976e-05  4.01185e-07  1.05023e-07   3.05780e+00      -1.68289e+00     -3.12889e+00
9.86              8.05              1.58976e-05  4.00624e-07  1.05023e-07   3.05790e+00      -1.68289e+00     -3.12879e+00
9.86              8.10              1.58976e-05  4.00031e-07  1.05023e-07   3.05790e+00      -1.68279e+00     -3.12879e+00
9.86              8.15              1.58976e-05  3.99391e-07  1.05023e-07   3.05800e+00      -1.68279e+00     -3.12869e+00
9.86              8.20              1.58976e-05  3.98702e-07  1.05023e-07   3.05800e+00      -1.68269e+00     -3.12869e+00
9.86              8.25              1.58976e-05  3.97965e-07  1.05023e-07   3.05810e+00      -1.68259e+00     -3.12859e+00
9.86              8.30              1.58976e-05  3.97164e-07  1.05023e-07   3.05810e+00      -1.68259e+00     -3.12859e+00
9.86              8.35              1.58976e-05  3.96314e-07  1.05023e-07   3.05820e+00      -1.68249e+00     -3.12849e+00
9.86              8.40              1.58976e-05  3.95385e-07  1.05023e-07   3.05820e+00      -1.68239e+00     -3.12849e+00
9.86              8.45              1.58976e-05  3.94392e-07  1.05023e-07   3.05830e+00      -1.68229e+00     -3.12839e+00
9.86              8.50              1.58976e-05  3.93318e-07  1.05023e-07   3.05830e+00      -1.68219e+00     -3.12829e+00
9.86              8.55              1.58966e-05  3.92181e-07  1.05023e-07   3.05830e+00      -1.68219e+00     -3.12829e+00
9.86              8.60              1.58966e-05  3.90947e-07  1.05023e-07   3.05840e+00      -1.68209e+00     -3.12819e+00
9.86              8.65              1.58966e-05  3.89633e-07  1.05023e-07   3.05850e+00      -1.68199e+00     -3.12809e+00
9.86              8.70              1.58966e-05  3.88223e-07  1.05023e-07   3.05860e+00      -1.68179e+00     -3.12799e+00
9.86              8.75              1.58958e-05  3.86701e-07  1.05023e-07   3.05860e+00      -1.68169e+00     -3.12799e+00
9.86              8.80              1.58958e-05  3.85083e-07  1.05023e-07   3.05880e+00      -1.68149e+00     -3.12779e+00
9.86              8.85              1.58958e-05  3.83353e-07  1.05023e-07   3.05900e+00      -1.68129e+00     -3.12759e+00
9.86              8.90              1.58950e-05  3.81494e-07  1.05023e-07   3.05910e+00      -1.68109e+00     -3.12749e+00
9.86              8.95              1.58942e-05  3.79524e-07  1.05023e-07   3.05920e+00      -1.68089e+00     -3.12729e+00
9.86              9.00              1.58934e-05  3.77409e-07  1.05023e-07   3.05940e+00      -1.68059e+00     -3.12709e+00
9.86              9.05              1.58926e-05  3.75150e-07  1.05023e-07   3.05960e+00      -1.68019e+00     -3.12689e+00
9.86              9.10              1.58910e-05  3.72762e-07  1.05023e-07   3.05980e+00      -1.67989e+00     -3.12669e+00
9.86              9.15              1.58902e-05  3.70199e-07  1.05023e-07   3.06020e+00      -1.67939e+00     -3.12619e+00
9.86              9.20              1.58877e-05  3.67475e-07  1.05023e-07   3.06040e+00      -1.67889e+00     -3.12589e+00
9.86              9.25              1.58853e-05  3.64591e-07  1.05023e-07   3.06080e+00      -1.67829e+00     -3.12539e+00
9.86              9.30              1.58819e-05  3.61531e-07  1.05023e-07   3.06130e+00      -1.67759e+00     -3.12479e+00
9.86              9.35              1.58779e-05  3.58279e-07  1.05023e-07   3.06180e+00      -1.67669e+00     -3.12389e+00
9.86              9.40              1.58729e-05  3.54834e-07  1.05023e-07   3.06240e+00      -1.67569e+00     -3.12219e+00
9.86              9.45              1.58664e-05  3.51181e-07  1.05023e-07   3.06310e+00      -1.67449e+00     -3.11909e+00
9.86              9.50              1.58582e-05  3.47336e-07  1.05023e-07   3.06380e+00      -1.67309e+00     -3.11329e+00
9.86              9.55              1.58484e-05  3.43266e-07  1.05023e-07   3.06460e+00      -1.67149e+00     -3.10279e+00
9.86              9.60              1.58353e-05  3.38989e-07  1.05023e-07   3.06540e+00      -1.66989e+00     -3.08529e+00
9.86              9.65              1.58189e-05  3.34486e-07  1.05023e-07   3.06610e+00      -1.66799e+00     -3.05869e+00
9.88              7.00              1.61480e-05  4.12881e-07  1.06641e-07   3.08680e+00      -1.64949e+00     -3.09869e+00
9.88              7.20              1.61472e-05  4.12352e-07  1.06641e-07   3.08690e+00      -1.64939e+00     -3.09869e+00
9.88              7.40              1.61464e-05  4.11631e-07  1.06641e-07   3.08700e+00      -1.64919e+00     -3.09849e+00
9.88              7.60              1.61448e-05  4.10654e-07  1.06641e-07   3.08700e+00      -1.64909e+00     -3.09839e+00
9.88              7.80              1.61440e-05  4.09292e-07  1.06641e-07   3.08710e+00      -1.64899e+00     -3.09839e+00
9.88              8.00              1.61432e-05  4.07466e-07  1.06641e-07   3.08700e+00      -1.64909e+00     -3.09839e+00
9.88              8.05              1.61432e-05  4.06905e-07  1.06641e-07   3.08710e+00      -1.64909e+00     -3.09839e+00
9.88              8.10              1.61432e-05  4.06312e-07  1.06641e-07   3.08710e+00      -1.64899e+00     -3.09839e+00
9.88              8.15              1.61432e-05  4.05671e-07  1.06641e-07   3.08710e+00      -1.64899e+00     -3.09839e+00
9.88              8.20              1.61432e-05  4.04966e-07  1.06641e-07   3.08710e+00      -1.64889e+00     -3.09829e+00
9.88              8.25              1.61432e-05  4.04229e-07  1.06641e-07   3.08720e+00      -1.64889e+00     -3.09829e+00
9.88              8.30              1.61424e-05  4.03428e-07  1.06641e-07   3.08710e+00      -1.64889e+00     -3.09829e+00
9.88              8.35              1.61424e-05  4.02563e-07  1.06641e-07   3.08720e+00      -1.64889e+00     -3.09829e+00
9.88              8.40              1.61424e-05  4.01634e-07  1.06641e-07   3.08720e+00      -1.64879e+00     -3.09819e+00
9.88              8.45              1.61424e-05  4.00640e-07  1.06641e-07   3.08730e+00      -1.64869e+00     -3.09819e+00
9.88              8.50              1.61424e-05  3.99567e-07  1.06641e-07   3.08730e+00      -1.64859e+00     -3.09809e+00
9.88              8.55              1.61424e-05  3.98413e-07  1.06641e-07   3.08740e+00      -1.64849e+00     -3.09799e+00
9.88              8.60              1.61424e-05  3.97164e-07  1.06641e-07   3.08750e+00      -1.64829e+00     -3.09789e+00
9.88              8.65              1.61424e-05  3.95850e-07  1.06641e-07   3.08760e+00      -1.64819e+00     -3.09779e+00
9.88              8.70              1.61414e-05  3.94424e-07  1.06641e-07   3.08760e+00      -1.64819e+00     -3.09779e+00
9.88              8.75              1.61414e-05  3.92902e-07  1.06641e-07   3.08770e+00      -1.64799e+00     -3.09759e+00
9.88              8.80              1.61414e-05  3.91268e-07  1.06641e-07   3.08790e+00      -1.64779e+00     -3.09749e+00
9.88              8.85              1.61406e-05  3.89521e-07  1.06641e-07   3.08800e+00      -1.64759e+00     -3.09739e+00
9.88              8.90              1.61406e-05  3.87663e-07  1.06641e-07   3.08820e+00      -1.64739e+00     -3.09719e+00
9.88              8.95              1.61398e-05  3.85676e-07  1.06641e-07   3.08830e+00      -1.64709e+00     -3.09699e+00
9.88              9.00              1.61390e-05  3.83545e-07  1.06641e-07   3.08850e+00      -1.64689e+00     -3.09679e+00
9.88              9.05              1.61382e-05  3.81270e-07  1.06641e-07   3.08870e+00      -1.64649e+00     -3.09659e+00
9.88              9.10              1.61366e-05  3.78851e-07  1.06641e-07   3.08890e+00      -1.64619e+00     -3.09629e+00
9.88              9.15              1.61350e-05  3.76287e-07  1.06641e-07   3.08910e+00      -1.64579e+00     -3.09599e+00
9.88              9.20              1.61333e-05  3.73547e-07  1.06641e-07   3.08950e+00      -1.64519e+00     -3.09559e+00
9.88              9.25              1.61309e-05  3.70632e-07  1.06641e-07   3.08990e+00      -1.64459e+00     -3.09519e+00
9.88              9.30              1.61277e-05  3.67539e-07  1.06641e-07   3.09030e+00      -1.64389e+00     -3.09459e+00
9.88              9.35              1.61235e-05  3.64271e-07  1.06641e-07   3.09080e+00      -1.64309e+00     -3.09359e+00
9.88              9.40              1.61185e-05  3.60794e-07  1.06641e-07   3.09140e+00      -1.64209e+00     -3.09199e+00
