!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.16              9.40              9.26475e-06  2.13859e-07  6.76920e-08  -2.38600e+00      -7.76099e+00     -9.34069e+00
9.16              9.45              9.25337e-06  2.11151e-07  6.76920e-08  -2.27630e+00      -7.64519e+00     -9.12789e+00
9.16              9.50              9.23943e-06  2.08315e-07  6.76920e-08  -2.17510e+00      -7.53639e+00     -8.91919e+00
9.16              9.55              9.22229e-06  2.05319e-07  6.76920e-08  -2.08080e+00      -7.43309e+00     -8.71629e+00
9.16              9.60              9.20018e-06  2.02195e-07  6.76920e-08  -1.99240e+00      -7.33409e+00     -8.51969e+00
9.16              9.65              9.17310e-06  1.98910e-07  6.76920e-08  -1.90840e+00      -7.23769e+00     -8.32749e+00
9.18              7.00              9.44804e-06  2.57662e-07  6.87334e-08  -2.39390e+02      -2.44775e+02     -2.46965e+02
9.18              7.20              9.44884e-06  2.57229e-07  6.87334e-08  -1.52030e+02      -1.57425e+02     -1.59605e+02
9.18              7.40              9.44964e-06  2.56653e-07  6.87334e-08  -9.62260e+01      -1.01614e+02     -1.03793e+02
9.18              7.60              9.45044e-06  2.55868e-07  6.87334e-08  -6.12070e+01      -6.65953e+01     -6.87723e+01
9.18              7.80              9.45044e-06  2.54778e-07  6.87334e-08  -3.91280e+01      -4.45163e+01     -4.66923e+01
9.18              8.00              9.44964e-06  2.53320e-07  6.87334e-08  -2.52120e+01      -3.05993e+01     -3.27763e+01
9.18              8.05              9.44964e-06  2.52872e-07  6.87334e-08  -2.26240e+01      -2.80123e+01     -3.01883e+01
9.18              8.10              9.44964e-06  2.52407e-07  6.87334e-08  -2.03160e+01      -2.57043e+01     -2.78793e+01
9.18              8.15              9.44964e-06  2.51894e-07  6.87334e-08  -1.82680e+01      -2.36553e+01     -2.58303e+01
9.18              8.20              9.44964e-06  2.51349e-07  6.87334e-08  -1.64280e+01      -2.18163e+01     -2.39903e+01
9.18              8.25              9.44964e-06  2.50757e-07  6.87334e-08  -1.47990e+01      -2.01863e+01     -2.23583e+01
9.18              8.30              9.44964e-06  2.50116e-07  6.87334e-08  -1.33430e+01      -1.87293e+01     -2.09003e+01
9.18              8.35              9.44964e-06  2.49443e-07  6.87334e-08  -1.20420e+01      -1.74293e+01     -1.95973e+01
9.18              8.40              9.44964e-06  2.48706e-07  6.87334e-08  -1.08870e+01      -1.62743e+01     -1.84363e+01
9.18              8.45              9.44964e-06  2.47921e-07  6.87334e-08  -9.85800e+00      -1.52450e+01     -1.74003e+01
9.18              8.50              9.44884e-06  2.47088e-07  6.87334e-08  -8.93920e+00      -1.43261e+01     -1.64733e+01
9.18              8.55              9.44884e-06  2.46190e-07  6.87334e-08  -8.11990e+00      -1.35067e+01     -1.56421e+01
9.18              8.60              9.44884e-06  2.45213e-07  6.87334e-08  -7.38980e+00      -1.27765e+01     -1.48979e+01
9.18              8.65              9.44804e-06  2.44188e-07  6.87334e-08  -6.73910e+00      -1.21257e+01     -1.42308e+01
9.18              8.70              9.44804e-06  2.43082e-07  6.87334e-08  -6.15910e+00      -1.15455e+01     -1.36320e+01
9.18              8.75              9.44804e-06  2.41897e-07  6.87334e-08  -5.64230e+00      -1.10284e+01     -1.30946e+01
9.18              8.80              9.44723e-06  2.40631e-07  6.87334e-08  -5.18070e+00      -1.05667e+01     -1.26114e+01
9.18              8.85              9.44627e-06  2.39285e-07  6.87334e-08  -4.77020e+00      -1.01558e+01     -1.21781e+01
9.18              8.90              9.44547e-06  2.37859e-07  6.87334e-08  -4.40350e+00      -9.78869e+00     -1.17880e+01
9.18              8.95              9.44467e-06  2.36321e-07  6.87334e-08  -4.07660e+00      -9.46119e+00     -1.14370e+01
9.18              9.00              9.44307e-06  2.34687e-07  6.87334e-08  -3.78510e+00      -9.16899e+00     -1.11212e+01
9.18              9.05              9.44147e-06  2.32956e-07  6.87334e-08  -3.52530e+00      -8.90839e+00     -1.08358e+01
9.18              9.10              9.43890e-06  2.31114e-07  6.87334e-08  -3.29380e+00      -8.67579e+00     -1.05765e+01
9.18              9.15              9.43650e-06  2.29159e-07  6.87334e-08  -3.08740e+00      -8.46789e+00     -1.03375e+01
9.18              9.20              9.43330e-06  2.27093e-07  6.87334e-08  -2.90330e+00      -8.28189e+00     -1.01133e+01
9.18              9.25              9.42913e-06  2.24898e-07  6.87334e-08  -2.73890e+00      -8.11509e+00     -9.89779e+00
9.18              9.30              9.42336e-06  2.22574e-07  6.87334e-08  -2.59180e+00      -7.96509e+00     -9.68629e+00
9.18              9.35              9.41679e-06  2.20123e-07  6.87334e-08  -2.45930e+00      -7.82869e+00     -9.47499e+00
9.18              9.40              9.40782e-06  2.17528e-07  6.87334e-08  -2.33940e+00      -7.70419e+00     -9.26409e+00
9.18              9.45              9.39725e-06  2.14804e-07  6.87334e-08  -2.22980e+00      -7.58869e+00     -9.05439e+00
9.18              9.50              9.38331e-06  2.11936e-07  6.87334e-08  -2.12900e+00      -7.48069e+00     -8.84889e+00
9.18              9.55              9.36616e-06  2.08908e-07  6.87334e-08  -2.03520e+00      -7.37839e+00     -8.64869e+00
9.18              9.60              9.34486e-06  2.05752e-07  6.87334e-08  -1.94720e+00      -7.28019e+00     -8.45399e+00
9.18              9.65              9.31778e-06  2.02435e-07  6.87334e-08  -1.86380e+00      -7.18509e+00     -8.26389e+00
9.20              7.00              9.59351e-06  2.61651e-07  6.97908e-08  -2.39330e+02      -2.44705e+02     -2.46845e+02
9.20              7.20              9.59431e-06  2.61235e-07  6.97908e-08  -1.51980e+02      -1.57355e+02     -1.59485e+02
9.20              7.40              9.59431e-06  2.60642e-07  6.97908e-08  -9.61740e+01      -1.01550e+02     -1.03685e+02
9.20              7.60              9.59512e-06  2.59857e-07  6.97908e-08  -6.11580e+01      -6.65333e+01     -6.86683e+01
9.20              7.80              9.59512e-06  2.58768e-07  6.97908e-08  -3.90800e+01      -4.44563e+01     -4.65913e+01
9.20              8.00              9.59512e-06  2.57294e-07  6.97908e-08  -2.51640e+01      -3.05403e+01     -3.26753e+01
9.20              8.05              9.59512e-06  2.56845e-07  6.97908e-08  -2.25770e+01      -2.79523e+01     -3.00883e+01
9.20              8.10              9.59512e-06  2.56380e-07  6.97908e-08  -2.02690e+01      -2.56443e+01     -2.77793e+01
9.20              8.15              9.59512e-06  2.55868e-07  6.97908e-08  -1.82210e+01      -2.35963e+01     -2.57313e+01
9.20              8.20              9.59512e-06  2.55307e-07  6.97908e-08  -1.63810e+01      -2.17563e+01     -2.38903e+01
9.20              8.25              9.59431e-06  2.54714e-07  6.97908e-08  -1.47510e+01      -2.01273e+01     -2.22603e+01
9.20              8.30              9.59431e-06  2.54073e-07  6.97908e-08  -1.32950e+01      -1.86713e+01     -2.08023e+01
9.20              8.35              9.59431e-06  2.53400e-07  6.97908e-08  -1.19950e+01      -1.73703e+01     -1.94983e+01
9.20              8.40              9.59431e-06  2.52663e-07  6.97908e-08  -1.08400e+01      -1.62153e+01     -1.83383e+01
9.20              8.45              9.59431e-06  2.51878e-07  6.97908e-08  -9.81090e+00      -1.51862e+01     -1.73023e+01
9.20              8.50              9.59431e-06  2.51029e-07  6.97908e-08  -8.89180e+00      -1.42670e+01     -1.63743e+01
9.20              8.55              9.59431e-06  2.50116e-07  6.97908e-08  -8.07250e+00      -1.34476e+01     -1.55438e+01
9.20              8.60              9.59351e-06  2.49154e-07  6.97908e-08  -7.34270e+00      -1.27178e+01     -1.48003e+01
9.20              8.65              9.59351e-06  2.48113e-07  6.97908e-08  -6.69170e+00      -1.20666e+01     -1.41330e+01
9.20              8.70              9.59351e-06  2.46992e-07  6.97908e-08  -6.11170e+00      -1.14864e+01     -1.35346e+01
9.20              8.75              9.59271e-06  2.45806e-07  6.97908e-08  -5.59510e+00      -1.09697e+01     -1.29982e+01
9.20              8.80              9.59271e-06  2.44540e-07  6.97908e-08  -5.13340e+00      -1.05077e+01     -1.25148e+01
9.20              8.85              9.59191e-06  2.43178e-07  6.97908e-08  -4.72280e+00      -1.00968e+01     -1.20821e+01
9.20              8.90              9.59095e-06  2.41736e-07  6.97908e-08  -4.35610e+00      -9.72969e+00     -1.16925e+01
9.20              8.95              9.58935e-06  2.40182e-07  6.97908e-08  -4.02950e+00      -9.40269e+00     -1.13428e+01
9.20              9.00              9.58855e-06  2.38548e-07  6.97908e-08  -3.73770e+00      -9.11019e+00     -1.10271e+01
9.20              9.05              9.58694e-06  2.36802e-07  6.97908e-08  -3.47800e+00      -8.84969e+00     -1.07426e+01
9.20              9.10              9.58454e-06  2.34943e-07  6.97908e-08  -3.24660e+00      -8.61719e+00     -1.04844e+01
9.20              9.15              9.58198e-06  2.32973e-07  6.97908e-08  -3.04020e+00      -8.40949e+00     -1.02470e+01
9.20              9.20              9.57877e-06  2.30890e-07  6.97908e-08  -2.85620e+00      -8.22369e+00     -1.00248e+01
9.20              9.25              9.57461e-06  2.28679e-07  6.97908e-08  -2.69190e+00      -8.05719e+00     -9.81199e+00
9.20              9.30              9.56884e-06  2.26339e-07  6.97908e-08  -2.54500e+00      -7.90749e+00     -9.60369e+00
9.20              9.35              9.56243e-06  2.23856e-07  6.97908e-08  -2.41270e+00      -7.77159e+00     -9.39589e+00
9.20              9.40              9.55410e-06  2.21245e-07  6.97908e-08  -2.29280e+00      -7.64719e+00     -9.18809e+00
9.20              9.45              9.54353e-06  2.18505e-07  6.97908e-08  -2.18350e+00      -7.53229e+00     -8.98169e+00
9.20              9.50              9.52959e-06  2.15605e-07  6.97908e-08  -2.08310e+00      -7.42519e+00     -8.77899e+00
9.20              9.55              9.51244e-06  2.12561e-07  6.97908e-08  -1.98980e+00      -7.32379e+00     -8.58119e+00
9.20              9.60              9.49194e-06  2.09372e-07  6.97908e-08  -1.90200e+00      -7.22639e+00     -8.38819e+00
9.20              9.65              9.46486e-06  2.06024e-07  6.97908e-08  -1.81920e+00      -7.13249e+00     -8.20009e+00
9.22              7.00              9.73979e-06  2.65721e-07  7.08643e-08  -2.39290e+02      -2.44655e+02     -2.46755e+02
9.22              7.20              9.74059e-06  2.65288e-07  7.08643e-08  -1.51940e+02      -1.57295e+02     -1.59405e+02
9.22              7.40              9.74220e-06  2.64712e-07  7.08643e-08  -9.61290e+01      -1.01494e+02     -1.03594e+02
9.22              7.60              9.74300e-06  2.63895e-07  7.08643e-08  -6.11120e+01      -6.64763e+01     -6.85763e+01
9.22              7.80              9.74220e-06  2.62805e-07  7.08643e-08  -3.90340e+01      -4.43983e+01     -4.64983e+01
9.22              8.00              9.74220e-06  2.61331e-07  7.08643e-08  -2.51180e+01      -3.04823e+01     -3.25813e+01
9.22              8.05              9.74220e-06  2.60882e-07  7.08643e-08  -2.25300e+01      -2.78943e+01     -2.99933e+01
9.22              8.10              9.74220e-06  2.60402e-07  7.08643e-08  -2.02220e+01      -2.55863e+01     -2.76853e+01
9.22              8.15              9.74220e-06  2.59889e-07  7.08643e-08  -1.81740e+01      -2.35383e+01     -2.56363e+01
9.22              8.20              9.74220e-06  2.59344e-07  7.08643e-08  -1.63340e+01      -2.16983e+01     -2.37963e+01
9.22              8.25              9.74220e-06  2.58736e-07  7.08643e-08  -1.47040e+01      -2.00683e+01     -2.21653e+01
9.22              8.30              9.74220e-06  2.58095e-07  7.08643e-08  -1.32480e+01      -1.86123e+01     -2.07073e+01
9.22              8.35              9.74220e-06  2.57406e-07  7.08643e-08  -1.19480e+01      -1.73123e+01     -1.94033e+01
9.22              8.40              9.74220e-06  2.56669e-07  7.08643e-08  -1.07930e+01      -1.61563e+01     -1.82433e+01
9.22              8.45              9.74139e-06  2.55884e-07  7.08643e-08  -9.76400e+00      -1.51278e+01     -1.72083e+01
9.22              8.50              9.74139e-06  2.55034e-07  7.08643e-08  -8.84490e+00      -1.42086e+01     -1.62803e+01
9.22              8.55              9.74139e-06  2.54121e-07  7.08643e-08  -8.02570e+00      -1.33893e+01     -1.54500e+01
9.22              8.60              9.74139e-06  2.53144e-07  7.08643e-08  -7.29560e+00      -1.26591e+01     -1.47063e+01
9.22              8.65              9.74059e-06  2.52086e-07  7.08643e-08  -6.64490e+00      -1.20083e+01     -1.40398e+01
9.22              8.70              9.74059e-06  2.50965e-07  7.08643e-08  -6.06480e+00      -1.14281e+01     -1.34417e+01
9.22              8.75              9.73979e-06  2.49779e-07  7.08643e-08  -5.54830e+00      -1.09114e+01     -1.29056e+01
9.22              8.80              9.73979e-06  2.48498e-07  7.08643e-08  -5.08650e+00      -1.04494e+01     -1.24227e+01
9.22              8.85              9.73899e-06  2.47136e-07  7.08643e-08  -4.67590e+00      -1.00386e+01     -1.19903e+01
9.22              8.90              9.73819e-06  2.45678e-07  7.08643e-08  -4.30930e+00      -9.67149e+00     -1.16013e+01
9.22              8.95              9.73739e-06  2.44124e-07  7.08643e-08  -3.98240e+00      -9.34419e+00     -1.12516e+01
9.22              9.00              9.73563e-06  2.42473e-07  7.08643e-08  -3.69090e+00      -9.05219e+00     -1.09370e+01
9.22              9.05              9.73402e-06  2.40711e-07  7.08643e-08  -3.43120e+00      -8.79169e+00     -1.06533e+01
9.22              9.10              9.73242e-06  2.38836e-07  7.08643e-08  -3.19960e+00      -8.55899e+00     -1.03956e+01
9.22              9.15              9.72906e-06  2.36850e-07  7.08643e-08  -2.99350e+00      -8.35179e+00     -1.01599e+01
9.22              9.20              9.72585e-06  2.34751e-07  7.08643e-08  -2.80960e+00      -8.16619e+00     -9.93949e+00
9.22              9.25              9.72169e-06  2.32524e-07  7.08643e-08  -2.64550e+00      -7.99989e+00     -9.72889e+00
9.22              9.30              9.71688e-06  2.30153e-07  7.08643e-08  -2.49840e+00      -7.85019e+00     -9.52289e+00
9.22              9.35              9.71031e-06  2.27669e-07  7.08643e-08  -2.36630e+00      -7.71469e+00     -9.31809e+00
9.22              9.40              9.70214e-06  2.25042e-07  7.08643e-08  -2.24670e+00      -7.59079e+00     -9.11339e+00
9.22              9.45              9.69141e-06  2.22254e-07  7.08643e-08  -2.13770e+00      -7.47649e+00     -8.90989e+00
9.22              9.50              9.67843e-06  2.19338e-07  7.08643e-08  -2.03730e+00      -7.36979e+00     -8.70929e+00
9.22              9.55              9.66113e-06  2.16278e-07  7.08643e-08  -1.94440e+00      -7.26929e+00     -8.51369e+00
9.22              9.60              9.64078e-06  2.13057e-07  7.08643e-08  -1.85710e+00      -7.17289e+00     -8.32269e+00
9.22              9.65              9.61450e-06  2.09677e-07  7.08643e-08  -1.77460e+00      -7.07989e+00     -8.13589e+00
9.24              7.00              9.88847e-06  2.69839e-07  7.19538e-08  -2.39250e+02      -2.44605e+02     -2.46675e+02
9.24              7.20              9.89104e-06  2.69406e-07  7.19538e-08  -1.51890e+02      -1.57245e+02     -1.59315e+02
9.24              7.40              9.89344e-06  2.68829e-07  7.19538e-08  -9.60860e+01      -1.01439e+02     -1.03508e+02
9.24              7.60              9.89344e-06  2.68012e-07  7.19538e-08  -6.10670e+01      -6.64203e+01     -6.84883e+01
9.24              7.80              9.89264e-06  2.66923e-07  7.19538e-08  -3.89880e+01      -4.43413e+01     -4.64083e+01
9.24              8.00              9.89184e-06  2.65433e-07  7.19538e-08  -2.50710e+01      -3.04243e+01     -3.24913e+01
9.24              8.05              9.89184e-06  2.64984e-07  7.19538e-08  -2.24840e+01      -2.78363e+01     -2.99033e+01
9.24              8.10              9.89184e-06  2.64503e-07  7.19538e-08  -2.01760e+01      -2.55283e+01     -2.75943e+01
9.24              8.15              9.89184e-06  2.63991e-07  7.19538e-08  -1.81270e+01      -2.34803e+01     -2.55463e+01
9.24              8.20              9.89184e-06  2.63430e-07  7.19538e-08  -1.62880e+01      -2.16403e+01     -2.37053e+01
9.24              8.25              9.89184e-06  2.62821e-07  7.19538e-08  -1.46580e+01      -2.00103e+01     -2.20743e+01
9.24              8.30              9.89184e-06  2.62180e-07  7.19538e-08  -1.32020e+01      -1.85543e+01     -2.06163e+01
9.24              8.35              9.89184e-06  2.61491e-07  7.19538e-08  -1.19020e+01      -1.72543e+01     -1.93133e+01
9.24              8.40              9.89184e-06  2.60738e-07  7.19538e-08  -1.07460e+01      -1.60983e+01     -1.81533e+01
9.24              8.45              9.89104e-06  2.59953e-07  7.19538e-08  -9.71750e+00      -1.50698e+01     -1.71183e+01
9.24              8.50              9.89104e-06  2.59088e-07  7.19538e-08  -8.79840e+00      -1.41507e+01     -1.61903e+01
9.24              8.55              9.89104e-06  2.58175e-07  7.19538e-08  -7.97920e+00      -1.33313e+01     -1.53599e+01
9.24              8.60              9.89104e-06  2.57181e-07  7.19538e-08  -7.24910e+00      -1.26011e+01     -1.46164e+01
9.24              8.65              9.89104e-06  2.56140e-07  7.19538e-08  -6.59810e+00      -1.19500e+01     -1.39497e+01
9.24              8.70              9.89008e-06  2.55002e-07  7.19538e-08  -6.01830e+00      -1.13702e+01     -1.33523e+01
9.24              8.75              9.89008e-06  2.53801e-07  7.19538e-08  -5.50150e+00      -1.08532e+01     -1.28161e+01
9.24              8.80              9.88928e-06  2.52519e-07  7.19538e-08  -5.04000e+00      -1.03915e+01     -1.23340e+01
9.24              8.85              9.88847e-06  2.51141e-07  7.19538e-08  -4.62940e+00      -9.98069e+00     -1.19020e+01
9.24              8.90              9.88767e-06  2.49667e-07  7.19538e-08  -4.26270e+00      -9.61369e+00     -1.15134e+01
9.24              8.95              9.88687e-06  2.48113e-07  7.19538e-08  -3.93580e+00      -9.28639e+00     -1.11641e+01
9.24              9.00              9.88527e-06  2.46447e-07  7.19538e-08  -3.64440e+00      -8.99449e+00     -1.08501e+01
9.24              9.05              9.88367e-06  2.44668e-07  7.19538e-08  -3.38470e+00      -8.73409e+00     -1.05670e+01
9.24              9.10              9.88191e-06  2.42794e-07  7.19538e-08  -3.15310e+00      -8.50149e+00     -1.03102e+01
9.24              9.15              9.87950e-06  2.40791e-07  7.19538e-08  -2.94690e+00      -8.29409e+00     -1.00751e+01
9.24              9.20              9.87630e-06  2.38676e-07  7.19538e-08  -2.76300e+00      -8.10869e+00     -9.85599e+00
9.24              9.25              9.87213e-06  2.36433e-07  7.19538e-08  -2.59900e+00      -7.94269e+00     -9.64739e+00
9.24              9.30              9.86636e-06  2.34046e-07  7.19538e-08  -2.45230e+00      -7.79349e+00     -9.44399e+00
9.24              9.35              9.85980e-06  2.31531e-07  7.19538e-08  -2.32040e+00      -7.65839e+00     -9.24189e+00
9.24              9.40              9.85162e-06  2.28887e-07  7.19538e-08  -2.20100e+00      -7.53499e+00     -9.03979e+00
9.24              9.45              9.84185e-06  2.26083e-07  7.19538e-08  -2.09200e+00      -7.42099e+00     -8.83839e+00
9.24              9.50              9.82871e-06  2.23135e-07  7.19538e-08  -1.99190e+00      -7.31489e+00     -8.64009e+00
9.24              9.55              9.81237e-06  2.20043e-07  7.19538e-08  -1.89910e+00      -7.21489e+00     -8.44609e+00
9.24              9.60              9.79186e-06  2.16791e-07  7.19538e-08  -1.81220e+00      -7.11949e+00     -8.25679e+00
9.24              9.65              9.76575e-06  2.13394e-07  7.19538e-08  -1.73030e+00      -7.02769e+00     -8.07169e+00
9.26              7.00              1.00529e-05  2.74020e-07  7.30593e-08  -2.39190e+02      -2.44535e+02     -2.46575e+02
9.26              7.20              1.00511e-05  2.73588e-07  7.30593e-08  -1.51840e+02      -1.57185e+02     -1.59215e+02
9.26              7.40              1.00495e-05  2.72995e-07  7.30593e-08  -9.60340e+01      -1.01375e+02     -1.03411e+02
9.26              7.60              1.00471e-05  2.72194e-07  7.30593e-08  -6.10180e+01      -6.63583e+01     -6.83953e+01
9.26              7.80              1.00445e-05  2.71088e-07  7.30593e-08  -3.89400e+01      -4.42813e+01     -4.63183e+01
9.26              8.00              1.00437e-05  2.69598e-07  7.30593e-08  -2.50250e+01      -3.03663e+01     -3.24023e+01
9.26              8.05              1.00437e-05  2.69150e-07  7.30593e-08  -2.24370e+01      -2.77783e+01     -2.98153e+01
9.26              8.10              1.00437e-05  2.68653e-07  7.30593e-08  -2.01290e+01      -2.54703e+01     -2.75073e+01
9.26              8.15              1.00437e-05  2.68140e-07  7.30593e-08  -1.80810e+01      -2.34223e+01     -2.54583e+01
9.26              8.20              1.00437e-05  2.67580e-07  7.30593e-08  -1.62410e+01      -2.15823e+01     -2.36183e+01
9.26              8.25              1.00437e-05  2.66971e-07  7.30593e-08  -1.46110e+01      -1.99523e+01     -2.19873e+01
9.26              8.30              1.00437e-05  2.66330e-07  7.30593e-08  -1.31550e+01      -1.84963e+01     -2.05293e+01
9.26              8.35              1.00437e-05  2.65625e-07  7.30593e-08  -1.18550e+01      -1.71963e+01     -1.92253e+01
9.26              8.40              1.00437e-05  2.64888e-07  7.30593e-08  -1.07000e+01      -1.60413e+01     -1.80663e+01
9.26              8.45              1.00437e-05  2.64087e-07  7.30593e-08  -9.67100e+00      -1.50119e+01     -1.70303e+01
9.26              8.50              1.00429e-05  2.63222e-07  7.30593e-08  -8.75220e+00      -1.40931e+01     -1.61033e+01
9.26              8.55              1.00429e-05  2.62292e-07  7.30593e-08  -7.93290e+00      -1.32738e+01     -1.52732e+01
9.26              8.60              1.00429e-05  2.61299e-07  7.30593e-08  -7.20280e+00      -1.25436e+01     -1.45298e+01
9.26              8.65              1.00429e-05  2.60242e-07  7.30593e-08  -6.55180e+00      -1.18925e+01     -1.38633e+01
9.26              8.70              1.00421e-05  2.59104e-07  7.30593e-08  -5.97200e+00      -1.13126e+01     -1.32662e+01
9.26              8.75              1.00421e-05  2.57902e-07  7.30593e-08  -5.45520e+00      -1.07957e+01     -1.27303e+01
9.26              8.80              1.00413e-05  2.56605e-07  7.30593e-08  -4.99370e+00      -1.03340e+01     -1.22485e+01
9.26              8.85              1.00405e-05  2.55211e-07  7.30593e-08  -4.58310e+00      -9.92319e+00     -1.18168e+01
9.26              8.90              1.00397e-05  2.53737e-07  7.30593e-08  -4.21640e+00      -9.55629e+00     -1.14285e+01
9.26              8.95              1.00389e-05  2.52167e-07  7.30593e-08  -3.88960e+00      -9.22899e+00     -1.10797e+01
9.26              9.00              1.00381e-05  2.50484e-07  7.30593e-08  -3.59790e+00      -8.93679e+00     -1.07656e+01
9.26              9.05              1.00364e-05  2.48706e-07  7.30593e-08  -3.33820e+00      -8.67649e+00     -1.04830e+01
9.26              9.10              1.00340e-05  2.46815e-07  7.30593e-08  -3.10700e+00      -8.44439e+00     -1.02273e+01
9.26              9.15              1.00315e-05  2.44797e-07  7.30593e-08  -2.90080e+00      -8.23709e+00     -9.99299e+00
9.26              9.20              1.00282e-05  2.42666e-07  7.30593e-08  -2.71700e+00      -8.05179e+00     -9.77509e+00
9.26              9.25              1.00242e-05  2.40391e-07  7.30593e-08  -2.55300e+00      -7.88599e+00     -9.56789e+00
9.26              9.30              1.00192e-05  2.38003e-07  7.30593e-08  -2.40620e+00      -7.73689e+00     -9.36599e+00
9.26              9.35              1.00126e-05  2.35456e-07  7.30593e-08  -2.27450e+00      -7.60209e+00     -9.16609e+00
9.26              9.40              1.00045e-05  2.32780e-07  7.30593e-08  -2.15520e+00      -7.47909e+00     -8.96639e+00
9.26              9.45              9.99470e-06  2.29960e-07  7.30593e-08  -2.04650e+00      -7.36559e+00     -8.76729e+00
9.26              9.50              9.98156e-06  2.26996e-07  7.30593e-08  -1.94670e+00      -7.26019e+00     -8.57099e+00
9.26              9.55              9.96522e-06  2.23872e-07  7.30593e-08  -1.85420e+00      -7.16099e+00     -8.37869e+00
9.26              9.60              9.94551e-06  2.20588e-07  7.30593e-08  -1.76750e+00      -7.06619e+00     -8.19059e+00
9.26              9.65              9.92020e-06  2.17159e-07  7.30593e-08  -1.68570e+00      -6.97509e+00     -8.00659e+00
9.28              7.00              1.01998e-05  2.78282e-07  7.41808e-08  -2.39150e+02      -2.44485e+02     -2.46495e+02
9.28              7.20              1.01998e-05  2.77849e-07  7.41808e-08  -1.51790e+02      -1.57125e+02     -1.59135e+02
9.28              7.40              1.01998e-05  2.77257e-07  7.41808e-08  -9.59900e+01      -1.01321e+02     -1.03331e+02
9.28              7.60              1.01990e-05  2.76440e-07  7.41808e-08  -6.09740e+01      -6.63043e+01     -6.83143e+01
9.28              7.80              1.01982e-05  2.75318e-07  7.41808e-08  -3.88960e+01      -4.42263e+01     -4.62363e+01
9.28              8.00              1.01982e-05  2.73828e-07  7.41808e-08  -2.49790e+01      -3.03093e+01     -3.23193e+01
9.28              8.05              1.01982e-05  2.73363e-07  7.41808e-08  -2.23910e+01      -2.77213e+01     -2.97313e+01
9.28              8.10              1.01982e-05  2.72883e-07  7.41808e-08  -2.00830e+01      -2.54133e+01     -2.74233e+01
9.28              8.15              1.01982e-05  2.72354e-07  7.41808e-08  -1.80350e+01      -2.33653e+01     -2.53743e+01
9.28              8.20              1.01982e-05  2.71793e-07  7.41808e-08  -1.61950e+01      -2.15253e+01     -2.35333e+01
9.28              8.25              1.01982e-05  2.71184e-07  7.41808e-08  -1.45660e+01      -1.98953e+01     -2.19023e+01
9.28              8.30              1.01982e-05  2.70544e-07  7.41808e-08  -1.31100e+01      -1.84393e+01     -2.04443e+01
9.28              8.35              1.01982e-05  2.69839e-07  7.41808e-08  -1.18090e+01      -1.71393e+01     -1.91413e+01
9.28              8.40              1.01974e-05  2.69086e-07  7.41808e-08  -1.06540e+01      -1.59843e+01     -1.79823e+01
9.28              8.45              1.01974e-05  2.68268e-07  7.41808e-08  -9.62530e+00      -1.49551e+01     -1.69473e+01
9.28              8.50              1.01974e-05  2.67403e-07  7.41808e-08  -8.70620e+00      -1.40359e+01     -1.60193e+01
9.28              8.55              1.01974e-05  2.66474e-07  7.41808e-08  -7.88690e+00      -1.32166e+01     -1.51894e+01
9.28              8.60              1.01974e-05  2.65481e-07  7.41808e-08  -7.15690e+00      -1.24864e+01     -1.44463e+01
9.28              8.65              1.01974e-05  2.64423e-07  7.41808e-08  -6.50590e+00      -1.18353e+01     -1.37799e+01
9.28              8.70              1.01966e-05  2.63270e-07  7.41808e-08  -5.92600e+00      -1.12555e+01     -1.31830e+01
9.28              8.75              1.01966e-05  2.62052e-07  7.41808e-08  -5.40920e+00      -1.07385e+01     -1.26473e+01
9.28              8.80              1.01958e-05  2.60754e-07  7.41808e-08  -4.94770e+00      -1.02769e+01     -1.21658e+01
9.28              8.85              1.01950e-05  2.59360e-07  7.41808e-08  -4.53710e+00      -9.86609e+00     -1.17344e+01
9.28              8.90              1.01942e-05  2.57870e-07  7.41808e-08  -4.17040e+00      -9.49919e+00     -1.13463e+01
9.28              8.95              1.01934e-05  2.56284e-07  7.41808e-08  -3.84360e+00      -9.17199e+00     -1.09978e+01
9.28              9.00              1.01924e-05  2.54602e-07  7.41808e-08  -3.55190e+00      -8.87989e+00     -1.06841e+01
9.28              9.05              1.01908e-05  2.52807e-07  7.41808e-08  -3.29230e+00      -8.61959e+00     -1.04018e+01
9.28              9.10              1.01884e-05  2.50885e-07  7.41808e-08  -3.06100e+00      -8.38759e+00     -1.01465e+01
9.28              9.15              1.01860e-05  2.48866e-07  7.41808e-08  -2.85490e+00      -8.18039e+00     -9.91279e+00
9.28              9.20              1.01826e-05  2.46703e-07  7.41808e-08  -2.67110e+00      -7.99529e+00     -9.69569e+00
9.28              9.25              1.01786e-05  2.44428e-07  7.41808e-08  -2.50730e+00      -7.82969e+00     -9.48969e+00
9.28              9.30              1.01737e-05  2.42009e-07  7.41808e-08  -2.36060e+00      -7.68079e+00     -9.28939e+00
