!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.56              8.55              1.26452e-05  2.85652e-07  7.51581e-08  -2.04170e+01      -2.72483e+01     -4.23693e+01
9.56              8.60              1.26452e-05  2.84499e-07  7.51581e-08  -1.88570e+01      -2.56373e+01     -3.89233e+01
9.56              8.65              1.26452e-05  2.83249e-07  7.51581e-08  -1.74510e+01      -2.41803e+01     -3.58363e+01
9.56              8.70              1.26444e-05  2.81919e-07  7.51581e-08  -1.61860e+01      -2.28653e+01     -3.30743e+01
9.56              8.75              1.26444e-05  2.80493e-07  7.51581e-08  -1.50380e+01      -2.16653e+01     -3.05923e+01
9.56              8.80              1.26436e-05  2.78971e-07  7.51581e-08  -1.40010e+01      -2.05763e+01     -2.83663e+01
9.56              8.85              1.26436e-05  2.77353e-07  7.51581e-08  -1.30560e+01      -1.95723e+01     -2.63643e+01
9.56              8.90              1.26428e-05  2.75622e-07  7.51581e-08  -1.21940e+01      -1.86433e+01     -2.45663e+01
9.56              8.95              1.26420e-05  2.73780e-07  7.51581e-08  -1.13970e+01      -1.77643e+01     -2.29483e+01
9.56              9.00              1.26410e-05  2.71825e-07  7.51581e-08  -1.06480e+01      -1.69223e+01     -2.14893e+01
9.56              9.05              1.26394e-05  2.69742e-07  7.51581e-08  -9.93590e+00      -1.61163e+01     -2.01753e+01
9.56              9.10              1.26378e-05  2.67531e-07  7.51581e-08  -9.25300e+00      -1.53496e+01     -1.89873e+01
9.56              9.15              1.26362e-05  2.65192e-07  7.51581e-08  -8.60170e+00      -1.46304e+01     -1.79123e+01
9.56              9.20              1.26336e-05  2.62709e-07  7.51581e-08  -7.98870e+00      -1.39637e+01     -1.69383e+01
9.56              9.25              1.26304e-05  2.60081e-07  7.51581e-08  -7.41820e+00      -1.33494e+01     -1.60533e+01
9.56              9.30              1.26263e-05  2.57294e-07  7.51581e-08  -6.89110e+00      -1.27841e+01     -1.52467e+01
9.56              9.35              1.26215e-05  2.54362e-07  7.51581e-08  -6.40610e+00      -1.22632e+01     -1.45094e+01
9.56              9.40              1.26149e-05  2.51269e-07  7.51581e-08  -5.96030e+00      -1.17821e+01     -1.38328e+01
9.56              9.45              1.26067e-05  2.48001e-07  7.51581e-08  -5.54980e+00      -1.13356e+01     -1.32096e+01
9.56              9.50              1.25960e-05  2.44588e-07  7.51581e-08  -5.17090e+00      -1.09194e+01     -1.26337e+01
9.56              9.55              1.25838e-05  2.40983e-07  7.51581e-08  -4.81870e+00      -1.05283e+01     -1.20984e+01
9.56              9.60              1.25675e-05  2.37218e-07  7.51581e-08  -4.49100e+00      -1.01598e+01     -1.16005e+01
9.56              9.65              1.25478e-05  2.33277e-07  7.51581e-08  -4.18360e+00      -9.80989e+00     -1.11347e+01
9.58              7.00              1.28438e-05  3.04173e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.20              1.28430e-05  3.03661e-07  7.63117e-08  -2.64560e+02      -2.72355e+02     -5.05795e+02
9.58              7.40              1.28430e-05  3.02956e-07  7.63117e-08  -1.70170e+02      -1.77945e+02     -5.05795e+02
9.58              7.60              1.28421e-05  3.01978e-07  7.63117e-08  -1.10640e+02      -1.18385e+02     -2.70125e+02
9.58              7.80              1.28413e-05  3.00664e-07  7.63117e-08  -7.29980e+01      -8.06473e+01     -1.75335e+02
9.58              8.00              1.28405e-05  2.98886e-07  7.63117e-08  -4.90810e+01      -5.65253e+01     -1.15295e+02
9.58              8.05              1.28405e-05  2.98357e-07  7.63117e-08  -4.45900e+01      -5.19723e+01     -1.04093e+02
9.58              8.10              1.28405e-05  2.97781e-07  7.63117e-08  -4.05690e+01      -4.78903e+01     -9.40883e+01
9.58              8.15              1.28405e-05  2.97156e-07  7.63117e-08  -3.69680e+01      -4.42283e+01     -8.51703e+01
9.58              8.20              1.28405e-05  2.96499e-07  7.63117e-08  -3.37400e+01      -4.09423e+01     -7.71833e+01
9.58              8.25              1.28405e-05  2.95778e-07  7.63117e-08  -3.08460e+01      -3.79923e+01     -7.00663e+01
9.58              8.30              1.28405e-05  2.95009e-07  7.63117e-08  -2.82500e+01      -3.53413e+01     -6.37023e+01
9.58              8.35              1.28405e-05  2.94176e-07  7.63117e-08  -2.59200e+01      -3.29583e+01     -5.80123e+01
9.58              8.40              1.28405e-05  2.93294e-07  7.63117e-08  -2.38260e+01      -3.08123e+01     -5.29303e+01
9.58              8.45              1.28405e-05  2.92333e-07  7.63117e-08  -2.19440e+01      -2.88783e+01     -4.83863e+01
9.58              8.50              1.28405e-05  2.91324e-07  7.63117e-08  -2.02510e+01      -2.71333e+01     -4.43183e+01
9.58              8.55              1.28405e-05  2.90218e-07  7.63117e-08  -1.87250e+01      -2.55563e+01     -4.06763e+01
9.58              8.60              1.28397e-05  2.89049e-07  7.63117e-08  -1.73560e+01      -2.41363e+01     -3.74213e+01
9.58              8.65              1.28397e-05  2.87799e-07  7.63117e-08  -1.61130e+01      -2.28423e+01     -3.44983e+01
9.58              8.70              1.28397e-05  2.86469e-07  7.63117e-08  -1.49890e+01      -2.16673e+01     -3.18763e+01
9.58              8.75              1.28389e-05  2.85027e-07  7.63117e-08  -1.39750e+01      -2.06033e+01     -2.95293e+01
9.58              8.80              1.28389e-05  2.83505e-07  7.63117e-08  -1.30510e+01      -1.96283e+01     -2.74153e+01
9.58              8.85              1.28381e-05  2.81871e-07  7.63117e-08  -1.22140e+01      -1.87393e+01     -2.55203e+01
9.58              8.90              1.28381e-05  2.80125e-07  7.63117e-08  -1.14470e+01      -1.79143e+01     -2.38103e+01
9.58              8.95              1.28373e-05  2.78282e-07  7.63117e-08  -1.07450e+01      -1.71473e+01     -2.22743e+01
9.58              9.00              1.28357e-05  2.76311e-07  7.63117e-08  -1.00940e+01      -1.64163e+01     -2.08913e+01
9.58              9.05              1.28347e-05  2.74213e-07  7.63117e-08  -9.47470e+00      -1.57049e+01     -1.96403e+01
9.58              9.10              1.28331e-05  2.71986e-07  7.63117e-08  -8.87850e+00      -1.50133e+01     -1.85113e+01
9.58              9.15              1.28307e-05  2.69614e-07  7.63117e-08  -8.29960e+00      -1.43481e+01     -1.74903e+01
9.58              9.20              1.28283e-05  2.67115e-07  7.63117e-08  -7.73900e+00      -1.37170e+01     -1.65613e+01
9.58              9.25              1.28249e-05  2.64471e-07  7.63117e-08  -7.20510e+00      -1.31277e+01     -1.57181e+01
9.58              9.30              1.28217e-05  2.61667e-07  7.63117e-08  -6.70270e+00      -1.25805e+01     -1.49472e+01
9.58              9.35              1.28160e-05  2.58703e-07  7.63117e-08  -6.23700e+00      -1.20760e+01     -1.42437e+01
9.58              9.40              1.28102e-05  2.55579e-07  7.63117e-08  -5.80480e+00      -1.16079e+01     -1.35953e+01
9.58              9.45              1.28020e-05  2.52295e-07  7.63117e-08  -5.40620e+00      -1.11742e+01     -1.29980e+01
9.58              9.50              1.27923e-05  2.48834e-07  7.63117e-08  -5.03720e+00      -1.07694e+01     -1.24444e+01
9.58              9.55              1.27791e-05  2.45213e-07  7.63117e-08  -4.69540e+00      -1.03906e+01     -1.19304e+01
9.58              9.60              1.27636e-05  2.41416e-07  7.63117e-08  -4.37630e+00      -1.00327e+01     -1.14502e+01
9.58              9.65              1.27439e-05  2.37427e-07  7.63117e-08  -4.07760e+00      -9.69349e+00     -1.10006e+01
9.60              7.00              1.30392e-05  3.08900e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.20              1.30392e-05  3.08371e-07  7.74813e-08  -2.25940e+02      -2.33885e+02     -5.05795e+02
9.60              7.40              1.30392e-05  3.07666e-07  7.74813e-08  -1.45900e+02      -1.53815e+02     -5.05795e+02
9.60              7.60              1.30392e-05  3.06689e-07  7.74813e-08  -9.53490e+01      -1.03218e+02     -2.54845e+02
9.60              7.80              1.30384e-05  3.05375e-07  7.74813e-08  -6.34080e+01      -7.11263e+01     -1.65725e+02
9.60              8.00              1.30384e-05  3.03580e-07  7.74813e-08  -4.30250e+01      -5.04763e+01     -1.09215e+02
9.60              8.05              1.30384e-05  3.03036e-07  7.74813e-08  -3.91920e+01      -4.65763e+01     -9.86713e+01
9.60              8.10              1.30384e-05  3.02459e-07  7.74813e-08  -3.57580e+01      -4.30763e+01     -8.92563e+01
9.60              8.15              1.30384e-05  3.01834e-07  7.74813e-08  -3.26790e+01      -3.99353e+01     -8.08643e+01
9.60              8.20              1.30384e-05  3.01177e-07  7.74813e-08  -2.99160e+01      -3.71143e+01     -7.33463e+01
9.60              8.25              1.30384e-05  3.00456e-07  7.74813e-08  -2.74360e+01      -3.45783e+01     -6.66473e+01
9.60              8.30              1.30384e-05  2.99671e-07  7.74813e-08  -2.52100e+01      -3.22983e+01     -6.06553e+01
9.60              8.35              1.30384e-05  2.98838e-07  7.74813e-08  -2.32100e+01      -3.02453e+01     -5.52973e+01
9.60              8.40              1.30384e-05  2.97957e-07  7.74813e-08  -2.14100e+01      -2.83943e+01     -5.05103e+01
9.60              8.45              1.30384e-05  2.96995e-07  7.74813e-08  -1.97900e+01      -2.67223e+01     -4.62303e+01
9.60              8.50              1.30384e-05  2.95970e-07  7.74813e-08  -1.83300e+01      -2.52123e+01     -4.23963e+01
9.60              8.55              1.30384e-05  2.94865e-07  7.74813e-08  -1.70130e+01      -2.38443e+01     -3.89633e+01
9.60              8.60              1.30374e-05  2.93695e-07  7.74813e-08  -1.58300e+01      -2.26103e+01     -3.58953e+01
9.60              8.65              1.30374e-05  2.92429e-07  7.74813e-08  -1.47530e+01      -2.14823e+01     -3.31373e+01
9.60              8.70              1.30374e-05  2.91083e-07  7.74813e-08  -1.37760e+01      -2.04553e+01     -3.06643e+01
9.60              8.75              1.30366e-05  2.89641e-07  7.74813e-08  -1.28940e+01      -1.95233e+01     -2.84493e+01
9.60              8.80              1.30366e-05  2.88103e-07  7.74813e-08  -1.20880e+01      -1.86653e+01     -2.64523e+01
9.60              8.85              1.30358e-05  2.86453e-07  7.74813e-08  -1.13570e+01      -1.78833e+01     -2.46623e+01
9.60              8.90              1.30358e-05  2.84707e-07  7.74813e-08  -1.06850e+01      -1.71583e+01     -2.30473e+01
9.60              8.95              1.30350e-05  2.82832e-07  7.74813e-08  -1.00710e+01      -1.64873e+01     -2.15943e+01
9.60              9.00              1.30334e-05  2.80846e-07  7.74813e-08  -9.50510e+00      -1.58563e+01     -2.02863e+01
9.60              9.05              1.30326e-05  2.78747e-07  7.74813e-08  -8.97070e+00      -1.52426e+01     -1.91013e+01
9.60              9.10              1.30310e-05  2.76504e-07  7.74813e-08  -8.45940e+00      -1.46391e+01     -1.80313e+01
9.60              9.15              1.30292e-05  2.74116e-07  7.74813e-08  -7.95770e+00      -1.40416e+01     -1.70603e+01
9.60              9.20              1.30268e-05  2.71601e-07  7.74813e-08  -7.46230e+00      -1.34593e+01     -1.61793e+01
9.60              9.25              1.30236e-05  2.68925e-07  7.74813e-08  -6.97690e+00      -1.29030e+01     -1.53779e+01
9.60              9.30              1.30194e-05  2.66106e-07  7.74813e-08  -6.50910e+00      -1.23795e+01     -1.46455e+01
9.60              9.35              1.30145e-05  2.63109e-07  7.74813e-08  -6.06590e+00      -1.18915e+01     -1.39739e+01
9.60              9.40              1.30081e-05  2.59969e-07  7.74813e-08  -5.65120e+00      -1.14382e+01     -1.33559e+01
9.60              9.45              1.30007e-05  2.56653e-07  7.74813e-08  -5.26490e+00      -1.10161e+01     -1.27839e+01
9.60              9.50              1.29908e-05  2.53160e-07  7.74813e-08  -4.90660e+00      -1.06228e+01     -1.22535e+01
9.60              9.55              1.29786e-05  2.49507e-07  7.74813e-08  -4.57370e+00      -1.02543e+01     -1.17596e+01
9.60              9.60              1.29629e-05  2.45678e-07  7.74813e-08  -4.26330e+00      -9.90699e+00     -1.12978e+01
9.60              9.65              1.29425e-05  2.41656e-07  7.74813e-08  -3.97340e+00      -9.57839e+00     -1.08654e+01
9.62              7.00              1.32353e-05  3.13690e-07  7.86829e-08  -2.91580e+02      -2.99805e+02     -5.05795e+02
9.62              7.20              1.32353e-05  3.13161e-07  7.86829e-08  -1.87500e+02      -1.95685e+02     -5.05795e+02
9.62              7.40              1.32369e-05  3.12456e-07  7.86829e-08  -1.21580e+02      -1.29715e+02     -5.05795e+02
9.62              7.60              1.32377e-05  3.11479e-07  7.86829e-08  -8.00530e+01      -8.80843e+01     -2.39505e+02
9.62              7.80              1.32385e-05  3.10149e-07  7.86829e-08  -5.37340e+01      -6.14893e+01     -1.55955e+02
9.62              8.00              1.32393e-05  3.08339e-07  7.86829e-08  -3.68950e+01      -4.43253e+01     -1.03022e+02
9.62              8.05              1.32393e-05  3.07810e-07  7.86829e-08  -3.37260e+01      -4.10873e+01     -9.31533e+01
9.62              8.10              1.32393e-05  3.07217e-07  7.86829e-08  -3.08810e+01      -3.81803e+01     -8.43393e+01
9.62              8.15              1.32393e-05  3.06593e-07  7.86829e-08  -2.83270e+01      -3.55683e+01     -7.64833e+01
9.62              8.20              1.32393e-05  3.05920e-07  7.86829e-08  -2.60340e+01      -3.32203e+01     -6.94433e+01
9.62              8.25              1.32393e-05  3.05199e-07  7.86829e-08  -2.39750e+01      -3.11073e+01     -6.31703e+01
9.62              8.30              1.32393e-05  3.04414e-07  7.86829e-08  -2.21220e+01      -2.92043e+01     -5.75583e+01
9.62              8.35              1.32393e-05  3.03580e-07  7.86829e-08  -2.04560e+01      -2.74873e+01     -5.25383e+01
9.62              8.40              1.32393e-05  3.02683e-07  7.86829e-08  -1.89550e+01      -2.59353e+01     -4.80533e+01
9.62              8.45              1.32393e-05  3.01722e-07  7.86829e-08  -1.76010e+01      -2.45313e+01     -4.40413e+01
9.62              8.50              1.32393e-05  3.00697e-07  7.86829e-08  -1.63790e+01      -2.32593e+01     -4.04473e+01
9.62              8.55              1.32385e-05  2.99575e-07  7.86829e-08  -1.52810e+01      -2.21103e+01     -3.72353e+01
9.62              8.60              1.32385e-05  2.98389e-07  7.86829e-08  -1.42790e+01      -2.10583e+01     -3.43493e+01
9.62              8.65              1.32385e-05  2.97124e-07  7.86829e-08  -1.33700e+01      -2.00993e+01     -3.17613e+01
9.62              8.70              1.32385e-05  2.95778e-07  7.86829e-08  -1.25440e+01      -1.92223e+01     -2.94383e+01
9.62              8.75              1.32377e-05  2.94320e-07  7.86829e-08  -1.17960e+01      -1.84243e+01     -2.73583e+01
9.62              8.80              1.32377e-05  2.92766e-07  7.86829e-08  -1.11090e+01      -1.76863e+01     -2.54813e+01
9.62              8.85              1.32369e-05  2.91115e-07  7.86829e-08  -1.04840e+01      -1.70113e+01     -2.37983e+01
9.62              8.90              1.32369e-05  2.89353e-07  7.86829e-08  -9.90740e+00      -1.63833e+01     -2.22783e+01
9.62              8.95              1.32361e-05  2.87479e-07  7.86829e-08  -9.37990e+00      -1.58023e+01     -2.09093e+01
9.62              9.00              1.32345e-05  2.85476e-07  7.86829e-08  -8.89410e+00      -1.52593e+01     -1.96763e+01
9.62              9.05              1.32337e-05  2.83345e-07  7.86829e-08  -8.43710e+00      -1.47356e+01     -1.85583e+01
9.62              9.10              1.32319e-05  2.81086e-07  7.86829e-08  -8.00350e+00      -1.42214e+01     -1.75483e+01
9.62              9.15              1.32303e-05  2.78683e-07  7.86829e-08  -7.57900e+00      -1.37036e+01     -1.66303e+01
9.62              9.20              1.32279e-05  2.76151e-07  7.86829e-08  -7.15500e+00      -1.31835e+01     -1.57963e+01
9.62              9.25              1.32245e-05  2.73460e-07  7.86829e-08  -6.72830e+00      -1.26707e+01     -1.50366e+01
9.62              9.30              1.32205e-05  2.70608e-07  7.86829e-08  -6.30380e+00      -1.21766e+01     -1.43414e+01
9.62              9.35              1.32156e-05  2.67596e-07  7.86829e-08  -5.89060e+00      -1.17090e+01     -1.37029e+01
9.62              9.40              1.32098e-05  2.64423e-07  7.86829e-08  -5.49590e+00      -1.12703e+01     -1.31133e+01
9.62              9.45              1.32016e-05  2.61075e-07  7.86829e-08  -5.12510e+00      -1.08615e+01     -1.25685e+01
9.62              9.50              1.31918e-05  2.57566e-07  7.86829e-08  -4.77820e+00      -1.04793e+01     -1.20614e+01
9.62              9.55              1.31803e-05  2.53865e-07  7.86829e-08  -4.45430e+00      -1.01206e+01     -1.15875e+01
9.62              9.60              1.31648e-05  2.50004e-07  7.86829e-08  -4.15240e+00      -9.78309e+00     -1.11443e+01
9.62              9.65              1.31452e-05  2.45950e-07  7.86829e-08  -3.86990e+00      -9.46359e+00     -1.07278e+01
9.64              7.00              1.34330e-05  3.18545e-07  7.98845e-08  -2.30850e+02      -2.39815e+02     -5.05795e+02
9.64              7.20              1.34354e-05  3.18032e-07  7.98845e-08  -1.48980e+02      -1.57765e+02     -5.05795e+02
9.64              7.40              1.34387e-05  3.17311e-07  7.98845e-08  -9.72760e+01      -1.05855e+02     -5.05795e+02
9.64              7.60              1.34411e-05  3.16334e-07  7.98845e-08  -6.47090e+01      -7.27993e+01     -2.24135e+02
9.64              7.80              1.34427e-05  3.14988e-07  7.98845e-08  -4.39910e+01      -5.16373e+01     -1.46205e+02
9.64              8.00              1.34427e-05  3.13177e-07  7.98845e-08  -3.07160e+01      -3.80853e+01     -9.69383e+01
9.64              8.05              1.34435e-05  3.12649e-07  7.98845e-08  -2.81840e+01      -3.54983e+01     -8.77273e+01
9.64              8.10              1.34435e-05  3.12056e-07  7.98845e-08  -2.59320e+01      -3.31963e+01     -7.95223e+01
9.64              8.15              1.34435e-05  3.11431e-07  7.98845e-08  -2.39110e+01      -3.11263e+01     -7.21993e+01
9.64              8.20              1.34435e-05  3.10742e-07  7.98845e-08  -2.20930e+01      -2.92603e+01     -6.56433e+01
9.64              8.25              1.34435e-05  3.10021e-07  7.98845e-08  -2.04580e+01      -2.75783e+01     -5.97913e+01
9.64              8.30              1.34435e-05  3.09236e-07  7.98845e-08  -1.89860e+01      -2.60583e+01     -5.45543e+01
9.64              8.35              1.34435e-05  3.08403e-07  7.98845e-08  -1.76590e+01      -2.46843e+01     -4.98663e+01
9.64              8.40              1.34427e-05  3.07490e-07  7.98845e-08  -1.64710e+01      -2.34473e+01     -4.56833e+01
9.64              8.45              1.34427e-05  3.06528e-07  7.98845e-08  -1.53870e+01      -2.23143e+01     -4.19283e+01
9.64              8.50              1.34427e-05  3.05487e-07  7.98845e-08  -1.44040e+01      -2.12823e+01     -3.85643e+01
9.64              8.55              1.34427e-05  3.04365e-07  7.98845e-08  -1.35130e+01      -2.03423e+01     -3.55483e+01
9.64              8.60              1.34427e-05  3.03180e-07  7.98845e-08  -1.27030e+01      -1.94823e+01     -3.28443e+01
9.64              8.65              1.34427e-05  3.01898e-07  7.98845e-08  -1.19650e+01      -1.86943e+01     -3.04193e+01
9.64              8.70              1.34419e-05  3.00536e-07  7.98845e-08  -1.12970e+01      -1.79753e+01     -2.82463e+01
9.64              8.75              1.34419e-05  2.99078e-07  7.98845e-08  -1.06800e+01      -1.73083e+01     -2.62893e+01
9.64              8.80              1.34419e-05  2.97508e-07  7.98845e-08  -1.01140e+01      -1.66913e+01     -2.45283e+01
9.64              8.85              1.34411e-05  2.95842e-07  7.98845e-08  -9.59720e+00      -1.61243e+01     -2.29473e+01
9.64              8.90              1.34403e-05  2.94080e-07  7.98845e-08  -9.12040e+00      -1.55964e+01     -2.15213e+01
9.64              8.95              1.34395e-05  2.92189e-07  7.98845e-08  -8.67910e+00      -1.51035e+01     -2.02353e+01
9.64              9.00              1.34387e-05  2.90170e-07  7.98845e-08  -8.26880e+00      -1.46397e+01     -1.90723e+01
9.64              9.05              1.34379e-05  2.88023e-07  7.98845e-08  -7.88490e+00      -1.41971e+01     -1.80193e+01
9.64              9.10              1.34362e-05  2.85748e-07  7.98845e-08  -7.52240e+00      -1.37657e+01     -1.70673e+01
9.64              9.15              1.34338e-05  2.83329e-07  7.98845e-08  -7.17120e+00      -1.33311e+01     -1.62033e+01
9.64              9.20              1.34322e-05  2.80765e-07  7.98845e-08  -6.81650e+00      -1.28813e+01     -1.54135e+01
9.64              9.25              1.34288e-05  2.78058e-07  7.98845e-08  -6.45440e+00      -1.24234e+01     -1.46948e+01
9.64              9.30              1.34248e-05  2.75190e-07  7.98845e-08  -6.08200e+00      -1.19673e+01     -1.40364e+01
9.64              9.35              1.34198e-05  2.72162e-07  7.98845e-08  -5.70650e+00      -1.15251e+01     -1.34306e+01
9.64              9.40              1.34141e-05  2.68957e-07  7.98845e-08  -5.33770e+00      -1.11042e+01     -1.28703e+01
9.64              9.45              1.34067e-05  2.65577e-07  7.98845e-08  -4.98410e+00      -1.07083e+01     -1.23506e+01
9.64              9.50              1.33969e-05  2.62036e-07  7.98845e-08  -4.65020e+00      -1.03374e+01     -1.18669e+01
9.64              9.55              1.33846e-05  2.58303e-07  7.98845e-08  -4.33680e+00      -9.98929e+00     -1.14144e+01
9.64              9.60              1.33698e-05  2.54410e-07  7.98845e-08  -4.04290e+00      -9.66069e+00     -1.09891e+01
9.64              9.65              1.33511e-05  2.50308e-07  7.98845e-08  -3.76770e+00      -9.34979e+00     -1.05887e+01
9.66              7.00              1.36496e-05  3.23495e-07  8.11182e-08  -1.70290e+02      -1.77835e+02     -5.05795e+02
9.66              7.20              1.36496e-05  3.22967e-07  8.11182e-08  -1.10640e+02      -1.18175e+02     -5.05795e+02
9.66              7.40              1.36504e-05  3.22246e-07  8.11182e-08  -7.28840e+01      -8.04153e+01     -3.22195e+02
9.66              7.60              1.36512e-05  3.21268e-07  8.11182e-08  -4.90770e+01      -5.65833e+01     -2.08045e+02
9.66              7.80              1.36512e-05  3.19923e-07  8.11182e-08  -3.40350e+01      -4.14603e+01     -1.36045e+02
9.66              8.00              1.36512e-05  3.18096e-07  8.11182e-08  -2.43670e+01      -3.16683e+01     -9.05353e+01
9.66              8.05              1.36504e-05  3.17551e-07  8.11182e-08  -2.25600e+01      -2.98273e+01     -8.20693e+01
9.66              8.10              1.36504e-05  3.16959e-07  8.11182e-08  -2.09130e+01      -2.81433e+01     -7.44863e+01
9.66              8.15              1.36504e-05  3.16334e-07  8.11182e-08  -1.94320e+01      -2.66243e+01     -6.77183e+01
9.66              8.20              1.36504e-05  3.15645e-07  8.11182e-08  -1.80980e+01      -2.52493e+01     -6.16603e+01
9.66              8.25              1.36504e-05  3.14924e-07  8.11182e-08  -1.68960e+01      -2.40043e+01     -5.62533e+01
9.66              8.30              1.36504e-05  3.14139e-07  8.11182e-08  -1.58100e+01      -2.28743e+01     -5.14153e+01
9.66              8.35              1.36504e-05  3.13290e-07  8.11182e-08  -1.48270e+01      -2.18463e+01     -4.70873e+01
9.66              8.40              1.36504e-05  3.12376e-07  8.11182e-08  -1.39360e+01      -2.09083e+01     -4.32133e+01
9.66              8.45              1.36504e-05  3.11399e-07  8.11182e-08  -1.31270e+01      -2.00513e+01     -3.97443e+01
9.66              8.50              1.36504e-05  3.10358e-07  8.11182e-08  -1.23900e+01      -1.92663e+01     -3.66333e+01
9.66              8.55              1.36504e-05  3.09236e-07  8.11182e-08  -1.17170e+01      -1.85443e+01     -3.38433e+01
9.66              8.60              1.36504e-05  3.08034e-07  8.11182e-08  -1.11020e+01      -1.78803e+01     -3.13363e+01
9.66              8.65              1.36496e-05  3.06753e-07  8.11182e-08  -1.05440e+01      -1.72723e+01     -2.90893e+01
9.66              8.70              1.36496e-05  3.05375e-07  8.11182e-08  -1.00250e+01      -1.67023e+01     -2.70613e+01
9.66              8.75              1.36496e-05  3.03901e-07  8.11182e-08  -9.54610e+00      -1.61733e+01     -2.52363e+01
9.66              8.80              1.36486e-05  3.02331e-07  8.11182e-08  -9.10750e+00      -1.56847e+01     -2.35943e+01
9.66              8.85              1.36486e-05  3.00664e-07  8.11182e-08  -8.69680e+00      -1.52233e+01     -2.21113e+01
9.66              8.90              1.36478e-05  2.98870e-07  8.11182e-08  -8.31800e+00      -1.47937e+01     -2.07753e+01
9.66              8.95              1.36470e-05  2.96963e-07  8.11182e-08  -7.96440e+00      -1.43889e+01     -1.95683e+01
9.66              9.00              1.36462e-05  2.94929e-07  8.11182e-08  -7.63300e+00      -1.40054e+01     -1.84763e+01
9.66              9.05              1.36446e-05  2.92782e-07  8.11182e-08  -7.32310e+00      -1.36408e+01     -1.74893e+01
9.66              9.10              1.36438e-05  2.90491e-07  8.11182e-08  -7.02580e+00      -1.32826e+01     -1.65903e+01
9.66              9.15              1.36413e-05  2.88055e-07  8.11182e-08  -6.74070e+00      -1.29251e+01     -1.57768e+01
9.66              9.20              1.36388e-05  2.85476e-07  8.11182e-08  -6.45410e+00      -1.25512e+01     -1.50339e+01
9.66              9.25              1.36364e-05  2.82736e-07  8.11182e-08  -6.15550e+00      -1.21557e+01     -1.43539e+01
9.66              9.30              1.36323e-05  2.79836e-07  8.11182e-08  -5.84080e+00      -1.17469e+01     -1.37314e+01
9.66              9.35              1.36275e-05  2.76792e-07  8.11182e-08  -5.51040e+00      -1.13369e+01     -1.31579e+01
9.66              9.40              1.36217e-05  2.73556e-07  8.11182e-08  -5.17350e+00      -1.09376e+01     -1.26263e+01
9.66              9.45              1.36143e-05  2.70159e-07  8.11182e-08  -4.84160e+00      -1.05569e+01     -1.21324e+01
9.66              9.50              1.36054e-05  2.66586e-07  8.11182e-08  -4.52200e+00      -1.01973e+01     -1.16709e+01
9.66              9.55              1.35930e-05  2.62821e-07  8.11182e-08  -4.21960e+00      -9.85909e+00     -1.12392e+01
9.66              9.60              1.35783e-05  2.58880e-07  8.11182e-08  -3.93460e+00      -9.53969e+00     -1.08325e+01
9.66              9.65              1.35594e-05  2.54746e-07  8.11182e-08  -3.66690e+00      -9.23739e+00     -1.04487e+01
9.68              7.00              1.38668e-05  3.28510e-07  8.23679e-08  -1.02090e+02      -1.09725e+02     -5.05795e+02
9.68              7.20              1.38660e-05  3.27982e-07  8.23679e-08  -6.78290e+01      -7.54543e+01     -5.05795e+02
9.68              7.40              1.38652e-05  3.27261e-07  8.23679e-08  -4.61360e+01      -5.37483e+01     -2.95455e+02
9.68              7.60              1.38636e-05  3.26267e-07  8.23679e-08  -3.24460e+01      -4.00253e+01     -1.91415e+02
9.68              7.80              1.38619e-05  3.24921e-07  8.23679e-08  -2.36600e+01      -3.11353e+01     -1.25685e+02
9.68              8.00              1.38611e-05  3.23095e-07  8.23679e-08  -1.78750e+01      -2.51953e+01     -8.40553e+01
9.68              8.05              1.38611e-05  3.22550e-07  8.23679e-08  -1.67580e+01      -2.40383e+01     -7.62783e+01
9.68              8.10              1.38611e-05  3.21957e-07  8.23679e-08  -1.57480e+01      -2.29873e+01     -6.93293e+01
9.68              8.15              1.38611e-05  3.21317e-07  8.23679e-08  -1.48330e+01      -2.20313e+01     -6.31263e+01
9.68              8.20              1.38611e-05  3.20628e-07  8.23679e-08  -1.40030e+01      -2.11573e+01     -5.75713e+01
9.68              8.25              1.38611e-05  3.19891e-07  8.23679e-08  -1.32490e+01      -2.03593e+01     -5.26103e+01
9.68              8.30              1.38611e-05  3.19106e-07  8.23679e-08  -1.25610e+01      -1.96263e+01     -4.81703e+01
9.68              8.35              1.38611e-05  3.18256e-07  8.23679e-08  -1.19330e+01      -1.89513e+01     -4.41963e+01
9.68              8.40              1.38611e-05  3.17343e-07  8.23679e-08  -1.13580e+01      -1.83293e+01     -4.06383e+01
9.68              8.45              1.38603e-05  3.16350e-07  8.23679e-08  -1.08380e+01      -1.77613e+01     -3.74613e+01
9.68              8.50              1.38603e-05  3.15308e-07  8.23679e-08  -1.03500e+01      -1.72253e+01     -3.46033e+01
