!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.84              9.15              7.28542e-06  1.59128e-07  4.82255e-08   1.21460e+00      -3.78659e+00     -5.38387e+00
8.84              9.20              7.28093e-06  1.57286e-07  4.82255e-08   1.21110e+00      -3.79059e+00     -5.32222e+00
8.84              9.25              7.27532e-06  1.55347e-07  4.82255e-08   1.20790e+00      -3.79409e+00     -5.27022e+00
8.84              9.30              7.26843e-06  1.53312e-07  4.82255e-08   1.20520e+00      -3.79679e+00     -5.22621e+00
8.84              9.35              7.25946e-06  1.51165e-07  4.82255e-08   1.20320e+00      -3.79859e+00     -5.18867e+00
8.84              9.40              7.24841e-06  1.48922e-07  4.82255e-08   1.20190e+00      -3.79919e+00     -5.15618e+00
8.84              9.45              7.23431e-06  1.46567e-07  4.82255e-08   1.20150e+00      -3.79859e+00     -5.12754e+00
8.84              9.50              7.21668e-06  1.44100e-07  4.82255e-08   1.20220e+00      -3.79629e+00     -5.10157e+00
8.84              9.55              7.19441e-06  1.41520e-07  4.82255e-08   1.20410e+00      -3.79229e+00     -5.07733e+00
8.84              9.60              7.16638e-06  1.38845e-07  4.82255e-08   1.20730e+00      -3.78599e+00     -5.05387e+00
8.84              9.65              7.13129e-06  1.36073e-07  4.82255e-08   1.21220e+00      -3.77709e+00     -5.03038e+00
8.86              7.00              7.41375e-06  1.88256e-07  4.89625e-08   1.26680e+00      -3.72719e+00     -6.74780e+00
8.86              7.20              7.41391e-06  1.87855e-07  4.89625e-08   1.26680e+00      -3.72719e+00     -6.74779e+00
8.86              7.40              7.41407e-06  1.87294e-07  4.89625e-08   1.26660e+00      -3.72749e+00     -6.74802e+00
8.86              7.60              7.41423e-06  1.86525e-07  4.89625e-08   1.26610e+00      -3.72799e+00     -6.74865e+00
8.86              7.80              7.41407e-06  1.85484e-07  4.89625e-08   1.26540e+00      -3.72869e+00     -6.74938e+00
8.86              8.00              7.41407e-06  1.84090e-07  4.89625e-08   1.26510e+00      -3.72909e+00     -6.74973e+00
8.86              8.05              7.41407e-06  1.83674e-07  4.89625e-08   1.26510e+00      -3.72909e+00     -6.74973e+00
8.86              8.10              7.41391e-06  1.83225e-07  4.89625e-08   1.26510e+00      -3.72909e+00     -6.74972e+00
8.86              8.15              7.41391e-06  1.82728e-07  4.89625e-08   1.26510e+00      -3.72899e+00     -6.74966e+00
8.86              8.20              7.41391e-06  1.82216e-07  4.89625e-08   1.26510e+00      -3.72899e+00     -6.74959e+00
8.86              8.25              7.41391e-06  1.81655e-07  4.89625e-08   1.26520e+00      -3.72889e+00     -6.74946e+00
8.86              8.30              7.41375e-06  1.81062e-07  4.89625e-08   1.26520e+00      -3.72879e+00     -6.74927e+00
8.86              8.35              7.41375e-06  1.80421e-07  4.89625e-08   1.26530e+00      -3.72869e+00     -6.74879e+00
8.86              8.40              7.41359e-06  1.79732e-07  4.89625e-08   1.26540e+00      -3.72859e+00     -6.74737e+00
8.86              8.45              7.41343e-06  1.78995e-07  4.89625e-08   1.26540e+00      -3.72849e+00     -6.74331e+00
8.86              8.50              7.41327e-06  1.78210e-07  4.89625e-08   1.26550e+00      -3.72839e+00     -6.73263e+00
8.86              8.55              7.41295e-06  1.77377e-07  4.89625e-08   1.26550e+00      -3.72829e+00     -6.70807e+00
8.86              8.60              7.41279e-06  1.76480e-07  4.89625e-08   1.26550e+00      -3.72829e+00     -6.65928e+00
8.86              8.65              7.41231e-06  1.75518e-07  4.89625e-08   1.26530e+00      -3.72839e+00     -6.57705e+00
8.86              8.70              7.41199e-06  1.74493e-07  4.89625e-08   1.26500e+00      -3.72879e+00     -6.45993e+00
8.86              8.75              7.41135e-06  1.73404e-07  4.89625e-08   1.26430e+00      -3.72959e+00     -6.31688e+00
8.86              8.80              7.41071e-06  1.72234e-07  4.89625e-08   1.26320e+00      -3.73079e+00     -6.16148e+00
8.86              8.85              7.40991e-06  1.71000e-07  4.89625e-08   1.26150e+00      -3.73269e+00     -6.00716e+00
8.86              8.90              7.40879e-06  1.69687e-07  4.89625e-08   1.25930e+00      -3.73529e+00     -5.86178e+00
8.86              8.95              7.40734e-06  1.68293e-07  4.89625e-08   1.25650e+00      -3.73859e+00     -5.73019e+00
8.86              9.00              7.40558e-06  1.66803e-07  4.89625e-08   1.25320e+00      -3.74239e+00     -5.61400e+00
8.86              9.05              7.40350e-06  1.65232e-07  4.89625e-08   1.24960e+00      -3.74669e+00     -5.51342e+00
8.86              9.10              7.40061e-06  1.63582e-07  4.89625e-08   1.24570e+00      -3.75109e+00     -5.42740e+00
8.86              9.15              7.39725e-06  1.61820e-07  4.89625e-08   1.24200e+00      -3.75549e+00     -5.35444e+00
8.86              9.20              7.39292e-06  1.59977e-07  4.89625e-08   1.23840e+00      -3.75949e+00     -5.29284e+00
8.86              9.25              7.38732e-06  1.58023e-07  4.89625e-08   1.23520e+00      -3.76299e+00     -5.24089e+00
8.86              9.30              7.38043e-06  1.55956e-07  4.89625e-08   1.23250e+00      -3.76569e+00     -5.19694e+00
8.86              9.35              7.37177e-06  1.53793e-07  4.89625e-08   1.23050e+00      -3.76749e+00     -5.15944e+00
8.86              9.40              7.36072e-06  1.51534e-07  4.89625e-08   1.22920e+00      -3.76819e+00     -5.12704e+00
8.86              9.45              7.34694e-06  1.49147e-07  4.89625e-08   1.22880e+00      -3.76759e+00     -5.09845e+00
8.86              9.50              7.32948e-06  1.46663e-07  4.89625e-08   1.22940e+00      -3.76549e+00     -5.07261e+00
8.86              9.55              7.30769e-06  1.44068e-07  4.89625e-08   1.23120e+00      -3.76149e+00     -5.04848e+00
8.86              9.60              7.28013e-06  1.41360e-07  4.89625e-08   1.23440e+00      -3.75539e+00     -5.02516e+00
8.86              9.65              7.24536e-06  1.38556e-07  4.89625e-08   1.23910e+00      -3.74669e+00     -5.00184e+00
8.88              7.00              7.53359e-06  1.91188e-07  4.97155e-08   1.29680e+00      -3.69299e+00     -6.70977e+00
8.88              7.20              7.53263e-06  1.90771e-07  4.97155e-08   1.29520e+00      -3.69479e+00     -6.71177e+00
8.88              7.40              7.53151e-06  1.90210e-07  4.97155e-08   1.29350e+00      -3.69669e+00     -6.71387e+00
8.88              7.60              7.52975e-06  1.89441e-07  4.97155e-08   1.29240e+00      -3.69789e+00     -6.71519e+00
8.88              7.80              7.52831e-06  1.88400e-07  4.97155e-08   1.29210e+00      -3.69829e+00     -6.71553e+00
8.88              8.00              7.52751e-06  1.86990e-07  4.97155e-08   1.29220e+00      -3.69819e+00     -6.71539e+00
8.88              8.05              7.52735e-06  1.86573e-07  4.97155e-08   1.29220e+00      -3.69809e+00     -6.71531e+00
8.88              8.10              7.52735e-06  1.86109e-07  4.97155e-08   1.29230e+00      -3.69799e+00     -6.71523e+00
8.88              8.15              7.52735e-06  1.85628e-07  4.97155e-08   1.29230e+00      -3.69789e+00     -6.71511e+00
8.88              8.20              7.52719e-06  1.85099e-07  4.97155e-08   1.29240e+00      -3.69789e+00     -6.71501e+00
8.88              8.25              7.52719e-06  1.84539e-07  4.97155e-08   1.29240e+00      -3.69779e+00     -6.71489e+00
8.88              8.30              7.52703e-06  1.83946e-07  4.97155e-08   1.29250e+00      -3.69769e+00     -6.71469e+00
8.88              8.35              7.52703e-06  1.83305e-07  4.97155e-08   1.29260e+00      -3.69759e+00     -6.71421e+00
8.88              8.40              7.52687e-06  1.82616e-07  4.97155e-08   1.29260e+00      -3.69749e+00     -6.71281e+00
8.88              8.45              7.52671e-06  1.81863e-07  4.97155e-08   1.29270e+00      -3.69739e+00     -6.70879e+00
8.88              8.50              7.52655e-06  1.81078e-07  4.97155e-08   1.29280e+00      -3.69719e+00     -6.69824e+00
8.88              8.55              7.52638e-06  1.80229e-07  4.97155e-08   1.29280e+00      -3.69709e+00     -6.67393e+00
8.88              8.60              7.52606e-06  1.79332e-07  4.97155e-08   1.29280e+00      -3.69719e+00     -6.62567e+00
8.88              8.65              7.52574e-06  1.78354e-07  4.97155e-08   1.29260e+00      -3.69729e+00     -6.54415e+00
8.88              8.70              7.52526e-06  1.77329e-07  4.97155e-08   1.29230e+00      -3.69769e+00     -6.42787e+00
8.88              8.75              7.52478e-06  1.76239e-07  4.97155e-08   1.29160e+00      -3.69839e+00     -6.28558e+00
8.88              8.80              7.52414e-06  1.75054e-07  4.97155e-08   1.29050e+00      -3.69969e+00     -6.13077e+00
8.88              8.85              7.52318e-06  1.73820e-07  4.97155e-08   1.28880e+00      -3.70159e+00     -5.97686e+00
8.88              8.90              7.52222e-06  1.72490e-07  4.97155e-08   1.28660e+00      -3.70419e+00     -5.83176e+00
8.88              8.95              7.52078e-06  1.71080e-07  4.97155e-08   1.28390e+00      -3.70739e+00     -5.70034e+00
8.88              9.00              7.51918e-06  1.69590e-07  4.97155e-08   1.28060e+00      -3.71129e+00     -5.58429e+00
8.88              9.05              7.51693e-06  1.68020e-07  4.97155e-08   1.27690e+00      -3.71549e+00     -5.48381e+00
8.88              9.10              7.51421e-06  1.66338e-07  4.97155e-08   1.27310e+00      -3.71989e+00     -5.39785e+00
8.88              9.15              7.51068e-06  1.64576e-07  4.97155e-08   1.26930e+00      -3.72429e+00     -5.32496e+00
8.88              9.20              7.50652e-06  1.62701e-07  4.97155e-08   1.26580e+00      -3.72829e+00     -5.26340e+00
8.88              9.25              7.50107e-06  1.60730e-07  4.97155e-08   1.26260e+00      -3.73179e+00     -5.21150e+00
8.88              9.30              7.49418e-06  1.58664e-07  4.97155e-08   1.25990e+00      -3.73449e+00     -5.16761e+00
8.88              9.35              7.48569e-06  1.56485e-07  4.97155e-08   1.25790e+00      -3.73639e+00     -5.13016e+00
8.88              9.40              7.47496e-06  1.54193e-07  4.97155e-08   1.25660e+00      -3.73709e+00     -5.09780e+00
8.88              9.45              7.46118e-06  1.51790e-07  4.97155e-08   1.25610e+00      -3.73659e+00     -5.06932e+00
8.88              9.50              7.44419e-06  1.49275e-07  4.97155e-08   1.25670e+00      -3.73449e+00     -5.04357e+00
8.88              9.55              7.42256e-06  1.46663e-07  4.97155e-08   1.25840e+00      -3.73069e+00     -5.01955e+00
8.88              9.60              7.39549e-06  1.43924e-07  4.97155e-08   1.26150e+00      -3.72469e+00     -4.99636e+00
8.88              9.65              7.36120e-06  1.41088e-07  4.97155e-08   1.26620e+00      -3.71619e+00     -4.97325e+00
8.90              7.00              7.63405e-06  1.94152e-07  5.04846e-08   1.31780e+00      -3.66899e+00     -6.68313e+00
8.90              7.20              7.63533e-06  1.93735e-07  5.04846e-08   1.31780e+00      -3.66899e+00     -6.68315e+00
8.90              7.40              7.63726e-06  1.93174e-07  5.04846e-08   1.31780e+00      -3.66909e+00     -6.68319e+00
8.90              7.60              7.63966e-06  1.92405e-07  5.04846e-08   1.31790e+00      -3.66889e+00     -6.68294e+00
8.90              7.80              7.64142e-06  1.91348e-07  5.04846e-08   1.31860e+00      -3.66809e+00     -6.68203e+00
8.90              8.00              7.64222e-06  1.89938e-07  5.04846e-08   1.31930e+00      -3.66719e+00     -6.68104e+00
8.90              8.05              7.64238e-06  1.89505e-07  5.04846e-08   1.31940e+00      -3.66709e+00     -6.68085e+00
8.90              8.10              7.64238e-06  1.89057e-07  5.04846e-08   1.31950e+00      -3.66689e+00     -6.68070e+00
8.90              8.15              7.64238e-06  1.88576e-07  5.04846e-08   1.31960e+00      -3.66679e+00     -6.68055e+00
8.90              8.20              7.64238e-06  1.88047e-07  5.04846e-08   1.31970e+00      -3.66669e+00     -6.68041e+00
8.90              8.25              7.64222e-06  1.87487e-07  5.04846e-08   1.31980e+00      -3.66659e+00     -6.68028e+00
8.90              8.30              7.64206e-06  1.86878e-07  5.04846e-08   1.31980e+00      -3.66649e+00     -6.68007e+00
8.90              8.35              7.64206e-06  1.86221e-07  5.04846e-08   1.31990e+00      -3.66639e+00     -6.67959e+00
8.90              8.40              7.64190e-06  1.85532e-07  5.04846e-08   1.32000e+00      -3.66629e+00     -6.67820e+00
8.90              8.45              7.64174e-06  1.84779e-07  5.04846e-08   1.32010e+00      -3.66619e+00     -6.67424e+00
8.90              8.50              7.64158e-06  1.83994e-07  5.04846e-08   1.32010e+00      -3.66599e+00     -6.66381e+00
8.90              8.55              7.64142e-06  1.83145e-07  5.04846e-08   1.32020e+00      -3.66599e+00     -6.63977e+00
8.90              8.60              7.64110e-06  1.82232e-07  5.04846e-08   1.32010e+00      -3.66599e+00     -6.59201e+00
8.90              8.65              7.64078e-06  1.81254e-07  5.04846e-08   1.32000e+00      -3.66609e+00     -6.51121e+00
8.90              8.70              7.64046e-06  1.80213e-07  5.04846e-08   1.31960e+00      -3.66649e+00     -6.39576e+00
8.90              8.75              7.63998e-06  1.79107e-07  5.04846e-08   1.31900e+00      -3.66719e+00     -6.25421e+00
8.90              8.80              7.63934e-06  1.77938e-07  5.04846e-08   1.31790e+00      -3.66849e+00     -6.09999e+00
8.90              8.85              7.63838e-06  1.76672e-07  5.04846e-08   1.31620e+00      -3.67039e+00     -5.94649e+00
8.90              8.90              7.63726e-06  1.75342e-07  5.04846e-08   1.31400e+00      -3.67289e+00     -5.80167e+00
8.90              8.95              7.63597e-06  1.73932e-07  5.04846e-08   1.31120e+00      -3.67619e+00     -5.67045e+00
8.90              9.00              7.63421e-06  1.72426e-07  5.04846e-08   1.30800e+00      -3.67999e+00     -5.55453e+00
8.90              9.05              7.63213e-06  1.70840e-07  5.04846e-08   1.30430e+00      -3.68429e+00     -5.45413e+00
8.90              9.10              7.62957e-06  1.69142e-07  5.04846e-08   1.30060e+00      -3.68859e+00     -5.36822e+00
8.90              9.15              7.62620e-06  1.67363e-07  5.04846e-08   1.29680e+00      -3.69299e+00     -5.29539e+00
8.90              9.20              7.62187e-06  1.65473e-07  5.04846e-08   1.29320e+00      -3.69699e+00     -5.23389e+00
8.90              9.25              7.61659e-06  1.63486e-07  5.04846e-08   1.29010e+00      -3.70049e+00     -5.18204e+00
8.90              9.30              7.60986e-06  1.61403e-07  5.04846e-08   1.28740e+00      -3.70329e+00     -5.13818e+00
8.90              9.35              7.60137e-06  1.59208e-07  5.04846e-08   1.28530e+00      -3.70509e+00     -5.10082e+00
8.90              9.40              7.59079e-06  1.56885e-07  5.04846e-08   1.28400e+00      -3.70589e+00     -5.06853e+00
8.90              9.45              7.57733e-06  1.54466e-07  5.04846e-08   1.28350e+00      -3.70539e+00     -5.04010e+00
8.90              9.50              7.56051e-06  1.51934e-07  5.04846e-08   1.28410e+00      -3.70349e+00     -5.01444e+00
8.90              9.55              7.53936e-06  1.49291e-07  5.04846e-08   1.28570e+00      -3.69969e+00     -4.99054e+00
8.90              9.60              7.51261e-06  1.46535e-07  5.04846e-08   1.28870e+00      -3.69389e+00     -4.96752e+00
8.90              9.65              7.47896e-06  1.43651e-07  5.04846e-08   1.29330e+00      -3.68559e+00     -4.94457e+00
8.92              7.00              7.75598e-06  1.97180e-07  5.12536e-08   1.34660e+00      -3.63609e+00     -6.64668e+00
8.92              7.20              7.75758e-06  1.96747e-07  5.12536e-08   1.34700e+00      -3.63569e+00     -6.64625e+00
8.92              7.40              7.75982e-06  1.96187e-07  5.12536e-08   1.34710e+00      -3.63549e+00     -6.64603e+00
8.92              7.60              7.76078e-06  1.95401e-07  5.12536e-08   1.34700e+00      -3.63569e+00     -6.64620e+00
8.92              7.80              7.76014e-06  1.94344e-07  5.12536e-08   1.34680e+00      -3.63589e+00     -6.64635e+00
8.92              8.00              7.75950e-06  1.92934e-07  5.12536e-08   1.34690e+00      -3.63569e+00     -6.64611e+00
8.92              8.05              7.75934e-06  1.92502e-07  5.12536e-08   1.34690e+00      -3.63559e+00     -6.64604e+00
8.92              8.10              7.75934e-06  1.92053e-07  5.12536e-08   1.34700e+00      -3.63549e+00     -6.64593e+00
8.92              8.15              7.75918e-06  1.91556e-07  5.12536e-08   1.34710e+00      -3.63549e+00     -6.64583e+00
8.92              8.20              7.75918e-06  1.91028e-07  5.12536e-08   1.34710e+00      -3.63539e+00     -6.64573e+00
8.92              8.25              7.75902e-06  1.90451e-07  5.12536e-08   1.34720e+00      -3.63529e+00     -6.64560e+00
8.92              8.30              7.75902e-06  1.89842e-07  5.12536e-08   1.34730e+00      -3.63519e+00     -6.64538e+00
8.92              8.35              7.75902e-06  1.89201e-07  5.12536e-08   1.34730e+00      -3.63509e+00     -6.64491e+00
8.92              8.40              7.75886e-06  1.88496e-07  5.12536e-08   1.34740e+00      -3.63499e+00     -6.64356e+00
8.92              8.45              7.75870e-06  1.87743e-07  5.12536e-08   1.34750e+00      -3.63489e+00     -6.63962e+00
8.92              8.50              7.75854e-06  1.86942e-07  5.12536e-08   1.34750e+00      -3.63469e+00     -6.62931e+00
8.92              8.55              7.75838e-06  1.86093e-07  5.12536e-08   1.34760e+00      -3.63469e+00     -6.60557e+00
8.92              8.60              7.75806e-06  1.85180e-07  5.12536e-08   1.34750e+00      -3.63469e+00     -6.55828e+00
8.92              8.65              7.75774e-06  1.84186e-07  5.12536e-08   1.34740e+00      -3.63479e+00     -6.47820e+00
8.92              8.70              7.75742e-06  1.83145e-07  5.12536e-08   1.34700e+00      -3.63519e+00     -6.36357e+00
8.92              8.75              7.75678e-06  1.82039e-07  5.12536e-08   1.34630e+00      -3.63589e+00     -6.22279e+00
8.92              8.80              7.75614e-06  1.80854e-07  5.12536e-08   1.34520e+00      -3.63719e+00     -6.06916e+00
8.92              8.85              7.75534e-06  1.79588e-07  5.12536e-08   1.34360e+00      -3.63909e+00     -5.91606e+00
8.92              8.90              7.75421e-06  1.78242e-07  5.12536e-08   1.34140e+00      -3.64159e+00     -5.77152e+00
8.92              8.95              7.75293e-06  1.76816e-07  5.12536e-08   1.33870e+00      -3.64489e+00     -5.64049e+00
8.92              9.00              7.75133e-06  1.75294e-07  5.12536e-08   1.33540e+00      -3.64869e+00     -5.52468e+00
8.92              9.05              7.74925e-06  1.73692e-07  5.12536e-08   1.33180e+00      -3.65289e+00     -5.42438e+00
8.92              9.10              7.74652e-06  1.71994e-07  5.12536e-08   1.32800e+00      -3.65729e+00     -5.33856e+00
8.92              9.15              7.74332e-06  1.70199e-07  5.12536e-08   1.32430e+00      -3.66159e+00     -5.26577e+00
8.92              9.20              7.73915e-06  1.68293e-07  5.12536e-08   1.32070e+00      -3.66559e+00     -5.20432e+00
8.92              9.25              7.73387e-06  1.66290e-07  5.12536e-08   1.31760e+00      -3.66909e+00     -5.15252e+00
8.92              9.30              7.72730e-06  1.64191e-07  5.12536e-08   1.31490e+00      -3.67189e+00     -5.10871e+00
8.92              9.35              7.71897e-06  1.61964e-07  5.12536e-08   1.31280e+00      -3.67379e+00     -5.07139e+00
8.92              9.40              7.70839e-06  1.59641e-07  5.12536e-08   1.31150e+00      -3.67459e+00     -5.03917e+00
8.92              9.45              7.69525e-06  1.57190e-07  5.12536e-08   1.31100e+00      -3.67419e+00     -5.01082e+00
8.92              9.50              7.67859e-06  1.54642e-07  5.12536e-08   1.31150e+00      -3.67229e+00     -4.98526e+00
8.92              9.55              7.65776e-06  1.51966e-07  5.12536e-08   1.31310e+00      -3.66869e+00     -4.96148e+00
8.92              9.60              7.63149e-06  1.49179e-07  5.12536e-08   1.31600e+00      -3.66299e+00     -4.93857e+00
8.92              9.65              7.59832e-06  1.46279e-07  5.12536e-08   1.32040e+00      -3.65489e+00     -4.91580e+00
8.94              7.00              7.87518e-06  2.00240e-07  5.20387e-08   1.37260e+00      -3.60639e+00     -6.61382e+00
8.94              7.20              7.87550e-06  1.99807e-07  5.20387e-08   1.37280e+00      -3.60619e+00     -6.61354e+00
8.94              7.40              7.87598e-06  1.99247e-07  5.20387e-08   1.37330e+00      -3.60559e+00     -6.61289e+00
8.94              7.60              7.87678e-06  1.98462e-07  5.20387e-08   1.37400e+00      -3.60479e+00     -6.61204e+00
8.94              7.80              7.87758e-06  1.97404e-07  5.20387e-08   1.37430e+00      -3.60439e+00     -6.61151e+00
8.94              8.00              7.87790e-06  1.95962e-07  5.20387e-08   1.37450e+00      -3.60419e+00     -6.61128e+00
8.94              8.05              7.87790e-06  1.95546e-07  5.20387e-08   1.37450e+00      -3.60419e+00     -6.61123e+00
8.94              8.10              7.87790e-06  1.95081e-07  5.20387e-08   1.37450e+00      -3.60409e+00     -6.61116e+00
8.94              8.15              7.87790e-06  1.94584e-07  5.20387e-08   1.37460e+00      -3.60409e+00     -6.61108e+00
8.94              8.20              7.87790e-06  1.94056e-07  5.20387e-08   1.37460e+00      -3.60399e+00     -6.61098e+00
8.94              8.25              7.87790e-06  1.93479e-07  5.20387e-08   1.37460e+00      -3.60389e+00     -6.61087e+00
8.94              8.30              7.87774e-06  1.92870e-07  5.20387e-08   1.37470e+00      -3.60379e+00     -6.61068e+00
8.94              8.35              7.87774e-06  1.92213e-07  5.20387e-08   1.37480e+00      -3.60369e+00     -6.61022e+00
8.94              8.40              7.87758e-06  1.91508e-07  5.20387e-08   1.37480e+00      -3.60359e+00     -6.60887e+00
8.94              8.45              7.87742e-06  1.90755e-07  5.20387e-08   1.37490e+00      -3.60349e+00     -6.60500e+00
8.94              8.50              7.87742e-06  1.89954e-07  5.20387e-08   1.37500e+00      -3.60339e+00     -6.59479e+00
8.94              8.55              7.87710e-06  1.89089e-07  5.20387e-08   1.37500e+00      -3.60329e+00     -6.57131e+00
8.94              8.60              7.87678e-06  1.88160e-07  5.20387e-08   1.37500e+00      -3.60329e+00     -6.52450e+00
8.94              8.65              7.87646e-06  1.87182e-07  5.20387e-08   1.37480e+00      -3.60339e+00     -6.44513e+00
8.94              8.70              7.87614e-06  1.86125e-07  5.20387e-08   1.37450e+00      -3.60379e+00     -6.33132e+00
8.94              8.75              7.87550e-06  1.85003e-07  5.20387e-08   1.37380e+00      -3.60459e+00     -6.19130e+00
8.94              8.80              7.87486e-06  1.83818e-07  5.20387e-08   1.37270e+00      -3.60579e+00     -6.03826e+00
8.94              8.85              7.87422e-06  1.82536e-07  5.20387e-08   1.37110e+00      -3.60769e+00     -5.88555e+00
8.94              8.90              7.87310e-06  1.81190e-07  5.20387e-08   1.36890e+00      -3.61019e+00     -5.74130e+00
8.94              8.95              7.87181e-06  1.79748e-07  5.20387e-08   1.36620e+00      -3.61349e+00     -5.61045e+00
8.94              9.00              7.87021e-06  1.78226e-07  5.20387e-08   1.36290e+00      -3.61729e+00     -5.49478e+00
8.94              9.05              7.86813e-06  1.76608e-07  5.20387e-08   1.35930e+00      -3.62149e+00     -5.39456e+00
8.94              9.10              7.86541e-06  1.74894e-07  5.20387e-08   1.35560e+00      -3.62589e+00     -5.30882e+00
8.94              9.15              7.86220e-06  1.73083e-07  5.20387e-08   1.35180e+00      -3.63019e+00     -5.23610e+00
8.94              9.20              7.85804e-06  1.71161e-07  5.20387e-08   1.34830e+00      -3.63419e+00     -5.17470e+00
8.94              9.25              7.85291e-06  1.69142e-07  5.20387e-08   1.34510e+00      -3.63769e+00     -5.12294e+00
8.94              9.30              7.84650e-06  1.67027e-07  5.20387e-08   1.34250e+00      -3.64049e+00     -5.07917e+00
8.94              9.35              7.83817e-06  1.64784e-07  5.20387e-08   1.34040e+00      -3.64239e+00     -5.04191e+00
8.94              9.40              7.82791e-06  1.62429e-07  5.20387e-08   1.33900e+00      -3.64319e+00     -5.00973e+00
8.94              9.45              7.81494e-06  1.59961e-07  5.20387e-08   1.33850e+00      -3.64289e+00     -4.98147e+00
8.94              9.50              7.79859e-06  1.57382e-07  5.20387e-08   1.33890e+00      -3.64109e+00     -4.95600e+00
8.94              9.55              7.77809e-06  1.54690e-07  5.20387e-08   1.34050e+00      -3.63749e+00     -4.93232e+00
8.94              9.60              7.75213e-06  1.51870e-07  5.20387e-08   1.34330e+00      -3.63199e+00     -4.90958e+00
8.94              9.65              7.71945e-06  1.48938e-07  5.20387e-08   1.34760e+00      -3.62409e+00     -4.88696e+00
8.96              7.00              7.99694e-06  2.03348e-07  5.28398e-08   1.40190e+00      -3.57299e+00     -6.57685e+00
8.96              7.20              7.99742e-06  2.02916e-07  5.28398e-08   1.40190e+00      -3.57289e+00     -6.57677e+00
8.96              7.40              7.99823e-06  2.02339e-07  5.28398e-08   1.40210e+00      -3.57269e+00     -6.57657e+00
8.96              7.60              7.99919e-06  2.01554e-07  5.28398e-08   1.40230e+00      -3.57239e+00     -6.57621e+00
8.96              7.80              7.99903e-06  2.00496e-07  5.28398e-08   1.40230e+00      -3.57239e+00     -6.57616e+00
8.96              8.00              7.99871e-06  1.99054e-07  5.28398e-08   1.40210e+00      -3.57259e+00     -6.57634e+00
8.96              8.05              7.99855e-06  1.98622e-07  5.28398e-08   1.40210e+00      -3.57259e+00     -6.57635e+00
8.96              8.10              7.99855e-06  1.98157e-07  5.28398e-08   1.40210e+00      -3.57259e+00     -6.57632e+00
8.96              8.15              7.99855e-06  1.97661e-07  5.28398e-08   1.40210e+00      -3.57259e+00     -6.57628e+00
8.96              8.20              7.99839e-06  1.97132e-07  5.28398e-08   1.40210e+00      -3.57249e+00     -6.57622e+00
8.96              8.25              7.99839e-06  1.96555e-07  5.28398e-08   1.40220e+00      -3.57239e+00     -6.57610e+00
8.96              8.30              7.99839e-06  1.95946e-07  5.28398e-08   1.40220e+00      -3.57239e+00     -6.57592e+00
8.96              8.35              7.99823e-06  1.95273e-07  5.28398e-08   1.40230e+00      -3.57229e+00     -6.57546e+00
8.96              8.40              7.99823e-06  1.94568e-07  5.28398e-08   1.40240e+00      -3.57209e+00     -6.57413e+00
8.96              8.45              7.99807e-06  1.93815e-07  5.28398e-08   1.40240e+00      -3.57199e+00     -6.57030e+00
8.96              8.50              7.99791e-06  1.92998e-07  5.28398e-08   1.40250e+00      -3.57189e+00     -6.56023e+00
8.96              8.55              7.99775e-06  1.92133e-07  5.28398e-08   1.40250e+00      -3.57179e+00     -6.53699e+00
8.96              8.60              7.99742e-06  1.91204e-07  5.28398e-08   1.40250e+00      -3.57179e+00     -6.49067e+00
8.96              8.65              7.99710e-06  1.90210e-07  5.28398e-08   1.40240e+00      -3.57199e+00     -6.41200e+00
8.96              8.70              7.99678e-06  1.89153e-07  5.28398e-08   1.40200e+00      -3.57239e+00     -6.29901e+00
8.96              8.75              7.99630e-06  1.88031e-07  5.28398e-08   1.40130e+00      -3.57309e+00     -6.15971e+00
8.96              8.80              7.99566e-06  1.86814e-07  5.28398e-08   1.40020e+00      -3.57429e+00     -6.00726e+00
8.96              8.85              7.99470e-06  1.85532e-07  5.28398e-08   1.39860e+00      -3.57619e+00     -5.85499e+00
8.96              8.90              7.99374e-06  1.84170e-07  5.28398e-08   1.39650e+00      -3.57879e+00     -5.71102e+00
8.96              8.95              7.99246e-06  1.82728e-07  5.28398e-08   1.39370e+00      -3.58199e+00     -5.58035e+00
8.96              9.00              7.99086e-06  1.81190e-07  5.28398e-08   1.39050e+00      -3.58579e+00     -5.46482e+00
8.96              9.05              7.98877e-06  1.79556e-07  5.28398e-08   1.38690e+00      -3.58999e+00     -5.36470e+00
8.96              9.10              7.98621e-06  1.77842e-07  5.28398e-08   1.38320e+00      -3.59429e+00     -5.27901e+00
8.96              9.15              7.98301e-06  1.76015e-07  5.28398e-08   1.37950e+00      -3.59859e+00     -5.20634e+00
8.96              9.20              7.97900e-06  1.74076e-07  5.28398e-08   1.37590e+00      -3.60259e+00     -5.14500e+00
8.96              9.25              7.97387e-06  1.72042e-07  5.28398e-08   1.37280e+00      -3.60609e+00     -5.09329e+00
