!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.84              7.00              1.56608e-05 -4.00368e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.20              1.56600e-05 -3.99855e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.40              1.56592e-05 -3.99134e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.60              1.56576e-05 -3.98157e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.80              1.56568e-05 -3.96811e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.00              1.56560e-05 -3.95001e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.05              1.56560e-05 -3.94456e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.10              1.56560e-05 -3.93863e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.15              1.56560e-05 -3.93222e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.20              1.56560e-05 -3.92533e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.25              1.56560e-05 -3.91796e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.30              1.56560e-05 -3.91011e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.35              1.56560e-05 -3.90162e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.40              1.56560e-05 -3.89233e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.45              1.56560e-05 -3.88255e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.50              1.56560e-05 -3.87182e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.55              1.56552e-05 -3.86044e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.60              1.56552e-05 -3.84827e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.65              1.56552e-05 -3.83513e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.70              1.56552e-05 -3.82119e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              8.75              1.56544e-05 -3.80613e-07  1.03437e-07  -3.57000e+01      -4.24883e+01     -5.05795e+02
9.84              8.80              1.56544e-05 -3.78995e-07  1.03437e-07  -3.21630e+01      -3.87673e+01     -4.45893e+01
9.84              8.85              1.56544e-05 -3.77281e-07  1.03437e-07  -2.91170e+01      -3.56593e+01     -4.02543e+01
9.84              8.90              1.56534e-05 -3.75438e-07  1.03437e-07  -2.63880e+01      -3.28783e+01     -3.71973e+01
9.84              8.95              1.56526e-05 -3.73467e-07  1.03437e-07  -2.39420e+01      -3.03833e+01     -3.45083e+01
9.84              9.00              1.56518e-05 -3.71369e-07  1.03437e-07  -2.16860e+01      -2.81193e+01     -3.20963e+01
9.84              9.05              1.56510e-05 -3.69141e-07  1.03437e-07  -1.94900e+01      -2.58663e+01     -2.99323e+01
9.84              9.10              1.56494e-05 -3.66754e-07  1.03437e-07  -1.76750e+01      -2.39823e+01     -2.56473e+01
9.84              9.15              1.56478e-05 -3.64207e-07  1.03437e-07  -1.60630e+01      -2.23133e+01     -2.36363e+01
9.84              9.20              1.56462e-05 -3.61515e-07  1.03437e-07  -1.46190e+01      -2.08193e+01     -2.20533e+01
9.84              9.25              1.56437e-05 -3.58647e-07  1.03437e-07  -1.33150e+01      -1.94673e+01     -2.06383e+01
9.84              9.30              1.56404e-05 -3.55603e-07  1.03437e-07  -1.21350e+01      -1.82403e+01     -1.93623e+01
9.84              9.35              1.56363e-05 -3.52383e-07  1.03437e-07  -1.10680e+01      -1.71263e+01     -1.82103e+01
9.84              9.40              1.56305e-05 -3.48954e-07  1.03437e-07  -1.00990e+01      -1.61113e+01     -1.71683e+01
9.84              9.45              1.56241e-05 -3.45349e-07  1.03437e-07  -9.22030e+00      -1.51864e+01     -1.62253e+01
9.84              9.50              1.56158e-05 -3.41520e-07  1.03437e-07  -8.42190e+00      -1.43427e+01     -1.53703e+01
9.84              9.55              1.56060e-05 -3.37499e-07  1.03437e-07  -7.69610e+00      -1.35723e+01     -1.45930e+01
9.84              9.60              1.55929e-05 -3.33253e-07  1.03437e-07  -7.03450e+00      -1.28670e+01     -1.38836e+01
9.84              9.65              1.55765e-05 -3.28783e-07  1.03437e-07  -6.43200e+00      -1.22218e+01     -1.32350e+01
9.86              7.00              1.59040e-05 -4.06568e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.20              1.59032e-05 -4.06056e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.40              1.59016e-05 -4.05335e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.60              1.59000e-05 -4.04357e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.80              1.58984e-05 -4.03012e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.00              1.58976e-05 -4.01185e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.05              1.58976e-05 -4.00624e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.10              1.58976e-05 -4.00031e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.15              1.58976e-05 -3.99391e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.20              1.58976e-05 -3.98702e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.25              1.58976e-05 -3.97965e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.30              1.58976e-05 -3.97164e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.35              1.58976e-05 -3.96314e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.40              1.58976e-05 -3.95385e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.45              1.58976e-05 -3.94392e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.50              1.58976e-05 -3.93318e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.55              1.58966e-05 -3.92181e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.60              1.58966e-05 -3.90947e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.65              1.58966e-05 -3.89633e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.70              1.58966e-05 -3.88223e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              8.75              1.58958e-05 -3.86701e-07  1.05023e-07  -3.93400e+01      -4.72993e+01     -5.05795e+02
9.86              8.80              1.58958e-05 -3.85083e-07  1.05023e-07  -3.34090e+01      -4.00933e+01     -5.05795e+02
9.86              8.85              1.58958e-05 -3.83353e-07  1.05023e-07  -3.01670e+01      -3.67163e+01     -4.16413e+01
9.86              8.90              1.58950e-05 -3.81494e-07  1.05023e-07  -2.73210e+01      -3.38123e+01     -3.81503e+01
9.86              8.95              1.58942e-05 -3.79524e-07  1.05023e-07  -2.47720e+01      -3.12133e+01     -3.53393e+01
9.86              9.00              1.58934e-05 -3.77409e-07  1.05023e-07  -2.24860e+01      -2.88783e+01     -3.28363e+01
9.86              9.05              1.58926e-05 -3.75150e-07  1.05023e-07  -2.02050e+01      -2.66023e+01     -3.05923e+01
9.86              9.10              1.58910e-05 -3.72762e-07  1.05023e-07  -1.82710e+01      -2.45813e+01     -2.65523e+01
9.86              9.15              1.58902e-05 -3.70199e-07  1.05023e-07  -1.65900e+01      -2.28413e+01     -2.41763e+01
9.86              9.20              1.58877e-05 -3.67475e-07  1.05023e-07  -1.50860e+01      -2.12863e+01     -2.25213e+01
9.86              9.25              1.58853e-05 -3.64591e-07  1.05023e-07  -1.37310e+01      -1.98833e+01     -2.10543e+01
9.86              9.30              1.58819e-05 -3.61531e-07  1.05023e-07  -1.25060e+01      -1.86113e+01     -1.97333e+01
9.86              9.35              1.58779e-05 -3.58279e-07  1.05023e-07  -1.13980e+01      -1.74563e+01     -1.85413e+01
9.86              9.40              1.58729e-05 -3.54834e-07  1.05023e-07  -1.03950e+01      -1.64063e+01     -1.74643e+01
9.86              9.45              1.58664e-05 -3.51181e-07  1.05023e-07  -9.48390e+00      -1.54499e+01     -1.64893e+01
9.86              9.50              1.58582e-05 -3.47336e-07  1.05023e-07  -8.65670e+00      -1.45775e+01     -1.56050e+01
9.86              9.55              1.58484e-05 -3.43266e-07  1.05023e-07  -7.90530e+00      -1.37815e+01     -1.48022e+01
9.86              9.60              1.58353e-05 -3.38989e-07  1.05023e-07  -7.22090e+00      -1.30534e+01     -1.40700e+01
9.86              9.65              1.58189e-05 -3.34486e-07  1.05023e-07  -6.59800e+00      -1.23878e+01     -1.34010e+01
9.88              7.00              1.61480e-05 -4.12881e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.20              1.61472e-05 -4.12352e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.40              1.61464e-05 -4.11631e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.60              1.61448e-05 -4.10654e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.80              1.61440e-05 -4.09292e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.00              1.61432e-05 -4.07466e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.05              1.61432e-05 -4.06905e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.10              1.61432e-05 -4.06312e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.15              1.61432e-05 -4.05671e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.20              1.61432e-05 -4.04966e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.25              1.61432e-05 -4.04229e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.30              1.61424e-05 -4.03428e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.35              1.61424e-05 -4.02563e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.40              1.61424e-05 -4.01634e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.45              1.61424e-05 -4.00640e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.50              1.61424e-05 -3.99567e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.55              1.61424e-05 -3.98413e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.60              1.61424e-05 -3.97164e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.65              1.61424e-05 -3.95850e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.70              1.61414e-05 -3.94424e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.75              1.61414e-05 -3.92902e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.80              1.61414e-05 -3.91268e-07  1.06641e-07  -3.49510e+01      -4.19153e+01     -5.05795e+02
9.88              8.85              1.61406e-05 -3.89521e-07  1.06641e-07  -3.12510e+01      -3.78413e+01     -5.05795e+02
9.88              8.90              1.61406e-05 -3.87663e-07  1.06641e-07  -2.82700e+01      -3.47643e+01     -3.91663e+01
9.88              8.95              1.61398e-05 -3.85676e-07  1.06641e-07  -2.56170e+01      -3.20593e+01     -3.61883e+01
9.88              9.00              1.61390e-05 -3.83545e-07  1.06641e-07  -2.32390e+01      -2.96313e+01     -3.35893e+01
9.88              9.05              1.61382e-05 -3.81270e-07  1.06641e-07  -2.09810e+01      -2.73863e+01     -3.12633e+01
9.88              9.10              1.61366e-05 -3.78851e-07  1.06641e-07  -1.88900e+01      -2.52113e+01     -2.91733e+01
9.88              9.15              1.61350e-05 -3.76287e-07  1.06641e-07  -1.71240e+01      -2.33783e+01     -2.47563e+01
9.88              9.20              1.61333e-05 -3.73547e-07  1.06641e-07  -1.55610e+01      -2.17623e+01     -2.29993e+01
9.88              9.25              1.61309e-05 -3.70632e-07  1.06641e-07  -1.41540e+01      -2.03073e+01     -2.14783e+01
9.88              9.30              1.61277e-05 -3.67539e-07  1.06641e-07  -1.28830e+01      -1.89883e+01     -2.01103e+01
9.88              9.35              1.61235e-05 -3.64271e-07  1.06641e-07  -1.17350e+01      -1.77933e+01     -1.88773e+01
9.88              9.40              1.61185e-05 -3.60794e-07  1.06641e-07  -1.06940e+01      -1.67063e+01     -1.77633e+01
9.88              9.45              1.61120e-05 -3.57125e-07  1.06641e-07  -9.75080e+00      -1.57169e+01     -1.67563e+01
9.88              9.50              1.61038e-05 -3.53248e-07  1.06641e-07  -8.89460e+00      -1.48154e+01     -1.58433e+01
9.88              9.55              1.60940e-05 -3.49146e-07  1.06641e-07  -8.11730e+00      -1.39935e+01     -1.50141e+01
9.88              9.60              1.60817e-05 -3.44820e-07  1.06641e-07  -7.41040e+00      -1.32429e+01     -1.42595e+01
9.88              9.65              1.60653e-05 -3.40286e-07  1.06641e-07  -6.76680e+00      -1.25567e+01     -1.35698e+01
9.90              7.00              1.63928e-05 -4.19274e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.20              1.63928e-05 -4.18761e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.40              1.63920e-05 -4.18024e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.60              1.63920e-05 -4.17031e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.80              1.63920e-05 -4.15685e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.00              1.63920e-05 -4.13826e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.05              1.63920e-05 -4.13281e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.10              1.63920e-05 -4.12673e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.15              1.63920e-05 -4.12032e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.20              1.63920e-05 -4.11327e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.25              1.63920e-05 -4.10590e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.30              1.63920e-05 -4.09773e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.35              1.63920e-05 -4.08908e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.40              1.63920e-05 -4.07978e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.45              1.63920e-05 -4.06969e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.50              1.63912e-05 -4.05895e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.55              1.63912e-05 -4.04726e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.60              1.63912e-05 -4.03492e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.65              1.63912e-05 -4.02146e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.70              1.63912e-05 -4.00720e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.75              1.63904e-05 -3.99198e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.80              1.63904e-05 -3.97548e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.85              1.63896e-05 -3.95802e-07  1.08291e-07  -3.24960e+01      -3.92313e+01     -5.05795e+02
9.90              8.90              1.63896e-05 -3.93911e-07  1.08291e-07  -2.92450e+01      -3.57603e+01     -4.05833e+01
9.90              8.95              1.63888e-05 -3.91908e-07  1.08291e-07  -2.64740e+01      -3.29163e+01     -3.70643e+01
9.90              9.00              1.63880e-05 -3.89778e-07  1.08291e-07  -2.40020e+01      -3.03943e+01     -3.43543e+01
9.90              9.05              1.63871e-05 -3.87486e-07  1.08291e-07  -2.17770e+01      -2.81273e+01     -3.19433e+01
9.90              9.10              1.63855e-05 -3.85051e-07  1.08291e-07  -1.95310e+01      -2.58723e+01     -2.97793e+01
9.90              9.15              1.63847e-05 -3.82456e-07  1.08291e-07  -1.76740e+01      -2.39343e+01     -2.54383e+01
9.90              9.20              1.63823e-05 -3.79700e-07  1.08291e-07  -1.60430e+01      -2.22453e+01     -2.34873e+01
9.90              9.25              1.63797e-05 -3.76768e-07  1.08291e-07  -1.45830e+01      -2.07363e+01     -2.19073e+01
9.90              9.30              1.63765e-05 -3.73660e-07  1.08291e-07  -1.32660e+01      -1.93713e+01     -2.04923e+01
9.90              9.35              1.63733e-05 -3.70359e-07  1.08291e-07  -1.20760e+01      -1.81343e+01     -1.92193e+01
9.90              9.40              1.63683e-05 -3.66866e-07  1.08291e-07  -1.09990e+01      -1.70103e+01     -1.80683e+01
9.90              9.45              1.63617e-05 -3.63149e-07  1.08291e-07  -1.00220e+01      -1.59883e+01     -1.70273e+01
9.90              9.50              1.63536e-05 -3.59240e-07  1.08291e-07  -9.13650e+00      -1.50573e+01     -1.60843e+01
9.90              9.55              1.63438e-05 -3.55106e-07  1.08291e-07  -8.33280e+00      -1.42090e+01     -1.52296e+01
9.90              9.60              1.63315e-05 -3.50765e-07  1.08291e-07  -7.60240e+00      -1.34349e+01     -1.44514e+01
9.90              9.65              1.63159e-05 -3.46166e-07  1.08291e-07  -6.93850e+00      -1.27283e+01     -1.37415e+01
9.92              7.00              1.66376e-05 -4.25778e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.20              1.66384e-05 -4.25250e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.40              1.66400e-05 -4.24529e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.60              1.66426e-05 -4.23535e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.80              1.66442e-05 -4.22158e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.00              1.66450e-05 -4.20299e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.05              1.66450e-05 -4.19754e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.10              1.66450e-05 -4.19145e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.15              1.66450e-05 -4.18489e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.20              1.66450e-05 -4.17800e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.25              1.66450e-05 -4.17047e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.30              1.66450e-05 -4.16229e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.35              1.66450e-05 -4.15348e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.40              1.66450e-05 -4.14419e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.45              1.66450e-05 -4.13410e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.50              1.66442e-05 -4.12320e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.55              1.66442e-05 -4.11151e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.60              1.66442e-05 -4.09901e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.65              1.66442e-05 -4.08555e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.70              1.66442e-05 -4.07129e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.75              1.66434e-05 -4.05575e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.80              1.66434e-05 -4.03925e-07  1.09957e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.85              1.66434e-05 -4.02162e-07  1.09957e-07  -3.53890e+01      -4.29663e+01     -5.05795e+02
9.92              8.90              1.66426e-05 -4.00272e-07  1.09957e-07  -3.02850e+01      -3.68663e+01     -5.05795e+02
9.92              8.95              1.66416e-05 -3.98253e-07  1.09957e-07  -2.73460e+01      -3.37963e+01     -3.80473e+01
9.92              9.00              1.66408e-05 -3.96106e-07  1.09957e-07  -2.47770e+01      -3.11713e+01     -3.51403e+01
9.92              9.05              1.66400e-05 -3.93799e-07  1.09957e-07  -2.24760e+01      -2.88193e+01     -3.26353e+01
9.92              9.10              1.66392e-05 -3.91348e-07  1.09957e-07  -2.02130e+01      -2.65713e+01     -3.03973e+01
9.92              9.15              1.66376e-05 -3.88736e-07  1.09957e-07  -1.82390e+01      -2.45073e+01     -2.63663e+01
9.92              9.20              1.66352e-05 -3.85964e-07  1.09957e-07  -1.65340e+01      -2.27383e+01     -2.39973e+01
9.92              9.25              1.66327e-05 -3.83000e-07  1.09957e-07  -1.50190e+01      -2.11723e+01     -2.23443e+01
9.92              9.30              1.66303e-05 -3.79876e-07  1.09957e-07  -1.36550e+01      -1.97603e+01     -2.08823e+01
9.92              9.35              1.66261e-05 -3.76544e-07  1.09957e-07  -1.24230e+01      -1.84813e+01     -1.95653e+01
9.92              9.40              1.66213e-05 -3.73019e-07  1.09957e-07  -1.13070e+01      -1.73193e+01     -1.83763e+01
9.92              9.45              1.66147e-05 -3.69286e-07  1.09957e-07  -1.02970e+01      -1.62633e+01     -1.73023e+01
9.92              9.50              1.66074e-05 -3.65344e-07  1.09957e-07  -9.38230e+00      -1.53031e+01     -1.63303e+01
9.92              9.55              1.65974e-05 -3.61179e-07  1.09957e-07  -8.55190e+00      -1.44281e+01     -1.54486e+01
9.92              9.60              1.65853e-05 -3.56789e-07  1.09957e-07  -7.79760e+00      -1.36301e+01     -1.46465e+01
9.92              9.65              1.65697e-05 -3.52158e-07  1.09957e-07  -7.11240e+00      -1.29022e+01     -1.39153e+01
9.94              7.00              1.69036e-05 -4.32379e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.20              1.69028e-05 -4.31851e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.40              1.69020e-05 -4.31114e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.60              1.69012e-05 -4.30120e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.80              1.69012e-05 -4.28742e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.00              1.69012e-05 -4.26884e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.05              1.69020e-05 -4.26323e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.10              1.69020e-05 -4.25714e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.15              1.69020e-05 -4.25057e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.20              1.69020e-05 -4.24353e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.25              1.69012e-05 -4.23599e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.30              1.69012e-05 -4.22782e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.35              1.69012e-05 -4.21901e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.40              1.69012e-05 -4.20956e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.45              1.69012e-05 -4.19947e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.50              1.69012e-05 -4.18857e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.55              1.69012e-05 -4.17671e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.60              1.69012e-05 -4.16422e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.65              1.69012e-05 -4.15060e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.70              1.69004e-05 -4.13618e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.75              1.69004e-05 -4.12064e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.80              1.69004e-05 -4.10414e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.85              1.68996e-05 -4.08635e-07  1.11656e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.90              1.68996e-05 -4.06729e-07  1.11656e-07  -3.15660e+01      -3.83473e+01     -5.05795e+02
9.94              8.95              1.68988e-05 -4.04694e-07  1.11656e-07  -2.82440e+01      -3.47203e+01     -3.94783e+01
9.94              9.00              1.68978e-05 -4.02531e-07  1.11656e-07  -2.55660e+01      -3.19633e+01     -3.59603e+01
9.94              9.05              1.68970e-05 -4.00208e-07  1.11656e-07  -2.31780e+01      -2.95223e+01     -3.33393e+01
9.94              9.10              1.68954e-05 -3.97740e-07  1.11656e-07  -2.09280e+01      -2.72843e+01     -3.10213e+01
9.94              9.15              1.68946e-05 -3.95113e-07  1.11656e-07  -1.88190e+01      -2.50973e+01     -2.88113e+01
9.94              9.20              1.68922e-05 -3.92325e-07  1.11656e-07  -1.70340e+01      -2.32423e+01     -2.45373e+01
9.94              9.25              1.68897e-05 -3.89345e-07  1.11656e-07  -1.54620e+01      -2.16163e+01     -2.27893e+01
9.94              9.30              1.68873e-05 -3.86189e-07  1.11656e-07  -1.40500e+01      -2.01553e+01     -2.12763e+01
9.94              9.35              1.68831e-05 -3.82824e-07  1.11656e-07  -1.27740e+01      -1.88323e+01     -1.99163e+01
9.94              9.40              1.68783e-05 -3.79283e-07  1.11656e-07  -1.16210e+01      -1.76323e+01     -1.86893e+01
9.94              9.45              1.68725e-05 -3.75518e-07  1.11656e-07  -1.05770e+01      -1.65433e+01     -1.75823e+01
