!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.20              9.65              9.53471e-06  1.69190e-07  5.70375e-08  -2.36612e+00      -7.92007e+00     -9.49363e+00
9.22              7.00              9.81093e-06  2.30553e-07  5.79988e-08  -3.29850e+00      -9.50353e+00     -1.01115e+01
9.22              7.20              9.81157e-06  2.30073e-07  5.79988e-08  -3.29786e+00      -9.50267e+00     -1.01109e+01
9.22              7.40              9.81269e-06  2.29432e-07  5.79988e-08  -3.29697e+00      -9.50145e+00     -1.01100e+01
9.22              7.60              9.81365e-06  2.28470e-07  5.79988e-08  -3.29456e+00      -9.49812e+00     -1.01076e+01
9.22              7.80              9.81349e-06  2.27349e-07  5.79988e-08  -3.29128e+00      -9.49348e+00     -1.01043e+01
9.22              8.00              9.81301e-06  2.25747e-07  5.79988e-08  -3.28553e+00      -9.48529e+00     -1.00985e+01
9.22              8.05              9.81301e-06  2.25266e-07  5.79988e-08  -3.28401e+00      -9.48306e+00     -1.00970e+01
9.22              8.10              9.81301e-06  2.24785e-07  5.79988e-08  -3.28246e+00      -9.48073e+00     -1.00955e+01
9.22              8.15              9.81285e-06  2.24145e-07  5.79988e-08  -3.28082e+00      -9.47823e+00     -1.00938e+01
9.22              8.20              9.81285e-06  2.23504e-07  5.79988e-08  -3.27906e+00      -9.47546e+00     -1.00921e+01
9.22              8.25              9.81285e-06  2.22863e-07  5.79988e-08  -3.27713e+00      -9.47239e+00     -1.00902e+01
9.22              8.30              9.81285e-06  2.22222e-07  5.79988e-08  -3.27496e+00      -9.46884e+00     -1.00880e+01
9.22              8.35              9.81269e-06  2.21421e-07  5.79988e-08  -3.27243e+00      -9.46467e+00     -1.00855e+01
9.22              8.40              9.81269e-06  2.20620e-07  5.79988e-08  -3.26952e+00      -9.45975e+00     -1.00827e+01
9.22              8.45              9.81253e-06  2.19819e-07  5.79988e-08  -3.26738e+00      -9.45550e+00     -1.00809e+01
9.22              8.50              9.81237e-06  2.18857e-07  5.79988e-08  -3.26325e+00      -9.44815e+00     -1.00774e+01
9.22              8.55              9.81221e-06  2.17896e-07  5.79988e-08  -3.25826e+00      -9.43899e+00     -1.00737e+01
9.22              8.60              9.81205e-06  2.16935e-07  5.79988e-08  -3.25219e+00      -9.42745e+00     -1.00701e+01
9.22              8.65              9.81173e-06  2.15813e-07  5.79988e-08  -3.24609e+00      -9.41459e+00     -1.00681e+01
9.22              8.70              9.81141e-06  2.14531e-07  5.79988e-08  -3.23711e+00      -9.39639e+00     -1.00656e+01
9.22              8.75              9.81109e-06  2.13250e-07  5.79988e-08  -3.22749e+00      -9.37552e+00     -1.00654e+01
9.22              8.80              9.81045e-06  2.11968e-07  5.79988e-08  -3.21457e+00      -9.34852e+00     -1.00652e+01
9.22              8.85              9.80981e-06  2.10526e-07  5.79988e-08  -3.20058e+00      -9.31834e+00     -1.00675e+01
9.22              8.90              9.80901e-06  2.08924e-07  5.79988e-08  -3.18416e+00      -9.28354e+00     -1.00707e+01
9.22              8.95              9.80788e-06  2.07322e-07  5.79988e-08  -3.16523e+00      -9.24436e+00     -1.00739e+01
9.22              9.00              9.80660e-06  2.05559e-07  5.79988e-08  -3.14470e+00      -9.20227e+00     -1.00775e+01
9.22              9.05              9.80500e-06  2.03797e-07  5.79988e-08  -3.12122e+00      -9.15584e+00     -1.00788e+01
9.22              9.10              9.80292e-06  2.01874e-07  5.79988e-08  -3.09446e+00      -9.10471e+00     -1.00766e+01
9.22              9.15              9.80019e-06  1.99791e-07  5.79988e-08  -3.06573e+00      -9.05037e+00     -1.00714e+01
9.22              9.20              9.79699e-06  1.97548e-07  5.79988e-08  -3.03230e+00      -8.98914e+00     -1.00597e+01
9.22              9.25              9.79282e-06  1.95305e-07  5.79988e-08  -2.99385e+00      -8.92000e+00     -1.00408e+01
9.22              9.30              9.78754e-06  1.92902e-07  5.79988e-08  -2.94854e+00      -8.83988e+00     -1.00131e+01
9.22              9.35              9.78097e-06  1.90339e-07  5.79988e-08  -2.89469e+00      -8.74599e+00     -9.97534e+00
9.22              9.40              9.77264e-06  1.87615e-07  5.79988e-08  -2.82923e+00      -8.63464e+00     -9.92496e+00
9.22              9.45              9.76206e-06  1.84891e-07  5.79988e-08  -2.75003e+00      -8.50460e+00     -9.85986e+00
9.22              9.50              9.74892e-06  1.82007e-07  5.79988e-08  -2.65532e+00      -8.35630e+00     -9.77711e+00
9.22              9.55              9.73242e-06  1.78803e-07  5.79988e-08  -2.54619e+00      -8.19370e+00     -9.67535e+00
9.22              9.60              9.71143e-06  1.75599e-07  5.79988e-08  -2.42379e+00      -8.01990e+00     -9.55182e+00
9.22              9.65              9.68516e-06  1.72394e-07  5.79988e-08  -2.29230e+00      -7.84000e+00     -9.40666e+00
9.24              7.00              9.96057e-06  2.34078e-07  5.87999e-08  -3.07370e+00      -9.20619e+00     -9.88672e+00
9.24              7.20              9.96281e-06  2.33597e-07  5.87999e-08  -3.05886e+00      -9.18672e+00     -9.87188e+00
9.24              7.40              9.96522e-06  2.32956e-07  5.87999e-08  -3.05539e+00      -9.18216e+00     -9.86841e+00
9.24              7.60              9.96554e-06  2.32155e-07  5.87999e-08  -3.05963e+00      -9.18763e+00     -9.87265e+00
9.24              7.80              9.96458e-06  2.30874e-07  5.87999e-08  -3.06297e+00      -9.19188e+00     -9.87598e+00
9.24              8.00              9.96394e-06  2.29271e-07  5.87999e-08  -3.06307e+00      -9.19168e+00     -9.87608e+00
9.24              8.05              9.96378e-06  2.28791e-07  5.87999e-08  -3.06236e+00      -9.19059e+00     -9.87537e+00
9.24              8.10              9.96378e-06  2.28310e-07  5.87999e-08  -3.06147e+00      -9.18923e+00     -9.87449e+00
9.24              8.15              9.96378e-06  2.27669e-07  5.87999e-08  -3.06043e+00      -9.18761e+00     -9.87345e+00
9.24              8.20              9.96362e-06  2.27028e-07  5.87999e-08  -3.05919e+00      -9.18567e+00     -9.87221e+00
9.24              8.25              9.96362e-06  2.26388e-07  5.87999e-08  -3.05776e+00      -9.18339e+00     -9.87078e+00
9.24              8.30              9.96362e-06  2.25747e-07  5.87999e-08  -3.05607e+00      -9.18066e+00     -9.86910e+00
9.24              8.35              9.96346e-06  2.24946e-07  5.87999e-08  -3.05412e+00      -9.17747e+00     -9.86719e+00
9.24              8.40              9.96346e-06  2.24145e-07  5.87999e-08  -3.05184e+00      -9.17365e+00     -9.86500e+00
9.24              8.45              9.96330e-06  2.23343e-07  5.87999e-08  -3.05027e+00      -9.17053e+00     -9.86369e+00
9.24              8.50              9.96314e-06  2.22382e-07  5.87999e-08  -3.04712e+00      -9.16493e+00     -9.86109e+00
9.24              8.55              9.96298e-06  2.21421e-07  5.87999e-08  -3.04336e+00      -9.15801e+00     -9.85847e+00
9.24              8.60              9.96281e-06  2.20460e-07  5.87999e-08  -3.03892e+00      -9.14943e+00     -9.85613e+00
9.24              8.65              9.96265e-06  2.19178e-07  5.87999e-08  -3.03362e+00      -9.13869e+00     -9.85439e+00
9.24              8.70              9.96233e-06  2.18056e-07  5.87999e-08  -3.02842e+00      -9.12673e+00     -9.85480e+00
9.24              8.75              9.96185e-06  2.16774e-07  5.87999e-08  -3.02095e+00      -9.11027e+00     -9.85553e+00
9.24              8.80              9.96121e-06  2.15333e-07  5.87999e-08  -3.01323e+00      -9.09177e+00     -9.85907e+00
9.24              8.85              9.96057e-06  2.14051e-07  5.87999e-08  -3.00399e+00      -9.06960e+00     -9.86434e+00
9.24              8.90              9.95977e-06  2.12449e-07  5.87999e-08  -2.99300e+00      -9.04364e+00     -9.87101e+00
9.24              8.95              9.95881e-06  2.10846e-07  5.87999e-08  -2.98011e+00      -9.01394e+00     -9.87849e+00
9.24              9.00              9.95753e-06  2.09084e-07  5.87999e-08  -2.96596e+00      -8.98157e+00     -9.88677e+00
9.24              9.05              9.95593e-06  2.07161e-07  5.87999e-08  -2.94922e+00      -8.94510e+00     -9.89361e+00
9.24              9.10              9.95384e-06  2.05239e-07  5.87999e-08  -2.92946e+00      -8.90409e+00     -9.89761e+00
9.24              9.15              9.95128e-06  2.03156e-07  5.87999e-08  -2.90699e+00      -8.85890e+00     -9.89831e+00
9.24              9.20              9.94791e-06  2.00913e-07  5.87999e-08  -2.88094e+00      -8.80816e+00     -9.89412e+00
9.24              9.25              9.94391e-06  1.98670e-07  5.87999e-08  -2.85015e+00      -8.74996e+00     -9.88340e+00
9.24              9.30              9.93862e-06  1.96267e-07  5.87999e-08  -2.81365e+00      -8.68229e+00     -9.86515e+00
9.24              9.35              9.93205e-06  1.93703e-07  5.87999e-08  -2.76832e+00      -8.60066e+00     -9.83638e+00
9.24              9.40              9.92388e-06  1.90979e-07  5.87999e-08  -2.71197e+00      -8.50217e+00     -9.79527e+00
9.24              9.45              9.91363e-06  1.88096e-07  5.87999e-08  -2.64177e+00      -8.38439e+00     -9.73894e+00
9.24              9.50              9.90065e-06  1.85212e-07  5.87999e-08  -2.55683e+00      -8.24838e+00     -9.66559e+00
9.24              9.55              9.88431e-06  1.82007e-07  5.87999e-08  -2.45662e+00      -8.09624e+00     -9.57234e+00
9.24              9.60              9.86364e-06  1.78803e-07  5.87999e-08  -2.34290e+00      -7.93198e+00     -9.45737e+00
9.24              9.65              9.83785e-06  1.75438e-07  5.87999e-08  -2.21905e+00      -7.76018e+00     -9.32004e+00
9.26              7.00              1.01256e-05  2.37763e-07  5.97612e-08  -2.85817e+00      -8.92236e+00     -9.67119e+00
9.26              7.20              1.01243e-05  2.37282e-07  5.97612e-08  -2.86226e+00      -8.92770e+00     -9.67528e+00
9.26              7.40              1.01222e-05  2.36641e-07  5.97612e-08  -2.86668e+00      -8.93347e+00     -9.67969e+00
9.26              7.60              1.01198e-05  2.35680e-07  5.97612e-08  -2.86938e+00      -8.93700e+00     -9.68240e+00
9.26              7.80              1.01179e-05  2.34559e-07  5.97612e-08  -2.87013e+00      -8.93786e+00     -9.68315e+00
9.26              8.00              1.01171e-05  2.32796e-07  5.97612e-08  -2.86906e+00      -8.93611e+00     -9.68208e+00
9.26              8.05              1.01169e-05  2.32316e-07  5.97612e-08  -2.86843e+00      -8.93514e+00     -9.68145e+00
9.26              8.10              1.01169e-05  2.31835e-07  5.97612e-08  -2.86767e+00      -8.93396e+00     -9.68069e+00
9.26              8.15              1.01168e-05  2.31354e-07  5.97612e-08  -2.86679e+00      -8.93259e+00     -9.67981e+00
9.26              8.20              1.01168e-05  2.30713e-07  5.97612e-08  -2.86575e+00      -8.93097e+00     -9.67877e+00
9.26              8.25              1.01168e-05  2.30073e-07  5.97612e-08  -2.86454e+00      -8.92907e+00     -9.67756e+00
9.26              8.30              1.01166e-05  2.29271e-07  5.97612e-08  -2.86315e+00      -8.92685e+00     -9.67618e+00
9.26              8.35              1.01166e-05  2.28631e-07  5.97612e-08  -2.86154e+00      -8.92425e+00     -9.67460e+00
9.26              8.40              1.01165e-05  2.27830e-07  5.97612e-08  -2.85969e+00      -8.92118e+00     -9.67284e+00
9.26              8.45              1.01165e-05  2.26868e-07  5.97612e-08  -2.85753e+00      -8.91751e+00     -9.67090e+00
9.26              8.50              1.01163e-05  2.26067e-07  5.97612e-08  -2.85603e+00      -8.91441e+00     -9.66989e+00
9.26              8.55              1.01161e-05  2.24946e-07  5.97612e-08  -2.85313e+00      -8.90902e+00     -9.66799e+00
9.26              8.60              1.01160e-05  2.23984e-07  5.97612e-08  -2.84977e+00      -8.90241e+00     -9.66650e+00
9.26              8.65              1.01157e-05  2.22863e-07  5.97612e-08  -2.84591e+00      -8.89424e+00     -9.66579e+00
9.26              8.70              1.01153e-05  2.21581e-07  5.97612e-08  -2.84244e+00      -8.88546e+00     -9.66733e+00
9.26              8.75              1.01150e-05  2.20299e-07  5.97612e-08  -2.83735e+00      -8.87320e+00     -9.66958e+00
9.26              8.80              1.01144e-05  2.18857e-07  5.97612e-08  -2.83243e+00      -8.85962e+00     -9.67479e+00
9.26              8.85              1.01137e-05  2.17415e-07  5.97612e-08  -2.82658e+00      -8.84325e+00     -9.68211e+00
9.26              8.90              1.01129e-05  2.15973e-07  5.97612e-08  -2.81958e+00      -8.82389e+00     -9.69127e+00
9.26              8.95              1.01120e-05  2.14211e-07  5.97612e-08  -2.81114e+00      -8.80137e+00     -9.70169e+00
9.26              9.00              1.01107e-05  2.12449e-07  5.97612e-08  -2.80097e+00      -8.77552e+00     -9.71248e+00
9.26              9.05              1.01091e-05  2.10686e-07  5.97612e-08  -2.78945e+00      -8.74703e+00     -9.72334e+00
9.26              9.10              1.01070e-05  2.08603e-07  5.97612e-08  -2.77603e+00      -8.71530e+00     -9.73288e+00
9.26              9.15              1.01044e-05  2.06521e-07  5.97612e-08  -2.75930e+00      -8.67858e+00     -9.73879e+00
9.26              9.20              1.01012e-05  2.04438e-07  5.97612e-08  -2.73922e+00      -8.63662e+00     -9.74040e+00
9.26              9.25              1.00972e-05  2.02034e-07  5.97612e-08  -2.71472e+00      -8.58767e+00     -9.73605e+00
9.26              9.30              1.00921e-05  1.99631e-07  5.97612e-08  -2.68419e+00      -8.52906e+00     -9.72390e+00
9.26              9.35              1.00857e-05  1.97068e-07  5.97612e-08  -2.64615e+00      -8.45824e+00     -9.70254e+00
9.26              9.40              1.00777e-05  1.94344e-07  5.97612e-08  -2.59775e+00      -8.37132e+00     -9.66926e+00
9.26              9.45              1.00676e-05  1.91460e-07  5.97612e-08  -2.53610e+00      -8.26546e+00     -9.62107e+00
9.26              9.50              1.00546e-05  1.88416e-07  5.97612e-08  -2.46000e+00      -8.14102e+00     -9.55600e+00
9.26              9.55              1.00386e-05  1.85372e-07  5.97612e-08  -2.36853e+00      -7.99948e+00     -9.47094e+00
9.26              9.60              1.00184e-05  1.82007e-07  5.97612e-08  -2.26255e+00      -7.84403e+00     -9.36332e+00
9.26              9.65              9.99278e-06  1.78643e-07  5.97612e-08  -2.14564e+00      -7.67980e+00     -9.23288e+00
9.28              7.00              1.02743e-05  2.41448e-07  6.07225e-08  -2.71318e+00      -8.73144e+00     -9.52620e+00
9.28              7.20              1.02741e-05  2.40967e-07  6.07225e-08  -2.71185e+00      -8.72967e+00     -9.52487e+00
9.28              7.40              1.02738e-05  2.40326e-07  6.07225e-08  -2.70838e+00      -8.72502e+00     -9.52140e+00
9.28              7.60              1.02732e-05  2.39365e-07  6.07225e-08  -2.70417e+00      -8.71938e+00     -9.51719e+00
9.28              7.80              1.02727e-05  2.38244e-07  6.07225e-08  -2.70022e+00      -8.71405e+00     -9.51324e+00
9.28              8.00              1.02724e-05  2.36481e-07  6.07225e-08  -2.69622e+00      -8.70854e+00     -9.50924e+00
9.28              8.05              1.02724e-05  2.36001e-07  6.07225e-08  -2.69531e+00      -8.70724e+00     -9.50833e+00
9.28              8.10              1.02724e-05  2.35520e-07  6.07225e-08  -2.69440e+00      -8.70592e+00     -9.50742e+00
9.28              8.15              1.02724e-05  2.34879e-07  6.07225e-08  -2.69347e+00      -8.70455e+00     -9.50649e+00
9.28              8.20              1.02722e-05  2.34398e-07  6.07225e-08  -2.69248e+00      -8.70305e+00     -9.50550e+00
9.28              8.25              1.02722e-05  2.33758e-07  6.07225e-08  -2.69139e+00      -8.70137e+00     -9.50441e+00
9.28              8.30              1.02722e-05  2.32956e-07  6.07225e-08  -2.69018e+00      -8.69948e+00     -9.50321e+00
9.28              8.35              1.02720e-05  2.32155e-07  6.07225e-08  -2.68882e+00      -8.69731e+00     -9.50188e+00
9.28              8.40              1.02720e-05  2.31354e-07  6.07225e-08  -2.68814e+00      -8.69591e+00     -9.50128e+00
9.28              8.45              1.02719e-05  2.30553e-07  6.07225e-08  -2.68636e+00      -8.69290e+00     -9.49970e+00
9.28              8.50              1.02719e-05  2.29592e-07  6.07225e-08  -2.68434e+00      -8.68932e+00     -9.49812e+00
9.28              8.55              1.02717e-05  2.28631e-07  6.07225e-08  -2.68205e+00      -8.68502e+00     -9.49674e+00
9.28              8.60              1.02714e-05  2.27509e-07  6.07225e-08  -2.67948e+00      -8.67982e+00     -9.49585e+00
9.28              8.65              1.02712e-05  2.26388e-07  6.07225e-08  -2.67666e+00      -8.67352e+00     -9.49589e+00
9.28              8.70              1.02708e-05  2.25266e-07  6.07225e-08  -2.67443e+00      -8.66699e+00     -9.49821e+00
9.28              8.75              1.02704e-05  2.23824e-07  6.07225e-08  -2.67106e+00      -8.65776e+00     -9.50154e+00
9.28              8.80              1.02700e-05  2.22542e-07  6.07225e-08  -2.66821e+00      -8.64781e+00     -9.50797e+00
9.28              8.85              1.02693e-05  2.21100e-07  6.07225e-08  -2.66487e+00      -8.63577e+00     -9.51675e+00
9.28              8.90              1.02685e-05  2.19498e-07  6.07225e-08  -2.66085e+00      -8.62142e+00     -9.52772e+00
9.28              8.95              1.02675e-05  2.17736e-07  6.07225e-08  -2.65584e+00      -8.60448e+00     -9.54031e+00
9.28              9.00              1.02663e-05  2.15973e-07  6.07225e-08  -2.64944e+00      -8.58466e+00     -9.55367e+00
9.28              9.05              1.02647e-05  2.14211e-07  6.07225e-08  -2.64198e+00      -8.56253e+00     -9.56751e+00
9.28              9.10              1.02626e-05  2.12128e-07  6.07225e-08  -2.63287e+00      -8.53747e+00     -9.58047e+00
9.28              9.15              1.02602e-05  2.10045e-07  6.07225e-08  -2.62075e+00      -8.50774e+00     -9.59036e+00
9.28              9.20              1.02570e-05  2.07802e-07  6.07225e-08  -2.60554e+00      -8.47315e+00     -9.59644e+00
9.28              9.25              1.02530e-05  2.05559e-07  6.07225e-08  -2.58622e+00      -8.43203e+00     -9.59708e+00
9.28              9.30              1.02480e-05  2.02996e-07  6.07225e-08  -2.56133e+00      -8.38198e+00     -9.59044e+00
9.28              9.35              1.02418e-05  2.00432e-07  6.07225e-08  -2.52944e+00      -8.32052e+00     -9.57504e+00
9.28              9.40              1.02337e-05  1.97709e-07  6.07225e-08  -2.48728e+00      -8.24315e+00     -9.54758e+00
9.28              9.45              1.02238e-05  1.94825e-07  6.07225e-08  -2.43314e+00      -8.14813e+00     -9.50630e+00
9.28              9.50              1.02112e-05  1.91781e-07  6.07225e-08  -2.36500e+00      -8.03449e+00     -9.44843e+00
9.28              9.55              1.01953e-05  1.88576e-07  6.07225e-08  -2.28110e+00      -7.90254e+00     -9.37013e+00
9.28              9.60              1.01753e-05  1.85372e-07  6.07225e-08  -2.18327e+00      -7.75664e+00     -9.27024e+00
9.28              9.65              1.01501e-05  1.81847e-07  6.07225e-08  -2.07300e+00      -7.59982e+00     -9.14622e+00
9.30              7.00              1.04233e-05  2.45133e-07  6.16838e-08  -2.53995e+00      -8.50361e+00     -9.35297e+00
9.30              7.20              1.04242e-05  2.44652e-07  6.16838e-08  -2.53966e+00      -8.50322e+00     -9.35268e+00
9.30              7.40              1.04257e-05  2.44012e-07  6.16838e-08  -2.53955e+00      -8.50305e+00     -9.35257e+00
9.30              7.60              1.04278e-05  2.43050e-07  6.16838e-08  -2.53898e+00      -8.50223e+00     -9.35200e+00
9.30              7.80              1.04292e-05  2.41929e-07  6.16838e-08  -2.53798e+00      -8.50079e+00     -9.35099e+00
9.30              8.00              1.04300e-05  2.40326e-07  6.16838e-08  -2.53685e+00      -8.49908e+00     -9.34987e+00
9.30              8.05              1.04300e-05  2.39846e-07  6.16838e-08  -2.53653e+00      -8.49857e+00     -9.34954e+00
9.30              8.10              1.04302e-05  2.39205e-07  6.16838e-08  -2.53607e+00      -8.49786e+00     -9.34909e+00
9.30              8.15              1.04302e-05  2.38724e-07  6.16838e-08  -2.53550e+00      -8.49698e+00     -9.34852e+00
9.30              8.20              1.04302e-05  2.38083e-07  6.16838e-08  -2.53478e+00      -8.49587e+00     -9.34780e+00
9.30              8.25              1.04300e-05  2.37443e-07  6.16838e-08  -2.53394e+00      -8.49456e+00     -9.34696e+00
9.30              8.30              1.04300e-05  2.36641e-07  6.16838e-08  -2.53295e+00      -8.49301e+00     -9.34598e+00
9.30              8.35              1.04300e-05  2.35840e-07  6.16838e-08  -2.53259e+00      -8.49222e+00     -9.34564e+00
9.30              8.40              1.04298e-05  2.35039e-07  6.16838e-08  -2.53129e+00      -8.49010e+00     -9.34441e+00
9.30              8.45              1.04298e-05  2.34238e-07  6.16838e-08  -2.52979e+00      -8.48758e+00     -9.34310e+00
9.30              8.50              1.04297e-05  2.33277e-07  6.16838e-08  -2.52812e+00      -8.48462e+00     -9.34184e+00
9.30              8.55              1.04295e-05  2.32316e-07  6.16838e-08  -2.52628e+00      -8.48112e+00     -9.34083e+00
9.30              8.60              1.04294e-05  2.31194e-07  6.16838e-08  -2.52431e+00      -8.47697e+00     -9.34041e+00
9.30              8.65              1.04290e-05  2.30073e-07  6.16838e-08  -2.52305e+00      -8.47307e+00     -9.34179e+00
9.30              8.70              1.04287e-05  2.28791e-07  6.16838e-08  -2.52097e+00      -8.46720e+00     -9.34390e+00
9.30              8.75              1.04284e-05  2.27509e-07  6.16838e-08  -2.51891e+00      -8.46026e+00     -9.34804e+00
9.30              8.80              1.04279e-05  2.26067e-07  6.16838e-08  -2.51760e+00      -8.45303e+00     -9.35535e+00
9.30              8.85              1.04273e-05  2.24625e-07  6.16838e-08  -2.51620e+00      -8.44430e+00     -9.36524e+00
9.30              8.90              1.04265e-05  2.23023e-07  6.16838e-08  -2.51445e+00      -8.43379e+00     -9.37752e+00
9.30              8.95              1.04255e-05  2.21421e-07  6.16838e-08  -2.51208e+00      -8.42123e+00     -9.39173e+00
9.30              9.00              1.04242e-05  2.19658e-07  6.16838e-08  -2.50939e+00      -8.40716e+00     -9.40780e+00
9.30              9.05              1.04226e-05  2.17736e-07  6.16838e-08  -2.50443e+00      -8.38926e+00     -9.42313e+00
9.30              9.10              1.04207e-05  2.15653e-07  6.16838e-08  -2.49878e+00      -8.36962e+00     -9.43869e+00
9.30              9.15              1.04183e-05  2.13570e-07  6.16838e-08  -2.49039e+00      -8.34571e+00     -9.45162e+00
9.30              9.20              1.04151e-05  2.11327e-07  6.16838e-08  -2.47918e+00      -8.31730e+00     -9.46115e+00
9.30              9.25              1.04113e-05  2.09084e-07  6.16838e-08  -2.46354e+00      -8.28208e+00     -9.46501e+00
9.30              9.30              1.04063e-05  2.06521e-07  6.16838e-08  -2.44400e+00      -8.24014e+00     -9.46339e+00
9.30              9.35              1.04000e-05  2.03797e-07  6.16838e-08  -2.41676e+00      -8.18613e+00     -9.45216e+00
9.30              9.40              1.03922e-05  2.01073e-07  6.16838e-08  -2.38110e+00      -8.11853e+00     -9.43065e+00
9.30              9.45              1.03824e-05  1.98189e-07  6.16838e-08  -2.33351e+00      -8.03325e+00     -9.39514e+00
9.30              9.50              1.03699e-05  1.95145e-07  6.16838e-08  -2.27197e+00      -7.92900e+00     -9.34289e+00
9.30              9.55              1.03544e-05  1.91941e-07  6.16838e-08  -2.19543e+00      -7.80665e+00     -9.27108e+00
9.30              9.60              1.03347e-05  1.88576e-07  6.16838e-08  -2.10438e+00      -7.66900e+00     -9.17723e+00
9.30              9.65              1.03100e-05  1.85212e-07  6.16838e-08  -2.00080e+00      -7.51988e+00     -9.05964e+00
9.32              7.00              1.05923e-05  2.48978e-07  6.26451e-08  -2.40364e+00      -8.32460e+00     -9.21666e+00
9.32              7.20              1.05918e-05  2.48498e-07  6.26451e-08  -2.40317e+00      -8.32397e+00     -9.21619e+00
9.32              7.40              1.05909e-05  2.47857e-07  6.26451e-08  -2.40215e+00      -8.32259e+00     -9.21517e+00
9.32              7.60              1.05902e-05  2.46895e-07  6.26451e-08  -2.40032e+00      -8.32013e+00     -9.21334e+00
9.32              7.80              1.05902e-05  2.45614e-07  6.26451e-08  -2.39730e+00      -8.31605e+00     -9.21032e+00
9.32              8.00              1.05905e-05  2.44012e-07  6.26451e-08  -2.39342e+00      -8.31076e+00     -9.20643e+00
9.32              8.05              1.05905e-05  2.43531e-07  6.26451e-08  -2.39266e+00      -8.30969e+00     -9.20568e+00
9.32              8.10              1.05905e-05  2.43050e-07  6.26451e-08  -2.39193e+00      -8.30865e+00     -9.20495e+00
9.32              8.15              1.05905e-05  2.42409e-07  6.26451e-08  -2.39118e+00      -8.30755e+00     -9.20420e+00
9.32              8.20              1.05905e-05  2.41768e-07  6.26451e-08  -2.39041e+00      -8.30641e+00     -9.20343e+00
9.32              8.25              1.05904e-05  2.41128e-07  6.26451e-08  -2.39029e+00      -8.30608e+00     -9.20331e+00
9.32              8.30              1.05904e-05  2.40487e-07  6.26451e-08  -2.38937e+00      -8.30468e+00     -9.20240e+00
9.32              8.35              1.05904e-05  2.39686e-07  6.26451e-08  -2.38835e+00      -8.30307e+00     -9.20140e+00
9.32              8.40              1.05902e-05  2.38885e-07  6.26451e-08  -2.38720e+00      -8.30122e+00     -9.20032e+00
9.32              8.45              1.05902e-05  2.37923e-07  6.26451e-08  -2.38593e+00      -8.29908e+00     -9.19921e+00
9.32              8.50              1.05901e-05  2.36962e-07  6.26451e-08  -2.38452e+00      -8.29659e+00     -9.19819e+00
9.32              8.55              1.05899e-05  2.36001e-07  6.26451e-08  -2.38303e+00      -8.29370e+00     -9.19748e+00
9.32              8.60              1.05897e-05  2.34879e-07  6.26451e-08  -2.38153e+00      -8.29035e+00     -9.19741e+00
9.32              8.65              1.05894e-05  2.33758e-07  6.26451e-08  -2.38079e+00      -8.28740e+00     -9.19914e+00
9.32              8.70              1.05891e-05  2.32636e-07  6.26451e-08  -2.37949e+00      -8.28291e+00     -9.20176e+00
9.32              8.75              1.05888e-05  2.31194e-07  6.26451e-08  -2.37914e+00      -8.27864e+00     -9.20722e+00
9.32              8.80              1.05883e-05  2.29912e-07  6.26451e-08  -2.37835e+00      -8.27261e+00     -9.21450e+00
9.32              8.85              1.05877e-05  2.28310e-07  6.26451e-08  -2.37842e+00      -8.26644e+00     -9.22520e+00
9.32              8.90              1.05869e-05  2.26708e-07  6.26451e-08  -2.37849e+00      -8.25900e+00     -9.23851e+00
9.32              8.95              1.05859e-05  2.25106e-07  6.26451e-08  -2.37823e+00      -8.24993e+00     -9.25397e+00
9.32              9.00              1.05848e-05  2.23343e-07  6.26451e-08  -2.37786e+00      -8.23968e+00     -9.27145e+00
9.32              9.05              1.05832e-05  2.21421e-07  6.26451e-08  -2.37555e+00      -8.22603e+00     -9.28855e+00
9.32              9.10              1.05813e-05  2.19338e-07  6.26451e-08  -2.37269e+00      -8.21088e+00     -9.30608e+00
9.32              9.15              1.05789e-05  2.17255e-07  6.26451e-08  -2.36735e+00      -8.19180e+00     -9.32131e+00
9.32              9.20              1.05756e-05  2.15012e-07  6.26451e-08  -2.35884e+00      -8.16784e+00     -9.33284e+00
9.32              9.25              1.05718e-05  2.12609e-07  6.26451e-08  -2.34744e+00      -8.13909e+00     -9.34038e+00
9.32              9.30              1.05670e-05  2.10045e-07  6.26451e-08  -2.33127e+00      -8.10271e+00     -9.34150e+00
9.32              9.35              1.05609e-05  2.07322e-07  6.26451e-08  -2.30909e+00      -8.05651e+00     -9.33473e+00
9.32              9.40              1.05532e-05  2.04598e-07  6.26451e-08  -2.27795e+00      -7.99626e+00     -9.31692e+00
9.32              9.45              1.05434e-05  2.01714e-07  6.26451e-08  -2.23614e+00      -7.91980e+00     -9.28625e+00
9.32              9.50              1.05313e-05  1.98670e-07  6.26451e-08  -2.18097e+00      -7.82475e+00     -9.23932e+00
9.32              9.55              1.05159e-05  1.95305e-07  6.26451e-08  -2.11114e+00      -7.71143e+00     -9.17322e+00
9.32              9.60              1.04965e-05  1.91941e-07  6.26451e-08  -2.02637e+00      -7.58169e+00     -9.08480e+00
