!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.46              9.50              1.16547e-05 -2.47216e-07  7.73851e-08  -3.55608e+00      5.94566e-10      1.74554e-11
9.46              9.55              1.16409e-05 -2.43691e-07  7.73851e-08  -3.37305e+00      9.43562e-10      3.70033e-11
9.46              9.60              1.16236e-05 -2.40166e-07  7.73851e-08  -3.20816e+00      1.44271e-09      7.35378e-11
9.46              9.65              1.16015e-05 -2.36321e-07  7.73851e-08  -3.05793e+00      2.14235e-09      1.38143e-10
9.48              7.00              1.18869e-05 -3.03452e-07  7.85067e-08  -9.34849e+00      1.67013e-16      0.00000e+00
9.48              7.20              1.18869e-05 -3.02972e-07  7.85067e-08  -9.35738e+00      1.62577e-16      0.00000e+00
9.48              7.40              1.18877e-05 -3.02331e-07  7.85067e-08  -9.37081e+00      1.56067e-16      0.00000e+00
9.48              7.60              1.18886e-05 -3.01530e-07  7.85067e-08  -9.37855e+00      1.52409e-16      0.00000e+00
9.48              7.80              1.18886e-05 -3.00248e-07  7.85067e-08  -9.38082e+00      1.51429e-16      0.00000e+00
9.48              8.00              1.18877e-05 -2.98646e-07  7.85067e-08  -9.38122e+00      1.51604e-16      4.61647e-83
9.48              8.05              1.18877e-05 -2.98005e-07  7.85067e-08  -9.38185e+00      1.51499e-16      1.58493e-75
9.48              8.10              1.18877e-05 -2.97524e-07  7.85067e-08  -9.38232e+00      1.51534e-16      7.20627e-69
9.48              8.15              1.18877e-05 -2.97044e-07  7.85067e-08  -9.38263e+00      1.51709e-16      6.10254e-63
9.48              8.20              1.18877e-05 -2.96403e-07  7.85067e-08  -9.38269e+00      1.52058e-16      1.31465e-57
9.48              8.25              1.18877e-05 -2.95762e-07  7.85067e-08  -9.38239e+00      1.52690e-16      7.37922e-53
9.48              8.30              1.18877e-05 -2.94961e-07  7.85067e-08  -9.38170e+00      1.53678e-16      1.33171e-48
9.48              8.35              1.18877e-05 -2.94160e-07  7.85067e-08  -9.38045e+00      1.55028e-16      8.79448e-44
9.48              8.40              1.18877e-05 -2.93359e-07  7.85067e-08  -9.37852e+00      1.56968e-16      1.01044e-39
9.48              8.45              1.18877e-05 -2.92557e-07  7.85067e-08  -9.37567e+00      1.59592e-16      1.27412e-36
9.48              8.50              1.18877e-05 -2.91596e-07  7.85067e-08  -9.37174e+00      1.63076e-16      7.02927e-34
9.48              8.55              1.18877e-05 -2.90475e-07  7.85067e-08  -9.36639e+00      1.67707e-16      2.01424e-31
9.48              8.60              1.18869e-05 -2.89353e-07  7.85067e-08  -9.35724e+00      1.74864e-16      3.28632e-29
9.48              8.65              1.18869e-05 -2.88232e-07  7.85067e-08  -9.34803e+00      1.82882e-16      3.99494e-27
9.48              8.70              1.18869e-05 -2.86950e-07  7.85067e-08  -9.33607e+00      1.93669e-16      3.19897e-25
9.48              8.75              1.18861e-05 -2.85668e-07  7.85067e-08  -9.31635e+00      2.13708e-16      1.33940e-23
9.48              8.80              1.18861e-05 -2.84226e-07  7.85067e-08  -9.26936e+00      2.87237e-16      3.74120e-22
9.48              8.85              1.18853e-05 -2.82624e-07  7.85067e-08  -9.07394e+00      7.61133e-16      7.59644e-21
9.48              8.90              1.18845e-05 -2.81022e-07  7.85067e-08  -8.57777e+00      3.66902e-15      1.15268e-19
9.48              8.95              1.18837e-05 -2.79259e-07  7.85067e-08  -7.92845e+00      1.86312e-14      1.34806e-18
9.48              9.00              1.18829e-05 -2.77497e-07  7.85067e-08  -7.29374e+00      8.30635e-14      1.25058e-17
9.48              9.05              1.18813e-05 -2.75414e-07  7.85067e-08  -6.71610e+00      3.18655e-13      9.47350e-17
9.48              9.10              1.18795e-05 -2.73331e-07  7.85067e-08  -6.19818e+00      1.06245e-12      5.95320e-16
9.48              9.15              1.18779e-05 -2.71088e-07  7.85067e-08  -5.73558e+00      3.12220e-12      3.16352e-15
9.48              9.20              1.18747e-05 -2.68845e-07  7.85067e-08  -5.32197e+00      8.21978e-12      1.45680e-14
9.48              9.25              1.18713e-05 -2.66282e-07  7.85067e-08  -4.95349e+00      1.95596e-11      5.83822e-14
9.48              9.30              1.18673e-05 -2.63718e-07  7.85067e-08  -4.62517e+00      4.25863e-11      2.06914e-13
9.48              9.35              1.18616e-05 -2.60834e-07  7.85067e-08  -4.33268e+00      8.57394e-11      6.56524e-13
9.48              9.40              1.18550e-05 -2.57950e-07  7.85067e-08  -4.07252e+00      1.60909e-10      1.87724e-12
9.48              9.45              1.18468e-05 -2.54746e-07  7.85067e-08  -3.84091e+00      2.84086e-10      4.88642e-12
9.48              9.50              1.18353e-05 -2.51542e-07  7.85067e-08  -3.63363e+00      4.76651e-10      1.17109e-11
9.48              9.55              1.18223e-05 -2.48017e-07  7.85067e-08  -3.44814e+00      7.64030e-10      2.59132e-11
9.48              9.60              1.18050e-05 -2.44332e-07  7.85067e-08  -3.28009e+00      1.18206e-09      5.35982e-11
9.48              9.65              1.17829e-05 -2.40647e-07  7.85067e-08  -3.12637e+00      1.77713e-09      1.04340e-10
9.50              7.00              1.20609e-05 -3.08259e-07  7.97884e-08  -9.90659e+00      2.97927e-17      0.00000e+00
9.50              7.20              1.20626e-05 -3.07778e-07  7.97884e-08  -9.90846e+00      2.96217e-17      0.00000e+00
9.50              7.40              1.20658e-05 -3.06977e-07  7.97884e-08  -9.91286e+00      2.92355e-17      0.00000e+00
9.50              7.60              1.20682e-05 -3.06176e-07  7.97884e-08  -9.92765e+00      2.80098e-17      0.00000e+00
9.50              7.80              1.20700e-05 -3.04894e-07  7.97884e-08  -9.94859e+00      2.63882e-17      0.00000e+00
9.50              8.00              1.20708e-05 -3.03292e-07  7.97884e-08  -9.96193e+00      2.55276e-17      0.00000e+00
9.50              8.05              1.20708e-05 -3.02811e-07  7.97884e-08  -9.96308e+00      2.55217e-17      0.00000e+00
9.50              8.10              1.20708e-05 -3.02171e-07  7.97884e-08  -9.96347e+00      2.55924e-17      1.02923e-73
9.50              8.15              1.20708e-05 -3.01690e-07  7.97884e-08  -9.96311e+00      2.57520e-17      5.31876e-67
9.50              8.20              1.20708e-05 -3.01049e-07  7.97884e-08  -9.96190e+00      2.60142e-17      3.91030e-61
9.50              8.25              1.20708e-05 -3.00408e-07  7.97884e-08  -9.95967e+00      2.63943e-17      5.26393e-56
9.50              8.30              1.20708e-05 -2.99607e-07  7.97884e-08  -9.95621e+00      2.69346e-17      2.07544e-51
9.50              8.35              1.20708e-05 -2.98806e-07  7.97884e-08  -9.95134e+00      2.76573e-17      2.72214e-47
9.50              8.40              1.20708e-05 -2.98005e-07  7.97884e-08  -9.94465e+00      2.86293e-17      3.05218e-43
9.50              8.45              1.20708e-05 -2.97204e-07  7.97884e-08  -9.93574e+00      2.99165e-17      9.88122e-39
9.50              8.50              1.20708e-05 -2.96242e-07  7.97884e-08  -9.92429e+00      3.15944e-17      1.16549e-35
9.50              8.55              1.20708e-05 -2.95121e-07  7.97884e-08  -9.90971e+00      3.37917e-17      5.25909e-33
9.50              8.60              1.20708e-05 -2.93999e-07  7.97884e-08  -9.89150e+00      3.66700e-17      1.25751e-30
9.50              8.65              1.20700e-05 -2.92878e-07  7.97884e-08  -9.86621e+00      4.07672e-17      1.74225e-28
9.50              8.70              1.20700e-05 -2.91596e-07  7.97884e-08  -9.83857e+00      4.59950e-17      2.12721e-26
9.50              8.75              1.20690e-05 -2.90314e-07  7.97884e-08  -9.79650e+00      5.67820e-17      1.33386e-24
9.50              8.80              1.20690e-05 -2.88872e-07  7.97884e-08  -9.69586e+00      1.06221e-16      4.82848e-23
9.50              8.85              1.20682e-05 -2.87270e-07  7.97884e-08  -9.35641e+00      4.46746e-16      1.22493e-21
9.50              8.90              1.20682e-05 -2.85668e-07  7.97884e-08  -8.73037e+00      2.56401e-15      2.25014e-20
9.50              8.95              1.20666e-05 -2.83906e-07  7.97884e-08  -8.04008e+00      1.35344e-14      3.16454e-19
9.50              9.00              1.20658e-05 -2.81983e-07  7.97884e-08  -7.39634e+00      6.09103e-14      3.43724e-18
9.50              9.05              1.20650e-05 -2.80060e-07  7.97884e-08  -6.81661e+00      2.34407e-13      2.98065e-17
9.50              9.10              1.20634e-05 -2.77817e-07  7.97884e-08  -6.29741e+00      7.84821e-13      2.12432e-16
9.50              9.15              1.20609e-05 -2.75735e-07  7.97884e-08  -5.83324e+00      2.32023e-12      1.26818e-15
9.50              9.20              1.20585e-05 -2.73331e-07  7.97884e-08  -5.41882e+00      6.13409e-12      6.42762e-15
9.50              9.25              1.20553e-05 -2.70768e-07  7.97884e-08  -5.04888e+00      1.46920e-11      2.81637e-14
9.50              9.30              1.20503e-05 -2.68044e-07  7.97884e-08  -4.71839e+00      3.22738e-11      1.08408e-13
9.50              9.35              1.20453e-05 -2.65320e-07  7.97884e-08  -4.42429e+00      6.54652e-11      3.68206e-13
9.50              9.40              1.20388e-05 -2.62276e-07  7.97884e-08  -4.16178e+00      1.24080e-10      1.12179e-12
9.50              9.45              1.20298e-05 -2.59072e-07  7.97884e-08  -3.92704e+00      2.21753e-10      3.09685e-12
9.50              9.50              1.20192e-05 -2.55868e-07  7.97884e-08  -3.71707e+00      3.76141e-10      7.79095e-12
9.50              9.55              1.20061e-05 -2.52343e-07  7.97884e-08  -3.52818e+00      6.10718e-10      1.80373e-11
9.50              9.60              1.19889e-05 -2.48658e-07  7.97884e-08  -3.35637e+00      9.57768e-10      3.88473e-11
9.50              9.65              1.19676e-05 -2.44813e-07  7.97884e-08  -3.19893e+00      1.45892e-09      7.83052e-11
9.52              7.00              1.22522e-05 -3.12905e-07  8.10701e-08  -1.10377e+01      9.04504e-19      0.00000e+00
9.52              7.20              1.22530e-05 -3.12585e-07  8.10701e-08  -1.10417e+01      8.93944e-19      0.00000e+00
9.52              7.40              1.22538e-05 -3.11784e-07  8.10701e-08  -1.10450e+01      8.86565e-19      0.00000e+00
9.52              7.60              1.22554e-05 -3.10982e-07  8.10701e-08  -1.10545e+01      8.67981e-19      0.00000e+00
9.52              7.80              1.22562e-05 -3.09701e-07  8.10701e-08  -1.10712e+01      8.42773e-19      0.00000e+00
9.52              8.00              1.22570e-05 -3.08099e-07  8.10701e-08  -1.10806e+01      8.57848e-19      0.00000e+00
9.52              8.05              1.22570e-05 -3.07458e-07  8.10701e-08  -1.10760e+01      8.85748e-19      0.00000e+00
9.52              8.10              1.22570e-05 -3.06977e-07  8.10701e-08  -1.10683e+01      9.25359e-19      0.00000e+00
9.52              8.15              1.22570e-05 -3.06336e-07  8.10701e-08  -1.10570e+01      9.80642e-19      0.00000e+00
9.52              8.20              1.22570e-05 -3.05695e-07  8.10701e-08  -1.10418e+01      1.05514e-18      0.00000e+00
9.52              8.25              1.22570e-05 -3.05054e-07  8.10701e-08  -1.10221e+01      1.15428e-18      2.40276e-59
9.52              8.30              1.22570e-05 -3.04414e-07  8.10701e-08  -1.09976e+01      1.28532e-18      2.97859e-54
9.52              8.35              1.22570e-05 -3.03612e-07  8.10701e-08  -1.09675e+01      1.45952e-18      7.73946e-50
9.52              8.40              1.22570e-05 -3.02811e-07  8.10701e-08  -1.09318e+01      1.69009e-18      6.98893e-46
9.52              8.45              1.22570e-05 -3.01850e-07  8.10701e-08  -1.08896e+01      1.99899e-18      2.42164e-42
9.52              8.50              1.22562e-05 -3.00889e-07  8.10701e-08  -1.08354e+01      2.45081e-18      1.47914e-37
9.52              8.55              1.22562e-05 -2.99927e-07  8.10701e-08  -1.07802e+01      3.02002e-18      1.29066e-34
9.52              8.60              1.22562e-05 -2.98806e-07  8.10701e-08  -1.07184e+01      3.79848e-18      4.68070e-32
9.52              8.65              1.22562e-05 -2.97524e-07  8.10701e-08  -1.06496e+01      4.88327e-18      9.16453e-30
9.52              8.70              1.22562e-05 -2.96242e-07  8.10701e-08  -1.05720e+01      6.57371e-18      1.05029e-27
9.52              8.75              1.22554e-05 -2.94961e-07  8.10701e-08  -1.04614e+01      1.14765e-17      1.19567e-25
9.52              8.80              1.22554e-05 -2.93519e-07  8.10701e-08  -1.02020e+01      4.31231e-17      5.99529e-24
9.52              8.85              1.22546e-05 -2.91917e-07  8.10701e-08  -9.61698e+00      2.78895e-16      1.91122e-22
9.52              8.90              1.22538e-05 -2.90314e-07  8.10701e-08  -8.87519e+00      1.77121e-15      4.33122e-21
9.52              8.95              1.22530e-05 -2.88552e-07  8.10701e-08  -8.15945e+00      9.52643e-15      7.23953e-20
9.52              9.00              1.22522e-05 -2.86629e-07  8.10701e-08  -7.50980e+00      4.31669e-14      9.23231e-19
9.52              9.05              1.22504e-05 -2.84707e-07  8.10701e-08  -6.92752e+00      1.67186e-13      9.28561e-18
9.52              9.10              1.22488e-05 -2.82464e-07  8.10701e-08  -6.40694e+00      5.62601e-13      7.51295e-17
9.52              9.15              1.22472e-05 -2.80221e-07  8.10701e-08  -5.94184e+00      1.67067e-12      5.00104e-16
9.52              9.20              1.22438e-05 -2.77817e-07  8.10701e-08  -5.52530e+00      4.45462e-12      2.81534e-15
9.52              9.25              1.22406e-05 -2.75254e-07  8.10701e-08  -5.15343e+00      1.07575e-11      1.34971e-14
9.52              9.30              1.22365e-05 -2.72530e-07  8.10701e-08  -4.82110e+00      2.38260e-11      5.61255e-14
9.52              9.35              1.22317e-05 -2.69807e-07  8.10701e-08  -4.52436e+00      4.88552e-11      2.04824e-13
9.52              9.40              1.22251e-05 -2.66762e-07  8.10701e-08  -4.25879e+00      9.37304e-11      6.65412e-13
9.52              9.45              1.22169e-05 -2.63558e-07  8.10701e-08  -4.02103e+00      1.69551e-10      1.94120e-12
9.52              9.50              1.22062e-05 -2.60193e-07  8.10701e-08  -3.80722e+00      2.91763e-10      5.14151e-12
9.52              9.55              1.21932e-05 -2.56669e-07  8.10701e-08  -3.61415e+00      4.80917e-10      1.24629e-11
9.52              9.60              1.21759e-05 -2.52984e-07  8.10701e-08  -3.43785e+00      7.66109e-10      2.79673e-11
9.52              9.65              1.21556e-05 -2.49138e-07  8.10701e-08  -3.27603e+00      1.18451e-09      5.84077e-11
9.54              7.00              1.24465e-05 -3.17872e-07  8.21917e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.20              1.24465e-05 -3.17391e-07  8.21917e-08  -2.82852e+01      1.12748e-36      0.00000e+00
9.54              7.40              1.24465e-05 -3.16750e-07  8.21917e-08  -2.26906e+01      4.30735e-31      0.00000e+00
9.54              7.60              1.24457e-05 -3.15789e-07  8.21917e-08  -1.90567e+01      1.87720e-27      0.00000e+00
9.54              7.80              1.24457e-05 -3.14507e-07  8.21917e-08  -1.67470e+01      5.02470e-25      0.00000e+00
9.54              8.00              1.24457e-05 -3.12905e-07  8.21917e-08  -1.50911e+01      3.46187e-23      0.00000e+00
9.54              8.05              1.24457e-05 -3.12424e-07  8.21917e-08  -1.47470e+01      8.46468e-23      0.00000e+00
9.54              8.10              1.24457e-05 -3.11784e-07  8.21917e-08  -1.44252e+01      1.96884e-22      0.00000e+00
9.54              8.15              1.24457e-05 -3.11303e-07  8.21917e-08  -1.41234e+01      4.38642e-22      0.00000e+00
9.54              8.20              1.24457e-05 -3.10502e-07  8.21917e-08  -1.38395e+01      9.41045e-22      0.00000e+00
9.54              8.25              1.24457e-05 -3.09861e-07  8.21917e-08  -1.35708e+01      1.95664e-21      0.00000e+00
9.54              8.30              1.24457e-05 -3.09220e-07  8.21917e-08  -1.33154e+01      3.95467e-21      1.08295e-57
9.54              8.35              1.24457e-05 -3.08419e-07  8.21917e-08  -1.30719e+01      7.78951e-21      2.04132e-52
9.54              8.40              1.24457e-05 -3.07618e-07  8.21917e-08  -1.28386e+01      1.50007e-20      3.49068e-48
9.54              8.45              1.24457e-05 -3.06657e-07  8.21917e-08  -1.26141e+01      2.83146e-20      2.16028e-44
9.54              8.50              1.24457e-05 -3.05695e-07  8.21917e-08  -1.23977e+01      5.24458e-20      5.40269e-41
9.54              8.55              1.24449e-05 -3.04574e-07  8.21917e-08  -1.21814e+01      9.71204e-20      2.20298e-36
9.54              8.60              1.24449e-05 -3.03612e-07  8.21917e-08  -1.19790e+01      1.74225e-19      1.57402e-33
9.54              8.65              1.24449e-05 -3.02331e-07  8.21917e-08  -1.17812e+01      3.14275e-19      4.64740e-31
9.54              8.70              1.24449e-05 -3.01049e-07  8.21917e-08  -1.15727e+01      6.73148e-19      7.34193e-29
9.54              8.75              1.24441e-05 -2.99607e-07  8.21917e-08  -1.12531e+01      2.90008e-18      8.93944e-27
9.54              8.80              1.24441e-05 -2.98165e-07  8.21917e-08  -1.06325e+01      2.28408e-17      7.21291e-25
9.54              8.85              1.24433e-05 -2.96723e-07  8.21917e-08  -9.81707e+00      1.80036e-16      2.91012e-23
9.54              8.90              1.24425e-05 -2.94961e-07  8.21917e-08  -9.01688e+00      1.18733e-15      8.09674e-22
9.54              8.95              1.24415e-05 -2.93198e-07  8.21917e-08  -8.28919e+00      6.45120e-15      1.62447e-20
9.54              9.00              1.24407e-05 -2.91276e-07  8.21917e-08  -7.63623e+00      2.94016e-14      2.43731e-19
9.54              9.05              1.24391e-05 -2.89353e-07  8.21917e-08  -7.05216e+00      1.14533e-13      2.83276e-18
9.54              9.10              1.24375e-05 -2.87110e-07  8.21917e-08  -6.52994e+00      3.87963e-13      2.60862e-17
9.54              9.15              1.24359e-05 -2.84867e-07  8.21917e-08  -6.06302e+00      1.16100e-12      1.94819e-16
9.54              9.20              1.24334e-05 -2.82464e-07  8.21917e-08  -5.64479e+00      3.11932e-12      1.21074e-15
9.54              9.25              1.24302e-05 -2.79900e-07  8.21917e-08  -5.27032e+00      7.61396e-12      6.36298e-15
9.54              9.30              1.24260e-05 -2.77177e-07  8.21917e-08  -4.93495e+00      1.70707e-11      2.87184e-14
9.54              9.35              1.24204e-05 -2.74293e-07  8.21917e-08  -4.63422e+00      3.55345e-11      1.13045e-13
9.54              9.40              1.24146e-05 -2.71249e-07  8.21917e-08  -4.36521e+00      6.91051e-11      3.90967e-13
9.54              9.45              1.24065e-05 -2.68044e-07  8.21917e-08  -4.12308e+00      1.27043e-10      1.20890e-12
9.54              9.50              1.23957e-05 -2.64680e-07  8.21917e-08  -3.90450e+00      2.22377e-10      3.37272e-12
9.54              9.55              1.23826e-05 -2.61155e-07  8.21917e-08  -3.70634e+00      3.73070e-10      8.56388e-12
9.54              9.60              1.23662e-05 -2.57470e-07  8.21917e-08  -3.52507e+00      6.04450e-10      2.00032e-11
9.54              9.65              1.23459e-05 -2.53464e-07  8.21917e-08  -3.35770e+00      9.51525e-10      4.33621e-11
9.56              7.00              1.26401e-05 -3.22678e-07  8.34734e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.20              1.26401e-05 -3.22198e-07  8.34734e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.40              1.26393e-05 -3.21557e-07  8.34734e-08  -2.14695e+02     2.17125e-221      0.00000e+00
9.56              7.60              1.26384e-05 -3.20756e-07  8.34734e-08  -1.36309e+02     5.29310e-143      0.00000e+00
9.56              7.80              1.26376e-05 -3.19474e-07  8.34734e-08  -2.61598e+01      2.08838e-34      0.00000e+00
9.56              8.00              1.26376e-05 -3.17712e-07  8.34734e-08  -2.09977e+01      4.45564e-29      0.00000e+00
9.56              8.05              1.26376e-05 -3.17231e-07  8.34734e-08  -2.00069e+01      4.78862e-28      0.00000e+00
9.56              8.10              1.26376e-05 -3.16750e-07  8.34734e-08  -1.91092e+01      4.16496e-27      0.00000e+00
9.56              8.15              1.26376e-05 -3.16109e-07  8.34734e-08  -1.82948e+01      3.00131e-26      0.00000e+00
9.56              8.20              1.26376e-05 -3.15469e-07  8.34734e-08  -1.75536e+01      1.83489e-25      0.00000e+00
9.56              8.25              1.26376e-05 -3.14828e-07  8.34734e-08  -1.68782e+01      9.67855e-25      0.00000e+00
9.56              8.30              1.26376e-05 -3.14027e-07  8.34734e-08  -1.62605e+01      4.48446e-24      0.00000e+00
9.56              8.35              1.26368e-05 -3.13226e-07  8.34734e-08  -1.56825e+01      1.90069e-23      0.00000e+00
9.56              8.40              1.26368e-05 -3.12424e-07  8.34734e-08  -1.51624e+01      7.06009e-23      1.24943e-50
9.56              8.45              1.26368e-05 -3.11463e-07  8.34734e-08  -1.46824e+01      2.39282e-22      1.72946e-46
9.56              8.50              1.26368e-05 -3.10502e-07  8.34734e-08  -1.42383e+01      7.47154e-22      7.63327e-43
9.56              8.55              1.26368e-05 -3.09541e-07  8.34734e-08  -1.38260e+01      2.17025e-21      1.34187e-39
9.56              8.60              1.26368e-05 -3.08419e-07  8.34734e-08  -1.34405e+01      6.03963e-21      3.51083e-35
9.56              8.65              1.26368e-05 -3.07137e-07  8.34734e-08  -1.30630e+01      1.94317e-20      2.21417e-32
9.56              8.70              1.26360e-05 -3.05856e-07  8.34734e-08  -1.25841e+01      1.23797e-19      4.96604e-30
9.56              8.75              1.26360e-05 -3.04574e-07  8.34734e-08  -1.18199e+01      1.33202e-18      6.29521e-28
9.56              8.80              1.26352e-05 -3.02972e-07  8.34734e-08  -1.08839e+01      1.37313e-17      7.87790e-26
9.56              8.85              1.26352e-05 -3.01530e-07  8.34734e-08  -9.98452e+00      1.13556e-16      4.26688e-24
9.56              8.90              1.26344e-05 -2.99767e-07  8.34734e-08  -9.16704e+00      7.58543e-16      1.47032e-22
9.56              8.95              1.26335e-05 -2.98005e-07  8.34734e-08  -8.43484e+00      4.15002e-15      3.55231e-21
9.56              9.00              1.26327e-05 -2.96082e-07  8.34734e-08  -7.77973e+00      1.90375e-14      6.28652e-20
9.56              9.05              1.26311e-05 -2.93999e-07  8.34734e-08  -7.19371e+00      7.47275e-14      8.46858e-19
9.56              9.10              1.26295e-05 -2.91917e-07  8.34734e-08  -6.66936e+00      2.55382e-13      8.89222e-18
9.56              9.15              1.26279e-05 -2.89674e-07  8.34734e-08  -6.19995e+00      7.72237e-13      7.46639e-17
9.56              9.20              1.26253e-05 -2.87110e-07  8.34734e-08  -5.77873e+00      2.10020e-12      5.15063e-16
9.56              9.25              1.26221e-05 -2.84547e-07  8.34734e-08  -5.40074e+00      5.19841e-12      2.97085e-15
9.56              9.30              1.26179e-05 -2.81823e-07  8.34734e-08  -5.06133e+00      1.18383e-11      1.45677e-14
9.56              9.35              1.26131e-05 -2.78939e-07  8.34734e-08  -4.75653e+00      2.50334e-11      6.15815e-14
9.56              9.40              1.26066e-05 -2.75895e-07  8.34734e-08  -4.48192e+00      4.96673e-11      2.28103e-13
9.56              9.45              1.25984e-05 -2.72690e-07  8.34734e-08  -4.23423e+00      9.31173e-11      7.48084e-13
9.56              9.50              1.25877e-05 -2.69326e-07  8.34734e-08  -4.00973e+00      1.66330e-10      2.19963e-12
9.56              9.55              1.25755e-05 -2.65641e-07  8.34734e-08  -3.80582e+00      2.84518e-10      5.84414e-12
9.56              9.60              1.25590e-05 -2.61956e-07  8.34734e-08  -3.61815e+00      4.70566e-10      1.42377e-11
9.56              9.65              1.25394e-05 -2.57950e-07  8.34734e-08  -3.44469e+00      7.55180e-10      3.20067e-11
9.58              7.00              1.28354e-05 -3.27805e-07  8.47551e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.20              1.28346e-05 -3.27325e-07  8.47551e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.40              1.28346e-05 -3.26684e-07  8.47551e-08  -2.14866e+02     1.27853e-221      0.00000e+00
9.58              7.60              1.28336e-05 -3.25723e-07  8.47551e-08  -1.36481e+02     3.10249e-143      0.00000e+00
9.58              7.80              1.28328e-05 -3.24441e-07  8.47551e-08  -8.70602e+01      8.15475e-94      0.00000e+00
9.58              8.00              1.28320e-05 -3.22678e-07  8.47551e-08  -2.70619e+01      3.57858e-35      0.00000e+00
9.58              8.05              1.28320e-05 -3.22198e-07  8.47551e-08  -2.53471e+01      2.26470e-33      0.00000e+00
9.58              8.10              1.28320e-05 -3.21717e-07  8.47551e-08  -2.38629e+01      7.60344e-32      0.00000e+00
9.58              8.15              1.28320e-05 -3.21076e-07  8.47551e-08  -2.25279e+01      1.80431e-30      0.00000e+00
9.58              8.20              1.28320e-05 -3.20435e-07  8.47551e-08  -2.13234e+01      3.18501e-29      0.00000e+00
9.58              8.25              1.28320e-05 -3.19794e-07  8.47551e-08  -2.02356e+01      4.31728e-28      0.00000e+00
9.58              8.30              1.28320e-05 -3.18993e-07  8.47551e-08  -1.92509e+01      4.63565e-27      0.00000e+00
9.58              8.35              1.28320e-05 -3.18192e-07  8.47551e-08  -1.83579e+01      4.04213e-26      0.00000e+00
9.58              8.40              1.28320e-05 -3.17391e-07  8.47551e-08  -1.75461e+01      2.93096e-25      0.00000e+00
9.58              8.45              1.28320e-05 -3.16430e-07  8.47551e-08  -1.68063e+01      1.80348e-24      4.65704e-49
9.58              8.50              1.28320e-05 -3.15469e-07  8.47551e-08  -1.61305e+01      9.61193e-24      9.18566e-45
9.58              8.55              1.28320e-05 -3.14507e-07  8.47551e-08  -1.55092e+01      4.66886e-23      2.76637e-41
9.58              8.60              1.28312e-05 -3.13386e-07  8.47551e-08  -1.49039e+01      2.76956e-22      3.47544e-38
9.58              8.65              1.28312e-05 -3.12104e-07  8.47551e-08  -1.41850e+01      3.25769e-21      9.17509e-34
9.58              8.70              1.28312e-05 -3.10822e-07  8.47551e-08  -1.31859e+01      5.33593e-20      3.12615e-31
9.58              8.75              1.28304e-05 -3.09380e-07  8.47551e-08  -1.20959e+01      7.44407e-19      5.48543e-29
9.58              8.80              1.28304e-05 -3.07938e-07  8.47551e-08  -1.10761e+01      8.04101e-18      6.82041e-27
9.58              8.85              1.28296e-05 -3.06336e-07  8.47551e-08  -1.01585e+01      6.75321e-17      5.96775e-25
9.58              8.90              1.28296e-05 -3.04734e-07  8.47551e-08  -9.33709e+00      4.53597e-16      2.59006e-23
9.58              8.95              1.28288e-05 -3.02811e-07  8.47551e-08  -8.60242e+00      2.50092e-15      7.56851e-22
9.58              9.00              1.28272e-05 -3.00889e-07  8.47551e-08  -7.94433e+00      1.16009e-14      1.59445e-20
9.58              9.05              1.28262e-05 -2.98806e-07  8.47551e-08  -7.35650e+00      4.59198e-14      2.48034e-19
9.58              9.10              1.28246e-05 -2.96723e-07  8.47551e-08  -6.82912e+00      1.58906e-13      2.97653e-18
9.58              9.15              1.28222e-05 -2.94320e-07  8.47551e-08  -6.35548e+00      4.88439e-13      2.82690e-17
9.58              9.20              1.28198e-05 -2.91917e-07  8.47551e-08  -5.93009e+00      1.35039e-12      2.16751e-16
9.58              9.25              1.28165e-05 -2.89353e-07  8.47551e-08  -5.54727e+00      3.40471e-12      1.37370e-15
9.58              9.30              1.28132e-05 -2.86629e-07  8.47551e-08  -5.20303e+00      7.89788e-12      7.30433e-15
9.58              9.35              1.28075e-05 -2.83745e-07  8.47551e-08  -4.89155e+00      1.70990e-11      3.33749e-14
9.58              9.40              1.28017e-05 -2.80541e-07  8.47551e-08  -4.61090e+00      3.46601e-11      1.31853e-13
9.58              9.45              1.27935e-05 -2.77337e-07  8.47551e-08  -4.35615e+00      6.65488e-11      4.59072e-13
9.58              9.50              1.27838e-05 -2.73972e-07  8.47551e-08  -4.12476e+00      1.21619e-10      1.42122e-12
9.58              9.55              1.27706e-05 -2.70287e-07  8.47551e-08  -3.91281e+00      2.13373e-10      3.96753e-12
9.58              9.60              1.27551e-05 -2.66442e-07  8.47551e-08  -3.71797e+00      3.60911e-10      1.00719e-11
