!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.84              9.45              1.56344e-05 -3.14844e-07  9.30865e-08  -6.09630e+00      -1.20376e+01     -1.25881e+01
9.84              9.50              1.56262e-05 -3.10982e-07  9.30865e-08  -5.72890e+00      -1.16226e+01     -1.21908e+01
9.84              9.55              1.56164e-05 -3.06913e-07  9.30865e-08  -5.38440e+00      -1.12310e+01     -1.18116e+01
9.84              9.60              1.56033e-05 -3.02635e-07  9.30865e-08  -5.05920e+00      -1.08594e+01     -1.14449e+01
9.84              9.65              1.55869e-05 -2.98149e-07  9.30865e-08  -4.75160e+00      -1.05063e+01     -1.10881e+01
9.86              7.00              1.59146e-05 -3.77329e-07  9.45284e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.20              1.59138e-05 -3.76784e-07  9.45284e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.40              1.59122e-05 -3.76031e-07  9.45284e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.60              1.59104e-05 -3.74989e-07  9.45284e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.80              1.59088e-05 -3.73580e-07  9.45284e-08  -1.17050e+02      -1.24655e+02     -1.23405e+02
9.86              8.00              1.59080e-05 -3.71657e-07  9.45284e-08  -7.66010e+01      -8.40493e+01     -8.29493e+01
9.86              8.05              1.59080e-05 -3.71080e-07  9.45284e-08  -6.90550e+01      -7.64423e+01     -7.54033e+01
9.86              8.10              1.59080e-05 -3.70455e-07  9.45284e-08  -6.23070e+01      -6.96303e+01     -6.86553e+01
9.86              8.15              1.59080e-05 -3.69782e-07  9.45284e-08  -5.62970e+01      -6.35573e+01     -6.26453e+01
9.86              8.20              1.59080e-05 -3.69061e-07  9.45284e-08  -5.08840e+01      -5.80833e+01     -5.72323e+01
9.86              8.25              1.59080e-05 -3.68292e-07  9.45284e-08  -4.60650e+01      -5.32073e+01     -5.24133e+01
9.86              8.30              1.59080e-05 -3.67459e-07  9.45284e-08  -4.17440e+01      -4.88303e+01     -4.80923e+01
9.86              8.35              1.59080e-05 -3.66562e-07  9.45284e-08  -3.78680e+01      -4.49013e+01     -4.42163e+01
9.86              8.40              1.59080e-05 -3.65601e-07  9.45284e-08  -3.44050e+01      -4.13873e+01     -4.07533e+01
9.86              8.45              1.59080e-05 -3.64559e-07  9.45284e-08  -3.13040e+01      -3.82353e+01     -3.76523e+01
9.86              8.50              1.59080e-05 -3.63454e-07  9.45284e-08  -2.85170e+01      -3.53993e+01     -3.48653e+01
9.86              8.55              1.59072e-05 -3.62268e-07  9.45284e-08  -2.36580e+01      -3.10433e+01     -3.23583e+01
9.86              8.60              1.59072e-05 -3.60986e-07  9.45284e-08  -2.11780e+01      -2.80403e+01     -3.01153e+01
9.86              8.65              1.59072e-05 -3.59625e-07  9.45284e-08  -1.94840e+01      -2.62243e+01     -2.81003e+01
9.86              8.70              1.59072e-05 -3.58151e-07  9.45284e-08  -1.80120e+01      -2.47003e+01     -2.62883e+01
9.86              8.75              1.59064e-05 -3.56580e-07  9.45284e-08  -1.66770e+01      -2.33143e+01     -2.46533e+01
9.86              8.80              1.59064e-05 -3.54914e-07  9.45284e-08  -1.54700e+01      -2.20583e+01     -2.31823e+01
9.86              8.85              1.59064e-05 -3.53120e-07  9.45284e-08  -1.43740e+01      -2.09123e+01     -2.18573e+01
9.86              8.90              1.59056e-05 -3.51213e-07  9.45284e-08  -1.33690e+01      -1.98583e+01     -2.06573e+01
9.86              8.95              1.59048e-05 -3.49162e-07  9.45284e-08  -1.24480e+01      -1.88883e+01     -1.95713e+01
9.86              9.00              1.59040e-05 -3.46983e-07  9.45284e-08  -1.16020e+01      -1.79923e+01     -1.85883e+01
9.86              9.05              1.59030e-05 -3.44676e-07  9.45284e-08  -1.08230e+01      -1.71633e+01     -1.76973e+01
9.86              9.10              1.59014e-05 -3.42209e-07  9.45284e-08  -1.01010e+01      -1.63923e+01     -1.68853e+01
9.86              9.15              1.59006e-05 -3.39597e-07  9.45284e-08  -9.43650e+00      -1.56780e+01     -1.61483e+01
9.86              9.20              1.58982e-05 -3.36810e-07  9.45284e-08  -8.81840e+00      -1.50104e+01     -1.54725e+01
9.86              9.25              1.58957e-05 -3.33862e-07  9.45284e-08  -8.24720e+00      -1.43898e+01     -1.48555e+01
9.86              9.30              1.58925e-05 -3.30721e-07  9.45284e-08  -7.71770e+00      -1.38111e+01     -1.42889e+01
9.86              9.35              1.58883e-05 -3.27421e-07  9.45284e-08  -7.22680e+00      -1.32712e+01     -1.37671e+01
9.86              9.40              1.58835e-05 -3.23912e-07  9.45284e-08  -6.77100e+00      -1.27667e+01     -1.32841e+01
9.86              9.45              1.58769e-05 -3.20227e-07  9.45284e-08  -6.34660e+00      -1.22941e+01     -1.28333e+01
9.86              9.50              1.58688e-05 -3.16334e-07  9.45284e-08  -5.95100e+00      -1.18505e+01     -1.24092e+01
9.86              9.55              1.58588e-05 -3.12232e-07  9.45284e-08  -5.58150e+00      -1.14337e+01     -1.20064e+01
9.86              9.60              1.58458e-05 -3.07906e-07  9.45284e-08  -5.23410e+00      -1.10395e+01     -1.16190e+01
9.86              9.65              1.58295e-05 -3.03388e-07  9.45284e-08  -4.90690e+00      -1.06665e+01     -1.12440e+01
9.88              7.00              1.61588e-05 -3.83177e-07  9.59864e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.20              1.61580e-05 -3.82632e-07  9.59864e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.40              1.61572e-05 -3.81879e-07  9.59864e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.60              1.61554e-05 -3.80837e-07  9.59864e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.80              1.61546e-05 -3.79411e-07  9.59864e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              8.00              1.61538e-05 -3.77473e-07  9.59864e-08  -8.42280e+01      -9.18133e+01     -9.05763e+01
9.88              8.05              1.61538e-05 -3.76896e-07  9.59864e-08  -7.57840e+01      -8.31713e+01     -8.21323e+01
9.88              8.10              1.61538e-05 -3.76271e-07  9.59864e-08  -6.82950e+01      -7.56183e+01     -7.46433e+01
9.88              8.15              1.61538e-05 -3.75598e-07  9.59864e-08  -6.16290e+01      -6.88923e+01     -6.79773e+01
9.88              8.20              1.61538e-05 -3.74877e-07  9.59864e-08  -5.56350e+01      -6.28403e+01     -6.19833e+01
9.88              8.25              1.61538e-05 -3.74092e-07  9.59864e-08  -5.03000e+01      -5.74493e+01     -5.66483e+01
9.88              8.30              1.61530e-05 -3.73259e-07  9.59864e-08  -4.55060e+01      -5.25993e+01     -5.18543e+01
9.88              8.35              1.61530e-05 -3.72362e-07  9.59864e-08  -4.12220e+01      -4.82613e+01     -4.75703e+01
9.88              8.40              1.61530e-05 -3.71385e-07  9.59864e-08  -3.73950e+01      -4.43823e+01     -4.37433e+01
9.88              8.45              1.61530e-05 -3.70343e-07  9.59864e-08  -3.39690e+01      -4.09043e+01     -4.03173e+01
9.88              8.50              1.61530e-05 -3.69238e-07  9.59864e-08  -3.08940e+01      -3.77783e+01     -3.72423e+01
9.88              8.55              1.61530e-05 -3.68036e-07  9.59864e-08  -2.81360e+01      -3.49703e+01     -3.44843e+01
9.88              8.60              1.61530e-05 -3.66754e-07  9.59864e-08  -2.48210e+01      -3.22573e+01     -3.20103e+01
9.88              8.65              1.61530e-05 -3.65376e-07  9.59864e-08  -2.12600e+01      -2.80873e+01     -2.97883e+01
9.88              8.70              1.61522e-05 -3.63902e-07  9.59864e-08  -1.95150e+01      -2.62103e+01     -2.77873e+01
9.88              8.75              1.61522e-05 -3.62316e-07  9.59864e-08  -1.80190e+01      -2.46583e+01     -2.59933e+01
9.88              8.80              1.61522e-05 -3.60634e-07  9.59864e-08  -1.66670e+01      -2.32553e+01     -2.43753e+01
9.88              8.85              1.61514e-05 -3.58823e-07  9.59864e-08  -1.54360e+01      -2.19753e+01     -2.29163e+01
9.88              8.90              1.61514e-05 -3.56901e-07  9.59864e-08  -1.43180e+01      -2.08083e+01     -2.16023e+01
9.88              8.95              1.61506e-05 -3.54850e-07  9.59864e-08  -1.32940e+01      -1.97343e+01     -2.04123e+01
9.88              9.00              1.61498e-05 -3.52655e-07  9.59864e-08  -1.23550e+01      -1.87463e+01     -1.93353e+01
9.88              9.05              1.61490e-05 -3.50332e-07  9.59864e-08  -1.14930e+01      -1.78353e+01     -1.83613e+01
9.88              9.10              1.61472e-05 -3.47849e-07  9.59864e-08  -1.06970e+01      -1.69903e+01     -1.74753e+01
9.88              9.15              1.61456e-05 -3.45205e-07  9.59864e-08  -9.96460e+00      -1.62083e+01     -1.66703e+01
9.88              9.20              1.61440e-05 -3.42401e-07  9.59864e-08  -9.28920e+00      -1.54839e+01     -1.59373e+01
9.88              9.25              1.61416e-05 -3.39437e-07  9.59864e-08  -8.66530e+00      -1.48109e+01     -1.52683e+01
9.88              9.30              1.61382e-05 -3.36281e-07  9.59864e-08  -8.08880e+00      -1.41856e+01     -1.46552e+01
9.88              9.35              1.61342e-05 -3.32948e-07  9.59864e-08  -7.55610e+00      -1.36042e+01     -1.40922e+01
9.88              9.40              1.61293e-05 -3.29408e-07  9.59864e-08  -7.06310e+00      -1.30628e+01     -1.35725e+01
9.88              9.45              1.61227e-05 -3.25690e-07  9.59864e-08  -6.60580e+00      -1.25572e+01     -1.30893e+01
9.88              9.50              1.61145e-05 -3.21765e-07  9.59864e-08  -6.18090e+00      -1.20844e+01     -1.26366e+01
9.88              9.55              1.61048e-05 -3.17615e-07  9.59864e-08  -5.78530e+00      -1.16415e+01     -1.22088e+01
9.88              9.60              1.60924e-05 -3.13274e-07  9.59864e-08  -5.41550e+00      -1.12249e+01     -1.17998e+01
9.88              9.65              1.60761e-05 -3.08707e-07  9.59864e-08  -5.06780e+00      -1.08312e+01     -1.14053e+01
9.90              7.00              1.64037e-05 -3.89121e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.20              1.64037e-05 -3.88576e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.40              1.64029e-05 -3.87807e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.60              1.64029e-05 -3.86765e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.80              1.64029e-05 -3.85340e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.00              1.64029e-05 -3.83401e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.05              1.64029e-05 -3.82808e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.10              1.64029e-05 -3.82183e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.15              1.64029e-05 -3.81510e-07  9.74604e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.20              1.64029e-05 -3.80773e-07  9.74604e-08  -6.04510e+01      -6.76793e+01     -6.67993e+01
9.90              8.25              1.64029e-05 -3.79988e-07  9.74604e-08  -5.45980e+01      -6.17493e+01     -6.09463e+01
9.90              8.30              1.64029e-05 -3.79155e-07  9.74604e-08  -4.93490e+01      -5.64453e+01     -5.56973e+01
9.90              8.35              1.64029e-05 -3.78242e-07  9.74604e-08  -4.46460e+01      -5.16883e+01     -5.09943e+01
9.90              8.40              1.64029e-05 -3.77265e-07  9.74604e-08  -4.04470e+01      -4.74363e+01     -4.67953e+01
9.90              8.45              1.64029e-05 -3.76223e-07  9.74604e-08  -3.66890e+01      -4.36273e+01     -4.30373e+01
9.90              8.50              1.64021e-05 -3.75102e-07  9.74604e-08  -3.33100e+01      -4.01973e+01     -3.96583e+01
9.90              8.55              1.64021e-05 -3.73900e-07  9.74604e-08  -3.02900e+01      -3.71263e+01     -3.66383e+01
9.90              8.60              1.64021e-05 -3.72602e-07  9.74604e-08  -2.75820e+01      -3.43683e+01     -3.39303e+01
9.90              8.65              1.64021e-05 -3.71224e-07  9.74604e-08  -2.45410e+01      -3.17643e+01     -3.14993e+01
9.90              8.70              1.64021e-05 -3.69734e-07  9.74604e-08  -2.10800e+01      -2.78303e+01     -2.93173e+01
9.90              8.75              1.64012e-05 -3.68148e-07  9.74604e-08  -1.93810e+01      -2.60253e+01     -2.73523e+01
9.90              8.80              1.64012e-05 -3.66450e-07  9.74604e-08  -1.78790e+01      -2.44673e+01     -2.55873e+01
9.90              8.85              1.64004e-05 -3.64639e-07  9.74604e-08  -1.65160e+01      -2.30553e+01     -2.39963e+01
9.90              8.90              1.64004e-05 -3.62701e-07  9.74604e-08  -1.52810e+01      -2.17713e+01     -2.25643e+01
9.90              8.95              1.63996e-05 -3.60634e-07  9.74604e-08  -1.41520e+01      -2.05923e+01     -2.12693e+01
9.90              9.00              1.63988e-05 -3.58423e-07  9.74604e-08  -1.31200e+01      -1.95113e+01     -2.00993e+01
9.90              9.05              1.63980e-05 -3.56068e-07  9.74604e-08  -1.21740e+01      -1.85163e+01     -1.90413e+01
9.90              9.10              1.63964e-05 -3.53568e-07  9.74604e-08  -1.13040e+01      -1.75973e+01     -1.80803e+01
9.90              9.15              1.63956e-05 -3.50909e-07  9.74604e-08  -1.05070e+01      -1.67513e+01     -1.72103e+01
9.90              9.20              1.63930e-05 -3.48089e-07  9.74604e-08  -9.76980e+00      -1.59653e+01     -1.64163e+01
9.90              9.25              1.63906e-05 -3.45093e-07  9.74604e-08  -9.09280e+00      -1.52397e+01     -1.56937e+01
9.90              9.30              1.63874e-05 -3.41921e-07  9.74604e-08  -8.46880e+00      -1.45672e+01     -1.50331e+01
9.90              9.35              1.63840e-05 -3.38556e-07  9.74604e-08  -7.89490e+00      -1.39449e+01     -1.44289e+01
9.90              9.40              1.63791e-05 -3.34999e-07  9.74604e-08  -7.36410e+00      -1.33659e+01     -1.38714e+01
9.90              9.45              1.63726e-05 -3.31234e-07  9.74604e-08  -6.87300e+00      -1.28268e+01     -1.33547e+01
9.90              9.50              1.63643e-05 -3.27277e-07  9.74604e-08  -6.41790e+00      -1.23241e+01     -1.28722e+01
9.90              9.55              1.63545e-05 -3.23111e-07  9.74604e-08  -5.99560e+00      -1.18546e+01     -1.24181e+01
9.90              9.60              1.63424e-05 -3.18721e-07  9.74604e-08  -5.60200e+00      -1.14142e+01     -1.19860e+01
9.90              9.65              1.63267e-05 -3.14107e-07  9.74604e-08  -5.23380e+00      -1.10000e+01     -1.15716e+01
9.92              7.00              1.66485e-05 -3.95161e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.20              1.66495e-05 -3.94600e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.40              1.66511e-05 -3.93831e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.60              1.66535e-05 -3.92790e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.80              1.66551e-05 -3.91348e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.00              1.66559e-05 -3.89409e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.05              1.66559e-05 -3.88816e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.10              1.66559e-05 -3.88191e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.15              1.66559e-05 -3.87502e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.20              1.66559e-05 -3.86765e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.25              1.66559e-05 -3.85980e-07  9.89665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.30              1.66559e-05 -3.85131e-07  9.89665e-08  -5.38140e+01      -6.12893e+01     -6.01623e+01
9.92              8.35              1.66559e-05 -3.84218e-07  9.89665e-08  -4.81360e+01      -5.52183e+01     -5.44843e+01
9.92              8.40              1.66559e-05 -3.83241e-07  9.89665e-08  -4.35440e+01      -5.05403e+01     -4.98923e+01
9.92              8.45              1.66559e-05 -3.82183e-07  9.89665e-08  -3.94470e+01      -4.63863e+01     -4.57953e+01
9.92              8.50              1.66551e-05 -3.81062e-07  9.89665e-08  -3.57670e+01      -4.26553e+01     -4.21153e+01
9.92              8.55              1.66551e-05 -3.79844e-07  9.89665e-08  -3.24800e+01      -3.93173e+01     -3.88283e+01
9.92              8.60              1.66551e-05 -3.78546e-07  9.89665e-08  -2.95340e+01      -3.63203e+01     -3.58823e+01
9.92              8.65              1.66551e-05 -3.77152e-07  9.89665e-08  -2.68910e+01      -3.36273e+01     -3.32393e+01
9.92              8.70              1.66551e-05 -3.75662e-07  9.89665e-08  -2.33780e+01      -3.05703e+01     -3.08683e+01
9.92              8.75              1.66543e-05 -3.74060e-07  9.89665e-08  -2.07950e+01      -2.74863e+01     -2.87353e+01
9.92              8.80              1.66543e-05 -3.72346e-07  9.89665e-08  -1.91130e+01      -2.57073e+01     -2.68193e+01
9.92              8.85              1.66543e-05 -3.70519e-07  9.89665e-08  -1.76180e+01      -2.41583e+01     -2.50983e+01
9.92              8.90              1.66535e-05 -3.68581e-07  9.89665e-08  -1.62600e+01      -2.27493e+01     -2.35433e+01
9.92              8.95              1.66527e-05 -3.66498e-07  9.89665e-08  -1.50240e+01      -2.14653e+01     -2.21413e+01
9.92              9.00              1.66519e-05 -3.64271e-07  9.89665e-08  -1.38970e+01      -2.02883e+01     -2.08763e+01
9.92              9.05              1.66511e-05 -3.61900e-07  9.89665e-08  -1.28670e+01      -1.92093e+01     -1.97333e+01
9.92              9.10              1.66503e-05 -3.59384e-07  9.89665e-08  -1.19230e+01      -1.82173e+01     -1.86993e+01
9.92              9.15              1.66485e-05 -3.56709e-07  9.89665e-08  -1.10570e+01      -1.73013e+01     -1.77603e+01
9.92              9.20              1.66461e-05 -3.53873e-07  9.89665e-08  -1.02600e+01      -1.64553e+01     -1.69053e+01
9.92              9.25              1.66437e-05 -3.50845e-07  9.89665e-08  -9.52890e+00      -1.56764e+01     -1.61293e+01
9.92              9.30              1.66412e-05 -3.47640e-07  9.89665e-08  -8.85830e+00      -1.49574e+01     -1.54217e+01
9.92              9.35              1.66372e-05 -3.44260e-07  9.89665e-08  -8.24030e+00      -1.42912e+01     -1.47733e+01
9.92              9.40              1.66322e-05 -3.40671e-07  9.89665e-08  -7.67120e+00      -1.36741e+01     -1.41775e+01
9.92              9.45              1.66256e-05 -3.36890e-07  9.89665e-08  -7.14590e+00      -1.31011e+01     -1.36266e+01
9.92              9.50              1.66183e-05 -3.32884e-07  9.89665e-08  -6.66120e+00      -1.25690e+01     -1.31146e+01
9.92              9.55              1.66085e-05 -3.28687e-07  9.89665e-08  -6.21160e+00      -1.20723e+01     -1.26334e+01
9.92              9.60              1.65961e-05 -3.24265e-07  9.89665e-08  -5.79370e+00      -1.16078e+01     -1.21773e+01
9.92              9.65              1.65806e-05 -3.19602e-07  9.89665e-08  -5.40390e+00      -1.11721e+01     -1.17418e+01
9.94              7.00              1.69148e-05 -4.01297e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.20              1.69140e-05 -4.00736e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.40              1.69132e-05 -3.99967e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.60              1.69124e-05 -3.98910e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.80              1.69124e-05 -3.97468e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.00              1.69124e-05 -3.95497e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.05              1.69132e-05 -3.94904e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.10              1.69132e-05 -3.94280e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.15              1.69132e-05 -3.93591e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.20              1.69132e-05 -3.92854e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.25              1.69124e-05 -3.92069e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.30              1.69124e-05 -3.91203e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.35              1.69124e-05 -3.90290e-07  1.00489e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.40              1.69124e-05 -3.89313e-07  1.00489e-07  -4.73570e+01      -5.47913e+01     -5.37053e+01
9.94              8.45              1.69124e-05 -3.88255e-07  1.00489e-07  -4.22880e+01      -4.92913e+01     -4.86363e+01
9.94              8.50              1.69124e-05 -3.87118e-07  1.00489e-07  -3.82680e+01      -4.51613e+01     -4.46163e+01
9.94              8.55              1.69124e-05 -3.85884e-07  1.00489e-07  -3.47060e+01      -4.15433e+01     -4.10543e+01
9.94              8.60              1.69124e-05 -3.84586e-07  1.00489e-07  -3.15180e+01      -3.83043e+01     -3.78663e+01
9.94              8.65              1.69124e-05 -3.83177e-07  1.00489e-07  -2.86590e+01      -3.53963e+01     -3.50073e+01
9.94              8.70              1.69115e-05 -3.81687e-07  1.00489e-07  -2.60900e+01      -3.27773e+01     -3.24383e+01
9.94              8.75              1.69115e-05 -3.80068e-07  1.00489e-07  -2.25390e+01      -2.94863e+01     -3.01393e+01
9.94              8.80              1.69115e-05 -3.78354e-07  1.00489e-07  -2.03810e+01      -2.70063e+01     -2.80703e+01
9.94              8.85              1.69107e-05 -3.76512e-07  1.00489e-07  -1.87320e+01      -2.52753e+01     -2.62103e+01
9.94              8.90              1.69107e-05 -3.74541e-07  1.00489e-07  -1.72550e+01      -2.37453e+01     -2.45373e+01
9.94              8.95              1.69099e-05 -3.72458e-07  1.00489e-07  -1.59110e+01      -2.23513e+01     -2.30283e+01
9.94              9.00              1.69091e-05 -3.70215e-07  1.00489e-07  -1.46870e+01      -2.10783e+01     -2.16663e+01
9.94              9.05              1.69083e-05 -3.67828e-07  1.00489e-07  -1.35710e+01      -1.99133e+01     -2.04373e+01
9.94              9.10              1.69066e-05 -3.65296e-07  1.00489e-07  -1.25490e+01      -1.88423e+01     -1.93243e+01
9.94              9.15              1.69058e-05 -3.62605e-07  1.00489e-07  -1.16160e+01      -1.78603e+01     -1.83193e+01
9.94              9.20              1.69033e-05 -3.59737e-07  1.00489e-07  -1.07580e+01      -1.69543e+01     -1.74033e+01
9.94              9.25              1.69009e-05 -3.56693e-07  1.00489e-07  -9.97280e+00      -1.61203e+01     -1.65723e+01
9.94              9.30              1.68985e-05 -3.53472e-07  1.00489e-07  -9.25360e+00      -1.53530e+01     -1.58163e+01
9.94              9.35              1.68943e-05 -3.50060e-07  1.00489e-07  -8.59230e+00      -1.46436e+01     -1.51249e+01
9.94              9.40              1.68895e-05 -3.46439e-07  1.00489e-07  -7.98450e+00      -1.39880e+01     -1.44903e+01
9.94              9.45              1.68837e-05 -3.42625e-07  1.00489e-07  -7.42550e+00      -1.33815e+01     -1.39057e+01
9.94              9.50              1.68764e-05 -3.38588e-07  1.00489e-07  -6.90980e+00      -1.28185e+01     -1.33627e+01
9.94              9.55              1.68664e-05 -3.34358e-07  1.00489e-07  -6.43250e+00      -1.22944e+01     -1.28539e+01
9.94              9.60              1.68543e-05 -3.29888e-07  1.00489e-07  -5.98990e+00      -1.18053e+01     -1.23734e+01
9.94              9.65              1.68395e-05 -3.25194e-07  1.00489e-07  -5.57860e+00      -1.13483e+01     -1.19167e+01
9.96              7.00              1.71817e-05 -4.07514e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.20              1.71809e-05 -4.06953e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.40              1.71793e-05 -4.06184e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.60              1.71769e-05 -4.05110e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.80              1.71752e-05 -4.03668e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.00              1.71744e-05 -4.01698e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.05              1.71744e-05 -4.01105e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.10              1.71736e-05 -4.00464e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.15              1.71736e-05 -3.99775e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.20              1.71736e-05 -3.99038e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.25              1.71736e-05 -3.98237e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.30              1.71736e-05 -3.97388e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.35              1.71736e-05 -3.96459e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.40              1.71736e-05 -3.95465e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.45              1.71736e-05 -3.94408e-07  1.02043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.50              1.71736e-05 -3.93254e-07  1.02043e-07  -4.09500e+01      -4.79843e+01     -4.72983e+01
9.96              8.55              1.71736e-05 -3.92037e-07  1.02043e-07  -3.69800e+01      -4.38393e+01     -4.33283e+01
9.96              8.60              1.71736e-05 -3.90723e-07  1.02043e-07  -3.35330e+01      -4.03203e+01     -3.98813e+01
9.96              8.65              1.71736e-05 -3.89297e-07  1.02043e-07  -3.04550e+01      -3.71923e+01     -3.68033e+01
9.96              8.70              1.71728e-05 -3.87791e-07  1.02043e-07  -2.76910e+01      -3.43783e+01     -3.40393e+01
9.96              8.75              1.71728e-05 -3.86173e-07  1.02043e-07  -2.52180e+01      -3.18553e+01     -3.15663e+01
9.96              8.80              1.71728e-05 -3.84442e-07  1.02043e-07  -2.19510e+01      -2.87603e+01     -2.93423e+01
9.96              8.85              1.71720e-05 -3.82600e-07  1.02043e-07  -1.98810e+01      -2.64463e+01     -2.73433e+01
9.96              8.90              1.71720e-05 -3.80613e-07  1.02043e-07  -1.82650e+01      -2.47573e+01     -2.55473e+01
9.96              8.95              1.71712e-05 -3.78498e-07  1.02043e-07  -1.68110e+01      -2.32523e+01     -2.39283e+01
9.96              9.00              1.71704e-05 -3.76255e-07  1.02043e-07  -1.54900e+01      -2.18813e+01     -2.24683e+01
9.96              9.05              1.71696e-05 -3.73852e-07  1.02043e-07  -1.42860e+01      -2.06283e+01     -2.11523e+01
9.96              9.10              1.71678e-05 -3.71304e-07  1.02043e-07  -1.31860e+01      -1.94793e+01     -1.99623e+01
9.96              9.15              1.71670e-05 -3.68581e-07  1.02043e-07  -1.21840e+01      -1.84283e+01     -1.88873e+01
9.96              9.20              1.71646e-05 -3.65697e-07  1.02043e-07  -1.12640e+01      -1.74603e+01     -1.79093e+01
