!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.36              8.60              1.08315e-05 -3.01978e-07  8.60209e-08  -3.45790e+01      -4.13543e+01     -5.27913e+01
9.36              8.65              1.08315e-05 -3.00921e-07  8.60209e-08  -3.13800e+01      -3.81053e+01     -4.87603e+01
9.36              8.70              1.08315e-05 -2.99783e-07  8.60209e-08  -2.85160e+01      -3.51923e+01     -4.51123e+01
9.36              8.75              1.08307e-05 -2.98566e-07  8.60209e-08  -2.59470e+01      -3.25723e+01     -3.83303e+01
9.36              8.80              1.08307e-05 -2.97252e-07  8.60209e-08  -2.36430e+01      -3.02183e+01     -3.47633e+01
9.36              8.85              1.08299e-05 -2.95858e-07  8.60209e-08  -2.14910e+01      -2.80643e+01     -3.21093e+01
9.36              8.90              1.08291e-05 -2.94368e-07  8.60209e-08  -1.94020e+01      -2.59213e+01     -2.97953e+01
9.36              8.95              1.08283e-05 -2.92782e-07  8.60209e-08  -1.77150e+01      -2.41573e+01     -2.76683e+01
9.36              9.00              1.08273e-05 -2.91083e-07  8.60209e-08  -1.62100e+01      -2.25993e+01     -2.57013e+01
9.36              9.05              1.08257e-05 -2.89289e-07  8.60209e-08  -1.48540e+01      -2.11943e+01     -2.40043e+01
9.36              9.10              1.08233e-05 -2.87350e-07  8.60209e-08  -1.36290e+01      -1.99223e+01     -2.24853e+01
9.36              9.15              1.08217e-05 -2.85316e-07  8.60209e-08  -1.25250e+01      -1.87703e+01     -2.11173e+01
9.36              9.20              1.08184e-05 -2.83137e-07  8.60209e-08  -1.15230e+01      -1.77213e+01     -1.98783e+01
9.36              9.25              1.08144e-05 -2.80813e-07  8.60209e-08  -1.06160e+01      -1.67663e+01     -1.87553e+01
9.36              9.30              1.08102e-05 -2.78362e-07  8.60209e-08  -9.79260e+00      -1.58963e+01     -1.77383e+01
9.36              9.35              1.08036e-05 -2.75767e-07  8.60209e-08  -9.04220e+00      -1.51002e+01     -1.68113e+01
9.36              9.40              1.07963e-05 -2.73011e-07  8.60209e-08  -8.35880e+00      -1.43713e+01     -1.59683e+01
9.36              9.45              1.07873e-05 -2.70095e-07  8.60209e-08  -7.73480e+00      -1.37026e+01     -1.51993e+01
9.36              9.50              1.07750e-05 -2.67035e-07  8.60209e-08  -7.16280e+00      -1.30868e+01     -1.44954e+01
9.36              9.55              1.07602e-05 -2.63782e-07  8.60209e-08  -6.63890e+00      -1.25202e+01     -1.38517e+01
9.36              9.60              1.07415e-05 -2.60370e-07  8.60209e-08  -6.15740e+00      -1.19971e+01     -1.32610e+01
9.36              9.65              1.07178e-05 -2.56797e-07  8.60209e-08  -5.71450e+00      -1.15140e+01     -1.27188e+01
9.38              7.00              1.09972e-05 -3.19458e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.09980e-05 -3.19041e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.40              1.09988e-05 -3.18449e-07  8.73346e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.60              1.10005e-05 -3.17648e-07  8.73346e-08  -3.02720e+02      -3.10725e+02     -5.05795e+02
9.38              7.80              1.09997e-05 -3.16558e-07  8.73346e-08  -1.94110e+02      -2.01865e+02     -5.05795e+02
9.38              8.00              1.09997e-05 -3.15084e-07  8.73346e-08  -1.25260e+02      -1.32645e+02     -5.05795e+02
9.38              8.05              1.09997e-05 -3.14635e-07  8.73346e-08  -1.12390e+02      -1.19715e+02     -5.05795e+02
9.38              8.10              1.09997e-05 -3.14155e-07  8.73346e-08  -1.00900e+02      -1.08155e+02     -5.05795e+02
9.38              8.15              1.09997e-05 -3.13626e-07  8.73346e-08  -9.06740e+01      -9.78793e+01     -5.05795e+02
9.38              8.20              1.09997e-05 -3.13065e-07  8.73346e-08  -8.14770e+01      -8.86343e+01     -5.05795e+02
9.38              8.25              1.09997e-05 -3.12473e-07  8.73346e-08  -7.33080e+01      -8.04193e+01     -5.05795e+02
9.38              8.30              1.09988e-05 -3.11816e-07  8.73346e-08  -6.59830e+01      -7.30503e+01     -5.05795e+02
9.38              8.35              1.09988e-05 -3.11127e-07  8.73346e-08  -5.94410e+01      -6.64633e+01     -5.05795e+02
9.38              8.40              1.09988e-05 -3.10374e-07  8.73346e-08  -5.36120e+01      -6.05883e+01     -7.62893e+01
9.38              8.45              1.09988e-05 -3.09573e-07  8.73346e-08  -4.84060e+01      -5.53353e+01     -6.96963e+01
9.38              8.50              1.09988e-05 -3.08707e-07  8.73346e-08  -4.37420e+01      -5.06243e+01     -6.39003e+01
9.38              8.55              1.09988e-05 -3.07778e-07  8.73346e-08  -3.95710e+01      -4.64053e+01     -5.87173e+01
9.38              8.60              1.09988e-05 -3.06785e-07  8.73346e-08  -3.58410e+01      -4.26263e+01     -5.40753e+01
9.38              8.65              1.09980e-05 -3.05711e-07  8.73346e-08  -3.24950e+01      -3.92313e+01     -4.98973e+01
9.38              8.70              1.09980e-05 -3.04574e-07  8.73346e-08  -2.95070e+01      -3.61943e+01     -4.61263e+01
9.38              8.75              1.09980e-05 -3.03340e-07  8.73346e-08  -2.68310e+01      -3.34683e+01     -4.26813e+01
9.38              8.80              1.09972e-05 -3.02042e-07  8.73346e-08  -2.44240e+01      -3.10113e+01     -3.57483e+01
9.38              8.85              1.09964e-05 -3.00632e-07  8.73346e-08  -2.22690e+01      -2.88063e+01     -3.28433e+01
9.38              8.90              1.09956e-05 -2.99142e-07  8.73346e-08  -2.00910e+01      -2.66423e+01     -3.04363e+01
9.38              8.95              1.09948e-05 -2.97540e-07  8.73346e-08  -1.82770e+01      -2.47303e+01     -2.82913e+01
9.38              9.00              1.09940e-05 -2.95826e-07  8.73346e-08  -1.67080e+01      -2.31033e+01     -2.62233e+01
9.38              9.05              1.09924e-05 -2.94015e-07  8.73346e-08  -1.52960e+01      -2.16423e+01     -2.44613e+01
9.38              9.10              1.09906e-05 -2.92077e-07  8.73346e-08  -1.40240e+01      -2.03223e+01     -2.28903e+01
9.38              9.15              1.09882e-05 -2.90010e-07  8.73346e-08  -1.28750e+01      -1.91243e+01     -2.14773e+01
9.38              9.20              1.09850e-05 -2.87815e-07  8.73346e-08  -1.18350e+01      -1.80363e+01     -2.01993e+01
9.38              9.25              1.09816e-05 -2.85476e-07  8.73346e-08  -1.08940e+01      -1.70483e+01     -1.90423e+01
9.38              9.30              1.09767e-05 -2.83008e-07  8.73346e-08  -1.00390e+01      -1.61463e+01     -1.79933e+01
9.38              9.35              1.09711e-05 -2.80397e-07  8.73346e-08  -9.26260e+00      -1.53238e+01     -1.70393e+01
9.38              9.40              1.09637e-05 -2.77609e-07  8.73346e-08  -8.55480e+00      -1.45703e+01     -1.61713e+01
9.38              9.45              1.09546e-05 -2.74677e-07  8.73346e-08  -7.90920e+00      -1.38798e+01     -1.53802e+01
9.38              9.50              1.09432e-05 -2.71585e-07  8.73346e-08  -7.31860e+00      -1.32452e+01     -1.46574e+01
9.38              9.55              1.09284e-05 -2.68317e-07  8.73346e-08  -6.77750e+00      -1.26611e+01     -1.39960e+01
9.38              9.60              1.09095e-05 -2.64872e-07  8.73346e-08  -6.28060e+00      -1.21224e+01     -1.33895e+01
9.38              9.65              1.08866e-05 -2.61251e-07  8.73346e-08  -5.82450e+00      -1.16260e+01     -1.28337e+01
9.40              7.00              1.11662e-05 -3.24409e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.11662e-05 -3.23992e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.40              1.11670e-05 -3.23399e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.60              1.11678e-05 -3.22598e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.80              1.11686e-05 -3.21509e-07  8.86805e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.00              1.11686e-05 -3.20003e-07  8.86805e-08  -1.30350e+02      -1.37795e+02     -5.05795e+02
9.40              8.05              1.11686e-05 -3.19554e-07  8.86805e-08  -1.16940e+02      -1.24305e+02     -5.05795e+02
9.40              8.10              1.11686e-05 -3.19073e-07  8.86805e-08  -1.04960e+02      -1.12255e+02     -5.05795e+02
9.40              8.15              1.11686e-05 -3.18561e-07  8.86805e-08  -9.43020e+01      -1.01535e+02     -5.05795e+02
9.40              8.20              1.11686e-05 -3.18000e-07  8.86805e-08  -8.47170e+01      -9.18933e+01     -5.05795e+02
9.40              8.25              1.11686e-05 -3.17391e-07  8.86805e-08  -7.62010e+01      -8.33243e+01     -5.05795e+02
9.40              8.30              1.11686e-05 -3.16734e-07  8.86805e-08  -6.85780e+01      -7.56513e+01     -5.05795e+02
9.40              8.35              1.11686e-05 -3.16029e-07  8.86805e-08  -6.17560e+01      -6.87813e+01     -5.05795e+02
9.40              8.40              1.11686e-05 -3.15276e-07  8.86805e-08  -5.56760e+01      -6.26533e+01     -5.05795e+02
9.40              8.45              1.11686e-05 -3.14475e-07  8.86805e-08  -5.02460e+01      -5.71753e+01     -7.16593e+01
9.40              8.50              1.11678e-05 -3.13610e-07  8.86805e-08  -4.53740e+01      -5.22553e+01     -6.55353e+01
9.40              8.55              1.11678e-05 -3.12665e-07  8.86805e-08  -4.10260e+01      -4.78593e+01     -6.01713e+01
9.40              8.60              1.11678e-05 -3.11671e-07  8.86805e-08  -3.71370e+01      -4.39213e+01     -5.53773e+01
9.40              8.65              1.11678e-05 -3.10598e-07  8.86805e-08  -3.36550e+01      -4.03913e+01     -5.10593e+01
9.40              8.70              1.11670e-05 -3.09444e-07  8.86805e-08  -3.05340e+01      -3.72223e+01     -4.71553e+01
9.40              8.75              1.11670e-05 -3.08211e-07  8.86805e-08  -2.77460e+01      -3.43843e+01     -4.35983e+01
9.40              8.80              1.11662e-05 -3.06897e-07  8.86805e-08  -2.52370e+01      -3.18263e+01     -3.71663e+01
9.40              8.85              1.11662e-05 -3.05487e-07  8.86805e-08  -2.29960e+01      -2.95363e+01     -3.36133e+01
9.40              8.90              1.11654e-05 -3.03965e-07  8.86805e-08  -2.08150e+01      -2.73753e+01     -3.10893e+01
9.40              8.95              1.11644e-05 -3.02363e-07  8.86805e-08  -1.88650e+01      -2.53323e+01     -2.88723e+01
9.40              9.00              1.11628e-05 -3.00648e-07  8.86805e-08  -1.72200e+01      -2.36193e+01     -2.67743e+01
9.40              9.05              1.11620e-05 -2.98806e-07  8.86805e-08  -1.57540e+01      -2.21023e+01     -2.49283e+01
9.40              9.10              1.11596e-05 -2.96851e-07  8.86805e-08  -1.44290e+01      -2.07293e+01     -2.33003e+01
9.40              9.15              1.11580e-05 -2.94784e-07  8.86805e-08  -1.32370e+01      -1.94893e+01     -2.18443e+01
9.40              9.20              1.11547e-05 -2.92573e-07  8.86805e-08  -1.21570e+01      -1.83613e+01     -2.05253e+01
9.40              9.25              1.11515e-05 -2.90218e-07  8.86805e-08  -1.11800e+01      -1.73373e+01     -1.93343e+01
9.40              9.30              1.11465e-05 -2.87735e-07  8.86805e-08  -1.02940e+01      -1.64033e+01     -1.82523e+01
9.40              9.35              1.11407e-05 -2.85091e-07  8.86805e-08  -9.48880e+00      -1.55523e+01     -1.72713e+01
9.40              9.40              1.11334e-05 -2.82288e-07  8.86805e-08  -8.75590e+00      -1.47736e+01     -1.63773e+01
9.40              9.45              1.11244e-05 -2.79339e-07  8.86805e-08  -8.08790e+00      -1.40606e+01     -1.55638e+01
9.40              9.50              1.11130e-05 -2.76215e-07  8.86805e-08  -7.47750e+00      -1.34061e+01     -1.48210e+01
9.40              9.55              1.10983e-05 -2.72915e-07  8.86805e-08  -6.91870e+00      -1.28042e+01     -1.41417e+01
9.40              9.60              1.10802e-05 -2.69454e-07  8.86805e-08  -6.40670e+00      -1.22502e+01     -1.35199e+01
9.40              9.65              1.10573e-05 -2.65801e-07  8.86805e-08  -5.93650e+00      -1.17396e+01     -1.29498e+01
9.42              7.00              1.13375e-05 -3.29440e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.20              1.13392e-05 -3.29023e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.40              1.13400e-05 -3.28430e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.60              1.13416e-05 -3.27629e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.80              1.13416e-05 -3.26524e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.00              1.13408e-05 -3.25018e-07  9.00423e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.05              1.13408e-05 -3.24569e-07  9.00423e-08  -1.21860e+02      -1.29635e+02     -5.05795e+02
9.42              8.10              1.13408e-05 -3.24072e-07  9.00423e-08  -1.09110e+02      -1.16435e+02     -5.05795e+02
9.42              8.15              1.13408e-05 -3.23560e-07  9.00423e-08  -9.80030e+01      -1.05263e+02     -5.05795e+02
9.42              8.20              1.13408e-05 -3.22983e-07  9.00423e-08  -8.80170e+01      -9.52103e+01     -5.05795e+02
9.42              8.25              1.13400e-05 -3.22374e-07  9.00423e-08  -7.91310e+01      -8.62683e+01     -5.05795e+02
9.42              8.30              1.13400e-05 -3.21733e-07  9.00423e-08  -7.11920e+01      -7.82753e+01     -5.05795e+02
9.42              8.35              1.13400e-05 -3.21028e-07  9.00423e-08  -6.40880e+01      -7.11203e+01     -5.05795e+02
9.42              8.40              1.13400e-05 -3.20259e-07  9.00423e-08  -5.77570e+01      -6.47383e+01     -5.05795e+02
9.42              8.45              1.13400e-05 -3.19458e-07  9.00423e-08  -5.21010e+01      -5.90333e+01     -5.05795e+02
9.42              8.50              1.13400e-05 -3.18577e-07  9.00423e-08  -4.70370e+01      -5.39193e+01     -6.73743e+01
9.42              8.55              1.13400e-05 -3.17632e-07  9.00423e-08  -4.25080e+01      -4.93413e+01     -6.16683e+01
9.42              8.60              1.13400e-05 -3.16622e-07  9.00423e-08  -3.84580e+01      -4.52423e+01     -5.66993e+01
9.42              8.65              1.13392e-05 -3.15549e-07  9.00423e-08  -3.48270e+01      -4.15633e+01     -5.22493e+01
9.42              8.70              1.13392e-05 -3.14395e-07  9.00423e-08  -3.15840e+01      -3.82713e+01     -4.82063e+01
9.42              8.75              1.13392e-05 -3.13145e-07  9.00423e-08  -2.86810e+01      -3.53193e+01     -4.45333e+01
9.42              8.80              1.13383e-05 -3.11816e-07  9.00423e-08  -2.60710e+01      -3.26603e+01     -4.11553e+01
9.42              8.85              1.13375e-05 -3.10406e-07  9.00423e-08  -2.37340e+01      -3.02753e+01     -3.44753e+01
9.42              8.90              1.13367e-05 -3.08884e-07  9.00423e-08  -2.16140e+01      -2.81223e+01     -3.17583e+01
9.42              8.95              1.13359e-05 -3.07265e-07  9.00423e-08  -1.94610e+01      -2.59413e+01     -2.94603e+01
9.42              9.00              1.13351e-05 -3.05535e-07  9.00423e-08  -1.77460e+01      -2.41473e+01     -2.73573e+01
9.42              9.05              1.13335e-05 -3.03693e-07  9.00423e-08  -1.62190e+01      -2.25683e+01     -2.54043e+01
9.42              9.10              1.13319e-05 -3.01722e-07  9.00423e-08  -1.48450e+01      -2.11463e+01     -2.37203e+01
9.42              9.15              1.13293e-05 -2.99623e-07  9.00423e-08  -1.36050e+01      -1.98583e+01     -2.22143e+01
9.42              9.20              1.13269e-05 -2.97396e-07  9.00423e-08  -1.24860e+01      -1.86913e+01     -2.08573e+01
9.42              9.25              1.13237e-05 -2.95041e-07  9.00423e-08  -1.14730e+01      -1.76313e+01     -1.96293e+01
9.42              9.30              1.13187e-05 -2.92525e-07  9.00423e-08  -1.05540e+01      -1.66653e+01     -1.85153e+01
9.42              9.35              1.13130e-05 -2.89866e-07  9.00423e-08  -9.72020e+00      -1.57852e+01     -1.75053e+01
9.42              9.40              1.13056e-05 -2.87046e-07  9.00423e-08  -8.96160e+00      -1.49808e+01     -1.65863e+01
9.42              9.45              1.12966e-05 -2.84066e-07  9.00423e-08  -8.27070e+00      -1.42450e+01     -1.57500e+01
9.42              9.50              1.12859e-05 -2.80926e-07  9.00423e-08  -7.64080e+00      -1.35709e+01     -1.49876e+01
9.42              9.55              1.12712e-05 -2.77593e-07  9.00423e-08  -7.06370e+00      -1.29507e+01     -1.42901e+01
9.42              9.60              1.12532e-05 -2.74100e-07  9.00423e-08  -6.53550e+00      -1.23805e+01     -1.36521e+01
9.42              9.65              1.12311e-05 -2.70415e-07  9.00423e-08  -6.05150e+00      -1.18560e+01     -1.30681e+01
9.44              7.00              1.15081e-05 -3.34551e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.15089e-05 -3.34118e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.40              1.15105e-05 -3.33525e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.60              1.15121e-05 -3.32724e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.80              1.15139e-05 -3.31619e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.00              1.15147e-05 -3.30112e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.05              1.15147e-05 -3.29648e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.10              1.15147e-05 -3.29167e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.15              1.15155e-05 -3.28638e-07  9.14362e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.20              1.15147e-05 -3.28062e-07  9.14362e-08  -9.14710e+01      -9.87993e+01     -5.05795e+02
9.44              8.25              1.15147e-05 -3.27453e-07  9.14362e-08  -8.21290e+01      -8.92963e+01     -5.05795e+02
9.44              8.30              1.15147e-05 -3.26796e-07  9.14362e-08  -7.38560e+01      -8.09483e+01     -5.05795e+02
9.44              8.35              1.15147e-05 -3.26091e-07  9.14362e-08  -6.64640e+01      -7.35023e+01     -5.05795e+02
9.44              8.40              1.15147e-05 -3.25322e-07  9.14362e-08  -5.98750e+01      -6.68613e+01     -5.05795e+02
9.44              8.45              1.15147e-05 -3.24505e-07  9.14362e-08  -5.39900e+01      -6.09253e+01     -5.05795e+02
9.44              8.50              1.15147e-05 -3.23624e-07  9.14362e-08  -4.87210e+01      -5.56063e+01     -5.05795e+02
9.44              8.55              1.15147e-05 -3.22678e-07  9.14362e-08  -4.40100e+01      -5.08453e+01     -6.33473e+01
9.44              8.60              1.15147e-05 -3.21669e-07  9.14362e-08  -3.97970e+01      -4.65823e+01     -5.80543e+01
9.44              8.65              1.15139e-05 -3.20580e-07  9.14362e-08  -3.60210e+01      -4.27573e+01     -5.34593e+01
9.44              8.70              1.15139e-05 -3.19410e-07  9.14362e-08  -3.26480e+01      -3.93353e+01     -4.92833e+01
9.44              8.75              1.15139e-05 -3.18160e-07  9.14362e-08  -2.96290e+01      -3.62673e+01     -4.54843e+01
9.44              8.80              1.15129e-05 -3.16830e-07  9.14362e-08  -2.69160e+01      -3.35053e+01     -4.20013e+01
9.44              8.85              1.15121e-05 -3.15404e-07  9.14362e-08  -2.44880e+01      -3.10283e+01     -3.58543e+01
9.44              8.90              1.15113e-05 -3.13866e-07  9.14362e-08  -2.23070e+01      -2.87983e+01     -3.24733e+01
9.44              8.95              1.15105e-05 -3.12248e-07  9.14362e-08  -2.01330e+01      -2.66413e+01     -3.00613e+01
9.44              9.00              1.15097e-05 -3.10502e-07  9.14362e-08  -1.82820e+01      -2.46883e+01     -2.79363e+01
9.44              9.05              1.15081e-05 -3.08643e-07  9.14362e-08  -1.66930e+01      -2.30433e+01     -2.58893e+01
9.44              9.10              1.15065e-05 -3.06657e-07  9.14362e-08  -1.52680e+01      -2.15693e+01     -2.41453e+01
9.44              9.15              1.15039e-05 -3.04558e-07  9.14362e-08  -1.39820e+01      -2.02353e+01     -2.25923e+01
9.44              9.20              1.15015e-05 -3.02315e-07  9.14362e-08  -1.28210e+01      -1.90273e+01     -2.11933e+01
9.44              9.25              1.14983e-05 -2.99927e-07  9.14362e-08  -1.17710e+01      -1.79303e+01     -1.99293e+01
9.44              9.30              1.14934e-05 -2.97396e-07  9.14362e-08  -1.08190e+01      -1.69313e+01     -1.87823e+01
9.44              9.35              1.14876e-05 -2.94720e-07  9.14362e-08  -9.95620e+00      -1.60223e+01     -1.77433e+01
9.44              9.40              1.14810e-05 -2.91885e-07  9.14362e-08  -9.17240e+00      -1.51927e+01     -1.67993e+01
9.44              9.45              1.14721e-05 -2.88872e-07  9.14362e-08  -8.45810e+00      -1.44335e+01     -1.59393e+01
9.44              9.50              1.14615e-05 -2.85700e-07  9.14362e-08  -7.80730e+00      -1.37386e+01     -1.51567e+01
9.44              9.55              1.14468e-05 -2.82352e-07  9.14362e-08  -7.21170e+00      -1.30999e+01     -1.44407e+01
9.44              9.60              1.14294e-05 -2.78827e-07  9.14362e-08  -6.66760e+00      -1.25138e+01     -1.37868e+01
9.44              9.65              1.14073e-05 -2.75110e-07  9.14362e-08  -6.16880e+00      -1.19744e+01     -1.31880e+01
9.46              7.00              1.16991e-05 -3.39742e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.20              1.16983e-05 -3.39309e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.40              1.16967e-05 -3.38716e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.60              1.16949e-05 -3.37899e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.80              1.16933e-05 -3.36794e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.00              1.16925e-05 -3.35271e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.05              1.16925e-05 -3.34807e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.10              1.16925e-05 -3.34326e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.15              1.16925e-05 -3.33797e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.20              1.16925e-05 -3.33221e-07  9.28301e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              8.25              1.16925e-05 -3.32612e-07  9.28301e-08  -8.55080e+01      -9.31133e+01     -5.05795e+02
9.46              8.30              1.16925e-05 -3.31939e-07  9.28301e-08  -7.66280e+01      -8.38063e+01     -5.05795e+02
9.46              8.35              1.16925e-05 -3.31234e-07  9.28301e-08  -6.88920e+01      -7.59453e+01     -5.05795e+02
9.46              8.40              1.16917e-05 -3.30465e-07  9.28301e-08  -6.20250e+01      -6.90153e+01     -5.05795e+02
9.46              8.45              1.16917e-05 -3.29632e-07  9.28301e-08  -5.59060e+01      -6.28443e+01     -5.05795e+02
9.46              8.50              1.16917e-05 -3.28751e-07  9.28301e-08  -5.04290e+01      -5.73163e+01     -5.05795e+02
9.46              8.55              1.16917e-05 -3.27805e-07  9.28301e-08  -4.55320e+01      -5.23693e+01     -5.05795e+02
9.46              8.60              1.16917e-05 -3.26780e-07  9.28301e-08  -4.11540e+01      -4.79413e+01     -5.94813e+01
9.46              8.65              1.16909e-05 -3.25690e-07  9.28301e-08  -3.72310e+01      -4.39683e+01     -5.46783e+01
9.46              8.70              1.16909e-05 -3.24521e-07  9.28301e-08  -3.37260e+01      -4.04143e+01     -5.04233e+01
9.46              8.75              1.16909e-05 -3.23255e-07  9.28301e-08  -3.05910e+01      -3.72293e+01     -4.64533e+01
9.46              8.80              1.16901e-05 -3.21925e-07  9.28301e-08  -2.77730e+01      -3.43623e+01     -4.28583e+01
9.46              8.85              1.16901e-05 -3.20483e-07  9.28301e-08  -2.52550e+01      -3.17953e+01     -3.95923e+01
9.46              8.90              1.16893e-05 -3.18945e-07  9.28301e-08  -2.29910e+01      -2.94823e+01     -3.32303e+01
9.46              8.95              1.16884e-05 -3.17295e-07  9.28301e-08  -2.08430e+01      -2.73463e+01     -3.06753e+01
9.46              9.00              1.16868e-05 -3.15549e-07  9.28301e-08  -1.88330e+01      -2.52533e+01     -2.84813e+01
9.46              9.05              1.16860e-05 -3.13674e-07  9.28301e-08  -1.71780e+01      -2.35293e+01     -2.64023e+01
9.46              9.10              1.16836e-05 -3.11687e-07  9.28301e-08  -1.56970e+01      -2.19983e+01     -2.45823e+01
9.46              9.15              1.16820e-05 -3.09557e-07  9.28301e-08  -1.43660e+01      -2.06193e+01     -2.29763e+01
9.46              9.20              1.16794e-05 -3.07297e-07  9.28301e-08  -1.31630e+01      -1.93693e+01     -2.15363e+01
9.46              9.25              1.16754e-05 -3.04894e-07  9.28301e-08  -1.20740e+01      -1.82333e+01     -2.02333e+01
9.46              9.30              1.16712e-05 -3.02347e-07  9.28301e-08  -1.10900e+01      -1.72033e+01     -1.90543e+01
9.46              9.35              1.16654e-05 -2.99655e-07  9.28301e-08  -1.01970e+01      -1.62643e+01     -1.79853e+01
9.46              9.40              1.16590e-05 -2.96787e-07  9.28301e-08  -9.38700e+00      -1.54079e+01     -1.70153e+01
9.46              9.45              1.16499e-05 -2.93759e-07  9.28301e-08  -8.64900e+00      -1.46250e+01     -1.61323e+01
9.46              9.50              1.16393e-05 -2.90555e-07  9.28301e-08  -7.97700e+00      -1.39090e+01     -1.53280e+01
9.46              9.55              1.16254e-05 -2.87190e-07  9.28301e-08  -7.36320e+00      -1.32522e+01     -1.45940e+01
9.46              9.60              1.16083e-05 -2.83617e-07  9.28301e-08  -6.80220e+00      -1.26493e+01     -1.39234e+01
9.46              9.65              1.15861e-05 -2.79884e-07  9.28301e-08  -6.28830e+00      -1.20949e+01     -1.33096e+01
9.48              7.00              1.18712e-05 -3.45013e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.20              1.18712e-05 -3.44580e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.40              1.18720e-05 -3.43971e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.60              1.18729e-05 -3.43154e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.80              1.18729e-05 -3.42033e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.00              1.18720e-05 -3.40511e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.05              1.18720e-05 -3.40062e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.10              1.18720e-05 -3.39565e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.15              1.18720e-05 -3.39021e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.20              1.18720e-05 -3.38460e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.25              1.18720e-05 -3.37835e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.30              1.18720e-05 -3.37162e-07  9.42561e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.35              1.18720e-05 -3.36457e-07  9.42561e-08  -7.17400e+01      -7.91363e+01     -5.05795e+02
