!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.54              9.45              1.23734e-05  3.57333e-07  1.15132e-07   2.13380e+00      -2.68419e+00     -3.67539e+00
9.54              9.50              1.23629e-05  3.54097e-07  1.15132e-07   2.13570e+00      -2.68129e+00     -3.66909e+00
9.54              9.55              1.23497e-05  3.50684e-07  1.15132e-07   2.13810e+00      -2.67779e+00     -3.66139e+00
9.54              9.60              1.23334e-05  3.47080e-07  1.15132e-07   2.14090e+00      -2.67349e+00     -3.65199e+00
9.54              9.65              1.23129e-05  3.43266e-07  1.15132e-07   2.14430e+00      -2.66829e+00     -3.64109e+00
9.56              7.00              1.26067e-05  4.08539e-07  1.16911e-07   2.15520e+00      -2.66319e+00     -3.65969e+00
9.56              7.20              1.26067e-05  4.08122e-07  1.16911e-07   2.15520e+00      -2.66319e+00     -3.65969e+00
9.56              7.40              1.26059e-05  4.07562e-07  1.16911e-07   2.15510e+00      -2.66329e+00     -3.65979e+00
9.56              7.60              1.26051e-05  4.06793e-07  1.16911e-07   2.15470e+00      -2.66369e+00     -3.66019e+00
9.56              7.80              1.26043e-05  4.05719e-07  1.16911e-07   2.15420e+00      -2.66429e+00     -3.66079e+00
9.56              8.00              1.26043e-05  4.04277e-07  1.16911e-07   2.15400e+00      -2.66449e+00     -3.66099e+00
9.56              8.05              1.26043e-05  4.03845e-07  1.16911e-07   2.15400e+00      -2.66449e+00     -3.66099e+00
9.56              8.10              1.26043e-05  4.03364e-07  1.16911e-07   2.15400e+00      -2.66449e+00     -3.66099e+00
9.56              8.15              1.26043e-05  4.02867e-07  1.16911e-07   2.15400e+00      -2.66439e+00     -3.66089e+00
9.56              8.20              1.26043e-05  4.02307e-07  1.16911e-07   2.15410e+00      -2.66439e+00     -3.66089e+00
9.56              8.25              1.26043e-05  4.01714e-07  1.16911e-07   2.15410e+00      -2.66429e+00     -3.66079e+00
9.56              8.30              1.26043e-05  4.01089e-07  1.16911e-07   2.15420e+00      -2.66429e+00     -3.66069e+00
9.56              8.35              1.26034e-05  4.00400e-07  1.16911e-07   2.15410e+00      -2.66429e+00     -3.66079e+00
9.56              8.40              1.26034e-05  3.99647e-07  1.16911e-07   2.15420e+00      -2.66429e+00     -3.66069e+00
9.56              8.45              1.26034e-05  3.98862e-07  1.16911e-07   2.15420e+00      -2.66419e+00     -3.66059e+00
9.56              8.50              1.26034e-05  3.97997e-07  1.16911e-07   2.15430e+00      -2.66409e+00     -3.66049e+00
9.56              8.55              1.26034e-05  3.97083e-07  1.16911e-07   2.15440e+00      -2.66389e+00     -3.66029e+00
9.56              8.60              1.26034e-05  3.96090e-07  1.16911e-07   2.15450e+00      -2.66379e+00     -3.66009e+00
9.56              8.65              1.26034e-05  3.95017e-07  1.16911e-07   2.15460e+00      -2.66359e+00     -3.65999e+00
9.56              8.70              1.26026e-05  3.93879e-07  1.16911e-07   2.15460e+00      -2.66359e+00     -3.65989e+00
9.56              8.75              1.26026e-05  3.92661e-07  1.16911e-07   2.15480e+00      -2.66329e+00     -3.65959e+00
9.56              8.80              1.26018e-05  3.91348e-07  1.16911e-07   2.15490e+00      -2.66319e+00     -3.65949e+00
9.56              8.85              1.26018e-05  3.89938e-07  1.16911e-07   2.15510e+00      -2.66289e+00     -3.65909e+00
9.56              8.90              1.26010e-05  3.88416e-07  1.16911e-07   2.15520e+00      -2.66269e+00     -3.65879e+00
9.56              8.95              1.26002e-05  3.86797e-07  1.16911e-07   2.15540e+00      -2.66239e+00     -3.65849e+00
9.56              9.00              1.25994e-05  3.85067e-07  1.16911e-07   2.15570e+00      -2.66199e+00     -3.65799e+00
9.56              9.05              1.25978e-05  3.83225e-07  1.16911e-07   2.15590e+00      -2.66169e+00     -3.65759e+00
9.56              9.10              1.25960e-05  3.81254e-07  1.16911e-07   2.15630e+00      -2.66119e+00     -3.65699e+00
9.56              9.15              1.25944e-05  3.79139e-07  1.16911e-07   2.15670e+00      -2.66049e+00     -3.65609e+00
9.56              9.20              1.25920e-05  3.76896e-07  1.16911e-07   2.15730e+00      -2.65969e+00     -3.65499e+00
9.56              9.25              1.25886e-05  3.74493e-07  1.16911e-07   2.15790e+00      -2.65869e+00     -3.65359e+00
9.56              9.30              1.25846e-05  3.71945e-07  1.16911e-07   2.15870e+00      -2.65749e+00     -3.65159e+00
9.56              9.35              1.25797e-05  3.69222e-07  1.16911e-07   2.15980e+00      -2.65599e+00     -3.64889e+00
9.56              9.40              1.25731e-05  3.66338e-07  1.16911e-07   2.16100e+00      -2.65409e+00     -3.64529e+00
9.56              9.45              1.25649e-05  3.63278e-07  1.16911e-07   2.16260e+00      -2.65169e+00     -3.64049e+00
9.56              9.50              1.25543e-05  3.60025e-07  1.16911e-07   2.16450e+00      -2.64889e+00     -3.63449e+00
9.56              9.55              1.25420e-05  3.56580e-07  1.16911e-07   2.16680e+00      -2.64529e+00     -3.62679e+00
9.56              9.60              1.25257e-05  3.52943e-07  1.16911e-07   2.16960e+00      -2.64109e+00     -3.61779e+00
9.56              9.65              1.25059e-05  3.49098e-07  1.16911e-07   2.17300e+00      -2.63599e+00     -3.60699e+00
9.58              7.00              1.28014e-05  4.14868e-07  1.18705e-07   2.18390e+00      -2.63079e+00     -3.62459e+00
9.58              7.20              1.28006e-05  4.14451e-07  1.18705e-07   2.18390e+00      -2.63069e+00     -3.62459e+00
9.58              7.40              1.28006e-05  4.13890e-07  1.18705e-07   2.18390e+00      -2.63069e+00     -3.62459e+00
9.58              7.60              1.27998e-05  4.13105e-07  1.18705e-07   2.18370e+00      -2.63099e+00     -3.62479e+00
9.58              7.80              1.27990e-05  4.12048e-07  1.18705e-07   2.18330e+00      -2.63139e+00     -3.62529e+00
9.58              8.00              1.27982e-05  4.10590e-07  1.18705e-07   2.18300e+00      -2.63169e+00     -3.62559e+00
9.58              8.05              1.27982e-05  4.10141e-07  1.18705e-07   2.18300e+00      -2.63169e+00     -3.62559e+00
9.58              8.10              1.27982e-05  4.09677e-07  1.18705e-07   2.18300e+00      -2.63169e+00     -3.62559e+00
9.58              8.15              1.27982e-05  4.09164e-07  1.18705e-07   2.18300e+00      -2.63169e+00     -3.62549e+00
9.58              8.20              1.27982e-05  4.08603e-07  1.18705e-07   2.18310e+00      -2.63159e+00     -3.62549e+00
9.58              8.25              1.27982e-05  4.08010e-07  1.18705e-07   2.18310e+00      -2.63159e+00     -3.62539e+00
9.58              8.30              1.27982e-05  4.07369e-07  1.18705e-07   2.18310e+00      -2.63149e+00     -3.62539e+00
9.58              8.35              1.27982e-05  4.06680e-07  1.18705e-07   2.18320e+00      -2.63139e+00     -3.62529e+00
9.58              8.40              1.27982e-05  4.05943e-07  1.18705e-07   2.18330e+00      -2.63139e+00     -3.62519e+00
9.58              8.45              1.27982e-05  4.05142e-07  1.18705e-07   2.18330e+00      -2.63129e+00     -3.62509e+00
9.58              8.50              1.27982e-05  4.04277e-07  1.18705e-07   2.18340e+00      -2.63119e+00     -3.62489e+00
9.58              8.55              1.27982e-05  4.03348e-07  1.18705e-07   2.18350e+00      -2.63099e+00     -3.62479e+00
9.58              8.60              1.27972e-05  4.02355e-07  1.18705e-07   2.18350e+00      -2.63099e+00     -3.62479e+00
9.58              8.65              1.27972e-05  4.01281e-07  1.18705e-07   2.18360e+00      -2.63089e+00     -3.62459e+00
9.58              8.70              1.27972e-05  4.00128e-07  1.18705e-07   2.18370e+00      -2.63069e+00     -3.62439e+00
9.58              8.75              1.27964e-05  3.98894e-07  1.18705e-07   2.18380e+00      -2.63059e+00     -3.62429e+00
9.58              8.80              1.27964e-05  3.97580e-07  1.18705e-07   2.18400e+00      -2.63029e+00     -3.62399e+00
9.58              8.85              1.27956e-05  3.96154e-07  1.18705e-07   2.18410e+00      -2.63019e+00     -3.62379e+00
9.58              8.90              1.27956e-05  3.94632e-07  1.18705e-07   2.18430e+00      -2.62979e+00     -3.62339e+00
9.58              8.95              1.27948e-05  3.93014e-07  1.18705e-07   2.18450e+00      -2.62949e+00     -3.62299e+00
9.58              9.00              1.27932e-05  3.91268e-07  1.18705e-07   2.18470e+00      -2.62929e+00     -3.62269e+00
9.58              9.05              1.27924e-05  3.89409e-07  1.18705e-07   2.18500e+00      -2.62879e+00     -3.62209e+00
9.58              9.10              1.27908e-05  3.87422e-07  1.18705e-07   2.18530e+00      -2.62829e+00     -3.62149e+00
9.58              9.15              1.27883e-05  3.85291e-07  1.18705e-07   2.18570e+00      -2.62779e+00     -3.62079e+00
9.58              9.20              1.27859e-05  3.83032e-07  1.18705e-07   2.18620e+00      -2.62699e+00     -3.61979e+00
9.58              9.25              1.27825e-05  3.80613e-07  1.18705e-07   2.18680e+00      -2.62609e+00     -3.61839e+00
9.58              9.30              1.27793e-05  3.78050e-07  1.18705e-07   2.18770e+00      -2.62479e+00     -3.61629e+00
9.58              9.35              1.27735e-05  3.75310e-07  1.18705e-07   2.18860e+00      -2.62339e+00     -3.61379e+00
9.58              9.40              1.27679e-05  3.72410e-07  1.18705e-07   2.19000e+00      -2.62139e+00     -3.61019e+00
9.58              9.45              1.27596e-05  3.69318e-07  1.18705e-07   2.19150e+00      -2.61909e+00     -3.60559e+00
9.58              9.50              1.27498e-05  3.66049e-07  1.18705e-07   2.19340e+00      -2.61629e+00     -3.59959e+00
9.58              9.55              1.27367e-05  3.62573e-07  1.18705e-07   2.19560e+00      -2.61289e+00     -3.59229e+00
9.58              9.60              1.27211e-05  3.58904e-07  1.18705e-07   2.19840e+00      -2.60869e+00     -3.58339e+00
9.58              9.65              1.27016e-05  3.55026e-07  1.18705e-07   2.20160e+00      -2.60369e+00     -3.57289e+00
9.60              7.00              1.29961e-05  4.21292e-07  1.20532e-07   2.21230e+00      -2.59869e+00     -3.59009e+00
9.60              7.20              1.29961e-05  4.20876e-07  1.20532e-07   2.21230e+00      -2.59869e+00     -3.58999e+00
9.60              7.40              1.29961e-05  4.20315e-07  1.20532e-07   2.21230e+00      -2.59859e+00     -3.58989e+00
9.60              7.60              1.29961e-05  4.19530e-07  1.20532e-07   2.21240e+00      -2.59849e+00     -3.58989e+00
9.60              7.80              1.29953e-05  4.18456e-07  1.20532e-07   2.21220e+00      -2.59869e+00     -3.58999e+00
9.60              8.00              1.29953e-05  4.16999e-07  1.20532e-07   2.21210e+00      -2.59879e+00     -3.59019e+00
9.60              8.05              1.29953e-05  4.16550e-07  1.20532e-07   2.21210e+00      -2.59879e+00     -3.59019e+00
9.60              8.10              1.29953e-05  4.16085e-07  1.20532e-07   2.21210e+00      -2.59879e+00     -3.59009e+00
9.60              8.15              1.29953e-05  4.15557e-07  1.20532e-07   2.21210e+00      -2.59879e+00     -3.59009e+00
9.60              8.20              1.29953e-05  4.15012e-07  1.20532e-07   2.21210e+00      -2.59869e+00     -3.59009e+00
9.60              8.25              1.29953e-05  4.14403e-07  1.20532e-07   2.21220e+00      -2.59869e+00     -3.58999e+00
9.60              8.30              1.29953e-05  4.13762e-07  1.20532e-07   2.21220e+00      -2.59859e+00     -3.58989e+00
9.60              8.35              1.29953e-05  4.13073e-07  1.20532e-07   2.21230e+00      -2.59859e+00     -3.58979e+00
9.60              8.40              1.29953e-05  4.12320e-07  1.20532e-07   2.21230e+00      -2.59849e+00     -3.58969e+00
9.60              8.45              1.29953e-05  4.11519e-07  1.20532e-07   2.21240e+00      -2.59839e+00     -3.58959e+00
9.60              8.50              1.29953e-05  4.10654e-07  1.20532e-07   2.21250e+00      -2.59829e+00     -3.58949e+00
9.60              8.55              1.29953e-05  4.09725e-07  1.20532e-07   2.21260e+00      -2.59819e+00     -3.58939e+00
9.60              8.60              1.29945e-05  4.08715e-07  1.20532e-07   2.21250e+00      -2.59809e+00     -3.58929e+00
9.60              8.65              1.29945e-05  4.07642e-07  1.20532e-07   2.21270e+00      -2.59799e+00     -3.58919e+00
9.60              8.70              1.29945e-05  4.06488e-07  1.20532e-07   2.21280e+00      -2.59779e+00     -3.58889e+00
9.60              8.75              1.29937e-05  4.05239e-07  1.20532e-07   2.21280e+00      -2.59769e+00     -3.58879e+00
9.60              8.80              1.29937e-05  4.03909e-07  1.20532e-07   2.21300e+00      -2.59749e+00     -3.58849e+00
9.60              8.85              1.29929e-05  4.02483e-07  1.20532e-07   2.21310e+00      -2.59729e+00     -3.58839e+00
9.60              8.90              1.29929e-05  4.00961e-07  1.20532e-07   2.21340e+00      -2.59699e+00     -3.58789e+00
9.60              8.95              1.29919e-05  3.99327e-07  1.20532e-07   2.21360e+00      -2.59669e+00     -3.58759e+00
9.60              9.00              1.29903e-05  3.97564e-07  1.20532e-07   2.21370e+00      -2.59639e+00     -3.58729e+00
9.60              9.05              1.29895e-05  3.95690e-07  1.20532e-07   2.21400e+00      -2.59599e+00     -3.58679e+00
9.60              9.10              1.29879e-05  3.93687e-07  1.20532e-07   2.21440e+00      -2.59549e+00     -3.58619e+00
9.60              9.15              1.29863e-05  3.91556e-07  1.20532e-07   2.21480e+00      -2.59479e+00     -3.58539e+00
9.60              9.20              1.29837e-05  3.89281e-07  1.20532e-07   2.21530e+00      -2.59409e+00     -3.58429e+00
9.60              9.25              1.29805e-05  3.86846e-07  1.20532e-07   2.21590e+00      -2.59319e+00     -3.58299e+00
9.60              9.30              1.29763e-05  3.84250e-07  1.20532e-07   2.21670e+00      -2.59199e+00     -3.58119e+00
9.60              9.35              1.29715e-05  3.81494e-07  1.20532e-07   2.21770e+00      -2.59049e+00     -3.57859e+00
9.60              9.40              1.29650e-05  3.78578e-07  1.20532e-07   2.21890e+00      -2.58879e+00     -3.57519e+00
9.60              9.45              1.29576e-05  3.75470e-07  1.20532e-07   2.22050e+00      -2.58639e+00     -3.57059e+00
9.60              9.50              1.29478e-05  3.72170e-07  1.20532e-07   2.22230e+00      -2.58359e+00     -3.56479e+00
9.60              9.55              1.29355e-05  3.68677e-07  1.20532e-07   2.22460e+00      -2.58019e+00     -3.55759e+00
9.60              9.60              1.29200e-05  3.64976e-07  1.20532e-07   2.22720e+00      -2.57609e+00     -3.54889e+00
9.60              9.65              1.28994e-05  3.61067e-07  1.20532e-07   2.23030e+00      -2.57129e+00     -3.53889e+00
9.62              7.00              1.31915e-05  4.27813e-07  1.22390e-07   2.24020e+00      -2.56709e+00     -3.55599e+00
9.62              7.20              1.31915e-05  4.27413e-07  1.22390e-07   2.24030e+00      -2.56699e+00     -3.55599e+00
9.62              7.40              1.31931e-05  4.26836e-07  1.22390e-07   2.24050e+00      -2.56669e+00     -3.55569e+00
9.62              7.60              1.31939e-05  4.26051e-07  1.22390e-07   2.24090e+00      -2.56629e+00     -3.55519e+00
9.62              7.80              1.31947e-05  4.24977e-07  1.22390e-07   2.24110e+00      -2.56599e+00     -3.55489e+00
9.62              8.00              1.31955e-05  4.23503e-07  1.22390e-07   2.24120e+00      -2.56589e+00     -3.55469e+00
9.62              8.05              1.31955e-05  4.23055e-07  1.22390e-07   2.24120e+00      -2.56589e+00     -3.55469e+00
9.62              8.10              1.31955e-05  4.22574e-07  1.22390e-07   2.24120e+00      -2.56579e+00     -3.55469e+00
9.62              8.15              1.31955e-05  4.22061e-07  1.22390e-07   2.24130e+00      -2.56579e+00     -3.55459e+00
9.62              8.20              1.31955e-05  4.21501e-07  1.22390e-07   2.24130e+00      -2.56569e+00     -3.55459e+00
9.62              8.25              1.31955e-05  4.20908e-07  1.22390e-07   2.24130e+00      -2.56569e+00     -3.55449e+00
9.62              8.30              1.31955e-05  4.20251e-07  1.22390e-07   2.24140e+00      -2.56559e+00     -3.55439e+00
9.62              8.35              1.31955e-05  4.19562e-07  1.22390e-07   2.24140e+00      -2.56549e+00     -3.55429e+00
9.62              8.40              1.31955e-05  4.18809e-07  1.22390e-07   2.24150e+00      -2.56549e+00     -3.55419e+00
9.62              8.45              1.31955e-05  4.17992e-07  1.22390e-07   2.24160e+00      -2.56539e+00     -3.55409e+00
9.62              8.50              1.31955e-05  4.17127e-07  1.22390e-07   2.24160e+00      -2.56529e+00     -3.55399e+00
9.62              8.55              1.31947e-05  4.16181e-07  1.22390e-07   2.24160e+00      -2.56529e+00     -3.55399e+00
9.62              8.60              1.31947e-05  4.15172e-07  1.22390e-07   2.24170e+00      -2.56509e+00     -3.55389e+00
9.62              8.65              1.31947e-05  4.14099e-07  1.22390e-07   2.24180e+00      -2.56499e+00     -3.55369e+00
9.62              8.70              1.31947e-05  4.12929e-07  1.22390e-07   2.24200e+00      -2.56479e+00     -3.55349e+00
9.62              8.75              1.31939e-05  4.11679e-07  1.22390e-07   2.24200e+00      -2.56469e+00     -3.55339e+00
9.62              8.80              1.31939e-05  4.10349e-07  1.22390e-07   2.24220e+00      -2.56449e+00     -3.55309e+00
9.62              8.85              1.31931e-05  4.08908e-07  1.22390e-07   2.24230e+00      -2.56429e+00     -3.55289e+00
9.62              8.90              1.31931e-05  4.07369e-07  1.22390e-07   2.24250e+00      -2.56399e+00     -3.55249e+00
9.62              8.95              1.31923e-05  4.05719e-07  1.22390e-07   2.24270e+00      -2.56369e+00     -3.55219e+00
9.62              9.00              1.31907e-05  4.03957e-07  1.22390e-07   2.24280e+00      -2.56349e+00     -3.55189e+00
9.62              9.05              1.31899e-05  4.02082e-07  1.22390e-07   2.24320e+00      -2.56299e+00     -3.55139e+00
9.62              9.10              1.31883e-05  4.00064e-07  1.22390e-07   2.24350e+00      -2.56249e+00     -3.55079e+00
9.62              9.15              1.31866e-05  3.97901e-07  1.22390e-07   2.24390e+00      -2.56189e+00     -3.54999e+00
9.62              9.20              1.31842e-05  3.95609e-07  1.22390e-07   2.24440e+00      -2.56119e+00     -3.54899e+00
9.62              9.25              1.31809e-05  3.93158e-07  1.22390e-07   2.24500e+00      -2.56029e+00     -3.54769e+00
9.62              9.30              1.31768e-05  3.90563e-07  1.22390e-07   2.24570e+00      -2.55919e+00     -3.54589e+00
9.62              9.35              1.31718e-05  3.87791e-07  1.22390e-07   2.24670e+00      -2.55769e+00     -3.54339e+00
9.62              9.40              1.31662e-05  3.84843e-07  1.22390e-07   2.24800e+00      -2.55579e+00     -3.53999e+00
9.62              9.45              1.31579e-05  3.81703e-07  1.22390e-07   2.24940e+00      -2.55359e+00     -3.53569e+00
9.62              9.50              1.31481e-05  3.78386e-07  1.22390e-07   2.25120e+00      -2.55089e+00     -3.53009e+00
9.62              9.55              1.31367e-05  3.74861e-07  1.22390e-07   2.25350e+00      -2.54739e+00     -3.52289e+00
9.62              9.60              1.31210e-05  3.71128e-07  1.22390e-07   2.25610e+00      -2.54349e+00     -3.51449e+00
9.62              9.65              1.31015e-05  3.67187e-07  1.22390e-07   2.25920e+00      -2.53869e+00     -3.50469e+00
9.64              7.00              1.33886e-05  4.34446e-07  1.24265e-07   2.26790e+00      -2.53569e+00     -3.52239e+00
9.64              7.20              1.33910e-05  4.34030e-07  1.24265e-07   2.26840e+00      -2.53509e+00     -3.52169e+00
9.64              7.40              1.33944e-05  4.33469e-07  1.24265e-07   2.26950e+00      -2.53389e+00     -3.52049e+00
9.64              7.60              1.33968e-05  4.32668e-07  1.24265e-07   2.26990e+00      -2.53339e+00     -3.51999e+00
9.64              7.80              1.33984e-05  4.31594e-07  1.24265e-07   2.27010e+00      -2.53319e+00     -3.51969e+00
9.64              8.00              1.33984e-05  4.30120e-07  1.24265e-07   2.27020e+00      -2.53299e+00     -3.51949e+00
9.64              8.05              1.33992e-05  4.29672e-07  1.24265e-07   2.27040e+00      -2.53279e+00     -3.51929e+00
9.64              8.10              1.33992e-05  4.29191e-07  1.24265e-07   2.27040e+00      -2.53279e+00     -3.51919e+00
9.64              8.15              1.33992e-05  4.28662e-07  1.24265e-07   2.27050e+00      -2.53269e+00     -3.51909e+00
9.64              8.20              1.33992e-05  4.28102e-07  1.24265e-07   2.27050e+00      -2.53259e+00     -3.51909e+00
9.64              8.25              1.33992e-05  4.27493e-07  1.24265e-07   2.27060e+00      -2.53259e+00     -3.51899e+00
9.64              8.30              1.33992e-05  4.26852e-07  1.24265e-07   2.27060e+00      -2.53249e+00     -3.51889e+00
9.64              8.35              1.33992e-05  4.26147e-07  1.24265e-07   2.27070e+00      -2.53239e+00     -3.51879e+00
9.64              8.40              1.33984e-05  4.25394e-07  1.24265e-07   2.27060e+00      -2.53249e+00     -3.51889e+00
9.64              8.45              1.33984e-05  4.24577e-07  1.24265e-07   2.27070e+00      -2.53239e+00     -3.51879e+00
9.64              8.50              1.33984e-05  4.23696e-07  1.24265e-07   2.27080e+00      -2.53229e+00     -3.51869e+00
9.64              8.55              1.33984e-05  4.22750e-07  1.24265e-07   2.27080e+00      -2.53219e+00     -3.51849e+00
9.64              8.60              1.33984e-05  4.21741e-07  1.24265e-07   2.27090e+00      -2.53199e+00     -3.51839e+00
9.64              8.65              1.33984e-05  4.20651e-07  1.24265e-07   2.27110e+00      -2.53189e+00     -3.51819e+00
9.64              8.70              1.33976e-05  4.19482e-07  1.24265e-07   2.27110e+00      -2.53179e+00     -3.51809e+00
9.64              8.75              1.33976e-05  4.18232e-07  1.24265e-07   2.27120e+00      -2.53159e+00     -3.51789e+00
9.64              8.80              1.33976e-05  4.16886e-07  1.24265e-07   2.27140e+00      -2.53139e+00     -3.51759e+00
9.64              8.85              1.33968e-05  4.15428e-07  1.24265e-07   2.27150e+00      -2.53119e+00     -3.51739e+00
9.64              8.90              1.33960e-05  4.13890e-07  1.24265e-07   2.27160e+00      -2.53099e+00     -3.51719e+00
9.64              8.95              1.33952e-05  4.12224e-07  1.24265e-07   2.27180e+00      -2.53069e+00     -3.51689e+00
9.64              9.00              1.33944e-05  4.10462e-07  1.24265e-07   2.27210e+00      -2.53039e+00     -3.51639e+00
9.64              9.05              1.33936e-05  4.08555e-07  1.24265e-07   2.27240e+00      -2.52989e+00     -3.51589e+00
9.64              9.10              1.33918e-05  4.06536e-07  1.24265e-07   2.27270e+00      -2.52949e+00     -3.51539e+00
9.64              9.15              1.33894e-05  4.04357e-07  1.24265e-07   2.27300e+00      -2.52899e+00     -3.51469e+00
9.64              9.20              1.33878e-05  4.02050e-07  1.24265e-07   2.27360e+00      -2.52809e+00     -3.51359e+00
9.64              9.25              1.33844e-05  3.99583e-07  1.24265e-07   2.27410e+00      -2.52729e+00     -3.51239e+00
9.64              9.30              1.33804e-05  3.96955e-07  1.24265e-07   2.27490e+00      -2.52619e+00     -3.51069e+00
9.64              9.35              1.33755e-05  3.94167e-07  1.24265e-07   2.27580e+00      -2.52469e+00     -3.50829e+00
9.64              9.40              1.33697e-05  3.91203e-07  1.24265e-07   2.27700e+00      -2.52289e+00     -3.50489e+00
9.64              9.45              1.33623e-05  3.88047e-07  1.24265e-07   2.27850e+00      -2.52059e+00     -3.50059e+00
9.64              9.50              1.33525e-05  3.84699e-07  1.24265e-07   2.28030e+00      -2.51799e+00     -3.49519e+00
9.64              9.55              1.33402e-05  3.81142e-07  1.24265e-07   2.28240e+00      -2.51469e+00     -3.48839e+00
9.64              9.60              1.33255e-05  3.77393e-07  1.24265e-07   2.28500e+00      -2.51069e+00     -3.48009e+00
9.64              9.65              1.33067e-05  3.73419e-07  1.24265e-07   2.28810e+00      -2.50599e+00     -3.47039e+00
9.66              7.00              1.36044e-05  4.41175e-07  1.26187e-07   2.29810e+00      -2.50139e+00     -3.48569e+00
9.66              7.20              1.36044e-05  4.40759e-07  1.26187e-07   2.29820e+00      -2.50139e+00     -3.48569e+00
9.66              7.40              1.36052e-05  4.40182e-07  1.26187e-07   2.29830e+00      -2.50119e+00     -3.48549e+00
9.66              7.60              1.36060e-05  4.39397e-07  1.26187e-07   2.29870e+00      -2.50069e+00     -3.48499e+00
9.66              7.80              1.36060e-05  4.38307e-07  1.26187e-07   2.29920e+00      -2.50009e+00     -3.48439e+00
9.66              8.00              1.36060e-05  4.36817e-07  1.26187e-07   2.29960e+00      -2.49969e+00     -3.48389e+00
9.66              8.05              1.36052e-05  4.36369e-07  1.26187e-07   2.29950e+00      -2.49979e+00     -3.48389e+00
9.66              8.10              1.36052e-05  4.35888e-07  1.26187e-07   2.29960e+00      -2.49969e+00     -3.48389e+00
9.66              8.15              1.36052e-05  4.35375e-07  1.26187e-07   2.29960e+00      -2.49959e+00     -3.48379e+00
9.66              8.20              1.36052e-05  4.34799e-07  1.26187e-07   2.29970e+00      -2.49949e+00     -3.48369e+00
9.66              8.25              1.36052e-05  4.34190e-07  1.26187e-07   2.29980e+00      -2.49949e+00     -3.48359e+00
9.66              8.30              1.36052e-05  4.33549e-07  1.26187e-07   2.29980e+00      -2.49939e+00     -3.48349e+00
9.66              8.35              1.36052e-05  4.32844e-07  1.26187e-07   2.29990e+00      -2.49929e+00     -3.48339e+00
9.66              8.40              1.36052e-05  4.32075e-07  1.26187e-07   2.29990e+00      -2.49919e+00     -3.48329e+00
9.66              8.45              1.36052e-05  4.31258e-07  1.26187e-07   2.30000e+00      -2.49909e+00     -3.48319e+00
9.66              8.50              1.36052e-05  4.30377e-07  1.26187e-07   2.30010e+00      -2.49899e+00     -3.48309e+00
9.66              8.55              1.36052e-05  4.29431e-07  1.26187e-07   2.30020e+00      -2.49889e+00     -3.48299e+00
9.66              8.60              1.36052e-05  4.28406e-07  1.26187e-07   2.30030e+00      -2.49879e+00     -3.48279e+00
9.66              8.65              1.36044e-05  4.27317e-07  1.26187e-07   2.30020e+00      -2.49879e+00     -3.48279e+00
9.66              8.70              1.36044e-05  4.26131e-07  1.26187e-07   2.30040e+00      -2.49859e+00     -3.48259e+00
9.66              8.75              1.36044e-05  4.24865e-07  1.26187e-07   2.30050e+00      -2.49839e+00     -3.48239e+00
9.66              8.80              1.36036e-05  4.23519e-07  1.26187e-07   2.30060e+00      -2.49829e+00     -3.48219e+00
9.66              8.85              1.36036e-05  4.22061e-07  1.26187e-07   2.30080e+00      -2.49799e+00     -3.48189e+00
9.66              8.90              1.36028e-05  4.20507e-07  1.26187e-07   2.30090e+00      -2.49779e+00     -3.48169e+00
9.66              8.95              1.36020e-05  4.18841e-07  1.26187e-07   2.30110e+00      -2.49749e+00     -3.48139e+00
9.66              9.00              1.36012e-05  4.17047e-07  1.26187e-07   2.30130e+00      -2.49719e+00     -3.48099e+00
9.66              9.05              1.35996e-05  4.15140e-07  1.26187e-07   2.30150e+00      -2.49689e+00     -3.48059e+00
9.66              9.10              1.35986e-05  4.13105e-07  1.26187e-07   2.30190e+00      -2.49629e+00     -3.47989e+00
9.66              9.15              1.35962e-05  4.10926e-07  1.26187e-07   2.30220e+00      -2.49579e+00     -3.47929e+00
9.66              9.20              1.35938e-05  4.08587e-07  1.26187e-07   2.30270e+00      -2.49509e+00     -3.47839e+00
9.66              9.25              1.35913e-05  4.06120e-07  1.26187e-07   2.30340e+00      -2.49409e+00     -3.47699e+00
9.66              9.30              1.35873e-05  4.03476e-07  1.26187e-07   2.30410e+00      -2.49309e+00     -3.47539e+00
9.66              9.35              1.35823e-05  4.00656e-07  1.26187e-07   2.30500e+00      -2.49169e+00     -3.47299e+00
9.66              9.40              1.35765e-05  3.97660e-07  1.26187e-07   2.30620e+00      -2.48989e+00     -3.46979e+00
9.66              9.45              1.35692e-05  3.94488e-07  1.26187e-07   2.30770e+00      -2.48769e+00     -3.46559e+00
9.66              9.50              1.35602e-05  3.91107e-07  1.26187e-07   2.30950e+00      -2.48489e+00     -3.46019e+00
9.66              9.55              1.35480e-05  3.87534e-07  1.26187e-07   2.31150e+00      -2.48179e+00     -3.45369e+00
9.66              9.60              1.35333e-05  3.83753e-07  1.26187e-07   2.31410e+00      -2.47789e+00     -3.44559e+00
