!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.20              9.35              9.57509e-06  1.87102e-07  5.71016e-08   1.18270e+00      -3.83639e+00     -5.84771e+00
9.20              9.40              9.56692e-06  1.84459e-07  5.71016e-08   1.17890e+00      -3.83959e+00     -5.72136e+00
9.20              9.45              9.55618e-06  1.81687e-07  5.71016e-08   1.17280e+00      -3.84529e+00     -5.58659e+00
9.20              9.50              9.54224e-06  1.78771e-07  5.71016e-08   1.16390e+00      -3.85399e+00     -5.45377e+00
9.20              9.55              9.52510e-06  1.75727e-07  5.71016e-08   1.15220e+00      -3.86529e+00     -5.32977e+00
9.20              9.60              9.50459e-06  1.72554e-07  5.71016e-08   1.13850e+00      -3.87869e+00     -5.21789e+00
9.20              9.65              9.47768e-06  1.69254e-07  5.71016e-08   1.12310e+00      -3.89349e+00     -5.11960e+00
9.22              7.00              9.75261e-06  2.30521e-07  5.79828e-08   1.21010e+00      -3.80879e+00     -6.09945e+00
9.22              7.20              9.75341e-06  2.30041e-07  5.79828e-08   1.21020e+00      -3.80869e+00     -6.09935e+00
9.22              7.40              9.75517e-06  2.29400e-07  5.79828e-08   1.21020e+00      -3.80869e+00     -6.09922e+00
9.22              7.60              9.75597e-06  2.28518e-07  5.79828e-08   1.21040e+00      -3.80839e+00     -6.09880e+00
9.22              7.80              9.75517e-06  2.27317e-07  5.79828e-08   1.21060e+00      -3.80809e+00     -6.09826e+00
9.22              8.00              9.75517e-06  2.25699e-07  5.79828e-08   1.21110e+00      -3.80749e+00     -6.09728e+00
9.22              8.05              9.75517e-06  2.25218e-07  5.79828e-08   1.21120e+00      -3.80739e+00     -6.09705e+00
9.22              8.10              9.75517e-06  2.24705e-07  5.79828e-08   1.21130e+00      -3.80719e+00     -6.09683e+00
9.22              8.15              9.75517e-06  2.24145e-07  5.79828e-08   1.21140e+00      -3.80709e+00     -6.09660e+00
9.22              8.20              9.75517e-06  2.23536e-07  5.79828e-08   1.21150e+00      -3.80699e+00     -6.09638e+00
9.22              8.25              9.75517e-06  2.22895e-07  5.79828e-08   1.21160e+00      -3.80689e+00     -6.09615e+00
9.22              8.30              9.75517e-06  2.22206e-07  5.79828e-08   1.21170e+00      -3.80669e+00     -6.09591e+00
9.22              8.35              9.75517e-06  2.21453e-07  5.79828e-08   1.21180e+00      -3.80659e+00     -6.09564e+00
9.22              8.40              9.75517e-06  2.20668e-07  5.79828e-08   1.21190e+00      -3.80639e+00     -6.09534e+00
9.22              8.45              9.75421e-06  2.19819e-07  5.79828e-08   1.21180e+00      -3.80649e+00     -6.09530e+00
9.22              8.50              9.75421e-06  2.18905e-07  5.79828e-08   1.21200e+00      -3.80629e+00     -6.09492e+00
9.22              8.55              9.75421e-06  2.17928e-07  5.79828e-08   1.21210e+00      -3.80599e+00     -6.09448e+00
9.22              8.60              9.75421e-06  2.16871e-07  5.79828e-08   1.21230e+00      -3.80579e+00     -6.09398e+00
9.22              8.65              9.75341e-06  2.15765e-07  5.79828e-08   1.21230e+00      -3.80569e+00     -6.09370e+00
9.22              8.70              9.75341e-06  2.14580e-07  5.79828e-08   1.21260e+00      -3.80529e+00     -6.09302e+00
9.22              8.75              9.75261e-06  2.13298e-07  5.79828e-08   1.21270e+00      -3.80509e+00     -6.09252e+00
9.22              8.80              9.75261e-06  2.11952e-07  5.79828e-08   1.21300e+00      -3.80459e+00     -6.09159e+00
9.22              8.85              9.75181e-06  2.10510e-07  5.79828e-08   1.21330e+00      -3.80429e+00     -6.09077e+00
9.22              8.90              9.75101e-06  2.08972e-07  5.79828e-08   1.21360e+00      -3.80379e+00     -6.08971e+00
9.22              8.95              9.75021e-06  2.07338e-07  5.79828e-08   1.21390e+00      -3.80319e+00     -6.08827e+00
9.22              9.00              9.74860e-06  2.05607e-07  5.79828e-08   1.21430e+00      -3.80259e+00     -6.08638e+00
9.22              9.05              9.74700e-06  2.03781e-07  5.79828e-08   1.21470e+00      -3.80189e+00     -6.08288e+00
9.22              9.10              9.74524e-06  2.01842e-07  5.79828e-08   1.21530e+00      -3.80089e+00     -6.07579e+00
9.22              9.15              9.74204e-06  1.99775e-07  5.79828e-08   1.21560e+00      -3.80019e+00     -6.06181e+00
9.22              9.20              9.73867e-06  1.97612e-07  5.79828e-08   1.21590e+00      -3.79939e+00     -6.03406e+00
9.22              9.25              9.73467e-06  1.95321e-07  5.79828e-08   1.21590e+00      -3.79889e+00     -5.98493e+00
9.22              9.30              9.72970e-06  1.92902e-07  5.79828e-08   1.21520e+00      -3.79909e+00     -5.90827e+00
9.22              9.35              9.72313e-06  1.90355e-07  5.79828e-08   1.21320e+00      -3.80059e+00     -5.80429e+00
9.22              9.40              9.71496e-06  1.87679e-07  5.79828e-08   1.20950e+00      -3.80389e+00     -5.68013e+00
9.22              9.45              9.70438e-06  1.84875e-07  5.79828e-08   1.20330e+00      -3.80969e+00     -5.54707e+00
9.22              9.50              9.69125e-06  1.81943e-07  5.79828e-08   1.19450e+00      -3.81819e+00     -5.41531e+00
9.22              9.55              9.67410e-06  1.78867e-07  5.79828e-08   1.18280e+00      -3.82969e+00     -5.29225e+00
9.22              9.60              9.65359e-06  1.75663e-07  5.79828e-08   1.16900e+00      -3.84319e+00     -5.18106e+00
9.22              9.65              9.62732e-06  1.72314e-07  5.79828e-08   1.15370e+00      -3.85799e+00     -5.08315e+00
9.24              7.00              9.90161e-06  2.34094e-07  5.88640e-08   1.24100e+00      -3.77249e+00     -6.04744e+00
9.24              7.20              9.90402e-06  2.33629e-07  5.88640e-08   1.24320e+00      -3.76999e+00     -6.04377e+00
9.24              7.40              9.90658e-06  2.32973e-07  5.88640e-08   1.24360e+00      -3.76939e+00     -6.04294e+00
9.24              7.60              9.90658e-06  2.32091e-07  5.88640e-08   1.24290e+00      -3.77019e+00     -6.04409e+00
9.24              7.80              9.90562e-06  2.30874e-07  5.88640e-08   1.24230e+00      -3.77099e+00     -6.04505e+00
9.24              8.00              9.90482e-06  2.29255e-07  5.88640e-08   1.24200e+00      -3.77119e+00     -6.04528e+00
9.24              8.05              9.90482e-06  2.28775e-07  5.88640e-08   1.24210e+00      -3.77109e+00     -6.04518e+00
9.24              8.10              9.90482e-06  2.28246e-07  5.88640e-08   1.24210e+00      -3.77109e+00     -6.04506e+00
9.24              8.15              9.90482e-06  2.27685e-07  5.88640e-08   1.24210e+00      -3.77099e+00     -6.04491e+00
9.24              8.20              9.90482e-06  2.27076e-07  5.88640e-08   1.24220e+00      -3.77089e+00     -6.04473e+00
9.24              8.25              9.90482e-06  2.26436e-07  5.88640e-08   1.24230e+00      -3.77079e+00     -6.04454e+00
9.24              8.30              9.90482e-06  2.25731e-07  5.88640e-08   1.24240e+00      -3.77069e+00     -6.04431e+00
9.24              8.35              9.90482e-06  2.24994e-07  5.88640e-08   1.24250e+00      -3.77059e+00     -6.04406e+00
9.24              8.40              9.90482e-06  2.24193e-07  5.88640e-08   1.24260e+00      -3.77039e+00     -6.04378e+00
9.24              8.45              9.90402e-06  2.23327e-07  5.88640e-08   1.24250e+00      -3.77039e+00     -6.04373e+00
9.24              8.50              9.90402e-06  2.22414e-07  5.88640e-08   1.24260e+00      -3.77019e+00     -6.04337e+00
9.24              8.55              9.90402e-06  2.21421e-07  5.88640e-08   1.24280e+00      -3.76999e+00     -6.04295e+00
9.24              8.60              9.90402e-06  2.20379e-07  5.88640e-08   1.24300e+00      -3.76969e+00     -6.04247e+00
9.24              8.65              9.90402e-06  2.19258e-07  5.88640e-08   1.24320e+00      -3.76949e+00     -6.04191e+00
9.24              8.70              9.90321e-06  2.18056e-07  5.88640e-08   1.24330e+00      -3.76929e+00     -6.04154e+00
9.24              8.75              9.90321e-06  2.16774e-07  5.88640e-08   1.24350e+00      -3.76889e+00     -6.04079e+00
9.24              8.80              9.90241e-06  2.15413e-07  5.88640e-08   1.24370e+00      -3.76859e+00     -6.04017e+00
9.24              8.85              9.90161e-06  2.13971e-07  5.88640e-08   1.24390e+00      -3.76829e+00     -6.03939e+00
9.24              8.90              9.90081e-06  2.12417e-07  5.88640e-08   1.24420e+00      -3.76779e+00     -6.03837e+00
9.24              8.95              9.90001e-06  2.10782e-07  5.88640e-08   1.24460e+00      -3.76719e+00     -6.03700e+00
9.24              9.00              9.89825e-06  2.09036e-07  5.88640e-08   1.24490e+00      -3.76669e+00     -6.03519e+00
9.24              9.05              9.89665e-06  2.07193e-07  5.88640e-08   1.24530e+00      -3.76589e+00     -6.03185e+00
9.24              9.10              9.89504e-06  2.05223e-07  5.88640e-08   1.24590e+00      -3.76499e+00     -6.02504e+00
9.24              9.15              9.89264e-06  2.03156e-07  5.88640e-08   1.24640e+00      -3.76409e+00     -6.01133e+00
9.24              9.20              9.88928e-06  2.00961e-07  5.88640e-08   1.24670e+00      -3.76339e+00     -5.98458e+00
9.24              9.25              9.88527e-06  1.98654e-07  5.88640e-08   1.24660e+00      -3.76299e+00     -5.93705e+00
9.24              9.30              9.87950e-06  1.96219e-07  5.88640e-08   1.24570e+00      -3.76339e+00     -5.86277e+00
9.24              9.35              9.87293e-06  1.93655e-07  5.88640e-08   1.24370e+00      -3.76489e+00     -5.76109e+00
9.24              9.40              9.86476e-06  1.90947e-07  5.88640e-08   1.23990e+00      -3.76829e+00     -5.63904e+00
9.24              9.45              9.85499e-06  1.88128e-07  5.88640e-08   1.23390e+00      -3.77399e+00     -5.50745e+00
9.24              9.50              9.84185e-06  1.85164e-07  5.88640e-08   1.22500e+00      -3.78259e+00     -5.37694e+00
9.24              9.55              9.82551e-06  1.82055e-07  5.88640e-08   1.21340e+00      -3.79399e+00     -5.25457e+00
9.24              9.60              9.80500e-06  1.78819e-07  5.88640e-08   1.19960e+00      -3.80759e+00     -5.14408e+00
9.24              9.65              9.77872e-06  1.75454e-07  5.88640e-08   1.18420e+00      -3.82259e+00     -5.04675e+00
9.26              7.00              1.00660e-05  2.37731e-07  5.97772e-08   1.27520e+00      -3.73239e+00     -5.99057e+00
9.26              7.20              1.00644e-05  2.37250e-07  5.97772e-08   1.27440e+00      -3.73319e+00     -5.99175e+00
9.26              7.40              1.00628e-05  2.36609e-07  5.97772e-08   1.27360e+00      -3.73419e+00     -5.99303e+00
9.26              7.60              1.00604e-05  2.35712e-07  5.97772e-08   1.27310e+00      -3.73479e+00     -5.99385e+00
9.26              7.80              1.00578e-05  2.34495e-07  5.97772e-08   1.27280e+00      -3.73499e+00     -5.99417e+00
9.26              8.00              1.00570e-05  2.32860e-07  5.97772e-08   1.27280e+00      -3.73509e+00     -5.99409e+00
9.26              8.05              1.00570e-05  2.32380e-07  5.97772e-08   1.27280e+00      -3.73499e+00     -5.99400e+00
9.26              8.10              1.00570e-05  2.31851e-07  5.97772e-08   1.27280e+00      -3.73499e+00     -5.99387e+00
9.26              8.15              1.00570e-05  2.31290e-07  5.97772e-08   1.27290e+00      -3.73489e+00     -5.99373e+00
9.26              8.20              1.00570e-05  2.30681e-07  5.97772e-08   1.27300e+00      -3.73479e+00     -5.99356e+00
9.26              8.25              1.00570e-05  2.30024e-07  5.97772e-08   1.27300e+00      -3.73469e+00     -5.99337e+00
9.26              8.30              1.00570e-05  2.29320e-07  5.97772e-08   1.27310e+00      -3.73459e+00     -5.99315e+00
9.26              8.35              1.00570e-05  2.28567e-07  5.97772e-08   1.27320e+00      -3.73439e+00     -5.99291e+00
9.26              8.40              1.00570e-05  2.27765e-07  5.97772e-08   1.27330e+00      -3.73429e+00     -5.99263e+00
9.26              8.45              1.00570e-05  2.26900e-07  5.97772e-08   1.27340e+00      -3.73409e+00     -5.99232e+00
9.26              8.50              1.00562e-05  2.25987e-07  5.97772e-08   1.27340e+00      -3.73409e+00     -5.99224e+00
9.26              8.55              1.00562e-05  2.24994e-07  5.97772e-08   1.27350e+00      -3.73389e+00     -5.99183e+00
9.26              8.60              1.00562e-05  2.23936e-07  5.97772e-08   1.27370e+00      -3.73359e+00     -5.99137e+00
9.26              8.65              1.00562e-05  2.22799e-07  5.97772e-08   1.27390e+00      -3.73329e+00     -5.99083e+00
9.26              8.70              1.00554e-05  2.21597e-07  5.97772e-08   1.27400e+00      -3.73319e+00     -5.99048e+00
9.26              8.75              1.00554e-05  2.20315e-07  5.97772e-08   1.27430e+00      -3.73279e+00     -5.98975e+00
9.26              8.80              1.00546e-05  2.18937e-07  5.97772e-08   1.27440e+00      -3.73259e+00     -5.98917e+00
9.26              8.85              1.00538e-05  2.17479e-07  5.97772e-08   1.27460e+00      -3.73219e+00     -5.98842e+00
9.26              8.90              1.00530e-05  2.15925e-07  5.97772e-08   1.27490e+00      -3.73169e+00     -5.98745e+00
9.26              8.95              1.00522e-05  2.14259e-07  5.97772e-08   1.27530e+00      -3.73119e+00     -5.98613e+00
9.26              9.00              1.00513e-05  2.12513e-07  5.97772e-08   1.27570e+00      -3.73039e+00     -5.98413e+00
9.26              9.05              1.00497e-05  2.10654e-07  5.97772e-08   1.27620e+00      -3.72969e+00     -5.98093e+00
9.26              9.10              1.00472e-05  2.08667e-07  5.97772e-08   1.27660e+00      -3.72899e+00     -5.97467e+00
9.26              9.15              1.00448e-05  2.06585e-07  5.97772e-08   1.27700e+00      -3.72819e+00     -5.96148e+00
9.26              9.20              1.00415e-05  2.04374e-07  5.97772e-08   1.27730e+00      -3.72749e+00     -5.93567e+00
9.26              9.25              1.00375e-05  2.02050e-07  5.97772e-08   1.27720e+00      -3.72709e+00     -5.88964e+00
9.26              9.30              1.00325e-05  1.99583e-07  5.97772e-08   1.27640e+00      -3.72739e+00     -5.81711e+00
9.26              9.35              1.00259e-05  1.97004e-07  5.97772e-08   1.27440e+00      -3.72899e+00     -5.71767e+00
9.26              9.40              1.00178e-05  1.94280e-07  5.97772e-08   1.27050e+00      -3.73239e+00     -5.59767e+00
9.26              9.45              1.00080e-05  1.91428e-07  5.97772e-08   1.26450e+00      -3.73809e+00     -5.46773e+00
9.26              9.50              9.99486e-06  1.88432e-07  5.97772e-08   1.25560e+00      -3.74689e+00     -5.33844e+00
9.26              9.55              9.97852e-06  1.85308e-07  5.97772e-08   1.24400e+00      -3.75839e+00     -5.21697e+00
9.26              9.60              9.95881e-06  1.82039e-07  5.97772e-08   1.23020e+00      -3.77189e+00     -5.10696e+00
9.26              9.65              9.93350e-06  1.78627e-07  5.97772e-08   1.21500e+00      -3.78689e+00     -5.01000e+00
9.28              7.00              1.02134e-05  2.41416e-07  6.06905e-08   1.30080e+00      -3.70219e+00     -5.94831e+00
9.28              7.20              1.02134e-05  2.40951e-07  6.06905e-08   1.30100e+00      -3.70199e+00     -5.94795e+00
9.28              7.40              1.02134e-05  2.40294e-07  6.06905e-08   1.30160e+00      -3.70129e+00     -5.94697e+00
9.28              7.60              1.02124e-05  2.39397e-07  6.06905e-08   1.30220e+00      -3.70049e+00     -5.94578e+00
9.28              7.80              1.02116e-05  2.38180e-07  6.06905e-08   1.30280e+00      -3.69979e+00     -5.94470e+00
9.28              8.00              1.02116e-05  2.36529e-07  6.06905e-08   1.30340e+00      -3.69909e+00     -5.94367e+00
9.28              8.05              1.02116e-05  2.36033e-07  6.06905e-08   1.30350e+00      -3.69899e+00     -5.94346e+00
9.28              8.10              1.02116e-05  2.35504e-07  6.06905e-08   1.30360e+00      -3.69889e+00     -5.94325e+00
9.28              8.15              1.02116e-05  2.34943e-07  6.06905e-08   1.30360e+00      -3.69869e+00     -5.94306e+00
9.28              8.20              1.02116e-05  2.34334e-07  6.06905e-08   1.30370e+00      -3.69859e+00     -5.94286e+00
9.28              8.25              1.02116e-05  2.33677e-07  6.06905e-08   1.30380e+00      -3.69849e+00     -5.94265e+00
9.28              8.30              1.02116e-05  2.32973e-07  6.06905e-08   1.30390e+00      -3.69839e+00     -5.94243e+00
9.28              8.35              1.02116e-05  2.32219e-07  6.06905e-08   1.30400e+00      -3.69819e+00     -5.94218e+00
9.28              8.40              1.02108e-05  2.31402e-07  6.06905e-08   1.30390e+00      -3.69829e+00     -5.94218e+00
9.28              8.45              1.02108e-05  2.30537e-07  6.06905e-08   1.30410e+00      -3.69809e+00     -5.94188e+00
9.28              8.50              1.02108e-05  2.29608e-07  6.06905e-08   1.30420e+00      -3.69789e+00     -5.94153e+00
9.28              8.55              1.02108e-05  2.28615e-07  6.06905e-08   1.30430e+00      -3.69769e+00     -5.94114e+00
9.28              8.60              1.02108e-05  2.27541e-07  6.06905e-08   1.30450e+00      -3.69749e+00     -5.94069e+00
9.28              8.65              1.02108e-05  2.26404e-07  6.06905e-08   1.30470e+00      -3.69719e+00     -5.94017e+00
9.28              8.70              1.02100e-05  2.25186e-07  6.06905e-08   1.30480e+00      -3.69699e+00     -5.93983e+00
9.28              8.75              1.02100e-05  2.23888e-07  6.06905e-08   1.30500e+00      -3.69669e+00     -5.93913e+00
9.28              8.80              1.02092e-05  2.22510e-07  6.06905e-08   1.30520e+00      -3.69639e+00     -5.93857e+00
9.28              8.85              1.02084e-05  2.21036e-07  6.06905e-08   1.30540e+00      -3.69599e+00     -5.93786e+00
9.28              8.90              1.02076e-05  2.19482e-07  6.06905e-08   1.30570e+00      -3.69559e+00     -5.93693e+00
9.28              8.95              1.02068e-05  2.17816e-07  6.06905e-08   1.30600e+00      -3.69499e+00     -5.93567e+00
9.28              9.00              1.02060e-05  2.16037e-07  6.06905e-08   1.30650e+00      -3.69429e+00     -5.93376e+00
9.28              9.05              1.02043e-05  2.14163e-07  6.06905e-08   1.30690e+00      -3.69359e+00     -5.93069e+00
9.28              9.10              1.02019e-05  2.12176e-07  6.06905e-08   1.30730e+00      -3.69299e+00     -5.92468e+00
9.28              9.15              1.01995e-05  2.10077e-07  6.06905e-08   1.30770e+00      -3.69209e+00     -5.91198e+00
9.28              9.20              1.01961e-05  2.07850e-07  6.06905e-08   1.30800e+00      -3.69149e+00     -5.88705e+00
9.28              9.25              1.01921e-05  2.05495e-07  6.06905e-08   1.30780e+00      -3.69109e+00     -5.84243e+00
9.28              9.30              1.01871e-05  2.03012e-07  6.06905e-08   1.30700e+00      -3.69139e+00     -5.77182e+00
9.28              9.35              1.01806e-05  2.00400e-07  6.06905e-08   1.30500e+00      -3.69309e+00     -5.67450e+00
9.28              9.40              1.01732e-05  1.97661e-07  6.06905e-08   1.30130e+00      -3.69639e+00     -5.55626e+00
9.28              9.45              1.01634e-05  1.94777e-07  6.06905e-08   1.29520e+00      -3.70219e+00     -5.42793e+00
9.28              9.50              1.01503e-05  1.91765e-07  6.06905e-08   1.28620e+00      -3.71099e+00     -5.29984e+00
9.28              9.55              1.01347e-05  1.88592e-07  6.06905e-08   1.27480e+00      -3.72239e+00     -5.17904e+00
9.28              9.60              1.01142e-05  1.85292e-07  6.06905e-08   1.26080e+00      -3.73629e+00     -5.06991e+00
9.28              9.65              1.00897e-05  1.81863e-07  6.06905e-08   1.24560e+00      -3.75119e+00     -4.97330e+00
9.30              7.00              1.03614e-05  2.45165e-07  6.16197e-08   1.33440e+00      -3.66269e+00     -5.89343e+00
9.30              7.20              1.03622e-05  2.44684e-07  6.16197e-08   1.33440e+00      -3.66269e+00     -5.89337e+00
9.30              7.40              1.03638e-05  2.44028e-07  6.16197e-08   1.33440e+00      -3.66269e+00     -5.89338e+00
9.30              7.60              1.03662e-05  2.43130e-07  6.16197e-08   1.33440e+00      -3.66269e+00     -5.89326e+00
9.30              7.80              1.03680e-05  2.41913e-07  6.16197e-08   1.33450e+00      -3.66259e+00     -5.89304e+00
9.30              8.00              1.03688e-05  2.40262e-07  6.16197e-08   1.33450e+00      -3.66249e+00     -5.89285e+00
9.30              8.05              1.03688e-05  2.39766e-07  6.16197e-08   1.33450e+00      -3.66249e+00     -5.89280e+00
9.30              8.10              1.03688e-05  2.39221e-07  6.16197e-08   1.33450e+00      -3.66239e+00     -5.89272e+00
9.30              8.15              1.03688e-05  2.38660e-07  6.16197e-08   1.33460e+00      -3.66239e+00     -5.89261e+00
9.30              8.20              1.03688e-05  2.38035e-07  6.16197e-08   1.33460e+00      -3.66229e+00     -5.89247e+00
9.30              8.25              1.03688e-05  2.37378e-07  6.16197e-08   1.33470e+00      -3.66219e+00     -5.89230e+00
9.30              8.30              1.03688e-05  2.36674e-07  6.16197e-08   1.33480e+00      -3.66209e+00     -5.89210e+00
9.30              8.35              1.03680e-05  2.35904e-07  6.16197e-08   1.33470e+00      -3.66219e+00     -5.89213e+00
9.30              8.40              1.03680e-05  2.35103e-07  6.16197e-08   1.33480e+00      -3.66199e+00     -5.89187e+00
9.30              8.45              1.03680e-05  2.34222e-07  6.16197e-08   1.33490e+00      -3.66189e+00     -5.89158e+00
9.30              8.50              1.03680e-05  2.33293e-07  6.16197e-08   1.33500e+00      -3.66169e+00     -5.89125e+00
9.30              8.55              1.03680e-05  2.32284e-07  6.16197e-08   1.33520e+00      -3.66149e+00     -5.89086e+00
9.30              8.60              1.03680e-05  2.31210e-07  6.16197e-08   1.33530e+00      -3.66119e+00     -5.89043e+00
9.30              8.65              1.03672e-05  2.30073e-07  6.16197e-08   1.33540e+00      -3.66109e+00     -5.89019e+00
9.30              8.70              1.03672e-05  2.28839e-07  6.16197e-08   1.33560e+00      -3.66079e+00     -5.88961e+00
9.30              8.75              1.03672e-05  2.27541e-07  6.16197e-08   1.33590e+00      -3.66039e+00     -5.88893e+00
9.30              8.80              1.03662e-05  2.26147e-07  6.16197e-08   1.33600e+00      -3.66019e+00     -5.88840e+00
9.30              8.85              1.03654e-05  2.24673e-07  6.16197e-08   1.33620e+00      -3.65979e+00     -5.88771e+00
9.30              8.90              1.03646e-05  2.23087e-07  6.16197e-08   1.33650e+00      -3.65939e+00     -5.88682e+00
9.30              8.95              1.03638e-05  2.21405e-07  6.16197e-08   1.33680e+00      -3.65879e+00     -5.88561e+00
9.30              9.00              1.03622e-05  2.19626e-07  6.16197e-08   1.33710e+00      -3.65829e+00     -5.88405e+00
9.30              9.05              1.03614e-05  2.17736e-07  6.16197e-08   1.33770e+00      -3.65749e+00     -5.88084e+00
9.30              9.10              1.03589e-05  2.15733e-07  6.16197e-08   1.33800e+00      -3.65679e+00     -5.87507e+00
9.30              9.15              1.03565e-05  2.13618e-07  6.16197e-08   1.33840e+00      -3.65599e+00     -5.86283e+00
9.30              9.20              1.03533e-05  2.11375e-07  6.16197e-08   1.33870e+00      -3.65539e+00     -5.83873e+00
9.30              9.25              1.03499e-05  2.09004e-07  6.16197e-08   1.33870e+00      -3.65489e+00     -5.79520e+00
9.30              9.30              1.03441e-05  2.06505e-07  6.16197e-08   1.33770e+00      -3.65549e+00     -5.72665e+00
9.30              9.35              1.03385e-05  2.03861e-07  6.16197e-08   1.33580e+00      -3.65699e+00     -5.63115e+00
9.30              9.40              1.03304e-05  2.01105e-07  6.16197e-08   1.33190e+00      -3.66049e+00     -5.51504e+00
9.30              9.45              1.03204e-05  1.98189e-07  6.16197e-08   1.32580e+00      -3.66639e+00     -5.38827e+00
9.30              9.50              1.03082e-05  1.95145e-07  6.16197e-08   1.31700e+00      -3.67509e+00     -5.26114e+00
9.30              9.55              1.02927e-05  1.91957e-07  6.16197e-08   1.30550e+00      -3.68659e+00     -5.14121e+00
9.30              9.60              1.02730e-05  1.88624e-07  6.16197e-08   1.29160e+00      -3.70039e+00     -5.03254e+00
9.30              9.65              1.02485e-05  1.85148e-07  6.16197e-08   1.27640e+00      -3.71549e+00     -4.93648e+00
9.32              7.00              1.05300e-05  2.48978e-07  6.25650e-08   1.36340e+00      -3.62869e+00     -5.84664e+00
9.32              7.20              1.05292e-05  2.48498e-07  6.25650e-08   1.36340e+00      -3.62859e+00     -5.84651e+00
9.32              7.40              1.05282e-05  2.47825e-07  6.25650e-08   1.36360e+00      -3.62839e+00     -5.84619e+00
9.32              7.60              1.05274e-05  2.46927e-07  6.25650e-08   1.36390e+00      -3.62799e+00     -5.84562e+00
9.32              7.80              1.05274e-05  2.45694e-07  6.25650e-08   1.36440e+00      -3.62739e+00     -5.84465e+00
9.32              8.00              1.05282e-05  2.44044e-07  6.25650e-08   1.36510e+00      -3.62659e+00     -5.84344e+00
9.32              8.05              1.05282e-05  2.43531e-07  6.25650e-08   1.36520e+00      -3.62639e+00     -5.84322e+00
9.32              8.10              1.05282e-05  2.43002e-07  6.25650e-08   1.36530e+00      -3.62629e+00     -5.84302e+00
9.32              8.15              1.05282e-05  2.42425e-07  6.25650e-08   1.36540e+00      -3.62619e+00     -5.84283e+00
9.32              8.20              1.05282e-05  2.41817e-07  6.25650e-08   1.36540e+00      -3.62609e+00     -5.84264e+00
9.32              8.25              1.05274e-05  2.41144e-07  6.25650e-08   1.36540e+00      -3.62609e+00     -5.84269e+00
9.32              8.30              1.05274e-05  2.40439e-07  6.25650e-08   1.36550e+00      -3.62599e+00     -5.84248e+00
9.32              8.35              1.05274e-05  2.39670e-07  6.25650e-08   1.36550e+00      -3.62589e+00     -5.84225e+00
9.32              8.40              1.05274e-05  2.38852e-07  6.25650e-08   1.36560e+00      -3.62569e+00     -5.84199e+00
9.32              8.45              1.05274e-05  2.37971e-07  6.25650e-08   1.36580e+00      -3.62559e+00     -5.84171e+00
9.32              8.50              1.05274e-05  2.37026e-07  6.25650e-08   1.36590e+00      -3.62539e+00     -5.84138e+00
9.32              8.55              1.05274e-05  2.36017e-07  6.25650e-08   1.36600e+00      -3.62519e+00     -5.84101e+00
9.32              8.60              1.05274e-05  2.34943e-07  6.25650e-08   1.36620e+00      -3.62489e+00     -5.84059e+00
9.32              8.65              1.05266e-05  2.33790e-07  6.25650e-08   1.36620e+00      -3.62479e+00     -5.84037e+00
9.32              8.70              1.05266e-05  2.32556e-07  6.25650e-08   1.36650e+00      -3.62449e+00     -5.83980e+00
9.32              8.75              1.05258e-05  2.31242e-07  6.25650e-08   1.36660e+00      -3.62429e+00     -5.83941e+00
9.32              8.80              1.05258e-05  2.29848e-07  6.25650e-08   1.36690e+00      -3.62389e+00     -5.83864e+00
9.32              8.85              1.05250e-05  2.28342e-07  6.25650e-08   1.36710e+00      -3.62359e+00     -5.83798e+00
9.32              8.90              1.05242e-05  2.26756e-07  6.25650e-08   1.36730e+00      -3.62309e+00     -5.83713e+00
9.32              8.95              1.05234e-05  2.25074e-07  6.25650e-08   1.36770e+00      -3.62259e+00     -5.83598e+00
9.32              9.00              1.05218e-05  2.23279e-07  6.25650e-08   1.36800e+00      -3.62209e+00     -5.83448e+00
9.32              9.05              1.05209e-05  2.21373e-07  6.25650e-08   1.36850e+00      -3.62129e+00     -5.83140e+00
9.32              9.10              1.05184e-05  2.19354e-07  6.25650e-08   1.36880e+00      -3.62059e+00     -5.82585e+00
9.32              9.15              1.05160e-05  2.17207e-07  6.25650e-08   1.36920e+00      -3.61989e+00     -5.81403e+00
9.32              9.20              1.05135e-05  2.14948e-07  6.25650e-08   1.36960e+00      -3.61909e+00     -5.79047e+00
9.32              9.25              1.05095e-05  2.12561e-07  6.25650e-08   1.36940e+00      -3.61879e+00     -5.74845e+00
9.32              9.30              1.05045e-05  2.10045e-07  6.25650e-08   1.36860e+00      -3.61919e+00     -5.68140e+00
9.32              9.35              1.04979e-05  2.07386e-07  6.25650e-08   1.36640e+00      -3.62099e+00     -5.58808e+00
9.32              9.40              1.04906e-05  2.04598e-07  6.25650e-08   1.36270e+00      -3.62439e+00     -5.47360e+00
9.32              9.45              1.04808e-05  2.01666e-07  6.25650e-08   1.35650e+00      -3.63039e+00     -5.34834e+00
9.32              9.50              1.04685e-05  1.98590e-07  6.25650e-08   1.34770e+00      -3.63909e+00     -5.22237e+00
