!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.48              9.05              1.18497e-05  3.59432e-07  1.09973e-07  -1.97530e+00      -8.01569e+00     -7.61969e+00
9.48              9.10              1.18481e-05  3.57494e-07  1.09973e-07  -1.94730e+00      -7.97009e+00     -7.59019e+00
9.48              9.15              1.18465e-05  3.55443e-07  1.09973e-07  -1.91320e+00      -7.91579e+00     -7.55389e+00
9.48              9.20              1.18433e-05  3.53264e-07  1.09973e-07  -1.87390e+00      -7.85339e+00     -7.51179e+00
9.48              9.25              1.18399e-05  3.50925e-07  1.09973e-07  -1.82610e+00      -7.77889e+00     -7.46059e+00
9.48              9.30              1.18359e-05  3.48441e-07  1.09973e-07  -1.76950e+00      -7.69039e+00     -7.39999e+00
9.48              9.35              1.18302e-05  3.45814e-07  1.09973e-07  -1.70270e+00      -7.58539e+00     -7.32949e+00
9.48              9.40              1.18236e-05  3.43010e-07  1.09973e-07  -1.62290e+00      -7.45869e+00     -7.24709e+00
9.48              9.45              1.18154e-05  3.40030e-07  1.09973e-07  -1.52840e+00      -7.30889e+00     -7.15259e+00
9.48              9.50              1.18039e-05  3.36890e-07  1.09973e-07  -1.41930e+00      -7.13819e+00     -7.04669e+00
9.48              9.55              1.17909e-05  3.33541e-07  1.09973e-07  -1.29440e+00      -6.94989e+00     -6.92799e+00
9.48              9.60              1.17736e-05  3.30016e-07  1.09973e-07  -1.15770e+00      -6.75245e+00     -6.79889e+00
9.48              9.65              1.17515e-05  3.26299e-07  1.09973e-07  -1.01330e+00      -6.55258e+00     -6.66097e+00
9.50              7.00              1.20290e-05  3.90114e-07  1.11672e-07  -1.88390e+00      -7.94999e+00     -7.53039e+00
9.50              7.20              1.20306e-05  3.89713e-07  1.11672e-07  -1.88350e+00      -7.94949e+00     -7.52999e+00
9.50              7.40              1.20339e-05  3.89153e-07  1.11672e-07  -1.88270e+00      -7.94839e+00     -7.52919e+00
9.50              7.60              1.20364e-05  3.88384e-07  1.11672e-07  -1.88040e+00      -7.94549e+00     -7.52689e+00
9.50              7.80              1.20380e-05  3.87342e-07  1.11672e-07  -1.87790e+00      -7.94199e+00     -7.52429e+00
9.50              8.00              1.20389e-05  3.85916e-07  1.11672e-07  -1.87600e+00      -7.93929e+00     -7.52239e+00
9.50              8.05              1.20389e-05  3.85484e-07  1.11672e-07  -1.87550e+00      -7.93859e+00     -7.52199e+00
9.50              8.10              1.20389e-05  3.85019e-07  1.11672e-07  -1.87490e+00      -7.93759e+00     -7.52129e+00
9.50              8.15              1.20389e-05  3.84522e-07  1.11672e-07  -1.87420e+00      -7.93649e+00     -7.52059e+00
9.50              8.20              1.20389e-05  3.83978e-07  1.11672e-07  -1.87320e+00      -7.93499e+00     -7.51959e+00
9.50              8.25              1.20389e-05  3.83401e-07  1.11672e-07  -1.87210e+00      -7.93329e+00     -7.51849e+00
9.50              8.30              1.20389e-05  3.82776e-07  1.11672e-07  -1.87080e+00      -7.93119e+00     -7.51719e+00
9.50              8.35              1.20389e-05  3.82103e-07  1.11672e-07  -1.86930e+00      -7.92879e+00     -7.51559e+00
9.50              8.40              1.20389e-05  3.81366e-07  1.11672e-07  -1.86750e+00      -7.92589e+00     -7.51379e+00
9.50              8.45              1.20389e-05  3.80581e-07  1.11672e-07  -1.86540e+00      -7.92249e+00     -7.51159e+00
9.50              8.50              1.20389e-05  3.79748e-07  1.11672e-07  -1.86280e+00      -7.91839e+00     -7.50909e+00
9.50              8.55              1.20389e-05  3.78835e-07  1.11672e-07  -1.85990e+00      -7.91349e+00     -7.50599e+00
9.50              8.60              1.20389e-05  3.77857e-07  1.11672e-07  -1.85630e+00      -7.90769e+00     -7.50239e+00
9.50              8.65              1.20380e-05  3.76816e-07  1.11672e-07  -1.85310e+00      -7.90189e+00     -7.49899e+00
9.50              8.70              1.20380e-05  3.75694e-07  1.11672e-07  -1.84790e+00      -7.89329e+00     -7.49379e+00
9.50              8.75              1.20372e-05  3.74493e-07  1.11672e-07  -1.84270e+00      -7.88419e+00     -7.48829e+00
9.50              8.80              1.20372e-05  3.73195e-07  1.11672e-07  -1.83510e+00      -7.87169e+00     -7.48049e+00
9.50              8.85              1.20364e-05  3.71817e-07  1.11672e-07  -1.82690e+00      -7.85769e+00     -7.47189e+00
9.50              8.90              1.20364e-05  3.70327e-07  1.11672e-07  -1.81570e+00      -7.83929e+00     -7.46019e+00
9.50              8.95              1.20347e-05  3.68741e-07  1.11672e-07  -1.80390e+00      -7.81929e+00     -7.44759e+00
9.50              9.00              1.20339e-05  3.67043e-07  1.11672e-07  -1.78810e+00      -7.79339e+00     -7.43079e+00
9.50              9.05              1.20331e-05  3.65232e-07  1.11672e-07  -1.76860e+00      -7.76199e+00     -7.40989e+00
9.50              9.10              1.20315e-05  3.63294e-07  1.11672e-07  -1.74550e+00      -7.72499e+00     -7.38499e+00
9.50              9.15              1.20290e-05  3.61227e-07  1.11672e-07  -1.71790e+00      -7.68129e+00     -7.35509e+00
9.50              9.20              1.20266e-05  3.59032e-07  1.11672e-07  -1.68410e+00      -7.62839e+00     -7.31809e+00
9.50              9.25              1.20232e-05  3.56677e-07  1.11672e-07  -1.64360e+00      -7.56559e+00     -7.27389e+00
9.50              9.30              1.20184e-05  3.54177e-07  1.11672e-07  -1.59590e+00      -7.49119e+00     -7.22199e+00
9.50              9.35              1.20134e-05  3.51534e-07  1.11672e-07  -1.53770e+00      -7.39999e+00     -7.15959e+00
9.50              9.40              1.20069e-05  3.48698e-07  1.11672e-07  -1.46840e+00      -7.28999e+00     -7.08709e+00
9.50              9.45              1.19979e-05  3.45702e-07  1.11672e-07  -1.38640e+00      -7.15859e+00     -7.00379e+00
9.50              9.50              1.19873e-05  3.42529e-07  1.11672e-07  -1.28920e+00      -7.00489e+00     -6.90839e+00
9.50              9.55              1.19742e-05  3.39165e-07  1.11672e-07  -1.17730e+00      -6.83269e+00     -6.80099e+00
9.50              9.60              1.19570e-05  3.35608e-07  1.11672e-07  -1.05290e+00      -6.64882e+00     -6.68311e+00
9.50              9.65              1.19357e-05  3.31859e-07  1.11672e-07  -9.19250e-01      -6.45957e+00     -6.55536e+00
9.52              7.00              1.22196e-05  3.96154e-07  1.13386e-07  -1.67050e+00      -7.67349e+00     -7.31509e+00
9.52              7.20              1.22204e-05  3.95754e-07  1.13386e-07  -1.67030e+00      -7.67319e+00     -7.31479e+00
9.52              7.40              1.22214e-05  3.95193e-07  1.13386e-07  -1.67060e+00      -7.67349e+00     -7.31509e+00
9.52              7.60              1.22230e-05  3.94424e-07  1.13386e-07  -1.67090e+00      -7.67389e+00     -7.31539e+00
9.52              7.80              1.22238e-05  3.93382e-07  1.13386e-07  -1.67130e+00      -7.67429e+00     -7.31579e+00
9.52              8.00              1.22246e-05  3.91940e-07  1.13386e-07  -1.67040e+00      -7.67299e+00     -7.31489e+00
9.52              8.05              1.22246e-05  3.91508e-07  1.13386e-07  -1.67010e+00      -7.67249e+00     -7.31459e+00
9.52              8.10              1.22246e-05  3.91043e-07  1.13386e-07  -1.66970e+00      -7.67179e+00     -7.31409e+00
9.52              8.15              1.22246e-05  3.90547e-07  1.13386e-07  -1.66910e+00      -7.67089e+00     -7.31349e+00
9.52              8.20              1.22246e-05  3.90002e-07  1.13386e-07  -1.66830e+00      -7.66979e+00     -7.31269e+00
9.52              8.25              1.22246e-05  3.89409e-07  1.13386e-07  -1.66740e+00      -7.66839e+00     -7.31179e+00
9.52              8.30              1.22246e-05  3.88784e-07  1.13386e-07  -1.66630e+00      -7.66669e+00     -7.31059e+00
9.52              8.35              1.22246e-05  3.88095e-07  1.13386e-07  -1.66500e+00      -7.66469e+00     -7.30929e+00
9.52              8.40              1.22246e-05  3.87374e-07  1.13386e-07  -1.66340e+00      -7.66239e+00     -7.30769e+00
9.52              8.45              1.22246e-05  3.86589e-07  1.13386e-07  -1.66160e+00      -7.65959e+00     -7.30579e+00
9.52              8.50              1.22238e-05  3.85740e-07  1.13386e-07  -1.66040e+00      -7.65749e+00     -7.30439e+00
9.52              8.55              1.22238e-05  3.84827e-07  1.13386e-07  -1.65780e+00      -7.65349e+00     -7.30179e+00
9.52              8.60              1.22238e-05  3.83849e-07  1.13386e-07  -1.65480e+00      -7.64879e+00     -7.29859e+00
9.52              8.65              1.22238e-05  3.82792e-07  1.13386e-07  -1.65120e+00      -7.64309e+00     -7.29469e+00
9.52              8.70              1.22238e-05  3.81671e-07  1.13386e-07  -1.64680e+00      -7.63619e+00     -7.29009e+00
9.52              8.75              1.22230e-05  3.80453e-07  1.13386e-07  -1.64240e+00      -7.62899e+00     -7.28529e+00
9.52              8.80              1.22230e-05  3.79155e-07  1.13386e-07  -1.63590e+00      -7.61889e+00     -7.27839e+00
9.52              8.85              1.22222e-05  3.77761e-07  1.13386e-07  -1.62890e+00      -7.60759e+00     -7.27079e+00
9.52              8.90              1.22214e-05  3.76271e-07  1.13386e-07  -1.62020e+00      -7.59369e+00     -7.26129e+00
9.52              8.95              1.22204e-05  3.74669e-07  1.13386e-07  -1.60930e+00      -7.57639e+00     -7.24939e+00
9.52              9.00              1.22196e-05  3.72971e-07  1.13386e-07  -1.59570e+00      -7.55519e+00     -7.23459e+00
9.52              9.05              1.22180e-05  3.71144e-07  1.13386e-07  -1.57980e+00      -7.53019e+00     -7.21699e+00
9.52              9.10              1.22164e-05  3.69190e-07  1.13386e-07  -1.56000e+00      -7.49939e+00     -7.19509e+00
9.52              9.15              1.22148e-05  3.67107e-07  1.13386e-07  -1.53560e+00      -7.46179e+00     -7.16799e+00
9.52              9.20              1.22115e-05  3.64896e-07  1.13386e-07  -1.50730e+00      -7.41799e+00     -7.13639e+00
9.52              9.25              1.22083e-05  3.62525e-07  1.13386e-07  -1.47230e+00      -7.36429e+00     -7.09759e+00
9.52              9.30              1.22041e-05  3.60009e-07  1.13386e-07  -1.43030e+00      -7.29949e+00     -7.05129e+00
9.52              9.35              1.21993e-05  3.57333e-07  1.13386e-07  -1.37980e+00      -7.22059e+00     -6.99639e+00
9.52              9.40              1.21927e-05  3.54482e-07  1.13386e-07  -1.31930e+00      -7.12459e+00     -6.93219e+00
9.52              9.45              1.21846e-05  3.51469e-07  1.13386e-07  -1.24670e+00      -7.00819e+00     -6.85759e+00
9.52              9.50              1.21738e-05  3.48265e-07  1.13386e-07  -1.16080e+00      -6.87059e+00     -6.77224e+00
9.52              9.55              1.21607e-05  3.44885e-07  1.13386e-07  -1.06060e+00      -6.71379e+00     -6.67536e+00
9.52              9.60              1.21435e-05  3.41296e-07  1.13386e-07  -9.47860e-01      -6.54342e+00     -6.56792e+00
9.52              9.65              1.21230e-05  3.37515e-07  1.13386e-07  -8.24540e-01      -6.36497e+00     -6.44986e+00
9.54              7.00              1.24137e-05  4.02291e-07  1.15132e-07  -1.48000e+00      -7.43029e+00     -7.12089e+00
9.54              7.20              1.24137e-05  4.01890e-07  1.15132e-07  -1.47980e+00      -7.42999e+00     -7.12069e+00
9.54              7.40              1.24137e-05  4.01329e-07  1.15132e-07  -1.48010e+00      -7.43029e+00     -7.12089e+00
9.54              7.60              1.24129e-05  4.00560e-07  1.15132e-07  -1.48200e+00      -7.43279e+00     -7.12299e+00
9.54              7.80              1.24129e-05  3.99503e-07  1.15132e-07  -1.48370e+00      -7.43479e+00     -7.12469e+00
9.54              8.00              1.24129e-05  3.98061e-07  1.15132e-07  -1.48390e+00      -7.43499e+00     -7.12489e+00
9.54              8.05              1.24129e-05  3.97628e-07  1.15132e-07  -1.48360e+00      -7.43459e+00     -7.12459e+00
9.54              8.10              1.24129e-05  3.97164e-07  1.15132e-07  -1.48320e+00      -7.43399e+00     -7.12409e+00
9.54              8.15              1.24129e-05  3.96651e-07  1.15132e-07  -1.48270e+00      -7.43319e+00     -7.12349e+00
9.54              8.20              1.24129e-05  3.96106e-07  1.15132e-07  -1.48200e+00      -7.43219e+00     -7.12269e+00
9.54              8.25              1.24129e-05  3.95513e-07  1.15132e-07  -1.48110e+00      -7.43099e+00     -7.12179e+00
9.54              8.30              1.24129e-05  3.94888e-07  1.15132e-07  -1.48010e+00      -7.42959e+00     -7.12069e+00
9.54              8.35              1.24129e-05  3.94200e-07  1.15132e-07  -1.47880e+00      -7.42789e+00     -7.11939e+00
9.54              8.40              1.24129e-05  3.93463e-07  1.15132e-07  -1.47740e+00      -7.42589e+00     -7.11779e+00
9.54              8.45              1.24129e-05  3.92677e-07  1.15132e-07  -1.47580e+00      -7.42349e+00     -7.11599e+00
9.54              8.50              1.24129e-05  3.91828e-07  1.15132e-07  -1.47380e+00      -7.42079e+00     -7.11389e+00
9.54              8.55              1.24121e-05  3.90899e-07  1.15132e-07  -1.47230e+00      -7.41839e+00     -7.11219e+00
9.54              8.60              1.24121e-05  3.89922e-07  1.15132e-07  -1.46950e+00      -7.41439e+00     -7.10909e+00
9.54              8.65              1.24121e-05  3.88864e-07  1.15132e-07  -1.46620e+00      -7.40959e+00     -7.10549e+00
9.54              8.70              1.24121e-05  3.87727e-07  1.15132e-07  -1.46220e+00      -7.40379e+00     -7.10109e+00
9.54              8.75              1.24111e-05  3.86509e-07  1.15132e-07  -1.45820e+00      -7.39779e+00     -7.09659e+00
9.54              8.80              1.24111e-05  3.85195e-07  1.15132e-07  -1.45240e+00      -7.38929e+00     -7.09009e+00
9.54              8.85              1.24103e-05  3.83801e-07  1.15132e-07  -1.44620e+00      -7.37979e+00     -7.08309e+00
9.54              8.90              1.24095e-05  3.82295e-07  1.15132e-07  -1.43840e+00      -7.36809e+00     -7.07429e+00
9.54              8.95              1.24087e-05  3.80693e-07  1.15132e-07  -1.42880e+00      -7.35359e+00     -7.06349e+00
9.54              9.00              1.24079e-05  3.78979e-07  1.15132e-07  -1.41680e+00      -7.33569e+00     -7.04999e+00
9.54              9.05              1.24063e-05  3.77136e-07  1.15132e-07  -1.40290e+00      -7.31449e+00     -7.03419e+00
9.54              9.10              1.24047e-05  3.75166e-07  1.15132e-07  -1.38560e+00      -7.28829e+00     -7.01469e+00
9.54              9.15              1.24029e-05  3.73083e-07  1.15132e-07  -1.36430e+00      -7.25609e+00     -6.99059e+00
9.54              9.20              1.24005e-05  3.70840e-07  1.15132e-07  -1.33890e+00      -7.21759e+00     -6.96189e+00
9.54              9.25              1.23973e-05  3.68469e-07  1.15132e-07  -1.30840e+00      -7.17129e+00     -6.92769e+00
9.54              9.30              1.23932e-05  3.65921e-07  1.15132e-07  -1.27190e+00      -7.11519e+00     -6.88689e+00
9.54              9.35              1.23874e-05  3.63229e-07  1.15132e-07  -1.22840e+00      -7.04719e+00     -6.83909e+00
9.54              9.40              1.23816e-05  3.60362e-07  1.15132e-07  -1.17480e+00      -6.96239e+00     -6.78168e+00
9.54              9.45              1.23734e-05  3.57333e-07  1.15132e-07  -1.11100e+00      -6.85969e+00     -6.71544e+00
9.54              9.50              1.23629e-05  3.54097e-07  1.15132e-07  -1.03490e+00      -6.73672e+00     -6.63909e+00
9.54              9.55              1.23497e-05  3.50684e-07  1.15132e-07  -9.45320e-01      -6.59431e+00     -6.55179e+00
9.54              9.60              1.23334e-05  3.47080e-07  1.15132e-07  -8.42900e-01      -6.43658e+00     -6.45359e+00
9.54              9.65              1.23129e-05  3.43266e-07  1.15132e-07  -7.29890e-01      -6.26938e+00     -6.34518e+00
9.56              7.00              1.26067e-05  4.08539e-07  1.16911e-07  -1.30260e+00      -7.21099e+00     -6.93629e+00
9.56              7.20              1.26067e-05  4.08122e-07  1.16911e-07  -1.30240e+00      -7.21059e+00     -6.93599e+00
9.56              7.40              1.26059e-05  4.07562e-07  1.16911e-07  -1.30270e+00      -7.21099e+00     -6.93629e+00
9.56              7.60              1.26051e-05  4.06793e-07  1.16911e-07  -1.30450e+00      -7.21319e+00     -6.93829e+00
9.56              7.80              1.26043e-05  4.05719e-07  1.16911e-07  -1.30690e+00      -7.21609e+00     -6.94079e+00
9.56              8.00              1.26043e-05  4.04277e-07  1.16911e-07  -1.30710e+00      -7.21619e+00     -6.94089e+00
9.56              8.05              1.26043e-05  4.03845e-07  1.16911e-07  -1.30680e+00      -7.21589e+00     -6.94059e+00
9.56              8.10              1.26043e-05  4.03364e-07  1.16911e-07  -1.30640e+00      -7.21529e+00     -6.94019e+00
9.56              8.15              1.26043e-05  4.02867e-07  1.16911e-07  -1.30590e+00      -7.21459e+00     -6.93959e+00
9.56              8.20              1.26043e-05  4.02307e-07  1.16911e-07  -1.30530e+00      -7.21379e+00     -6.93889e+00
9.56              8.25              1.26043e-05  4.01714e-07  1.16911e-07  -1.30450e+00      -7.21269e+00     -6.93799e+00
9.56              8.30              1.26043e-05  4.01089e-07  1.16911e-07  -1.30350e+00      -7.21149e+00     -6.93699e+00
9.56              8.35              1.26034e-05  4.00400e-07  1.16911e-07  -1.30320e+00      -7.21089e+00     -6.93659e+00
9.56              8.40              1.26034e-05  3.99647e-07  1.16911e-07  -1.30190e+00      -7.20909e+00     -6.93509e+00
9.56              8.45              1.26034e-05  3.98862e-07  1.16911e-07  -1.30040e+00      -7.20709e+00     -6.93339e+00
9.56              8.50              1.26034e-05  3.97997e-07  1.16911e-07  -1.29860e+00      -7.20459e+00     -6.93139e+00
9.56              8.55              1.26034e-05  3.97083e-07  1.16911e-07  -1.29650e+00      -7.20169e+00     -6.92909e+00
9.56              8.60              1.26034e-05  3.96090e-07  1.16911e-07  -1.29400e+00      -7.19819e+00     -6.92629e+00
9.56              8.65              1.26034e-05  3.95017e-07  1.16911e-07  -1.29100e+00      -7.19399e+00     -6.92289e+00
9.56              8.70              1.26026e-05  3.93879e-07  1.16911e-07  -1.28820e+00      -7.18989e+00     -6.91959e+00
9.56              8.75              1.26026e-05  3.92661e-07  1.16911e-07  -1.28390e+00      -7.18379e+00     -6.91479e+00
9.56              8.80              1.26018e-05  3.91348e-07  1.16911e-07  -1.27940e+00      -7.17729e+00     -6.90969e+00
9.56              8.85              1.26018e-05  3.89938e-07  1.16911e-07  -1.27310e+00      -7.16829e+00     -6.90249e+00
9.56              8.90              1.26010e-05  3.88416e-07  1.16911e-07  -1.26620e+00      -7.15819e+00     -6.89459e+00
9.56              8.95              1.26002e-05  3.86797e-07  1.16911e-07  -1.25770e+00      -7.14559e+00     -6.88479e+00
9.56              9.00              1.25994e-05  3.85067e-07  1.16911e-07  -1.24720e+00      -7.13009e+00     -6.87279e+00
9.56              9.05              1.25978e-05  3.83225e-07  1.16911e-07  -1.23500e+00      -7.11189e+00     -6.85879e+00
9.56              9.10              1.25960e-05  3.81254e-07  1.16911e-07  -1.21980e+00      -7.08929e+00     -6.84149e+00
9.56              9.15              1.25944e-05  3.79139e-07  1.16911e-07  -1.20110e+00      -7.06129e+00     -6.82019e+00
9.56              9.20              1.25920e-05  3.76896e-07  1.16911e-07  -1.17890e+00      -7.02789e+00     -6.79489e+00
9.56              9.25              1.25886e-05  3.74493e-07  1.16911e-07  -1.15240e+00      -6.98759e+00     -6.76480e+00
9.56              9.30              1.25846e-05  3.71945e-07  1.16911e-07  -1.12040e+00      -6.93849e+00     -6.72892e+00
9.56              9.35              1.25797e-05  3.69222e-07  1.16911e-07  -1.08180e+00      -6.87829e+00     -6.68620e+00
9.56              9.40              1.25731e-05  3.66338e-07  1.16911e-07  -1.03540e+00      -6.80449e+00     -6.63607e+00
9.56              9.45              1.25649e-05  3.63278e-07  1.16911e-07  -9.79190e-01      -6.71360e+00     -6.57726e+00
9.56              9.50              1.25543e-05  3.60025e-07  1.16911e-07  -9.11830e-01      -6.60376e+00     -6.50910e+00
9.56              9.55              1.25420e-05  3.56580e-07  1.16911e-07  -8.31320e-01      -6.47420e+00     -6.43000e+00
9.56              9.60              1.25257e-05  3.52943e-07  1.16911e-07  -7.38840e-01      -6.32911e+00     -6.34087e+00
9.56              9.65              1.25059e-05  3.49098e-07  1.16911e-07  -6.35130e-01      -6.17259e+00     -6.24106e+00
9.58              7.00              1.28014e-05  4.14868e-07  1.18705e-07  -1.13600e+00      -7.00929e+00     -6.76018e+00
9.58              7.20              1.28006e-05  4.14451e-07  1.18705e-07  -1.13570e+00      -7.00889e+00     -6.75985e+00
9.58              7.40              1.28006e-05  4.13890e-07  1.18705e-07  -1.13550e+00      -7.00869e+00     -6.75966e+00
9.58              7.60              1.27998e-05  4.13105e-07  1.18705e-07  -1.13630e+00      -7.00959e+00     -6.76048e+00
9.58              7.80              1.27990e-05  4.12048e-07  1.18705e-07  -1.13790e+00      -7.01149e+00     -6.76220e+00
9.58              8.00              1.27982e-05  4.10590e-07  1.18705e-07  -1.13880e+00      -7.01239e+00     -6.76309e+00
9.58              8.05              1.27982e-05  4.10141e-07  1.18705e-07  -1.13860e+00      -7.01209e+00     -6.76283e+00
9.58              8.10              1.27982e-05  4.09677e-07  1.18705e-07  -1.13820e+00      -7.01169e+00     -6.76245e+00
9.58              8.15              1.27982e-05  4.09164e-07  1.18705e-07  -1.13770e+00      -7.01109e+00     -6.76193e+00
9.58              8.20              1.27982e-05  4.08603e-07  1.18705e-07  -1.13710e+00      -7.01029e+00     -6.76126e+00
9.58              8.25              1.27982e-05  4.08010e-07  1.18705e-07  -1.13640e+00      -7.00929e+00     -6.76047e+00
9.58              8.30              1.27982e-05  4.07369e-07  1.18705e-07  -1.13560e+00      -7.00819e+00     -6.75952e+00
9.58              8.35              1.27982e-05  4.06680e-07  1.18705e-07  -1.13460e+00      -7.00679e+00     -6.75842e+00
9.58              8.40              1.27982e-05  4.05943e-07  1.18705e-07  -1.13340e+00      -7.00529e+00     -6.75712e+00
9.58              8.45              1.27982e-05  4.05142e-07  1.18705e-07  -1.13210e+00      -7.00339e+00     -6.75559e+00
9.58              8.50              1.27982e-05  4.04277e-07  1.18705e-07  -1.13050e+00      -7.00129e+00     -6.75380e+00
9.58              8.55              1.27982e-05  4.03348e-07  1.18705e-07  -1.12860e+00      -6.99869e+00     -6.75167e+00
9.58              8.60              1.27972e-05  4.02355e-07  1.18705e-07  -1.12710e+00      -6.99639e+00     -6.74990e+00
9.58              8.65              1.27972e-05  4.01281e-07  1.18705e-07  -1.12440e+00      -6.99269e+00     -6.74689e+00
9.58              8.70              1.27972e-05  4.00128e-07  1.18705e-07  -1.12120e+00      -6.98829e+00     -6.74329e+00
9.58              8.75              1.27964e-05  3.98894e-07  1.18705e-07  -1.11810e+00      -6.98369e+00     -6.73970e+00
9.58              8.80              1.27964e-05  3.97580e-07  1.18705e-07  -1.11350e+00      -6.97719e+00     -6.73448e+00
9.58              8.85              1.27956e-05  3.96154e-07  1.18705e-07  -1.10870e+00      -6.97009e+00     -6.72889e+00
9.58              8.90              1.27956e-05  3.94632e-07  1.18705e-07  -1.10200e+00      -6.96049e+00     -6.72123e+00
9.58              8.95              1.27948e-05  3.93014e-07  1.18705e-07  -1.09450e+00      -6.94949e+00     -6.71268e+00
9.58              9.00              1.27932e-05  3.91268e-07  1.18705e-07  -1.08600e+00      -6.93679e+00     -6.70286e+00
9.58              9.05              1.27924e-05  3.89409e-07  1.18705e-07  -1.07470e+00      -6.92009e+00     -6.68991e+00
9.58              9.10              1.27908e-05  3.87422e-07  1.18705e-07  -1.06150e+00      -6.90029e+00     -6.67479e+00
9.58              9.15              1.27883e-05  3.85291e-07  1.18705e-07  -1.04590e+00      -6.87669e+00     -6.65687e+00
9.58              9.20              1.27859e-05  3.83032e-07  1.18705e-07  -1.02660e+00      -6.84739e+00     -6.63481e+00
9.58              9.25              1.27825e-05  3.80613e-07  1.18705e-07  -1.00340e+00      -6.81209e+00     -6.60851e+00
9.58              9.30              1.27793e-05  3.78050e-07  1.18705e-07  -9.74890e-01      -6.76828e+00     -6.57645e+00
9.58              9.35              1.27735e-05  3.75310e-07  1.18705e-07  -9.41650e-01      -6.71603e+00     -6.53954e+00
9.58              9.40              1.27679e-05  3.72410e-07  1.18705e-07  -9.00350e-01      -6.65027e+00     -6.49474e+00
9.58              9.45              1.27596e-05  3.69318e-07  1.18705e-07  -8.50890e-01      -6.56977e+00     -6.44263e+00
9.58              9.50              1.27498e-05  3.66049e-07  1.18705e-07  -7.90750e-01      -6.47110e+00     -6.38132e+00
9.58              9.55              1.27367e-05  3.62573e-07  1.18705e-07  -7.19360e-01      -6.35446e+00     -6.31075e+00
9.58              9.60              1.27211e-05  3.58904e-07  1.18705e-07  -6.35540e-01      -6.22089e+00     -6.22949e+00
9.58              9.65              1.27016e-05  3.55026e-07  1.18705e-07  -5.40950e-01      -6.07525e+00     -6.13816e+00
9.60              7.00              1.29961e-05  4.21292e-07  1.20532e-07  -9.79640e-01      -6.82159e+00     -6.59372e+00
9.60              7.20              1.29961e-05  4.20876e-07  1.20532e-07  -9.79310e-01      -6.82119e+00     -6.59336e+00
9.60              7.40              1.29961e-05  4.20315e-07  1.20532e-07  -9.78740e-01      -6.82049e+00     -6.59275e+00
9.60              7.60              1.29961e-05  4.19530e-07  1.20532e-07  -9.78100e-01      -6.81969e+00     -6.59205e+00
9.60              7.80              1.29953e-05  4.18456e-07  1.20532e-07  -9.78520e-01      -6.82019e+00     -6.59249e+00
9.60              8.00              1.29953e-05  4.16999e-07  1.20532e-07  -9.78410e-01      -6.81989e+00     -6.59234e+00
9.60              8.05              1.29953e-05  4.16550e-07  1.20532e-07  -9.78180e-01      -6.81959e+00     -6.59209e+00
9.60              8.10              1.29953e-05  4.16085e-07  1.20532e-07  -9.77870e-01      -6.81919e+00     -6.59174e+00
9.60              8.15              1.29953e-05  4.15557e-07  1.20532e-07  -9.77440e-01      -6.81859e+00     -6.59126e+00
9.60              8.20              1.29953e-05  4.15012e-07  1.20532e-07  -9.76910e-01      -6.81789e+00     -6.59067e+00
9.60              8.25              1.29953e-05  4.14403e-07  1.20532e-07  -9.76250e-01      -6.81699e+00     -6.58995e+00
9.60              8.30              1.29953e-05  4.13762e-07  1.20532e-07  -9.75490e-01      -6.81599e+00     -6.58910e+00
9.60              8.35              1.29953e-05  4.13073e-07  1.20532e-07  -9.74590e-01      -6.81479e+00     -6.58811e+00
9.60              8.40              1.29953e-05  4.12320e-07  1.20532e-07  -9.73550e-01      -6.81339e+00     -6.58694e+00
9.60              8.45              1.29953e-05  4.11519e-07  1.20532e-07  -9.72330e-01      -6.81179e+00     -6.58558e+00
9.60              8.50              1.29953e-05  4.10654e-07  1.20532e-07  -9.70910e-01      -6.80979e+00     -6.58399e+00
9.60              8.55              1.29953e-05  4.09725e-07  1.20532e-07  -9.69250e-01      -6.80749e+00     -6.58212e+00
9.60              8.60              1.29945e-05  4.08715e-07  1.20532e-07  -9.67930e-01      -6.80549e+00     -6.58060e+00
9.60              8.65              1.29945e-05  4.07642e-07  1.20532e-07  -9.65590e-01      -6.80219e+00     -6.57796e+00
9.60              8.70              1.29945e-05  4.06488e-07  1.20532e-07  -9.62810e-01      -6.79829e+00     -6.57481e+00
9.60              8.75              1.29937e-05  4.05239e-07  1.20532e-07  -9.60120e-01      -6.79427e+00     -6.57171e+00
9.60              8.80              1.29937e-05  4.03909e-07  1.20532e-07  -9.56100e-01      -6.78849e+00     -6.56716e+00
9.60              8.85              1.29929e-05  4.02483e-07  1.20532e-07  -9.51910e-01      -6.78227e+00     -6.56235e+00
9.60              8.90              1.29929e-05  4.00961e-07  1.20532e-07  -9.46070e-01      -6.77375e+00     -6.55570e+00
9.60              8.95              1.29919e-05  3.99327e-07  1.20532e-07  -9.39620e-01      -6.76415e+00     -6.54832e+00
9.60              9.00              1.29903e-05  3.97564e-07  1.20532e-07  -9.32290e-01      -6.75300e+00     -6.53989e+00
