!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.24              9.35              9.85339e-06  2.49507e-07  7.84906e-08  -1.07770e+01      -1.67923e+01     -1.77533e+01
9.24              9.40              9.84505e-06  2.46879e-07  7.84906e-08  -9.66340e+00      -1.56268e+01     -1.66043e+01
9.24              9.45              9.83528e-06  2.44108e-07  7.84906e-08  -8.65340e+00      -1.45647e+01     -1.55569e+01
9.24              9.50              9.82214e-06  2.41176e-07  7.84906e-08  -7.73720e+00      -1.35961e+01     -1.46014e+01
9.24              9.55              9.80580e-06  2.38099e-07  7.84906e-08  -6.90450e+00      -1.27108e+01     -1.37259e+01
9.24              9.60              9.78529e-06  2.34863e-07  7.84906e-08  -6.14680e+00      -1.19002e+01     -1.29204e+01
9.24              9.65              9.75918e-06  2.31466e-07  7.84906e-08  -5.45760e+00      -1.11580e+01     -1.21774e+01
9.26              7.00              1.00461e-05  2.91292e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.20              1.00445e-05  2.90875e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.40              1.00429e-05  2.90298e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.60              1.00404e-05  2.89529e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.80              1.00380e-05  2.88472e-07  7.96923e-08  -3.09030e+02      -3.16555e+02     -3.23665e+02
9.26              8.00              1.00372e-05  2.87030e-07  7.96923e-08  -1.96950e+02      -2.04315e+02     -2.07765e+02
9.26              8.05              1.00372e-05  2.86597e-07  7.96923e-08  -1.76080e+02      -1.83405e+02     -1.86465e+02
9.26              8.10              1.00372e-05  2.86133e-07  7.96923e-08  -1.57450e+02      -1.64735e+02     -1.67455e+02
9.26              8.15              1.00372e-05  2.85636e-07  7.96923e-08  -1.40870e+02      -1.48105e+02     -1.50495e+02
9.26              8.20              1.00372e-05  2.85091e-07  7.96923e-08  -1.26020e+02      -1.33205e+02     -1.35355e+02
9.26              8.25              1.00372e-05  2.84515e-07  7.96923e-08  -1.12800e+02      -1.19945e+02     -1.21845e+02
9.26              8.30              1.00372e-05  2.83874e-07  7.96923e-08  -1.01000e+02      -1.08085e+02     -1.09795e+02
9.26              8.35              1.00372e-05  2.83201e-07  7.96923e-08  -9.04500e+01      -9.74853e+01     -9.90353e+01
9.26              8.40              1.00372e-05  2.82480e-07  7.96923e-08  -8.10430e+01      -8.80283e+01     -8.94273e+01
9.26              8.45              1.00372e-05  2.81711e-07  7.96923e-08  -7.26440e+01      -7.95773e+01     -8.08493e+01
9.26              8.50              1.00364e-05  2.80878e-07  7.96923e-08  -6.51410e+01      -7.20233e+01     -7.31953e+01
9.26              8.55              1.00364e-05  2.79980e-07  7.96923e-08  -5.84260e+01      -6.52573e+01     -6.63493e+01
9.26              8.60              1.00364e-05  2.79019e-07  7.96923e-08  -5.24220e+01      -5.92033e+01     -6.02283e+01
9.26              8.65              1.00364e-05  2.77994e-07  7.96923e-08  -4.70520e+01      -5.37823e+01     -5.47583e+01
9.26              8.70              1.00356e-05  2.76888e-07  7.96923e-08  -4.22510e+01      -4.89303e+01     -4.98683e+01
9.26              8.75              1.00356e-05  2.75703e-07  7.96923e-08  -3.79500e+01      -4.45783e+01     -4.54883e+01
9.26              8.80              1.00348e-05  2.74437e-07  7.96923e-08  -3.40980e+01      -4.06763e+01     -4.15683e+01
9.26              8.85              1.00338e-05  2.73091e-07  7.96923e-08  -3.06480e+01      -3.71753e+01     -3.80563e+01
9.26              8.90              1.00330e-05  2.71649e-07  7.96923e-08  -2.75530e+01      -3.40293e+01     -3.49053e+01
9.26              8.95              1.00322e-05  2.70111e-07  7.96923e-08  -2.47750e+01      -3.12003e+01     -3.20773e+01
9.26              9.00              1.00314e-05  2.68477e-07  7.96923e-08  -2.22800e+01      -2.86543e+01     -2.95353e+01
9.26              9.05              1.00298e-05  2.66730e-07  7.96923e-08  -2.00400e+01      -2.63643e+01     -2.72503e+01
9.26              9.10              1.00274e-05  2.64872e-07  7.96923e-08  -1.80270e+01      -2.42993e+01     -2.51943e+01
9.26              9.15              1.00248e-05  2.62901e-07  7.96923e-08  -1.62130e+01      -2.24343e+01     -2.33393e+01
9.26              9.20              1.00216e-05  2.60802e-07  7.96923e-08  -1.45780e+01      -2.07483e+01     -2.16653e+01
9.26              9.25              1.00174e-05  2.58575e-07  7.96923e-08  -1.31040e+01      -1.92223e+01     -2.01533e+01
9.26              9.30              1.00126e-05  2.56204e-07  7.96923e-08  -1.17720e+01      -1.78393e+01     -1.87843e+01
9.26              9.35              1.00061e-05  2.53705e-07  7.96923e-08  -1.05680e+01      -1.65833e+01     -1.75443e+01
9.26              9.40              9.99790e-06  2.51061e-07  7.96923e-08  -9.47710e+00      -1.54406e+01     -1.64173e+01
9.26              9.45              9.98797e-06  2.48257e-07  7.96923e-08  -8.48730e+00      -1.43986e+01     -1.53909e+01
9.26              9.50              9.97483e-06  2.45309e-07  7.96923e-08  -7.58910e+00      -1.34481e+01     -1.44534e+01
9.26              9.55              9.95849e-06  2.42217e-07  7.96923e-08  -6.77250e+00      -1.25789e+01     -1.35940e+01
9.26              9.60              9.93894e-06  2.38949e-07  7.96923e-08  -6.02850e+00      -1.17820e+01     -1.28021e+01
9.26              9.65              9.91347e-06  2.35520e-07  7.96923e-08  -5.35160e+00      -1.10520e+01     -1.20713e+01
9.28              7.00              1.01930e-05  2.95810e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.01930e-05  2.95393e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.01930e-05  2.94817e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.60              1.01922e-05  2.94031e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.80              1.01914e-05  2.92974e-07  8.09259e-08  -3.01620e+02      -3.09085e+02     -3.14705e+02
9.28              8.00              1.01914e-05  2.91532e-07  8.09259e-08  -1.92240e+02      -1.99605e+02     -2.03065e+02
9.28              8.05              1.01914e-05  2.91099e-07  8.09259e-08  -1.71870e+02      -1.79205e+02     -1.82275e+02
9.28              8.10              1.01914e-05  2.90619e-07  8.09259e-08  -1.53700e+02      -1.60985e+02     -1.63715e+02
9.28              8.15              1.01914e-05  2.90122e-07  8.09259e-08  -1.37530e+02      -1.44765e+02     -1.47165e+02
9.28              8.20              1.01914e-05  2.89577e-07  8.09259e-08  -1.23040e+02      -1.30235e+02     -1.32385e+02
9.28              8.25              1.01914e-05  2.88985e-07  8.09259e-08  -1.10150e+02      -1.17295e+02     -1.19205e+02
9.28              8.30              1.01914e-05  2.88360e-07  8.09259e-08  -9.86350e+01      -1.05722e+02     -1.07435e+02
9.28              8.35              1.01914e-05  2.87687e-07  8.09259e-08  -8.83450e+01      -9.53803e+01     -9.69323e+01
9.28              8.40              1.01906e-05  2.86950e-07  8.09259e-08  -7.91770e+01      -8.61613e+01     -8.75633e+01
9.28              8.45              1.01906e-05  2.86165e-07  8.09259e-08  -7.09810e+01      -7.79143e+01     -7.91873e+01
9.28              8.50              1.01906e-05  2.85332e-07  8.09259e-08  -6.36500e+01      -7.05323e+01     -7.17053e+01
9.28              8.55              1.01906e-05  2.84434e-07  8.09259e-08  -5.70980e+01      -6.39293e+01     -6.50203e+01
9.28              8.60              1.01906e-05  2.83473e-07  8.09259e-08  -5.12380e+01      -5.80183e+01     -5.90443e+01
9.28              8.65              1.01906e-05  2.82432e-07  8.09259e-08  -4.59960e+01      -5.27263e+01     -5.37023e+01
9.28              8.70              1.01898e-05  2.81326e-07  8.09259e-08  -4.13110e+01      -4.79893e+01     -4.89273e+01
9.28              8.75              1.01898e-05  2.80141e-07  8.09259e-08  -3.71110e+01      -4.37403e+01     -4.46493e+01
9.28              8.80              1.01890e-05  2.78859e-07  8.09259e-08  -3.33500e+01      -3.99283e+01     -4.08213e+01
9.28              8.85              1.01882e-05  2.77513e-07  8.09259e-08  -2.99820e+01      -3.65093e+01     -3.73903e+01
9.28              8.90              1.01874e-05  2.76055e-07  8.09259e-08  -2.69590e+01      -3.34353e+01     -3.43123e+01
9.28              8.95              1.01865e-05  2.74517e-07  8.09259e-08  -2.42460e+01      -3.06713e+01     -3.15483e+01
9.28              9.00              1.01857e-05  2.72867e-07  8.09259e-08  -2.18080e+01      -2.81823e+01     -2.90633e+01
9.28              9.05              1.01841e-05  2.71104e-07  8.09259e-08  -1.96200e+01      -2.59433e+01     -2.68303e+01
9.28              9.10              1.01817e-05  2.69230e-07  8.09259e-08  -1.76520e+01      -2.39243e+01     -2.48193e+01
9.28              9.15              1.01791e-05  2.67243e-07  8.09259e-08  -1.58790e+01      -2.21003e+01     -2.30053e+01
9.28              9.20              1.01759e-05  2.65128e-07  8.09259e-08  -1.42800e+01      -2.04503e+01     -2.13673e+01
9.28              9.25              1.01717e-05  2.62885e-07  8.09259e-08  -1.28380e+01      -1.89573e+01     -1.98873e+01
9.28              9.30              1.01669e-05  2.60498e-07  8.09259e-08  -1.15350e+01      -1.76023e+01     -1.85473e+01
9.28              9.35              1.01604e-05  2.57982e-07  8.09259e-08  -1.03570e+01      -1.63723e+01     -1.73333e+01
9.28              9.40              1.01530e-05  2.55307e-07  8.09259e-08  -9.28790e+00      -1.52514e+01     -1.62283e+01
9.28              9.45              1.01432e-05  2.52487e-07  8.09259e-08  -8.31870e+00      -1.42300e+01     -1.52222e+01
9.28              9.50              1.01301e-05  2.49523e-07  8.09259e-08  -7.43880e+00      -1.32977e+01     -1.43030e+01
9.28              9.55              1.01145e-05  2.46383e-07  8.09259e-08  -6.63780e+00      -1.24441e+01     -1.34592e+01
9.28              9.60              1.00940e-05  2.43098e-07  8.09259e-08  -5.90900e+00      -1.16624e+01     -1.26826e+01
9.28              9.65              1.00695e-05  2.39638e-07  8.09259e-08  -5.24450e+00      -1.09448e+01     -1.19642e+01
9.30              7.00              1.03409e-05  3.00392e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.03417e-05  2.99976e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.03433e-05  2.99399e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.60              1.03457e-05  2.98614e-07  8.21596e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.80              1.03473e-05  2.97540e-07  8.21596e-08  -2.93970e+02      -3.01495e+02     -3.07185e+02
9.30              8.00              1.03483e-05  2.96098e-07  8.21596e-08  -1.87420e+02      -1.94815e+02     -1.98315e+02
9.30              8.05              1.03483e-05  2.95650e-07  8.21596e-08  -1.67590e+02      -1.74935e+02     -1.78035e+02
9.30              8.10              1.03483e-05  2.95185e-07  8.21596e-08  -1.49890e+02      -1.57185e+02     -1.59935e+02
9.30              8.15              1.03483e-05  2.94672e-07  8.21596e-08  -1.34130e+02      -1.41375e+02     -1.43785e+02
9.30              8.20              1.03483e-05  2.94128e-07  8.21596e-08  -1.20020e+02      -1.27215e+02     -1.29375e+02
9.30              8.25              1.03483e-05  2.93535e-07  8.21596e-08  -1.07460e+02      -1.14595e+02     -1.16515e+02
9.30              8.30              1.03483e-05  2.92910e-07  8.21596e-08  -9.62350e+01      -1.03323e+02     -1.05041e+02
9.30              8.35              1.03473e-05  2.92221e-07  8.21596e-08  -8.62180e+01      -9.32533e+01     -9.48093e+01
9.30              8.40              1.03473e-05  2.91500e-07  8.21596e-08  -7.72720e+01      -8.42553e+01     -8.56593e+01
9.30              8.45              1.03473e-05  2.90715e-07  8.21596e-08  -6.92830e+01      -7.62153e+01     -7.74903e+01
9.30              8.50              1.03473e-05  2.89866e-07  8.21596e-08  -6.21360e+01      -6.90173e+01     -7.01923e+01
9.30              8.55              1.03473e-05  2.88953e-07  8.21596e-08  -5.57480e+01      -6.25793e+01     -6.36713e+01
9.30              8.60              1.03473e-05  2.87991e-07  8.21596e-08  -5.00350e+01      -5.68153e+01     -5.78423e+01
9.30              8.65              1.03465e-05  2.86950e-07  8.21596e-08  -4.49300e+01      -5.16593e+01     -5.26363e+01
9.30              8.70              1.03465e-05  2.85828e-07  8.21596e-08  -4.03550e+01      -4.70333e+01     -4.79723e+01
9.30              8.75              1.03465e-05  2.84627e-07  8.21596e-08  -3.62590e+01      -4.28873e+01     -4.37973e+01
9.30              8.80              1.03457e-05  2.83361e-07  8.21596e-08  -3.25910e+01      -3.91693e+01     -4.00623e+01
9.30              8.85              1.03449e-05  2.81983e-07  8.21596e-08  -2.93050e+01      -3.58323e+01     -3.67133e+01
9.30              8.90              1.03441e-05  2.80525e-07  8.21596e-08  -2.63550e+01      -3.28313e+01     -3.37083e+01
9.30              8.95              1.03433e-05  2.78971e-07  8.21596e-08  -2.37080e+01      -3.01333e+01     -3.10103e+01
9.30              9.00              1.03417e-05  2.77305e-07  8.21596e-08  -2.13310e+01      -2.77063e+01     -2.85863e+01
9.30              9.05              1.03409e-05  2.75542e-07  8.21596e-08  -1.91920e+01      -2.55163e+01     -2.64023e+01
9.30              9.10              1.03384e-05  2.73652e-07  8.21596e-08  -1.72710e+01      -2.35433e+01     -2.44383e+01
9.30              9.15              1.03360e-05  2.71649e-07  8.21596e-08  -1.55390e+01      -2.17603e+01     -2.26663e+01
9.30              9.20              1.03326e-05  2.69518e-07  8.21596e-08  -1.39780e+01      -2.01483e+01     -2.10653e+01
9.30              9.25              1.03294e-05  2.67259e-07  8.21596e-08  -1.25670e+01      -1.86863e+01     -1.96163e+01
9.30              9.30              1.03236e-05  2.64856e-07  8.21596e-08  -1.12950e+01      -1.73613e+01     -1.83073e+01
9.30              9.35              1.03180e-05  2.62324e-07  8.21596e-08  -1.01410e+01      -1.61563e+01     -1.71183e+01
9.30              9.40              1.03097e-05  2.59633e-07  8.21596e-08  -9.09680e+00      -1.50603e+01     -1.60373e+01
9.30              9.45              1.02999e-05  2.56797e-07  8.21596e-08  -8.14830e+00      -1.40596e+01     -1.50518e+01
9.30              9.50              1.02876e-05  2.53785e-07  8.21596e-08  -7.28600e+00      -1.31450e+01     -1.41503e+01
9.30              9.55              1.02720e-05  2.50628e-07  8.21596e-08  -6.50160e+00      -1.23079e+01     -1.33230e+01
9.30              9.60              1.02525e-05  2.47312e-07  8.21596e-08  -5.78690e+00      -1.15404e+01     -1.25606e+01
9.30              9.65              1.02278e-05  2.43819e-07  8.21596e-08  -5.13570e+00      -1.08360e+01     -1.18554e+01
9.32              7.00              1.05090e-05  3.05054e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05082e-05  3.04638e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05074e-05  3.04061e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.60              1.05066e-05  3.03260e-07  8.34253e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.80              1.05066e-05  3.02187e-07  8.34253e-08  -2.86190e+02      -2.93775e+02     -2.99615e+02
9.32              8.00              1.05074e-05  3.00729e-07  8.34253e-08  -1.82540e+02      -1.89955e+02     -1.93505e+02
9.32              8.05              1.05074e-05  3.00296e-07  8.34253e-08  -1.63240e+02      -1.70605e+02     -1.73745e+02
9.32              8.10              1.05074e-05  2.99815e-07  8.34253e-08  -1.46020e+02      -1.53335e+02     -1.56105e+02
9.32              8.15              1.05074e-05  2.99303e-07  8.34253e-08  -1.30680e+02      -1.37945e+02     -1.40365e+02
9.32              8.20              1.05074e-05  2.98758e-07  8.34253e-08  -1.16950e+02      -1.24145e+02     -1.26325e+02
9.32              8.25              1.05066e-05  2.98165e-07  8.34253e-08  -1.04740e+02      -1.11885e+02     -1.13805e+02
9.32              8.30              1.05066e-05  2.97524e-07  8.34253e-08  -9.38090e+01      -1.00900e+02     -1.02624e+02
9.32              8.35              1.05066e-05  2.96835e-07  8.34253e-08  -8.40450e+01      -9.10823e+01     -9.26423e+01
9.32              8.40              1.05066e-05  2.96114e-07  8.34253e-08  -7.53350e+01      -8.23203e+01     -8.37273e+01
9.32              8.45              1.05066e-05  2.95313e-07  8.34253e-08  -6.75570e+01      -7.44893e+01     -7.57673e+01
9.32              8.50              1.05066e-05  2.94464e-07  8.34253e-08  -6.05980e+01      -6.74803e+01     -6.86553e+01
9.32              8.55              1.05066e-05  2.93551e-07  8.34253e-08  -5.43770e+01      -6.12083e+01     -6.23023e+01
9.32              8.60              1.05066e-05  2.92573e-07  8.34253e-08  -4.88130e+01      -5.55933e+01     -5.66213e+01
9.32              8.65              1.05058e-05  2.91532e-07  8.34253e-08  -4.38410e+01      -5.05703e+01     -5.15473e+01
9.32              8.70              1.05058e-05  2.90411e-07  8.34253e-08  -3.93840e+01      -4.60633e+01     -4.70013e+01
9.32              8.75              1.05050e-05  2.89209e-07  8.34253e-08  -3.53990e+01      -4.20273e+01     -4.29373e+01
9.32              8.80              1.05050e-05  2.87911e-07  8.34253e-08  -3.18200e+01      -3.83973e+01     -3.92913e+01
9.32              8.85              1.05042e-05  2.86549e-07  8.34253e-08  -2.86180e+01      -3.51443e+01     -3.60263e+01
9.32              8.90              1.05034e-05  2.85075e-07  8.34253e-08  -2.57430e+01      -3.22193e+01     -3.30963e+01
9.32              8.95              1.05026e-05  2.83505e-07  8.34253e-08  -2.31620e+01      -2.95873e+01     -3.04643e+01
9.32              9.00              1.05008e-05  2.81839e-07  8.34253e-08  -2.08450e+01      -2.72193e+01     -2.80993e+01
9.32              9.05              1.05000e-05  2.80044e-07  8.34253e-08  -1.87580e+01      -2.50823e+01     -2.59683e+01
9.32              9.10              1.04976e-05  2.78154e-07  8.34253e-08  -1.68840e+01      -2.31563e+01     -2.40513e+01
9.32              9.15              1.04952e-05  2.76135e-07  8.34253e-08  -1.51940e+01      -2.14153e+01     -2.23213e+01
9.32              9.20              1.04927e-05  2.73988e-07  8.34253e-08  -1.36690e+01      -1.98393e+01     -2.07563e+01
9.32              9.25              1.04886e-05  2.71713e-07  8.34253e-08  -1.22930e+01      -1.84123e+01     -1.93423e+01
9.32              9.30              1.04837e-05  2.69294e-07  8.34253e-08  -1.10490e+01      -1.71163e+01     -1.80613e+01
9.32              9.35              1.04771e-05  2.66730e-07  8.34253e-08  -9.92360e+00      -1.59393e+01     -1.69003e+01
9.32              9.40              1.04697e-05  2.64023e-07  8.34253e-08  -8.90160e+00      -1.48651e+01     -1.58423e+01
9.32              9.45              1.04600e-05  2.61155e-07  8.34253e-08  -7.97430e+00      -1.38856e+01     -1.48779e+01
9.32              9.50              1.04476e-05  2.58127e-07  8.34253e-08  -7.13100e+00      -1.29899e+01     -1.39952e+01
9.32              9.55              1.04321e-05  2.54954e-07  8.34253e-08  -6.36330e+00      -1.21697e+01     -1.31848e+01
9.32              9.60              1.04133e-05  2.51590e-07  8.34253e-08  -5.66310e+00      -1.14165e+01     -1.24367e+01
9.32              9.65              1.03887e-05  2.48065e-07  8.34253e-08  -5.02530e+00      -1.07256e+01     -1.17449e+01
9.34              7.00              1.06772e-05  3.09781e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.20              1.06764e-05  3.09364e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.40              1.06740e-05  3.08788e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.60              1.06715e-05  3.07986e-07  8.47071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.80              1.06699e-05  3.06913e-07  8.47071e-08  -2.78230e+02      -2.85885e+02     -2.91945e+02
9.34              8.00              1.06691e-05  3.05439e-07  8.47071e-08  -1.77600e+02      -1.85045e+02     -1.88635e+02
9.34              8.05              1.06691e-05  3.04990e-07  8.47071e-08  -1.58840e+02      -1.66225e+02     -1.69385e+02
9.34              8.10              1.06691e-05  3.04526e-07  8.47071e-08  -1.42100e+02      -1.49415e+02     -1.52215e+02
9.34              8.15              1.06683e-05  3.04013e-07  8.47071e-08  -1.27210e+02      -1.34475e+02     -1.36915e+02
9.34              8.20              1.06683e-05  3.03452e-07  8.47071e-08  -1.13850e+02      -1.21055e+02     -1.23235e+02
9.34              8.25              1.06683e-05  3.02859e-07  8.47071e-08  -1.01960e+02      -1.09105e+02     -1.11045e+02
9.34              8.30              1.06683e-05  3.02219e-07  8.47071e-08  -9.13370e+01      -9.84273e+01     -1.00156e+02
9.34              8.35              1.06683e-05  3.01530e-07  8.47071e-08  -8.18410e+01      -8.88773e+01     -9.04413e+01
9.34              8.40              1.06683e-05  3.00793e-07  8.47071e-08  -7.33700e+01      -8.03543e+01     -8.17643e+01
9.34              8.45              1.06683e-05  2.99992e-07  8.47071e-08  -6.58050e+01      -7.27383e+01     -7.40173e+01
9.34              8.50              1.06683e-05  2.99142e-07  8.47071e-08  -5.90370e+01      -6.59183e+01     -6.70953e+01
9.34              8.55              1.06683e-05  2.98229e-07  8.47071e-08  -5.29860e+01      -5.98163e+01     -6.09113e+01
9.34              8.60              1.06675e-05  2.97236e-07  8.47071e-08  -4.75790e+01      -5.43593e+01     -5.53873e+01
9.34              8.65              1.06675e-05  2.96178e-07  8.47071e-08  -4.27350e+01      -4.94643e+01     -5.04423e+01
9.34              8.70              1.06675e-05  2.95057e-07  8.47071e-08  -3.83990e+01      -4.50773e+01     -4.60163e+01
9.34              8.75              1.06667e-05  2.93839e-07  8.47071e-08  -3.45210e+01      -4.11483e+01     -4.20593e+01
9.34              8.80              1.06667e-05  2.92557e-07  8.47071e-08  -3.10370e+01      -3.76143e+01     -3.85083e+01
9.34              8.85              1.06659e-05  2.91164e-07  8.47071e-08  -2.79200e+01      -3.44463e+01     -3.53283e+01
9.34              8.90              1.06650e-05  2.89690e-07  8.47071e-08  -2.51210e+01      -3.15973e+01     -3.24743e+01
9.34              8.95              1.06641e-05  2.88103e-07  8.47071e-08  -2.26070e+01      -2.90323e+01     -2.99093e+01
9.34              9.00              1.06625e-05  2.86421e-07  8.47071e-08  -2.03500e+01      -2.67243e+01     -2.76053e+01
9.34              9.05              1.06617e-05  2.84627e-07  8.47071e-08  -1.83180e+01      -2.46413e+01     -2.55283e+01
9.34              9.10              1.06593e-05  2.82720e-07  8.47071e-08  -1.64910e+01      -2.27643e+01     -2.36593e+01
9.34              9.15              1.06567e-05  2.80685e-07  8.47071e-08  -1.48440e+01      -2.10653e+01     -2.19713e+01
9.34              9.20              1.06543e-05  2.78522e-07  8.47071e-08  -1.33570e+01      -1.95273e+01     -2.04443e+01
9.34              9.25              1.06503e-05  2.76231e-07  8.47071e-08  -1.20150e+01      -1.81333e+01     -1.90643e+01
9.34              9.30              1.06453e-05  2.73796e-07  8.47071e-08  -1.08010e+01      -1.68683e+01     -1.78133e+01
9.34              9.35              1.06396e-05  2.71216e-07  8.47071e-08  -9.70140e+00      -1.57168e+01     -1.66783e+01
9.34              9.40              1.06322e-05  2.68477e-07  8.47071e-08  -8.70350e+00      -1.46670e+01     -1.56442e+01
9.34              9.45              1.06224e-05  2.65593e-07  8.47071e-08  -7.79770e+00      -1.37090e+01     -1.47013e+01
9.34              9.50              1.06101e-05  2.62549e-07  8.47071e-08  -6.97350e+00      -1.28325e+01     -1.38378e+01
9.34              9.55              1.05954e-05  2.59328e-07  8.47071e-08  -6.22230e+00      -1.20286e+01     -1.30437e+01
9.34              9.60              1.05758e-05  2.55948e-07  8.47071e-08  -5.53790e+00      -1.12914e+01     -1.23115e+01
9.34              9.65              1.05519e-05  2.52391e-07  8.47071e-08  -4.91320e+00      -1.06134e+01     -1.16328e+01
9.36              7.00              1.08265e-05  3.14587e-07  8.60048e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.20              1.08273e-05  3.14155e-07  8.60048e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.40              1.08291e-05  3.13578e-07  8.60048e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.60              1.08307e-05  3.12793e-07  8.60048e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.80              1.08315e-05  3.11703e-07  8.60048e-08  -2.70410e+02      -2.78135e+02     -2.84095e+02
9.36              8.00              1.08323e-05  3.10229e-07  8.60048e-08  -1.72630e+02      -1.80085e+02     -1.83635e+02
9.36              8.05              1.08323e-05  3.09781e-07  8.60048e-08  -1.54420e+02      -1.61795e+02     -1.64935e+02
9.36              8.10              1.08323e-05  3.09300e-07  8.60048e-08  -1.38150e+02      -1.45475e+02     -1.48245e+02
9.36              8.15              1.08323e-05  3.08788e-07  8.60048e-08  -1.23680e+02      -1.30935e+02     -1.33365e+02
9.36              8.20              1.08323e-05  3.08227e-07  8.60048e-08  -1.10700e+02      -1.17895e+02     -1.20075e+02
9.36              8.25              1.08323e-05  3.07634e-07  8.60048e-08  -9.91520e+01      -1.06295e+02     -1.08225e+02
9.36              8.30              1.08323e-05  3.06977e-07  8.60048e-08  -8.88300e+01      -9.59163e+01     -9.76443e+01
9.36              8.35              1.08323e-05  3.06288e-07  8.60048e-08  -7.96060e+01      -8.66393e+01     -8.82023e+01
9.36              8.40              1.08323e-05  3.05551e-07  8.60048e-08  -7.13770e+01      -7.83593e+01     -7.97693e+01
9.36              8.45              1.08323e-05  3.04750e-07  8.60048e-08  -6.40290e+01      -7.09593e+01     -7.22393e+01
9.36              8.50              1.08323e-05  3.03885e-07  8.60048e-08  -5.74530e+01      -6.43333e+01     -6.55103e+01
9.36              8.55              1.08323e-05  3.02972e-07  8.60048e-08  -5.15740e+01      -5.84033e+01     -5.94993e+01
9.36              8.60              1.08315e-05  3.01978e-07  8.60048e-08  -4.63210e+01      -5.31003e+01     -5.41293e+01
9.36              8.65              1.08315e-05  3.00921e-07  8.60048e-08  -4.16130e+01      -4.83423e+01     -4.93203e+01
9.36              8.70              1.08315e-05  2.99783e-07  8.60048e-08  -3.73990e+01      -4.40773e+01     -4.50163e+01
9.36              8.75              1.08307e-05  2.98566e-07  8.60048e-08  -3.36290e+01      -4.02573e+01     -4.11673e+01
9.36              8.80              1.08307e-05  2.97252e-07  8.60048e-08  -3.02420e+01      -3.68193e+01     -3.77133e+01
9.36              8.85              1.08299e-05  2.95858e-07  8.60048e-08  -2.72110e+01      -3.37383e+01     -3.46203e+01
9.36              8.90              1.08291e-05  2.94368e-07  8.60048e-08  -2.44890e+01      -3.09653e+01     -3.18423e+01
9.36              8.95              1.08283e-05  2.92782e-07  8.60048e-08  -2.20450e+01      -2.84703e+01     -2.93463e+01
9.36              9.00              1.08273e-05  2.91083e-07  8.60048e-08  -1.98460e+01      -2.62203e+01     -2.71013e+01
9.36              9.05              1.08257e-05  2.89289e-07  8.60048e-08  -1.78710e+01      -2.41943e+01     -2.50813e+01
9.36              9.10              1.08233e-05  2.87350e-07  8.60048e-08  -1.60930e+01      -2.23653e+01     -2.32603e+01
9.36              9.15              1.08217e-05  2.85316e-07  8.60048e-08  -1.44870e+01      -2.07083e+01     -2.16143e+01
9.36              9.20              1.08184e-05  2.83137e-07  8.60048e-08  -1.30400e+01      -1.92103e+01     -2.01273e+01
9.36              9.25              1.08144e-05  2.80813e-07  8.60048e-08  -1.17330e+01      -1.78513e+01     -1.87823e+01
9.36              9.30              1.08102e-05  2.78362e-07  8.60048e-08  -1.05480e+01      -1.66153e+01     -1.75603e+01
