!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.52              8.60              1.22400e-05  3.42625e-07  9.71880e-08   2.45660e+00      -2.38019e+00     -3.27409e+00
9.52              8.65              1.22400e-05  3.41504e-07  9.71880e-08   2.45670e+00      -2.37999e+00     -3.27389e+00
9.52              8.70              1.22400e-05  3.40318e-07  9.71880e-08   2.45680e+00      -2.37979e+00     -3.27379e+00
9.52              8.75              1.22392e-05  3.39037e-07  9.71880e-08   2.45690e+00      -2.37969e+00     -3.27369e+00
9.52              8.80              1.22392e-05  3.37659e-07  9.71880e-08   2.45710e+00      -2.37939e+00     -3.27349e+00
9.52              8.85              1.22384e-05  3.36201e-07  9.71880e-08   2.45720e+00      -2.37919e+00     -3.27339e+00
9.52              8.90              1.22376e-05  3.34631e-07  9.71880e-08   2.45730e+00      -2.37899e+00     -3.27319e+00
9.52              8.95              1.22368e-05  3.32948e-07  9.71880e-08   2.45750e+00      -2.37869e+00     -3.27299e+00
9.52              9.00              1.22358e-05  3.31170e-07  9.71880e-08   2.45780e+00      -2.37829e+00     -3.27269e+00
9.52              9.05              1.22342e-05  3.29263e-07  9.71880e-08   2.45800e+00      -2.37789e+00     -3.27239e+00
9.52              9.10              1.22326e-05  3.27229e-07  9.71880e-08   2.45830e+00      -2.37739e+00     -3.27199e+00
9.52              9.15              1.22310e-05  3.25050e-07  9.71880e-08   2.45880e+00      -2.37669e+00     -3.27149e+00
9.52              9.20              1.22277e-05  3.22742e-07  9.71880e-08   2.45910e+00      -2.37609e+00     -3.27099e+00
9.52              9.25              1.22244e-05  3.20291e-07  9.71880e-08   2.45960e+00      -2.37529e+00     -3.26999e+00
9.52              9.30              1.22203e-05  3.17696e-07  9.71880e-08   2.46010e+00      -2.37429e+00     -3.26859e+00
9.52              9.35              1.22155e-05  3.14924e-07  9.71880e-08   2.46080e+00      -2.37319e+00     -3.26629e+00
9.52              9.40              1.22089e-05  3.11992e-07  9.71880e-08   2.46130e+00      -2.37199e+00     -3.26269e+00
9.52              9.45              1.22007e-05  3.08900e-07  9.71880e-08   2.46180e+00      -2.37059e+00     -3.25699e+00
9.52              9.50              1.21900e-05  3.05615e-07  9.71880e-08   2.46220e+00      -2.36929e+00     -3.24889e+00
9.52              9.55              1.21770e-05  3.02154e-07  9.71880e-08   2.46250e+00      -2.36769e+00     -3.23769e+00
9.52              9.60              1.21597e-05  2.98502e-07  9.71880e-08   2.46260e+00      -2.36599e+00     -3.22349e+00
9.52              9.65              1.21392e-05  2.94656e-07  9.71880e-08   2.46290e+00      -2.36369e+00     -3.20629e+00
9.54              7.00              1.24300e-05  3.61307e-07  9.86781e-08   2.48360e+00      -2.34929e+00     -3.24609e+00
9.54              7.20              1.24300e-05  3.60874e-07  9.86781e-08   2.48400e+00      -2.34889e+00     -3.24569e+00
9.54              7.40              1.24300e-05  3.60265e-07  9.86781e-08   2.48430e+00      -2.34849e+00     -3.24539e+00
9.54              7.60              1.24292e-05  3.59432e-07  9.86781e-08   2.48440e+00      -2.34829e+00     -3.24519e+00
9.54              7.80              1.24292e-05  3.58295e-07  9.86781e-08   2.48460e+00      -2.34809e+00     -3.24509e+00
9.54              8.00              1.24292e-05  3.56741e-07  9.86781e-08   2.48470e+00      -2.34799e+00     -3.24499e+00
9.54              8.05              1.24292e-05  3.56276e-07  9.86781e-08   2.48470e+00      -2.34799e+00     -3.24499e+00
9.54              8.10              1.24292e-05  3.55779e-07  9.86781e-08   2.48470e+00      -2.34799e+00     -3.24489e+00
9.54              8.15              1.24292e-05  3.55235e-07  9.86781e-08   2.48470e+00      -2.34789e+00     -3.24489e+00
9.54              8.20              1.24292e-05  3.54658e-07  9.86781e-08   2.48480e+00      -2.34789e+00     -3.24489e+00
9.54              8.25              1.24292e-05  3.54017e-07  9.86781e-08   2.48480e+00      -2.34779e+00     -3.24479e+00
9.54              8.30              1.24292e-05  3.53344e-07  9.86781e-08   2.48490e+00      -2.34769e+00     -3.24479e+00
9.54              8.35              1.24292e-05  3.52623e-07  9.86781e-08   2.48490e+00      -2.34759e+00     -3.24469e+00
9.54              8.40              1.24292e-05  3.51838e-07  9.86781e-08   2.48500e+00      -2.34749e+00     -3.24459e+00
9.54              8.45              1.24292e-05  3.50989e-07  9.86781e-08   2.48510e+00      -2.34739e+00     -3.24449e+00
9.54              8.50              1.24292e-05  3.50092e-07  9.86781e-08   2.48510e+00      -2.34729e+00     -3.24449e+00
9.54              8.55              1.24284e-05  3.49114e-07  9.86781e-08   2.48510e+00      -2.34729e+00     -3.24449e+00
9.54              8.60              1.24284e-05  3.48073e-07  9.86781e-08   2.48520e+00      -2.34719e+00     -3.24439e+00
9.54              8.65              1.24284e-05  3.46951e-07  9.86781e-08   2.48530e+00      -2.34699e+00     -3.24419e+00
9.54              8.70              1.24284e-05  3.45750e-07  9.86781e-08   2.48550e+00      -2.34679e+00     -3.24409e+00
9.54              8.75              1.24276e-05  3.44452e-07  9.86781e-08   2.48550e+00      -2.34669e+00     -3.24399e+00
9.54              8.80              1.24276e-05  3.43074e-07  9.86781e-08   2.48570e+00      -2.34639e+00     -3.24379e+00
9.54              8.85              1.24268e-05  3.41600e-07  9.86781e-08   2.48580e+00      -2.34629e+00     -3.24369e+00
9.54              8.90              1.24260e-05  3.40030e-07  9.86781e-08   2.48600e+00      -2.34599e+00     -3.24349e+00
9.54              8.95              1.24252e-05  3.38332e-07  9.86781e-08   2.48620e+00      -2.34569e+00     -3.24329e+00
9.54              9.00              1.24244e-05  3.36537e-07  9.86781e-08   2.48640e+00      -2.34529e+00     -3.24299e+00
9.54              9.05              1.24226e-05  3.34615e-07  9.86781e-08   2.48660e+00      -2.34489e+00     -3.24269e+00
9.54              9.10              1.24210e-05  3.32564e-07  9.86781e-08   2.48700e+00      -2.34449e+00     -3.24239e+00
9.54              9.15              1.24194e-05  3.30385e-07  9.86781e-08   2.48740e+00      -2.34379e+00     -3.24179e+00
9.54              9.20              1.24170e-05  3.28062e-07  9.86781e-08   2.48780e+00      -2.34309e+00     -3.24119e+00
9.54              9.25              1.24137e-05  3.25594e-07  9.86781e-08   2.48830e+00      -2.34229e+00     -3.24029e+00
9.54              9.30              1.24097e-05  3.22967e-07  9.86781e-08   2.48880e+00      -2.34129e+00     -3.23889e+00
9.54              9.35              1.24039e-05  3.20179e-07  9.86781e-08   2.48930e+00      -2.34039e+00     -3.23669e+00
9.54              9.40              1.23981e-05  3.17231e-07  9.86781e-08   2.48990e+00      -2.33909e+00     -3.23299e+00
9.54              9.45              1.23900e-05  3.14107e-07  9.86781e-08   2.49040e+00      -2.33779e+00     -3.22739e+00
9.54              9.50              1.23794e-05  3.10806e-07  9.86781e-08   2.49070e+00      -2.33649e+00     -3.21939e+00
9.54              9.55              1.23662e-05  3.07314e-07  9.86781e-08   2.49100e+00      -2.33499e+00     -3.20829e+00
9.54              9.60              1.23499e-05  3.03628e-07  9.86781e-08   2.49110e+00      -2.33329e+00     -3.19399e+00
9.54              9.65              1.23294e-05  2.99751e-07  9.86781e-08   2.49130e+00      -2.33119e+00     -3.17689e+00
9.56              7.00              1.26234e-05  3.66914e-07  1.00200e-07   2.51280e+00      -2.31569e+00     -3.21579e+00
9.56              7.20              1.26234e-05  3.66466e-07  1.00200e-07   2.51310e+00      -2.31529e+00     -3.21549e+00
9.56              7.40              1.26226e-05  3.65857e-07  1.00200e-07   2.51320e+00      -2.31519e+00     -3.21539e+00
9.56              7.60              1.26218e-05  3.65024e-07  1.00200e-07   2.51330e+00      -2.31499e+00     -3.21529e+00
9.56              7.80              1.26210e-05  3.63886e-07  1.00200e-07   2.51340e+00      -2.31499e+00     -3.21519e+00
9.56              8.00              1.26210e-05  3.62332e-07  1.00200e-07   2.51340e+00      -2.31489e+00     -3.21519e+00
9.56              8.05              1.26210e-05  3.61852e-07  1.00200e-07   2.51350e+00      -2.31489e+00     -3.21519e+00
9.56              8.10              1.26210e-05  3.61355e-07  1.00200e-07   2.51350e+00      -2.31479e+00     -3.21509e+00
9.56              8.15              1.26210e-05  3.60810e-07  1.00200e-07   2.51350e+00      -2.31479e+00     -3.21509e+00
9.56              8.20              1.26210e-05  3.60217e-07  1.00200e-07   2.51350e+00      -2.31469e+00     -3.21499e+00
9.56              8.25              1.26210e-05  3.59593e-07  1.00200e-07   2.51360e+00      -2.31469e+00     -3.21499e+00
9.56              8.30              1.26210e-05  3.58904e-07  1.00200e-07   2.51360e+00      -2.31459e+00     -3.21489e+00
9.56              8.35              1.26202e-05  3.58167e-07  1.00200e-07   2.51360e+00      -2.31459e+00     -3.21499e+00
9.56              8.40              1.26202e-05  3.57382e-07  1.00200e-07   2.51360e+00      -2.31449e+00     -3.21489e+00
9.56              8.45              1.26202e-05  3.56532e-07  1.00200e-07   2.51370e+00      -2.31439e+00     -3.21489e+00
9.56              8.50              1.26202e-05  3.55619e-07  1.00200e-07   2.51380e+00      -2.31429e+00     -3.21479e+00
9.56              8.55              1.26202e-05  3.54642e-07  1.00200e-07   2.51390e+00      -2.31419e+00     -3.21469e+00
9.56              8.60              1.26202e-05  3.53600e-07  1.00200e-07   2.51400e+00      -2.31399e+00     -3.21459e+00
9.56              8.65              1.26202e-05  3.52463e-07  1.00200e-07   2.51410e+00      -2.31389e+00     -3.21439e+00
9.56              8.70              1.26194e-05  3.51261e-07  1.00200e-07   2.51410e+00      -2.31379e+00     -3.21439e+00
9.56              8.75              1.26194e-05  3.49963e-07  1.00200e-07   2.51430e+00      -2.31359e+00     -3.21419e+00
9.56              8.80              1.26184e-05  3.48586e-07  1.00200e-07   2.51440e+00      -2.31349e+00     -3.21409e+00
9.56              8.85              1.26184e-05  3.47096e-07  1.00200e-07   2.51460e+00      -2.31309e+00     -3.21389e+00
9.56              8.90              1.26176e-05  3.45509e-07  1.00200e-07   2.51470e+00      -2.31289e+00     -3.21369e+00
9.56              8.95              1.26168e-05  3.43811e-07  1.00200e-07   2.51490e+00      -2.31259e+00     -3.21349e+00
9.56              9.00              1.26160e-05  3.42001e-07  1.00200e-07   2.51520e+00      -2.31219e+00     -3.21319e+00
9.56              9.05              1.26144e-05  3.40062e-07  1.00200e-07   2.51540e+00      -2.31189e+00     -3.21299e+00
9.56              9.10              1.26128e-05  3.37995e-07  1.00200e-07   2.51570e+00      -2.31139e+00     -3.21259e+00
9.56              9.15              1.26111e-05  3.35800e-07  1.00200e-07   2.51610e+00      -2.31069e+00     -3.21209e+00
9.56              9.20              1.26086e-05  3.33461e-07  1.00200e-07   2.51650e+00      -2.30999e+00     -3.21149e+00
9.56              9.25              1.26054e-05  3.30978e-07  1.00200e-07   2.51700e+00      -2.30919e+00     -3.21059e+00
9.56              9.30              1.26013e-05  3.28334e-07  1.00200e-07   2.51750e+00      -2.30829e+00     -3.20919e+00
9.56              9.35              1.25963e-05  3.25514e-07  1.00200e-07   2.51800e+00      -2.30729e+00     -3.20689e+00
9.56              9.40              1.25899e-05  3.22550e-07  1.00200e-07   2.51860e+00      -2.30619e+00     -3.20339e+00
9.56              9.45              1.25816e-05  3.19394e-07  1.00200e-07   2.51900e+00      -2.30489e+00     -3.19789e+00
9.56              9.50              1.25710e-05  3.16061e-07  1.00200e-07   2.51920e+00      -2.30369e+00     -3.18979e+00
9.56              9.55              1.25587e-05  3.12553e-07  1.00200e-07   2.51950e+00      -2.30219e+00     -3.17869e+00
9.56              9.60              1.25423e-05  3.08836e-07  1.00200e-07   2.51960e+00      -2.30059e+00     -3.16449e+00
9.56              9.65              1.25228e-05  3.04926e-07  1.00200e-07   2.51980e+00      -2.29849e+00     -3.14739e+00
9.58              7.00              1.28184e-05  3.72602e-07  1.01738e-07   2.54270e+00      -2.28119e+00     -3.18489e+00
9.58              7.20              1.28176e-05  3.72154e-07  1.01738e-07   2.54230e+00      -2.28169e+00     -3.18529e+00
9.58              7.40              1.28176e-05  3.71545e-07  1.01738e-07   2.54230e+00      -2.28169e+00     -3.18529e+00
9.58              7.60              1.28168e-05  3.70696e-07  1.01738e-07   2.54220e+00      -2.28179e+00     -3.18539e+00
9.58              7.80              1.28160e-05  3.69558e-07  1.01738e-07   2.54220e+00      -2.28179e+00     -3.18539e+00
9.58              8.00              1.28150e-05  3.67988e-07  1.01738e-07   2.54210e+00      -2.28179e+00     -3.18539e+00
9.58              8.05              1.28150e-05  3.67523e-07  1.01738e-07   2.54220e+00      -2.28179e+00     -3.18539e+00
9.58              8.10              1.28150e-05  3.67011e-07  1.01738e-07   2.54220e+00      -2.28169e+00     -3.18539e+00
9.58              8.15              1.28150e-05  3.66466e-07  1.01738e-07   2.54220e+00      -2.28169e+00     -3.18529e+00
9.58              8.20              1.28150e-05  3.65873e-07  1.01738e-07   2.54230e+00      -2.28159e+00     -3.18529e+00
9.58              8.25              1.28150e-05  3.65232e-07  1.01738e-07   2.54230e+00      -2.28149e+00     -3.18519e+00
9.58              8.30              1.28150e-05  3.64559e-07  1.01738e-07   2.54240e+00      -2.28149e+00     -3.18519e+00
9.58              8.35              1.28150e-05  3.63822e-07  1.01738e-07   2.54240e+00      -2.28139e+00     -3.18509e+00
9.58              8.40              1.28150e-05  3.63021e-07  1.01738e-07   2.54250e+00      -2.28129e+00     -3.18499e+00
9.58              8.45              1.28150e-05  3.62172e-07  1.01738e-07   2.54260e+00      -2.28119e+00     -3.18499e+00
9.58              8.50              1.28150e-05  3.61259e-07  1.01738e-07   2.54260e+00      -2.28109e+00     -3.18489e+00
9.58              8.55              1.28150e-05  3.60265e-07  1.01738e-07   2.54270e+00      -2.28089e+00     -3.18479e+00
9.58              8.60              1.28142e-05  3.59208e-07  1.01738e-07   2.54270e+00      -2.28089e+00     -3.18479e+00
9.58              8.65              1.28142e-05  3.58086e-07  1.01738e-07   2.54280e+00      -2.28079e+00     -3.18459e+00
9.58              8.70              1.28142e-05  3.56869e-07  1.01738e-07   2.54300e+00      -2.28059e+00     -3.18449e+00
9.58              8.75              1.28134e-05  3.55555e-07  1.01738e-07   2.54300e+00      -2.28049e+00     -3.18439e+00
9.58              8.80              1.28134e-05  3.54161e-07  1.01738e-07   2.54320e+00      -2.28019e+00     -3.18419e+00
9.58              8.85              1.28126e-05  3.52671e-07  1.01738e-07   2.54330e+00      -2.27999e+00     -3.18409e+00
9.58              8.90              1.28126e-05  3.51069e-07  1.01738e-07   2.54360e+00      -2.27969e+00     -3.18379e+00
9.58              8.95              1.28118e-05  3.49355e-07  1.01738e-07   2.54380e+00      -2.27939e+00     -3.18359e+00
9.58              9.00              1.28102e-05  3.47544e-07  1.01738e-07   2.54390e+00      -2.27909e+00     -3.18349e+00
9.58              9.05              1.28094e-05  3.45589e-07  1.01738e-07   2.54420e+00      -2.27859e+00     -3.18309e+00
9.58              9.10              1.28076e-05  3.43507e-07  1.01738e-07   2.54450e+00      -2.27819e+00     -3.18279e+00
9.58              9.15              1.28052e-05  3.41296e-07  1.01738e-07   2.54480e+00      -2.27769e+00     -3.18239e+00
9.58              9.20              1.28028e-05  3.38940e-07  1.01738e-07   2.54520e+00      -2.27699e+00     -3.18179e+00
9.58              9.25              1.27995e-05  3.36441e-07  1.01738e-07   2.54560e+00      -2.27619e+00     -3.18089e+00
9.58              9.30              1.27963e-05  3.33765e-07  1.01738e-07   2.54620e+00      -2.27519e+00     -3.17939e+00
9.58              9.35              1.27905e-05  3.30946e-07  1.01738e-07   2.54670e+00      -2.27429e+00     -3.17729e+00
9.58              9.40              1.27847e-05  3.27950e-07  1.01738e-07   2.54720e+00      -2.27309e+00     -3.17359e+00
9.58              9.45              1.27766e-05  3.24777e-07  1.01738e-07   2.54760e+00      -2.27199e+00     -3.16819e+00
9.58              9.50              1.27668e-05  3.21413e-07  1.01738e-07   2.54800e+00      -2.27069e+00     -3.16009e+00
9.58              9.55              1.27536e-05  3.17872e-07  1.01738e-07   2.54810e+00      -2.26939e+00     -3.14909e+00
9.58              9.60              1.27381e-05  3.14123e-07  1.01738e-07   2.54820e+00      -2.26779e+00     -3.13489e+00
9.58              9.65              1.27184e-05  3.10181e-07  1.01738e-07   2.54830e+00      -2.26579e+00     -3.11789e+00
9.60              7.00              1.30132e-05  3.78370e-07  1.03308e-07   2.57160e+00      -2.24789e+00     -3.15489e+00
9.60              7.20              1.30132e-05  3.77921e-07  1.03308e-07   2.57130e+00      -2.24819e+00     -3.15519e+00
9.60              7.40              1.30132e-05  3.77313e-07  1.03308e-07   2.57110e+00      -2.24849e+00     -3.15539e+00
9.60              7.60              1.30132e-05  3.76463e-07  1.03308e-07   2.57090e+00      -2.24869e+00     -3.15559e+00
9.60              7.80              1.30124e-05  3.75310e-07  1.03308e-07   2.57080e+00      -2.24879e+00     -3.15569e+00
9.60              8.00              1.30124e-05  3.73740e-07  1.03308e-07   2.57090e+00      -2.24859e+00     -3.15559e+00
9.60              8.05              1.30124e-05  3.73275e-07  1.03308e-07   2.57100e+00      -2.24849e+00     -3.15549e+00
9.60              8.10              1.30124e-05  3.72762e-07  1.03308e-07   2.57100e+00      -2.24849e+00     -3.15549e+00
9.60              8.15              1.30124e-05  3.72202e-07  1.03308e-07   2.57100e+00      -2.24839e+00     -3.15539e+00
9.60              8.20              1.30124e-05  3.71609e-07  1.03308e-07   2.57110e+00      -2.24839e+00     -3.15539e+00
9.60              8.25              1.30124e-05  3.70968e-07  1.03308e-07   2.57110e+00      -2.24829e+00     -3.15529e+00
9.60              8.30              1.30124e-05  3.70295e-07  1.03308e-07   2.57120e+00      -2.24819e+00     -3.15529e+00
9.60              8.35              1.30124e-05  3.69542e-07  1.03308e-07   2.57120e+00      -2.24809e+00     -3.15519e+00
9.60              8.40              1.30124e-05  3.68757e-07  1.03308e-07   2.57130e+00      -2.24809e+00     -3.15519e+00
9.60              8.45              1.30124e-05  3.67892e-07  1.03308e-07   2.57140e+00      -2.24789e+00     -3.15509e+00
9.60              8.50              1.30124e-05  3.66963e-07  1.03308e-07   2.57150e+00      -2.24779e+00     -3.15499e+00
9.60              8.55              1.30124e-05  3.65985e-07  1.03308e-07   2.57150e+00      -2.24769e+00     -3.15489e+00
9.60              8.60              1.30116e-05  3.64912e-07  1.03308e-07   2.57150e+00      -2.24769e+00     -3.15489e+00
9.60              8.65              1.30116e-05  3.63774e-07  1.03308e-07   2.57170e+00      -2.24749e+00     -3.15479e+00
9.60              8.70              1.30116e-05  3.62557e-07  1.03308e-07   2.57180e+00      -2.24729e+00     -3.15459e+00
9.60              8.75              1.30108e-05  3.61243e-07  1.03308e-07   2.57180e+00      -2.24719e+00     -3.15459e+00
9.60              8.80              1.30108e-05  3.59833e-07  1.03308e-07   2.57200e+00      -2.24699e+00     -3.15439e+00
9.60              8.85              1.30100e-05  3.58327e-07  1.03308e-07   2.57210e+00      -2.24679e+00     -3.15429e+00
9.60              8.90              1.30100e-05  3.56725e-07  1.03308e-07   2.57240e+00      -2.24649e+00     -3.15399e+00
9.60              8.95              1.30092e-05  3.55010e-07  1.03308e-07   2.57250e+00      -2.24619e+00     -3.15379e+00
9.60              9.00              1.30076e-05  3.53168e-07  1.03308e-07   2.57270e+00      -2.24589e+00     -3.15359e+00
9.60              9.05              1.30068e-05  3.51213e-07  1.03308e-07   2.57300e+00      -2.24549e+00     -3.15329e+00
9.60              9.10              1.30050e-05  3.49114e-07  1.03308e-07   2.57330e+00      -2.24499e+00     -3.15289e+00
9.60              9.15              1.30034e-05  3.46887e-07  1.03308e-07   2.57370e+00      -2.24439e+00     -3.15239e+00
9.60              9.20              1.30010e-05  3.44516e-07  1.03308e-07   2.57410e+00      -2.24369e+00     -3.15179e+00
9.60              9.25              1.29977e-05  3.41985e-07  1.03308e-07   2.57450e+00      -2.24299e+00     -3.15099e+00
9.60              9.30              1.29937e-05  3.39309e-07  1.03308e-07   2.57500e+00      -2.24209e+00     -3.14969e+00
9.60              9.35              1.29887e-05  3.36457e-07  1.03308e-07   2.57550e+00      -2.24109e+00     -3.14739e+00
9.60              9.40              1.29821e-05  3.33445e-07  1.03308e-07   2.57590e+00      -2.24009e+00     -3.14389e+00
9.60              9.45              1.29747e-05  3.30241e-07  1.03308e-07   2.57640e+00      -2.23889e+00     -3.13839e+00
9.60              9.50              1.29650e-05  3.26860e-07  1.03308e-07   2.57670e+00      -2.23769e+00     -3.13029e+00
9.60              9.55              1.29526e-05  3.23271e-07  1.03308e-07   2.57680e+00      -2.23629e+00     -3.11929e+00
9.60              9.60              1.29371e-05  3.19506e-07  1.03308e-07   2.57690e+00      -2.23479e+00     -3.10519e+00
9.60              9.65              1.29167e-05  3.15533e-07  1.03308e-07   2.57680e+00      -2.23319e+00     -3.08839e+00
9.62              7.00              1.32090e-05  3.84234e-07  1.04911e-07   2.59950e+00      -2.21569e+00     -3.12599e+00
9.62              7.20              1.32090e-05  3.83785e-07  1.04911e-07   2.59940e+00      -2.21579e+00     -3.12609e+00
9.62              7.40              1.32106e-05  3.83177e-07  1.04911e-07   2.59930e+00      -2.21589e+00     -3.12609e+00
9.62              7.60              1.32114e-05  3.82327e-07  1.04911e-07   2.59920e+00      -2.21599e+00     -3.12619e+00
9.62              7.80              1.32123e-05  3.81174e-07  1.04911e-07   2.59940e+00      -2.21579e+00     -3.12609e+00
9.62              8.00              1.32132e-05  3.79588e-07  1.04911e-07   2.59970e+00      -2.21529e+00     -3.12569e+00
9.62              8.05              1.32132e-05  3.79107e-07  1.04911e-07   2.59980e+00      -2.21529e+00     -3.12559e+00
9.62              8.10              1.32132e-05  3.78594e-07  1.04911e-07   2.59990e+00      -2.21519e+00     -3.12559e+00
9.62              8.15              1.32132e-05  3.78050e-07  1.04911e-07   2.59990e+00      -2.21509e+00     -3.12549e+00
9.62              8.20              1.32132e-05  3.77441e-07  1.04911e-07   2.60000e+00      -2.21499e+00     -3.12549e+00
9.62              8.25              1.32132e-05  3.76800e-07  1.04911e-07   2.60000e+00      -2.21499e+00     -3.12539e+00
9.62              8.30              1.32132e-05  3.76111e-07  1.04911e-07   2.60010e+00      -2.21489e+00     -3.12529e+00
9.62              8.35              1.32132e-05  3.75374e-07  1.04911e-07   2.60010e+00      -2.21479e+00     -3.12529e+00
9.62              8.40              1.32132e-05  3.74557e-07  1.04911e-07   2.60020e+00      -2.21469e+00     -3.12519e+00
9.62              8.45              1.32132e-05  3.73708e-07  1.04911e-07   2.60030e+00      -2.21459e+00     -3.12509e+00
9.62              8.50              1.32132e-05  3.72778e-07  1.04911e-07   2.60040e+00      -2.21449e+00     -3.12499e+00
9.62              8.55              1.32123e-05  3.71785e-07  1.04911e-07   2.60030e+00      -2.21449e+00     -3.12509e+00
9.62              8.60              1.32123e-05  3.70712e-07  1.04911e-07   2.60040e+00      -2.21439e+00     -3.12489e+00
9.62              8.65              1.32123e-05  3.69558e-07  1.04911e-07   2.60050e+00      -2.21419e+00     -3.12479e+00
9.62              8.70              1.32123e-05  3.68324e-07  1.04911e-07   2.60070e+00      -2.21399e+00     -3.12469e+00
9.62              8.75              1.32114e-05  3.67011e-07  1.04911e-07   2.60070e+00      -2.21389e+00     -3.12459e+00
9.62              8.80              1.32114e-05  3.65601e-07  1.04911e-07   2.60090e+00      -2.21369e+00     -3.12439e+00
9.62              8.85              1.32106e-05  3.64079e-07  1.04911e-07   2.60100e+00      -2.21349e+00     -3.12429e+00
9.62              8.90              1.32106e-05  3.62460e-07  1.04911e-07   2.60120e+00      -2.21309e+00     -3.12399e+00
9.62              8.95              1.32098e-05  3.60730e-07  1.04911e-07   2.60140e+00      -2.21279e+00     -3.12379e+00
9.62              9.00              1.32082e-05  3.58888e-07  1.04911e-07   2.60150e+00      -2.21259e+00     -3.12369e+00
9.62              9.05              1.32074e-05  3.56917e-07  1.04911e-07   2.60190e+00      -2.21219e+00     -3.12329e+00
9.62              9.10              1.32058e-05  3.54802e-07  1.04911e-07   2.60210e+00      -2.21169e+00     -3.12299e+00
9.62              9.15              1.32040e-05  3.52559e-07  1.04911e-07   2.60250e+00      -2.21109e+00     -3.12249e+00
9.62              9.20              1.32016e-05  3.50172e-07  1.04911e-07   2.60290e+00      -2.21049e+00     -3.12189e+00
9.62              9.25              1.31984e-05  3.47624e-07  1.04911e-07   2.60330e+00      -2.20969e+00     -3.12109e+00
9.62              9.30              1.31942e-05  3.44933e-07  1.04911e-07   2.60380e+00      -2.20889e+00     -3.11979e+00
9.62              9.35              1.31893e-05  3.42065e-07  1.04911e-07   2.60420e+00      -2.20799e+00     -3.11759e+00
9.62              9.40              1.31837e-05  3.39021e-07  1.04911e-07   2.60480e+00      -2.20689e+00     -3.11399e+00
9.62              9.45              1.31755e-05  3.35784e-07  1.04911e-07   2.60510e+00      -2.20579e+00     -3.10859e+00
9.62              9.50              1.31656e-05  3.32388e-07  1.04911e-07   2.60530e+00      -2.20469e+00     -3.10059e+00
9.62              9.55              1.31542e-05  3.28783e-07  1.04911e-07   2.60560e+00      -2.20329e+00     -3.08949e+00
9.62              9.60              1.31386e-05  3.24969e-07  1.04911e-07   2.60550e+00      -2.20189e+00     -3.07549e+00
9.62              9.65              1.31189e-05  3.20964e-07  1.04911e-07   2.60550e+00      -2.20019e+00     -3.05869e+00
9.64              7.00              1.34064e-05  3.90194e-07  1.06513e-07   2.62680e+00      -2.18419e+00     -3.09769e+00
9.64              7.20              1.34088e-05  3.89745e-07  1.06513e-07   2.62680e+00      -2.18419e+00     -3.09759e+00
9.64              7.40              1.34120e-05  3.89121e-07  1.06513e-07   2.62690e+00      -2.18399e+00     -3.09749e+00
9.64              7.60              1.34145e-05  3.88271e-07  1.06513e-07   2.62750e+00      -2.18339e+00     -3.09689e+00
9.64              7.80              1.34161e-05  3.87102e-07  1.06513e-07   2.62820e+00      -2.18249e+00     -3.09619e+00
9.64              8.00              1.34161e-05  3.85516e-07  1.06513e-07   2.62860e+00      -2.18199e+00     -3.09579e+00
9.64              8.05              1.34169e-05  3.85035e-07  1.06513e-07   2.62880e+00      -2.18179e+00     -3.09559e+00
9.64              8.10              1.34169e-05  3.84522e-07  1.06513e-07   2.62880e+00      -2.18169e+00     -3.09549e+00
9.64              8.15              1.34169e-05  3.83962e-07  1.06513e-07   2.62890e+00      -2.18169e+00     -3.09549e+00
9.64              8.20              1.34169e-05  3.83369e-07  1.06513e-07   2.62890e+00      -2.18159e+00     -3.09539e+00
9.64              8.25              1.34169e-05  3.82728e-07  1.06513e-07   2.62900e+00      -2.18149e+00     -3.09539e+00
9.64              8.30              1.34169e-05  3.82023e-07  1.06513e-07   2.62910e+00      -2.18139e+00     -3.09529e+00
9.64              8.35              1.34169e-05  3.81270e-07  1.06513e-07   2.62910e+00      -2.18139e+00     -3.09519e+00
9.64              8.40              1.34161e-05  3.80469e-07  1.06513e-07   2.62910e+00      -2.18139e+00     -3.09529e+00
9.64              8.45              1.34161e-05  3.79604e-07  1.06513e-07   2.62910e+00      -2.18129e+00     -3.09519e+00
9.64              8.50              1.34161e-05  3.78674e-07  1.06513e-07   2.62920e+00      -2.18119e+00     -3.09509e+00
9.64              8.55              1.34161e-05  3.77665e-07  1.06513e-07   2.62930e+00      -2.18109e+00     -3.09499e+00
9.64              8.60              1.34161e-05  3.76592e-07  1.06513e-07   2.62940e+00      -2.18089e+00     -3.09489e+00
9.64              8.65              1.34161e-05  3.75438e-07  1.06513e-07   2.62950e+00      -2.18079e+00     -3.09479e+00
9.64              8.70              1.34153e-05  3.74204e-07  1.06513e-07   2.62950e+00      -2.18069e+00     -3.09479e+00
9.64              8.75              1.34153e-05  3.72875e-07  1.06513e-07   2.62970e+00      -2.18049e+00     -3.09459e+00
