!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.58              9.00              5.98520e-06  1.43283e-07  4.35472e-08  -2.54810e+01      -3.18533e+01     -3.95573e+01
8.58              9.05              5.98251e-06  1.41905e-07  4.35472e-08  -2.30590e+01      -2.93813e+01     -3.61913e+01
8.58              9.10              5.97907e-06  1.40431e-07  4.35472e-08  -2.08860e+01      -2.71573e+01     -3.31703e+01
8.58              9.15              5.97481e-06  1.38877e-07  4.35472e-08  -1.89340e+01      -2.51533e+01     -3.04563e+01
8.58              9.20              5.96941e-06  1.37258e-07  4.35472e-08  -1.71780e+01      -2.33463e+01     -2.80133e+01
8.58              9.25              5.96253e-06  1.35528e-07  4.35472e-08  -1.55980e+01      -2.17143e+01     -2.58153e+01
8.58              9.30              5.95393e-06  1.33718e-07  4.35472e-08  -1.41750e+01      -2.02393e+01     -2.38333e+01
8.58              9.35              5.94313e-06  1.31811e-07  4.35472e-08  -1.28910e+01      -1.89033e+01     -2.20473e+01
8.58              9.40              5.92954e-06  1.29824e-07  4.35472e-08  -1.17300e+01      -1.76903e+01     -2.04333e+01
8.58              9.45              5.91243e-06  1.27726e-07  4.35472e-08  -1.06810e+01      -1.65883e+01     -1.89753e+01
8.58              9.50              5.89090e-06  1.25547e-07  4.35472e-08  -9.72950e+00      -1.55840e+01     -1.76553e+01
8.58              9.55              5.86371e-06  1.23271e-07  4.35472e-08  -8.86560e+00      -1.46670e+01     -1.64603e+01
8.58              9.60              5.82957e-06  1.20900e-07  4.35472e-08  -8.07850e+00      -1.38267e+01     -1.53762e+01
8.58              9.65              5.78660e-06  1.18433e-07  4.35472e-08  -7.35950e+00      -1.30542e+01     -1.43906e+01
8.60              7.00              6.07927e-06  1.64832e-07  4.42041e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.20              6.08024e-06  1.64463e-07  4.42041e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.40              6.08189e-06  1.63951e-07  4.42041e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.60              6.08401e-06  1.63262e-07  4.42041e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.80              6.08566e-06  1.62333e-07  4.42041e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.00              6.08648e-06  1.61083e-07  4.42041e-08  -2.14670e+02      -2.21995e+02     -2.36305e+02
8.60              8.05              6.08648e-06  1.60714e-07  4.42041e-08  -1.91970e+02      -1.99255e+02     -2.13595e+02
8.60              8.10              6.08656e-06  1.60314e-07  4.42041e-08  -1.71710e+02      -1.78965e+02     -1.93335e+02
8.60              8.15              6.08648e-06  1.59881e-07  4.42041e-08  -1.53660e+02      -1.60865e+02     -1.75265e+02
8.60              8.20              6.08648e-06  1.59417e-07  4.42041e-08  -1.37540e+02      -1.44695e+02     -1.59145e+02
8.60              8.25              6.08640e-06  1.58920e-07  4.42041e-08  -1.23160e+02      -1.30275e+02     -1.44765e+02
8.60              8.30              6.08632e-06  1.58391e-07  4.42041e-08  -1.10330e+02      -1.17405e+02     -1.31935e+02
8.60              8.35              6.08622e-06  1.57814e-07  4.42041e-08  -9.88890e+01      -1.05915e+02     -1.20485e+02
8.60              8.40              6.08606e-06  1.57206e-07  4.42041e-08  -8.86720e+01      -9.56473e+01     -1.10265e+02
8.60              8.45              6.08590e-06  1.56549e-07  4.42041e-08  -7.95540e+01      -8.64793e+01     -1.01148e+02
8.60              8.50              6.08574e-06  1.55844e-07  4.42041e-08  -7.14100e+01      -7.82873e+01     -9.30053e+01
8.60              8.55              6.08548e-06  1.55091e-07  4.42041e-08  -6.41390e+01      -7.09663e+01     -8.57333e+01
8.60              8.60              6.08508e-06  1.54290e-07  4.42041e-08  -5.76440e+01      -6.44213e+01     -7.92383e+01
8.60              8.65              6.08467e-06  1.53440e-07  4.42041e-08  -5.18420e+01      -5.85693e+01     -7.34353e+01
8.60              8.70              6.08419e-06  1.52527e-07  4.42041e-08  -4.66550e+01      -5.33323e+01     -6.82113e+01
8.60              8.75              6.08345e-06  1.51550e-07  4.42041e-08  -4.20200e+01      -4.86463e+01     -6.27313e+01
8.60              8.80              6.08263e-06  1.50508e-07  4.42041e-08  -3.78730e+01      -4.44493e+01     -5.69843e+01
8.60              8.85              6.08156e-06  1.49419e-07  4.42041e-08  -3.41630e+01      -4.06883e+01     -5.17953e+01
8.60              8.90              6.08024e-06  1.48233e-07  4.42041e-08  -3.08420e+01      -3.73163e+01     -4.71533e+01
8.60              8.95              6.07853e-06  1.47000e-07  4.42041e-08  -2.78670e+01      -3.42913e+01     -4.29993e+01
8.60              9.00              6.07640e-06  1.45686e-07  4.42041e-08  -2.52010e+01      -3.15743e+01     -3.92783e+01
8.60              9.05              6.07379e-06  1.44276e-07  4.42041e-08  -2.28100e+01      -2.91323e+01     -3.59423e+01
8.60              9.10              6.07034e-06  1.42802e-07  4.42041e-08  -2.06640e+01      -2.69343e+01     -3.29483e+01
8.60              9.15              6.06616e-06  1.41248e-07  4.42041e-08  -1.87360e+01      -2.49553e+01     -3.02573e+01
8.60              9.20              6.06084e-06  1.39598e-07  4.42041e-08  -1.70010e+01      -2.31693e+01     -2.78363e+01
8.60              9.25              6.05413e-06  1.37867e-07  4.42041e-08  -1.54400e+01      -2.15563e+01     -2.56573e+01
8.60              9.30              6.04562e-06  1.36041e-07  4.42041e-08  -1.40340e+01      -2.00983e+01     -2.36923e+01
8.60              9.35              6.03498e-06  1.34118e-07  4.42041e-08  -1.27650e+01      -1.87773e+01     -2.19213e+01
8.60              9.40              6.02164e-06  1.32099e-07  4.42041e-08  -1.16180e+01      -1.75773e+01     -2.03203e+01
8.60              9.45              6.00477e-06  1.30001e-07  4.42041e-08  -1.05800e+01      -1.64873e+01     -1.88743e+01
8.60              9.50              5.98347e-06  1.27790e-07  4.42041e-08  -9.63950e+00      -1.54940e+01     -1.75653e+01
8.60              9.55              5.95678e-06  1.25498e-07  4.42041e-08  -8.78490e+00      -1.45864e+01     -1.63803e+01
8.60              9.60              5.92313e-06  1.23095e-07  4.42041e-08  -8.00620e+00      -1.37544e+01     -1.53039e+01
8.60              9.65              5.88081e-06  1.20596e-07  4.42041e-08  -7.29460e+00      -1.29893e+01     -1.43257e+01
8.62              7.00              6.17503e-06  1.67379e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.20              6.17553e-06  1.67011e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.40              6.17634e-06  1.66514e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.60              6.17750e-06  1.65825e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.80              6.17855e-06  1.64880e-07  4.48930e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              8.00              6.17897e-06  1.63630e-07  4.48930e-08  -2.11820e+02      -2.19155e+02     -2.33445e+02
8.62              8.05              6.17905e-06  1.63262e-07  4.48930e-08  -1.89420e+02      -1.96725e+02     -2.11045e+02
8.62              8.10              6.17905e-06  1.62845e-07  4.48930e-08  -1.69450e+02      -1.76705e+02     -1.91065e+02
8.62              8.15              6.17905e-06  1.62413e-07  4.48930e-08  -1.51640e+02      -1.58855e+02     -1.73245e+02
8.62              8.20              6.17897e-06  1.61948e-07  4.48930e-08  -1.35740e+02      -1.42905e+02     -1.57345e+02
8.62              8.25              6.17889e-06  1.61451e-07  4.48930e-08  -1.21570e+02      -1.28685e+02     -1.43165e+02
8.62              8.30              6.17879e-06  1.60907e-07  4.48930e-08  -1.08910e+02      -1.15985e+02     -1.30515e+02
8.62              8.35              6.17871e-06  1.60330e-07  4.48930e-08  -9.76220e+01      -1.04646e+02     -1.19225e+02
8.62              8.40              6.17855e-06  1.59721e-07  4.48930e-08  -8.75440e+01      -9.45193e+01     -1.09145e+02
8.62              8.45              6.17839e-06  1.59064e-07  4.48930e-08  -7.85490e+01      -8.54753e+01     -1.00143e+02
8.62              8.50              6.17823e-06  1.58359e-07  4.48930e-08  -7.05150e+01      -7.73913e+01     -9.21093e+01
8.62              8.55              6.17798e-06  1.57590e-07  4.48930e-08  -6.33410e+01      -7.01683e+01     -8.49353e+01
8.62              8.60              6.17766e-06  1.56789e-07  4.48930e-08  -5.69320e+01      -6.37093e+01     -7.85263e+01
8.62              8.65              6.17716e-06  1.55924e-07  4.48930e-08  -5.12080e+01      -5.79353e+01     -7.28013e+01
8.62              8.70              6.17668e-06  1.55011e-07  4.48930e-08  -4.60900e+01      -5.27673e+01     -6.76463e+01
8.62              8.75              6.17602e-06  1.54033e-07  4.48930e-08  -4.15160e+01      -4.81423e+01     -6.22273e+01
8.62              8.80              6.17521e-06  1.52992e-07  4.48930e-08  -3.74230e+01      -4.39993e+01     -5.65353e+01
8.62              8.85              6.17413e-06  1.51870e-07  4.48930e-08  -3.37620e+01      -4.02883e+01     -5.13953e+01
8.62              8.90              6.17282e-06  1.50701e-07  4.48930e-08  -3.04850e+01      -3.69593e+01     -4.67963e+01
8.62              8.95              6.17118e-06  1.49451e-07  4.48930e-08  -2.75490e+01      -3.39733e+01     -4.26813e+01
8.62              9.00              6.16905e-06  1.48121e-07  4.48930e-08  -2.49170e+01      -3.12903e+01     -3.89943e+01
8.62              9.05              6.16644e-06  1.46711e-07  4.48930e-08  -2.25570e+01      -2.88793e+01     -3.56893e+01
8.62              9.10              6.16316e-06  1.45221e-07  4.48930e-08  -2.04380e+01      -2.67083e+01     -3.27223e+01
8.62              9.15              6.15891e-06  1.43651e-07  4.48930e-08  -1.85340e+01      -2.47533e+01     -3.00563e+01
8.62              9.20              6.15367e-06  1.41985e-07  4.48930e-08  -1.68210e+01      -2.29893e+01     -2.76573e+01
8.62              9.25              6.14712e-06  1.40239e-07  4.48930e-08  -1.52800e+01      -2.13963e+01     -2.54963e+01
8.62              9.30              6.13877e-06  1.38396e-07  4.48930e-08  -1.38900e+01      -1.99543e+01     -2.35493e+01
8.62              9.35              6.12829e-06  1.36457e-07  4.48930e-08  -1.26370e+01      -1.86493e+01     -2.17933e+01
8.62              9.40              6.11511e-06  1.34423e-07  4.48930e-08  -1.15040e+01      -1.74633e+01     -2.02063e+01
8.62              9.45              6.09849e-06  1.32292e-07  4.48930e-08  -1.04780e+01      -1.63853e+01     -1.87723e+01
8.62              9.50              6.07762e-06  1.30065e-07  4.48930e-08  -9.54790e+00      -1.54025e+01     -1.74743e+01
8.62              9.55              6.05124e-06  1.27742e-07  4.48930e-08  -8.70300e+00      -1.45045e+01     -1.62983e+01
8.62              9.60              6.01818e-06  1.25322e-07  4.48930e-08  -7.93270e+00      -1.36809e+01     -1.52305e+01
8.62              9.65              5.97642e-06  1.22807e-07  4.48930e-08  -7.22870e+00      -1.29234e+01     -1.42598e+01
8.64              7.00              6.27129e-06  1.69991e-07  4.55659e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.20              6.27145e-06  1.69622e-07  4.55659e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.40              6.27186e-06  1.69110e-07  4.55659e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.60              6.27235e-06  1.68421e-07  4.55659e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.80              6.27284e-06  1.67476e-07  4.55659e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              8.00              6.27300e-06  1.66210e-07  4.55659e-08  -2.08920e+02      -2.16275e+02     -2.30545e+02
8.64              8.05              6.27300e-06  1.65825e-07  4.55659e-08  -1.86850e+02      -1.94155e+02     -2.08465e+02
8.64              8.10              6.27300e-06  1.65425e-07  4.55659e-08  -1.67160e+02      -1.74425e+02     -1.88765e+02
8.64              8.15              6.27292e-06  1.64992e-07  4.55659e-08  -1.49600e+02      -1.56815e+02     -1.71205e+02
8.64              8.20              6.27292e-06  1.64511e-07  4.55659e-08  -1.33920e+02      -1.41095e+02     -1.55525e+02
8.64              8.25              6.27284e-06  1.64015e-07  4.55659e-08  -1.19940e+02      -1.27065e+02     -1.41545e+02
8.64              8.30              6.27276e-06  1.63470e-07  4.55659e-08  -1.07470e+02      -1.14545e+02     -1.29065e+02
8.64              8.35              6.27268e-06  1.62893e-07  4.55659e-08  -9.63350e+01      -1.03361e+02     -1.17935e+02
8.64              8.40              6.27251e-06  1.62268e-07  4.55659e-08  -8.63970e+01      -9.33743e+01     -1.07995e+02
8.64              8.45              6.27235e-06  1.61612e-07  4.55659e-08  -7.75270e+01      -8.44543e+01     -9.91203e+01
8.64              8.50              6.27219e-06  1.60907e-07  4.55659e-08  -6.96040e+01      -7.64823e+01     -9.11983e+01
8.64              8.55              6.27194e-06  1.60138e-07  4.55659e-08  -6.25300e+01      -6.93583e+01     -8.41243e+01
8.64              8.60              6.27161e-06  1.59320e-07  4.55659e-08  -5.62090e+01      -6.29873e+01     -7.78033e+01
8.64              8.65              6.27121e-06  1.58455e-07  4.55659e-08  -5.05630e+01      -5.72903e+01     -7.21563e+01
8.64              8.70              6.27063e-06  1.57526e-07  4.55659e-08  -4.55160e+01      -5.21933e+01     -6.70723e+01
8.64              8.75              6.26997e-06  1.56549e-07  4.55659e-08  -4.10040e+01      -4.76313e+01     -6.17163e+01
8.64              8.80              6.26916e-06  1.55491e-07  4.55659e-08  -3.69670e+01      -4.35433e+01     -5.60793e+01
8.64              8.85              6.26818e-06  1.54386e-07  4.55659e-08  -3.33560e+01      -3.98813e+01     -5.09883e+01
8.64              8.90              6.26687e-06  1.53200e-07  4.55659e-08  -3.01220e+01      -3.65973e+01     -4.64343e+01
8.64              8.95              6.26523e-06  1.51934e-07  4.55659e-08  -2.72260e+01      -3.36493e+01     -4.23573e+01
8.64              9.00              6.26318e-06  1.50589e-07  4.55659e-08  -2.46290e+01      -3.10023e+01     -3.87063e+01
8.64              9.05              6.26055e-06  1.49179e-07  4.55659e-08  -2.23000e+01      -2.86223e+01     -3.54323e+01
8.64              9.10              6.25728e-06  1.47673e-07  4.55659e-08  -2.02090e+01      -2.64793e+01     -3.24933e+01
8.64              9.15              6.25318e-06  1.46086e-07  4.55659e-08  -1.83300e+01      -2.45493e+01     -2.98513e+01
8.64              9.20              6.24804e-06  1.44420e-07  4.55659e-08  -1.66390e+01      -2.28063e+01     -2.74743e+01
8.64              9.25              6.24149e-06  1.42642e-07  4.55659e-08  -1.51170e+01      -2.12333e+01     -2.53343e+01
8.64              9.30              6.23330e-06  1.40783e-07  4.55659e-08  -1.37450e+01      -1.98093e+01     -2.34043e+01
8.64              9.35              6.22298e-06  1.38829e-07  4.55659e-08  -1.25070e+01      -1.85193e+01     -2.16633e+01
8.64              9.40              6.21004e-06  1.36794e-07  4.55659e-08  -1.13870e+01      -1.73473e+01     -2.00903e+01
8.64              9.45              6.19366e-06  1.34631e-07  4.55659e-08  -1.03740e+01      -1.62813e+01     -1.86683e+01
8.64              9.50              6.17304e-06  1.32388e-07  4.55659e-08  -9.45520e+00      -1.53097e+01     -1.73813e+01
8.64              9.55              6.14717e-06  1.30049e-07  4.55659e-08  -8.61980e+00      -1.44213e+01     -1.62153e+01
8.64              9.60              6.11450e-06  1.27597e-07  4.55659e-08  -7.85820e+00      -1.36065e+01     -1.51561e+01
8.64              9.65              6.07348e-06  1.25050e-07  4.55659e-08  -7.16180e+00      -1.28565e+01     -1.41929e+01
8.66              7.00              6.36777e-06  1.72635e-07  4.62709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.20              6.36785e-06  1.72250e-07  4.62709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.40              6.36801e-06  1.71737e-07  4.62709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.60              6.36825e-06  1.71048e-07  4.62709e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.80              6.36843e-06  1.70103e-07  4.62709e-08  -3.23310e+02      -5.05795e+02     -5.05795e+02
8.66              8.00              6.36843e-06  1.68837e-07  4.62709e-08  -2.05980e+02      -2.13355e+02     -2.27605e+02
8.66              8.05              6.36843e-06  1.68453e-07  4.62709e-08  -1.84230e+02      -1.91555e+02     -2.05845e+02
8.66              8.10              6.36843e-06  1.68036e-07  4.62709e-08  -1.64830e+02      -1.72105e+02     -1.86435e+02
8.66              8.15              6.36843e-06  1.67604e-07  4.62709e-08  -1.47520e+02      -1.54745e+02     -1.69125e+02
8.66              8.20              6.36835e-06  1.67123e-07  4.62709e-08  -1.32070e+02      -1.39255e+02     -1.53675e+02
8.66              8.25              6.36825e-06  1.66626e-07  4.62709e-08  -1.18300e+02      -1.25425e+02     -1.39895e+02
8.66              8.30              6.36817e-06  1.66082e-07  4.62709e-08  -1.06000e+02      -1.13075e+02     -1.27595e+02
8.66              8.35              6.36809e-06  1.65489e-07  4.62709e-08  -9.50270e+01      -1.02057e+02     -1.16625e+02
8.66              8.40              6.36793e-06  1.64864e-07  4.62709e-08  -8.52320e+01      -9.22113e+01     -1.06825e+02
8.66              8.45              6.36777e-06  1.64207e-07  4.62709e-08  -7.64890e+01      -8.34183e+01     -9.80823e+01
8.66              8.50              6.36761e-06  1.63486e-07  4.62709e-08  -6.86790e+01      -7.55583e+01     -9.02733e+01
8.66              8.55              6.36735e-06  1.62717e-07  4.62709e-08  -6.17060e+01      -6.85343e+01     -8.32993e+01
8.66              8.60              6.36703e-06  1.61900e-07  4.62709e-08  -5.54750e+01      -6.22533e+01     -7.70683e+01
8.66              8.65              6.36662e-06  1.61035e-07  4.62709e-08  -4.99090e+01      -5.66363e+01     -7.15023e+01
8.66              8.70              6.36614e-06  1.60106e-07  4.62709e-08  -4.49320e+01      -5.16093e+01     -6.64883e+01
8.66              8.75              6.36548e-06  1.59112e-07  4.62709e-08  -4.04840e+01      -4.71103e+01     -6.11963e+01
8.66              8.80              6.36466e-06  1.58055e-07  4.62709e-08  -3.65040e+01      -4.30803e+01     -5.56163e+01
8.66              8.85              6.36367e-06  1.56917e-07  4.62709e-08  -3.29420e+01      -3.94683e+01     -5.05753e+01
8.66              8.90              6.36237e-06  1.55732e-07  4.62709e-08  -2.97540e+01      -3.62283e+01     -4.60663e+01
8.66              8.95              6.36072e-06  1.54450e-07  4.62709e-08  -2.68970e+01      -3.33213e+01     -4.20293e+01
8.66              9.00              6.35877e-06  1.53104e-07  4.62709e-08  -2.43360e+01      -3.07093e+01     -3.84133e+01
8.66              9.05              6.35614e-06  1.51678e-07  4.62709e-08  -2.20390e+01      -2.83603e+01     -3.51713e+01
8.66              9.10              6.35295e-06  1.50172e-07  4.62709e-08  -1.99760e+01      -2.62463e+01     -3.22603e+01
8.66              9.15              6.34895e-06  1.48570e-07  4.62709e-08  -1.81220e+01      -2.43413e+01     -2.96433e+01
8.66              9.20              6.34387e-06  1.46888e-07  4.62709e-08  -1.64530e+01      -2.26213e+01     -2.72893e+01
8.66              9.25              6.33739e-06  1.45093e-07  4.62709e-08  -1.49510e+01      -2.10673e+01     -2.51683e+01
8.66              9.30              6.32937e-06  1.43219e-07  4.62709e-08  -1.35970e+01      -1.96613e+01     -2.32563e+01
8.66              9.35              6.31922e-06  1.41248e-07  4.62709e-08  -1.23750e+01      -1.83873e+01     -2.15313e+01
8.66              9.40              6.30636e-06  1.39181e-07  4.62709e-08  -1.12700e+01      -1.72293e+01     -1.99723e+01
8.66              9.45              6.29032e-06  1.37018e-07  4.62709e-08  -1.02690e+01      -1.61763e+01     -1.85633e+01
8.66              9.50              6.27001e-06  1.34743e-07  4.62709e-08  -9.36090e+00      -1.52154e+01     -1.72873e+01
8.66              9.55              6.24447e-06  1.32388e-07  4.62709e-08  -8.53550e+00      -1.43370e+01     -1.61303e+01
8.66              9.60              6.21238e-06  1.29904e-07  4.62709e-08  -7.78260e+00      -1.35308e+01     -1.50804e+01
8.66              9.65              6.17194e-06  1.27341e-07  4.62709e-08  -7.09390e+00      -1.27886e+01     -1.41251e+01
8.68              7.00              6.46457e-06  1.75310e-07  4.69758e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.20              6.46465e-06  1.74926e-07  4.69758e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.40              6.46481e-06  1.74413e-07  4.69758e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.60              6.46506e-06  1.73724e-07  4.69758e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.80              6.46531e-06  1.72763e-07  4.69758e-08  -3.18060e+02      -3.25635e+02     -5.05795e+02
8.68              8.00              6.46539e-06  1.71497e-07  4.69758e-08  -2.03000e+02      -2.10385e+02     -2.24625e+02
8.68              8.05              6.46539e-06  1.71112e-07  4.69758e-08  -1.81580e+02      -1.88905e+02     -2.03185e+02
8.68              8.10              6.46531e-06  1.70696e-07  4.69758e-08  -1.62460e+02      -1.69745e+02     -1.84075e+02
8.68              8.15              6.46531e-06  1.70263e-07  4.69758e-08  -1.45420e+02      -1.52655e+02     -1.67015e+02
8.68              8.20              6.46531e-06  1.69783e-07  4.69758e-08  -1.30200e+02      -1.37375e+02     -1.51795e+02
8.68              8.25              6.46523e-06  1.69270e-07  4.69758e-08  -1.16620e+02      -1.23755e+02     -1.38215e+02
8.68              8.30              6.46514e-06  1.68725e-07  4.69758e-08  -1.04510e+02      -1.11595e+02     -1.26105e+02
8.68              8.35              6.46497e-06  1.68132e-07  4.69758e-08  -9.37010e+01      -1.00732e+02     -1.15295e+02
8.68              8.40              6.46489e-06  1.67508e-07  4.69758e-08  -8.40490e+01      -9.10303e+01     -1.05643e+02
8.68              8.45              6.46473e-06  1.66835e-07  4.69758e-08  -7.54350e+01      -8.23653e+01     -9.70273e+01
8.68              8.50              6.46457e-06  1.66114e-07  4.69758e-08  -6.77400e+01      -7.46203e+01     -8.93333e+01
8.68              8.55              6.46432e-06  1.65345e-07  4.69758e-08  -6.08690e+01      -6.76983e+01     -8.24623e+01
8.68              8.60              6.46400e-06  1.64528e-07  4.69758e-08  -5.47290e+01      -6.15073e+01     -7.63223e+01
8.68              8.65              6.46358e-06  1.63646e-07  4.69758e-08  -4.92430e+01      -5.59723e+01     -7.08363e+01
8.68              8.70              6.46310e-06  1.62701e-07  4.69758e-08  -4.43390e+01      -5.10173e+01     -6.58953e+01
8.68              8.75              6.46244e-06  1.61708e-07  4.69758e-08  -3.99560e+01      -4.65823e+01     -6.06683e+01
8.68              8.80              6.46163e-06  1.60634e-07  4.69758e-08  -3.60330e+01      -4.26093e+01     -5.51453e+01
8.68              8.85              6.46063e-06  1.59513e-07  4.69758e-08  -3.25230e+01      -3.90483e+01     -5.01563e+01
8.68              8.90              6.45942e-06  1.58295e-07  4.69758e-08  -2.93790e+01      -3.58543e+01     -4.56913e+01
8.68              8.95              6.45778e-06  1.57013e-07  4.69758e-08  -2.65640e+01      -3.29873e+01     -4.16963e+01
8.68              9.00              6.45581e-06  1.55667e-07  4.69758e-08  -2.40380e+01      -3.04113e+01     -3.81163e+01
8.68              9.05              6.45326e-06  1.54226e-07  4.69758e-08  -2.17730e+01      -2.80953e+01     -3.49063e+01
8.68              9.10              6.45015e-06  1.52703e-07  4.69758e-08  -1.97390e+01      -2.60093e+01     -3.20233e+01
8.68              9.15              6.44615e-06  1.51085e-07  4.69758e-08  -1.79110e+01      -2.41303e+01     -2.94323e+01
8.68              9.20              6.44115e-06  1.49387e-07  4.69758e-08  -1.62650e+01      -2.24333e+01     -2.71003e+01
8.68              9.25              6.43477e-06  1.47593e-07  4.69758e-08  -1.47830e+01      -2.08993e+01     -2.50003e+01
8.68              9.30              6.42691e-06  1.45702e-07  4.69758e-08  -1.34470e+01      -1.95113e+01     -2.31063e+01
8.68              9.35              6.41685e-06  1.43715e-07  4.69758e-08  -1.22410e+01      -1.82533e+01     -2.13973e+01
8.68              9.40              6.40424e-06  1.41632e-07  4.69758e-08  -1.11500e+01      -1.71103e+01     -1.98523e+01
8.68              9.45              6.38842e-06  1.39437e-07  4.69758e-08  -1.01620e+01      -1.60693e+01     -1.84563e+01
8.68              9.50              6.36846e-06  1.37146e-07  4.69758e-08  -9.26520e+00      -1.51197e+01     -1.71913e+01
8.68              9.55              6.34332e-06  1.34759e-07  4.69758e-08  -8.44980e+00      -1.42513e+01     -1.60453e+01
8.68              9.60              6.31163e-06  1.32260e-07  4.69758e-08  -7.70590e+00      -1.34541e+01     -1.50037e+01
8.68              9.65              6.27185e-06  1.29664e-07  4.69758e-08  -7.02500e+00      -1.27197e+01     -1.40562e+01
8.70              7.00              6.56160e-06  1.78034e-07  4.76968e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.20              6.56186e-06  1.77649e-07  4.76968e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.40              6.56234e-06  1.77137e-07  4.76968e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.60              6.56292e-06  1.76432e-07  4.76968e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.80              6.56349e-06  1.75486e-07  4.76968e-08  -3.13270e+02      -3.20875e+02     -5.05795e+02
8.70              8.00              6.56381e-06  1.74189e-07  4.76968e-08  -1.99990e+02      -2.07375e+02     -2.21595e+02
8.70              8.05              6.56381e-06  1.73804e-07  4.76968e-08  -1.78890e+02      -1.86225e+02     -2.00495e+02
8.70              8.10              6.56381e-06  1.73388e-07  4.76968e-08  -1.60070e+02      -1.67355e+02     -1.81665e+02
8.70              8.15              6.56373e-06  1.72955e-07  4.76968e-08  -1.43280e+02      -1.50515e+02     -1.64875e+02
8.70              8.20              6.56373e-06  1.72474e-07  4.76968e-08  -1.28290e+02      -1.35475e+02     -1.49885e+02
8.70              8.25              6.56365e-06  1.71962e-07  4.76968e-08  -1.14930e+02      -1.22065e+02     -1.36525e+02
8.70              8.30              6.56357e-06  1.71417e-07  4.76968e-08  -1.03000e+02      -1.10085e+02     -1.24595e+02
8.70              8.35              6.56349e-06  1.70824e-07  4.76968e-08  -9.23530e+01      -9.93863e+01     -1.13945e+02
8.70              8.40              6.56332e-06  1.70183e-07  4.76968e-08  -8.28490e+01      -8.98313e+01     -1.04442e+02
8.70              8.45              6.56316e-06  1.69510e-07  4.76968e-08  -7.43650e+01      -8.12963e+01     -9.59573e+01
8.70              8.50              6.56300e-06  1.68789e-07  4.76968e-08  -6.67870e+01      -7.36673e+01     -8.83793e+01
8.70              8.55              6.56276e-06  1.68004e-07  4.76968e-08  -6.00190e+01      -6.68493e+01     -8.16113e+01
8.70              8.60              6.56242e-06  1.67187e-07  4.76968e-08  -5.39710e+01      -6.07513e+01     -7.55643e+01
8.70              8.65              6.56202e-06  1.66290e-07  4.76968e-08  -4.85680e+01      -5.52973e+01     -7.01613e+01
8.70              8.70              6.56152e-06  1.65361e-07  4.76968e-08  -4.37380e+01      -5.04163e+01     -6.52933e+01
8.70              8.75              6.56095e-06  1.64351e-07  4.76968e-08  -3.94190e+01      -4.60463e+01     -6.01323e+01
8.70              8.80              6.56013e-06  1.63278e-07  4.76968e-08  -3.55540e+01      -4.21313e+01     -5.46673e+01
8.70              8.85              6.55915e-06  1.62140e-07  4.76968e-08  -3.20960e+01      -3.86223e+01     -4.97293e+01
8.70              8.90              6.55792e-06  1.60923e-07  4.76968e-08  -2.89990e+01      -3.54743e+01     -4.53123e+01
8.70              8.95              6.55636e-06  1.59625e-07  4.76968e-08  -2.62250e+01      -3.26483e+01     -4.13573e+01
