!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.72              8.60              1.42531e-05  4.25394e-07  1.22663e-07   2.34530e+00      -2.44569e+00     -3.63589e+00
9.72              8.65              1.42531e-05  4.24240e-07  1.22663e-07   2.34540e+00      -2.44559e+00     -3.63569e+00
9.72              8.70              1.42531e-05  4.23007e-07  1.22663e-07   2.34560e+00      -2.44539e+00     -3.63549e+00
9.72              8.75              1.42523e-05  4.21693e-07  1.22663e-07   2.34560e+00      -2.44529e+00     -3.63529e+00
9.72              8.80              1.42523e-05  4.20267e-07  1.22663e-07   2.34580e+00      -2.44509e+00     -3.63489e+00
9.72              8.85              1.42523e-05  4.18745e-07  1.22663e-07   2.34600e+00      -2.44479e+00     -3.63449e+00
9.72              8.90              1.42515e-05  4.17127e-07  1.22663e-07   2.34610e+00      -2.44459e+00     -3.63399e+00
9.72              8.95              1.42507e-05  4.15380e-07  1.22663e-07   2.34620e+00      -2.44439e+00     -3.63339e+00
9.72              9.00              1.42498e-05  4.13522e-07  1.22663e-07   2.34640e+00      -2.44409e+00     -3.63239e+00
9.72              9.05              1.42482e-05  4.11519e-07  1.22663e-07   2.34650e+00      -2.44389e+00     -3.63109e+00
9.72              9.10              1.42474e-05  4.09404e-07  1.22663e-07   2.34680e+00      -2.44359e+00     -3.62909e+00
9.72              9.15              1.42450e-05  4.07129e-07  1.22663e-07   2.34690e+00      -2.44339e+00     -3.62669e+00
9.72              9.20              1.42434e-05  4.04694e-07  1.22663e-07   2.34720e+00      -2.44299e+00     -3.62299e+00
9.72              9.25              1.42400e-05  4.02114e-07  1.22663e-07   2.34730e+00      -2.44269e+00     -3.61849e+00
9.72              9.30              1.42368e-05  3.99375e-07  1.22663e-07   2.34760e+00      -2.44229e+00     -3.61239e+00
9.72              9.35              1.42318e-05  3.96443e-07  1.22663e-07   2.34770e+00      -2.44199e+00     -3.60479e+00
9.72              9.40              1.42260e-05  3.93334e-07  1.22663e-07   2.34800e+00      -2.44159e+00     -3.59509e+00
9.72              9.45              1.42195e-05  3.90034e-07  1.22663e-07   2.34830e+00      -2.44099e+00     -3.58289e+00
9.72              9.50              1.42105e-05  3.86541e-07  1.22663e-07   2.34870e+00      -2.44029e+00     -3.56809e+00
9.72              9.55              1.41991e-05  3.82824e-07  1.22663e-07   2.34920e+00      -2.43939e+00     -3.55039e+00
9.72              9.60              1.41852e-05  3.78915e-07  1.22663e-07   2.34990e+00      -2.43799e+00     -3.52939e+00
9.72              9.65              1.41671e-05  3.74765e-07  1.22663e-07   2.35090e+00      -2.43619e+00     -3.50539e+00
9.74              7.00              1.44657e-05  4.45597e-07  1.24553e-07   2.37410e+00      -2.41329e+00     -3.59739e+00
9.74              7.20              1.44665e-05  4.45165e-07  1.24553e-07   2.37410e+00      -2.41329e+00     -3.59739e+00
9.74              7.40              1.44689e-05  4.44556e-07  1.24553e-07   2.37410e+00      -2.41319e+00     -3.59729e+00
9.74              7.60              1.44707e-05  4.43707e-07  1.24553e-07   2.37420e+00      -2.41309e+00     -3.59709e+00
9.74              7.80              1.44731e-05  4.42569e-07  1.24553e-07   2.37450e+00      -2.41279e+00     -3.59669e+00
9.74              8.00              1.44739e-05  4.40999e-07  1.24553e-07   2.37450e+00      -2.41269e+00     -3.59659e+00
9.74              8.05              1.44739e-05  4.40518e-07  1.24553e-07   2.37450e+00      -2.41269e+00     -3.59659e+00
9.74              8.10              1.44739e-05  4.40006e-07  1.24553e-07   2.37460e+00      -2.41259e+00     -3.59649e+00
9.74              8.15              1.44739e-05  4.39461e-07  1.24553e-07   2.37460e+00      -2.41259e+00     -3.59649e+00
9.74              8.20              1.44739e-05  4.38868e-07  1.24553e-07   2.37460e+00      -2.41259e+00     -3.59639e+00
9.74              8.25              1.44739e-05  4.38227e-07  1.24553e-07   2.37460e+00      -2.41249e+00     -3.59629e+00
9.74              8.30              1.44739e-05  4.37522e-07  1.24553e-07   2.37470e+00      -2.41239e+00     -3.59619e+00
9.74              8.35              1.44739e-05  4.36785e-07  1.24553e-07   2.37470e+00      -2.41239e+00     -3.59609e+00
9.74              8.40              1.44739e-05  4.35984e-07  1.24553e-07   2.37480e+00      -2.41229e+00     -3.59599e+00
9.74              8.45              1.44739e-05  4.35119e-07  1.24553e-07   2.37490e+00      -2.41219e+00     -3.59589e+00
9.74              8.50              1.44731e-05  4.34190e-07  1.24553e-07   2.37480e+00      -2.41219e+00     -3.59589e+00
9.74              8.55              1.44731e-05  4.33197e-07  1.24553e-07   2.37490e+00      -2.41209e+00     -3.59569e+00
9.74              8.60              1.44731e-05  4.32123e-07  1.24553e-07   2.37500e+00      -2.41199e+00     -3.59549e+00
9.74              8.65              1.44731e-05  4.30969e-07  1.24553e-07   2.37510e+00      -2.41179e+00     -3.59529e+00
9.74              8.70              1.44731e-05  4.29720e-07  1.24553e-07   2.37530e+00      -2.41159e+00     -3.59509e+00
9.74              8.75              1.44723e-05  4.28390e-07  1.24553e-07   2.37530e+00      -2.41159e+00     -3.59489e+00
9.74              8.80              1.44723e-05  4.26964e-07  1.24553e-07   2.37550e+00      -2.41129e+00     -3.59459e+00
9.74              8.85              1.44715e-05  4.25442e-07  1.24553e-07   2.37550e+00      -2.41119e+00     -3.59429e+00
9.74              8.90              1.44715e-05  4.23808e-07  1.24553e-07   2.37580e+00      -2.41089e+00     -3.59369e+00
9.74              8.95              1.44707e-05  4.22045e-07  1.24553e-07   2.37590e+00      -2.41069e+00     -3.59309e+00
9.74              9.00              1.44697e-05  4.20171e-07  1.24553e-07   2.37610e+00      -2.41039e+00     -3.59209e+00
9.74              9.05              1.44681e-05  4.18168e-07  1.24553e-07   2.37620e+00      -2.41019e+00     -3.59089e+00
9.74              9.10              1.44673e-05  4.16021e-07  1.24553e-07   2.37650e+00      -2.40989e+00     -3.58889e+00
9.74              9.15              1.44649e-05  4.13746e-07  1.24553e-07   2.37660e+00      -2.40969e+00     -3.58649e+00
9.74              9.20              1.44633e-05  4.11295e-07  1.24553e-07   2.37680e+00      -2.40929e+00     -3.58299e+00
9.74              9.25              1.44600e-05  4.08699e-07  1.24553e-07   2.37700e+00      -2.40899e+00     -3.57859e+00
9.74              9.30              1.44568e-05  4.05927e-07  1.24553e-07   2.37720e+00      -2.40869e+00     -3.57269e+00
9.74              9.35              1.44526e-05  4.02979e-07  1.24553e-07   2.37750e+00      -2.40819e+00     -3.56509e+00
9.74              9.40              1.44468e-05  3.99855e-07  1.24553e-07   2.37770e+00      -2.40779e+00     -3.55569e+00
9.74              9.45              1.44395e-05  3.96523e-07  1.24553e-07   2.37790e+00      -2.40739e+00     -3.54399e+00
9.74              9.50              1.44305e-05  3.92998e-07  1.24553e-07   2.37820e+00      -2.40679e+00     -3.52959e+00
9.74              9.55              1.44199e-05  3.89265e-07  1.24553e-07   2.37870e+00      -2.40579e+00     -3.51219e+00
9.74              9.60              1.44060e-05  3.85307e-07  1.24553e-07   2.37940e+00      -2.40449e+00     -3.49179e+00
9.74              9.65              1.43879e-05  3.81142e-07  1.24553e-07   2.38030e+00      -2.40269e+00     -3.46829e+00
9.76              7.00              1.47045e-05  4.52503e-07  1.26476e-07   2.40290e+00      -2.38039e+00     -3.55829e+00
9.76              7.20              1.47037e-05  4.52070e-07  1.26476e-07   2.40320e+00      -2.38009e+00     -3.55789e+00
9.76              7.40              1.47021e-05  4.51445e-07  1.26476e-07   2.40340e+00      -2.37979e+00     -3.55759e+00
9.76              7.60              1.46997e-05  4.50612e-07  1.26476e-07   2.40360e+00      -2.37969e+00     -3.55729e+00
9.76              7.80              1.46979e-05  4.49459e-07  1.26476e-07   2.40390e+00      -2.37929e+00     -3.55689e+00
9.76              8.00              1.46971e-05  4.47872e-07  1.26476e-07   2.40410e+00      -2.37909e+00     -3.55659e+00
9.76              8.05              1.46971e-05  4.47408e-07  1.26476e-07   2.40420e+00      -2.37899e+00     -3.55649e+00
9.76              8.10              1.46971e-05  4.46879e-07  1.26476e-07   2.40420e+00      -2.37889e+00     -3.55639e+00
9.76              8.15              1.46971e-05  4.46334e-07  1.26476e-07   2.40430e+00      -2.37879e+00     -3.55629e+00
9.76              8.20              1.46971e-05  4.45742e-07  1.26476e-07   2.40430e+00      -2.37879e+00     -3.55619e+00
9.76              8.25              1.46971e-05  4.45085e-07  1.26476e-07   2.40440e+00      -2.37869e+00     -3.55609e+00
9.76              8.30              1.46971e-05  4.44396e-07  1.26476e-07   2.40440e+00      -2.37859e+00     -3.55599e+00
9.76              8.35              1.46971e-05  4.43643e-07  1.26476e-07   2.40450e+00      -2.37849e+00     -3.55589e+00
9.76              8.40              1.46971e-05  4.42842e-07  1.26476e-07   2.40450e+00      -2.37849e+00     -3.55579e+00
9.76              8.45              1.46963e-05  4.41976e-07  1.26476e-07   2.40450e+00      -2.37849e+00     -3.55579e+00
9.76              8.50              1.46963e-05  4.41031e-07  1.26476e-07   2.40460e+00      -2.37839e+00     -3.55559e+00
9.76              8.55              1.46963e-05  4.40038e-07  1.26476e-07   2.40470e+00      -2.37829e+00     -3.55549e+00
9.76              8.60              1.46963e-05  4.38948e-07  1.26476e-07   2.40480e+00      -2.37809e+00     -3.55529e+00
9.76              8.65              1.46963e-05  4.37795e-07  1.26476e-07   2.40490e+00      -2.37799e+00     -3.55509e+00
9.76              8.70              1.46963e-05  4.36545e-07  1.26476e-07   2.40500e+00      -2.37779e+00     -3.55479e+00
9.76              8.75              1.46955e-05  4.35215e-07  1.26476e-07   2.40500e+00      -2.37779e+00     -3.55469e+00
9.76              8.80              1.46955e-05  4.33773e-07  1.26476e-07   2.40520e+00      -2.37749e+00     -3.55429e+00
9.76              8.85              1.46947e-05  4.32235e-07  1.26476e-07   2.40530e+00      -2.37739e+00     -3.55409e+00
9.76              8.90              1.46947e-05  4.30585e-07  1.26476e-07   2.40550e+00      -2.37709e+00     -3.55349e+00
9.76              8.95              1.46939e-05  4.28823e-07  1.26476e-07   2.40560e+00      -2.37689e+00     -3.55289e+00
9.76              9.00              1.46931e-05  4.26932e-07  1.26476e-07   2.40580e+00      -2.37659e+00     -3.55189e+00
9.76              9.05              1.46913e-05  4.24913e-07  1.26476e-07   2.40590e+00      -2.37639e+00     -3.55069e+00
9.76              9.10              1.46905e-05  4.22766e-07  1.26476e-07   2.40620e+00      -2.37609e+00     -3.54879e+00
9.76              9.15              1.46889e-05  4.20459e-07  1.26476e-07   2.40640e+00      -2.37579e+00     -3.54639e+00
9.76              9.20              1.46865e-05  4.18008e-07  1.26476e-07   2.40650e+00      -2.37549e+00     -3.54309e+00
9.76              9.25              1.46839e-05  4.15380e-07  1.26476e-07   2.40680e+00      -2.37519e+00     -3.53859e+00
9.76              9.30              1.46799e-05  4.12593e-07  1.26476e-07   2.40690e+00      -2.37489e+00     -3.53299e+00
9.76              9.35              1.46758e-05  4.09629e-07  1.26476e-07   2.40710e+00      -2.37449e+00     -3.52569e+00
9.76              9.40              1.46702e-05  4.06472e-07  1.26476e-07   2.40730e+00      -2.37419e+00     -3.51649e+00
9.76              9.45              1.46636e-05  4.03124e-07  1.26476e-07   2.40760e+00      -2.37359e+00     -3.50499e+00
9.76              9.50              1.46546e-05  3.99567e-07  1.26476e-07   2.40790e+00      -2.37299e+00     -3.49099e+00
9.76              9.55              1.46439e-05  3.95802e-07  1.26476e-07   2.40840e+00      -2.37209e+00     -3.47399e+00
9.76              9.60              1.46300e-05  3.91828e-07  1.26476e-07   2.40900e+00      -2.37089e+00     -3.45409e+00
9.76              9.65              1.46128e-05  3.87615e-07  1.26476e-07   2.40990e+00      -2.36909e+00     -3.43109e+00
9.78              7.00              1.49252e-05  4.59520e-07  1.28430e-07   2.43350e+00      -2.34569e+00     -3.51709e+00
9.78              7.20              1.49244e-05  4.59072e-07  1.28430e-07   2.43350e+00      -2.34559e+00     -3.51699e+00
9.78              7.40              1.49236e-05  4.58463e-07  1.28430e-07   2.43370e+00      -2.34539e+00     -3.51679e+00
9.78              7.60              1.49236e-05  4.57614e-07  1.28430e-07   2.43390e+00      -2.34509e+00     -3.51639e+00
9.78              7.80              1.49236e-05  4.56444e-07  1.28430e-07   2.43410e+00      -2.34499e+00     -3.51619e+00
9.78              8.00              1.49236e-05  4.54874e-07  1.28430e-07   2.43400e+00      -2.34499e+00     -3.51619e+00
9.78              8.05              1.49236e-05  4.54393e-07  1.28430e-07   2.43410e+00      -2.34499e+00     -3.51609e+00
9.78              8.10              1.49236e-05  4.53865e-07  1.28430e-07   2.43410e+00      -2.34489e+00     -3.51609e+00
9.78              8.15              1.49236e-05  4.53320e-07  1.28430e-07   2.43410e+00      -2.34489e+00     -3.51599e+00
9.78              8.20              1.49236e-05  4.52711e-07  1.28430e-07   2.43410e+00      -2.34489e+00     -3.51599e+00
9.78              8.25              1.49236e-05  4.52070e-07  1.28430e-07   2.43420e+00      -2.34479e+00     -3.51589e+00
9.78              8.30              1.49236e-05  4.51365e-07  1.28430e-07   2.43420e+00      -2.34469e+00     -3.51579e+00
9.78              8.35              1.49236e-05  4.50612e-07  1.28430e-07   2.43430e+00      -2.34469e+00     -3.51569e+00
9.78              8.40              1.49236e-05  4.49795e-07  1.28430e-07   2.43430e+00      -2.34459e+00     -3.51559e+00
9.78              8.45              1.49236e-05  4.48930e-07  1.28430e-07   2.43440e+00      -2.34449e+00     -3.51549e+00
9.78              8.50              1.49236e-05  4.47985e-07  1.28430e-07   2.43450e+00      -2.34439e+00     -3.51529e+00
9.78              8.55              1.49228e-05  4.46975e-07  1.28430e-07   2.43440e+00      -2.34439e+00     -3.51529e+00
9.78              8.60              1.49228e-05  4.45886e-07  1.28430e-07   2.43450e+00      -2.34429e+00     -3.51509e+00
9.78              8.65              1.49228e-05  4.44732e-07  1.28430e-07   2.43460e+00      -2.34409e+00     -3.51489e+00
9.78              8.70              1.49228e-05  4.43466e-07  1.28430e-07   2.43480e+00      -2.34399e+00     -3.51469e+00
9.78              8.75              1.49228e-05  4.42121e-07  1.28430e-07   2.43490e+00      -2.34379e+00     -3.51439e+00
9.78              8.80              1.49220e-05  4.40679e-07  1.28430e-07   2.43500e+00      -2.34369e+00     -3.51419e+00
9.78              8.85              1.49220e-05  4.39141e-07  1.28430e-07   2.43510e+00      -2.34339e+00     -3.51379e+00
9.78              8.90              1.49211e-05  4.37474e-07  1.28430e-07   2.43530e+00      -2.34319e+00     -3.51339e+00
9.78              8.95              1.49203e-05  4.35696e-07  1.28430e-07   2.43540e+00      -2.34299e+00     -3.51279e+00
9.78              9.00              1.49195e-05  4.33805e-07  1.28430e-07   2.43560e+00      -2.34279e+00     -3.51189e+00
9.78              9.05              1.49187e-05  4.31771e-07  1.28430e-07   2.43580e+00      -2.34249e+00     -3.51059e+00
9.78              9.10              1.49171e-05  4.29608e-07  1.28430e-07   2.43590e+00      -2.34219e+00     -3.50889e+00
9.78              9.15              1.49155e-05  4.27284e-07  1.28430e-07   2.43610e+00      -2.34199e+00     -3.50649e+00
9.78              9.20              1.49129e-05  4.24801e-07  1.28430e-07   2.43630e+00      -2.34169e+00     -3.50329e+00
9.78              9.25              1.49105e-05  4.22174e-07  1.28430e-07   2.43650e+00      -2.34139e+00     -3.49899e+00
9.78              9.30              1.49073e-05  4.19370e-07  1.28430e-07   2.43670e+00      -2.34099e+00     -3.49339e+00
9.78              9.35              1.49031e-05  4.16374e-07  1.28430e-07   2.43690e+00      -2.34069e+00     -3.48619e+00
9.78              9.40              1.48974e-05  4.13201e-07  1.28430e-07   2.43710e+00      -2.34029e+00     -3.47729e+00
9.78              9.45              1.48908e-05  4.09821e-07  1.28430e-07   2.43740e+00      -2.33979e+00     -3.46609e+00
9.78              9.50              1.48818e-05  4.06248e-07  1.28430e-07   2.43760e+00      -2.33929e+00     -3.45239e+00
9.78              9.55              1.48712e-05  4.02451e-07  1.28430e-07   2.43800e+00      -2.33839e+00     -3.43589e+00
9.78              9.60              1.48573e-05  3.98429e-07  1.28430e-07   2.43860e+00      -2.33719e+00     -3.41649e+00
9.78              9.65              1.48402e-05  3.94184e-07  1.28430e-07   2.43950e+00      -2.33559e+00     -3.39409e+00
9.80              7.00              1.51460e-05  4.66634e-07  1.30401e-07   2.46110e+00      -2.31419e+00     -3.47989e+00
9.80              7.20              1.51468e-05  4.66185e-07  1.30401e-07   2.46120e+00      -2.31409e+00     -3.47979e+00
9.80              7.40              1.51492e-05  4.65577e-07  1.30401e-07   2.46180e+00      -2.31339e+00     -3.47899e+00
9.80              7.60              1.51508e-05  4.64727e-07  1.30401e-07   2.46270e+00      -2.31239e+00     -3.47779e+00
9.80              7.80              1.51524e-05  4.63558e-07  1.30401e-07   2.46340e+00      -2.31159e+00     -3.47679e+00
9.80              8.00              1.51534e-05  4.61972e-07  1.30401e-07   2.46370e+00      -2.31119e+00     -3.47629e+00
9.80              8.05              1.51542e-05  4.61491e-07  1.30401e-07   2.46390e+00      -2.31099e+00     -3.47609e+00
9.80              8.10              1.51542e-05  4.60962e-07  1.30401e-07   2.46390e+00      -2.31089e+00     -3.47599e+00
9.80              8.15              1.51542e-05  4.60401e-07  1.30401e-07   2.46400e+00      -2.31089e+00     -3.47589e+00
9.80              8.20              1.51542e-05  4.59793e-07  1.30401e-07   2.46400e+00      -2.31079e+00     -3.47579e+00
9.80              8.25              1.51542e-05  4.59152e-07  1.30401e-07   2.46410e+00      -2.31079e+00     -3.47579e+00
9.80              8.30              1.51542e-05  4.58447e-07  1.30401e-07   2.46410e+00      -2.31069e+00     -3.47569e+00
9.80              8.35              1.51534e-05  4.57694e-07  1.30401e-07   2.46410e+00      -2.31069e+00     -3.47569e+00
9.80              8.40              1.51534e-05  4.56877e-07  1.30401e-07   2.46410e+00      -2.31069e+00     -3.47559e+00
9.80              8.45              1.51534e-05  4.55995e-07  1.30401e-07   2.46420e+00      -2.31059e+00     -3.47549e+00
9.80              8.50              1.51534e-05  4.55050e-07  1.30401e-07   2.46430e+00      -2.31049e+00     -3.47529e+00
9.80              8.55              1.51534e-05  4.54041e-07  1.30401e-07   2.46430e+00      -2.31039e+00     -3.47519e+00
9.80              8.60              1.51534e-05  4.52935e-07  1.30401e-07   2.46440e+00      -2.31019e+00     -3.47499e+00
9.80              8.65              1.51534e-05  4.51766e-07  1.30401e-07   2.46450e+00      -2.31009e+00     -3.47479e+00
9.80              8.70              1.51524e-05  4.50500e-07  1.30401e-07   2.46460e+00      -2.30999e+00     -3.47469e+00
9.80              8.75              1.51524e-05  4.49154e-07  1.30401e-07   2.46470e+00      -2.30989e+00     -3.47439e+00
9.80              8.80              1.51524e-05  4.47696e-07  1.30401e-07   2.46490e+00      -2.30959e+00     -3.47409e+00
9.80              8.85              1.51516e-05  4.46142e-07  1.30401e-07   2.46490e+00      -2.30949e+00     -3.47379e+00
9.80              8.90              1.51516e-05  4.44476e-07  1.30401e-07   2.46510e+00      -2.30919e+00     -3.47329e+00
9.80              8.95              1.51508e-05  4.42697e-07  1.30401e-07   2.46530e+00      -2.30899e+00     -3.47269e+00
9.80              9.00              1.51500e-05  4.40775e-07  1.30401e-07   2.46540e+00      -2.30879e+00     -3.47179e+00
9.80              9.05              1.51484e-05  4.38740e-07  1.30401e-07   2.46550e+00      -2.30859e+00     -3.47069e+00
9.80              9.10              1.51476e-05  4.36545e-07  1.30401e-07   2.46580e+00      -2.30819e+00     -3.46889e+00
9.80              9.15              1.51460e-05  4.34222e-07  1.30401e-07   2.46600e+00      -2.30799e+00     -3.46659e+00
9.80              9.20              1.51435e-05  4.31723e-07  1.30401e-07   2.46610e+00      -2.30769e+00     -3.46349e+00
9.80              9.25              1.51410e-05  4.29063e-07  1.30401e-07   2.46630e+00      -2.30739e+00     -3.45929e+00
9.80              9.30              1.51377e-05  4.26243e-07  1.30401e-07   2.46650e+00      -2.30709e+00     -3.45379e+00
9.80              9.35              1.51329e-05  4.23231e-07  1.30401e-07   2.46660e+00      -2.30679e+00     -3.44699e+00
9.80              9.40              1.51279e-05  4.20027e-07  1.30401e-07   2.46690e+00      -2.30639e+00     -3.43819e+00
9.80              9.45              1.51213e-05  4.16630e-07  1.30401e-07   2.46710e+00      -2.30589e+00     -3.42719e+00
9.80              9.50              1.51132e-05  4.13025e-07  1.30401e-07   2.46750e+00      -2.30529e+00     -3.41379e+00
9.80              9.55              1.51018e-05  4.09196e-07  1.30401e-07   2.46770e+00      -2.30459e+00     -3.39789e+00
9.80              9.60              1.50887e-05  4.05158e-07  1.30401e-07   2.46840e+00      -2.30339e+00     -3.37889e+00
9.80              9.65              1.50723e-05  4.00881e-07  1.30401e-07   2.46920e+00      -2.30169e+00     -3.35689e+00
9.82              7.00              1.53871e-05  4.73876e-07  1.32420e-07   2.49400e+00      -2.27679e+00     -3.43599e+00
9.82              7.20              1.53871e-05  4.73427e-07  1.32420e-07   2.49390e+00      -2.27689e+00     -3.43609e+00
9.82              7.40              1.53871e-05  4.72802e-07  1.32420e-07   2.49370e+00      -2.27709e+00     -3.43639e+00
9.82              7.60              1.53871e-05  4.71953e-07  1.32420e-07   2.49350e+00      -2.27729e+00     -3.43659e+00
9.82              7.80              1.53879e-05  4.70768e-07  1.32420e-07   2.49360e+00      -2.27719e+00     -3.43639e+00
9.82              8.00              1.53879e-05  4.69165e-07  1.32420e-07   2.49370e+00      -2.27699e+00     -3.43619e+00
9.82              8.05              1.53879e-05  4.68685e-07  1.32420e-07   2.49380e+00      -2.27689e+00     -3.43609e+00
9.82              8.10              1.53879e-05  4.68172e-07  1.32420e-07   2.49380e+00      -2.27689e+00     -3.43599e+00
9.82              8.15              1.53871e-05  4.67611e-07  1.32420e-07   2.49380e+00      -2.27689e+00     -3.43609e+00
9.82              8.20              1.53871e-05  4.67002e-07  1.32420e-07   2.49380e+00      -2.27689e+00     -3.43599e+00
9.82              8.25              1.53871e-05  4.66346e-07  1.32420e-07   2.49390e+00      -2.27679e+00     -3.43589e+00
9.82              8.30              1.53871e-05  4.65641e-07  1.32420e-07   2.49390e+00      -2.27669e+00     -3.43579e+00
9.82              8.35              1.53871e-05  4.64872e-07  1.32420e-07   2.49400e+00      -2.27669e+00     -3.43569e+00
9.82              8.40              1.53871e-05  4.64054e-07  1.32420e-07   2.49400e+00      -2.27659e+00     -3.43559e+00
9.82              8.45              1.53871e-05  4.63173e-07  1.32420e-07   2.49410e+00      -2.27649e+00     -3.43549e+00
9.82              8.50              1.53871e-05  4.62228e-07  1.32420e-07   2.49420e+00      -2.27639e+00     -3.43529e+00
9.82              8.55              1.53871e-05  4.61203e-07  1.32420e-07   2.49430e+00      -2.27629e+00     -3.43519e+00
9.82              8.60              1.53871e-05  4.60097e-07  1.32420e-07   2.49430e+00      -2.27619e+00     -3.43499e+00
9.82              8.65              1.53871e-05  4.58927e-07  1.32420e-07   2.49450e+00      -2.27599e+00     -3.43479e+00
9.82              8.70              1.53863e-05  4.57646e-07  1.32420e-07   2.49450e+00      -2.27599e+00     -3.43469e+00
9.82              8.75              1.53863e-05  4.56284e-07  1.32420e-07   2.49460e+00      -2.27579e+00     -3.43439e+00
9.82              8.80              1.53863e-05  4.54826e-07  1.32420e-07   2.49480e+00      -2.27559e+00     -3.43409e+00
9.82              8.85              1.53854e-05  4.53272e-07  1.32420e-07   2.49480e+00      -2.27539e+00     -3.43389e+00
9.82              8.90              1.53846e-05  4.51590e-07  1.32420e-07   2.49490e+00      -2.27529e+00     -3.43349e+00
9.82              8.95              1.53846e-05  4.49795e-07  1.32420e-07   2.49520e+00      -2.27489e+00     -3.43279e+00
9.82              9.00              1.53838e-05  4.47856e-07  1.32420e-07   2.49530e+00      -2.27469e+00     -3.43189e+00
9.82              9.05              1.53822e-05  4.45806e-07  1.32420e-07   2.49540e+00      -2.27449e+00     -3.43079e+00
9.82              9.10              1.53814e-05  4.43611e-07  1.32420e-07   2.49570e+00      -2.27419e+00     -3.42909e+00
9.82              9.15              1.53798e-05  4.41255e-07  1.32420e-07   2.49590e+00      -2.27389e+00     -3.42679e+00
9.82              9.20              1.53772e-05  4.38756e-07  1.32420e-07   2.49600e+00      -2.27369e+00     -3.42379e+00
9.82              9.25              1.53748e-05  4.36080e-07  1.32420e-07   2.49620e+00      -2.27339e+00     -3.41969e+00
9.82              9.30              1.53716e-05  4.33229e-07  1.32420e-07   2.49640e+00      -2.27309e+00     -3.41439e+00
9.82              9.35              1.53674e-05  4.30200e-07  1.32420e-07   2.49660e+00      -2.27269e+00     -3.40759e+00
9.82              9.40              1.53617e-05  4.26980e-07  1.32420e-07   2.49670e+00      -2.27249e+00     -3.39919e+00
9.82              9.45              1.53551e-05  4.23551e-07  1.32420e-07   2.49690e+00      -2.27199e+00     -3.38849e+00
9.82              9.50              1.53469e-05  4.19914e-07  1.32420e-07   2.49720e+00      -2.27139e+00     -3.37549e+00
9.82              9.55              1.53364e-05  4.16069e-07  1.32420e-07   2.49760e+00      -2.27069e+00     -3.35979e+00
9.82              9.60              1.53232e-05  4.11984e-07  1.32420e-07   2.49810e+00      -2.26949e+00     -3.34129e+00
9.82              9.65              1.53069e-05  4.07674e-07  1.32420e-07   2.49890e+00      -2.26789e+00     -3.31979e+00
9.84              7.00              1.56299e-05  4.81214e-07  1.34455e-07   2.52370e+00      -2.24289e+00     -3.39639e+00
9.84              7.20              1.56291e-05  4.80765e-07  1.34455e-07   2.52380e+00      -2.24279e+00     -3.39629e+00
9.84              7.40              1.56283e-05  4.80140e-07  1.34455e-07   2.52390e+00      -2.24259e+00     -3.39609e+00
9.84              7.60              1.56265e-05  4.79275e-07  1.34455e-07   2.52400e+00      -2.24249e+00     -3.39589e+00
9.84              7.80              1.56257e-05  4.78106e-07  1.34455e-07   2.52400e+00      -2.24249e+00     -3.39589e+00
9.84              8.00              1.56249e-05  4.76487e-07  1.34455e-07   2.52380e+00      -2.24269e+00     -3.39609e+00
9.84              8.05              1.56249e-05  4.76007e-07  1.34455e-07   2.52380e+00      -2.24269e+00     -3.39609e+00
9.84              8.10              1.56249e-05  4.75478e-07  1.34455e-07   2.52380e+00      -2.24269e+00     -3.39599e+00
9.84              8.15              1.56249e-05  4.74917e-07  1.34455e-07   2.52390e+00      -2.24259e+00     -3.39599e+00
9.84              8.20              1.56249e-05  4.74308e-07  1.34455e-07   2.52390e+00      -2.24259e+00     -3.39589e+00
9.84              8.25              1.56249e-05  4.73651e-07  1.34455e-07   2.52390e+00      -2.24249e+00     -3.39589e+00
9.84              8.30              1.56249e-05  4.72930e-07  1.34455e-07   2.52400e+00      -2.24249e+00     -3.39579e+00
9.84              8.35              1.56249e-05  4.72177e-07  1.34455e-07   2.52400e+00      -2.24239e+00     -3.39569e+00
9.84              8.40              1.56249e-05  4.71344e-07  1.34455e-07   2.52410e+00      -2.24229e+00     -3.39559e+00
9.84              8.45              1.56249e-05  4.70463e-07  1.34455e-07   2.52410e+00      -2.24229e+00     -3.39549e+00
9.84              8.50              1.56249e-05  4.69502e-07  1.34455e-07   2.52420e+00      -2.24219e+00     -3.39529e+00
9.84              8.55              1.56241e-05  4.68476e-07  1.34455e-07   2.52420e+00      -2.24219e+00     -3.39529e+00
9.84              8.60              1.56241e-05  4.67371e-07  1.34455e-07   2.52430e+00      -2.24199e+00     -3.39519e+00
9.84              8.65              1.56241e-05  4.66185e-07  1.34455e-07   2.52440e+00      -2.24189e+00     -3.39499e+00
9.84              8.70              1.56241e-05  4.64904e-07  1.34455e-07   2.52450e+00      -2.24169e+00     -3.39469e+00
