!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.74              9.00              1.44986e-05 -3.42545e-07  9.58102e-08  -4.76340e+00      8.15287e-12      4.50516e-20
9.74              9.05              1.44970e-05 -3.40463e-07  9.58102e-08  -4.67760e+00      1.09575e-11      5.32979e-19
9.74              9.10              1.44960e-05 -3.38059e-07  9.58102e-08  -4.58860e+00      1.48631e-11      5.07821e-18
9.74              9.15              1.44936e-05 -3.35656e-07  9.58102e-08  -4.49160e+00      2.05736e-11      4.03376e-17
9.74              9.20              1.44920e-05 -3.33093e-07  9.58102e-08  -4.39210e+00      2.86755e-11      2.68603e-16
9.74              9.25              1.44888e-05 -3.30209e-07  9.58102e-08  -4.28640e+00      4.05892e-11      1.53007e-15
9.74              9.30              1.44854e-05 -3.27325e-07  9.58102e-08  -4.17770e+00      5.78776e-11      7.49912e-15
9.74              9.35              1.44814e-05 -3.24281e-07  9.58102e-08  -4.06560e+00      8.32358e-11      3.20708e-14
9.74              9.40              1.44757e-05 -3.20916e-07  9.58102e-08  -3.94960e+00      1.20812e-10      1.21454e-13
9.74              9.45              1.44683e-05 -3.17551e-07  9.58102e-08  -3.83050e+00      1.76608e-10      4.12013e-13
9.74              9.50              1.44593e-05 -3.13866e-07  9.58102e-08  -3.70900e+00      2.59544e-10      1.26856e-12
9.74              9.55              1.44486e-05 -3.10021e-07  9.58102e-08  -3.58560e+00      3.82922e-10      3.59510e-12
9.74              9.60              1.44347e-05 -3.05856e-07  9.58102e-08  -3.45930e+00      5.68474e-10      9.53697e-12
9.74              9.65              1.44167e-05 -3.01690e-07  9.58102e-08  -3.33010e+00      8.48419e-10      2.40055e-11
9.76              7.00              1.47336e-05 -3.76512e-07  9.72521e-08  -8.31750e+00      7.30652e-17      0.00000e+00
9.76              7.20              1.47328e-05 -3.75871e-07  9.72521e-08  -8.35900e+00      6.42259e-17      0.00000e+00
9.76              7.40              1.47312e-05 -3.75230e-07  9.72521e-08  -8.40560e+00      5.84400e-17      0.00000e+00
9.76              7.60              1.47288e-05 -3.74268e-07  9.72521e-08  -8.29440e+00      1.27559e-16     2.84912e-311
9.76              7.80              1.47272e-05 -3.72987e-07  9.72521e-08  -7.96800e+00      4.08517e-16     7.49394e-200
9.76              8.00              1.47262e-05 -3.71224e-07  9.72521e-08  -7.67220e+00      1.02757e-15     1.30230e-129
9.76              8.05              1.47262e-05 -3.70744e-07  9.72521e-08  -7.60130e+00      1.31193e-15     1.46120e-116
9.76              8.10              1.47262e-05 -3.70103e-07  9.72521e-08  -7.52480e+00      1.71637e-15     6.55708e-105
9.76              8.15              1.47262e-05 -3.69462e-07  9.72521e-08  -7.44210e+00      2.29885e-15      1.42138e-94
9.76              8.20              1.47262e-05 -3.68821e-07  9.72521e-08  -7.35230e+00      3.14927e-15      2.72716e-85
9.76              8.25              1.47262e-05 -3.68020e-07  9.72521e-08  -7.25590e+00      4.39249e-15      4.57836e-77
9.76              8.30              1.47262e-05 -3.67379e-07  9.72521e-08  -7.15340e+00      6.22315e-15      1.01557e-69
9.76              8.35              1.47262e-05 -3.66418e-07  9.72521e-08  -7.04510e+00      8.93533e-15      3.68732e-63
9.76              8.40              1.47262e-05 -3.65617e-07  9.72521e-08  -6.93190e+00      1.29751e-14      2.48720e-57
9.76              8.45              1.47254e-05 -3.64655e-07  9.72521e-08  -6.80630e+00      1.94049e-14      3.86999e-52
9.76              8.50              1.47254e-05 -3.63534e-07  9.72521e-08  -6.68590e+00      2.86359e-14      1.67768e-47
9.76              8.55              1.47254e-05 -3.62412e-07  9.72521e-08  -6.56200e+00      4.26001e-14      2.27358e-43
9.76              8.60              1.47254e-05 -3.61291e-07  9.72521e-08  -6.43530e+00      6.37985e-14      1.09071e-39
9.76              8.65              1.47254e-05 -3.60009e-07  9.72521e-08  -6.30580e+00      9.61635e-14      2.09272e-36
9.76              8.70              1.47254e-05 -3.58567e-07  9.72521e-08  -6.17430e+00      1.45684e-13      1.75675e-33
9.76              8.75              1.47246e-05 -3.57125e-07  9.72521e-08  -6.03660e+00      2.23929e-13      2.80356e-29
9.76              8.80              1.47246e-05 -3.55523e-07  9.72521e-08  -5.90170e+00      3.41909e-13      1.06834e-26
9.76              8.85              1.47238e-05 -3.53921e-07  9.72521e-08  -5.76200e+00      5.27971e-13      6.39308e-25
9.76              8.90              1.47238e-05 -3.52158e-07  9.72521e-08  -5.62460e+00      8.10607e-13      2.22183e-23
9.76              8.95              1.47230e-05 -3.50236e-07  9.72521e-08  -5.48350e+00      1.25548e-12      5.55534e-22
9.76              9.00              1.47222e-05 -3.48153e-07  9.72521e-08  -5.34200e+00      1.94630e-12      1.04402e-20
9.76              9.05              1.47206e-05 -3.45910e-07  9.72521e-08  -5.19820e+00      3.03327e-12      1.52304e-19
9.76              9.10              1.47198e-05 -3.43667e-07  9.72521e-08  -5.05650e+00      4.70122e-12      1.74868e-18
9.76              9.15              1.47181e-05 -3.41264e-07  9.72521e-08  -4.91300e+00      7.31662e-12      1.61700e-17
9.76              9.20              1.47157e-05 -3.38540e-07  9.72521e-08  -4.76840e+00      1.14159e-11      1.22662e-16
9.76              9.25              1.47133e-05 -3.35816e-07  9.72521e-08  -4.62450e+00      1.77668e-11      7.72699e-16
9.76              9.30              1.47091e-05 -3.32772e-07  9.72521e-08  -4.47900e+00      2.77530e-11      4.12297e-15
9.76              9.35              1.47051e-05 -3.29728e-07  9.72521e-08  -4.33490e+00      4.31828e-11      1.88456e-14
9.76              9.40              1.46993e-05 -3.26363e-07  9.72521e-08  -4.19000e+00      6.72838e-11      7.53894e-14
9.76              9.45              1.46928e-05 -3.22839e-07  9.72521e-08  -4.04590e+00      1.04595e-10      2.67369e-13
9.76              9.50              1.46838e-05 -3.19154e-07  9.72521e-08  -3.90100e+00      1.62709e-10      8.56861e-13
9.76              9.55              1.46731e-05 -3.15308e-07  9.72521e-08  -3.75660e+00      2.52703e-10      2.51426e-12
9.76              9.60              1.46591e-05 -3.11143e-07  9.72521e-08  -3.61150e+00      3.92654e-10      6.88035e-12
9.76              9.65              1.46420e-05 -3.06817e-07  9.72521e-08  -3.46600e+00      6.09832e-10      1.77914e-11
9.78              7.00              1.49549e-05 -3.82279e-07  9.88543e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.20              1.49541e-05 -3.81799e-07  9.88543e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.40              1.49533e-05 -3.81158e-07  9.88543e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.78              7.60              1.49533e-05 -3.80197e-07  9.88543e-08  -3.04960e+02     1.49524e-311     1.92624e-311
9.78              7.80              1.49533e-05 -3.78755e-07  9.88543e-08  -1.86660e+01      5.89808e-27     5.06653e-200
9.78              8.00              1.49533e-05 -3.76992e-07  9.88543e-08  -1.44890e+01      1.37313e-22     8.60420e-130
9.78              8.05              1.49533e-05 -3.76512e-07  9.88543e-08  -1.36760e+01      9.90171e-22     9.87894e-117
9.78              8.10              1.49533e-05 -3.75871e-07  9.88543e-08  -1.29350e+01      6.04937e-21     4.37230e-105
9.78              8.15              1.49533e-05 -3.75230e-07  9.88543e-08  -1.22600e+01      3.18941e-20      9.47786e-95
9.78              8.20              1.49533e-05 -3.74589e-07  9.88543e-08  -1.16420e+01      1.47472e-19      1.81849e-85
9.78              8.25              1.49533e-05 -3.73948e-07  9.88543e-08  -1.10760e+01      6.09131e-19      3.04586e-77
9.78              8.30              1.49533e-05 -3.73147e-07  9.88543e-08  -1.05540e+01      2.26835e-18      6.77190e-70
9.78              8.35              1.49533e-05 -3.72186e-07  9.88543e-08  -1.00740e+01      7.70390e-18      2.45873e-63
9.78              8.40              1.49533e-05 -3.71385e-07  9.88543e-08  -9.62850e+00      2.41385e-17      1.65848e-57
9.78              8.45              1.49533e-05 -3.70423e-07  9.88543e-08  -9.21510e+00      7.02604e-17      2.58054e-52
9.78              8.50              1.49533e-05 -3.69302e-07  9.88543e-08  -8.82990e+00      1.91739e-16      1.11612e-47
9.78              8.55              1.49525e-05 -3.68180e-07  9.88543e-08  -8.46280e+00      5.01546e-16      1.51604e-43
9.78              8.60              1.49525e-05 -3.67059e-07  9.88543e-08  -8.12630e+00      1.22239e-15      7.28971e-40
9.78              8.65              1.49525e-05 -3.65777e-07  9.88543e-08  -7.81000e+00      2.84322e-15      1.39865e-36
9.78              8.70              1.49525e-05 -3.64335e-07  9.88543e-08  -7.51180e+00      6.34177e-15      1.17411e-33
9.78              8.75              1.49525e-05 -3.62893e-07  9.88543e-08  -7.22990e+00      1.36210e-14      4.72836e-31
9.78              8.80              1.49517e-05 -3.61291e-07  9.88543e-08  -6.95850e+00      2.85569e-14      4.39249e-28
9.78              8.85              1.49517e-05 -3.59689e-07  9.88543e-08  -6.70460e+00      5.74924e-14      7.20627e-26
9.78              8.90              1.49507e-05 -3.57766e-07  9.88543e-08  -6.45940e+00      1.13478e-13      3.62002e-24
9.78              8.95              1.49499e-05 -3.55843e-07  9.88543e-08  -6.22520e+00      2.18328e-13      1.20423e-22
9.78              9.00              1.49491e-05 -3.53761e-07  9.88543e-08  -6.00110e+00      4.10403e-13      2.88211e-21
9.78              9.05              1.49483e-05 -3.51678e-07  9.88543e-08  -5.78600e+00      7.55458e-13      5.12519e-20
9.78              9.10              1.49467e-05 -3.49275e-07  9.88543e-08  -5.57690e+00      1.37091e-12      6.91370e-19
9.78              9.15              1.49451e-05 -3.46871e-07  9.88543e-08  -5.37540e+00      2.44405e-12      7.25622e-18
9.78              9.20              1.49425e-05 -3.44148e-07  9.88543e-08  -5.17920e+00      4.30339e-12      6.06332e-17
9.78              9.25              1.49401e-05 -3.41424e-07  9.88543e-08  -4.98950e+00      7.45951e-12      4.12487e-16
9.78              9.30              1.49369e-05 -3.38380e-07  9.88543e-08  -4.80450e+00      1.27853e-11      2.33728e-15
9.78              9.35              1.49328e-05 -3.35175e-07  9.88543e-08  -4.62410e+00      2.16776e-11      1.12567e-14
9.78              9.40              1.49270e-05 -3.31971e-07  9.88543e-08  -4.44690e+00      3.64427e-11      4.70989e-14
9.78              9.45              1.49204e-05 -3.28286e-07  9.88543e-08  -4.27400e+00      6.06332e-11      1.73824e-13
9.78              9.50              1.49115e-05 -3.24601e-07  9.88543e-08  -4.10360e+00      1.00233e-10      5.77179e-13
9.78              9.55              1.49009e-05 -3.20756e-07  9.88543e-08  -3.93640e+00      1.64252e-10      1.74989e-12
9.78              9.60              1.48869e-05 -3.16590e-07  9.88543e-08  -3.77100e+00      2.67800e-10      4.93526e-12
9.78              9.65              1.48698e-05 -3.12264e-07  9.88543e-08  -3.60750e+00      4.34121e-10      1.31193e-11
9.80              7.00              1.51760e-05 -3.88207e-07  1.00296e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.20              1.51768e-05 -3.87727e-07  1.00296e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.40              1.51793e-05 -3.86926e-07  1.00296e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.80              7.60              1.51809e-05 -3.85964e-07  1.00296e-07  -3.05140e+02     9.21956e-312     1.24368e-311
9.80              7.80              1.51825e-05 -3.84683e-07  1.00296e-07  -1.93720e+02     2.42499e-200     3.27122e-200
9.80              8.00              1.51833e-05 -3.82920e-07  1.00296e-07  -2.16080e+01      9.63187e-30     5.55534e-130
9.80              8.05              1.51841e-05 -3.82440e-07  1.00296e-07  -2.00090e+01      4.66348e-28     6.37838e-117
9.80              8.10              1.51841e-05 -3.81799e-07  1.00296e-07  -1.85710e+01      1.43453e-26     2.81003e-105
9.80              8.15              1.51841e-05 -3.81158e-07  1.00296e-07  -1.72800e+01      3.09535e-25      6.09131e-95
9.80              8.20              1.51841e-05 -3.80517e-07  1.00296e-07  -1.61140e+01      5.04325e-24      1.16872e-85
9.80              8.25              1.51841e-05 -3.79716e-07  1.00296e-07  -1.50600e+01      6.36371e-23      1.96205e-77
9.80              8.30              1.51841e-05 -3.78915e-07  1.00296e-07  -1.41040e+01      6.42259e-22      4.35222e-70
9.80              8.35              1.51833e-05 -3.78114e-07  1.00296e-07  -1.32250e+01      5.45394e-21      1.58384e-63
9.80              8.40              1.51833e-05 -3.77152e-07  1.00296e-07  -1.24370e+01      3.75587e-20      1.06834e-57
9.80              8.45              1.51833e-05 -3.76191e-07  1.00296e-07  -1.17170e+01      2.21162e-19      1.66230e-52
9.80              8.50              1.51833e-05 -3.75230e-07  1.00296e-07  -1.10600e+01      1.12904e-18      7.18969e-48
9.80              8.55              1.51833e-05 -3.74108e-07  1.00296e-07  -1.04570e+01      5.07821e-18      9.76586e-44
9.80              8.60              1.51833e-05 -3.72827e-07  1.00296e-07  -9.90310e+00      2.04038e-17      4.69581e-40
9.80              8.65              1.51833e-05 -3.71545e-07  1.00296e-07  -9.39300e+00      7.40816e-17      9.00970e-37
9.80              8.70              1.51825e-05 -3.70263e-07  1.00296e-07  -8.91670e+00      2.48777e-16      7.58072e-34
9.80              8.75              1.51825e-05 -3.68661e-07  1.00296e-07  -8.48100e+00      7.60870e-16      3.05992e-31
9.80              8.80              1.51825e-05 -3.67059e-07  1.00296e-07  -8.07630e+00      2.16626e-15      6.58734e-29
9.80              8.85              1.51817e-05 -3.65456e-07  1.00296e-07  -7.69570e+00      5.83190e-15      1.16335e-26
9.80              8.90              1.51817e-05 -3.63534e-07  1.00296e-07  -7.34410e+00      1.46862e-14      8.88608e-25
9.80              8.95              1.51809e-05 -3.61611e-07  1.00296e-07  -7.01200e+00      3.53598e-14      3.76453e-23
9.80              9.00              1.51801e-05 -3.59528e-07  1.00296e-07  -6.70040e+00      8.12102e-14      1.07327e-21
9.80              9.05              1.51785e-05 -3.57285e-07  1.00296e-07  -6.40500e+00      1.79643e-13      2.17125e-20
9.80              9.10              1.51777e-05 -3.55042e-07  1.00296e-07  -6.12860e+00      3.80286e-13      3.21892e-19
9.80              9.15              1.51760e-05 -3.52479e-07  1.00296e-07  -5.86520e+00      7.81287e-13      3.62836e-18
9.80              9.20              1.51736e-05 -3.49915e-07  1.00296e-07  -5.61400e+00      1.56067e-12      3.21892e-17
9.80              9.25              1.51712e-05 -3.47031e-07  1.00296e-07  -5.37530e+00      3.02699e-12      2.29885e-16
9.80              9.30              1.51678e-05 -3.43987e-07  1.00296e-07  -5.14680e+00      5.73602e-12      1.35928e-15
9.80              9.35              1.51630e-05 -3.40783e-07  1.00296e-07  -4.92660e+00      1.06564e-11      6.81727e-15
9.80              9.40              1.51580e-05 -3.37418e-07  1.00296e-07  -4.71610e+00      1.93469e-11      2.95196e-14
9.80              9.45              1.51515e-05 -3.33894e-07  1.00296e-07  -4.51270e+00      3.45391e-11      1.12722e-13
9.80              9.50              1.51433e-05 -3.30209e-07  1.00296e-07  -4.31590e+00      6.06891e-11      3.86198e-13
9.80              9.55              1.51318e-05 -3.26203e-07  1.00296e-07  -4.12380e+00      1.05393e-10      1.20979e-12
9.80              9.60              1.51188e-05 -3.22038e-07  1.00296e-07  -3.93760e+00      1.80348e-10      3.51003e-12
9.80              9.65              1.51023e-05 -3.17712e-07  1.00296e-07  -3.75550e+00      3.05288e-10      9.58761e-12
9.82              7.00              1.54176e-05 -3.94296e-07  1.01898e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.20              1.54176e-05 -3.93655e-07  1.01898e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.40              1.54176e-05 -3.93014e-07  1.01898e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.82              7.60              1.54176e-05 -3.92053e-07  1.01898e-07  -3.05330e+02     5.30531e-312     7.66850e-312
9.82              7.80              1.54185e-05 -3.90771e-07  1.01898e-07  -1.93910e+02     1.39544e-200     2.06400e-200
9.82              8.00              1.54185e-05 -3.88848e-07  1.01898e-07  -1.23680e+02     2.36979e-130     3.50518e-130
9.82              8.05              1.54185e-05 -3.88368e-07  1.01898e-07  -1.10620e+02     2.72089e-117     3.93288e-117
9.82              8.10              1.54185e-05 -3.87727e-07  1.01898e-07  -9.89700e+01     1.21258e-105     1.76486e-105
9.82              8.15              1.54176e-05 -3.87086e-07  1.01898e-07  -2.23580e+01      2.13654e-30      3.82570e-95
9.82              8.20              1.54176e-05 -3.86445e-07  1.01898e-07  -2.06550e+01      1.39544e-28      7.35716e-86
9.82              8.25              1.54176e-05 -3.85804e-07  1.01898e-07  -1.90890e+01      6.10535e-27      1.23228e-77
9.82              8.30              1.54176e-05 -3.85003e-07  1.01898e-07  -1.76950e+01      1.66998e-25      2.73975e-70
9.82              8.35              1.54176e-05 -3.84042e-07  1.01898e-07  -1.64350e+01      3.38618e-24      9.94742e-64
9.82              8.40              1.54176e-05 -3.83241e-07  1.01898e-07  -1.52970e+01      5.20847e-23      6.70981e-58
9.82              8.45              1.54176e-05 -3.82279e-07  1.01898e-07  -1.42660e+01      6.27640e-22      1.04402e-52
9.82              8.50              1.54176e-05 -3.81158e-07  1.01898e-07  -1.33300e+01      6.06332e-21      4.51555e-48
9.82              8.55              1.54176e-05 -3.80036e-07  1.01898e-07  -1.24800e+01      4.80519e-20      6.13353e-44
9.82              8.60              1.54176e-05 -3.78755e-07  1.01898e-07  -1.17060e+01      3.20413e-19      2.94924e-40
9.82              8.65              1.54176e-05 -3.77473e-07  1.01898e-07  -1.10000e+01      1.83109e-18      5.65862e-37
9.82              8.70              1.54168e-05 -3.76031e-07  1.01898e-07  -1.03490e+01      9.19836e-18      4.77211e-34
9.82              8.75              1.54168e-05 -3.74589e-07  1.01898e-07  -9.75740e+00      4.02449e-17      1.92624e-31
9.82              8.80              1.54168e-05 -3.72987e-07  1.01898e-07  -9.21380e+00      1.57656e-16      4.09931e-29
9.82              8.85              1.54160e-05 -3.71385e-07  1.01898e-07  -8.70930e+00      5.64820e-16      4.90581e-27
9.82              8.90              1.54152e-05 -3.69462e-07  1.01898e-07  -8.24400e+00      1.84761e-15      3.80812e-25
9.82              8.95              1.54152e-05 -3.67539e-07  1.01898e-07  -7.81630e+00      5.54001e-15      1.74466e-23
9.82              9.00              1.54144e-05 -3.65456e-07  1.01898e-07  -7.41660e+00      1.55744e-14      5.25667e-22
9.82              9.05              1.54128e-05 -3.63213e-07  1.01898e-07  -7.04250e+00      4.12772e-14      1.10844e-20
9.82              9.10              1.54120e-05 -3.60810e-07  1.01898e-07  -6.69580e+00      1.02639e-13      1.70102e-19
9.82              9.15              1.54102e-05 -3.58247e-07  1.01898e-07  -6.36970e+00      2.43450e-13      1.97565e-18
9.82              9.20              1.54078e-05 -3.55683e-07  1.01898e-07  -6.06240e+00      5.52854e-13      1.80182e-17
9.82              9.25              1.54054e-05 -3.52799e-07  1.01898e-07  -5.77370e+00      1.20229e-12      1.32041e-16
9.82              9.30              1.54020e-05 -3.49755e-07  1.01898e-07  -5.50060e+00      2.52238e-12      8.02436e-16
9.82              9.35              1.53980e-05 -3.46551e-07  1.01898e-07  -5.24170e+00      5.11930e-12      4.13057e-15
9.82              9.40              1.53923e-05 -3.43186e-07  1.01898e-07  -4.99470e+00      1.01067e-11      1.84506e-14
9.82              9.45              1.53857e-05 -3.39661e-07  1.01898e-07  -4.75970e+00      1.94004e-11      7.26291e-14
9.82              9.50              1.53775e-05 -3.35816e-07  1.01898e-07  -4.53480e+00      3.63589e-11      2.56573e-13
9.82              9.55              1.53670e-05 -3.31811e-07  1.01898e-07  -4.31850e+00      6.67591e-11      8.27771e-13
9.82              9.60              1.53538e-05 -3.27645e-07  1.01898e-07  -4.10990e+00      1.20257e-10      2.47520e-12
9.82              9.65              1.53375e-05 -3.23159e-07  1.01898e-07  -3.90800e+00      2.13064e-10      6.96002e-12
9.84              7.00              1.56608e-05 -4.00384e-07  1.03501e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.20              1.56600e-05 -3.99903e-07  1.03501e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.40              1.56592e-05 -3.99102e-07  1.03501e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.60              1.56576e-05 -3.98141e-07  1.03501e-07  -3.05530e+02     2.84912e-312     4.83850e-312
9.84              7.80              1.56568e-05 -3.96859e-07  1.03501e-07  -1.94110e+02     7.49394e-201     1.27265e-200
9.84              8.00              1.56560e-05 -3.94937e-07  1.03501e-07  -1.23880e+02     1.27265e-130     2.16128e-130
9.84              8.05              1.56560e-05 -3.94456e-07  1.03501e-07  -1.10820e+02     1.46120e-117     2.42499e-117
9.84              8.10              1.56560e-05 -3.93815e-07  1.03501e-07  -9.91770e+01     6.46711e-106     1.08320e-105
9.84              8.15              1.56560e-05 -3.93174e-07  1.03501e-07  -8.88410e+01      1.40188e-95      2.34807e-95
9.84              8.20              1.56560e-05 -3.92533e-07  1.03501e-07  -7.95580e+01      2.68974e-86      4.50516e-86
9.84              8.25              1.56560e-05 -3.91732e-07  1.03501e-07  -7.13340e+01      4.50516e-78      7.54589e-78
9.84              8.30              1.56560e-05 -3.90931e-07  1.03501e-07  -2.14860e+01      2.06400e-29      1.67768e-70
9.84              8.35              1.56560e-05 -3.90130e-07  1.03501e-07  -1.97170e+01      1.70888e-27      6.09131e-64
9.84              8.40              1.56560e-05 -3.89169e-07  1.03501e-07  -1.82090e+01      6.43740e-26      4.10876e-58
9.84              8.45              1.56560e-05 -3.88207e-07  1.03501e-07  -1.68600e+01      1.60587e-24      6.37838e-53
9.84              8.50              1.56560e-05 -3.87246e-07  1.03501e-07  -1.56420e+01      2.96969e-23      2.76510e-48
9.84              8.55              1.56552e-05 -3.85964e-07  1.03501e-07  -1.45330e+01      4.27278e-22      3.75587e-44
9.84              8.60              1.56552e-05 -3.84843e-07  1.03501e-07  -1.35350e+01      4.76113e-21      1.80597e-40
9.84              8.65              1.56552e-05 -3.83561e-07  1.03501e-07  -1.26300e+01      4.29250e-20      3.46506e-37
9.84              8.70              1.56552e-05 -3.82119e-07  1.03501e-07  -1.18070e+01      3.20413e-19      2.90878e-34
9.84              8.75              1.56544e-05 -3.80677e-07  1.03501e-07  -1.10520e+01      2.04038e-18      1.17682e-31
9.84              8.80              1.56544e-05 -3.79075e-07  1.03501e-07  -1.03670e+01      1.10589e-17      2.50444e-29
9.84              8.85              1.56544e-05 -3.77313e-07  1.03501e-07  -9.74110e+00      5.24458e-17      2.94924e-27
9.84              8.90              1.56534e-05 -3.75390e-07  1.03501e-07  -9.16350e+00      2.22285e-16      2.12672e-25
9.84              8.95              1.56526e-05 -3.73467e-07  1.03501e-07  -8.63290e+00      8.44910e-16      9.69863e-24
9.84              9.00              1.56518e-05 -3.71385e-07  1.03501e-07  -8.14420e+00      2.91481e-15      2.93569e-22
9.84              9.05              1.56510e-05 -3.69141e-07  1.03501e-07  -7.69300e+00      9.22169e-15      6.20455e-21
9.84              9.10              1.56494e-05 -3.66738e-07  1.03501e-07  -7.27330e+00      2.71338e-14      9.58761e-20
9.84              9.15              1.56478e-05 -3.64175e-07  1.03501e-07  -6.88390e+00      7.44064e-14      1.12127e-18
9.84              9.20              1.56462e-05 -3.61451e-07  1.03501e-07  -6.52160e+00      1.91651e-13      1.02970e-17
9.84              9.25              1.56437e-05 -3.58567e-07  1.03501e-07  -6.18240e+00      4.68177e-13      7.65086e-17
9.84              9.30              1.56404e-05 -3.55683e-07  1.03501e-07  -5.86400e+00      1.08946e-12      4.73163e-16
9.84              9.35              1.56363e-05 -3.52319e-07  1.03501e-07  -5.56460e+00      2.42499e-12      2.49006e-15
9.84              9.40              1.56305e-05 -3.48954e-07  1.03501e-07  -5.28150e+00      5.20008e-12      1.14080e-14
9.84              9.45              1.56241e-05 -3.45269e-07  1.03501e-07  -5.01430e+00      1.07426e-11      4.62073e-14
9.84              9.50              1.56158e-05 -3.41584e-07  1.03501e-07  -4.76060e+00      2.15036e-11      1.68310e-13
9.84              9.55              1.56060e-05 -3.37579e-07  1.03501e-07  -4.51930e+00      4.17937e-11      5.59384e-13
9.84              9.60              1.55929e-05 -3.33253e-07  1.03501e-07  -4.28780e+00      7.93433e-11      1.72548e-12
9.84              9.65              1.55765e-05 -3.28767e-07  1.03501e-07  -4.06540e+00      1.47303e-10      5.00162e-12
9.86              7.00              1.59040e-05 -4.06632e-07  1.05103e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.20              1.59032e-05 -4.05992e-07  1.05103e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.40              1.59016e-05 -4.05351e-07  1.05103e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.60              1.59000e-05 -4.04389e-07  1.05103e-07  -3.05790e+02     1.30230e-312     2.65895e-312
9.86              7.80              1.58984e-05 -4.02947e-07  1.05103e-07  -1.94360e+02     3.50518e-201     7.15666e-201
9.86              8.00              1.58976e-05 -4.01185e-07  1.05103e-07  -1.24130e+02     5.95265e-131     1.21538e-130
9.86              8.05              1.58976e-05 -4.00544e-07  1.05103e-07  -1.11070e+02     6.67898e-118     1.36367e-117
9.86              8.10              1.58976e-05 -4.00064e-07  1.05103e-07  -9.94260e+01     2.99716e-106     6.10535e-106
9.86              8.15              1.58976e-05 -3.99423e-07  1.05103e-07  -8.90910e+01      6.48202e-96      1.32346e-95
9.86              8.20              1.58976e-05 -3.98622e-07  1.05103e-07  -7.98080e+01      1.24368e-86      2.53928e-86
9.86              8.25              1.58976e-05 -3.97981e-07  1.05103e-07  -7.15830e+01      2.08790e-78      4.25315e-78
9.86              8.30              1.58976e-05 -3.97180e-07  1.05103e-07  -6.42370e+01      4.64206e-71      9.45606e-71
9.86              8.35              1.58976e-05 -3.96378e-07  1.05103e-07  -2.50770e+01      2.49293e-34      3.43329e-64
9.86              8.40              1.58976e-05 -3.95417e-07  1.05103e-07  -2.12450e+01      4.80519e-29      2.31585e-58
9.86              8.45              1.58976e-05 -3.94456e-07  1.05103e-07  -1.94950e+01      3.68732e-27      3.59510e-53
9.86              8.50              1.58976e-05 -3.93334e-07  1.05103e-07  -1.79880e+01      1.34187e-25      1.55851e-48
9.86              8.55              1.58966e-05 -3.92213e-07  1.05103e-07  -1.66220e+01      3.49712e-24      2.11695e-44
9.86              8.60              1.58966e-05 -3.90931e-07  1.05103e-07  -1.53970e+01      6.57219e-23      1.01791e-40
9.86              8.65              1.58966e-05 -3.89649e-07  1.05103e-07  -1.42890e+01      9.43432e-22      1.95304e-37
9.86              8.70              1.58966e-05 -3.88207e-07  1.05103e-07  -1.32840e+01      1.06834e-20      1.64706e-34
9.86              8.75              1.58958e-05 -3.86765e-07  1.05103e-07  -1.23690e+01      9.85622e-20      6.66362e-32
9.86              8.80              1.58958e-05 -3.85163e-07  1.05103e-07  -1.15410e+01      7.42524e-19      1.41811e-29
9.86              8.85              1.58958e-05 -3.83401e-07  1.05103e-07  -1.07870e+01      4.71748e-18      1.67768e-27
9.86              8.90              1.58950e-05 -3.81478e-07  1.05103e-07  -1.00960e+01      2.59843e-17      1.19319e-25
9.86              8.95              1.58942e-05 -3.79556e-07  1.05103e-07  -9.46360e+00      1.24655e-16      5.41640e-24
9.86              9.00              1.58934e-05 -3.77473e-07  1.05103e-07  -8.88460e+00      5.29920e-16      1.63950e-22
9.86              9.05              1.58926e-05 -3.75070e-07  1.05103e-07  -8.35290e+00      2.01795e-15      3.45709e-21
9.86              9.10              1.58910e-05 -3.72827e-07  1.05103e-07  -7.86120e+00      7.00504e-15      5.35439e-20
9.86              9.15              1.58902e-05 -3.70263e-07  1.05103e-07  -7.40960e+00      2.21672e-14      6.27640e-19
