!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.44              9.20              1.15091e-05  2.81534e-07  8.38099e-08   2.52180e+00      -2.29669e+00     -2.43619e+00
9.44              9.25              1.15059e-05  2.79115e-07  8.38099e-08   2.52080e+00      -2.29789e+00     -2.43459e+00
9.44              9.30              1.15009e-05  2.76536e-07  8.38099e-08   2.52000e+00      -2.29889e+00     -2.43009e+00
9.44              9.35              1.14953e-05  2.73828e-07  8.38099e-08   2.51950e+00      -2.29939e+00     -2.41899e+00
9.44              9.40              1.14887e-05  2.70944e-07  8.38099e-08   2.51930e+00      -2.29939e+00     -2.39519e+00
9.44              9.45              1.14798e-05  2.67900e-07  8.38099e-08   2.51940e+00      -2.29899e+00     -2.35119e+00
9.44              9.50              1.14690e-05  2.64696e-07  8.38099e-08   2.52010e+00      -2.29789e+00     -2.28009e+00
9.44              9.55              1.14543e-05  2.61315e-07  8.38099e-08   2.52100e+00      -2.29619e+00     -2.18079e+00
9.44              9.60              1.14371e-05  2.57774e-07  8.38099e-08   2.52270e+00      -2.29339e+00     -2.05769e+00
9.44              9.65              1.14150e-05  2.54041e-07  8.38099e-08   2.52510e+00      -2.28959e+00     -1.92059e+00
9.46              7.00              1.17068e-05  3.19618e-07  8.51076e-08   2.56920e+00      -2.24059e+00     -2.40019e+00
9.46              7.20              1.17060e-05  3.19170e-07  8.51076e-08   2.56920e+00      -2.24059e+00     -2.40029e+00
9.46              7.40              1.17044e-05  3.18545e-07  8.51076e-08   2.56870e+00      -2.24109e+00     -2.40069e+00
9.46              7.60              1.17028e-05  3.17696e-07  8.51076e-08   2.56780e+00      -2.24209e+00     -2.40159e+00
9.46              7.80              1.17010e-05  3.16542e-07  8.51076e-08   2.56710e+00      -2.24289e+00     -2.40239e+00
9.46              8.00              1.17002e-05  3.14956e-07  8.51076e-08   2.56690e+00      -2.24319e+00     -2.40259e+00
9.46              8.05              1.17002e-05  3.14491e-07  8.51076e-08   2.56690e+00      -2.24309e+00     -2.40259e+00
9.46              8.10              1.17002e-05  3.13979e-07  8.51076e-08   2.56690e+00      -2.24309e+00     -2.40259e+00
9.46              8.15              1.17002e-05  3.13434e-07  8.51076e-08   2.56690e+00      -2.24309e+00     -2.40259e+00
9.46              8.20              1.17002e-05  3.12841e-07  8.51076e-08   2.56690e+00      -2.24299e+00     -2.40249e+00
9.46              8.25              1.17002e-05  3.12200e-07  8.51076e-08   2.56700e+00      -2.24299e+00     -2.40249e+00
9.46              8.30              1.17002e-05  3.11511e-07  8.51076e-08   2.56700e+00      -2.24299e+00     -2.40239e+00
9.46              8.35              1.17002e-05  3.10774e-07  8.51076e-08   2.56700e+00      -2.24299e+00     -2.40239e+00
9.46              8.40              1.16994e-05  3.09973e-07  8.51076e-08   2.56680e+00      -2.24319e+00     -2.40249e+00
9.46              8.45              1.16994e-05  3.09124e-07  8.51076e-08   2.56670e+00      -2.24339e+00     -2.40249e+00
9.46              8.50              1.16994e-05  3.08211e-07  8.51076e-08   2.56640e+00      -2.24369e+00     -2.40259e+00
9.46              8.55              1.16994e-05  3.07233e-07  8.51076e-08   2.56610e+00      -2.24409e+00     -2.40269e+00
9.46              8.60              1.16994e-05  3.06176e-07  8.51076e-08   2.56550e+00      -2.24479e+00     -2.40279e+00
9.46              8.65              1.16986e-05  3.05054e-07  8.51076e-08   2.56470e+00      -2.24589e+00     -2.40319e+00
9.46              8.70              1.16986e-05  3.03837e-07  8.51076e-08   2.56380e+00      -2.24709e+00     -2.40349e+00
9.46              8.75              1.16986e-05  3.02555e-07  8.51076e-08   2.56280e+00      -2.24839e+00     -2.40379e+00
9.46              8.80              1.16978e-05  3.01161e-07  8.51076e-08   2.56150e+00      -2.25019e+00     -2.40439e+00
9.46              8.85              1.16978e-05  2.99687e-07  8.51076e-08   2.56010e+00      -2.25189e+00     -2.40479e+00
9.46              8.90              1.16970e-05  2.98117e-07  8.51076e-08   2.55860e+00      -2.25389e+00     -2.40529e+00
9.46              8.95              1.16962e-05  2.96419e-07  8.51076e-08   2.55710e+00      -2.25589e+00     -2.40589e+00
9.46              9.00              1.16946e-05  2.94624e-07  8.51076e-08   2.55550e+00      -2.25799e+00     -2.40649e+00
9.46              9.05              1.16936e-05  2.92718e-07  8.51076e-08   2.55400e+00      -2.25989e+00     -2.40679e+00
9.46              9.10              1.16912e-05  2.90683e-07  8.51076e-08   2.55250e+00      -2.26189e+00     -2.40729e+00
9.46              9.15              1.16896e-05  2.88504e-07  8.51076e-08   2.55130e+00      -2.26349e+00     -2.40739e+00
9.46              9.20              1.16872e-05  2.86213e-07  8.51076e-08   2.55020e+00      -2.26489e+00     -2.40699e+00
9.46              9.25              1.16831e-05  2.83762e-07  8.51076e-08   2.54910e+00      -2.26619e+00     -2.40539e+00
9.46              9.30              1.16789e-05  2.81182e-07  8.51076e-08   2.54840e+00      -2.26709e+00     -2.40049e+00
9.46              9.35              1.16733e-05  2.78426e-07  8.51076e-08   2.54780e+00      -2.26769e+00     -2.38869e+00
9.46              9.40              1.16667e-05  2.75526e-07  8.51076e-08   2.54760e+00      -2.26769e+00     -2.36349e+00
9.46              9.45              1.16578e-05  2.72466e-07  8.51076e-08   2.54770e+00      -2.26739e+00     -2.31729e+00
9.46              9.50              1.16470e-05  2.69230e-07  8.51076e-08   2.54830e+00      -2.26629e+00     -2.24299e+00
9.46              9.55              1.16331e-05  2.65833e-07  8.51076e-08   2.54930e+00      -2.26449e+00     -2.13979e+00
9.46              9.60              1.16159e-05  2.62244e-07  8.51076e-08   2.55090e+00      -2.26179e+00     -2.01329e+00
9.46              9.65              1.15938e-05  2.58495e-07  8.51076e-08   2.55320e+00      -2.25809e+00     -1.87339e+00
9.48              7.00              1.18790e-05  3.24585e-07  8.64054e-08   2.59260e+00      -2.21439e+00     -2.37619e+00
9.48              7.20              1.18790e-05  3.24136e-07  8.64054e-08   2.59270e+00      -2.21419e+00     -2.37609e+00
9.48              7.40              1.18798e-05  3.23512e-07  8.64054e-08   2.59320e+00      -2.21359e+00     -2.37559e+00
9.48              7.60              1.18808e-05  3.22646e-07  8.64054e-08   2.59400e+00      -2.21269e+00     -2.37469e+00
9.48              7.80              1.18808e-05  3.21477e-07  8.64054e-08   2.59460e+00      -2.21199e+00     -2.37409e+00
9.48              8.00              1.18798e-05  3.19891e-07  8.64054e-08   2.59480e+00      -2.21179e+00     -2.37389e+00
9.48              8.05              1.18798e-05  3.19426e-07  8.64054e-08   2.59490e+00      -2.21169e+00     -2.37379e+00
9.48              8.10              1.18798e-05  3.18913e-07  8.64054e-08   2.59490e+00      -2.21159e+00     -2.37379e+00
9.48              8.15              1.18798e-05  3.18352e-07  8.64054e-08   2.59500e+00      -2.21149e+00     -2.37369e+00
9.48              8.20              1.18798e-05  3.17760e-07  8.64054e-08   2.59500e+00      -2.21149e+00     -2.37359e+00
9.48              8.25              1.18798e-05  3.17119e-07  8.64054e-08   2.59510e+00      -2.21139e+00     -2.37359e+00
9.48              8.30              1.18798e-05  3.16430e-07  8.64054e-08   2.59510e+00      -2.21139e+00     -2.37349e+00
9.48              8.35              1.18798e-05  3.15677e-07  8.64054e-08   2.59510e+00      -2.21139e+00     -2.37349e+00
9.48              8.40              1.18798e-05  3.14892e-07  8.64054e-08   2.59500e+00      -2.21149e+00     -2.37349e+00
9.48              8.45              1.18798e-05  3.14027e-07  8.64054e-08   2.59490e+00      -2.21159e+00     -2.37349e+00
9.48              8.50              1.18798e-05  3.13113e-07  8.64054e-08   2.59470e+00      -2.21189e+00     -2.37349e+00
9.48              8.55              1.18798e-05  3.12120e-07  8.64054e-08   2.59430e+00      -2.21239e+00     -2.37359e+00
9.48              8.60              1.18790e-05  3.11063e-07  8.64054e-08   2.59370e+00      -2.21319e+00     -2.37389e+00
9.48              8.65              1.18790e-05  3.09925e-07  8.64054e-08   2.59300e+00      -2.21409e+00     -2.37409e+00
9.48              8.70              1.18790e-05  3.08707e-07  8.64054e-08   2.59210e+00      -2.21529e+00     -2.37439e+00
9.48              8.75              1.18782e-05  3.07410e-07  8.64054e-08   2.59090e+00      -2.21679e+00     -2.37489e+00
9.48              8.80              1.18782e-05  3.06016e-07  8.64054e-08   2.58980e+00      -2.21839e+00     -2.37519e+00
9.48              8.85              1.18774e-05  3.04526e-07  8.64054e-08   2.58830e+00      -2.22029e+00     -2.37579e+00
9.48              8.90              1.18766e-05  3.02940e-07  8.64054e-08   2.58680e+00      -2.22219e+00     -2.37629e+00
9.48              8.95              1.18758e-05  3.01241e-07  8.64054e-08   2.58530e+00      -2.22429e+00     -2.37679e+00
9.48              9.00              1.18750e-05  2.99431e-07  8.64054e-08   2.58380e+00      -2.22619e+00     -2.37729e+00
9.48              9.05              1.18734e-05  2.97508e-07  8.64054e-08   2.58230e+00      -2.22819e+00     -2.37779e+00
9.48              9.10              1.18716e-05  2.95457e-07  8.64054e-08   2.58090e+00      -2.23009e+00     -2.37809e+00
9.48              9.15              1.18700e-05  2.93278e-07  8.64054e-08   2.57960e+00      -2.23169e+00     -2.37809e+00
9.48              9.20              1.18668e-05  2.90955e-07  8.64054e-08   2.57840e+00      -2.23319e+00     -2.37779e+00
9.48              9.25              1.18635e-05  2.88488e-07  8.64054e-08   2.57750e+00      -2.23439e+00     -2.37599e+00
9.48              9.30              1.18595e-05  2.85892e-07  8.64054e-08   2.57670e+00      -2.23529e+00     -2.37079e+00
9.48              9.35              1.18537e-05  2.83121e-07  8.64054e-08   2.57620e+00      -2.23589e+00     -2.35829e+00
9.48              9.40              1.18471e-05  2.80205e-07  8.64054e-08   2.57600e+00      -2.23599e+00     -2.33179e+00
9.48              9.45              1.18390e-05  2.77112e-07  8.64054e-08   2.57610e+00      -2.23549e+00     -2.28299e+00
9.48              9.50              1.18274e-05  2.73844e-07  8.64054e-08   2.57650e+00      -2.23459e+00     -2.20559e+00
9.48              9.55              1.18145e-05  2.70415e-07  8.64054e-08   2.57760e+00      -2.23279e+00     -2.09849e+00
9.48              9.60              1.17971e-05  2.66794e-07  8.64054e-08   2.57920e+00      -2.23019e+00     -1.96859e+00
9.48              9.65              1.17750e-05  2.63013e-07  8.64054e-08   2.58140e+00      -2.22669e+00     -1.82599e+00
9.50              7.00              1.20530e-05  3.29616e-07  8.77352e-08   2.62220e+00      -2.18109e+00     -2.34579e+00
9.50              7.20              1.20546e-05  3.29167e-07  8.77352e-08   2.62210e+00      -2.18109e+00     -2.34579e+00
9.50              7.40              1.20578e-05  3.28526e-07  8.77352e-08   2.62220e+00      -2.18109e+00     -2.34579e+00
9.50              7.60              1.20604e-05  3.27677e-07  8.77352e-08   2.62220e+00      -2.18099e+00     -2.34569e+00
9.50              7.80              1.20620e-05  3.26508e-07  8.77352e-08   2.62260e+00      -2.18059e+00     -2.34529e+00
9.50              8.00              1.20628e-05  3.24905e-07  8.77352e-08   2.62300e+00      -2.17999e+00     -2.34489e+00
9.50              8.05              1.20628e-05  3.24425e-07  8.77352e-08   2.62310e+00      -2.17989e+00     -2.34479e+00
9.50              8.10              1.20628e-05  3.23912e-07  8.77352e-08   2.62320e+00      -2.17979e+00     -2.34469e+00
9.50              8.15              1.20628e-05  3.23351e-07  8.77352e-08   2.62320e+00      -2.17979e+00     -2.34469e+00
9.50              8.20              1.20628e-05  3.22758e-07  8.77352e-08   2.62330e+00      -2.17969e+00     -2.34459e+00
9.50              8.25              1.20628e-05  3.22118e-07  8.77352e-08   2.62330e+00      -2.17969e+00     -2.34459e+00
9.50              8.30              1.20628e-05  3.21413e-07  8.77352e-08   2.62330e+00      -2.17959e+00     -2.34449e+00
9.50              8.35              1.20628e-05  3.20676e-07  8.77352e-08   2.62330e+00      -2.17959e+00     -2.34449e+00
9.50              8.40              1.20628e-05  3.19875e-07  8.77352e-08   2.62330e+00      -2.17969e+00     -2.34439e+00
9.50              8.45              1.20628e-05  3.19009e-07  8.77352e-08   2.62320e+00      -2.17989e+00     -2.34439e+00
9.50              8.50              1.20628e-05  3.18080e-07  8.77352e-08   2.62290e+00      -2.18019e+00     -2.34449e+00
9.50              8.55              1.20628e-05  3.17087e-07  8.77352e-08   2.62260e+00      -2.18059e+00     -2.34459e+00
9.50              8.60              1.20628e-05  3.16029e-07  8.77352e-08   2.62210e+00      -2.18129e+00     -2.34469e+00
9.50              8.65              1.20620e-05  3.14876e-07  8.77352e-08   2.62130e+00      -2.18239e+00     -2.34509e+00
9.50              8.70              1.20620e-05  3.13658e-07  8.77352e-08   2.62040e+00      -2.18349e+00     -2.34529e+00
9.50              8.75              1.20612e-05  3.12344e-07  8.77352e-08   2.61920e+00      -2.18499e+00     -2.34579e+00
9.50              8.80              1.20612e-05  3.10950e-07  8.77352e-08   2.61810e+00      -2.18659e+00     -2.34609e+00
9.50              8.85              1.20604e-05  3.09444e-07  8.77352e-08   2.61660e+00      -2.18849e+00     -2.34669e+00
9.50              8.90              1.20604e-05  3.07842e-07  8.77352e-08   2.61530e+00      -2.19029e+00     -2.34699e+00
9.50              8.95              1.20586e-05  3.06144e-07  8.77352e-08   2.61360e+00      -2.19239e+00     -2.34769e+00
9.50              9.00              1.20578e-05  3.04317e-07  8.77352e-08   2.61220e+00      -2.19439e+00     -2.34809e+00
9.50              9.05              1.20570e-05  3.02379e-07  8.77352e-08   2.61080e+00      -2.19619e+00     -2.34839e+00
9.50              9.10              1.20554e-05  3.00312e-07  8.77352e-08   2.60940e+00      -2.19799e+00     -2.34869e+00
9.50              9.15              1.20530e-05  2.98117e-07  8.77352e-08   2.60800e+00      -2.19979e+00     -2.34889e+00
9.50              9.20              1.20505e-05  2.95778e-07  8.77352e-08   2.60690e+00      -2.20119e+00     -2.34839e+00
9.50              9.25              1.20472e-05  2.93294e-07  8.77352e-08   2.60600e+00      -2.20239e+00     -2.34649e+00
9.50              9.30              1.20423e-05  2.90667e-07  8.77352e-08   2.60510e+00      -2.20339e+00     -2.34109e+00
9.50              9.35              1.20373e-05  2.87879e-07  8.77352e-08   2.60460e+00      -2.20389e+00     -2.32779e+00
9.50              9.40              1.20309e-05  2.84931e-07  8.77352e-08   2.60440e+00      -2.20399e+00     -2.29969e+00
9.50              9.45              1.20218e-05  2.81823e-07  8.77352e-08   2.60440e+00      -2.20369e+00     -2.24859e+00
9.50              9.50              1.20112e-05  2.78538e-07  8.77352e-08   2.60490e+00      -2.20279e+00     -2.16759e+00
9.50              9.55              1.19981e-05  2.75078e-07  8.77352e-08   2.60590e+00      -2.20109e+00     -2.05679e+00
9.50              9.60              1.19809e-05  2.71425e-07  8.77352e-08   2.60740e+00      -2.19859e+00     -1.92339e+00
9.50              9.65              1.19596e-05  2.67596e-07  8.77352e-08   2.60960e+00      -2.19499e+00     -1.77789e+00
9.52              7.00              1.22440e-05  3.34727e-07  8.90970e-08   2.65130e+00      -2.14819e+00     -2.31579e+00
9.52              7.20              1.22448e-05  3.34278e-07  8.90970e-08   2.65120e+00      -2.14839e+00     -2.31589e+00
9.52              7.40              1.22456e-05  3.33637e-07  8.90970e-08   2.65100e+00      -2.14859e+00     -2.31609e+00
9.52              7.60              1.22472e-05  3.32772e-07  8.90970e-08   2.65100e+00      -2.14859e+00     -2.31609e+00
9.52              7.80              1.22482e-05  3.31602e-07  8.90970e-08   2.65110e+00      -2.14839e+00     -2.31599e+00
9.52              8.00              1.22490e-05  3.30000e-07  8.90970e-08   2.65140e+00      -2.14809e+00     -2.31569e+00
9.52              8.05              1.22490e-05  3.29520e-07  8.90970e-08   2.65150e+00      -2.14799e+00     -2.31559e+00
9.52              8.10              1.22490e-05  3.28991e-07  8.90970e-08   2.65160e+00      -2.14789e+00     -2.31549e+00
9.52              8.15              1.22490e-05  3.28430e-07  8.90970e-08   2.65160e+00      -2.14779e+00     -2.31549e+00
9.52              8.20              1.22490e-05  3.27837e-07  8.90970e-08   2.65170e+00      -2.14779e+00     -2.31539e+00
9.52              8.25              1.22490e-05  3.27180e-07  8.90970e-08   2.65170e+00      -2.14769e+00     -2.31539e+00
9.52              8.30              1.22490e-05  3.26492e-07  8.90970e-08   2.65170e+00      -2.14769e+00     -2.31529e+00
9.52              8.35              1.22490e-05  3.25739e-07  8.90970e-08   2.65170e+00      -2.14769e+00     -2.31529e+00
9.52              8.40              1.22490e-05  3.24921e-07  8.90970e-08   2.65170e+00      -2.14779e+00     -2.31529e+00
9.52              8.45              1.22490e-05  3.24056e-07  8.90970e-08   2.65150e+00      -2.14789e+00     -2.31529e+00
9.52              8.50              1.22482e-05  3.23127e-07  8.90970e-08   2.65120e+00      -2.14839e+00     -2.31539e+00
9.52              8.55              1.22482e-05  3.22134e-07  8.90970e-08   2.65080e+00      -2.14879e+00     -2.31549e+00
9.52              8.60              1.22482e-05  3.21060e-07  8.90970e-08   2.65030e+00      -2.14949e+00     -2.31569e+00
9.52              8.65              1.22482e-05  3.19907e-07  8.90970e-08   2.64960e+00      -2.15039e+00     -2.31589e+00
9.52              8.70              1.22482e-05  3.18673e-07  8.90970e-08   2.64880e+00      -2.15159e+00     -2.31609e+00
9.52              8.75              1.22472e-05  3.17359e-07  8.90970e-08   2.64760e+00      -2.15309e+00     -2.31659e+00
9.52              8.80              1.22472e-05  3.15949e-07  8.90970e-08   2.64650e+00      -2.15459e+00     -2.31689e+00
9.52              8.85              1.22464e-05  3.14443e-07  8.90970e-08   2.64510e+00      -2.15649e+00     -2.31739e+00
9.52              8.90              1.22456e-05  3.12841e-07  8.90970e-08   2.64360e+00      -2.15839e+00     -2.31789e+00
9.52              8.95              1.22448e-05  3.11111e-07  8.90970e-08   2.64210e+00      -2.16039e+00     -2.31839e+00
9.52              9.00              1.22440e-05  3.09284e-07  8.90970e-08   2.64060e+00      -2.16229e+00     -2.31879e+00
9.52              9.05              1.22424e-05  3.07330e-07  8.90970e-08   2.63910e+00      -2.16429e+00     -2.31919e+00
9.52              9.10              1.22408e-05  3.05247e-07  8.90970e-08   2.63770e+00      -2.16619e+00     -2.31949e+00
9.52              9.15              1.22390e-05  3.03036e-07  8.90970e-08   2.63650e+00      -2.16769e+00     -2.31949e+00
9.52              9.20              1.22358e-05  3.00680e-07  8.90970e-08   2.63530e+00      -2.16929e+00     -2.31909e+00
9.52              9.25              1.22325e-05  2.98181e-07  8.90970e-08   2.63430e+00      -2.17049e+00     -2.31709e+00
9.52              9.30              1.22285e-05  2.95538e-07  8.90970e-08   2.63360e+00      -2.17139e+00     -2.31129e+00
9.52              9.35              1.22235e-05  2.92718e-07  8.90970e-08   2.63310e+00      -2.17189e+00     -2.29709e+00
9.52              9.40              1.22169e-05  2.89754e-07  8.90970e-08   2.63290e+00      -2.17199e+00     -2.26759e+00
9.52              9.45              1.22087e-05  2.86613e-07  8.90970e-08   2.63300e+00      -2.17169e+00     -2.21359e+00
9.52              9.50              1.21982e-05  2.83297e-07  8.90970e-08   2.63340e+00      -2.17079e+00     -2.12909e+00
9.52              9.55              1.21850e-05  2.79804e-07  8.90970e-08   2.63440e+00      -2.16909e+00     -2.01439e+00
9.52              9.60              1.21679e-05  2.76135e-07  8.90970e-08   2.63580e+00      -2.16669e+00     -1.87769e+00
9.52              9.65              1.21474e-05  2.72274e-07  8.90970e-08   2.63800e+00      -2.16309e+00     -1.72939e+00
9.54              7.00              1.24383e-05  3.39918e-07  9.04589e-08   2.68050e+00      -2.11549e+00     -2.28589e+00
9.54              7.20              1.24383e-05  3.39453e-07  9.04589e-08   2.68030e+00      -2.11559e+00     -2.28599e+00
9.54              7.40              1.24383e-05  3.38828e-07  9.04589e-08   2.68000e+00      -2.11589e+00     -2.28629e+00
9.54              7.60              1.24375e-05  3.37963e-07  9.04589e-08   2.67970e+00      -2.11629e+00     -2.28659e+00
9.54              7.80              1.24375e-05  3.36778e-07  9.04589e-08   2.67970e+00      -2.11629e+00     -2.28659e+00
9.54              8.00              1.24375e-05  3.35159e-07  9.04589e-08   2.67980e+00      -2.11609e+00     -2.28649e+00
9.54              8.05              1.24375e-05  3.34679e-07  9.04589e-08   2.67990e+00      -2.11599e+00     -2.28639e+00
9.54              8.10              1.24375e-05  3.34150e-07  9.04589e-08   2.67990e+00      -2.11589e+00     -2.28639e+00
9.54              8.15              1.24375e-05  3.33589e-07  9.04589e-08   2.68000e+00      -2.11589e+00     -2.28629e+00
9.54              8.20              1.24375e-05  3.32980e-07  9.04589e-08   2.68000e+00      -2.11579e+00     -2.28629e+00
9.54              8.25              1.24375e-05  3.32339e-07  9.04589e-08   2.68010e+00      -2.11579e+00     -2.28619e+00
9.54              8.30              1.24375e-05  3.31635e-07  9.04589e-08   2.68010e+00      -2.11579e+00     -2.28619e+00
9.54              8.35              1.24375e-05  3.30882e-07  9.04589e-08   2.68010e+00      -2.11579e+00     -2.28609e+00
9.54              8.40              1.24375e-05  3.30064e-07  9.04589e-08   2.68000e+00      -2.11579e+00     -2.28609e+00
9.54              8.45              1.24375e-05  3.29199e-07  9.04589e-08   2.67990e+00      -2.11599e+00     -2.28609e+00
9.54              8.50              1.24375e-05  3.28254e-07  9.04589e-08   2.67970e+00      -2.11629e+00     -2.28619e+00
9.54              8.55              1.24367e-05  3.27261e-07  9.04589e-08   2.67920e+00      -2.11689e+00     -2.28639e+00
9.54              8.60              1.24367e-05  3.26171e-07  9.04589e-08   2.67870e+00      -2.11759e+00     -2.28649e+00
9.54              8.65              1.24367e-05  3.25018e-07  9.04589e-08   2.67800e+00      -2.11849e+00     -2.28669e+00
9.54              8.70              1.24367e-05  3.23784e-07  9.04589e-08   2.67720e+00      -2.11959e+00     -2.28689e+00
9.54              8.75              1.24358e-05  3.22454e-07  9.04589e-08   2.67600e+00      -2.12109e+00     -2.28729e+00
9.54              8.80              1.24358e-05  3.21044e-07  9.04589e-08   2.67490e+00      -2.12259e+00     -2.28769e+00
9.54              8.85              1.24350e-05  3.19522e-07  9.04589e-08   2.67350e+00      -2.12449e+00     -2.28819e+00
9.54              8.90              1.24342e-05  3.17904e-07  9.04589e-08   2.67200e+00      -2.12639e+00     -2.28859e+00
9.54              8.95              1.24334e-05  3.16174e-07  9.04589e-08   2.67050e+00      -2.12839e+00     -2.28909e+00
9.54              9.00              1.24326e-05  3.14315e-07  9.04589e-08   2.66910e+00      -2.13029e+00     -2.28949e+00
9.54              9.05              1.24310e-05  3.12360e-07  9.04589e-08   2.66760e+00      -2.13229e+00     -2.28989e+00
9.54              9.10              1.24294e-05  3.10262e-07  9.04589e-08   2.66620e+00      -2.13409e+00     -2.29019e+00
9.54              9.15              1.24276e-05  3.08034e-07  9.04589e-08   2.66500e+00      -2.13569e+00     -2.29019e+00
9.54              9.20              1.24252e-05  3.05663e-07  9.04589e-08   2.66390e+00      -2.13709e+00     -2.28959e+00
9.54              9.25              1.24220e-05  3.03148e-07  9.04589e-08   2.66290e+00      -2.13829e+00     -2.28749e+00
9.54              9.30              1.24178e-05  3.00472e-07  9.04589e-08   2.66220e+00      -2.13919e+00     -2.28129e+00
9.54              9.35              1.24121e-05  2.97636e-07  9.04589e-08   2.66160e+00      -2.13989e+00     -2.26649e+00
9.54              9.40              1.24063e-05  2.94640e-07  9.04589e-08   2.66150e+00      -2.13989e+00     -2.23509e+00
9.54              9.45              1.23981e-05  2.91484e-07  9.04589e-08   2.66150e+00      -2.13959e+00     -2.17839e+00
9.54              9.50              1.23875e-05  2.88135e-07  9.04589e-08   2.66190e+00      -2.13869e+00     -2.09029e+00
9.54              9.55              1.23744e-05  2.84627e-07  9.04589e-08   2.66280e+00      -2.13719e+00     -1.97169e+00
9.54              9.60              1.23581e-05  2.80910e-07  9.04589e-08   2.66430e+00      -2.13469e+00     -1.83139e+00
9.54              9.65              1.23376e-05  2.77016e-07  9.04589e-08   2.66640e+00      -2.13129e+00     -1.68049e+00
9.56              7.00              1.26317e-05  3.45189e-07  9.18528e-08   2.70900e+00      -2.08329e+00     -2.25649e+00
9.56              7.20              1.26317e-05  3.44724e-07  9.18528e-08   2.70890e+00      -2.08339e+00     -2.25659e+00
9.56              7.40              1.26309e-05  3.44099e-07  9.18528e-08   2.70860e+00      -2.08369e+00     -2.25689e+00
9.56              7.60              1.26301e-05  3.43218e-07  9.18528e-08   2.70830e+00      -2.08409e+00     -2.25729e+00
9.56              7.80              1.26293e-05  3.42033e-07  9.18528e-08   2.70820e+00      -2.08419e+00     -2.25739e+00
9.56              8.00              1.26293e-05  3.40414e-07  9.18528e-08   2.70830e+00      -2.08399e+00     -2.25719e+00
9.56              8.05              1.26293e-05  3.39918e-07  9.18528e-08   2.70840e+00      -2.08389e+00     -2.25719e+00
9.56              8.10              1.26293e-05  3.39405e-07  9.18528e-08   2.70840e+00      -2.08389e+00     -2.25709e+00
9.56              8.15              1.26293e-05  3.38828e-07  9.18528e-08   2.70840e+00      -2.08379e+00     -2.25709e+00
9.56              8.20              1.26293e-05  3.38219e-07  9.18528e-08   2.70850e+00      -2.08369e+00     -2.25699e+00
9.56              8.25              1.26293e-05  3.37563e-07  9.18528e-08   2.70850e+00      -2.08369e+00     -2.25699e+00
9.56              8.30              1.26293e-05  3.36858e-07  9.18528e-08   2.70850e+00      -2.08369e+00     -2.25689e+00
9.56              8.35              1.26285e-05  3.36105e-07  9.18528e-08   2.70840e+00      -2.08379e+00     -2.25699e+00
9.56              8.40              1.26285e-05  3.35288e-07  9.18528e-08   2.70840e+00      -2.08389e+00     -2.25699e+00
9.56              8.45              1.26285e-05  3.34406e-07  9.18528e-08   2.70820e+00      -2.08399e+00     -2.25699e+00
9.56              8.50              1.26285e-05  3.33461e-07  9.18528e-08   2.70800e+00      -2.08429e+00     -2.25699e+00
9.56              8.55              1.26285e-05  3.32452e-07  9.18528e-08   2.70770e+00      -2.08479e+00     -2.25709e+00
9.56              8.60              1.26285e-05  3.31378e-07  9.18528e-08   2.70720e+00      -2.08549e+00     -2.25719e+00
9.56              8.65              1.26285e-05  3.30209e-07  9.18528e-08   2.70650e+00      -2.08629e+00     -2.25739e+00
9.56              8.70              1.26277e-05  3.28959e-07  9.18528e-08   2.70550e+00      -2.08759e+00     -2.25779e+00
9.56              8.75              1.26277e-05  3.27629e-07  9.18528e-08   2.70450e+00      -2.08899e+00     -2.25799e+00
9.56              8.80              1.26269e-05  3.26203e-07  9.18528e-08   2.70330e+00      -2.09059e+00     -2.25849e+00
9.56              8.85              1.26269e-05  3.24681e-07  9.18528e-08   2.70200e+00      -2.09229e+00     -2.25879e+00
9.56              8.90              1.26260e-05  3.23047e-07  9.18528e-08   2.70060e+00      -2.09419e+00     -2.25929e+00
9.56              8.95              1.26252e-05  3.21301e-07  9.18528e-08   2.69910e+00      -2.09619e+00     -2.25969e+00
9.56              9.00              1.26244e-05  3.19442e-07  9.18528e-08   2.69770e+00      -2.09809e+00     -2.26009e+00
9.56              9.05              1.26227e-05  3.17455e-07  9.18528e-08   2.69620e+00      -2.10009e+00     -2.26049e+00
9.56              9.10              1.26211e-05  3.15356e-07  9.18528e-08   2.69480e+00      -2.10189e+00     -2.26079e+00
9.56              9.15              1.26195e-05  3.13097e-07  9.18528e-08   2.69360e+00      -2.10349e+00     -2.26069e+00
9.56              9.20              1.26170e-05  3.10710e-07  9.18528e-08   2.69250e+00      -2.10489e+00     -2.26009e+00
9.56              9.25              1.26138e-05  3.08179e-07  9.18528e-08   2.69150e+00      -2.10609e+00     -2.25779e+00
9.56              9.30              1.26096e-05  3.05487e-07  9.18528e-08   2.69080e+00      -2.10699e+00     -2.25129e+00
