!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              8.10              5.77248e-06  1.60538e-07  4.53416e-08   6.30650e-01      -4.38829e+00     -5.58155e+00
8.52              8.15              5.77232e-06  1.60057e-07  4.53416e-08   6.30700e-01      -4.38819e+00     -5.58141e+00
8.52              8.20              5.77232e-06  1.59737e-07  4.53416e-08   6.30740e-01      -4.38819e+00     -5.58128e+00
8.52              8.25              5.77216e-06  1.59256e-07  4.53416e-08   6.30780e-01      -4.38809e+00     -5.58113e+00
8.52              8.30              5.77216e-06  1.58615e-07  4.53416e-08   6.30830e-01      -4.38809e+00     -5.58097e+00
8.52              8.35              5.77200e-06  1.58135e-07  4.53416e-08   6.30890e-01      -4.38799e+00     -5.58079e+00
8.52              8.40              5.77184e-06  1.57654e-07  4.53416e-08   6.30940e-01      -4.38789e+00     -5.58060e+00
8.52              8.45              5.77168e-06  1.57013e-07  4.53416e-08   6.31010e-01      -4.38779e+00     -5.58038e+00
8.52              8.50              5.77136e-06  1.56212e-07  4.53416e-08   6.31080e-01      -4.38769e+00     -5.58013e+00
8.52              8.55              5.77120e-06  1.55571e-07  4.53416e-08   6.31170e-01      -4.38759e+00     -5.57983e+00
8.52              8.60              5.77072e-06  1.54770e-07  4.53416e-08   6.31260e-01      -4.38749e+00     -5.57951e+00
8.52              8.65              5.77040e-06  1.53969e-07  4.53416e-08   6.31390e-01      -4.38729e+00     -5.57910e+00
8.52              8.70              5.76976e-06  1.53168e-07  4.53416e-08   6.31530e-01      -4.38709e+00     -5.57863e+00
8.52              8.75              5.76912e-06  1.52207e-07  4.53416e-08   6.31700e-01      -4.38689e+00     -5.57804e+00
8.52              8.80              5.76816e-06  1.51245e-07  4.53416e-08   6.31910e-01      -4.38659e+00     -5.57728e+00
8.52              8.85              5.76703e-06  1.50124e-07  4.53416e-08   6.32160e-01      -4.38619e+00     -5.57623e+00
8.52              8.90              5.76559e-06  1.49002e-07  4.53416e-08   6.32470e-01      -4.38569e+00     -5.57473e+00
8.52              8.95              5.76383e-06  1.47881e-07  4.53416e-08   6.32850e-01      -4.38519e+00     -5.57255e+00
8.52              9.00              5.76159e-06  1.46599e-07  4.53416e-08   6.33290e-01      -4.38449e+00     -5.56937e+00
8.52              9.05              5.75870e-06  1.45317e-07  4.53416e-08   6.33870e-01      -4.38369e+00     -5.56478e+00
8.52              9.10              5.75518e-06  1.43875e-07  4.53416e-08   6.34550e-01      -4.38259e+00     -5.55846e+00
8.52              9.15              5.75069e-06  1.42434e-07  4.53416e-08   6.35400e-01      -4.38139e+00     -5.55003e+00
8.52              9.20              5.74492e-06  1.40831e-07  4.53416e-08   6.36450e-01      -4.37979e+00     -5.53928e+00
8.52              9.25              5.73788e-06  1.39069e-07  4.53416e-08   6.37750e-01      -4.37779e+00     -5.52616e+00
8.52              9.30              5.72890e-06  1.37307e-07  4.53416e-08   6.39360e-01      -4.37529e+00     -5.51077e+00
8.52              9.35              5.71753e-06  1.35544e-07  4.53416e-08   6.41380e-01      -4.37219e+00     -5.49328e+00
8.52              9.40              5.70327e-06  1.33622e-07  4.53416e-08   6.43910e-01      -4.36839e+00     -5.47389e+00
8.52              9.45              5.68532e-06  1.31539e-07  4.53416e-08   6.47080e-01      -4.36359e+00     -5.45270e+00
8.52              9.50              5.66273e-06  1.29456e-07  4.53416e-08   6.51040e-01      -4.35749e+00     -5.42961e+00
8.52              9.55              5.63437e-06  1.27213e-07  4.53416e-08   6.56000e-01      -4.34999e+00     -5.40424e+00
8.52              9.60              5.59865e-06  1.24970e-07  4.53416e-08   6.62180e-01      -4.34059e+00     -5.37598e+00
8.52              9.65              5.55362e-06  1.22406e-07  4.53416e-08   6.69880e-01      -4.32889e+00     -5.34401e+00
8.54              7.00              5.85660e-06  1.67267e-07  4.61427e-08   6.59020e-01      -4.35709e+00     -5.54560e+00
8.54              7.20              5.85820e-06  1.66947e-07  4.61427e-08   6.59000e-01      -4.35709e+00     -5.54558e+00
8.54              7.40              5.86028e-06  1.66466e-07  4.61427e-08   6.58910e-01      -4.35719e+00     -5.54563e+00
8.54              7.60              5.86140e-06  1.65825e-07  4.61427e-08   6.58660e-01      -4.35749e+00     -5.54586e+00
8.54              7.80              5.86076e-06  1.65024e-07  4.61427e-08   6.57970e-01      -4.35819e+00     -5.54663e+00
8.54              8.00              5.86012e-06  1.63742e-07  4.61427e-08   6.57320e-01      -4.35889e+00     -5.54728e+00
8.54              8.05              5.85996e-06  1.63422e-07  4.61427e-08   6.57240e-01      -4.35899e+00     -5.54732e+00
8.54              8.10              5.85996e-06  1.63102e-07  4.61427e-08   6.57190e-01      -4.35909e+00     -5.54733e+00
8.54              8.15              5.85980e-06  1.62621e-07  4.61427e-08   6.57160e-01      -4.35909e+00     -5.54729e+00
8.54              8.20              5.85980e-06  1.62140e-07  4.61427e-08   6.57160e-01      -4.35909e+00     -5.54722e+00
8.54              8.25              5.85964e-06  1.61660e-07  4.61427e-08   6.57170e-01      -4.35909e+00     -5.54711e+00
8.54              8.30              5.85964e-06  1.61179e-07  4.61427e-08   6.57210e-01      -4.35899e+00     -5.54697e+00
8.54              8.35              5.85948e-06  1.60698e-07  4.61427e-08   6.57260e-01      -4.35899e+00     -5.54680e+00
8.54              8.40              5.85932e-06  1.60057e-07  4.61427e-08   6.57300e-01      -4.35889e+00     -5.54662e+00
8.54              8.45              5.85916e-06  1.59417e-07  4.61427e-08   6.57360e-01      -4.35879e+00     -5.54640e+00
8.54              8.50              5.85900e-06  1.58776e-07  4.61427e-08   6.57430e-01      -4.35869e+00     -5.54616e+00
8.54              8.55              5.85868e-06  1.58135e-07  4.61427e-08   6.57520e-01      -4.35859e+00     -5.54586e+00
8.54              8.60              5.85836e-06  1.57334e-07  4.61427e-08   6.57610e-01      -4.35849e+00     -5.54555e+00
8.54              8.65              5.85788e-06  1.56533e-07  4.61427e-08   6.57740e-01      -4.35829e+00     -5.54514e+00
8.54              8.70              5.85740e-06  1.55571e-07  4.61427e-08   6.57880e-01      -4.35809e+00     -5.54468e+00
8.54              8.75              5.85660e-06  1.54610e-07  4.61427e-08   6.58060e-01      -4.35779e+00     -5.54408e+00
8.54              8.80              5.85580e-06  1.53649e-07  4.61427e-08   6.58260e-01      -4.35759e+00     -5.54332e+00
8.54              8.85              5.85467e-06  1.52687e-07  4.61427e-08   6.58500e-01      -4.35719e+00     -5.54230e+00
8.54              8.90              5.85323e-06  1.51566e-07  4.61427e-08   6.58810e-01      -4.35679e+00     -5.54083e+00
8.54              8.95              5.85147e-06  1.50284e-07  4.61427e-08   6.59190e-01      -4.35619e+00     -5.53866e+00
8.54              9.00              5.84923e-06  1.49002e-07  4.61427e-08   6.59620e-01      -4.35559e+00     -5.53555e+00
8.54              9.05              5.84650e-06  1.47721e-07  4.61427e-08   6.60180e-01      -4.35469e+00     -5.53105e+00
8.54              9.10              5.84298e-06  1.46279e-07  4.61427e-08   6.60850e-01      -4.35369e+00     -5.52481e+00
8.54              9.15              5.83849e-06  1.44837e-07  4.61427e-08   6.61690e-01      -4.35249e+00     -5.51651e+00
8.54              9.20              5.83288e-06  1.43235e-07  4.61427e-08   6.62720e-01      -4.35089e+00     -5.50593e+00
8.54              9.25              5.82583e-06  1.41472e-07  4.61427e-08   6.63990e-01      -4.34889e+00     -5.49302e+00
8.54              9.30              5.81702e-06  1.39710e-07  4.61427e-08   6.65580e-01      -4.34649e+00     -5.47785e+00
8.54              9.35              5.80581e-06  1.37947e-07  4.61427e-08   6.67570e-01      -4.34349e+00     -5.46063e+00
8.54              9.40              5.79187e-06  1.35865e-07  4.61427e-08   6.70040e-01      -4.33969e+00     -5.44155e+00
8.54              9.45              5.77424e-06  1.33942e-07  4.61427e-08   6.73170e-01      -4.33499e+00     -5.42065e+00
8.54              9.50              5.75197e-06  1.31699e-07  4.61427e-08   6.77050e-01      -4.32909e+00     -5.39790e+00
8.54              9.55              5.72394e-06  1.29456e-07  4.61427e-08   6.81920e-01      -4.32169e+00     -5.37291e+00
8.54              9.60              5.68869e-06  1.27213e-07  4.61427e-08   6.88010e-01      -4.31239e+00     -5.34504e+00
8.54              9.65              5.64447e-06  1.24649e-07  4.61427e-08   6.95600e-01      -4.30089e+00     -5.31351e+00
8.56              7.00              5.95048e-06  1.69991e-07  4.67836e-08   6.84590e-01      -4.32889e+00     -5.51260e+00
8.56              7.20              5.95000e-06  1.69510e-07  4.67836e-08   6.84400e-01      -4.32909e+00     -5.51280e+00
8.56              7.40              5.94920e-06  1.69030e-07  4.67836e-08   6.83810e-01      -4.32979e+00     -5.51350e+00
8.56              7.60              5.94856e-06  1.68389e-07  4.67836e-08   6.83140e-01      -4.33049e+00     -5.51428e+00
8.56              7.80              5.94856e-06  1.67588e-07  4.67836e-08   6.83020e-01      -4.33059e+00     -5.51430e+00
8.56              8.00              5.94872e-06  1.66306e-07  4.67836e-08   6.83300e-01      -4.33029e+00     -5.51375e+00
8.56              8.05              5.94872e-06  1.65985e-07  4.67836e-08   6.83370e-01      -4.33019e+00     -5.51359e+00
8.56              8.10              5.94872e-06  1.65665e-07  4.67836e-08   6.83440e-01      -4.33009e+00     -5.51344e+00
8.56              8.15              5.94872e-06  1.65184e-07  4.67836e-08   6.83510e-01      -4.33009e+00     -5.51329e+00
8.56              8.20              5.94872e-06  1.64704e-07  4.67836e-08   6.83540e-01      -4.32999e+00     -5.51316e+00
8.56              8.25              5.94856e-06  1.64223e-07  4.67836e-08   6.83590e-01      -4.32999e+00     -5.51302e+00
8.56              8.30              5.94856e-06  1.63742e-07  4.67836e-08   6.83630e-01      -4.32989e+00     -5.51286e+00
8.56              8.35              5.94840e-06  1.63262e-07  4.67836e-08   6.83690e-01      -4.32979e+00     -5.51268e+00
8.56              8.40              5.94824e-06  1.62621e-07  4.67836e-08   6.83730e-01      -4.32979e+00     -5.51250e+00
8.56              8.45              5.94808e-06  1.61980e-07  4.67836e-08   6.83800e-01      -4.32969e+00     -5.51228e+00
8.56              8.50              5.94792e-06  1.61339e-07  4.67836e-08   6.83860e-01      -4.32959e+00     -5.51205e+00
8.56              8.55              5.94760e-06  1.60698e-07  4.67836e-08   6.83950e-01      -4.32949e+00     -5.51175e+00
8.56              8.60              5.94728e-06  1.59897e-07  4.67836e-08   6.84060e-01      -4.32929e+00     -5.51141e+00
8.56              8.65              5.94680e-06  1.59096e-07  4.67836e-08   6.84160e-01      -4.32919e+00     -5.51105e+00
8.56              8.70              5.94632e-06  1.58135e-07  4.67836e-08   6.84320e-01      -4.32899e+00     -5.51056e+00
8.56              8.75              5.94552e-06  1.57174e-07  4.67836e-08   6.84480e-01      -4.32879e+00     -5.51000e+00
8.56              8.80              5.94472e-06  1.56212e-07  4.67836e-08   6.84670e-01      -4.32849e+00     -5.50926e+00
8.56              8.85              5.94359e-06  1.55091e-07  4.67836e-08   6.84930e-01      -4.32809e+00     -5.50823e+00
8.56              8.90              5.94215e-06  1.53969e-07  4.67836e-08   6.85220e-01      -4.32769e+00     -5.50678e+00
8.56              8.95              5.94055e-06  1.52848e-07  4.67836e-08   6.85590e-01      -4.32709e+00     -5.50466e+00
8.56              9.00              5.93831e-06  1.51566e-07  4.67836e-08   6.86030e-01      -4.32649e+00     -5.50158e+00
8.56              9.05              5.93558e-06  1.50124e-07  4.67836e-08   6.86590e-01      -4.32569e+00     -5.49713e+00
8.56              9.10              5.93206e-06  1.48682e-07  4.67836e-08   6.87240e-01      -4.32469e+00     -5.49102e+00
8.56              9.15              5.92773e-06  1.47240e-07  4.67836e-08   6.88060e-01      -4.32339e+00     -5.48285e+00
8.56              9.20              5.92213e-06  1.45638e-07  4.67836e-08   6.89080e-01      -4.32189e+00     -5.47243e+00
8.56              9.25              5.91524e-06  1.43875e-07  4.67836e-08   6.90320e-01      -4.31999e+00     -5.45974e+00
8.56              9.30              5.90658e-06  1.42113e-07  4.67836e-08   6.91890e-01      -4.31759e+00     -5.44479e+00
8.56              9.35              5.89553e-06  1.40351e-07  4.67836e-08   6.93840e-01      -4.31459e+00     -5.42783e+00
8.56              9.40              5.88175e-06  1.38268e-07  4.67836e-08   6.96280e-01      -4.31089e+00     -5.40903e+00
8.56              9.45              5.86445e-06  1.36185e-07  4.67836e-08   6.99340e-01      -4.30629e+00     -5.38845e+00
8.56              9.50              5.84250e-06  1.34102e-07  4.67836e-08   7.03160e-01      -4.30049e+00     -5.36604e+00
8.56              9.55              5.81494e-06  1.31859e-07  4.67836e-08   7.07940e-01      -4.29319e+00     -5.34142e+00
8.56              9.60              5.78033e-06  1.29456e-07  4.67836e-08   7.13930e-01      -4.28409e+00     -5.31394e+00
8.56              9.65              5.73659e-06  1.26892e-07  4.67836e-08   7.21390e-01      -4.27279e+00     -5.28287e+00
8.58              7.00              6.02867e-06  1.72554e-07  4.74244e-08   7.03570e-01      -4.30799e+00     -5.48817e+00
8.58              7.20              6.03123e-06  1.72234e-07  4.74244e-08   7.03860e-01      -4.30769e+00     -5.48775e+00
8.58              7.40              6.03460e-06  1.71753e-07  4.74244e-08   7.06050e-01      -4.30519e+00     -5.48481e+00
8.58              7.60              6.03684e-06  1.71112e-07  4.74244e-08   7.08410e-01      -4.30259e+00     -5.48163e+00
8.58              7.80              6.03812e-06  1.70151e-07  4.74244e-08   7.09450e-01      -4.30149e+00     -5.48013e+00
8.58              8.00              6.03892e-06  1.69030e-07  4.74244e-08   7.09880e-01      -4.30099e+00     -5.47938e+00
8.58              8.05              6.03892e-06  1.68549e-07  4.74244e-08   7.09940e-01      -4.30089e+00     -5.47925e+00
8.58              8.10              6.03908e-06  1.68229e-07  4.74244e-08   7.09980e-01      -4.30089e+00     -5.47914e+00
8.58              8.15              6.03892e-06  1.67748e-07  4.74244e-08   7.10020e-01      -4.30079e+00     -5.47901e+00
8.58              8.20              6.03892e-06  1.67427e-07  4.74244e-08   7.10070e-01      -4.30079e+00     -5.47887e+00
8.58              8.25              6.03892e-06  1.66947e-07  4.74244e-08   7.10100e-01      -4.30069e+00     -5.47875e+00
8.58              8.30              6.03876e-06  1.66306e-07  4.74244e-08   7.10140e-01      -4.30069e+00     -5.47860e+00
8.58              8.35              6.03876e-06  1.65825e-07  4.74244e-08   7.10200e-01      -4.30059e+00     -5.47842e+00
8.58              8.40              6.03860e-06  1.65184e-07  4.74244e-08   7.10240e-01      -4.30059e+00     -5.47825e+00
8.58              8.45              6.03844e-06  1.64544e-07  4.74244e-08   7.10300e-01      -4.30049e+00     -5.47803e+00
8.58              8.50              6.03812e-06  1.63903e-07  4.74244e-08   7.10370e-01      -4.30039e+00     -5.47780e+00
8.58              8.55              6.03796e-06  1.63262e-07  4.74244e-08   7.10460e-01      -4.30029e+00     -5.47751e+00
8.58              8.60              6.03764e-06  1.62461e-07  4.74244e-08   7.10560e-01      -4.30009e+00     -5.47717e+00
8.58              8.65              6.03716e-06  1.61660e-07  4.74244e-08   7.10660e-01      -4.29999e+00     -5.47681e+00
8.58              8.70              6.03668e-06  1.60698e-07  4.74244e-08   7.10810e-01      -4.29979e+00     -5.47633e+00
8.58              8.75              6.03588e-06  1.59737e-07  4.74244e-08   7.10990e-01      -4.29949e+00     -5.47575e+00
8.58              8.80              6.03508e-06  1.58776e-07  4.74244e-08   7.11170e-01      -4.29929e+00     -5.47503e+00
8.58              8.85              6.03396e-06  1.57654e-07  4.74244e-08   7.11420e-01      -4.29889e+00     -5.47402e+00
8.58              8.90              6.03268e-06  1.56533e-07  4.74244e-08   7.11710e-01      -4.29849e+00     -5.47261e+00
8.58              8.95              6.03091e-06  1.55411e-07  4.74244e-08   7.12070e-01      -4.29799e+00     -5.47053e+00
8.58              9.00              6.02883e-06  1.54129e-07  4.74244e-08   7.12510e-01      -4.29729e+00     -5.46748e+00
8.58              9.05              6.02611e-06  1.52687e-07  4.74244e-08   7.13050e-01      -4.29649e+00     -5.46312e+00
8.58              9.10              6.02258e-06  1.51245e-07  4.74244e-08   7.13690e-01      -4.29549e+00     -5.45709e+00
8.58              9.15              6.01826e-06  1.49804e-07  4.74244e-08   7.14510e-01      -4.29429e+00     -5.44905e+00
8.58              9.20              6.01297e-06  1.48041e-07  4.74244e-08   7.15510e-01      -4.29279e+00     -5.43880e+00
8.58              9.25              6.00608e-06  1.46439e-07  4.74244e-08   7.16720e-01      -4.29099e+00     -5.42631e+00
8.58              9.30              5.99759e-06  1.44516e-07  4.74244e-08   7.18250e-01      -4.28859e+00     -5.41162e+00
8.58              9.35              5.98669e-06  1.42754e-07  4.74244e-08   7.20160e-01      -4.28569e+00     -5.39492e+00
8.58              9.40              5.97307e-06  1.40671e-07  4.74244e-08   7.22570e-01      -4.28199e+00     -5.37639e+00
8.58              9.45              5.95593e-06  1.38588e-07  4.74244e-08   7.25570e-01      -4.27749e+00     -5.35613e+00
8.58              9.50              5.93446e-06  1.36505e-07  4.74244e-08   7.29340e-01      -4.27169e+00     -5.33403e+00
8.58              9.55              5.90723e-06  1.34102e-07  4.74244e-08   7.34040e-01      -4.26459e+00     -5.30978e+00
8.58              9.60              5.87310e-06  1.31699e-07  4.74244e-08   7.39930e-01      -4.25569e+00     -5.28272e+00
8.58              9.65              5.83016e-06  1.29296e-07  4.74244e-08   7.47250e-01      -4.24459e+00     -5.25210e+00
8.60              7.00              6.12352e-06  1.75278e-07  4.82255e-08   7.34850e-01      -4.27349e+00     -5.44764e+00
8.60              7.20              6.12448e-06  1.74958e-07  4.82255e-08   7.34890e-01      -4.27339e+00     -5.44753e+00
8.60              7.40              6.12608e-06  1.74477e-07  4.82255e-08   7.35160e-01      -4.27309e+00     -5.44711e+00
8.60              7.60              6.12817e-06  1.73676e-07  4.82255e-08   7.35910e-01      -4.27229e+00     -5.44604e+00
8.60              7.80              6.12993e-06  1.72875e-07  4.82255e-08   7.36470e-01      -4.27169e+00     -5.44518e+00
8.60              8.00              6.13057e-06  1.71593e-07  4.82255e-08   7.36610e-01      -4.27149e+00     -5.44479e+00
8.60              8.05              6.13073e-06  1.71273e-07  4.82255e-08   7.36610e-01      -4.27149e+00     -5.44475e+00
8.60              8.10              6.13073e-06  1.70952e-07  4.82255e-08   7.36640e-01      -4.27149e+00     -5.44464e+00
8.60              8.15              6.13073e-06  1.70472e-07  4.82255e-08   7.36630e-01      -4.27149e+00     -5.44458e+00
8.60              8.20              6.13073e-06  1.69991e-07  4.82255e-08   7.36660e-01      -4.27149e+00     -5.44446e+00
8.60              8.25              6.13057e-06  1.69510e-07  4.82255e-08   7.36690e-01      -4.27139e+00     -5.44435e+00
8.60              8.30              6.13057e-06  1.69030e-07  4.82255e-08   7.36720e-01      -4.27139e+00     -5.44421e+00
8.60              8.35              6.13041e-06  1.68389e-07  4.82255e-08   7.36770e-01      -4.27129e+00     -5.44403e+00
8.60              8.40              6.13025e-06  1.67908e-07  4.82255e-08   7.36810e-01      -4.27129e+00     -5.44386e+00
8.60              8.45              6.13009e-06  1.67267e-07  4.82255e-08   7.36870e-01      -4.27119e+00     -5.44365e+00
8.60              8.50              6.12993e-06  1.66626e-07  4.82255e-08   7.36960e-01      -4.27109e+00     -5.44339e+00
8.60              8.55              6.12961e-06  1.65825e-07  4.82255e-08   7.37050e-01      -4.27099e+00     -5.44310e+00
8.60              8.60              6.12929e-06  1.65024e-07  4.82255e-08   7.37120e-01      -4.27079e+00     -5.44281e+00
8.60              8.65              6.12897e-06  1.64223e-07  4.82255e-08   7.37240e-01      -4.27069e+00     -5.44243e+00
8.60              8.70              6.12833e-06  1.63262e-07  4.82255e-08   7.37390e-01      -4.27049e+00     -5.44195e+00
8.60              8.75              6.12768e-06  1.62300e-07  4.82255e-08   7.37540e-01      -4.27029e+00     -5.44142e+00
8.60              8.80              6.12688e-06  1.61339e-07  4.82255e-08   7.37750e-01      -4.26999e+00     -5.44068e+00
8.60              8.85              6.12576e-06  1.60218e-07  4.82255e-08   7.37990e-01      -4.26959e+00     -5.43969e+00
8.60              8.90              6.12448e-06  1.59096e-07  4.82255e-08   7.38290e-01      -4.26919e+00     -5.43827e+00
8.60              8.95              6.12272e-06  1.57975e-07  4.82255e-08   7.38630e-01      -4.26869e+00     -5.43624e+00
8.60              9.00              6.12064e-06  1.56693e-07  4.82255e-08   7.39060e-01      -4.26809e+00     -5.43325e+00
8.60              9.05              6.11791e-06  1.55251e-07  4.82255e-08   7.39600e-01      -4.26729e+00     -5.42895e+00
8.60              9.10              6.11455e-06  1.53809e-07  4.82255e-08   7.40220e-01      -4.26629e+00     -5.42304e+00
8.60              9.15              6.11038e-06  1.52207e-07  4.82255e-08   7.41020e-01      -4.26509e+00     -5.41512e+00
8.60              9.20              6.10509e-06  1.50605e-07  4.82255e-08   7.42000e-01      -4.26359e+00     -5.40504e+00
8.60              9.25              6.09836e-06  1.48842e-07  4.82255e-08   7.43210e-01      -4.26179e+00     -5.39273e+00
8.60              9.30              6.08987e-06  1.47080e-07  4.82255e-08   7.44700e-01      -4.25949e+00     -5.37829e+00
8.60              9.35              6.07914e-06  1.45157e-07  4.82255e-08   7.46580e-01      -4.25659e+00     -5.36185e+00
8.60              9.40              6.06584e-06  1.43235e-07  4.82255e-08   7.48960e-01      -4.25299e+00     -5.34359e+00
8.60              9.45              6.04902e-06  1.40992e-07  4.82255e-08   7.51910e-01      -4.24859e+00     -5.32364e+00
8.60              9.50              6.02771e-06  1.38909e-07  4.82255e-08   7.55590e-01      -4.24299e+00     -5.30190e+00
8.60              9.55              6.00095e-06  1.36505e-07  4.82255e-08   7.60220e-01      -4.23589e+00     -5.27799e+00
8.60              9.60              5.96731e-06  1.34102e-07  4.82255e-08   7.66000e-01      -4.22719e+00     -5.25134e+00
8.60              9.65              5.92501e-06  1.31539e-07  4.82255e-08   7.73200e-01      -4.21619e+00     -5.22118e+00
8.62              7.00              6.21997e-06  1.78002e-07  4.90266e-08   7.59520e-01      -4.24629e+00     -5.41570e+00
8.62              7.20              6.22045e-06  1.77681e-07  4.90266e-08   7.59570e-01      -4.24619e+00     -5.41559e+00
8.62              7.40              6.22125e-06  1.77041e-07  4.90266e-08   7.59900e-01      -4.24589e+00     -5.41508e+00
8.62              7.60              6.22237e-06  1.76400e-07  4.90266e-08   7.60940e-01      -4.24469e+00     -5.41362e+00
8.62              7.80              6.22333e-06  1.75599e-07  4.90266e-08   7.62220e-01      -4.24329e+00     -5.41181e+00
8.62              8.00              6.22382e-06  1.74317e-07  4.90266e-08   7.62960e-01      -4.24249e+00     -5.41066e+00
8.62              8.05              6.22398e-06  1.73996e-07  4.90266e-08   7.63080e-01      -4.24229e+00     -5.41044e+00
8.62              8.10              6.22398e-06  1.73676e-07  4.90266e-08   7.63160e-01      -4.24219e+00     -5.41027e+00
8.62              8.15              6.22382e-06  1.73195e-07  4.90266e-08   7.63240e-01      -4.24219e+00     -5.41011e+00
8.62              8.20              6.22382e-06  1.72715e-07  4.90266e-08   7.63280e-01      -4.24209e+00     -5.40998e+00
8.62              8.25              6.22382e-06  1.72234e-07  4.90266e-08   7.63320e-01      -4.24199e+00     -5.40984e+00
8.62              8.30              6.22366e-06  1.71753e-07  4.90266e-08   7.63370e-01      -4.24199e+00     -5.40968e+00
8.62              8.35              6.22366e-06  1.71112e-07  4.90266e-08   7.63420e-01      -4.24189e+00     -5.40951e+00
8.62              8.40              6.22349e-06  1.70632e-07  4.90266e-08   7.63470e-01      -4.24189e+00     -5.40934e+00
8.62              8.45              6.22333e-06  1.69991e-07  4.90266e-08   7.63530e-01      -4.24179e+00     -5.40913e+00
8.62              8.50              6.22317e-06  1.69190e-07  4.90266e-08   7.63610e-01      -4.24169e+00     -5.40887e+00
8.62              8.55              6.22285e-06  1.68549e-07  4.90266e-08   7.63700e-01      -4.24159e+00     -5.40859e+00
8.62              8.60              6.22253e-06  1.67748e-07  4.90266e-08   7.63800e-01      -4.24139e+00     -5.40826e+00
8.62              8.65              6.22205e-06  1.66947e-07  4.90266e-08   7.63890e-01      -4.24129e+00     -5.40792e+00
8.62              8.70              6.22157e-06  1.65985e-07  4.90266e-08   7.64030e-01      -4.24109e+00     -5.40745e+00
8.62              8.75              6.22093e-06  1.65024e-07  4.90266e-08   7.64200e-01      -4.24089e+00     -5.40690e+00
8.62              8.80              6.22013e-06  1.64063e-07  4.90266e-08   7.64400e-01      -4.24059e+00     -5.40618e+00
8.62              8.85              6.21901e-06  1.62941e-07  4.90266e-08   7.64630e-01      -4.24019e+00     -5.40521e+00
8.62              8.90              6.21773e-06  1.61820e-07  4.90266e-08   7.64920e-01      -4.23979e+00     -5.40382e+00
8.62              8.95              6.21596e-06  1.60538e-07  4.90266e-08   7.65280e-01      -4.23929e+00     -5.40180e+00
8.62              9.00              6.21388e-06  1.59256e-07  4.90266e-08   7.65690e-01      -4.23869e+00     -5.39887e+00
8.62              9.05              6.21132e-06  1.57814e-07  4.90266e-08   7.66210e-01      -4.23789e+00     -5.39466e+00
8.62              9.10              6.20795e-06  1.56372e-07  4.90266e-08   7.66850e-01      -4.23699e+00     -5.38881e+00
8.62              9.15              6.20379e-06  1.54770e-07  4.90266e-08   7.67600e-01      -4.23579e+00     -5.38107e+00
8.62              9.20              6.19866e-06  1.53168e-07  4.90266e-08   7.68560e-01      -4.23439e+00     -5.37116e+00
8.62              9.25              6.19193e-06  1.51406e-07  4.90266e-08   7.69770e-01      -4.23249e+00     -5.35902e+00
8.62              9.30              6.18360e-06  1.49643e-07  4.90266e-08   7.71240e-01      -4.23029e+00     -5.34480e+00
8.62              9.35              6.17319e-06  1.47721e-07  4.90266e-08   7.73090e-01      -4.22749e+00     -5.32863e+00
8.62              9.40              6.16005e-06  1.45638e-07  4.90266e-08   7.75410e-01      -4.22389e+00     -5.31066e+00
8.62              9.45              6.14339e-06  1.43555e-07  4.90266e-08   7.78310e-01      -4.21949e+00     -5.29103e+00
8.62              9.50              6.12240e-06  1.41312e-07  4.90266e-08   7.81950e-01      -4.21399e+00     -5.26959e+00
8.62              9.55              6.09612e-06  1.38909e-07  4.90266e-08   7.86480e-01      -4.20709e+00     -5.24607e+00
8.62              9.60              6.06296e-06  1.36505e-07  4.90266e-08   7.92170e-01      -4.19849e+00     -5.21981e+00
8.62              9.65              6.02130e-06  1.33942e-07  4.90266e-08   7.99230e-01      -4.18779e+00     -5.19011e+00
8.64              7.00              6.31690e-06  1.80726e-07  4.96675e-08   7.89970e-01      -4.21269e+00     -5.37615e+00
8.64              7.20              6.31706e-06  1.80405e-07  4.96675e-08   7.90000e-01      -4.21259e+00     -5.37606e+00
8.64              7.40              6.31738e-06  1.79924e-07  4.96675e-08   7.90110e-01      -4.21249e+00     -5.37585e+00
8.64              7.60              6.31786e-06  1.79284e-07  4.96675e-08   7.90310e-01      -4.21229e+00     -5.37550e+00
8.64              7.80              6.31834e-06  1.78322e-07  4.96675e-08   7.90330e-01      -4.21229e+00     -5.37534e+00
8.64              8.00              6.31850e-06  1.77041e-07  4.96675e-08   7.90120e-01      -4.21249e+00     -5.37543e+00
8.64              8.05              6.31850e-06  1.76720e-07  4.96675e-08   7.90080e-01      -4.21249e+00     -5.37542e+00
8.64              8.10              6.31850e-06  1.76400e-07  4.96675e-08   7.90070e-01      -4.21249e+00     -5.37538e+00
8.64              8.15              6.31850e-06  1.75919e-07  4.96675e-08   7.90050e-01      -4.21259e+00     -5.37534e+00
8.64              8.20              6.31850e-06  1.75438e-07  4.96675e-08   7.90070e-01      -4.21249e+00     -5.37523e+00
8.64              8.25              6.31850e-06  1.74958e-07  4.96675e-08   7.90080e-01      -4.21249e+00     -5.37513e+00
