!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.82              7.80              3.31143e-05 -1.01807e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.00              3.31152e-05 -1.01602e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.05              3.31152e-05 -1.01540e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.10              3.31152e-05 -1.01472e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.15              3.31152e-05 -1.01400e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.20              3.31152e-05 -1.01322e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.25              3.31152e-05 -1.01237e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.30              3.31152e-05 -1.01145e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.35              3.31152e-05 -1.01046e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.40              3.31152e-05 -1.00940e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.45              3.31152e-05 -1.00825e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.50              3.31152e-05 -1.00700e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.55              3.31152e-05 -1.00565e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.60              3.31152e-05 -1.00421e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.65              3.31152e-05 -1.00264e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.70              3.31152e-05 -1.00096e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.75              3.31143e-05 -9.99149e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.80              3.31143e-05 -9.97211e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.85              3.31143e-05 -9.95112e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.90              3.31143e-05 -9.92853e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.95              3.31135e-05 -9.90434e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.00              3.31135e-05 -9.87822e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.05              3.31127e-05 -9.85034e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.10              3.31127e-05 -9.82022e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.15              3.31119e-05 -9.78802e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.20              3.31111e-05 -9.75357e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.25              3.31095e-05 -9.71656e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.30              3.31079e-05 -9.67683e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.35              3.31061e-05 -9.63453e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.40              3.31037e-05 -9.58919e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.45              3.31005e-05 -9.54064e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.50              3.30963e-05 -9.48889e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.55              3.30914e-05 -9.43378e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.60              3.30857e-05 -9.37498e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.65              3.30784e-05 -9.31233e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.00              3.36372e-05 -1.03781e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.20              3.36356e-05 -1.03723e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.40              3.36331e-05 -1.03646e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.60              3.36306e-05 -1.03537e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.80              3.36282e-05 -1.03387e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.00              3.36273e-05 -1.03182e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.05              3.36273e-05 -1.03119e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.10              3.36273e-05 -1.03052e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.15              3.36273e-05 -1.02980e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.20              3.36273e-05 -1.02900e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.25              3.36273e-05 -1.02815e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.30              3.36273e-05 -1.02724e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.35              3.36273e-05 -1.02624e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.40              3.36273e-05 -1.02515e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.45              3.36273e-05 -1.02400e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.50              3.36273e-05 -1.02275e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.55              3.36273e-05 -1.02140e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.60              3.36273e-05 -1.01995e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.65              3.36265e-05 -1.01838e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.70              3.36265e-05 -1.01669e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.75              3.36265e-05 -1.01487e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.80              3.36265e-05 -1.01291e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.85              3.36265e-05 -1.01080e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.90              3.36257e-05 -1.00852e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.95              3.36257e-05 -1.00609e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.00              3.36257e-05 -1.00348e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.05              3.36249e-05 -1.00066e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.10              3.36241e-05 -9.97627e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.15              3.36233e-05 -9.94391e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.20              3.36225e-05 -9.90914e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.25              3.36217e-05 -9.87197e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.30              3.36199e-05 -9.83208e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.35              3.36183e-05 -9.78946e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.40              3.36159e-05 -9.74380e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.45              3.36125e-05 -9.69509e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.50              3.36085e-05 -9.64302e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.55              3.36036e-05 -9.58742e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.60              3.35978e-05 -9.52814e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.65              3.35904e-05 -9.46502e-07  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.00              3.41493e-05 -1.05388e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.20              3.41485e-05 -1.05330e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.40              3.41477e-05 -1.05252e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.60              3.41469e-05 -1.05143e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.80              3.41469e-05 -1.04992e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.00              3.41469e-05 -1.04786e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.05              3.41469e-05 -1.04723e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.10              3.41469e-05 -1.04656e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.15              3.41469e-05 -1.04582e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.20              3.41469e-05 -1.04504e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.25              3.41469e-05 -1.04417e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.30              3.41469e-05 -1.04324e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.35              3.41469e-05 -1.04225e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.40              3.41469e-05 -1.04117e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.45              3.41469e-05 -1.04000e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.50              3.41469e-05 -1.03874e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.55              3.41469e-05 -1.03739e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.60              3.41469e-05 -1.03592e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.65              3.41469e-05 -1.03435e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.70              3.41469e-05 -1.03265e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.75              3.41469e-05 -1.03082e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.80              3.41461e-05 -1.02885e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.85              3.41461e-05 -1.02672e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.90              3.41461e-05 -1.02445e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.95              3.41461e-05 -1.02200e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.00              3.41453e-05 -1.01935e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.05              3.41453e-05 -1.01653e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.10              3.41445e-05 -1.01349e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.15              3.41435e-05 -1.01024e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.20              3.41427e-05 -1.00673e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.25              3.41411e-05 -1.00298e-06  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.30              3.41403e-05 -9.98973e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.35              3.41379e-05 -9.94679e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.40              3.41353e-05 -9.90081e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.45              3.41329e-05 -9.85178e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.50              3.41288e-05 -9.79939e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.55              3.41240e-05 -9.74348e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.60              3.41182e-05 -9.68372e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.65              3.41108e-05 -9.62027e-07  2.93919e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.00              3.46647e-05 -1.07019e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.20              3.46671e-05 -1.06963e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.40              3.46695e-05 -1.06883e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.60              3.46721e-05 -1.06774e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.80              3.46737e-05 -1.06623e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.00              3.46753e-05 -1.06415e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.05              3.46753e-05 -1.06352e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.10              3.46753e-05 -1.06284e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.15              3.46753e-05 -1.06210e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.20              3.46753e-05 -1.06131e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.25              3.46753e-05 -1.06045e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.30              3.46753e-05 -1.05952e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.35              3.46753e-05 -1.05851e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.40              3.46753e-05 -1.05742e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.45              3.46753e-05 -1.05625e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.50              3.46753e-05 -1.05499e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.55              3.46753e-05 -1.05362e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.60              3.46745e-05 -1.05215e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.65              3.46745e-05 -1.05056e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.70              3.46745e-05 -1.04886e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.75              3.46745e-05 -1.04702e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.80              3.46745e-05 -1.04504e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.85              3.46745e-05 -1.04290e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.90              3.46737e-05 -1.04061e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.95              3.46737e-05 -1.03815e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.00              3.46737e-05 -1.03550e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.05              3.46729e-05 -1.03265e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.10              3.46721e-05 -1.02959e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.15              3.46713e-05 -1.02631e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.20              3.46703e-05 -1.02280e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.25              3.46695e-05 -1.01902e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.30              3.46679e-05 -1.01498e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.35              3.46663e-05 -1.01067e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.40              3.46639e-05 -1.00604e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.45              3.46605e-05 -1.00110e-06  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.50              3.46573e-05 -9.95817e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.55              3.46524e-05 -9.90193e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.60              3.46466e-05 -9.84185e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.65              3.46392e-05 -9.77792e-07  2.98469e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.00              3.52011e-05 -1.08677e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.20              3.52029e-05 -1.08620e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.40              3.52053e-05 -1.08539e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.60              3.52085e-05 -1.08431e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.80              3.52102e-05 -1.08278e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.00              3.52110e-05 -1.08070e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.05              3.52110e-05 -1.08006e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.10              3.52110e-05 -1.07937e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.15              3.52110e-05 -1.07863e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.20              3.52110e-05 -1.07783e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.25              3.52110e-05 -1.07697e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.30              3.52110e-05 -1.07604e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.35              3.52110e-05 -1.07503e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.40              3.52110e-05 -1.07394e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.45              3.52110e-05 -1.07275e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.50              3.52110e-05 -1.07149e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.55              3.52110e-05 -1.07011e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.60              3.52110e-05 -1.06864e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.65              3.52110e-05 -1.06705e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.70              3.52110e-05 -1.06532e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.75              3.52102e-05 -1.06348e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.80              3.52102e-05 -1.06147e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.85              3.52102e-05 -1.05934e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.90              3.52102e-05 -1.05704e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.95              3.52102e-05 -1.05455e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.00              3.52094e-05 -1.05188e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.05              3.52094e-05 -1.04903e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.10              3.52085e-05 -1.04595e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.15              3.52077e-05 -1.04265e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.20              3.52069e-05 -1.03911e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.25              3.52053e-05 -1.03531e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.30              3.52045e-05 -1.03126e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.35              3.52021e-05 -1.02690e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.40              3.52003e-05 -1.02225e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.45              3.51971e-05 -1.01727e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.50              3.51937e-05 -1.01197e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.55              3.51889e-05 -1.00630e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.60              3.51832e-05 -1.00025e-06  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.65              3.51758e-05 -9.93798e-07  3.03100e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.00              3.57564e-05 -1.10360e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.20              3.57564e-05 -1.10302e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.40              3.57556e-05 -1.10222e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.60              3.57548e-05 -1.10111e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.80              3.57556e-05 -1.09959e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.00              3.57556e-05 -1.09749e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.05              3.57556e-05 -1.09687e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.10              3.57556e-05 -1.09618e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.15              3.57556e-05 -1.09542e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.20              3.57556e-05 -1.09462e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.25              3.57556e-05 -1.09376e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.30              3.57556e-05 -1.09281e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.35              3.57556e-05 -1.09180e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.40              3.57556e-05 -1.09070e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.45              3.57556e-05 -1.08951e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.50              3.57556e-05 -1.08825e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.55              3.57556e-05 -1.08687e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.60              3.57548e-05 -1.08538e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.65              3.57548e-05 -1.08378e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.70              3.57548e-05 -1.08205e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.75              3.57548e-05 -1.08019e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.80              3.57548e-05 -1.07818e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.85              3.57548e-05 -1.07602e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.90              3.57540e-05 -1.07370e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.95              3.57540e-05 -1.07122e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.00              3.57540e-05 -1.06852e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.05              3.57532e-05 -1.06564e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.10              3.57524e-05 -1.06255e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.15              3.57524e-05 -1.05923e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.20              3.57516e-05 -1.05567e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.25              3.57500e-05 -1.05186e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.30              3.57482e-05 -1.04778e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.35              3.57466e-05 -1.04339e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.40              3.57442e-05 -1.03871e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.45              3.57417e-05 -1.03371e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.50              3.57385e-05 -1.02836e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.55              3.57335e-05 -1.02265e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.60              3.57279e-05 -1.01657e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.65              3.57213e-05 -1.01008e-06  3.07794e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
