!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.78              8.60              1.49129e-05  4.70639e-07  1.38300e-07   2.84230e+00      -1.92239e+00     -2.95359e+00
9.78              8.65              1.49129e-05  4.69502e-07  1.38300e-07   2.84240e+00      -1.92229e+00     -2.95349e+00
9.78              8.70              1.49129e-05  4.68284e-07  1.38300e-07   2.84250e+00      -1.92209e+00     -2.95339e+00
9.78              8.75              1.49129e-05  4.66986e-07  1.38300e-07   2.84270e+00      -1.92189e+00     -2.95319e+00
9.78              8.80              1.49121e-05  4.65577e-07  1.38300e-07   2.84270e+00      -1.92179e+00     -2.95319e+00
9.78              8.85              1.49121e-05  4.64070e-07  1.38300e-07   2.84290e+00      -1.92159e+00     -2.95289e+00
9.78              8.90              1.49113e-05  4.62452e-07  1.38300e-07   2.84300e+00      -1.92139e+00     -2.95279e+00
9.78              8.95              1.49105e-05  4.60722e-07  1.38300e-07   2.84310e+00      -1.92119e+00     -2.95259e+00
9.78              9.00              1.49097e-05  4.58863e-07  1.38300e-07   2.84330e+00      -1.92089e+00     -2.95239e+00
9.78              9.05              1.49087e-05  4.56877e-07  1.38300e-07   2.84360e+00      -1.92049e+00     -2.95209e+00
9.78              9.10              1.49071e-05  4.54762e-07  1.38300e-07   2.84380e+00      -1.92019e+00     -2.95179e+00
9.78              9.15              1.49055e-05  4.52487e-07  1.38300e-07   2.84410e+00      -1.91969e+00     -2.95149e+00
9.78              9.20              1.49031e-05  4.50067e-07  1.38300e-07   2.84440e+00      -1.91919e+00     -2.95109e+00
9.78              9.25              1.49006e-05  4.47488e-07  1.38300e-07   2.84480e+00      -1.91849e+00     -2.95049e+00
9.78              9.30              1.48974e-05  4.44732e-07  1.38300e-07   2.84530e+00      -1.91769e+00     -2.94989e+00
9.78              9.35              1.48932e-05  4.41800e-07  1.38300e-07   2.84590e+00      -1.91669e+00     -2.94889e+00
9.78              9.40              1.48876e-05  4.38676e-07  1.38300e-07   2.84650e+00      -1.91559e+00     -2.94759e+00
9.78              9.45              1.48810e-05  4.35343e-07  1.38300e-07   2.84740e+00      -1.91419e+00     -2.94549e+00
9.78              9.50              1.48719e-05  4.31819e-07  1.38300e-07   2.84820e+00      -1.91259e+00     -2.94209e+00
9.78              9.55              1.48613e-05  4.28086e-07  1.38300e-07   2.84930e+00      -1.91059e+00     -2.93639e+00
9.78              9.60              1.48474e-05  4.24112e-07  1.38300e-07   2.85050e+00      -1.90829e+00     -2.92769e+00
9.78              9.65              1.48302e-05  4.19914e-07  1.38300e-07   2.85190e+00      -1.90539e+00     -2.91479e+00
9.80              7.00              1.51359e-05  4.91323e-07  1.40447e-07   2.86950e+00      -1.89129e+00     -2.92479e+00
9.80              7.20              1.51367e-05  4.90891e-07  1.40447e-07   2.86950e+00      -1.89129e+00     -2.92469e+00
9.80              7.40              1.51391e-05  4.90298e-07  1.40447e-07   2.86950e+00      -1.89119e+00     -2.92469e+00
9.80              7.60              1.51409e-05  4.89481e-07  1.40447e-07   2.86970e+00      -1.89099e+00     -2.92449e+00
9.80              7.80              1.51425e-05  4.88343e-07  1.40447e-07   2.87020e+00      -1.89039e+00     -2.92389e+00
9.80              8.00              1.51433e-05  4.86805e-07  1.40447e-07   2.87070e+00      -1.88989e+00     -2.92349e+00
9.80              8.05              1.51441e-05  4.86341e-07  1.40447e-07   2.87080e+00      -1.88969e+00     -2.92329e+00
9.80              8.10              1.51441e-05  4.85844e-07  1.40447e-07   2.87090e+00      -1.88959e+00     -2.92319e+00
9.80              8.15              1.51441e-05  4.85299e-07  1.40447e-07   2.87090e+00      -1.88959e+00     -2.92319e+00
9.80              8.20              1.51441e-05  4.84723e-07  1.40447e-07   2.87100e+00      -1.88949e+00     -2.92309e+00
9.80              8.25              1.51441e-05  4.84082e-07  1.40447e-07   2.87100e+00      -1.88939e+00     -2.92309e+00
9.80              8.30              1.51441e-05  4.83409e-07  1.40447e-07   2.87110e+00      -1.88939e+00     -2.92299e+00
9.80              8.35              1.51433e-05  4.82672e-07  1.40447e-07   2.87100e+00      -1.88939e+00     -2.92309e+00
9.80              8.40              1.51433e-05  4.81887e-07  1.40447e-07   2.87110e+00      -1.88929e+00     -2.92299e+00
9.80              8.45              1.51433e-05  4.81038e-07  1.40447e-07   2.87110e+00      -1.88919e+00     -2.92289e+00
9.80              8.50              1.51433e-05  4.80108e-07  1.40447e-07   2.87120e+00      -1.88909e+00     -2.92279e+00
9.80              8.55              1.51433e-05  4.79131e-07  1.40447e-07   2.87130e+00      -1.88899e+00     -2.92279e+00
9.80              8.60              1.51433e-05  4.78073e-07  1.40447e-07   2.87140e+00      -1.88889e+00     -2.92269e+00
9.80              8.65              1.51433e-05  4.76936e-07  1.40447e-07   2.87150e+00      -1.88879e+00     -2.92249e+00
9.80              8.70              1.51425e-05  4.75702e-07  1.40447e-07   2.87150e+00      -1.88869e+00     -2.92249e+00
9.80              8.75              1.51425e-05  4.74388e-07  1.40447e-07   2.87160e+00      -1.88859e+00     -2.92239e+00
9.80              8.80              1.51425e-05  4.72979e-07  1.40447e-07   2.87170e+00      -1.88829e+00     -2.92219e+00
9.80              8.85              1.51417e-05  4.71456e-07  1.40447e-07   2.87180e+00      -1.88819e+00     -2.92209e+00
9.80              8.90              1.51417e-05  4.69838e-07  1.40447e-07   2.87200e+00      -1.88789e+00     -2.92189e+00
9.80              8.95              1.51409e-05  4.68092e-07  1.40447e-07   2.87220e+00      -1.88769e+00     -2.92169e+00
9.80              9.00              1.51399e-05  4.66217e-07  1.40447e-07   2.87230e+00      -1.88739e+00     -2.92149e+00
9.80              9.05              1.51383e-05  4.64231e-07  1.40447e-07   2.87250e+00      -1.88719e+00     -2.92129e+00
9.80              9.10              1.51375e-05  4.62084e-07  1.40447e-07   2.87280e+00      -1.88669e+00     -2.92089e+00
9.80              9.15              1.51359e-05  4.59809e-07  1.40447e-07   2.87310e+00      -1.88629e+00     -2.92059e+00
9.80              9.20              1.51335e-05  4.57373e-07  1.40447e-07   2.87340e+00      -1.88579e+00     -2.92019e+00
9.80              9.25              1.51310e-05  4.54762e-07  1.40447e-07   2.87380e+00      -1.88509e+00     -2.91959e+00
9.80              9.30              1.51278e-05  4.51990e-07  1.40447e-07   2.87430e+00      -1.88429e+00     -2.91899e+00
9.80              9.35              1.51228e-05  4.49042e-07  1.40447e-07   2.87470e+00      -1.88349e+00     -2.91819e+00
9.80              9.40              1.51180e-05  4.45886e-07  1.40447e-07   2.87550e+00      -1.88229e+00     -2.91679e+00
9.80              9.45              1.51114e-05  4.42537e-07  1.40447e-07   2.87630e+00      -1.88099e+00     -2.91469e+00
9.80              9.50              1.51032e-05  4.38996e-07  1.40447e-07   2.87720e+00      -1.87929e+00     -2.91129e+00
9.80              9.55              1.50917e-05  4.35215e-07  1.40447e-07   2.87810e+00      -1.87749e+00     -2.90579e+00
9.80              9.60              1.50786e-05  4.31226e-07  1.40447e-07   2.87930e+00      -1.87509e+00     -2.89709e+00
9.80              9.65              1.50622e-05  4.26996e-07  1.40447e-07   2.88070e+00      -1.87219e+00     -2.88419e+00
9.82              7.00              1.53769e-05  4.98934e-07  1.42610e-07   2.89890e+00      -1.85739e+00     -2.89339e+00
9.82              7.20              1.53769e-05  4.98501e-07  1.42610e-07   2.89910e+00      -1.85709e+00     -2.89319e+00
9.82              7.40              1.53769e-05  4.97892e-07  1.42610e-07   2.89940e+00      -1.85679e+00     -2.89279e+00
9.82              7.60              1.53769e-05  4.97075e-07  1.42610e-07   2.89970e+00      -1.85649e+00     -2.89259e+00
9.82              7.80              1.53777e-05  4.95954e-07  1.42610e-07   2.89990e+00      -1.85619e+00     -2.89229e+00
9.82              8.00              1.53777e-05  4.94400e-07  1.42610e-07   2.89990e+00      -1.85609e+00     -2.89229e+00
9.82              8.05              1.53777e-05  4.93935e-07  1.42610e-07   2.90000e+00      -1.85609e+00     -2.89219e+00
9.82              8.10              1.53777e-05  4.93422e-07  1.42610e-07   2.90000e+00      -1.85599e+00     -2.89219e+00
9.82              8.15              1.53769e-05  4.92878e-07  1.42610e-07   2.89990e+00      -1.85609e+00     -2.89229e+00
9.82              8.20              1.53769e-05  4.92301e-07  1.42610e-07   2.89990e+00      -1.85609e+00     -2.89219e+00
9.82              8.25              1.53769e-05  4.91660e-07  1.42610e-07   2.90000e+00      -1.85599e+00     -2.89219e+00
9.82              8.30              1.53769e-05  4.90971e-07  1.42610e-07   2.90000e+00      -1.85599e+00     -2.89209e+00
9.82              8.35              1.53769e-05  4.90234e-07  1.42610e-07   2.90010e+00      -1.85589e+00     -2.89209e+00
9.82              8.40              1.53769e-05  4.89449e-07  1.42610e-07   2.90010e+00      -1.85579e+00     -2.89199e+00
9.82              8.45              1.53769e-05  4.88584e-07  1.42610e-07   2.90020e+00      -1.85569e+00     -2.89199e+00
9.82              8.50              1.53769e-05  4.87671e-07  1.42610e-07   2.90020e+00      -1.85559e+00     -2.89189e+00
9.82              8.55              1.53769e-05  4.86677e-07  1.42610e-07   2.90030e+00      -1.85549e+00     -2.89179e+00
9.82              8.60              1.53769e-05  4.85620e-07  1.42610e-07   2.90040e+00      -1.85539e+00     -2.89169e+00
9.82              8.65              1.53769e-05  4.84466e-07  1.42610e-07   2.90050e+00      -1.85529e+00     -2.89159e+00
9.82              8.70              1.53761e-05  4.83232e-07  1.42610e-07   2.90050e+00      -1.85519e+00     -2.89159e+00
9.82              8.75              1.53761e-05  4.81903e-07  1.42610e-07   2.90060e+00      -1.85509e+00     -2.89139e+00
9.82              8.80              1.53761e-05  4.80493e-07  1.42610e-07   2.90080e+00      -1.85489e+00     -2.89119e+00
9.82              8.85              1.53753e-05  4.78955e-07  1.42610e-07   2.90080e+00      -1.85469e+00     -2.89109e+00
9.82              8.90              1.53745e-05  4.77320e-07  1.42610e-07   2.90090e+00      -1.85459e+00     -2.89099e+00
9.82              8.95              1.53745e-05  4.75574e-07  1.42610e-07   2.90120e+00      -1.85419e+00     -2.89069e+00
9.82              9.00              1.53737e-05  4.73700e-07  1.42610e-07   2.90140e+00      -1.85399e+00     -2.89049e+00
9.82              9.05              1.53719e-05  4.71681e-07  1.42610e-07   2.90150e+00      -1.85369e+00     -2.89029e+00
9.82              9.10              1.53711e-05  4.69534e-07  1.42610e-07   2.90180e+00      -1.85329e+00     -2.88999e+00
9.82              9.15              1.53695e-05  4.67243e-07  1.42610e-07   2.90210e+00      -1.85279e+00     -2.88959e+00
9.82              9.20              1.53671e-05  4.64775e-07  1.42610e-07   2.90240e+00      -1.85229e+00     -2.88929e+00
9.82              9.25              1.53646e-05  4.62164e-07  1.42610e-07   2.90280e+00      -1.85169e+00     -2.88879e+00
9.82              9.30              1.53613e-05  4.59376e-07  1.42610e-07   2.90320e+00      -1.85089e+00     -2.88809e+00
9.82              9.35              1.53572e-05  4.56396e-07  1.42610e-07   2.90380e+00      -1.84999e+00     -2.88719e+00
9.82              9.40              1.53516e-05  4.53224e-07  1.42610e-07   2.90440e+00      -1.84899e+00     -2.88599e+00
9.82              9.45              1.53450e-05  4.49859e-07  1.42610e-07   2.90520e+00      -1.84769e+00     -2.88389e+00
9.82              9.50              1.53368e-05  4.46270e-07  1.42610e-07   2.90600e+00      -1.84609e+00     -2.88049e+00
9.82              9.55              1.53261e-05  4.42473e-07  1.42610e-07   2.90700e+00      -1.84419e+00     -2.87509e+00
9.82              9.60              1.53131e-05  4.38452e-07  1.42610e-07   2.90820e+00      -1.84189e+00     -2.86639e+00
9.82              9.65              1.52966e-05  4.34190e-07  1.42610e-07   2.90950e+00      -1.83909e+00     -2.85369e+00
9.84              7.00              1.56195e-05  5.06656e-07  1.44805e-07   2.93020e+00      -1.82119e+00     -2.85999e+00
9.84              7.20              1.56187e-05  5.06224e-07  1.44805e-07   2.93020e+00      -1.82119e+00     -2.85999e+00
9.84              7.40              1.56179e-05  5.05631e-07  1.44805e-07   2.93010e+00      -1.82129e+00     -2.86009e+00
9.84              7.60              1.56163e-05  5.04798e-07  1.44805e-07   2.92970e+00      -1.82179e+00     -2.86049e+00
9.84              7.80              1.56155e-05  5.03660e-07  1.44805e-07   2.92930e+00      -1.82219e+00     -2.86099e+00
9.84              8.00              1.56147e-05  5.02106e-07  1.44805e-07   2.92900e+00      -1.82249e+00     -2.86119e+00
9.84              8.05              1.56147e-05  5.01642e-07  1.44805e-07   2.92900e+00      -1.82249e+00     -2.86119e+00
9.84              8.10              1.56147e-05  5.01129e-07  1.44805e-07   2.92900e+00      -1.82249e+00     -2.86119e+00
9.84              8.15              1.56147e-05  5.00584e-07  1.44805e-07   2.92910e+00      -1.82249e+00     -2.86119e+00
9.84              8.20              1.56147e-05  4.99991e-07  1.44805e-07   2.92910e+00      -1.82239e+00     -2.86119e+00
9.84              8.25              1.56147e-05  4.99350e-07  1.44805e-07   2.92910e+00      -1.82239e+00     -2.86109e+00
9.84              8.30              1.56147e-05  4.98661e-07  1.44805e-07   2.92920e+00      -1.82229e+00     -2.86109e+00
9.84              8.35              1.56147e-05  4.97924e-07  1.44805e-07   2.92920e+00      -1.82219e+00     -2.86099e+00
9.84              8.40              1.56147e-05  4.97123e-07  1.44805e-07   2.92930e+00      -1.82219e+00     -2.86099e+00
9.84              8.45              1.56147e-05  4.96274e-07  1.44805e-07   2.92930e+00      -1.82209e+00     -2.86089e+00
9.84              8.50              1.56147e-05  4.95345e-07  1.44805e-07   2.92940e+00      -1.82199e+00     -2.86079e+00
9.84              8.55              1.56137e-05  4.94352e-07  1.44805e-07   2.92930e+00      -1.82199e+00     -2.86079e+00
9.84              8.60              1.56137e-05  4.93278e-07  1.44805e-07   2.92940e+00      -1.82189e+00     -2.86069e+00
9.84              8.65              1.56137e-05  4.92125e-07  1.44805e-07   2.92950e+00      -1.82179e+00     -2.86059e+00
9.84              8.70              1.56137e-05  4.90875e-07  1.44805e-07   2.92960e+00      -1.82159e+00     -2.86049e+00
9.84              8.75              1.56129e-05  4.89545e-07  1.44805e-07   2.92970e+00      -1.82149e+00     -2.86049e+00
9.84              8.80              1.56129e-05  4.88119e-07  1.44805e-07   2.92980e+00      -1.82129e+00     -2.86029e+00
9.84              8.85              1.56129e-05  4.86581e-07  1.44805e-07   2.93000e+00      -1.82109e+00     -2.86009e+00
9.84              8.90              1.56121e-05  4.84931e-07  1.44805e-07   2.93010e+00      -1.82089e+00     -2.85999e+00
9.84              8.95              1.56113e-05  4.83168e-07  1.44805e-07   2.93020e+00      -1.82069e+00     -2.85979e+00
9.84              9.00              1.56105e-05  4.81278e-07  1.44805e-07   2.93040e+00      -1.82039e+00     -2.85959e+00
9.84              9.05              1.56097e-05  4.79259e-07  1.44805e-07   2.93060e+00      -1.82009e+00     -2.85929e+00
9.84              9.10              1.56081e-05  4.77096e-07  1.44805e-07   2.93080e+00      -1.81979e+00     -2.85909e+00
9.84              9.15              1.56065e-05  4.74789e-07  1.44805e-07   2.93110e+00      -1.81929e+00     -2.85869e+00
9.84              9.20              1.56047e-05  4.72306e-07  1.44805e-07   2.93150e+00      -1.81879e+00     -2.85829e+00
9.84              9.25              1.56023e-05  4.69678e-07  1.44805e-07   2.93190e+00      -1.81809e+00     -2.85779e+00
9.84              9.30              1.55991e-05  4.66858e-07  1.44805e-07   2.93230e+00      -1.81739e+00     -2.85709e+00
9.84              9.35              1.55949e-05  4.63862e-07  1.44805e-07   2.93280e+00      -1.81649e+00     -2.85629e+00
9.84              9.40              1.55892e-05  4.60674e-07  1.44805e-07   2.93340e+00      -1.81549e+00     -2.85509e+00
9.84              9.45              1.55826e-05  4.57277e-07  1.44805e-07   2.93410e+00      -1.81419e+00     -2.85309e+00
9.84              9.50              1.55744e-05  4.53672e-07  1.44805e-07   2.93500e+00      -1.81269e+00     -2.84969e+00
9.84              9.55              1.55647e-05  4.49843e-07  1.44805e-07   2.93610e+00      -1.81069e+00     -2.84419e+00
9.84              9.60              1.55515e-05  4.45790e-07  1.44805e-07   2.93710e+00      -1.80849e+00     -2.83569e+00
9.84              9.65              1.55352e-05  4.41496e-07  1.44805e-07   2.93840e+00      -1.80589e+00     -2.82309e+00
9.86              7.00              1.58620e-05  5.14507e-07  1.47032e-07   2.95910e+00      -1.78789e+00     -2.82929e+00
9.86              7.20              1.58612e-05  5.14074e-07  1.47032e-07   2.95840e+00      -1.78859e+00     -2.82989e+00
9.86              7.40              1.58596e-05  5.13466e-07  1.47032e-07   2.95790e+00      -1.78919e+00     -2.83049e+00
9.86              7.60              1.58580e-05  5.12632e-07  1.47032e-07   2.95790e+00      -1.78929e+00     -2.83049e+00
9.86              7.80              1.58563e-05  5.11495e-07  1.47032e-07   2.95790e+00      -1.78919e+00     -2.83049e+00
9.86              8.00              1.58555e-05  5.09941e-07  1.47032e-07   2.95800e+00      -1.78899e+00     -2.83029e+00
9.86              8.05              1.58555e-05  5.09460e-07  1.47032e-07   2.95810e+00      -1.78899e+00     -2.83029e+00
9.86              8.10              1.58555e-05  5.08963e-07  1.47032e-07   2.95810e+00      -1.78889e+00     -2.83019e+00
9.86              8.15              1.58555e-05  5.08403e-07  1.47032e-07   2.95820e+00      -1.78879e+00     -2.83019e+00
9.86              8.20              1.58555e-05  5.07810e-07  1.47032e-07   2.95820e+00      -1.78879e+00     -2.83009e+00
9.86              8.25              1.58555e-05  5.07169e-07  1.47032e-07   2.95820e+00      -1.78869e+00     -2.83009e+00
9.86              8.30              1.58555e-05  5.06480e-07  1.47032e-07   2.95830e+00      -1.78869e+00     -2.82999e+00
9.86              8.35              1.58555e-05  5.05727e-07  1.47032e-07   2.95830e+00      -1.78859e+00     -2.82999e+00
9.86              8.40              1.58555e-05  5.04926e-07  1.47032e-07   2.95840e+00      -1.78849e+00     -2.82989e+00
9.86              8.45              1.58555e-05  5.04061e-07  1.47032e-07   2.95840e+00      -1.78839e+00     -2.82979e+00
9.86              8.50              1.58555e-05  5.03132e-07  1.47032e-07   2.95850e+00      -1.78829e+00     -2.82979e+00
9.86              8.55              1.58547e-05  5.02138e-07  1.47032e-07   2.95850e+00      -1.78839e+00     -2.82979e+00
9.86              8.60              1.58547e-05  5.01049e-07  1.47032e-07   2.95860e+00      -1.78819e+00     -2.82969e+00
9.86              8.65              1.58547e-05  4.99895e-07  1.47032e-07   2.95870e+00      -1.78809e+00     -2.82959e+00
9.86              8.70              1.58547e-05  4.98645e-07  1.47032e-07   2.95880e+00      -1.78789e+00     -2.82939e+00
9.86              8.75              1.58539e-05  4.97300e-07  1.47032e-07   2.95880e+00      -1.78789e+00     -2.82939e+00
9.86              8.80              1.58539e-05  4.95874e-07  1.47032e-07   2.95890e+00      -1.78769e+00     -2.82929e+00
9.86              8.85              1.58539e-05  4.94320e-07  1.47032e-07   2.95910e+00      -1.78749e+00     -2.82909e+00
9.86              8.90              1.58531e-05  4.92669e-07  1.47032e-07   2.95920e+00      -1.78729e+00     -2.82889e+00
9.86              8.95              1.58523e-05  4.90891e-07  1.47032e-07   2.95930e+00      -1.78709e+00     -2.82879e+00
9.86              9.00              1.58515e-05  4.88984e-07  1.47032e-07   2.95950e+00      -1.78679e+00     -2.82859e+00
9.86              9.05              1.58507e-05  4.86950e-07  1.47032e-07   2.95970e+00      -1.78649e+00     -2.82829e+00
9.86              9.10              1.58489e-05  4.84787e-07  1.47032e-07   2.95990e+00      -1.78619e+00     -2.82809e+00
9.86              9.15              1.58481e-05  4.82447e-07  1.47032e-07   2.96030e+00      -1.78559e+00     -2.82759e+00
9.86              9.20              1.58457e-05  4.79964e-07  1.47032e-07   2.96050e+00      -1.78519e+00     -2.82729e+00
9.86              9.25              1.58433e-05  4.77304e-07  1.47032e-07   2.96090e+00      -1.78449e+00     -2.82679e+00
9.86              9.30              1.58399e-05  4.74485e-07  1.47032e-07   2.96140e+00      -1.78379e+00     -2.82619e+00
9.86              9.35              1.58359e-05  4.71456e-07  1.47032e-07   2.96190e+00      -1.78299e+00     -2.82529e+00
9.86              9.40              1.58309e-05  4.68252e-07  1.47032e-07   2.96250e+00      -1.78189e+00     -2.82409e+00
9.86              9.45              1.58244e-05  4.64823e-07  1.47032e-07   2.96320e+00      -1.78059e+00     -2.82209e+00
9.86              9.50              1.58162e-05  4.61203e-07  1.47032e-07   2.96410e+00      -1.77919e+00     -2.81879e+00
9.86              9.55              1.58064e-05  4.57341e-07  1.47032e-07   2.96510e+00      -1.77729e+00     -2.81339e+00
9.86              9.60              1.57933e-05  4.53256e-07  1.47032e-07   2.96610e+00      -1.77519e+00     -2.80499e+00
9.86              9.65              1.57770e-05  4.48914e-07  1.47032e-07   2.96720e+00      -1.77259e+00     -2.79249e+00
9.88              7.00              1.61054e-05  5.22486e-07  1.49307e-07   2.98660e+00      -1.75609e+00     -2.79989e+00
9.88              7.20              1.61046e-05  5.22037e-07  1.49307e-07   2.98660e+00      -1.75599e+00     -2.79989e+00
9.88              7.40              1.61038e-05  5.21444e-07  1.49307e-07   2.98670e+00      -1.75589e+00     -2.79979e+00
9.88              7.60              1.61022e-05  5.20595e-07  1.49307e-07   2.98680e+00      -1.75579e+00     -2.79969e+00
9.88              7.80              1.61014e-05  5.19458e-07  1.49307e-07   2.98700e+00      -1.75549e+00     -2.79939e+00
9.88              8.00              1.61004e-05  5.17888e-07  1.49307e-07   2.98720e+00      -1.75529e+00     -2.79919e+00
9.88              8.05              1.61004e-05  5.17407e-07  1.49307e-07   2.98730e+00      -1.75519e+00     -2.79919e+00
9.88              8.10              1.61004e-05  5.16894e-07  1.49307e-07   2.98730e+00      -1.75509e+00     -2.79909e+00
9.88              8.15              1.61004e-05  5.16349e-07  1.49307e-07   2.98740e+00      -1.75509e+00     -2.79909e+00
9.88              8.20              1.61004e-05  5.15757e-07  1.49307e-07   2.98740e+00      -1.75499e+00     -2.79899e+00
9.88              8.25              1.61004e-05  5.15100e-07  1.49307e-07   2.98750e+00      -1.75489e+00     -2.79899e+00
9.88              8.30              1.60996e-05  5.14411e-07  1.49307e-07   2.98740e+00      -1.75499e+00     -2.79899e+00
9.88              8.35              1.60996e-05  5.13658e-07  1.49307e-07   2.98750e+00      -1.75489e+00     -2.79889e+00
9.88              8.40              1.60996e-05  5.12857e-07  1.49307e-07   2.98750e+00      -1.75489e+00     -2.79889e+00
9.88              8.45              1.60996e-05  5.11992e-07  1.49307e-07   2.98760e+00      -1.75479e+00     -2.79879e+00
9.88              8.50              1.60996e-05  5.11046e-07  1.49307e-07   2.98760e+00      -1.75469e+00     -2.79869e+00
9.88              8.55              1.60996e-05  5.10037e-07  1.49307e-07   2.98770e+00      -1.75459e+00     -2.79869e+00
9.88              8.60              1.60996e-05  5.08947e-07  1.49307e-07   2.98780e+00      -1.75449e+00     -2.79859e+00
9.88              8.65              1.60996e-05  5.07794e-07  1.49307e-07   2.98790e+00      -1.75429e+00     -2.79849e+00
9.88              8.70              1.60988e-05  5.06528e-07  1.49307e-07   2.98790e+00      -1.75429e+00     -2.79839e+00
9.88              8.75              1.60988e-05  5.05182e-07  1.49307e-07   2.98800e+00      -1.75409e+00     -2.79829e+00
9.88              8.80              1.60988e-05  5.03740e-07  1.49307e-07   2.98810e+00      -1.75389e+00     -2.79809e+00
9.88              8.85              1.60980e-05  5.02186e-07  1.49307e-07   2.98820e+00      -1.75379e+00     -2.79799e+00
9.88              8.90              1.60980e-05  5.00520e-07  1.49307e-07   2.98840e+00      -1.75349e+00     -2.79779e+00
9.88              8.95              1.60972e-05  4.98742e-07  1.49307e-07   2.98850e+00      -1.75329e+00     -2.79769e+00
9.88              9.00              1.60964e-05  4.96819e-07  1.49307e-07   2.98870e+00      -1.75309e+00     -2.79749e+00
9.88              9.05              1.60956e-05  4.94768e-07  1.49307e-07   2.98890e+00      -1.75269e+00     -2.79719e+00
9.88              9.10              1.60940e-05  4.92589e-07  1.49307e-07   2.98910e+00      -1.75239e+00     -2.79699e+00
9.88              9.15              1.60923e-05  4.90234e-07  1.49307e-07   2.98940e+00      -1.75199e+00     -2.79659e+00
9.88              9.20              1.60907e-05  4.87735e-07  1.49307e-07   2.98970e+00      -1.75149e+00     -2.79619e+00
9.88              9.25              1.60883e-05  4.85059e-07  1.49307e-07   2.99010e+00      -1.75089e+00     -2.79569e+00
9.88              9.30              1.60849e-05  4.82207e-07  1.49307e-07   2.99050e+00      -1.75019e+00     -2.79509e+00
9.88              9.35              1.60809e-05  4.79179e-07  1.49307e-07   2.99100e+00      -1.74929e+00     -2.79429e+00
9.88              9.40              1.60759e-05  4.75943e-07  1.49307e-07   2.99160e+00      -1.74829e+00     -2.79309e+00
9.88              9.45              1.60694e-05  4.72498e-07  1.49307e-07   2.99230e+00      -1.74709e+00     -2.79109e+00
9.88              9.50              1.60612e-05  4.68829e-07  1.49307e-07   2.99310e+00      -1.74559e+00     -2.78789e+00
9.88              9.55              1.60514e-05  4.64952e-07  1.49307e-07   2.99410e+00      -1.74379e+00     -2.78259e+00
9.88              9.60              1.60391e-05  4.60834e-07  1.49307e-07   2.99510e+00      -1.74169e+00     -2.77409e+00
9.88              9.65              1.60227e-05  4.56460e-07  1.49307e-07   2.99620e+00      -1.73919e+00     -2.76189e+00
9.90              7.00              1.63496e-05  5.30577e-07  1.51598e-07   3.01680e+00      -1.72119e+00     -2.76779e+00
9.90              7.20              1.63496e-05  5.30144e-07  1.51598e-07   3.01670e+00      -1.72119e+00     -2.76779e+00
9.90              7.40              1.63488e-05  5.29535e-07  1.51598e-07   3.01650e+00      -1.72149e+00     -2.76809e+00
9.90              7.60              1.63488e-05  5.28686e-07  1.51598e-07   3.01630e+00      -1.72169e+00     -2.76829e+00
9.90              7.80              1.63488e-05  5.27533e-07  1.51598e-07   3.01630e+00      -1.72169e+00     -2.76829e+00
9.90              8.00              1.63488e-05  5.25963e-07  1.51598e-07   3.01650e+00      -1.72149e+00     -2.76809e+00
9.90              8.05              1.63488e-05  5.25482e-07  1.51598e-07   3.01650e+00      -1.72139e+00     -2.76799e+00
9.90              8.10              1.63488e-05  5.24969e-07  1.51598e-07   3.01660e+00      -1.72129e+00     -2.76799e+00
9.90              8.15              1.63488e-05  5.24408e-07  1.51598e-07   3.01660e+00      -1.72129e+00     -2.76789e+00
9.90              8.20              1.63488e-05  5.23816e-07  1.51598e-07   3.01660e+00      -1.72119e+00     -2.76789e+00
9.90              8.25              1.63488e-05  5.23159e-07  1.51598e-07   3.01670e+00      -1.72119e+00     -2.76779e+00
9.90              8.30              1.63488e-05  5.22470e-07  1.51598e-07   3.01670e+00      -1.72109e+00     -2.76779e+00
9.90              8.35              1.63488e-05  5.21717e-07  1.51598e-07   3.01680e+00      -1.72099e+00     -2.76769e+00
9.90              8.40              1.63488e-05  5.20900e-07  1.51598e-07   3.01680e+00      -1.72099e+00     -2.76769e+00
9.90              8.45              1.63488e-05  5.20018e-07  1.51598e-07   3.01690e+00      -1.72089e+00     -2.76759e+00
9.90              8.50              1.63480e-05  5.19089e-07  1.51598e-07   3.01680e+00      -1.72089e+00     -2.76759e+00
9.90              8.55              1.63480e-05  5.18064e-07  1.51598e-07   3.01690e+00      -1.72079e+00     -2.76759e+00
9.90              8.60              1.63480e-05  5.16974e-07  1.51598e-07   3.01700e+00      -1.72069e+00     -2.76749e+00
9.90              8.65              1.63480e-05  5.15805e-07  1.51598e-07   3.01710e+00      -1.72059e+00     -2.76739e+00
9.90              8.70              1.63480e-05  5.14539e-07  1.51598e-07   3.01720e+00      -1.72039e+00     -2.76719e+00
9.90              8.75              1.63470e-05  5.13193e-07  1.51598e-07   3.01720e+00      -1.72039e+00     -2.76719e+00
