!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.22              8.65              9.81173e-06  2.34270e-07  6.44235e-08  -2.33556e+01      -3.00406e+01     -3.65205e+01
9.22              8.70              9.81141e-06  2.33117e-07  6.44235e-08  -2.12295e+01      -2.78663e+01     -3.35957e+01
9.22              8.75              9.81109e-06  2.31883e-07  6.44235e-08  -1.93226e+01      -2.59112e+01     -3.09775e+01
9.22              8.80              9.81045e-06  2.30569e-07  6.44235e-08  -1.76027e+01      -2.41422e+01     -2.86225e+01
9.22              8.85              9.80981e-06  2.29175e-07  6.44235e-08  -1.60566e+01      -2.25470e+01     -2.65105e+01
9.22              8.90              9.80901e-06  2.27669e-07  6.44235e-08  -1.46617e+01      -2.11027e+01     -2.46106e+01
9.22              8.95              9.80788e-06  2.26083e-07  6.44235e-08  -1.34015e+01      -1.97928e+01     -2.28992e+01
9.22              9.00              9.80660e-06  2.24401e-07  6.44235e-08  -1.22634e+01      -1.86048e+01     -2.13579e+01
9.22              9.05              9.80500e-06  2.22590e-07  6.44235e-08  -1.12316e+01      -1.75227e+01     -1.99649e+01
9.22              9.10              9.80292e-06  2.20684e-07  6.44235e-08  -1.02940e+01      -1.65346e+01     -1.87032e+01
9.22              9.15              9.80019e-06  2.18665e-07  6.44235e-08  -9.44329e+00      -1.56334e+01     -1.75617e+01
9.22              9.20              9.79699e-06  2.16534e-07  6.44235e-08  -8.66573e+00      -1.48050e+01     -1.65226e+01
9.22              9.25              9.79282e-06  2.14275e-07  6.44235e-08  -7.95440e+00      -1.40426e+01     -1.55762e+01
9.22              9.30              9.78754e-06  2.11872e-07  6.44235e-08  -7.30098e+00      -1.33381e+01     -1.47121e+01
9.22              9.35              9.78097e-06  2.09356e-07  6.44235e-08  -6.69955e+00      -1.26853e+01     -1.39224e+01
9.22              9.40              9.77264e-06  2.06697e-07  6.44235e-08  -6.14302e+00      -1.20773e+01     -1.31983e+01
9.22              9.45              9.76206e-06  2.03909e-07  6.44235e-08  -5.62698e+00      -1.15097e+01     -1.25341e+01
9.22              9.50              9.74892e-06  2.00977e-07  6.44235e-08  -5.14652e+00      -1.09774e+01     -1.19232e+01
9.22              9.55              9.73242e-06  1.97901e-07  6.44235e-08  -4.69928e+00      -1.04782e+01     -1.13618e+01
9.22              9.60              9.71143e-06  1.94680e-07  6.44235e-08  -4.28113e+00      -1.00077e+01     -1.08438e+01
9.22              9.65              9.68516e-06  1.91316e-07  6.44235e-08  -3.89157e+00      -9.56559e+00     -1.03669e+01
9.24              7.00              9.96057e-06  2.52295e-07  6.54009e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.20              9.96281e-06  2.51830e-07  6.54009e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.40              9.96522e-06  2.51221e-07  6.54009e-08  -3.17578e+02      -3.25486e+02     -5.05795e+02
9.24              7.60              9.96554e-06  2.50372e-07  6.54009e-08  -2.04898e+02      -2.12759e+02     -2.88735e+02
9.24              7.80              9.96458e-06  2.49235e-07  6.54009e-08  -1.33735e+02      -1.41318e+02     -1.86849e+02
9.24              8.00              9.96394e-06  2.47680e-07  6.54009e-08  -8.68310e+01      -9.36463e+01     -1.22300e+02
9.24              8.05              9.96378e-06  2.47216e-07  6.54009e-08  -7.78729e+01      -8.46792e+01     -1.10255e+02
9.24              8.10              9.96378e-06  2.46703e-07  6.54009e-08  -6.98829e+01      -7.66816e+01     -9.95032e+01
9.24              8.15              9.96378e-06  2.46174e-07  6.54009e-08  -6.27586e+01      -6.95489e+01     -8.99064e+01
9.24              8.20              9.96362e-06  2.45598e-07  6.54009e-08  -5.64035e+01      -6.31840e+01     -8.13351e+01
9.24              8.25              9.96362e-06  2.44973e-07  6.54009e-08  -5.07368e+01      -5.75056e+01     -7.36821e+01
9.24              8.30              9.96362e-06  2.44300e-07  6.54009e-08  -4.56817e+01      -5.24367e+01     -6.68456e+01
9.24              8.35              9.96346e-06  2.43579e-07  6.54009e-08  -4.11723e+01      -4.79114e+01     -6.07384e+01
9.24              8.40              9.96346e-06  2.42810e-07  6.54009e-08  -3.71457e+01      -4.38662e+01     -5.52773e+01
9.24              8.45              9.96330e-06  2.41977e-07  6.54009e-08  -3.35547e+01      -4.02552e+01     -5.04035e+01
9.24              8.50              9.96314e-06  2.41096e-07  6.54009e-08  -3.03422e+01      -3.70189e+01     -4.60345e+01
9.24              8.55              9.96298e-06  2.40150e-07  6.54009e-08  -2.74704e+01      -3.41207e+01     -4.21249e+01
9.24              8.60              9.96281e-06  2.39141e-07  6.54009e-08  -2.49003e+01      -3.15215e+01     -3.86232e+01
9.24              8.65              9.96265e-06  2.38051e-07  6.54009e-08  -2.25995e+01      -2.91889e+01     -3.54868e+01
9.24              8.70              9.96233e-06  2.36882e-07  6.54009e-08  -2.05399e+01      -2.70957e+01     -3.26794e+01
9.24              8.75              9.96185e-06  2.35648e-07  6.54009e-08  -1.86889e+01      -2.52082e+01     -3.01563e+01
9.24              8.80              9.96121e-06  2.34318e-07  6.54009e-08  -1.70286e+01      -2.35096e+01     -2.78946e+01
9.24              8.85              9.96057e-06  2.32908e-07  6.54009e-08  -1.55347e+01      -2.19756e+01     -2.58617e+01
9.24              8.90              9.95977e-06  2.31402e-07  6.54009e-08  -1.41886e+01      -2.05876e+01     -2.40323e+01
9.24              8.95              9.95881e-06  2.29800e-07  6.54009e-08  -1.29735e+01      -1.93292e+01     -2.23838e+01
9.24              9.00              9.95753e-06  2.28102e-07  6.54009e-08  -1.18767e+01      -1.81879e+01     -2.08986e+01
9.24              9.05              9.95593e-06  2.26291e-07  6.54009e-08  -1.08828e+01      -1.71484e+01     -1.95556e+01
9.24              9.10              9.95384e-06  2.24369e-07  6.54009e-08  -9.97983e+00      -1.61988e+01     -1.83384e+01
9.24              9.15              9.95128e-06  2.22334e-07  6.54009e-08  -9.15891e+00      -1.53305e+01     -1.72349e+01
9.24              9.20              9.94791e-06  2.20171e-07  6.54009e-08  -8.40991e+00      -1.45335e+01     -1.62313e+01
9.24              9.25              9.94391e-06  2.17896e-07  6.54009e-08  -7.72440e+00      -1.37994e+01     -1.53168e+01
9.24              9.30              9.93862e-06  2.15493e-07  6.54009e-08  -7.09543e+00      -1.31214e+01     -1.44824e+01
9.24              9.35              9.93205e-06  2.12945e-07  6.54009e-08  -6.51480e+00      -1.24913e+01     -1.37179e+01
9.24              9.40              9.92388e-06  2.10270e-07  6.54009e-08  -5.97703e+00      -1.19036e+01     -1.30162e+01
9.24              9.45              9.91363e-06  2.07450e-07  6.54009e-08  -5.47701e+00      -1.13532e+01     -1.23711e+01
9.24              9.50              9.90065e-06  2.04486e-07  6.54009e-08  -5.01181e+00      -1.08373e+01     -1.17780e+01
9.24              9.55              9.88431e-06  2.01378e-07  6.54009e-08  -4.57763e+00      -1.03521e+01     -1.12318e+01
9.24              9.60              9.86364e-06  1.98125e-07  6.54009e-08  -4.17194e+00      -9.89486e+00     -1.07279e+01
9.24              9.65              9.83785e-06  1.94729e-07  6.54009e-08  -3.79360e+00      -9.46462e+00     -1.02637e+01
9.26              7.00              1.01256e-05  2.56204e-07  6.64102e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.20              1.01243e-05  2.55755e-07  6.64102e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.40              1.01222e-05  2.55131e-07  6.64102e-08  -2.98350e+02      -3.06422e+02     -5.05795e+02
9.26              7.60              1.01198e-05  2.54281e-07  6.64102e-08  -1.93052e+02      -2.01042e+02     -2.76972e+02
9.26              7.80              1.01179e-05  2.53128e-07  6.64102e-08  -1.26418e+02      -1.34172e+02     -1.79486e+02
9.26              8.00              1.01171e-05  2.51574e-07  6.64102e-08  -8.40410e+01      -9.14541e+01     -1.17639e+02
9.26              8.05              1.01169e-05  2.51093e-07  6.64102e-08  -7.60732e+01      -8.32830e+01     -1.06098e+02
9.26              8.10              1.01169e-05  2.50596e-07  6.64102e-08  -6.87852e+01      -7.56374e+01     -9.57988e+01
9.26              8.15              1.01168e-05  2.50052e-07  6.64102e-08  -6.19548e+01      -6.85956e+01     -8.66045e+01
9.26              8.20              1.01168e-05  2.49475e-07  6.64102e-08  -5.56769e+01      -6.22601e+01     -7.83925e+01
9.26              8.25              1.01168e-05  2.48850e-07  6.64102e-08  -5.00346e+01      -5.66014e+01     -7.10596e+01
9.26              8.30              1.01166e-05  2.48177e-07  6.64102e-08  -4.49941e+01      -5.15523e+01     -6.45083e+01
9.26              8.35              1.01166e-05  2.47456e-07  6.64102e-08  -4.04985e+01      -4.70490e+01     -5.86553e+01
9.26              8.40              1.01165e-05  2.46671e-07  6.64102e-08  -3.64869e+01      -4.30287e+01     -5.34205e+01
9.26              8.45              1.01165e-05  2.45838e-07  6.64102e-08  -3.29085e+01      -3.94402e+01     -4.87395e+01
9.26              8.50              1.01163e-05  2.44957e-07  6.64102e-08  -2.97182e+01      -3.62388e+01     -4.45596e+01
9.26              8.55              1.01161e-05  2.43995e-07  6.64102e-08  -2.68679e+01      -3.33747e+01     -4.08102e+01
9.26              8.60              1.01160e-05  2.42970e-07  6.64102e-08  -2.43215e+01      -3.08121e+01     -3.74513e+01
9.26              8.65              1.01157e-05  2.41881e-07  6.64102e-08  -2.20465e+01      -2.85183e+01     -3.44422e+01
9.26              8.70              1.01153e-05  2.40711e-07  6.64102e-08  -2.00136e+01      -2.64648e+01     -3.17484e+01
9.26              8.75              1.01150e-05  2.39461e-07  6.64102e-08  -1.81917e+01      -2.46188e+01     -2.93264e+01
9.26              8.80              1.01144e-05  2.38132e-07  6.64102e-08  -1.65608e+01      -2.29615e+01     -2.71549e+01
9.26              8.85              1.01137e-05  2.36706e-07  6.64102e-08  -1.50972e+01      -2.14687e+01     -2.52024e+01
9.26              8.90              1.01129e-05  2.35200e-07  6.64102e-08  -1.37816e+01      -2.01211e+01     -2.34447e+01
9.26              8.95              1.01120e-05  2.33581e-07  6.64102e-08  -1.25968e+01      -1.89017e+01     -2.18601e+01
9.26              9.00              1.01107e-05  2.31867e-07  6.64102e-08  -1.15276e+01      -1.77956e+01     -2.04293e+01
9.26              9.05              1.01091e-05  2.30041e-07  6.64102e-08  -1.05623e+01      -1.67914e+01     -1.91374e+01
9.26              9.10              1.01070e-05  2.28102e-07  6.64102e-08  -9.68812e+00      -1.58766e+01     -1.79679e+01
9.26              9.15              1.01044e-05  2.26051e-07  6.64102e-08  -8.89278e+00      -1.50389e+01     -1.69049e+01
9.26              9.20              1.01012e-05  2.23888e-07  6.64102e-08  -8.16772e+00      -1.42701e+01     -1.59375e+01
9.26              9.25              1.00972e-05  2.21581e-07  6.64102e-08  -7.50440e+00      -1.35618e+01     -1.50552e+01
9.26              9.30              1.00921e-05  2.19146e-07  6.64102e-08  -6.89480e+00      -1.29061e+01     -1.42482e+01
9.26              9.35              1.00857e-05  2.16582e-07  6.64102e-08  -6.33312e+00      -1.22975e+01     -1.35094e+01
9.26              9.40              1.00777e-05  2.13891e-07  6.64102e-08  -5.81272e+00      -1.17293e+01     -1.28307e+01
9.26              9.45              1.00676e-05  2.11039e-07  6.64102e-08  -5.32859e+00      -1.11967e+01     -1.22059e+01
9.26              9.50              1.00546e-05  2.08059e-07  6.64102e-08  -4.87787e+00      -1.06968e+01     -1.16309e+01
9.26              9.55              1.00386e-05  2.04918e-07  6.64102e-08  -4.45688e+00      -1.02259e+01     -1.11008e+01
9.26              9.60              1.00184e-05  2.01650e-07  6.64102e-08  -4.06263e+00      -9.78118e+00     -1.06106e+01
9.26              9.65              9.99278e-06  1.98221e-07  6.64102e-08  -3.69472e+00      -9.36219e+00     -1.01586e+01
9.28              7.00              1.02743e-05  2.60177e-07  6.74356e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.02741e-05  2.59729e-07  6.74356e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.02738e-05  2.59104e-07  6.74356e-08  -2.80063e+02      -2.88404e+02     -5.05795e+02
9.28              7.60              1.02732e-05  2.58255e-07  6.74356e-08  -1.81503e+02      -1.89623e+02     -2.65560e+02
9.28              7.80              1.02727e-05  2.57085e-07  6.74356e-08  -1.19080e+02      -1.26795e+02     -1.72063e+02
9.28              8.00              1.02724e-05  2.55515e-07  6.74356e-08  -7.93607e+01      -8.67535e+01     -1.12904e+02
9.28              8.05              1.02724e-05  2.55050e-07  6.74356e-08  -7.19292e+01      -7.92608e+01     -1.01878e+02
9.28              8.10              1.02724e-05  2.54538e-07  6.74356e-08  -6.52867e+01      -7.25614e+01     -9.20365e+01
9.28              8.15              1.02724e-05  2.53993e-07  6.74356e-08  -5.93479e+01      -6.65573e+01     -8.32513e+01
9.28              8.20              1.02722e-05  2.53416e-07  6.74356e-08  -5.40145e+01      -6.10773e+01     -7.54041e+01
9.28              8.25              1.02722e-05  2.52775e-07  6.74356e-08  -4.91108e+01      -5.58500e+01     -6.83960e+01
9.28              8.30              1.02722e-05  2.52102e-07  6.74356e-08  -4.44152e+01      -5.09148e+01     -6.21344e+01
9.28              8.35              1.02720e-05  2.51382e-07  6.74356e-08  -4.00113e+01      -4.64396e+01     -5.65394e+01
9.28              8.40              1.02720e-05  2.50596e-07  6.74356e-08  -3.60256e+01      -4.24352e+01     -5.15449e+01
9.28              8.45              1.02719e-05  2.49763e-07  6.74356e-08  -3.24573e+01      -3.88579e+01     -4.70678e+01
9.28              8.50              1.02719e-05  2.48866e-07  6.74356e-08  -2.92720e+01      -3.56650e+01     -4.30612e+01
9.28              8.55              1.02717e-05  2.47905e-07  6.74356e-08  -2.64302e+01      -3.28147e+01     -3.94747e+01
9.28              8.60              1.02714e-05  2.46879e-07  6.74356e-08  -2.38932e+01      -3.02679e+01     -3.62609e+01
9.28              8.65              1.02712e-05  2.45774e-07  6.74356e-08  -2.16289e+01      -2.79920e+01     -3.33811e+01
9.28              8.70              1.02708e-05  2.44604e-07  6.74356e-08  -1.96077e+01      -2.59578e+01     -3.08027e+01
9.28              8.75              1.02704e-05  2.43339e-07  6.74356e-08  -1.77995e+01      -2.41337e+01     -2.84834e+01
9.28              8.80              1.02700e-05  2.41993e-07  6.74356e-08  -1.61834e+01      -2.24998e+01     -2.64035e+01
9.28              8.85              1.02693e-05  2.40567e-07  6.74356e-08  -1.47361e+01      -2.10318e+01     -2.45327e+01
9.28              8.90              1.02685e-05  2.39045e-07  6.74356e-08  -1.34381e+01      -1.97104e+01     -2.28479e+01
9.28              8.95              1.02675e-05  2.37411e-07  6.74356e-08  -1.22720e+01      -1.85179e+01     -2.13283e+01
9.28              9.00              1.02663e-05  2.35696e-07  6.74356e-08  -1.12222e+01      -1.74390e+01     -1.99555e+01
9.28              9.05              1.02647e-05  2.33854e-07  6.74356e-08  -1.02765e+01      -1.64617e+01     -1.87154e+01
9.28              9.10              1.02626e-05  2.31899e-07  6.74356e-08  -9.42197e+00      -1.55731e+01     -1.75922e+01
9.28              9.15              1.02602e-05  2.29832e-07  6.74356e-08  -8.64615e+00      -1.47608e+01     -1.65704e+01
9.28              9.20              1.02570e-05  2.27653e-07  6.74356e-08  -7.94008e+00      -1.40161e+01     -1.56398e+01
9.28              9.25              1.02530e-05  2.25330e-07  6.74356e-08  -7.29506e+00      -1.33305e+01     -1.47903e+01
9.28              9.30              1.02480e-05  2.22879e-07  6.74356e-08  -6.70293e+00      -1.26962e+01     -1.40125e+01
9.28              9.35              1.02418e-05  2.20299e-07  6.74356e-08  -6.15775e+00      -1.21073e+01     -1.32996e+01
9.28              9.40              1.02337e-05  2.17576e-07  6.74356e-08  -5.65198e+00      -1.15565e+01     -1.26430e+01
9.28              9.45              1.02238e-05  2.14708e-07  6.74356e-08  -5.18240e+00      -1.10407e+01     -1.20388e+01
9.28              9.50              1.02112e-05  2.11696e-07  6.74356e-08  -4.74519e+00      -1.05562e+01     -1.14822e+01
9.28              9.55              1.01953e-05  2.08523e-07  6.74356e-08  -4.33607e+00      -1.00987e+01     -1.09675e+01
9.28              9.60              1.01753e-05  2.05223e-07  6.74356e-08  -3.95400e+00      -9.66745e+00     -1.04925e+01
9.28              9.65              1.01501e-05  2.01762e-07  6.74356e-08  -3.59618e+00      -9.25952e+00     -1.00528e+01
9.30              7.00              1.04233e-05  2.64215e-07  6.84770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.04242e-05  2.63766e-07  6.84770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.04257e-05  2.63125e-07  6.84770e-08  -2.63147e+02      -2.71280e+02     -5.05795e+02
9.30              7.60              1.04278e-05  2.62276e-07  6.84770e-08  -1.70318e+02      -1.78066e+02     -2.53738e+02
9.30              7.80              1.04292e-05  2.61107e-07  6.84770e-08  -1.11720e+02      -1.19235e+02     -1.64444e+02
9.30              8.00              1.04300e-05  2.59537e-07  6.84770e-08  -7.46067e+01      -8.19364e+01     -1.08083e+02
9.30              8.05              1.04300e-05  2.59056e-07  6.84770e-08  -6.76798e+01      -7.49664e+01     -9.75837e+01
9.30              8.10              1.04302e-05  2.58559e-07  6.84770e-08  -6.14918e+01      -6.87356e+01     -8.82116e+01
9.30              8.15              1.04302e-05  2.57999e-07  6.84770e-08  -5.59619e+01      -6.31629e+01     -7.98433e+01
9.30              8.20              1.04302e-05  2.57422e-07  6.84770e-08  -5.10182e+01      -5.81750e+01     -7.23678e+01
9.30              8.25              1.04300e-05  2.56781e-07  6.84770e-08  -4.65972e+01      -5.37042e+01     -6.56904e+01
9.30              8.30              1.04300e-05  2.56092e-07  6.84770e-08  -4.26316e+01      -4.96426e+01     -5.97231e+01
9.30              8.35              1.04300e-05  2.55371e-07  6.84770e-08  -3.90142e+01      -4.57544e+01     -5.44019e+01
9.30              8.40              1.04298e-05  2.54586e-07  6.84770e-08  -3.54934e+01      -4.19308e+01     -4.96296e+01
9.30              8.45              1.04298e-05  2.53737e-07  6.84770e-08  -3.20695e+01      -3.83938e+01     -4.53605e+01
9.30              8.50              1.04297e-05  2.52839e-07  6.84770e-08  -2.89179e+01      -3.52135e+01     -4.15395e+01
9.30              8.55              1.04295e-05  2.51878e-07  6.84770e-08  -2.60866e+01      -3.23715e+01     -3.81183e+01
9.30              8.60              1.04294e-05  2.50837e-07  6.84770e-08  -2.35557e+01      -2.98329e+01     -3.50519e+01
9.30              8.65              1.04290e-05  2.49731e-07  6.84770e-08  -2.12987e+01      -2.75683e+01     -3.23093e+01
9.30              8.70              1.04287e-05  2.48546e-07  6.84770e-08  -1.92818e+01      -2.55421e+01     -2.98422e+01
9.30              8.75              1.04284e-05  2.47280e-07  6.84770e-08  -1.74808e+01      -2.37302e+01     -2.76274e+01
9.30              8.80              1.04279e-05  2.45934e-07  6.84770e-08  -1.58727e+01      -2.21096e+01     -2.56408e+01
9.30              8.85              1.04273e-05  2.44492e-07  6.84770e-08  -1.44344e+01      -2.06566e+01     -2.38532e+01
9.30              8.90              1.04265e-05  2.42954e-07  6.84770e-08  -1.31466e+01      -1.93516e+01     -2.22425e+01
9.30              8.95              1.04255e-05  2.41320e-07  6.84770e-08  -1.19918e+01      -1.81770e+01     -2.07893e+01
9.30              9.00              1.04242e-05  2.39573e-07  6.84770e-08  -1.09558e+01      -1.71187e+01     -1.94782e+01
9.30              9.05              1.04226e-05  2.37731e-07  6.84770e-08  -1.00219e+01      -1.61593e+01     -1.82884e+01
9.30              9.10              1.04207e-05  2.35760e-07  6.84770e-08  -9.18104e+00      -1.52907e+01     -1.72123e+01
9.30              9.15              1.04183e-05  2.33677e-07  6.84770e-08  -8.41947e+00      -1.44984e+01     -1.62324e+01
9.30              9.20              1.04151e-05  2.31466e-07  6.84770e-08  -7.72787e+00      -1.37736e+01     -1.53392e+01
9.30              9.25              1.04113e-05  2.29143e-07  6.84770e-08  -7.09638e+00      -1.31064e+01     -1.45216e+01
9.30              9.30              1.04063e-05  2.26660e-07  6.84770e-08  -6.51963e+00      -1.24919e+01     -1.37747e+01
9.30              9.35              1.04000e-05  2.24064e-07  6.84770e-08  -5.98759e+00      -1.19198e+01     -1.30869e+01
9.30              9.40              1.03922e-05  2.21309e-07  6.84770e-08  -5.49630e+00      -1.13867e+01     -1.24546e+01
9.30              9.45              1.03824e-05  2.18425e-07  6.84770e-08  -5.03975e+00      -1.08866e+01     -1.18710e+01
9.30              9.50              1.03699e-05  2.15381e-07  6.84770e-08  -4.61420e+00      -1.04160e+01     -1.13319e+01
9.30              9.55              1.03544e-05  2.12192e-07  6.84770e-08  -4.21683e+00      -9.97211e+00     -1.08336e+01
9.30              9.60              1.03347e-05  2.08844e-07  6.84770e-08  -3.84516e+00      -9.55267e+00     -1.03725e+01
9.30              9.65              1.03100e-05  2.05351e-07  6.84770e-08  -3.49762e+00      -9.15622e+00     -9.94574e+00
9.32              7.00              1.05923e-05  2.68317e-07  6.95184e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05918e-05  2.67852e-07  6.95184e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05909e-05  2.67227e-07  6.95184e-08  -2.43352e+02      -2.50899e+02     -5.05795e+02
9.32              7.60              1.05902e-05  2.66362e-07  6.95184e-08  -1.58001e+02      -1.65523e+02     -2.41139e+02
9.32              7.80              1.05902e-05  2.65192e-07  6.95184e-08  -1.03998e+02      -1.11436e+02     -1.56615e+02
9.32              8.00              1.05905e-05  2.63606e-07  6.95184e-08  -6.97283e+01      -7.70297e+01     -1.03169e+02
9.32              8.05              1.05905e-05  2.63141e-07  6.95184e-08  -6.33318e+01      -7.05966e+01     -9.32099e+01
9.32              8.10              1.05905e-05  2.62629e-07  6.95184e-08  -5.76154e+01      -6.48430e+01     -8.43174e+01
9.32              8.15              1.05905e-05  2.62068e-07  6.95184e-08  -5.25063e+01      -5.96955e+01     -7.63759e+01
9.32              8.20              1.05905e-05  2.61475e-07  6.95184e-08  -4.79376e+01      -5.50865e+01     -6.92796e+01
9.32              8.25              1.05904e-05  2.60834e-07  6.95184e-08  -4.38667e+01      -5.09735e+01     -6.29542e+01
9.32              8.30              1.05904e-05  2.60161e-07  6.95184e-08  -4.02096e+01      -4.72720e+01     -5.72859e+01
9.32              8.35              1.05904e-05  2.59424e-07  6.95184e-08  -3.69347e+01      -4.39444e+01     -5.22186e+01
9.32              8.40              1.05902e-05  2.58623e-07  6.95184e-08  -3.39852e+01      -4.08820e+01     -4.76839e+01
9.32              8.45              1.05902e-05  2.57790e-07  6.95184e-08  -3.12423e+01      -3.78436e+01     -4.36267e+01
9.32              8.50              1.05901e-05  2.56877e-07  6.95184e-08  -2.84912e+01      -3.48098e+01     -3.99943e+01
9.32              8.55              1.05899e-05  2.55900e-07  6.95184e-08  -2.57755e+01      -3.19991e+01     -3.67411e+01
9.32              8.60              1.05897e-05  2.54858e-07  6.95184e-08  -2.32711e+01      -2.94704e+01     -3.38248e+01
9.32              8.65              1.05894e-05  2.53753e-07  6.95184e-08  -2.10221e+01      -2.72119e+01     -3.12159e+01
9.32              8.70              1.05891e-05  2.52551e-07  6.95184e-08  -1.90100e+01      -2.51921e+01     -2.88682e+01
9.32              8.75              1.05888e-05  2.51285e-07  6.95184e-08  -1.72147e+01      -2.33891e+01     -2.67646e+01
9.32              8.80              1.05883e-05  2.49924e-07  6.95184e-08  -1.56099e+01      -2.17748e+01     -2.48686e+01
9.32              8.85              1.05877e-05  2.48466e-07  6.95184e-08  -1.41769e+01      -2.03311e+01     -2.31659e+01
9.32              8.90              1.05869e-05  2.46927e-07  6.95184e-08  -1.28953e+01      -1.90367e+01     -2.16312e+01
9.32              8.95              1.05859e-05  2.45277e-07  6.95184e-08  -1.17476e+01      -1.78739e+01     -2.02456e+01
9.32              9.00              1.05848e-05  2.43531e-07  6.95184e-08  -1.07193e+01      -1.68284e+01     -1.89949e+01
9.32              9.05              1.05832e-05  2.41656e-07  6.95184e-08  -9.79422e+00      -1.58832e+01     -1.78588e+01
9.32              9.10              1.05813e-05  2.39686e-07  6.95184e-08  -8.96282e+00      -1.50294e+01     -1.68304e+01
9.32              9.15              1.05789e-05  2.37587e-07  6.95184e-08  -8.21146e+00      -1.42527e+01     -1.58930e+01
9.32              9.20              1.05756e-05  2.35360e-07  6.95184e-08  -7.52965e+00      -1.35427e+01     -1.50359e+01
9.32              9.25              1.05718e-05  2.33005e-07  6.95184e-08  -6.91045e+00      -1.28927e+01     -1.42532e+01
9.32              9.30              1.05670e-05  2.30521e-07  6.95184e-08  -6.34433e+00      -1.22932e+01     -1.35346e+01
9.32              9.35              1.05609e-05  2.27894e-07  6.95184e-08  -5.82491e+00      -1.17378e+01     -1.28742e+01
9.32              9.40              1.05532e-05  2.25122e-07  6.95184e-08  -5.34452e+00      -1.12190e+01     -1.22641e+01
9.32              9.45              1.05434e-05  2.22206e-07  6.95184e-08  -4.89956e+00      -1.07334e+01     -1.17013e+01
9.32              9.50              1.05313e-05  2.19130e-07  6.95184e-08  -4.48530e+00      -1.02766e+01     -1.11805e+01
9.32              9.55              1.05159e-05  2.15909e-07  6.95184e-08  -4.09879e+00      -9.84566e+00     -1.06986e+01
9.32              9.60              1.04965e-05  2.12545e-07  6.95184e-08  -3.73695e+00      -9.43770e+00     -1.02514e+01
9.32              9.65              1.04721e-05  2.09004e-07  6.95184e-08  -3.39923e+00      -9.05245e+00     -9.83762e+00
9.34              7.00              1.07621e-05  2.72482e-07  7.05919e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.20              1.07609e-05  2.72018e-07  7.05919e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.40              1.07589e-05  2.71393e-07  7.05919e-08  -2.22606e+02      -2.30221e+02     -5.05795e+02
9.34              7.60              1.07564e-05  2.70528e-07  7.05919e-08  -1.45085e+02      -1.52670e+02     -2.28242e+02
9.34              7.80              1.07546e-05  2.69342e-07  7.05919e-08  -9.59614e+01      -1.03442e+02     -1.48602e+02
9.34              8.00              1.07536e-05  2.67756e-07  7.05919e-08  -6.47252e+01      -7.20497e+01     -9.81910e+01
9.34              8.05              1.07535e-05  2.67275e-07  7.05919e-08  -5.88761e+01      -6.61602e+01     -8.87770e+01
9.34              8.10              1.07535e-05  2.66762e-07  7.05919e-08  -5.36481e+01      -6.08913e+01     -8.03696e+01
9.34              8.15              1.07533e-05  2.66202e-07  7.05919e-08  -4.89925e+01      -5.61936e+01     -7.28777e+01
9.34              8.20              1.07533e-05  2.65609e-07  7.05919e-08  -4.48092e+01      -5.19669e+01     -6.61635e+01
9.34              8.25              1.07533e-05  2.64968e-07  7.05919e-08  -4.10668e+01      -4.81797e+01     -6.01638e+01
9.34              8.30              1.07533e-05  2.64279e-07  7.05919e-08  -3.77163e+01      -4.47832e+01     -5.48000e+01
9.34              8.35              1.07532e-05  2.63542e-07  7.05919e-08  -3.47157e+01      -4.17355e+01     -5.00044e+01
9.34              8.40              1.07532e-05  2.62741e-07  7.05919e-08  -3.20242e+01      -3.89946e+01     -4.57123e+01
9.34              8.45              1.07530e-05  2.61892e-07  7.05919e-08  -2.96061e+01      -3.65070e+01     -4.18715e+01
9.34              8.50              1.07528e-05  2.60979e-07  7.05919e-08  -2.73985e+01      -3.41123e+01     -3.84322e+01
9.34              8.55              1.07528e-05  2.60001e-07  7.05919e-08  -2.52314e+01      -3.16042e+01     -3.53514e+01
