!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.30              9.55              1.02584e-05  2.86806e-07  9.58582e-08   2.41170e+00      -2.35989e+00     -3.15889e+00
9.30              9.60              1.02387e-05  2.83521e-07  9.58582e-08   2.41280e+00      -2.35749e+00     -3.14759e+00
9.30              9.65              1.02142e-05  2.80060e-07  9.58582e-08   2.41390e+00      -2.35469e+00     -3.13039e+00
9.32              7.00              1.04952e-05  3.39677e-07  9.73322e-08   2.43180e+00      -2.34189e+00     -3.15149e+00
9.32              7.20              1.04944e-05  3.39293e-07  9.73322e-08   2.43180e+00      -2.34179e+00     -3.15149e+00
9.32              7.40              1.04935e-05  3.38764e-07  9.73322e-08   2.43180e+00      -2.34189e+00     -3.15149e+00
9.32              7.60              1.04927e-05  3.38027e-07  9.73322e-08   2.43150e+00      -2.34219e+00     -3.15179e+00
9.32              7.80              1.04927e-05  3.37034e-07  9.73322e-08   2.43120e+00      -2.34249e+00     -3.15209e+00
9.32              8.00              1.04935e-05  3.35672e-07  9.73322e-08   2.43110e+00      -2.34269e+00     -3.15219e+00
9.32              8.05              1.04935e-05  3.35255e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15219e+00
9.32              8.10              1.04935e-05  3.34807e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15219e+00
9.32              8.15              1.04935e-05  3.34342e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15219e+00
9.32              8.20              1.04935e-05  3.33830e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15219e+00
9.32              8.25              1.04927e-05  3.33269e-07  9.73322e-08   2.43090e+00      -2.34279e+00     -3.15229e+00
9.32              8.30              1.04927e-05  3.32676e-07  9.73322e-08   2.43090e+00      -2.34279e+00     -3.15219e+00
9.32              8.35              1.04927e-05  3.32019e-07  9.73322e-08   2.43090e+00      -2.34279e+00     -3.15219e+00
9.32              8.40              1.04927e-05  3.31330e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15209e+00
9.32              8.45              1.04927e-05  3.30593e-07  9.73322e-08   2.43100e+00      -2.34269e+00     -3.15209e+00
9.32              8.50              1.04927e-05  3.29792e-07  9.73322e-08   2.43100e+00      -2.34259e+00     -3.15199e+00
9.32              8.55              1.04927e-05  3.28927e-07  9.73322e-08   2.43110e+00      -2.34249e+00     -3.15189e+00
9.32              8.60              1.04927e-05  3.27998e-07  9.73322e-08   2.43120e+00      -2.34239e+00     -3.15179e+00
9.32              8.65              1.04919e-05  3.27020e-07  9.73322e-08   2.43110e+00      -2.34239e+00     -3.15179e+00
9.32              8.70              1.04919e-05  3.25947e-07  9.73322e-08   2.43120e+00      -2.34229e+00     -3.15169e+00
9.32              8.75              1.04911e-05  3.24809e-07  9.73322e-08   2.43120e+00      -2.34229e+00     -3.15159e+00
9.32              8.80              1.04911e-05  3.23592e-07  9.73322e-08   2.43140e+00      -2.34209e+00     -3.15149e+00
9.32              8.85              1.04903e-05  3.22278e-07  9.73322e-08   2.43140e+00      -2.34199e+00     -3.15139e+00
9.32              8.90              1.04895e-05  3.20884e-07  9.73322e-08   2.43150e+00      -2.34179e+00     -3.15119e+00
9.32              8.95              1.04886e-05  3.19378e-07  9.73322e-08   2.43170e+00      -2.34159e+00     -3.15099e+00
9.32              9.00              1.04870e-05  3.17776e-07  9.73322e-08   2.43180e+00      -2.34139e+00     -3.15089e+00
9.32              9.05              1.04861e-05  3.16077e-07  9.73322e-08   2.43200e+00      -2.34099e+00     -3.15049e+00
9.32              9.10              1.04837e-05  3.14251e-07  9.73322e-08   2.43220e+00      -2.34069e+00     -3.15029e+00
9.32              9.15              1.04813e-05  3.12296e-07  9.73322e-08   2.43250e+00      -2.34029e+00     -3.14999e+00
9.32              9.20              1.04787e-05  3.10229e-07  9.73322e-08   2.43290e+00      -2.33959e+00     -3.14949e+00
9.32              9.25              1.04747e-05  3.08034e-07  9.73322e-08   2.43330e+00      -2.33899e+00     -3.14899e+00
9.32              9.30              1.04697e-05  3.05679e-07  9.73322e-08   2.43380e+00      -2.33809e+00     -3.14839e+00
9.32              9.35              1.04632e-05  3.03196e-07  9.73322e-08   2.43430e+00      -2.33719e+00     -3.14759e+00
9.32              9.40              1.04558e-05  3.00552e-07  9.73322e-08   2.43510e+00      -2.33589e+00     -3.14609e+00
9.32              9.45              1.04460e-05  2.97765e-07  9.73322e-08   2.43590e+00      -2.33439e+00     -3.14379e+00
9.32              9.50              1.04337e-05  2.94801e-07  9.73322e-08   2.43690e+00      -2.33269e+00     -3.13969e+00
9.32              9.55              1.04182e-05  2.91676e-07  9.73322e-08   2.43790e+00      -2.33059e+00     -3.13289e+00
9.32              9.60              1.03994e-05  2.88360e-07  9.73322e-08   2.43900e+00      -2.32819e+00     -3.12149e+00
9.32              9.65              1.03749e-05  2.84883e-07  9.73322e-08   2.44000e+00      -2.32559e+00     -3.10449e+00
9.34              7.00              1.06631e-05  3.44949e-07  9.88223e-08   2.45630e+00      -2.31439e+00     -3.12719e+00
9.34              7.20              1.06623e-05  3.44564e-07  9.88223e-08   2.45650e+00      -2.31419e+00     -3.12709e+00
9.34              7.40              1.06599e-05  3.44019e-07  9.88223e-08   2.45660e+00      -2.31409e+00     -3.12689e+00
9.34              7.60              1.06574e-05  3.43282e-07  9.88223e-08   2.45680e+00      -2.31379e+00     -3.12669e+00
9.34              7.80              1.06558e-05  3.42289e-07  9.88223e-08   2.45700e+00      -2.31359e+00     -3.12639e+00
9.34              8.00              1.06550e-05  3.40911e-07  9.88223e-08   2.45720e+00      -2.31339e+00     -3.12619e+00
9.34              8.05              1.06550e-05  3.40495e-07  9.88223e-08   2.45730e+00      -2.31329e+00     -3.12609e+00
9.34              8.10              1.06550e-05  3.40062e-07  9.88223e-08   2.45730e+00      -2.31319e+00     -3.12609e+00
9.34              8.15              1.06542e-05  3.39581e-07  9.88223e-08   2.45720e+00      -2.31329e+00     -3.12609e+00
9.34              8.20              1.06542e-05  3.39053e-07  9.88223e-08   2.45730e+00      -2.31329e+00     -3.12609e+00
9.34              8.25              1.06542e-05  3.38492e-07  9.88223e-08   2.45730e+00      -2.31319e+00     -3.12599e+00
9.34              8.30              1.06542e-05  3.37899e-07  9.88223e-08   2.45730e+00      -2.31319e+00     -3.12599e+00
9.34              8.35              1.06542e-05  3.37258e-07  9.88223e-08   2.45740e+00      -2.31319e+00     -3.12589e+00
9.34              8.40              1.06542e-05  3.36553e-07  9.88223e-08   2.45740e+00      -2.31309e+00     -3.12589e+00
9.34              8.45              1.06542e-05  3.35800e-07  9.88223e-08   2.45740e+00      -2.31299e+00     -3.12579e+00
9.34              8.50              1.06542e-05  3.34999e-07  9.88223e-08   2.45750e+00      -2.31299e+00     -3.12569e+00
9.34              8.55              1.06542e-05  3.34134e-07  9.88223e-08   2.45760e+00      -2.31289e+00     -3.12569e+00
9.34              8.60              1.06534e-05  3.33205e-07  9.88223e-08   2.45750e+00      -2.31299e+00     -3.12569e+00
9.34              8.65              1.06534e-05  3.32211e-07  9.88223e-08   2.45760e+00      -2.31279e+00     -3.12559e+00
9.34              8.70              1.06534e-05  3.31138e-07  9.88223e-08   2.45770e+00      -2.31269e+00     -3.12539e+00
9.34              8.75              1.06526e-05  3.30000e-07  9.88223e-08   2.45770e+00      -2.31269e+00     -3.12539e+00
9.34              8.80              1.06526e-05  3.28767e-07  9.88223e-08   2.45780e+00      -2.31249e+00     -3.12519e+00
9.34              8.85              1.06518e-05  3.27453e-07  9.88223e-08   2.45790e+00      -2.31239e+00     -3.12509e+00
9.34              8.90              1.06508e-05  3.26043e-07  9.88223e-08   2.45790e+00      -2.31219e+00     -3.12499e+00
9.34              8.95              1.06500e-05  3.24521e-07  9.88223e-08   2.45810e+00      -2.31199e+00     -3.12479e+00
9.34              9.00              1.06484e-05  3.22919e-07  9.88223e-08   2.45820e+00      -2.31179e+00     -3.12469e+00
9.34              9.05              1.06476e-05  3.21204e-07  9.88223e-08   2.45850e+00      -2.31139e+00     -3.12429e+00
9.34              9.10              1.06452e-05  3.19362e-07  9.88223e-08   2.45860e+00      -2.31119e+00     -3.12419e+00
9.34              9.15              1.06426e-05  3.17407e-07  9.88223e-08   2.45880e+00      -2.31069e+00     -3.12379e+00
9.34              9.20              1.06402e-05  3.15324e-07  9.88223e-08   2.45930e+00      -2.31009e+00     -3.12329e+00
9.34              9.25              1.06360e-05  3.13097e-07  9.88223e-08   2.45960e+00      -2.30949e+00     -3.12289e+00
9.34              9.30              1.06312e-05  3.10742e-07  9.88223e-08   2.46010e+00      -2.30869e+00     -3.12229e+00
9.34              9.35              1.06255e-05  3.08227e-07  9.88223e-08   2.46080e+00      -2.30759e+00     -3.12129e+00
9.34              9.40              1.06181e-05  3.05567e-07  9.88223e-08   2.46150e+00      -2.30639e+00     -3.11989e+00
9.34              9.45              1.06083e-05  3.02747e-07  9.88223e-08   2.46230e+00      -2.30489e+00     -3.11759e+00
9.34              9.50              1.05960e-05  2.99767e-07  9.88223e-08   2.46320e+00      -2.30329e+00     -3.11359e+00
9.34              9.55              1.05813e-05  2.96611e-07  9.88223e-08   2.46430e+00      -2.30119e+00     -3.10669e+00
9.34              9.60              1.05615e-05  2.93278e-07  9.88223e-08   2.46520e+00      -2.29899e+00     -3.09549e+00
9.34              9.65              1.05378e-05  2.89770e-07  9.88223e-08   2.46620e+00      -2.29639e+00     -3.07839e+00
9.36              7.00              1.08123e-05  3.50284e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09979e+00
9.36              7.20              1.08131e-05  3.49899e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09979e+00
9.36              7.40              1.08147e-05  3.49371e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09979e+00
9.36              7.60              1.08163e-05  3.48634e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09979e+00
9.36              7.80              1.08173e-05  3.47624e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09979e+00
9.36              8.00              1.08181e-05  3.46246e-07  1.00344e-07   2.48380e+00      -2.28349e+00     -3.09979e+00
9.36              8.05              1.08181e-05  3.45830e-07  1.00344e-07   2.48380e+00      -2.28359e+00     -3.09979e+00
9.36              8.10              1.08181e-05  3.45381e-07  1.00344e-07   2.48380e+00      -2.28359e+00     -3.09979e+00
9.36              8.15              1.08181e-05  3.44901e-07  1.00344e-07   2.48380e+00      -2.28359e+00     -3.09979e+00
9.36              8.20              1.08181e-05  3.44372e-07  1.00344e-07   2.48380e+00      -2.28359e+00     -3.09979e+00
9.36              8.25              1.08181e-05  3.43811e-07  1.00344e-07   2.48380e+00      -2.28349e+00     -3.09969e+00
9.36              8.30              1.08181e-05  3.43202e-07  1.00344e-07   2.48380e+00      -2.28349e+00     -3.09969e+00
9.36              8.35              1.08181e-05  3.42561e-07  1.00344e-07   2.48390e+00      -2.28349e+00     -3.09969e+00
9.36              8.40              1.08181e-05  3.41856e-07  1.00344e-07   2.48390e+00      -2.28339e+00     -3.09959e+00
9.36              8.45              1.08181e-05  3.41103e-07  1.00344e-07   2.48390e+00      -2.28339e+00     -3.09949e+00
9.36              8.50              1.08181e-05  3.40302e-07  1.00344e-07   2.48400e+00      -2.28329e+00     -3.09949e+00
9.36              8.55              1.08181e-05  3.39421e-07  1.00344e-07   2.48400e+00      -2.28319e+00     -3.09939e+00
9.36              8.60              1.08173e-05  3.38492e-07  1.00344e-07   2.48400e+00      -2.28329e+00     -3.09939e+00
9.36              8.65              1.08173e-05  3.37482e-07  1.00344e-07   2.48400e+00      -2.28319e+00     -3.09929e+00
9.36              8.70              1.08173e-05  3.36409e-07  1.00344e-07   2.48410e+00      -2.28299e+00     -3.09919e+00
9.36              8.75              1.08163e-05  3.35255e-07  1.00344e-07   2.48410e+00      -2.28299e+00     -3.09909e+00
9.36              8.80              1.08163e-05  3.34022e-07  1.00344e-07   2.48430e+00      -2.28279e+00     -3.09899e+00
9.36              8.85              1.08155e-05  3.32692e-07  1.00344e-07   2.48430e+00      -2.28269e+00     -3.09889e+00
9.36              8.90              1.08147e-05  3.31282e-07  1.00344e-07   2.48440e+00      -2.28259e+00     -3.09869e+00
9.36              8.95              1.08139e-05  3.29760e-07  1.00344e-07   2.48460e+00      -2.28229e+00     -3.09859e+00
9.36              9.00              1.08131e-05  3.28142e-07  1.00344e-07   2.48480e+00      -2.28199e+00     -3.09829e+00
9.36              9.05              1.08115e-05  3.26411e-07  1.00344e-07   2.48490e+00      -2.28179e+00     -3.09809e+00
9.36              9.10              1.08089e-05  3.24553e-07  1.00344e-07   2.48500e+00      -2.28149e+00     -3.09789e+00
9.36              9.15              1.08073e-05  3.22582e-07  1.00344e-07   2.48540e+00      -2.28099e+00     -3.09749e+00
9.36              9.20              1.08041e-05  3.20483e-07  1.00344e-07   2.48570e+00      -2.28049e+00     -3.09709e+00
9.36              9.25              1.08000e-05  3.18256e-07  1.00344e-07   2.48600e+00      -2.27989e+00     -3.09669e+00
9.36              9.30              1.07959e-05  3.15869e-07  1.00344e-07   2.48660e+00      -2.27899e+00     -3.09599e+00
9.36              9.35              1.07894e-05  3.13354e-07  1.00344e-07   2.48710e+00      -2.27809e+00     -3.09519e+00
9.36              9.40              1.07820e-05  3.10678e-07  1.00344e-07   2.48780e+00      -2.27689e+00     -3.09379e+00
9.36              9.45              1.07730e-05  3.07826e-07  1.00344e-07   2.48870e+00      -2.27539e+00     -3.09139e+00
9.36              9.50              1.07607e-05  3.04814e-07  1.00344e-07   2.48960e+00      -2.27379e+00     -3.08749e+00
9.36              9.55              1.07460e-05  3.01642e-07  1.00344e-07   2.49060e+00      -2.27179e+00     -3.08059e+00
9.36              9.60              1.07271e-05  2.98277e-07  1.00344e-07   2.49150e+00      -2.26959e+00     -3.06939e+00
9.36              9.65              1.07033e-05  2.94736e-07  1.00344e-07   2.49240e+00      -2.26709e+00     -3.05229e+00
9.38              7.00              1.09826e-05  3.55715e-07  1.01898e-07   2.50780e+00      -2.25669e+00     -3.07609e+00
9.38              7.20              1.09834e-05  3.55331e-07  1.01898e-07   2.50800e+00      -2.25649e+00     -3.07589e+00
9.38              7.40              1.09844e-05  3.54786e-07  1.01898e-07   2.50870e+00      -2.25569e+00     -3.07519e+00
9.38              7.60              1.09860e-05  3.54049e-07  1.01898e-07   2.50980e+00      -2.25449e+00     -3.07409e+00
9.38              7.80              1.09852e-05  3.53040e-07  1.01898e-07   2.51000e+00      -2.25419e+00     -3.07379e+00
9.38              8.00              1.09852e-05  3.51646e-07  1.01898e-07   2.51030e+00      -2.25389e+00     -3.07349e+00
9.38              8.05              1.09852e-05  3.51229e-07  1.01898e-07   2.51030e+00      -2.25379e+00     -3.07349e+00
9.38              8.10              1.09852e-05  3.50781e-07  1.01898e-07   2.51040e+00      -2.25379e+00     -3.07339e+00
9.38              8.15              1.09852e-05  3.50300e-07  1.01898e-07   2.51040e+00      -2.25369e+00     -3.07339e+00
9.38              8.20              1.09852e-05  3.49771e-07  1.01898e-07   2.51040e+00      -2.25369e+00     -3.07329e+00
9.38              8.25              1.09852e-05  3.49210e-07  1.01898e-07   2.51040e+00      -2.25369e+00     -3.07329e+00
9.38              8.30              1.09844e-05  3.48602e-07  1.01898e-07   2.51030e+00      -2.25379e+00     -3.07339e+00
9.38              8.35              1.09844e-05  3.47945e-07  1.01898e-07   2.51040e+00      -2.25369e+00     -3.07329e+00
9.38              8.40              1.09844e-05  3.47240e-07  1.01898e-07   2.51040e+00      -2.25369e+00     -3.07329e+00
9.38              8.45              1.09844e-05  3.46487e-07  1.01898e-07   2.51040e+00      -2.25359e+00     -3.07319e+00
9.38              8.50              1.09844e-05  3.45670e-07  1.01898e-07   2.51050e+00      -2.25359e+00     -3.07309e+00
9.38              8.55              1.09844e-05  3.44804e-07  1.01898e-07   2.51050e+00      -2.25349e+00     -3.07309e+00
9.38              8.60              1.09844e-05  3.43859e-07  1.01898e-07   2.51060e+00      -2.25339e+00     -3.07299e+00
9.38              8.65              1.09834e-05  3.42850e-07  1.01898e-07   2.51060e+00      -2.25339e+00     -3.07299e+00
9.38              8.70              1.09834e-05  3.41760e-07  1.01898e-07   2.51070e+00      -2.25329e+00     -3.07289e+00
9.38              8.75              1.09834e-05  3.40607e-07  1.01898e-07   2.51080e+00      -2.25309e+00     -3.07269e+00
9.38              8.80              1.09826e-05  3.39357e-07  1.01898e-07   2.51080e+00      -2.25309e+00     -3.07269e+00
9.38              8.85              1.09818e-05  3.38027e-07  1.01898e-07   2.51080e+00      -2.25299e+00     -3.07259e+00
9.38              8.90              1.09810e-05  3.36601e-07  1.01898e-07   2.51090e+00      -2.25279e+00     -3.07239e+00
9.38              8.95              1.09802e-05  3.35079e-07  1.01898e-07   2.51110e+00      -2.25259e+00     -3.07229e+00
9.38              9.00              1.09794e-05  3.33445e-07  1.01898e-07   2.51130e+00      -2.25229e+00     -3.07199e+00
9.38              9.05              1.09778e-05  3.31699e-07  1.01898e-07   2.51140e+00      -2.25209e+00     -3.07179e+00
9.38              9.10              1.09760e-05  3.29840e-07  1.01898e-07   2.51160e+00      -2.25169e+00     -3.07149e+00
9.38              9.15              1.09736e-05  3.27853e-07  1.01898e-07   2.51190e+00      -2.25129e+00     -3.07119e+00
9.38              9.20              1.09704e-05  3.25739e-07  1.01898e-07   2.51210e+00      -2.25079e+00     -3.07089e+00
9.38              9.25              1.09671e-05  3.23479e-07  1.01898e-07   2.51260e+00      -2.25009e+00     -3.07029e+00
9.38              9.30              1.09623e-05  3.21092e-07  1.01898e-07   2.51300e+00      -2.24939e+00     -3.06979e+00
9.38              9.35              1.09565e-05  3.18545e-07  1.01898e-07   2.51360e+00      -2.24839e+00     -3.06889e+00
9.38              9.40              1.09491e-05  3.15853e-07  1.01898e-07   2.51430e+00      -2.24719e+00     -3.06749e+00
9.38              9.45              1.09401e-05  3.12985e-07  1.01898e-07   2.51520e+00      -2.24579e+00     -3.06519e+00
9.38              9.50              1.09286e-05  3.09957e-07  1.01898e-07   2.51610e+00      -2.24409e+00     -3.06109e+00
9.38              9.55              1.09139e-05  3.06753e-07  1.01898e-07   2.51700e+00      -2.24219e+00     -3.05429e+00
9.38              9.60              1.08951e-05  3.03356e-07  1.01898e-07   2.51790e+00      -2.24009e+00     -3.04319e+00
9.38              9.65              1.08721e-05  2.99783e-07  1.01898e-07   2.51880e+00      -2.23759e+00     -3.02609e+00
9.40              7.00              1.11513e-05  3.61243e-07  1.03453e-07   2.53650e+00      -2.22449e+00     -3.04759e+00
9.40              7.20              1.11513e-05  3.60842e-07  1.03453e-07   2.53650e+00      -2.22449e+00     -3.04759e+00
9.40              7.40              1.11523e-05  3.60297e-07  1.03453e-07   2.53670e+00      -2.22429e+00     -3.04749e+00
9.40              7.60              1.11531e-05  3.59560e-07  1.03453e-07   2.53670e+00      -2.22419e+00     -3.04739e+00
9.40              7.80              1.11539e-05  3.58535e-07  1.03453e-07   2.53680e+00      -2.22409e+00     -3.04729e+00
9.40              8.00              1.11539e-05  3.57141e-07  1.03453e-07   2.53690e+00      -2.22399e+00     -3.04709e+00
9.40              8.05              1.11539e-05  3.56725e-07  1.03453e-07   2.53690e+00      -2.22399e+00     -3.04709e+00
9.40              8.10              1.11539e-05  3.56276e-07  1.03453e-07   2.53690e+00      -2.22399e+00     -3.04709e+00
9.40              8.15              1.11539e-05  3.55779e-07  1.03453e-07   2.53700e+00      -2.22389e+00     -3.04699e+00
9.40              8.20              1.11539e-05  3.55267e-07  1.03453e-07   2.53700e+00      -2.22389e+00     -3.04699e+00
9.40              8.25              1.11539e-05  3.54690e-07  1.03453e-07   2.53700e+00      -2.22389e+00     -3.04699e+00
9.40              8.30              1.11539e-05  3.54081e-07  1.03453e-07   2.53700e+00      -2.22379e+00     -3.04689e+00
9.40              8.35              1.11539e-05  3.53424e-07  1.03453e-07   2.53710e+00      -2.22379e+00     -3.04689e+00
9.40              8.40              1.11539e-05  3.52719e-07  1.03453e-07   2.53710e+00      -2.22369e+00     -3.04679e+00
9.40              8.45              1.11539e-05  3.51950e-07  1.03453e-07   2.53710e+00      -2.22369e+00     -3.04669e+00
9.40              8.50              1.11531e-05  3.51133e-07  1.03453e-07   2.53700e+00      -2.22379e+00     -3.04679e+00
9.40              8.55              1.11531e-05  3.50252e-07  1.03453e-07   2.53710e+00      -2.22369e+00     -3.04669e+00
9.40              8.60              1.11531e-05  3.49307e-07  1.03453e-07   2.53720e+00      -2.22359e+00     -3.04659e+00
9.40              8.65              1.11531e-05  3.48297e-07  1.03453e-07   2.53720e+00      -2.22349e+00     -3.04649e+00
9.40              8.70              1.11523e-05  3.47208e-07  1.03453e-07   2.53720e+00      -2.22349e+00     -3.04649e+00
9.40              8.75              1.11523e-05  3.46038e-07  1.03453e-07   2.53730e+00      -2.22339e+00     -3.04639e+00
9.40              8.80              1.11513e-05  3.44788e-07  1.03453e-07   2.53730e+00      -2.22329e+00     -3.04629e+00
9.40              8.85              1.11513e-05  3.43443e-07  1.03453e-07   2.53750e+00      -2.22309e+00     -3.04609e+00
9.40              8.90              1.11505e-05  3.42001e-07  1.03453e-07   2.53760e+00      -2.22289e+00     -3.04599e+00
9.40              8.95              1.11497e-05  3.40463e-07  1.03453e-07   2.53770e+00      -2.22269e+00     -3.04579e+00
9.40              9.00              1.11481e-05  3.38828e-07  1.03453e-07   2.53780e+00      -2.22259e+00     -3.04569e+00
9.40              9.05              1.11473e-05  3.37066e-07  1.03453e-07   2.53810e+00      -2.22219e+00     -3.04539e+00
9.40              9.10              1.11449e-05  3.35191e-07  1.03453e-07   2.53820e+00      -2.22199e+00     -3.04519e+00
9.40              9.15              1.11431e-05  3.33205e-07  1.03453e-07   2.53850e+00      -2.22139e+00     -3.04479e+00
9.40              9.20              1.11399e-05  3.31074e-07  1.03453e-07   2.53880e+00      -2.22099e+00     -3.04449e+00
9.40              9.25              1.11366e-05  3.28799e-07  1.03453e-07   2.53920e+00      -2.22029e+00     -3.04389e+00
9.40              9.30              1.11318e-05  3.26395e-07  1.03453e-07   2.53960e+00      -2.21959e+00     -3.04339e+00
9.40              9.35              1.11260e-05  3.23832e-07  1.03453e-07   2.54020e+00      -2.21859e+00     -3.04249e+00
9.40              9.40              1.11186e-05  3.21108e-07  1.03453e-07   2.54080e+00      -2.21749e+00     -3.04119e+00
9.40              9.45              1.11097e-05  3.18224e-07  1.03453e-07   2.54160e+00      -2.21609e+00     -3.03889e+00
9.40              9.50              1.10981e-05  3.15164e-07  1.03453e-07   2.54250e+00      -2.21449e+00     -3.03489e+00
9.40              9.55              1.10834e-05  3.11944e-07  1.03453e-07   2.54340e+00      -2.21269e+00     -3.02809e+00
9.40              9.60              1.10654e-05  3.08515e-07  1.03453e-07   2.54430e+00      -2.21049e+00     -3.01689e+00
9.40              9.65              1.10425e-05  3.04910e-07  1.03453e-07   2.54510e+00      -2.20819e+00     -2.99989e+00
9.42              7.00              1.13226e-05  3.66834e-07  1.05055e-07   2.56460e+00      -2.19299e+00     -3.01979e+00
9.42              7.20              1.13242e-05  3.66434e-07  1.05055e-07   2.56460e+00      -2.19299e+00     -3.01979e+00
9.42              7.40              1.13250e-05  3.65889e-07  1.05055e-07   2.56450e+00      -2.19299e+00     -3.01979e+00
9.42              7.60              1.13266e-05  3.65152e-07  1.05055e-07   2.56440e+00      -2.19319e+00     -3.01989e+00
9.42              7.80              1.13266e-05  3.64127e-07  1.05055e-07   2.56410e+00      -2.19349e+00     -3.02019e+00
9.42              8.00              1.13258e-05  3.62717e-07  1.05055e-07   2.56380e+00      -2.19389e+00     -3.02049e+00
9.42              8.05              1.13258e-05  3.62300e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02049e+00
9.42              8.10              1.13258e-05  3.61852e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02049e+00
9.42              8.15              1.13258e-05  3.61355e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02049e+00
9.42              8.20              1.13258e-05  3.60826e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02049e+00
9.42              8.25              1.13250e-05  3.60265e-07  1.05055e-07   2.56360e+00      -2.19399e+00     -3.02059e+00
9.42              8.30              1.13250e-05  3.59641e-07  1.05055e-07   2.56360e+00      -2.19399e+00     -3.02049e+00
9.42              8.35              1.13250e-05  3.58984e-07  1.05055e-07   2.56360e+00      -2.19389e+00     -3.02049e+00
9.42              8.40              1.13250e-05  3.58263e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02039e+00
9.42              8.45              1.13250e-05  3.57510e-07  1.05055e-07   2.56370e+00      -2.19389e+00     -3.02039e+00
9.42              8.50              1.13250e-05  3.56677e-07  1.05055e-07   2.56370e+00      -2.19379e+00     -3.02029e+00
9.42              8.55              1.13250e-05  3.55795e-07  1.05055e-07   2.56380e+00      -2.19369e+00     -3.02019e+00
9.42              8.60              1.13250e-05  3.54850e-07  1.05055e-07   2.56390e+00      -2.19359e+00     -3.02009e+00
9.42              8.65              1.13242e-05  3.53825e-07  1.05055e-07   2.56380e+00      -2.19359e+00     -3.02009e+00
9.42              8.70              1.13242e-05  3.52719e-07  1.05055e-07   2.56390e+00      -2.19349e+00     -3.01999e+00
9.42              8.75              1.13242e-05  3.51550e-07  1.05055e-07   2.56400e+00      -2.19339e+00     -3.01989e+00
9.42              8.80              1.13234e-05  3.50284e-07  1.05055e-07   2.56400e+00      -2.19329e+00     -3.01979e+00
9.42              8.85              1.13226e-05  3.48938e-07  1.05055e-07   2.56410e+00      -2.19319e+00     -3.01969e+00
9.42              8.90              1.13218e-05  3.47496e-07  1.05055e-07   2.56420e+00      -2.19309e+00     -3.01959e+00
9.42              8.95              1.13208e-05  3.45942e-07  1.05055e-07   2.56430e+00      -2.19289e+00     -3.01939e+00
9.42              9.00              1.13200e-05  3.44292e-07  1.05055e-07   2.56450e+00      -2.19259e+00     -3.01919e+00
9.42              9.05              1.13184e-05  3.42529e-07  1.05055e-07   2.56460e+00      -2.19239e+00     -3.01899e+00
9.42              9.10              1.13168e-05  3.40639e-07  1.05055e-07   2.56480e+00      -2.19199e+00     -3.01869e+00
9.42              9.15              1.13144e-05  3.38636e-07  1.05055e-07   2.56500e+00      -2.19159e+00     -3.01839e+00
9.42              9.20              1.13118e-05  3.36489e-07  1.05055e-07   2.56540e+00      -2.19109e+00     -3.01799e+00
9.42              9.25              1.13086e-05  3.34198e-07  1.05055e-07   2.56580e+00      -2.19039e+00     -3.01749e+00
9.42              9.30              1.13037e-05  3.31779e-07  1.05055e-07   2.56620e+00      -2.18969e+00     -3.01699e+00
9.42              9.35              1.12979e-05  3.29199e-07  1.05055e-07   2.56680e+00      -2.18879e+00     -3.01609e+00
9.42              9.40              1.12905e-05  3.26460e-07  1.05055e-07   2.56740e+00      -2.18769e+00     -3.01479e+00
9.42              9.45              1.12816e-05  3.23544e-07  1.05055e-07   2.56820e+00      -2.18639e+00     -3.01259e+00
9.42              9.50              1.12710e-05  3.20467e-07  1.05055e-07   2.56910e+00      -2.18469e+00     -3.00849e+00
9.42              9.55              1.12563e-05  3.17215e-07  1.05055e-07   2.56990e+00      -2.18289e+00     -3.00169e+00
9.42              9.60              1.12381e-05  3.13770e-07  1.05055e-07   2.57080e+00      -2.18089e+00     -2.99059e+00
9.42              9.65              1.12160e-05  3.10133e-07  1.05055e-07   2.57160e+00      -2.17859e+00     -2.97349e+00
9.44              7.00              1.14929e-05  3.72522e-07  1.06673e-07   2.58750e+00      -2.16719e+00     -2.99699e+00
