!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.62              8.15              1.32218e-05  3.55042e-07  9.61626e-08   2.67690e+00      -2.02929e+00     -2.10269e+00
9.62              8.20              1.32218e-05  3.54417e-07  9.61626e-08   2.67690e+00      -2.02919e+00     -2.10269e+00
9.62              8.25              1.32218e-05  3.53761e-07  9.61626e-08   2.67690e+00      -2.02919e+00     -2.10259e+00
9.62              8.30              1.32218e-05  3.53040e-07  9.61626e-08   2.67700e+00      -2.02909e+00     -2.10259e+00
9.62              8.35              1.32218e-05  3.52271e-07  9.61626e-08   2.67700e+00      -2.02899e+00     -2.10249e+00
9.62              8.40              1.32218e-05  3.51437e-07  9.61626e-08   2.67710e+00      -2.02899e+00     -2.10249e+00
9.62              8.45              1.32218e-05  3.50540e-07  9.61626e-08   2.67720e+00      -2.02889e+00     -2.10239e+00
9.62              8.50              1.32218e-05  3.49579e-07  9.61626e-08   2.67720e+00      -2.02879e+00     -2.10239e+00
9.62              8.55              1.32210e-05  3.48554e-07  9.61626e-08   2.67720e+00      -2.02879e+00     -2.10239e+00
9.62              8.60              1.32210e-05  3.47448e-07  9.61626e-08   2.67730e+00      -2.02869e+00     -2.10229e+00
9.62              8.65              1.32210e-05  3.46262e-07  9.61626e-08   2.67740e+00      -2.02859e+00     -2.10219e+00
9.62              8.70              1.32210e-05  3.44997e-07  9.61626e-08   2.67750e+00      -2.02839e+00     -2.10209e+00
9.62              8.75              1.32202e-05  3.43635e-07  9.61626e-08   2.67750e+00      -2.02829e+00     -2.10199e+00
9.62              8.80              1.32202e-05  3.42177e-07  9.61626e-08   2.67770e+00      -2.02809e+00     -2.10189e+00
9.62              8.85              1.32194e-05  3.40623e-07  9.61626e-08   2.67780e+00      -2.02799e+00     -2.10179e+00
9.62              8.90              1.32194e-05  3.38956e-07  9.61626e-08   2.67800e+00      -2.02769e+00     -2.10149e+00
9.62              8.95              1.32186e-05  3.37178e-07  9.61626e-08   2.67820e+00      -2.02739e+00     -2.10129e+00
9.62              9.00              1.32170e-05  3.35288e-07  9.61626e-08   2.67830e+00      -2.02709e+00     -2.10109e+00
9.62              9.05              1.32160e-05  3.33269e-07  9.61626e-08   2.67880e+00      -2.02649e+00     -2.10059e+00
9.62              9.10              1.32144e-05  3.31106e-07  9.61626e-08   2.67940e+00      -2.02559e+00     -2.09979e+00
9.62              9.15              1.32128e-05  3.28815e-07  9.61626e-08   2.68030e+00      -2.02419e+00     -2.09859e+00
9.62              9.20              1.32104e-05  3.26379e-07  9.61626e-08   2.68160e+00      -2.02209e+00     -2.09669e+00
9.62              9.25              1.32071e-05  3.23784e-07  9.61626e-08   2.68360e+00      -2.01909e+00     -2.09409e+00
9.62              9.30              1.32031e-05  3.21028e-07  9.61626e-08   2.68620e+00      -2.01489e+00     -2.09039e+00
9.62              9.35              1.31981e-05  3.18112e-07  9.61626e-08   2.68970e+00      -2.00929e+00     -2.08549e+00
9.62              9.40              1.31923e-05  3.15020e-07  9.61626e-08   2.69410e+00      -2.00239e+00     -2.07939e+00
9.62              9.45              1.31842e-05  3.11768e-07  9.61626e-08   2.69910e+00      -1.99439e+00     -2.07239e+00
9.62              9.50              1.31744e-05  3.08307e-07  9.61626e-08   2.70470e+00      -1.98529e+00     -2.06449e+00
9.62              9.55              1.31628e-05  3.04670e-07  9.61626e-08   2.71090e+00      -1.97559e+00     -2.05609e+00
9.62              9.60              1.31473e-05  3.00825e-07  9.61626e-08   2.71710e+00      -1.96559e+00     -2.04759e+00
9.62              9.65              1.31278e-05  2.96787e-07  9.61626e-08   2.72340e+00      -1.95539e+00     -2.03899e+00
9.64              7.00              1.34152e-05  3.67107e-07  9.76366e-08   2.70110e+00      -2.00249e+00     -2.07819e+00
9.64              7.20              1.34176e-05  3.66626e-07  9.76366e-08   2.70120e+00      -2.00229e+00     -2.07799e+00
9.64              7.40              1.34210e-05  3.65985e-07  9.76366e-08   2.70210e+00      -2.00129e+00     -2.07709e+00
9.64              7.60              1.34234e-05  3.65104e-07  9.76366e-08   2.70330e+00      -1.99999e+00     -2.07589e+00
9.64              7.80              1.34250e-05  3.63886e-07  9.76366e-08   2.70390e+00      -1.99929e+00     -2.07529e+00
9.64              8.00              1.34250e-05  3.62236e-07  9.76366e-08   2.70400e+00      -1.99909e+00     -2.07519e+00
9.64              8.05              1.34259e-05  3.61723e-07  9.76366e-08   2.70410e+00      -1.99899e+00     -2.07499e+00
9.64              8.10              1.34259e-05  3.61195e-07  9.76366e-08   2.70420e+00      -1.99889e+00     -2.07499e+00
9.64              8.15              1.34259e-05  3.60618e-07  9.76366e-08   2.70420e+00      -1.99889e+00     -2.07489e+00
9.64              8.20              1.34259e-05  3.59993e-07  9.76366e-08   2.70420e+00      -1.99879e+00     -2.07489e+00
9.64              8.25              1.34259e-05  3.59320e-07  9.76366e-08   2.70430e+00      -1.99879e+00     -2.07489e+00
9.64              8.30              1.34259e-05  3.58599e-07  9.76366e-08   2.70430e+00      -1.99869e+00     -2.07479e+00
9.64              8.35              1.34259e-05  3.57830e-07  9.76366e-08   2.70440e+00      -1.99869e+00     -2.07479e+00
9.64              8.40              1.34250e-05  3.56997e-07  9.76366e-08   2.70430e+00      -1.99869e+00     -2.07479e+00
9.64              8.45              1.34250e-05  3.56084e-07  9.76366e-08   2.70440e+00      -1.99859e+00     -2.07479e+00
9.64              8.50              1.34250e-05  3.55122e-07  9.76366e-08   2.70440e+00      -1.99849e+00     -2.07469e+00
9.64              8.55              1.34250e-05  3.54097e-07  9.76366e-08   2.70450e+00      -1.99839e+00     -2.07459e+00
9.64              8.60              1.34250e-05  3.52976e-07  9.76366e-08   2.70460e+00      -1.99829e+00     -2.07449e+00
9.64              8.65              1.34250e-05  3.51790e-07  9.76366e-08   2.70470e+00      -1.99819e+00     -2.07439e+00
9.64              8.70              1.34242e-05  3.50508e-07  9.76366e-08   2.70470e+00      -1.99819e+00     -2.07439e+00
9.64              8.75              1.34242e-05  3.49146e-07  9.76366e-08   2.70480e+00      -1.99799e+00     -2.07429e+00
9.64              8.80              1.34242e-05  3.47672e-07  9.76366e-08   2.70500e+00      -1.99779e+00     -2.07409e+00
9.64              8.85              1.34234e-05  3.46118e-07  9.76366e-08   2.70510e+00      -1.99759e+00     -2.07399e+00
9.64              8.90              1.34226e-05  3.44436e-07  9.76366e-08   2.70520e+00      -1.99749e+00     -2.07389e+00
9.64              8.95              1.34218e-05  3.42641e-07  9.76366e-08   2.70540e+00      -1.99719e+00     -2.07369e+00
9.64              9.00              1.34210e-05  3.40735e-07  9.76366e-08   2.70560e+00      -1.99679e+00     -2.07329e+00
9.64              9.05              1.34202e-05  3.38700e-07  9.76366e-08   2.70610e+00      -1.99619e+00     -2.07279e+00
9.64              9.10              1.34185e-05  3.36537e-07  9.76366e-08   2.70660e+00      -1.99529e+00     -2.07209e+00
9.64              9.15              1.34160e-05  3.34230e-07  9.76366e-08   2.70750e+00      -1.99399e+00     -2.07099e+00
9.64              9.20              1.34144e-05  3.31763e-07  9.76366e-08   2.70890e+00      -1.99179e+00     -2.06899e+00
9.64              9.25              1.34112e-05  3.29151e-07  9.76366e-08   2.71080e+00      -1.98879e+00     -2.06639e+00
9.64              9.30              1.34070e-05  3.26379e-07  9.76366e-08   2.71340e+00      -1.98469e+00     -2.06269e+00
9.64              9.35              1.34020e-05  3.23447e-07  9.76366e-08   2.71680e+00      -1.97919e+00     -2.05789e+00
9.64              9.40              1.33964e-05  3.20323e-07  9.76366e-08   2.72120e+00      -1.97229e+00     -2.05189e+00
9.64              9.45              1.33891e-05  3.17039e-07  9.76366e-08   2.72620e+00      -1.96429e+00     -2.04479e+00
9.64              9.50              1.33791e-05  3.13562e-07  9.76366e-08   2.73180e+00      -1.95539e+00     -2.03709e+00
9.64              9.55              1.33670e-05  3.09877e-07  9.76366e-08   2.73770e+00      -1.94589e+00     -2.02889e+00
9.64              9.60              1.33522e-05  3.06016e-07  9.76366e-08   2.74400e+00      -1.93589e+00     -2.02039e+00
9.64              9.65              1.33333e-05  3.01946e-07  9.76366e-08   2.75030e+00      -1.92579e+00     -2.01189e+00
9.66              7.00              1.36315e-05  3.72794e-07  9.91427e-08   2.73220e+00      -1.96789e+00     -2.04649e+00
9.66              7.20              1.36315e-05  3.72330e-07  9.91427e-08   2.73220e+00      -1.96789e+00     -2.04649e+00
9.66              7.40              1.36323e-05  3.71673e-07  9.91427e-08   2.73210e+00      -1.96789e+00     -2.04659e+00
9.66              7.60              1.36331e-05  3.70776e-07  9.91427e-08   2.73200e+00      -1.96799e+00     -2.04669e+00
9.66              7.80              1.36331e-05  3.69558e-07  9.91427e-08   2.73180e+00      -1.96829e+00     -2.04689e+00
9.66              8.00              1.36331e-05  3.67892e-07  9.91427e-08   2.73160e+00      -1.96839e+00     -2.04709e+00
9.66              8.05              1.36323e-05  3.67395e-07  9.91427e-08   2.73150e+00      -1.96849e+00     -2.04719e+00
9.66              8.10              1.36323e-05  3.66850e-07  9.91427e-08   2.73150e+00      -1.96849e+00     -2.04719e+00
9.66              8.15              1.36323e-05  3.66274e-07  9.91427e-08   2.73150e+00      -1.96849e+00     -2.04719e+00
9.66              8.20              1.36323e-05  3.65649e-07  9.91427e-08   2.73150e+00      -1.96849e+00     -2.04719e+00
9.66              8.25              1.36323e-05  3.64976e-07  9.91427e-08   2.73160e+00      -1.96839e+00     -2.04709e+00
9.66              8.30              1.36323e-05  3.64255e-07  9.91427e-08   2.73160e+00      -1.96839e+00     -2.04709e+00
9.66              8.35              1.36323e-05  3.63470e-07  9.91427e-08   2.73160e+00      -1.96829e+00     -2.04699e+00
9.66              8.40              1.36323e-05  3.62621e-07  9.91427e-08   2.73170e+00      -1.96819e+00     -2.04699e+00
9.66              8.45              1.36323e-05  3.61723e-07  9.91427e-08   2.73180e+00      -1.96819e+00     -2.04689e+00
9.66              8.50              1.36323e-05  3.60762e-07  9.91427e-08   2.73180e+00      -1.96809e+00     -2.04679e+00
9.66              8.55              1.36323e-05  3.59721e-07  9.91427e-08   2.73190e+00      -1.96799e+00     -2.04679e+00
9.66              8.60              1.36323e-05  3.58599e-07  9.91427e-08   2.73200e+00      -1.96779e+00     -2.04669e+00
9.66              8.65              1.36315e-05  3.57398e-07  9.91427e-08   2.73200e+00      -1.96779e+00     -2.04669e+00
9.66              8.70              1.36315e-05  3.56116e-07  9.91427e-08   2.73210e+00      -1.96769e+00     -2.04659e+00
9.66              8.75              1.36315e-05  3.54738e-07  9.91427e-08   2.73220e+00      -1.96749e+00     -2.04639e+00
9.66              8.80              1.36307e-05  3.53264e-07  9.91427e-08   2.73230e+00      -1.96739e+00     -2.04639e+00
9.66              8.85              1.36307e-05  3.51678e-07  9.91427e-08   2.73240e+00      -1.96719e+00     -2.04619e+00
9.66              8.90              1.36299e-05  3.49995e-07  9.91427e-08   2.73260e+00      -1.96699e+00     -2.04609e+00
9.66              8.95              1.36291e-05  3.48201e-07  9.91427e-08   2.73270e+00      -1.96669e+00     -2.04579e+00
9.66              9.00              1.36283e-05  3.46278e-07  9.91427e-08   2.73300e+00      -1.96629e+00     -2.04549e+00
9.66              9.05              1.36265e-05  3.44228e-07  9.91427e-08   2.73330e+00      -1.96579e+00     -2.04509e+00
9.66              9.10              1.36257e-05  3.42049e-07  9.91427e-08   2.73400e+00      -1.96489e+00     -2.04429e+00
9.66              9.15              1.36233e-05  3.39710e-07  9.91427e-08   2.73480e+00      -1.96359e+00     -2.04319e+00
9.66              9.20              1.36209e-05  3.37242e-07  9.91427e-08   2.73610e+00      -1.96149e+00     -2.04139e+00
9.66              9.25              1.36183e-05  3.34615e-07  9.91427e-08   2.73810e+00      -1.95849e+00     -2.03869e+00
9.66              9.30              1.36143e-05  3.31811e-07  9.91427e-08   2.74070e+00      -1.95439e+00     -2.03499e+00
9.66              9.35              1.36094e-05  3.28847e-07  9.91427e-08   2.74410e+00      -1.94899e+00     -2.03029e+00
9.66              9.40              1.36036e-05  3.25723e-07  9.91427e-08   2.74830e+00      -1.94219e+00     -2.02429e+00
9.66              9.45              1.35962e-05  3.22390e-07  9.91427e-08   2.75330e+00      -1.93429e+00     -2.01739e+00
9.66              9.50              1.35873e-05  3.18881e-07  9.91427e-08   2.75890e+00      -1.92539e+00     -2.00959e+00
9.66              9.55              1.35749e-05  3.15180e-07  9.91427e-08   2.76470e+00      -1.91599e+00     -2.00149e+00
9.66              9.60              1.35602e-05  3.11287e-07  9.91427e-08   2.77090e+00      -1.90609e+00     -1.99309e+00
9.66              9.65              1.35414e-05  3.07169e-07  9.91427e-08   2.77710e+00      -1.89619e+00     -1.98469e+00
9.68              7.00              1.38486e-05  3.78578e-07  1.00681e-07   2.76000e+00      -1.93689e+00     -2.01829e+00
9.68              7.20              1.38478e-05  3.78098e-07  1.00681e-07   2.75980e+00      -1.93709e+00     -2.01849e+00
9.68              7.40              1.38470e-05  3.77441e-07  1.00681e-07   2.75940e+00      -1.93749e+00     -2.01879e+00
9.68              7.60              1.38452e-05  3.76544e-07  1.00681e-07   2.75900e+00      -1.93789e+00     -2.01919e+00
9.68              7.80              1.38436e-05  3.75326e-07  1.00681e-07   2.75890e+00      -1.93809e+00     -2.01939e+00
9.68              8.00              1.38428e-05  3.73660e-07  1.00681e-07   2.75890e+00      -1.93809e+00     -2.01939e+00
9.68              8.05              1.38428e-05  3.73147e-07  1.00681e-07   2.75890e+00      -1.93799e+00     -2.01939e+00
9.68              8.10              1.38428e-05  3.72602e-07  1.00681e-07   2.75890e+00      -1.93799e+00     -2.01929e+00
9.68              8.15              1.38428e-05  3.72025e-07  1.00681e-07   2.75890e+00      -1.93799e+00     -2.01929e+00
9.68              8.20              1.38428e-05  3.71401e-07  1.00681e-07   2.75900e+00      -1.93789e+00     -2.01929e+00
9.68              8.25              1.38428e-05  3.70712e-07  1.00681e-07   2.75900e+00      -1.93789e+00     -2.01919e+00
9.68              8.30              1.38428e-05  3.69991e-07  1.00681e-07   2.75910e+00      -1.93779e+00     -2.01919e+00
9.68              8.35              1.38428e-05  3.69206e-07  1.00681e-07   2.75910e+00      -1.93769e+00     -2.01909e+00
9.68              8.40              1.38428e-05  3.68356e-07  1.00681e-07   2.75910e+00      -1.93769e+00     -2.01909e+00
9.68              8.45              1.38420e-05  3.67443e-07  1.00681e-07   2.75910e+00      -1.93769e+00     -2.01909e+00
9.68              8.50              1.38420e-05  3.66466e-07  1.00681e-07   2.75920e+00      -1.93759e+00     -2.01909e+00
9.68              8.55              1.38420e-05  3.65424e-07  1.00681e-07   2.75920e+00      -1.93749e+00     -2.01899e+00
9.68              8.60              1.38420e-05  3.64303e-07  1.00681e-07   2.75930e+00      -1.93739e+00     -2.01889e+00
9.68              8.65              1.38420e-05  3.63101e-07  1.00681e-07   2.75940e+00      -1.93729e+00     -2.01879e+00
9.68              8.70              1.38420e-05  3.61804e-07  1.00681e-07   2.75950e+00      -1.93709e+00     -2.01869e+00
9.68              8.75              1.38412e-05  3.60410e-07  1.00681e-07   2.75960e+00      -1.93709e+00     -2.01859e+00
9.68              8.80              1.38412e-05  3.58936e-07  1.00681e-07   2.75970e+00      -1.93689e+00     -2.01849e+00
9.68              8.85              1.38404e-05  3.57349e-07  1.00681e-07   2.75980e+00      -1.93669e+00     -2.01839e+00
9.68              8.90              1.38396e-05  3.55651e-07  1.00681e-07   2.75990e+00      -1.93659e+00     -2.01829e+00
9.68              8.95              1.38396e-05  3.53841e-07  1.00681e-07   2.76020e+00      -1.93619e+00     -2.01799e+00
9.68              9.00              1.38388e-05  3.51902e-07  1.00681e-07   2.76040e+00      -1.93579e+00     -2.01759e+00
9.68              9.05              1.38370e-05  3.49835e-07  1.00681e-07   2.76080e+00      -1.93529e+00     -2.01719e+00
9.68              9.10              1.38354e-05  3.47640e-07  1.00681e-07   2.76130e+00      -1.93439e+00     -2.01649e+00
9.68              9.15              1.38338e-05  3.45285e-07  1.00681e-07   2.76220e+00      -1.93309e+00     -2.01529e+00
9.68              9.20              1.38314e-05  3.42802e-07  1.00681e-07   2.76350e+00      -1.93109e+00     -2.01349e+00
9.68              9.25              1.38289e-05  3.40142e-07  1.00681e-07   2.76540e+00      -1.92799e+00     -2.01089e+00
9.68              9.30              1.38249e-05  3.37338e-07  1.00681e-07   2.76800e+00      -1.92399e+00     -2.00729e+00
9.68              9.35              1.38199e-05  3.34358e-07  1.00681e-07   2.77130e+00      -1.91859e+00     -2.00259e+00
9.68              9.40              1.38141e-05  3.31186e-07  1.00681e-07   2.77550e+00      -1.91189e+00     -1.99669e+00
9.68              9.45              1.38068e-05  3.27837e-07  1.00681e-07   2.78040e+00      -1.90409e+00     -1.98979e+00
9.68              9.50              1.37978e-05  3.24313e-07  1.00681e-07   2.78590e+00      -1.89529e+00     -1.98219e+00
9.68              9.55              1.37862e-05  3.20580e-07  1.00681e-07   2.79180e+00      -1.88589e+00     -1.97399e+00
9.68              9.60              1.37715e-05  3.16638e-07  1.00681e-07   2.79790e+00      -1.87619e+00     -1.96579e+00
9.68              9.65              1.37528e-05  3.12489e-07  1.00681e-07   2.80390e+00      -1.86649e+00     -1.95749e+00
9.70              7.00              1.40468e-05  3.84442e-07  1.02219e-07   2.78470e+00      -1.90929e+00     -1.99309e+00
9.70              7.20              1.40484e-05  3.83962e-07  1.02219e-07   2.78470e+00      -1.90929e+00     -1.99309e+00
9.70              7.40              1.40509e-05  3.83305e-07  1.02219e-07   2.78480e+00      -1.90919e+00     -1.99299e+00
9.70              7.60              1.40533e-05  3.82408e-07  1.02219e-07   2.78510e+00      -1.90879e+00     -1.99269e+00
9.70              7.80              1.40549e-05  3.81174e-07  1.02219e-07   2.78570e+00      -1.90809e+00     -1.99209e+00
9.70              8.00              1.40557e-05  3.79492e-07  1.02219e-07   2.78620e+00      -1.90759e+00     -1.99159e+00
9.70              8.05              1.40557e-05  3.78995e-07  1.02219e-07   2.78620e+00      -1.90759e+00     -1.99159e+00
9.70              8.10              1.40557e-05  3.78450e-07  1.02219e-07   2.78630e+00      -1.90749e+00     -1.99149e+00
9.70              8.15              1.40557e-05  3.77857e-07  1.02219e-07   2.78630e+00      -1.90739e+00     -1.99149e+00
9.70              8.20              1.40557e-05  3.77232e-07  1.02219e-07   2.78640e+00      -1.90739e+00     -1.99139e+00
9.70              8.25              1.40557e-05  3.76544e-07  1.02219e-07   2.78640e+00      -1.90729e+00     -1.99139e+00
9.70              8.30              1.40557e-05  3.75807e-07  1.02219e-07   2.78640e+00      -1.90729e+00     -1.99129e+00
9.70              8.35              1.40557e-05  3.75021e-07  1.02219e-07   2.78650e+00      -1.90719e+00     -1.99129e+00
9.70              8.40              1.40557e-05  3.74172e-07  1.02219e-07   2.78660e+00      -1.90709e+00     -1.99119e+00
9.70              8.45              1.40557e-05  3.73259e-07  1.02219e-07   2.78660e+00      -1.90699e+00     -1.99119e+00
9.70              8.50              1.40557e-05  3.72282e-07  1.02219e-07   2.78670e+00      -1.90699e+00     -1.99109e+00
9.70              8.55              1.40557e-05  3.71224e-07  1.02219e-07   2.78670e+00      -1.90689e+00     -1.99099e+00
9.70              8.60              1.40557e-05  3.70087e-07  1.02219e-07   2.78680e+00      -1.90669e+00     -1.99089e+00
9.70              8.65              1.40549e-05  3.68885e-07  1.02219e-07   2.78680e+00      -1.90669e+00     -1.99089e+00
9.70              8.70              1.40549e-05  3.67571e-07  1.02219e-07   2.78690e+00      -1.90659e+00     -1.99079e+00
9.70              8.75              1.40549e-05  3.66177e-07  1.02219e-07   2.78710e+00      -1.90639e+00     -1.99069e+00
9.70              8.80              1.40541e-05  3.64687e-07  1.02219e-07   2.78710e+00      -1.90629e+00     -1.99059e+00
9.70              8.85              1.40541e-05  3.63101e-07  1.02219e-07   2.78730e+00      -1.90609e+00     -1.99039e+00
9.70              8.90              1.40533e-05  3.61387e-07  1.02219e-07   2.78740e+00      -1.90589e+00     -1.99029e+00
9.70              8.95              1.40525e-05  3.59560e-07  1.02219e-07   2.78760e+00      -1.90569e+00     -1.99009e+00
9.70              9.00              1.40517e-05  3.57606e-07  1.02219e-07   2.78780e+00      -1.90529e+00     -1.98979e+00
9.70              9.05              1.40509e-05  3.55539e-07  1.02219e-07   2.78820e+00      -1.90469e+00     -1.98929e+00
9.70              9.10              1.40492e-05  3.53312e-07  1.02219e-07   2.78880e+00      -1.90379e+00     -1.98859e+00
9.70              9.15              1.40476e-05  3.50957e-07  1.02219e-07   2.78970e+00      -1.90249e+00     -1.98739e+00
9.70              9.20              1.40452e-05  3.48441e-07  1.02219e-07   2.79090e+00      -1.90049e+00     -1.98569e+00
9.70              9.25              1.40418e-05  3.45782e-07  1.02219e-07   2.79270e+00      -1.89759e+00     -1.98309e+00
9.70              9.30              1.40386e-05  3.42946e-07  1.02219e-07   2.79540e+00      -1.89349e+00     -1.97949e+00
9.70              9.35              1.40336e-05  3.39934e-07  1.02219e-07   2.79870e+00      -1.88819e+00     -1.97479e+00
9.70              9.40              1.40279e-05  3.36745e-07  1.02219e-07   2.80280e+00      -1.88159e+00     -1.96899e+00
9.70              9.45              1.40205e-05  3.33381e-07  1.02219e-07   2.80760e+00      -1.87389e+00     -1.96219e+00
9.70              9.50              1.40115e-05  3.29808e-07  1.02219e-07   2.81310e+00      -1.86519e+00     -1.95459e+00
9.70              9.55              1.40001e-05  3.26043e-07  1.02219e-07   2.81880e+00      -1.85589e+00     -1.94659e+00
9.70              9.60              1.39862e-05  3.22086e-07  1.02219e-07   2.82490e+00      -1.84629e+00     -1.93839e+00
9.70              9.65              1.39673e-05  3.17904e-07  1.02219e-07   2.83090e+00      -1.83659e+00     -1.93019e+00
9.72              7.00              1.42834e-05  3.90402e-07  1.03805e-07   2.81460e+00      -1.87599e+00     -1.96269e+00
9.72              7.20              1.42810e-05  3.89922e-07  1.03805e-07   2.81460e+00      -1.87589e+00     -1.96269e+00
9.72              7.40              1.42776e-05  3.89265e-07  1.03805e-07   2.81470e+00      -1.87589e+00     -1.96269e+00
9.72              7.60              1.42752e-05  3.88368e-07  1.03805e-07   2.81450e+00      -1.87599e+00     -1.96279e+00
9.72              7.80              1.42736e-05  3.87118e-07  1.03805e-07   2.81420e+00      -1.87639e+00     -1.96319e+00
9.72              8.00              1.42728e-05  3.85436e-07  1.03805e-07   2.81390e+00      -1.87669e+00     -1.96339e+00
9.72              8.05              1.42728e-05  3.84923e-07  1.03805e-07   2.81390e+00      -1.87669e+00     -1.96339e+00
9.72              8.10              1.42728e-05  3.84378e-07  1.03805e-07   2.81390e+00      -1.87669e+00     -1.96339e+00
9.72              8.15              1.42728e-05  3.83785e-07  1.03805e-07   2.81390e+00      -1.87659e+00     -1.96339e+00
9.72              8.20              1.42728e-05  3.83145e-07  1.03805e-07   2.81390e+00      -1.87659e+00     -1.96339e+00
9.72              8.25              1.42728e-05  3.82472e-07  1.03805e-07   2.81400e+00      -1.87659e+00     -1.96339e+00
9.72              8.30              1.42728e-05  3.81719e-07  1.03805e-07   2.81400e+00      -1.87649e+00     -1.96329e+00
9.72              8.35              1.42728e-05  3.80934e-07  1.03805e-07   2.81410e+00      -1.87639e+00     -1.96329e+00
9.72              8.40              1.42728e-05  3.80084e-07  1.03805e-07   2.81410e+00      -1.87639e+00     -1.96319e+00
9.72              8.45              1.42728e-05  3.79155e-07  1.03805e-07   2.81420e+00      -1.87629e+00     -1.96319e+00
9.72              8.50              1.42728e-05  3.78178e-07  1.03805e-07   2.81420e+00      -1.87619e+00     -1.96309e+00
9.72              8.55              1.42720e-05  3.77104e-07  1.03805e-07   2.81420e+00      -1.87619e+00     -1.96309e+00
9.72              8.60              1.42720e-05  3.75967e-07  1.03805e-07   2.81430e+00      -1.87609e+00     -1.96299e+00
9.72              8.65              1.42720e-05  3.74749e-07  1.03805e-07   2.81440e+00      -1.87599e+00     -1.96289e+00
9.72              8.70              1.42720e-05  3.73451e-07  1.03805e-07   2.81450e+00      -1.87579e+00     -1.96279e+00
9.72              8.75              1.42712e-05  3.72041e-07  1.03805e-07   2.81450e+00      -1.87579e+00     -1.96279e+00
9.72              8.80              1.42712e-05  3.70535e-07  1.03805e-07   2.81470e+00      -1.87559e+00     -1.96259e+00
9.72              8.85              1.42712e-05  3.68933e-07  1.03805e-07   2.81480e+00      -1.87539e+00     -1.96239e+00
9.72              8.90              1.42703e-05  3.67219e-07  1.03805e-07   2.81490e+00      -1.87519e+00     -1.96229e+00
9.72              8.95              1.42695e-05  3.65376e-07  1.03805e-07   2.81510e+00      -1.87489e+00     -1.96209e+00
9.72              9.00              1.42687e-05  3.63422e-07  1.03805e-07   2.81540e+00      -1.87449e+00     -1.96179e+00
9.72              9.05              1.42671e-05  3.61323e-07  1.03805e-07   2.81570e+00      -1.87409e+00     -1.96139e+00
9.72              9.10              1.42663e-05  3.59096e-07  1.03805e-07   2.81630e+00      -1.87309e+00     -1.96059e+00
9.72              9.15              1.42639e-05  3.56725e-07  1.03805e-07   2.81710e+00      -1.87189e+00     -1.95959e+00
9.72              9.20              1.42621e-05  3.54193e-07  1.03805e-07   2.81840e+00      -1.86979e+00     -1.95769e+00
9.72              9.25              1.42589e-05  3.51502e-07  1.03805e-07   2.82020e+00      -1.86699e+00     -1.95519e+00
9.72              9.30              1.42555e-05  3.48650e-07  1.03805e-07   2.82280e+00      -1.86289e+00     -1.95159e+00
9.72              9.35              1.42507e-05  3.45622e-07  1.03805e-07   2.82610e+00      -1.85769e+00     -1.94699e+00
9.72              9.40              1.42450e-05  3.42401e-07  1.03805e-07   2.83010e+00      -1.85119e+00     -1.94129e+00
9.72              9.45              1.42384e-05  3.39005e-07  1.03805e-07   2.83500e+00      -1.84339e+00     -1.93449e+00
9.72              9.50              1.42294e-05  3.35416e-07  1.03805e-07   2.84030e+00      -1.83489e+00     -1.92699e+00
9.72              9.55              1.42179e-05  3.31619e-07  1.03805e-07   2.84600e+00      -1.82569e+00     -1.91909e+00
9.72              9.60              1.42039e-05  3.27613e-07  1.03805e-07   2.85200e+00      -1.81619e+00     -1.91089e+00
9.72              9.65              1.41860e-05  3.23399e-07  1.03805e-07   2.85800e+00      -1.80659e+00     -1.90279e+00
9.74              7.00              1.44848e-05  3.96459e-07  1.05391e-07   2.84050e+00      -1.84699e+00     -1.93639e+00
9.74              7.20              1.44858e-05  3.95978e-07  1.05391e-07   2.84060e+00      -1.84689e+00     -1.93629e+00
9.74              7.40              1.44882e-05  3.95321e-07  1.05391e-07   2.84080e+00      -1.84669e+00     -1.93609e+00
9.74              7.60              1.44898e-05  3.94408e-07  1.05391e-07   2.84080e+00      -1.84669e+00     -1.93609e+00
9.74              7.80              1.44922e-05  3.93158e-07  1.05391e-07   2.84100e+00      -1.84639e+00     -1.93579e+00
9.74              8.00              1.44931e-05  3.91460e-07  1.05391e-07   2.84130e+00      -1.84599e+00     -1.93559e+00
9.74              8.05              1.44931e-05  3.90947e-07  1.05391e-07   2.84140e+00      -1.84599e+00     -1.93549e+00
9.74              8.10              1.44931e-05  3.90402e-07  1.05391e-07   2.84140e+00      -1.84589e+00     -1.93549e+00
9.74              8.15              1.44931e-05  3.89810e-07  1.05391e-07   2.84150e+00      -1.84589e+00     -1.93539e+00
9.74              8.20              1.44931e-05  3.89169e-07  1.05391e-07   2.84150e+00      -1.84579e+00     -1.93539e+00
9.74              8.25              1.44931e-05  3.88480e-07  1.05391e-07   2.84160e+00      -1.84569e+00     -1.93529e+00
