!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.60              9.40              1.30081e-05 -2.59969e-07  7.74813e-08  -1.07830e+01      -1.68003e+01     -1.79753e+01
9.60              9.45              1.30007e-05 -2.56653e-07  7.74813e-08  -9.83870e+00      -1.58113e+01     -1.68573e+01
9.60              9.50              1.29908e-05 -2.53160e-07  7.74813e-08  -8.97960e+00      -1.49085e+01     -1.58423e+01
9.60              9.55              1.29786e-05 -2.49507e-07  7.74813e-08  -8.19720e+00      -1.40836e+01     -1.49202e+01
9.60              9.60              1.29629e-05 -2.45678e-07  7.74813e-08  -7.48400e+00      -1.33294e+01     -1.40820e+01
9.60              9.65              1.29425e-05 -2.41656e-07  7.74813e-08  -6.83370e+00      -1.26400e+01     -1.33202e+01
9.62              7.00              1.32353e-05 -3.13690e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.20              1.32353e-05 -3.13161e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.40              1.32369e-05 -3.12456e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.60              1.32377e-05 -3.11479e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.80              1.32385e-05 -3.10149e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.00              1.32393e-05 -3.08339e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.05              1.32393e-05 -3.07810e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.10              1.32393e-05 -3.07217e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.15              1.32393e-05 -3.06593e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.20              1.32393e-05 -3.05920e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.25              1.32393e-05 -3.05199e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.30              1.32393e-05 -3.04414e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.35              1.32393e-05 -3.03580e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.40              1.32393e-05 -3.02683e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.45              1.32393e-05 -3.01722e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.50              1.32393e-05 -3.00697e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.55              1.32385e-05 -2.99575e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.60              1.32385e-05 -2.98389e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.65              1.32385e-05 -2.97124e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.70              1.32385e-05 -2.95778e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.75              1.32377e-05 -2.94320e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.80              1.32377e-05 -2.92766e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.85              1.32369e-05 -2.91115e-07  7.86829e-08  -3.21450e+01      -3.89623e+01     -5.05795e+02
9.62              8.90              1.32369e-05 -2.89353e-07  7.86829e-08  -2.88040e+01      -3.53293e+01     -5.05795e+02
9.62              8.95              1.32361e-05 -2.87479e-07  7.86829e-08  -2.60500e+01      -3.24963e+01     -3.66163e+01
9.62              9.00              1.32345e-05 -2.85476e-07  7.86829e-08  -2.35930e+01      -2.99893e+01     -3.30603e+01
9.62              9.05              1.32337e-05 -2.83345e-07  7.86829e-08  -2.13920e+01      -2.77393e+01     -3.04613e+01
9.62              9.10              1.32319e-05 -2.81086e-07  7.86829e-08  -1.94130e+01      -2.57123e+01     -2.81603e+01
9.62              9.15              1.32303e-05 -2.78683e-07  7.86829e-08  -1.76340e+01      -2.38843e+01     -2.60973e+01
9.62              9.20              1.32279e-05 -2.76151e-07  7.86829e-08  -1.60300e+01      -2.22343e+01     -2.42013e+01
9.62              9.25              1.32245e-05 -2.73460e-07  7.86829e-08  -1.45840e+01      -2.07403e+01     -2.24283e+01
9.62              9.30              1.32205e-05 -2.70608e-07  7.86829e-08  -1.32790e+01      -1.93883e+01     -2.08793e+01
9.62              9.35              1.32156e-05 -2.67596e-07  7.86829e-08  -1.20990e+01      -1.81613e+01     -1.94853e+01
9.62              9.40              1.32098e-05 -2.64423e-07  7.86829e-08  -1.10290e+01      -1.70463e+01     -1.82223e+01
9.62              9.45              1.32016e-05 -2.61075e-07  7.86829e-08  -1.00580e+01      -1.60303e+01     -1.70763e+01
9.62              9.50              1.31918e-05 -2.57566e-07  7.86829e-08  -9.17470e+00      -1.51035e+01     -1.60373e+01
9.62              9.55              1.31803e-05 -2.53865e-07  7.86829e-08  -8.37180e+00      -1.42582e+01     -1.50945e+01
9.62              9.60              1.31648e-05 -2.50004e-07  7.86829e-08  -7.63950e+00      -1.34849e+01     -1.42373e+01
9.62              9.65              1.31452e-05 -2.45950e-07  7.86829e-08  -6.97280e+00      -1.27791e+01     -1.34591e+01
9.64              7.00              1.34330e-05 -3.18545e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.20              1.34354e-05 -3.18032e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.40              1.34387e-05 -3.17311e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.60              1.34411e-05 -3.16334e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.80              1.34427e-05 -3.14988e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.00              1.34427e-05 -3.13177e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.05              1.34435e-05 -3.12649e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.10              1.34435e-05 -3.12056e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.15              1.34435e-05 -3.11431e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.20              1.34435e-05 -3.10742e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.25              1.34435e-05 -3.10021e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.30              1.34435e-05 -3.09236e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.35              1.34435e-05 -3.08403e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.40              1.34427e-05 -3.07490e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.45              1.34427e-05 -3.06528e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.50              1.34427e-05 -3.05487e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.55              1.34427e-05 -3.04365e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.60              1.34427e-05 -3.03180e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.65              1.34427e-05 -3.01898e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.70              1.34419e-05 -3.00536e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.75              1.34419e-05 -2.99078e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.80              1.34419e-05 -2.97508e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.85              1.34411e-05 -2.95842e-07  7.98845e-08  -3.44410e+01      -4.18893e+01     -5.05795e+02
9.64              8.90              1.34403e-05 -2.94080e-07  7.98845e-08  -2.96370e+01      -3.62133e+01     -5.05795e+02
9.64              8.95              1.34395e-05 -2.92189e-07  7.98845e-08  -2.67520e+01      -3.32033e+01     -5.05795e+02
9.64              9.00              1.34387e-05 -2.90170e-07  7.98845e-08  -2.42210e+01      -3.06173e+01     -3.38003e+01
9.64              9.05              1.34379e-05 -2.88023e-07  7.98845e-08  -2.19510e+01      -2.82983e+01     -3.10273e+01
9.64              9.10              1.34362e-05 -2.85748e-07  7.98845e-08  -1.99110e+01      -2.62103e+01     -2.86593e+01
9.64              9.15              1.34338e-05 -2.83329e-07  7.98845e-08  -1.80760e+01      -2.43273e+01     -2.65393e+01
9.64              9.20              1.34322e-05 -2.80765e-07  7.98845e-08  -1.64260e+01      -2.26303e+01     -2.46313e+01
9.64              9.25              1.34288e-05 -2.78058e-07  7.98845e-08  -1.49370e+01      -2.10933e+01     -2.27863e+01
9.64              9.30              1.34248e-05 -2.75190e-07  7.98845e-08  -1.35930e+01      -1.97023e+01     -2.11943e+01
9.64              9.35              1.34198e-05 -2.72162e-07  7.98845e-08  -1.23790e+01      -1.84423e+01     -1.97653e+01
9.64              9.40              1.34141e-05 -2.68957e-07  7.98845e-08  -1.12790e+01      -1.72963e+01     -1.84713e+01
9.64              9.45              1.34067e-05 -2.65577e-07  7.98845e-08  -1.02810e+01      -1.62533e+01     -1.72993e+01
9.64              9.50              1.33969e-05 -2.62036e-07  7.98845e-08  -9.37370e+00      -1.53026e+01     -1.62363e+01
9.64              9.55              1.33846e-05 -2.58303e-07  7.98845e-08  -8.54840e+00      -1.44348e+01     -1.52709e+01
9.64              9.60              1.33698e-05 -2.54410e-07  7.98845e-08  -7.79750e+00      -1.36429e+01     -1.43951e+01
9.64              9.65              1.33511e-05 -2.50308e-07  7.98845e-08  -7.11420e+00      -1.29204e+01     -1.36002e+01
9.66              7.00              1.36496e-05 -3.23495e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.20              1.36496e-05 -3.22967e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.40              1.36504e-05 -3.22246e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.60              1.36512e-05 -3.21268e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.80              1.36512e-05 -3.19923e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.00              1.36512e-05 -3.18096e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.05              1.36504e-05 -3.17551e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.10              1.36504e-05 -3.16959e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.15              1.36504e-05 -3.16334e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.20              1.36504e-05 -3.15645e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.25              1.36504e-05 -3.14924e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.30              1.36504e-05 -3.14139e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.35              1.36504e-05 -3.13290e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.40              1.36504e-05 -3.12376e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.45              1.36504e-05 -3.11399e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.50              1.36504e-05 -3.10358e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.55              1.36504e-05 -3.09236e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.60              1.36504e-05 -3.08034e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.65              1.36496e-05 -3.06753e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.70              1.36496e-05 -3.05375e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.75              1.36496e-05 -3.03901e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.80              1.36486e-05 -3.02331e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.85              1.36486e-05 -3.00664e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.90              1.36478e-05 -2.98870e-07  8.11182e-08  -3.06130e+01      -3.73413e+01     -5.05795e+02
9.66              8.95              1.36470e-05 -2.96963e-07  8.11182e-08  -2.74800e+01      -3.39473e+01     -5.05795e+02
9.66              9.00              1.36462e-05 -2.94929e-07  8.11182e-08  -2.48590e+01      -3.12573e+01     -3.46693e+01
9.66              9.05              1.36446e-05 -2.92782e-07  8.11182e-08  -2.25170e+01      -2.88643e+01     -3.16023e+01
9.66              9.10              1.36438e-05 -2.90491e-07  8.11182e-08  -2.04180e+01      -2.67163e+01     -2.91663e+01
9.66              9.15              1.36413e-05 -2.88055e-07  8.11182e-08  -1.85270e+01      -2.47783e+01     -2.69903e+01
9.66              9.20              1.36388e-05 -2.85476e-07  8.11182e-08  -1.68270e+01      -2.30303e+01     -2.50373e+01
9.66              9.25              1.36364e-05 -2.82736e-07  8.11182e-08  -1.52960e+01      -2.14523e+01     -2.31543e+01
9.66              9.30              1.36323e-05 -2.79836e-07  8.11182e-08  -1.39130e+01      -2.00223e+01     -2.15143e+01
9.66              9.35              1.36275e-05 -2.76792e-07  8.11182e-08  -1.26630e+01      -1.87263e+01     -2.00493e+01
9.66              9.40              1.36217e-05 -2.73556e-07  8.11182e-08  -1.15330e+01      -1.75503e+01     -1.87253e+01
9.66              9.45              1.36143e-05 -2.70159e-07  8.11182e-08  -1.05070e+01      -1.64793e+01     -1.75253e+01
9.66              9.50              1.36054e-05 -2.66586e-07  8.11182e-08  -9.57600e+00      -1.55048e+01     -1.64383e+01
9.66              9.55              1.35930e-05 -2.62821e-07  8.11182e-08  -8.72860e+00      -1.46150e+01     -1.54509e+01
9.66              9.60              1.35783e-05 -2.58880e-07  8.11182e-08  -7.95810e+00      -1.38035e+01     -1.45554e+01
9.66              9.65              1.35594e-05 -2.54746e-07  8.11182e-08  -7.25720e+00      -1.30634e+01     -1.37430e+01
9.68              7.00              1.38668e-05 -3.28510e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.20              1.38660e-05 -3.27982e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.40              1.38652e-05 -3.27261e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.60              1.38636e-05 -3.26267e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.80              1.38619e-05 -3.24921e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.00              1.38611e-05 -3.23095e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.05              1.38611e-05 -3.22550e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.10              1.38611e-05 -3.21957e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.15              1.38611e-05 -3.21317e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.20              1.38611e-05 -3.20628e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.25              1.38611e-05 -3.19891e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.30              1.38611e-05 -3.19106e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.35              1.38611e-05 -3.18256e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.40              1.38611e-05 -3.17343e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.45              1.38603e-05 -3.16350e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.50              1.38603e-05 -3.15308e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.55              1.38603e-05 -3.14171e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.60              1.38603e-05 -3.12969e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.65              1.38603e-05 -3.11671e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.70              1.38603e-05 -3.10294e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.75              1.38595e-05 -3.08804e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.80              1.38595e-05 -3.07233e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.85              1.38587e-05 -3.05535e-07  8.23679e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.90              1.38579e-05 -3.03741e-07  8.23679e-08  -3.21420e+01      -3.92933e+01     -5.05795e+02
9.68              8.95              1.38579e-05 -3.01818e-07  8.23679e-08  -2.82500e+01      -3.47713e+01     -5.05795e+02
9.68              9.00              1.38571e-05 -2.99783e-07  8.23679e-08  -2.55090e+01      -3.19113e+01     -3.65513e+01
9.68              9.05              1.38555e-05 -2.97604e-07  8.23679e-08  -2.30950e+01      -2.94423e+01     -3.22143e+01
9.68              9.10              1.38537e-05 -2.95297e-07  8.23679e-08  -2.09300e+01      -2.72293e+01     -2.96813e+01
9.68              9.15              1.38521e-05 -2.92846e-07  8.23679e-08  -1.89860e+01      -2.52363e+01     -2.74483e+01
9.68              9.20              1.38497e-05 -2.90250e-07  8.23679e-08  -1.72350e+01      -2.34383e+01     -2.54453e+01
9.68              9.25              1.38471e-05 -2.87495e-07  8.23679e-08  -1.56600e+01      -2.18163e+01     -2.35373e+01
9.68              9.30              1.38431e-05 -2.84579e-07  8.23679e-08  -1.42370e+01      -2.03463e+01     -2.18393e+01
9.68              9.35              1.38382e-05 -2.81486e-07  8.23679e-08  -1.29530e+01      -1.90153e+01     -2.03383e+01
9.68              9.40              1.38324e-05 -2.78234e-07  8.23679e-08  -1.17900e+01      -1.78073e+01     -1.89823e+01
9.68              9.45              1.38250e-05 -2.74805e-07  8.23679e-08  -1.07370e+01      -1.67093e+01     -1.77543e+01
9.68              9.50              1.38160e-05 -2.71200e-07  8.23679e-08  -9.78060e+00      -1.57094e+01     -1.66423e+01
9.68              9.55              1.38047e-05 -2.67403e-07  8.23679e-08  -8.91170e+00      -1.47980e+01     -1.56336e+01
9.68              9.60              1.37899e-05 -2.63430e-07  8.23679e-08  -8.12110e+00      -1.39665e+01     -1.47182e+01
9.68              9.65              1.37710e-05 -2.59264e-07  8.23679e-08  -7.40240e+00      -1.32087e+01     -1.38880e+01
9.70              7.00              1.40653e-05 -3.33605e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.20              1.40670e-05 -3.33077e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.40              1.40695e-05 -3.32356e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.60              1.40719e-05 -3.31362e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.80              1.40735e-05 -3.30000e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.00              1.40743e-05 -3.28158e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.05              1.40743e-05 -3.27613e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.10              1.40743e-05 -3.27020e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.15              1.40743e-05 -3.26379e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.20              1.40743e-05 -3.25690e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.25              1.40743e-05 -3.24937e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.30              1.40743e-05 -3.24152e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.35              1.40743e-05 -3.23287e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.40              1.40743e-05 -3.22374e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.45              1.40743e-05 -3.21381e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.50              1.40743e-05 -3.20323e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.55              1.40743e-05 -3.19186e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.60              1.40743e-05 -3.17984e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.65              1.40735e-05 -3.16670e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.70              1.40735e-05 -3.15276e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.75              1.40735e-05 -3.13786e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.80              1.40727e-05 -3.12200e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.85              1.40727e-05 -3.10502e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.90              1.40719e-05 -3.08691e-07  8.36336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.95              1.40711e-05 -3.06753e-07  8.36336e-08  -2.91410e+01      -3.57813e+01     -5.05795e+02
9.70              9.00              1.40703e-05 -3.04702e-07  8.36336e-08  -2.61740e+01      -3.25893e+01     -5.05795e+02
9.70              9.05              1.40695e-05 -3.02507e-07  8.36336e-08  -2.36810e+01      -3.00303e+01     -3.29123e+01
9.70              9.10              1.40678e-05 -3.00184e-07  8.36336e-08  -2.14520e+01      -2.77513e+01     -3.02083e+01
9.70              9.15              1.40661e-05 -2.97716e-07  8.36336e-08  -1.94510e+01      -2.57023e+01     -2.79143e+01
9.70              9.20              1.40637e-05 -2.95089e-07  8.36336e-08  -1.76500e+01      -2.38533e+01     -2.58603e+01
9.70              9.25              1.40604e-05 -2.92317e-07  8.36336e-08  -1.60280e+01      -2.21843e+01     -2.39433e+01
9.70              9.30              1.40572e-05 -2.89385e-07  8.36336e-08  -1.45660e+01      -2.06763e+01     -2.21703e+01
9.70              9.35              1.40522e-05 -2.86277e-07  8.36336e-08  -1.32460e+01      -1.93093e+01     -2.06323e+01
9.70              9.40              1.40464e-05 -2.82992e-07  8.36336e-08  -1.20520e+01      -1.80693e+01     -1.92443e+01
9.70              9.45              1.40391e-05 -2.79532e-07  8.36336e-08  -1.09700e+01      -1.69423e+01     -1.79873e+01
9.70              9.50              1.40301e-05 -2.75895e-07  8.36336e-08  -9.98830e+00      -1.59173e+01     -1.68493e+01
9.70              9.55              1.40187e-05 -2.72066e-07  8.36336e-08  -9.09680e+00      -1.49831e+01     -1.58183e+01
9.70              9.60              1.40048e-05 -2.68044e-07  8.36336e-08  -8.28670e+00      -1.41320e+01     -1.48835e+01
9.70              9.65              1.39859e-05 -2.63846e-07  8.36336e-08  -7.54990e+00      -1.33561e+01     -1.40352e+01
9.72              7.00              1.43023e-05 -3.38780e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.20              1.42999e-05 -3.38252e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.40              1.42965e-05 -3.37515e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.60              1.42941e-05 -3.36521e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.80              1.42925e-05 -3.35159e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.00              1.42917e-05 -3.33317e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.05              1.42917e-05 -3.32756e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.10              1.42917e-05 -3.32163e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.15              1.42917e-05 -3.31506e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.20              1.42917e-05 -3.30817e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.25              1.42917e-05 -3.30080e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.30              1.42917e-05 -3.29279e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.35              1.42917e-05 -3.28414e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.40              1.42917e-05 -3.27485e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.45              1.42917e-05 -3.26492e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.50              1.42917e-05 -3.25434e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.55              1.42908e-05 -3.24281e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.60              1.42908e-05 -3.23063e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.65              1.42908e-05 -3.21749e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.70              1.42908e-05 -3.20355e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.75              1.42900e-05 -3.18849e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.80              1.42900e-05 -3.17247e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.85              1.42900e-05 -3.15549e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.90              1.42892e-05 -3.13722e-07  8.49314e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.95              1.42884e-05 -3.11768e-07  8.49314e-08  -3.02590e+01      -3.71593e+01     -5.05795e+02
9.72              9.00              1.42876e-05 -3.09701e-07  8.49314e-08  -2.68660e+01      -3.33173e+01     -5.05795e+02
9.72              9.05              1.42860e-05 -3.07490e-07  8.49314e-08  -2.42750e+01      -3.06273e+01     -3.38173e+01
9.72              9.10              1.42852e-05 -3.05151e-07  8.49314e-08  -2.19820e+01      -2.82823e+01     -3.07573e+01
9.72              9.15              1.42826e-05 -3.02667e-07  8.49314e-08  -1.99220e+01      -2.61723e+01     -2.83853e+01
