!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.14              8.05              9.15388e-06  2.76504e-07  7.87950e-08  -2.76880e+00      -8.55789e+00     -8.52199e+00
9.14              8.10              9.15388e-06  2.76055e-07  7.87950e-08  -2.76850e+00      -8.55759e+00     -8.52169e+00
9.14              8.15              9.15388e-06  2.75590e-07  7.87950e-08  -2.76810e+00      -8.55709e+00     -8.52129e+00
9.14              8.20              9.15388e-06  2.75094e-07  7.87950e-08  -2.76770e+00      -8.55649e+00     -8.52069e+00
9.14              8.25              9.15388e-06  2.74549e-07  7.87950e-08  -2.76710e+00      -8.55579e+00     -8.52009e+00
9.14              8.30              9.15388e-06  2.73956e-07  7.87950e-08  -2.76650e+00      -8.55489e+00     -8.51929e+00
9.14              8.35              9.15388e-06  2.73331e-07  7.87950e-08  -2.76570e+00      -8.55389e+00     -8.51839e+00
9.14              8.40              9.15388e-06  2.72642e-07  7.87950e-08  -2.76480e+00      -8.55269e+00     -8.51729e+00
9.14              8.45              9.15388e-06  2.71921e-07  7.87950e-08  -2.76380e+00      -8.55129e+00     -8.51609e+00
9.14              8.50              9.15307e-06  2.71136e-07  7.87950e-08  -2.76310e+00      -8.55039e+00     -8.51529e+00
9.14              8.55              9.15307e-06  2.70303e-07  7.87950e-08  -2.76170e+00      -8.54839e+00     -8.51349e+00
9.14              8.60              9.15307e-06  2.69406e-07  7.87950e-08  -2.76000e+00      -8.54609e+00     -8.51139e+00
9.14              8.65              9.15307e-06  2.68429e-07  7.87950e-08  -2.75790e+00      -8.54329e+00     -8.50889e+00
9.14              8.70              9.15211e-06  2.67403e-07  7.87950e-08  -2.75610e+00      -8.54059e+00     -8.50659e+00
9.14              8.75              9.15211e-06  2.66298e-07  7.87950e-08  -2.75310e+00      -8.53649e+00     -8.50299e+00
9.14              8.80              9.15131e-06  2.65112e-07  7.87950e-08  -2.75020e+00      -8.53229e+00     -8.49929e+00
9.14              8.85              9.15051e-06  2.63846e-07  7.87950e-08  -2.74640e+00      -8.52689e+00     -8.49459e+00
9.14              8.90              9.14971e-06  2.62501e-07  7.87950e-08  -2.74180e+00      -8.52009e+00     -8.48879e+00
9.14              8.95              9.14891e-06  2.61059e-07  7.87950e-08  -2.73580e+00      -8.51139e+00     -8.48159e+00
9.14              9.00              9.14731e-06  2.59505e-07  7.87950e-08  -2.72870e+00      -8.50049e+00     -8.47339e+00
9.14              9.05              9.14570e-06  2.57870e-07  7.87950e-08  -2.71910e+00      -8.48509e+00     -8.46299e+00
9.14              9.10              9.14314e-06  2.56124e-07  7.87950e-08  -2.70610e+00      -8.46269e+00     -8.45079e+00
9.14              9.15              9.14074e-06  2.54265e-07  7.87950e-08  -2.68690e+00      -8.42809e+00     -8.43539e+00
9.14              9.20              9.13657e-06  2.52295e-07  7.87950e-08  -2.65950e+00      -8.37679e+00     -8.41759e+00
9.14              9.25              9.13257e-06  2.50196e-07  7.87950e-08  -2.61920e+00      -8.30239e+00     -8.39529e+00
9.14              9.30              9.12680e-06  2.47969e-07  7.87950e-08  -2.56390e+00      -8.20429e+00     -8.36879e+00
9.14              9.35              9.12023e-06  2.45614e-07  7.87950e-08  -2.49160e+00      -8.08459e+00     -8.33639e+00
9.14              9.40              9.11126e-06  2.43114e-07  7.87950e-08  -2.40440e+00      -7.95049e+00     -8.29759e+00
9.14              9.45              9.09972e-06  2.40487e-07  7.87950e-08  -2.30550e+00      -7.80909e+00     -8.25039e+00
9.14              9.50              9.08594e-06  2.37699e-07  7.87950e-08  -2.19880e+00      -7.66589e+00     -8.19179e+00
9.14              9.55              9.06784e-06  2.34767e-07  7.87950e-08  -2.08890e+00      -7.52519e+00     -8.11929e+00
9.14              9.60              9.04573e-06  2.31675e-07  7.87950e-08  -1.97820e+00      -7.38789e+00     -8.02799e+00
9.14              9.65              9.01785e-06  2.28438e-07  7.87950e-08  -1.86820e+00      -7.25459e+00     -7.91369e+00
9.16              7.00              9.29182e-06  2.85236e-07  7.99967e-08  -2.67370e+00      -8.44569e+00     -8.41679e+00
9.16              7.20              9.29262e-06  2.84851e-07  7.99967e-08  -2.67120e+00      -8.44269e+00     -8.41399e+00
9.16              7.40              9.29423e-06  2.84322e-07  7.99967e-08  -2.66910e+00      -8.44019e+00     -8.41159e+00
9.16              7.60              9.29583e-06  2.83585e-07  7.99967e-08  -2.66800e+00      -8.43889e+00     -8.41049e+00
9.16              7.80              9.29503e-06  2.82592e-07  7.99967e-08  -2.66820e+00      -8.43909e+00     -8.41059e+00
9.16              8.00              9.29423e-06  2.81246e-07  7.99967e-08  -2.66750e+00      -8.43819e+00     -8.40979e+00
9.16              8.05              9.29423e-06  2.80830e-07  7.99967e-08  -2.66710e+00      -8.43779e+00     -8.40939e+00
9.16              8.10              9.29423e-06  2.80397e-07  7.99967e-08  -2.66670e+00      -8.43719e+00     -8.40889e+00
9.16              8.15              9.29423e-06  2.79916e-07  7.99967e-08  -2.66630e+00      -8.43659e+00     -8.40839e+00
9.16              8.20              9.29423e-06  2.79420e-07  7.99967e-08  -2.66580e+00      -8.43599e+00     -8.40779e+00
9.16              8.25              9.29423e-06  2.78859e-07  7.99967e-08  -2.66520e+00      -8.43529e+00     -8.40719e+00
9.16              8.30              9.29423e-06  2.78282e-07  7.99967e-08  -2.66460e+00      -8.43439e+00     -8.40639e+00
9.16              8.35              9.29423e-06  2.77641e-07  7.99967e-08  -2.66380e+00      -8.43349e+00     -8.40549e+00
9.16              8.40              9.29423e-06  2.76952e-07  7.99967e-08  -2.66300e+00      -8.43229e+00     -8.40449e+00
9.16              8.45              9.29423e-06  2.76231e-07  7.99967e-08  -2.66200e+00      -8.43099e+00     -8.40339e+00
9.16              8.50              9.29423e-06  2.75446e-07  7.99967e-08  -2.66090e+00      -8.42949e+00     -8.40199e+00
9.16              8.55              9.29343e-06  2.74597e-07  7.99967e-08  -2.66010e+00      -8.42829e+00     -8.40099e+00
9.16              8.60              9.29343e-06  2.73700e-07  7.99967e-08  -2.65850e+00      -8.42609e+00     -8.39909e+00
9.16              8.65              9.29343e-06  2.72723e-07  7.99967e-08  -2.65660e+00      -8.42349e+00     -8.39679e+00
9.16              8.70              9.29262e-06  2.71681e-07  7.99967e-08  -2.65490e+00      -8.42109e+00     -8.39469e+00
9.16              8.75              9.29262e-06  2.70576e-07  7.99967e-08  -2.65220e+00      -8.41719e+00     -8.39139e+00
9.16              8.80              9.29182e-06  2.69374e-07  7.99967e-08  -2.64950e+00      -8.41329e+00     -8.38799e+00
9.16              8.85              9.29102e-06  2.68108e-07  7.99967e-08  -2.64610e+00      -8.40829e+00     -8.38379e+00
9.16              8.90              9.29022e-06  2.66746e-07  7.99967e-08  -2.64180e+00      -8.40209e+00     -8.37859e+00
9.16              8.95              9.28942e-06  2.65288e-07  7.99967e-08  -2.63630e+00      -8.39399e+00     -8.37199e+00
9.16              9.00              9.28766e-06  2.63734e-07  7.99967e-08  -2.62990e+00      -8.38399e+00     -8.36459e+00
9.16              9.05              9.28606e-06  2.62084e-07  7.99967e-08  -2.62110e+00      -8.36989e+00     -8.35519e+00
9.16              9.10              9.28365e-06  2.60322e-07  7.99967e-08  -2.60930e+00      -8.34959e+00     -8.34409e+00
9.16              9.15              9.28109e-06  2.58463e-07  7.99967e-08  -2.59190e+00      -8.31829e+00     -8.33019e+00
9.16              9.20              9.27788e-06  2.56460e-07  7.99967e-08  -2.56660e+00      -8.27129e+00     -8.31339e+00
9.16              9.25              9.27292e-06  2.54362e-07  7.99967e-08  -2.53060e+00      -8.20409e+00     -8.29369e+00
9.16              9.30              9.26811e-06  2.52119e-07  7.99967e-08  -2.47950e+00      -8.11309e+00     -8.26899e+00
9.16              9.35              9.26074e-06  2.49731e-07  7.99967e-08  -2.41330e+00      -8.00159e+00     -8.23979e+00
9.16              9.40              9.25257e-06  2.47216e-07  7.99967e-08  -2.33150e+00      -7.87409e+00     -8.20339e+00
9.16              9.45              9.24103e-06  2.44572e-07  7.99967e-08  -2.23810e+00      -7.73859e+00     -8.15939e+00
9.16              9.50              9.22710e-06  2.41768e-07  7.99967e-08  -2.13640e+00      -7.59999e+00     -8.10439e+00
9.16              9.55              9.20995e-06  2.38804e-07  7.99967e-08  -2.03030e+00      -7.46259e+00     -8.03509e+00
9.16              9.60              9.18784e-06  2.35696e-07  7.99967e-08  -1.92290e+00      -7.32849e+00     -7.94779e+00
9.16              9.65              9.16077e-06  2.32412e-07  7.99967e-08  -1.81550e+00      -7.19739e+00     -7.83729e+00
9.18              7.00              9.43554e-06  2.89658e-07  8.12304e-08  -2.57440e+00      -8.32819e+00     -8.30679e+00
9.18              7.20              9.43634e-06  2.89273e-07  8.12304e-08  -2.57410e+00      -8.32789e+00     -8.30649e+00
9.18              7.40              9.43714e-06  2.88728e-07  8.12304e-08  -2.57360e+00      -8.32729e+00     -8.30589e+00
9.18              7.60              9.43794e-06  2.88007e-07  8.12304e-08  -2.57210e+00      -8.32539e+00     -8.30419e+00
9.18              7.80              9.43794e-06  2.86998e-07  8.12304e-08  -2.56990e+00      -8.32269e+00     -8.30169e+00
9.18              8.00              9.43714e-06  2.85636e-07  8.12304e-08  -2.56820e+00      -8.32069e+00     -8.29989e+00
9.18              8.05              9.43714e-06  2.85236e-07  8.12304e-08  -2.56770e+00      -8.31999e+00     -8.29929e+00
9.18              8.10              9.43714e-06  2.84787e-07  8.12304e-08  -2.56720e+00      -8.31939e+00     -8.29869e+00
9.18              8.15              9.43714e-06  2.84322e-07  8.12304e-08  -2.56670e+00      -8.31879e+00     -8.29809e+00
9.18              8.20              9.43714e-06  2.83810e-07  8.12304e-08  -2.56620e+00      -8.31809e+00     -8.29749e+00
9.18              8.25              9.43714e-06  2.83249e-07  8.12304e-08  -2.56560e+00      -8.31739e+00     -8.29689e+00
9.18              8.30              9.43714e-06  2.82656e-07  8.12304e-08  -2.56500e+00      -8.31649e+00     -8.29609e+00
9.18              8.35              9.43714e-06  2.82031e-07  8.12304e-08  -2.56430e+00      -8.31559e+00     -8.29529e+00
9.18              8.40              9.43714e-06  2.81342e-07  8.12304e-08  -2.56350e+00      -8.31459e+00     -8.29439e+00
9.18              8.45              9.43714e-06  2.80605e-07  8.12304e-08  -2.56260e+00      -8.31329e+00     -8.29329e+00
9.18              8.50              9.43634e-06  2.79820e-07  8.12304e-08  -2.56210e+00      -8.31259e+00     -8.29269e+00
9.18              8.55              9.43634e-06  2.78971e-07  8.12304e-08  -2.56080e+00      -8.31079e+00     -8.29119e+00
9.18              8.60              9.43634e-06  2.78058e-07  8.12304e-08  -2.55940e+00      -8.30879e+00     -8.28939e+00
9.18              8.65              9.43554e-06  2.77080e-07  8.12304e-08  -2.55820e+00      -8.30699e+00     -8.28789e+00
9.18              8.70              9.43554e-06  2.76023e-07  8.12304e-08  -2.55610e+00      -8.30399e+00     -8.28539e+00
9.18              8.75              9.43554e-06  2.74917e-07  8.12304e-08  -2.55350e+00      -8.30049e+00     -8.28239e+00
9.18              8.80              9.43474e-06  2.73716e-07  8.12304e-08  -2.55110e+00      -8.29679e+00     -8.27939e+00
9.18              8.85              9.43378e-06  2.72434e-07  8.12304e-08  -2.54800e+00      -8.29219e+00     -8.27559e+00
9.18              8.90              9.43298e-06  2.71056e-07  8.12304e-08  -2.54400e+00      -8.28639e+00     -8.27079e+00
9.18              8.95              9.43217e-06  2.69598e-07  8.12304e-08  -2.53910e+00      -8.27899e+00     -8.26489e+00
9.18              9.00              9.43057e-06  2.68028e-07  8.12304e-08  -2.53320e+00      -8.26979e+00     -8.25809e+00
9.18              9.05              9.42897e-06  2.66378e-07  8.12304e-08  -2.52520e+00      -8.25689e+00     -8.24969e+00
9.18              9.10              9.42641e-06  2.64599e-07  8.12304e-08  -2.51460e+00      -8.23849e+00     -8.23969e+00
9.18              9.15              9.42400e-06  2.62709e-07  8.12304e-08  -2.49880e+00      -8.21009e+00     -8.22709e+00
9.18              9.20              9.42080e-06  2.60706e-07  8.12304e-08  -2.47590e+00      -8.16749e+00     -8.21189e+00
9.18              9.25              9.41663e-06  2.58575e-07  8.12304e-08  -2.44260e+00      -8.10569e+00     -8.19349e+00
9.18              9.30              9.41087e-06  2.56316e-07  8.12304e-08  -2.39640e+00      -8.02229e+00     -8.17139e+00
9.18              9.35              9.40430e-06  2.53929e-07  8.12304e-08  -2.33490e+00      -7.91779e+00     -8.14409e+00
9.18              9.40              9.39532e-06  2.51398e-07  8.12304e-08  -2.25900e+00      -7.79759e+00     -8.11099e+00
9.18              9.45              9.38475e-06  2.48722e-07  8.12304e-08  -2.17050e+00      -7.66739e+00     -8.06949e+00
9.18              9.50              9.37081e-06  2.45886e-07  8.12304e-08  -2.07360e+00      -7.53359e+00     -8.01779e+00
9.18              9.55              9.35367e-06  2.42906e-07  8.12304e-08  -1.97160e+00      -7.39989e+00     -7.95189e+00
9.18              9.60              9.33236e-06  2.39766e-07  8.12304e-08  -1.86730e+00      -7.26859e+00     -7.86779e+00
9.18              9.65              9.30528e-06  2.36465e-07  8.12304e-08  -1.76260e+00      -7.14019e+00     -7.76119e+00
9.20              7.00              9.58086e-06  2.94144e-07  8.24801e-08  -2.47490e+00      -8.20999e+00     -8.19689e+00
9.20              7.20              9.58166e-06  2.93759e-07  8.24801e-08  -2.47160e+00      -8.20609e+00     -8.19319e+00
9.20              7.40              9.58166e-06  2.93214e-07  8.24801e-08  -2.47200e+00      -8.20649e+00     -8.19359e+00
9.20              7.60              9.58246e-06  2.92477e-07  8.24801e-08  -2.47090e+00      -8.20519e+00     -8.19239e+00
9.20              7.80              9.58246e-06  2.91484e-07  8.24801e-08  -2.47090e+00      -8.20519e+00     -8.19239e+00
9.20              8.00              9.58246e-06  2.90106e-07  8.24801e-08  -2.47020e+00      -8.20429e+00     -8.19159e+00
9.20              8.05              9.58246e-06  2.89706e-07  8.24801e-08  -2.47000e+00      -8.20399e+00     -8.19129e+00
9.20              8.10              9.58246e-06  2.89257e-07  8.24801e-08  -2.46960e+00      -8.20359e+00     -8.19089e+00
9.20              8.15              9.58246e-06  2.88776e-07  8.24801e-08  -2.46930e+00      -8.20309e+00     -8.19049e+00
9.20              8.20              9.58246e-06  2.88264e-07  8.24801e-08  -2.46890e+00      -8.20249e+00     -8.18999e+00
9.20              8.25              9.58166e-06  2.87719e-07  8.24801e-08  -2.46890e+00      -8.20259e+00     -8.19009e+00
9.20              8.30              9.58166e-06  2.87110e-07  8.24801e-08  -2.46840e+00      -8.20179e+00     -8.18939e+00
9.20              8.35              9.58166e-06  2.86469e-07  8.24801e-08  -2.46770e+00      -8.20099e+00     -8.18869e+00
9.20              8.40              9.58166e-06  2.85780e-07  8.24801e-08  -2.46700e+00      -8.19999e+00     -8.18779e+00
9.20              8.45              9.58166e-06  2.85043e-07  8.24801e-08  -2.46610e+00      -8.19879e+00     -8.18679e+00
9.20              8.50              9.58166e-06  2.84258e-07  8.24801e-08  -2.46520e+00      -8.19739e+00     -8.18569e+00
9.20              8.55              9.58166e-06  2.83393e-07  8.24801e-08  -2.46400e+00      -8.19579e+00     -8.18429e+00
9.20              8.60              9.58086e-06  2.82480e-07  8.24801e-08  -2.46320e+00      -8.19449e+00     -8.18329e+00
9.20              8.65              9.58086e-06  2.81502e-07  8.24801e-08  -2.46150e+00      -8.19219e+00     -8.18129e+00
9.20              8.70              9.58086e-06  2.80445e-07  8.24801e-08  -2.45960e+00      -8.18949e+00     -8.17899e+00
9.20              8.75              9.57989e-06  2.79323e-07  8.24801e-08  -2.45780e+00      -8.18679e+00     -8.17689e+00
9.20              8.80              9.57989e-06  2.78106e-07  8.24801e-08  -2.45500e+00      -8.18279e+00     -8.17349e+00
9.20              8.85              9.57909e-06  2.76824e-07  8.24801e-08  -2.45220e+00      -8.17849e+00     -8.17009e+00
9.20              8.90              9.57829e-06  2.75446e-07  8.24801e-08  -2.44860e+00      -8.17319e+00     -8.16579e+00
9.20              8.95              9.57669e-06  2.73972e-07  8.24801e-08  -2.44460e+00      -8.16689e+00     -8.16109e+00
9.20              9.00              9.57589e-06  2.72402e-07  8.24801e-08  -2.43870e+00      -8.15789e+00     -8.15439e+00
9.20              9.05              9.57429e-06  2.70720e-07  8.24801e-08  -2.43150e+00      -8.14599e+00     -8.14679e+00
9.20              9.10              9.57172e-06  2.68941e-07  8.24801e-08  -2.42180e+00      -8.12929e+00     -8.13779e+00
9.20              9.15              9.56932e-06  2.67035e-07  8.24801e-08  -2.40750e+00      -8.10349e+00     -8.12639e+00
9.20              9.20              9.56612e-06  2.65016e-07  8.24801e-08  -2.38670e+00      -8.06489e+00     -8.11259e+00
9.20              9.25              9.56195e-06  2.62885e-07  8.24801e-08  -2.35650e+00      -8.00839e+00     -8.09589e+00
9.20              9.30              9.55618e-06  2.60594e-07  8.24801e-08  -2.31420e+00      -7.93169e+00     -8.07579e+00
9.20              9.35              9.54961e-06  2.58191e-07  8.24801e-08  -2.25740e+00      -7.83419e+00     -8.05069e+00
9.20              9.40              9.54144e-06  2.55643e-07  8.24801e-08  -2.18620e+00      -7.72019e+00     -8.01959e+00
9.20              9.45              9.53087e-06  2.52936e-07  8.24801e-08  -2.10280e+00      -7.59579e+00     -7.98079e+00
9.20              9.50              9.51693e-06  2.50084e-07  8.24801e-08  -2.01050e+00      -7.46669e+00     -7.93189e+00
9.20              9.55              9.49979e-06  2.47072e-07  8.24801e-08  -1.91250e+00      -7.33689e+00     -7.86919e+00
9.20              9.60              9.47928e-06  2.43915e-07  8.24801e-08  -1.81120e+00      -7.20829e+00     -7.78789e+00
9.20              9.65              9.45220e-06  2.40583e-07  8.24801e-08  -1.70940e+00      -7.08259e+00     -7.68499e+00
9.22              7.00              9.72681e-06  2.98710e-07  8.37458e-08  -2.37780e+00      -8.09429e+00     -8.08999e+00
9.22              7.20              9.72778e-06  2.98325e-07  8.37458e-08  -2.37760e+00      -8.09399e+00     -8.08969e+00
9.22              7.40              9.72938e-06  2.97781e-07  8.37458e-08  -2.37700e+00      -8.09319e+00     -8.08899e+00
9.22              7.60              9.73018e-06  2.97044e-07  8.37458e-08  -2.37580e+00      -8.09189e+00     -8.08779e+00
9.22              7.80              9.72938e-06  2.96034e-07  8.37458e-08  -2.37580e+00      -8.09179e+00     -8.08769e+00
9.22              8.00              9.72938e-06  2.94656e-07  8.37458e-08  -2.37560e+00      -8.09149e+00     -8.08749e+00
9.22              8.05              9.72938e-06  2.94240e-07  8.37458e-08  -2.37550e+00      -8.09129e+00     -8.08729e+00
9.22              8.10              9.72938e-06  2.93791e-07  8.37458e-08  -2.37530e+00      -8.09099e+00     -8.08709e+00
9.22              8.15              9.72938e-06  2.93310e-07  8.37458e-08  -2.37500e+00      -8.09059e+00     -8.08679e+00
9.22              8.20              9.72938e-06  2.92798e-07  8.37458e-08  -2.37470e+00      -8.09019e+00     -8.08639e+00
9.22              8.25              9.72938e-06  2.92237e-07  8.37458e-08  -2.37420e+00      -8.08959e+00     -8.08589e+00
9.22              8.30              9.72938e-06  2.91644e-07  8.37458e-08  -2.37370e+00      -8.08889e+00     -8.08529e+00
9.22              8.35              9.72938e-06  2.91003e-07  8.37458e-08  -2.37310e+00      -8.08809e+00     -8.08459e+00
9.22              8.40              9.72938e-06  2.90298e-07  8.37458e-08  -2.37240e+00      -8.08719e+00     -8.08379e+00
9.22              8.45              9.72858e-06  2.89561e-07  8.37458e-08  -2.37220e+00      -8.08669e+00     -8.08349e+00
9.22              8.50              9.72858e-06  2.88760e-07  8.37458e-08  -2.37130e+00      -8.08539e+00     -8.08239e+00
9.22              8.55              9.72858e-06  2.87895e-07  8.37458e-08  -2.37020e+00      -8.08389e+00     -8.08109e+00
9.22              8.60              9.72858e-06  2.86982e-07  8.37458e-08  -2.36890e+00      -8.08209e+00     -8.07959e+00
9.22              8.65              9.72778e-06  2.85989e-07  8.37458e-08  -2.36790e+00      -8.08059e+00     -8.07839e+00
9.22              8.70              9.72778e-06  2.84931e-07  8.37458e-08  -2.36610e+00      -8.07799e+00     -8.07629e+00
9.22              8.75              9.72681e-06  2.83794e-07  8.37458e-08  -2.36450e+00      -8.07549e+00     -8.07439e+00
9.22              8.80              9.72681e-06  2.82576e-07  8.37458e-08  -2.36190e+00      -8.07179e+00     -8.07129e+00
9.22              8.85              9.72601e-06  2.81278e-07  8.37458e-08  -2.35930e+00      -8.06779e+00     -8.06819e+00
9.22              8.90              9.72521e-06  2.79900e-07  8.37458e-08  -2.35600e+00      -8.06289e+00     -8.06439e+00
9.22              8.95              9.72441e-06  2.78410e-07  8.37458e-08  -2.35190e+00      -8.05649e+00     -8.05949e+00
9.22              9.00              9.72281e-06  2.76840e-07  8.37458e-08  -2.34710e+00      -8.04879e+00     -8.05409e+00
9.22              9.05              9.72121e-06  2.75142e-07  8.37458e-08  -2.34050e+00      -8.03789e+00     -8.04719e+00
9.22              9.10              9.71944e-06  2.73347e-07  8.37458e-08  -2.33120e+00      -8.02199e+00     -8.03849e+00
9.22              9.15              9.71624e-06  2.71441e-07  8.37458e-08  -2.31870e+00      -7.99919e+00     -8.02869e+00
9.22              9.20              9.71304e-06  2.69406e-07  8.37458e-08  -2.29980e+00      -7.96409e+00     -8.01629e+00
9.22              9.25              9.70887e-06  2.67243e-07  8.37458e-08  -2.27220e+00      -7.91249e+00     -8.00109e+00
9.22              9.30              9.70390e-06  2.64952e-07  8.37458e-08  -2.23300e+00      -7.84119e+00     -7.98219e+00
9.22              9.35              9.69733e-06  2.62517e-07  8.37458e-08  -2.18050e+00      -7.75039e+00     -7.95899e+00
9.22              9.40              9.68916e-06  2.59953e-07  8.37458e-08  -2.11410e+00      -7.64279e+00     -7.93009e+00
9.22              9.45              9.67859e-06  2.57229e-07  8.37458e-08  -2.03550e+00      -7.52409e+00     -7.89369e+00
9.22              9.50              9.66545e-06  2.54346e-07  8.37458e-08  -1.94730e+00      -7.39939e+00     -7.84689e+00
9.22              9.55              9.64831e-06  2.51317e-07  8.37458e-08  -1.85320e+00      -7.27339e+00     -7.78699e+00
9.22              9.60              9.62780e-06  2.48129e-07  8.37458e-08  -1.75520e+00      -7.14799e+00     -7.70879e+00
9.22              9.65              9.60168e-06  2.44765e-07  8.37458e-08  -1.65580e+00      -7.02469e+00     -7.60869e+00
9.24              7.00              9.87550e-06  3.03340e-07  8.50275e-08  -2.28610e+00      -7.98429e+00     -7.98939e+00
9.24              7.20              9.87790e-06  3.02940e-07  8.50275e-08  -2.28590e+00      -7.98419e+00     -7.98929e+00
9.24              7.40              9.88030e-06  3.02411e-07  8.50275e-08  -2.28590e+00      -7.98409e+00     -7.98919e+00
9.24              7.60              9.88030e-06  3.01658e-07  8.50275e-08  -2.28600e+00      -7.98419e+00     -7.98929e+00
9.24              7.80              9.87950e-06  3.00648e-07  8.50275e-08  -2.28570e+00      -7.98379e+00     -7.98899e+00
9.24              8.00              9.87870e-06  2.99271e-07  8.50275e-08  -2.28480e+00      -7.98259e+00     -7.98789e+00
9.24              8.05              9.87870e-06  2.98854e-07  8.50275e-08  -2.28440e+00      -7.98209e+00     -7.98739e+00
9.24              8.10              9.87870e-06  2.98405e-07  8.50275e-08  -2.28400e+00      -7.98149e+00     -7.98699e+00
9.24              8.15              9.87870e-06  2.97925e-07  8.50275e-08  -2.28350e+00      -7.98099e+00     -7.98649e+00
9.24              8.20              9.87870e-06  2.97396e-07  8.50275e-08  -2.28310e+00      -7.98039e+00     -7.98599e+00
9.24              8.25              9.87870e-06  2.96835e-07  8.50275e-08  -2.28260e+00      -7.97979e+00     -7.98549e+00
9.24              8.30              9.87870e-06  2.96242e-07  8.50275e-08  -2.28210e+00      -7.97909e+00     -7.98489e+00
9.24              8.35              9.87870e-06  2.95586e-07  8.50275e-08  -2.28160e+00      -7.97839e+00     -7.98429e+00
9.24              8.40              9.87870e-06  2.94897e-07  8.50275e-08  -2.28090e+00      -7.97749e+00     -7.98359e+00
9.24              8.45              9.87790e-06  2.94144e-07  8.50275e-08  -2.28070e+00      -7.97699e+00     -7.98319e+00
9.24              8.50              9.87790e-06  2.93343e-07  8.50275e-08  -2.27980e+00      -7.97579e+00     -7.98219e+00
9.24              8.55              9.87790e-06  2.92477e-07  8.50275e-08  -2.27880e+00      -7.97439e+00     -7.98109e+00
9.24              8.60              9.87790e-06  2.91548e-07  8.50275e-08  -2.27760e+00      -7.97269e+00     -7.97969e+00
9.24              8.65              9.87790e-06  2.90555e-07  8.50275e-08  -2.27620e+00      -7.97069e+00     -7.97809e+00
9.24              8.70              9.87710e-06  2.89481e-07  8.50275e-08  -2.27510e+00      -7.96889e+00     -7.97669e+00
9.24              8.75              9.87710e-06  2.88344e-07  8.50275e-08  -2.27310e+00      -7.96599e+00     -7.97439e+00
9.24              8.80              9.87630e-06  2.87126e-07  8.50275e-08  -2.27120e+00      -7.96309e+00     -7.97219e+00
9.24              8.85              9.87550e-06  2.85812e-07  8.50275e-08  -2.26880e+00      -7.95949e+00     -7.96939e+00
9.24              8.90              9.87454e-06  2.84418e-07  8.50275e-08  -2.26590e+00      -7.95489e+00     -7.96589e+00
9.24              8.95              9.87373e-06  2.82928e-07  8.50275e-08  -2.26210e+00      -7.94899e+00     -7.96149e+00
9.24              9.00              9.87213e-06  2.81342e-07  8.50275e-08  -2.25770e+00      -7.94189e+00     -7.95659e+00
9.24              9.05              9.87053e-06  2.79644e-07  8.50275e-08  -2.25170e+00      -7.93189e+00     -7.95029e+00
9.24              9.10              9.86893e-06  2.77833e-07  8.50275e-08  -2.24320e+00      -7.91739e+00     -7.94249e+00
9.24              9.15              9.86636e-06  2.75895e-07  8.50275e-08  -2.23140e+00      -7.89609e+00     -7.93309e+00
9.24              9.20              9.86316e-06  2.73860e-07  8.50275e-08  -2.21420e+00      -7.86399e+00     -7.92179e+00
9.24              9.25              9.85899e-06  2.71681e-07  8.50275e-08  -2.18890e+00      -7.81689e+00     -7.90789e+00
9.24              9.30              9.85339e-06  2.69374e-07  8.50275e-08  -2.15330e+00      -7.75169e+00     -7.89109e+00
9.24              9.35              9.84682e-06  2.66923e-07  8.50275e-08  -2.10470e+00      -7.66709e+00     -7.86969e+00
9.24              9.40              9.83865e-06  2.64327e-07  8.50275e-08  -2.04270e+00      -7.56569e+00     -7.84259e+00
9.24              9.45              9.82871e-06  2.61587e-07  8.50275e-08  -1.96820e+00      -7.45199e+00     -7.80779e+00
9.24              9.50              9.81574e-06  2.58687e-07  8.50275e-08  -1.88430e+00      -7.33199e+00     -7.76329e+00
9.24              9.55              9.79923e-06  2.55627e-07  8.50275e-08  -1.79360e+00      -7.20959e+00     -7.70539e+00
9.24              9.60              9.77889e-06  2.52407e-07  8.50275e-08  -1.69890e+00      -7.08739e+00     -7.62989e+00
9.24              9.65              9.75261e-06  2.49010e-07  8.50275e-08  -1.60220e+00      -6.96679e+00     -7.53289e+00
9.26              7.00              1.00396e-05  3.08051e-07  8.63413e-08  -2.18530e+00      -7.86289e+00     -7.87949e+00
9.26              7.20              1.00378e-05  3.07650e-07  8.63413e-08  -2.18560e+00      -7.86329e+00     -7.87989e+00
9.26              7.40              1.00362e-05  3.07105e-07  8.63413e-08  -2.18800e+00      -7.86609e+00     -7.88239e+00
9.26              7.60              1.00338e-05  3.06352e-07  8.63413e-08  -2.19230e+00      -7.87129e+00     -7.88709e+00
9.26              7.80              1.00314e-05  3.05343e-07  8.63413e-08  -2.19500e+00      -7.87449e+00     -7.88999e+00
9.26              8.00              1.00304e-05  3.03949e-07  8.63413e-08  -2.19500e+00      -7.87439e+00     -7.88999e+00
