!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.82              8.15              1.54278e-05  3.58423e-07  9.16765e-08   2.49220e+00      -2.32599e+00     -3.62949e+00
9.82              8.20              1.54278e-05  3.57718e-07  9.16765e-08   2.49230e+00      -2.32599e+00     -3.62939e+00
9.82              8.25              1.54278e-05  3.56949e-07  9.16765e-08   2.49230e+00      -2.32589e+00     -3.62929e+00
9.82              8.30              1.54278e-05  3.56116e-07  9.16765e-08   2.49240e+00      -2.32579e+00     -3.62909e+00
9.82              8.35              1.54278e-05  3.55235e-07  9.16765e-08   2.49240e+00      -2.32569e+00     -3.62899e+00
9.82              8.40              1.54278e-05  3.54289e-07  9.16765e-08   2.49250e+00      -2.32559e+00     -3.62889e+00
9.82              8.45              1.54278e-05  3.53264e-07  9.16765e-08   2.49260e+00      -2.32549e+00     -3.62869e+00
9.82              8.50              1.54278e-05  3.52158e-07  9.16765e-08   2.49270e+00      -2.32539e+00     -3.62849e+00
9.82              8.55              1.54278e-05  3.50989e-07  9.16765e-08   2.49280e+00      -2.32529e+00     -3.62829e+00
9.82              8.60              1.54278e-05  3.49723e-07  9.16765e-08   2.49290e+00      -2.32509e+00     -3.62809e+00
9.82              8.65              1.54278e-05  3.48377e-07  9.16765e-08   2.49300e+00      -2.32489e+00     -3.62779e+00
9.82              8.70              1.54270e-05  3.46935e-07  9.16765e-08   2.49310e+00      -2.32489e+00     -3.62769e+00
9.82              8.75              1.54270e-05  3.45381e-07  9.16765e-08   2.49320e+00      -2.32459e+00     -3.62729e+00
9.82              8.80              1.54270e-05  3.43731e-07  9.16765e-08   2.49340e+00      -2.32439e+00     -3.62689e+00
9.82              8.85              1.54262e-05  3.41953e-07  9.16765e-08   2.49350e+00      -2.32419e+00     -3.62659e+00
9.82              8.90              1.54254e-05  3.40078e-07  9.16765e-08   2.49370e+00      -2.32389e+00     -3.62619e+00
9.82              8.95              1.54254e-05  3.38059e-07  9.16765e-08   2.49400e+00      -2.32349e+00     -3.62539e+00
9.82              9.00              1.54246e-05  3.35912e-07  9.16765e-08   2.49430e+00      -2.32309e+00     -3.62459e+00
9.82              9.05              1.54229e-05  3.33637e-07  9.16765e-08   2.49460e+00      -2.32259e+00     -3.62369e+00
9.82              9.10              1.54221e-05  3.31202e-07  9.16765e-08   2.49520e+00      -2.32189e+00     -3.62219e+00
9.82              9.15              1.54205e-05  3.28622e-07  9.16765e-08   2.49580e+00      -2.32099e+00     -3.62029e+00
9.82              9.20              1.54181e-05  3.25883e-07  9.16765e-08   2.49650e+00      -2.31999e+00     -3.61799e+00
9.82              9.25              1.54155e-05  3.22967e-07  9.16765e-08   2.49760e+00      -2.31859e+00     -3.61489e+00
9.82              9.30              1.54123e-05  3.19891e-07  9.16765e-08   2.49880e+00      -2.31689e+00     -3.61109e+00
9.82              9.35              1.54081e-05  3.16638e-07  9.16765e-08   2.50030e+00      -2.31489e+00     -3.60659e+00
9.82              9.40              1.54025e-05  3.13193e-07  9.16765e-08   2.50200e+00      -2.31259e+00     -3.60129e+00
9.82              9.45              1.53960e-05  3.09557e-07  9.16765e-08   2.50400e+00      -2.30969e+00     -3.59509e+00
9.82              9.50              1.53878e-05  3.05727e-07  9.16765e-08   2.50640e+00      -2.30639e+00     -3.58809e+00
9.82              9.55              1.53771e-05  3.01690e-07  9.16765e-08   2.50910e+00      -2.30249e+00     -3.58029e+00
9.82              9.60              1.53639e-05  2.97460e-07  9.16765e-08   2.51230e+00      -2.29809e+00     -3.57159e+00
9.82              9.65              1.53476e-05  2.93006e-07  9.16765e-08   2.51590e+00      -2.29279e+00     -3.56189e+00
9.84              7.00              1.56712e-05  3.71561e-07  9.30865e-08   2.52520e+00      -2.28799e+00     -3.58219e+00
9.84              7.20              1.56704e-05  3.71016e-07  9.30865e-08   2.52430e+00      -2.28919e+00     -3.58359e+00
9.84              7.40              1.56696e-05  3.70263e-07  9.30865e-08   2.52370e+00      -2.28979e+00     -3.58429e+00
9.84              7.60              1.56680e-05  3.69238e-07  9.30865e-08   2.52330e+00      -2.29019e+00     -3.58489e+00
9.84              7.80              1.56670e-05  3.67828e-07  9.30865e-08   2.52340e+00      -2.29009e+00     -3.58469e+00
9.84              8.00              1.56662e-05  3.65921e-07  9.30865e-08   2.52350e+00      -2.28999e+00     -3.58459e+00
9.84              8.05              1.56662e-05  3.65344e-07  9.30865e-08   2.52350e+00      -2.28999e+00     -3.58439e+00
9.84              8.10              1.56662e-05  3.64736e-07  9.30865e-08   2.52360e+00      -2.28989e+00     -3.58439e+00
9.84              8.15              1.56662e-05  3.64063e-07  9.30865e-08   2.52360e+00      -2.28979e+00     -3.58419e+00
9.84              8.20              1.56662e-05  3.63342e-07  9.30865e-08   2.52370e+00      -2.28969e+00     -3.58419e+00
9.84              8.25              1.56662e-05  3.62573e-07  9.30865e-08   2.52370e+00      -2.28969e+00     -3.58399e+00
9.84              8.30              1.56662e-05  3.61755e-07  9.30865e-08   2.52380e+00      -2.28959e+00     -3.58389e+00
9.84              8.35              1.56662e-05  3.60858e-07  9.30865e-08   2.52380e+00      -2.28949e+00     -3.58379e+00
9.84              8.40              1.56662e-05  3.59897e-07  9.30865e-08   2.52390e+00      -2.28939e+00     -3.58359e+00
9.84              8.45              1.56662e-05  3.58872e-07  9.30865e-08   2.52400e+00      -2.28929e+00     -3.58349e+00
9.84              8.50              1.56662e-05  3.57766e-07  9.30865e-08   2.52410e+00      -2.28919e+00     -3.58329e+00
9.84              8.55              1.56654e-05  3.56580e-07  9.30865e-08   2.52410e+00      -2.28919e+00     -3.58319e+00
9.84              8.60              1.56654e-05  3.55315e-07  9.30865e-08   2.52420e+00      -2.28899e+00     -3.58299e+00
9.84              8.65              1.56654e-05  3.53953e-07  9.30865e-08   2.52430e+00      -2.28879e+00     -3.58269e+00
9.84              8.70              1.56654e-05  3.52495e-07  9.30865e-08   2.52450e+00      -2.28859e+00     -3.58249e+00
9.84              8.75              1.56646e-05  3.50941e-07  9.30865e-08   2.52450e+00      -2.28849e+00     -3.58229e+00
9.84              8.80              1.56646e-05  3.49275e-07  9.30865e-08   2.52470e+00      -2.28829e+00     -3.58189e+00
9.84              8.85              1.56646e-05  3.47496e-07  9.30865e-08   2.52490e+00      -2.28799e+00     -3.58139e+00
9.84              8.90              1.56638e-05  3.45589e-07  9.30865e-08   2.52510e+00      -2.28769e+00     -3.58099e+00
9.84              8.95              1.56630e-05  3.43571e-07  9.30865e-08   2.52530e+00      -2.28739e+00     -3.58049e+00
9.84              9.00              1.56622e-05  3.41408e-07  9.30865e-08   2.52560e+00      -2.28699e+00     -3.57969e+00
9.84              9.05              1.56614e-05  3.39117e-07  9.30865e-08   2.52600e+00      -2.28639e+00     -3.57869e+00
9.84              9.10              1.56597e-05  3.36665e-07  9.30865e-08   2.52640e+00      -2.28579e+00     -3.57739e+00
9.84              9.15              1.56581e-05  3.34054e-07  9.30865e-08   2.52700e+00      -2.28499e+00     -3.57559e+00
9.84              9.20              1.56565e-05  3.31298e-07  9.30865e-08   2.52790e+00      -2.28379e+00     -3.57329e+00
9.84              9.25              1.56541e-05  3.28366e-07  9.30865e-08   2.52890e+00      -2.28249e+00     -3.57039e+00
9.84              9.30              1.56507e-05  3.25258e-07  9.30865e-08   2.53010e+00      -2.28079e+00     -3.56679e+00
9.84              9.35              1.56467e-05  3.21973e-07  9.30865e-08   2.53150e+00      -2.27879e+00     -3.56249e+00
9.84              9.40              1.56409e-05  3.18513e-07  9.30865e-08   2.53320e+00      -2.27649e+00     -3.55749e+00
9.84              9.45              1.56344e-05  3.14844e-07  9.30865e-08   2.53520e+00      -2.27379e+00     -3.55169e+00
9.84              9.50              1.56262e-05  3.10982e-07  9.30865e-08   2.53750e+00      -2.27049e+00     -3.54509e+00
9.84              9.55              1.56164e-05  3.06913e-07  9.30865e-08   2.54030e+00      -2.26659e+00     -3.53749e+00
9.84              9.60              1.56033e-05  3.02635e-07  9.30865e-08   2.54330e+00      -2.26219e+00     -3.52929e+00
9.84              9.65              1.55869e-05  2.98149e-07  9.30865e-08   2.54680e+00      -2.25709e+00     -3.52019e+00
9.86              7.00              1.59146e-05  3.77329e-07  9.45284e-08   2.55400e+00      -2.25479e+00     -3.54109e+00
9.86              7.20              1.59138e-05  3.76784e-07  9.45284e-08   2.55410e+00      -2.25469e+00     -3.54099e+00
9.86              7.40              1.59122e-05  3.76031e-07  9.45284e-08   2.55420e+00      -2.25459e+00     -3.54079e+00
9.86              7.60              1.59104e-05  3.74989e-07  9.45284e-08   2.55440e+00      -2.25429e+00     -3.54049e+00
9.86              7.80              1.59088e-05  3.73580e-07  9.45284e-08   2.55460e+00      -2.25409e+00     -3.54019e+00
9.86              8.00              1.59080e-05  3.71657e-07  9.45284e-08   2.55480e+00      -2.25389e+00     -3.53979e+00
9.86              8.05              1.59080e-05  3.71080e-07  9.45284e-08   2.55490e+00      -2.25379e+00     -3.53969e+00
9.86              8.10              1.59080e-05  3.70455e-07  9.45284e-08   2.55490e+00      -2.25369e+00     -3.53949e+00
9.86              8.15              1.59080e-05  3.69782e-07  9.45284e-08   2.55500e+00      -2.25359e+00     -3.53939e+00
9.86              8.20              1.59080e-05  3.69061e-07  9.45284e-08   2.55500e+00      -2.25349e+00     -3.53929e+00
9.86              8.25              1.59080e-05  3.68292e-07  9.45284e-08   2.55510e+00      -2.25339e+00     -3.53919e+00
9.86              8.30              1.59080e-05  3.67459e-07  9.45284e-08   2.55520e+00      -2.25329e+00     -3.53909e+00
9.86              8.35              1.59080e-05  3.66562e-07  9.45284e-08   2.55520e+00      -2.25319e+00     -3.53889e+00
9.86              8.40              1.59080e-05  3.65601e-07  9.45284e-08   2.55530e+00      -2.25319e+00     -3.53879e+00
9.86              8.45              1.59080e-05  3.64559e-07  9.45284e-08   2.55540e+00      -2.25299e+00     -3.53859e+00
9.86              8.50              1.59080e-05  3.63454e-07  9.45284e-08   2.55550e+00      -2.25289e+00     -3.53839e+00
9.86              8.55              1.59072e-05  3.62268e-07  9.45284e-08   2.55550e+00      -2.25289e+00     -3.53839e+00
9.86              8.60              1.59072e-05  3.60986e-07  9.45284e-08   2.55560e+00      -2.25269e+00     -3.53819e+00
9.86              8.65              1.59072e-05  3.59625e-07  9.45284e-08   2.55570e+00      -2.25259e+00     -3.53789e+00
9.86              8.70              1.59072e-05  3.58151e-07  9.45284e-08   2.55580e+00      -2.25239e+00     -3.53759e+00
9.86              8.75              1.59064e-05  3.56580e-07  9.45284e-08   2.55590e+00      -2.25229e+00     -3.53749e+00
9.86              8.80              1.59064e-05  3.54914e-07  9.45284e-08   2.55610e+00      -2.25199e+00     -3.53709e+00
9.86              8.85              1.59064e-05  3.53120e-07  9.45284e-08   2.55630e+00      -2.25169e+00     -3.53669e+00
9.86              8.90              1.59056e-05  3.51213e-07  9.45284e-08   2.55640e+00      -2.25149e+00     -3.53629e+00
9.86              8.95              1.59048e-05  3.49162e-07  9.45284e-08   2.55670e+00      -2.25119e+00     -3.53569e+00
9.86              9.00              1.59040e-05  3.46983e-07  9.45284e-08   2.55690e+00      -2.25079e+00     -3.53499e+00
9.86              9.05              1.59030e-05  3.44676e-07  9.45284e-08   2.55730e+00      -2.25019e+00     -3.53399e+00
9.86              9.10              1.59014e-05  3.42209e-07  9.45284e-08   2.55780e+00      -2.24959e+00     -3.53279e+00
9.86              9.15              1.59006e-05  3.39597e-07  9.45284e-08   2.55850e+00      -2.24869e+00     -3.53099e+00
9.86              9.20              1.58982e-05  3.36810e-07  9.45284e-08   2.55920e+00      -2.24769e+00     -3.52889e+00
9.86              9.25              1.58957e-05  3.33862e-07  9.45284e-08   2.56020e+00      -2.24629e+00     -3.52619e+00
9.86              9.30              1.58925e-05  3.30721e-07  9.45284e-08   2.56130e+00      -2.24469e+00     -3.52279e+00
9.86              9.35              1.58883e-05  3.27421e-07  9.45284e-08   2.56280e+00      -2.24279e+00     -3.51869e+00
9.86              9.40              1.58835e-05  3.23912e-07  9.45284e-08   2.56450e+00      -2.24039e+00     -3.51389e+00
9.86              9.45              1.58769e-05  3.20227e-07  9.45284e-08   2.56650e+00      -2.23769e+00     -3.50839e+00
9.86              9.50              1.58688e-05  3.16334e-07  9.45284e-08   2.56870e+00      -2.23449e+00     -3.50219e+00
9.86              9.55              1.58590e-05  3.12232e-07  9.45284e-08   2.57140e+00      -2.23069e+00     -3.49509e+00
9.86              9.60              1.58458e-05  3.07906e-07  9.45284e-08   2.57440e+00      -2.22639e+00     -3.48729e+00
9.86              9.65              1.58295e-05  3.03388e-07  9.45284e-08   2.57780e+00      -2.22139e+00     -3.47859e+00
9.88              7.00              1.61588e-05  3.83177e-07  9.59864e-08   2.58690e+00      -2.21679e+00     -3.49449e+00
9.88              7.20              1.61580e-05  3.82632e-07  9.59864e-08   2.58680e+00      -2.21689e+00     -3.49449e+00
9.88              7.40              1.61572e-05  3.81879e-07  9.59864e-08   2.58670e+00      -2.21709e+00     -3.49479e+00
9.88              7.60              1.61554e-05  3.80837e-07  9.59864e-08   2.58630e+00      -2.21739e+00     -3.49519e+00
9.88              7.80              1.61546e-05  3.79411e-07  9.59864e-08   2.58630e+00      -2.21749e+00     -3.49519e+00
9.88              8.00              1.61538e-05  3.77473e-07  9.59864e-08   2.58630e+00      -2.21739e+00     -3.49509e+00
9.88              8.05              1.61538e-05  3.76896e-07  9.59864e-08   2.58640e+00      -2.21729e+00     -3.49499e+00
9.88              8.10              1.61538e-05  3.76271e-07  9.59864e-08   2.58640e+00      -2.21729e+00     -3.49489e+00
9.88              8.15              1.61538e-05  3.75598e-07  9.59864e-08   2.58650e+00      -2.21719e+00     -3.49479e+00
9.88              8.20              1.61538e-05  3.74877e-07  9.59864e-08   2.58650e+00      -2.21709e+00     -3.49469e+00
9.88              8.25              1.61538e-05  3.74092e-07  9.59864e-08   2.58660e+00      -2.21699e+00     -3.49459e+00
9.88              8.30              1.61530e-05  3.73259e-07  9.59864e-08   2.58650e+00      -2.21709e+00     -3.49459e+00
9.88              8.35              1.61530e-05  3.72362e-07  9.59864e-08   2.58660e+00      -2.21699e+00     -3.49449e+00
9.88              8.40              1.61530e-05  3.71385e-07  9.59864e-08   2.58670e+00      -2.21689e+00     -3.49429e+00
9.88              8.45              1.61530e-05  3.70343e-07  9.59864e-08   2.58680e+00      -2.21679e+00     -3.49419e+00
9.88              8.50              1.61530e-05  3.69238e-07  9.59864e-08   2.58680e+00      -2.21669e+00     -3.49399e+00
9.88              8.55              1.61530e-05  3.68036e-07  9.59864e-08   2.58690e+00      -2.21649e+00     -3.49379e+00
9.88              8.60              1.61530e-05  3.66754e-07  9.59864e-08   2.58700e+00      -2.21639e+00     -3.49359e+00
9.88              8.65              1.61530e-05  3.65376e-07  9.59864e-08   2.58720e+00      -2.21619e+00     -3.49329e+00
9.88              8.70              1.61522e-05  3.63902e-07  9.59864e-08   2.58720e+00      -2.21609e+00     -3.49319e+00
9.88              8.75              1.61522e-05  3.62316e-07  9.59864e-08   2.58740e+00      -2.21589e+00     -3.49289e+00
9.88              8.80              1.61522e-05  3.60634e-07  9.59864e-08   2.58750e+00      -2.21569e+00     -3.49249e+00
9.88              8.85              1.61514e-05  3.58823e-07  9.59864e-08   2.58770e+00      -2.21549e+00     -3.49229e+00
9.88              8.90              1.61514e-05  3.56901e-07  9.59864e-08   2.58790e+00      -2.21509e+00     -3.49169e+00
9.88              8.95              1.61506e-05  3.54850e-07  9.59864e-08   2.58810e+00      -2.21479e+00     -3.49119e+00
9.88              9.00              1.61498e-05  3.52655e-07  9.59864e-08   2.58840e+00      -2.21439e+00     -3.49049e+00
9.88              9.05              1.61490e-05  3.50332e-07  9.59864e-08   2.58880e+00      -2.21389e+00     -3.48959e+00
9.88              9.10              1.61472e-05  3.47849e-07  9.59864e-08   2.58920e+00      -2.21329e+00     -3.48849e+00
9.88              9.15              1.61456e-05  3.45205e-07  9.59864e-08   2.58980e+00      -2.21249e+00     -3.48689e+00
9.88              9.20              1.61440e-05  3.42401e-07  9.59864e-08   2.59060e+00      -2.21139e+00     -3.48479e+00
9.88              9.25              1.61416e-05  3.39437e-07  9.59864e-08   2.59160e+00      -2.21009e+00     -3.48219e+00
9.88              9.30              1.61382e-05  3.36281e-07  9.59864e-08   2.59270e+00      -2.20849e+00     -3.47899e+00
9.88              9.35              1.61342e-05  3.32948e-07  9.59864e-08   2.59410e+00      -2.20659e+00     -3.47519e+00
9.88              9.40              1.61293e-05  3.29408e-07  9.59864e-08   2.59580e+00      -2.20419e+00     -3.47059e+00
9.88              9.45              1.61227e-05  3.25690e-07  9.59864e-08   2.59770e+00      -2.20159e+00     -3.46549e+00
9.88              9.50              1.61145e-05  3.21765e-07  9.59864e-08   2.59990e+00      -2.19839e+00     -3.45959e+00
9.88              9.55              1.61048e-05  3.17615e-07  9.59864e-08   2.60250e+00      -2.19469e+00     -3.45279e+00
9.88              9.60              1.60924e-05  3.13274e-07  9.59864e-08   2.60550e+00      -2.19039e+00     -3.44529e+00
9.88              9.65              1.60761e-05  3.08707e-07  9.59864e-08   2.60880e+00      -2.18559e+00     -3.43709e+00
9.90              7.00              1.64037e-05  3.89121e-07  9.74604e-08   2.61690e+00      -2.18209e+00     -3.45229e+00
9.90              7.20              1.64037e-05  3.88576e-07  9.74604e-08   2.61720e+00      -2.18179e+00     -3.45179e+00
9.90              7.40              1.64029e-05  3.87807e-07  9.74604e-08   2.61740e+00      -2.18159e+00     -3.45159e+00
9.90              7.60              1.64029e-05  3.86765e-07  9.74604e-08   2.61760e+00      -2.18129e+00     -3.45119e+00
9.90              7.80              1.64029e-05  3.85340e-07  9.74604e-08   2.61780e+00      -2.18109e+00     -3.45089e+00
9.90              8.00              1.64029e-05  3.83401e-07  9.74604e-08   2.61780e+00      -2.18089e+00     -3.45069e+00
9.90              8.05              1.64029e-05  3.82808e-07  9.74604e-08   2.61790e+00      -2.18089e+00     -3.45069e+00
9.90              8.10              1.64029e-05  3.82183e-07  9.74604e-08   2.61790e+00      -2.18089e+00     -3.45059e+00
9.90              8.15              1.64029e-05  3.81510e-07  9.74604e-08   2.61790e+00      -2.18079e+00     -3.45049e+00
9.90              8.20              1.64029e-05  3.80773e-07  9.74604e-08   2.61800e+00      -2.18069e+00     -3.45039e+00
9.90              8.25              1.64029e-05  3.79988e-07  9.74604e-08   2.61800e+00      -2.18069e+00     -3.45029e+00
9.90              8.30              1.64029e-05  3.79155e-07  9.74604e-08   2.61810e+00      -2.18059e+00     -3.45019e+00
9.90              8.35              1.64029e-05  3.78242e-07  9.74604e-08   2.61820e+00      -2.18049e+00     -3.45009e+00
9.90              8.40              1.64029e-05  3.77265e-07  9.74604e-08   2.61820e+00      -2.18039e+00     -3.44999e+00
9.90              8.45              1.64029e-05  3.76223e-07  9.74604e-08   2.61830e+00      -2.18029e+00     -3.44979e+00
9.90              8.50              1.64021e-05  3.75102e-07  9.74604e-08   2.61830e+00      -2.18029e+00     -3.44979e+00
9.90              8.55              1.64021e-05  3.73900e-07  9.74604e-08   2.61840e+00      -2.18019e+00     -3.44959e+00
9.90              8.60              1.64021e-05  3.72602e-07  9.74604e-08   2.61850e+00      -2.17999e+00     -3.44939e+00
9.90              8.65              1.64021e-05  3.71224e-07  9.74604e-08   2.61860e+00      -2.17989e+00     -3.44919e+00
9.90              8.70              1.64021e-05  3.69734e-07  9.74604e-08   2.61870e+00      -2.17969e+00     -3.44889e+00
9.90              8.75              1.64012e-05  3.68148e-07  9.74604e-08   2.61880e+00      -2.17959e+00     -3.44869e+00
9.90              8.80              1.64012e-05  3.66450e-07  9.74604e-08   2.61900e+00      -2.17929e+00     -3.44839e+00
9.90              8.85              1.64004e-05  3.64639e-07  9.74604e-08   2.61910e+00      -2.17919e+00     -3.44809e+00
9.90              8.90              1.64004e-05  3.62701e-07  9.74604e-08   2.61930e+00      -2.17879e+00     -3.44759e+00
9.90              8.95              1.63996e-05  3.60634e-07  9.74604e-08   2.61950e+00      -2.17849e+00     -3.44709e+00
9.90              9.00              1.63988e-05  3.58423e-07  9.74604e-08   2.61980e+00      -2.17809e+00     -3.44639e+00
9.90              9.05              1.63980e-05  3.56068e-07  9.74604e-08   2.62020e+00      -2.17759e+00     -3.44549e+00
9.90              9.10              1.63964e-05  3.53568e-07  9.74604e-08   2.62060e+00      -2.17699e+00     -3.44449e+00
9.90              9.15              1.63956e-05  3.50909e-07  9.74604e-08   2.62130e+00      -2.17609e+00     -3.44279e+00
9.90              9.20              1.63930e-05  3.48089e-07  9.74604e-08   2.62200e+00      -2.17509e+00     -3.44099e+00
9.90              9.25              1.63906e-05  3.45093e-07  9.74604e-08   2.62290e+00      -2.17379e+00     -3.43849e+00
9.90              9.30              1.63874e-05  3.41921e-07  9.74604e-08   2.62400e+00      -2.17229e+00     -3.43559e+00
9.90              9.35              1.63840e-05  3.38556e-07  9.74604e-08   2.62550e+00      -2.17029e+00     -3.43179e+00
9.90              9.40              1.63791e-05  3.34999e-07  9.74604e-08   2.62720e+00      -2.16799e+00     -3.42749e+00
9.90              9.45              1.63726e-05  3.31234e-07  9.74604e-08   2.62900e+00      -2.16529e+00     -3.42269e+00
9.90              9.50              1.63643e-05  3.27277e-07  9.74604e-08   2.63120e+00      -2.16229e+00     -3.41709e+00
9.90              9.55              1.63545e-05  3.23111e-07  9.74604e-08   2.63380e+00      -2.15869e+00     -3.41069e+00
9.90              9.60              1.63422e-05  3.18721e-07  9.74604e-08   2.63670e+00      -2.15449e+00     -3.40369e+00
9.90              9.65              1.63267e-05  3.14107e-07  9.74604e-08   2.64000e+00      -2.14959e+00     -3.39579e+00
9.92              7.00              1.66485e-05  3.95161e-07  9.89665e-08   2.64850e+00      -2.14559e+00     -3.40819e+00
9.92              7.20              1.66495e-05  3.94600e-07  9.89665e-08   2.64850e+00      -2.14549e+00     -3.40809e+00
9.92              7.40              1.66511e-05  3.93831e-07  9.89665e-08   2.64860e+00      -2.14539e+00     -3.40789e+00
9.92              7.60              1.66535e-05  3.92790e-07  9.89665e-08   2.64900e+00      -2.14499e+00     -3.40739e+00
9.92              7.80              1.66551e-05  3.91348e-07  9.89665e-08   2.64930e+00      -2.14459e+00     -3.40699e+00
9.92              8.00              1.66559e-05  3.89409e-07  9.89665e-08   2.64940e+00      -2.14439e+00     -3.40669e+00
9.92              8.05              1.66559e-05  3.88816e-07  9.89665e-08   2.64940e+00      -2.14439e+00     -3.40669e+00
9.92              8.10              1.66559e-05  3.88191e-07  9.89665e-08   2.64940e+00      -2.14439e+00     -3.40659e+00
9.92              8.15              1.66559e-05  3.87502e-07  9.89665e-08   2.64950e+00      -2.14429e+00     -3.40649e+00
9.92              8.20              1.66559e-05  3.86765e-07  9.89665e-08   2.64950e+00      -2.14429e+00     -3.40639e+00
9.92              8.25              1.66559e-05  3.85980e-07  9.89665e-08   2.64960e+00      -2.14419e+00     -3.40629e+00
9.92              8.30              1.66559e-05  3.85131e-07  9.89665e-08   2.64960e+00      -2.14409e+00     -3.40619e+00
9.92              8.35              1.66559e-05  3.84218e-07  9.89665e-08   2.64970e+00      -2.14399e+00     -3.40609e+00
9.92              8.40              1.66559e-05  3.83241e-07  9.89665e-08   2.64970e+00      -2.14389e+00     -3.40599e+00
9.92              8.45              1.66559e-05  3.82183e-07  9.89665e-08   2.64980e+00      -2.14379e+00     -3.40579e+00
9.92              8.50              1.66551e-05  3.81062e-07  9.89665e-08   2.64980e+00      -2.14379e+00     -3.40579e+00
9.92              8.55              1.66551e-05  3.79844e-07  9.89665e-08   2.64990e+00      -2.14369e+00     -3.40559e+00
9.92              8.60              1.66551e-05  3.78546e-07  9.89665e-08   2.65000e+00      -2.14359e+00     -3.40539e+00
9.92              8.65              1.66551e-05  3.77152e-07  9.89665e-08   2.65010e+00      -2.14339e+00     -3.40519e+00
9.92              8.70              1.66551e-05  3.75662e-07  9.89665e-08   2.65030e+00      -2.14319e+00     -3.40489e+00
9.92              8.75              1.66543e-05  3.74060e-07  9.89665e-08   2.65030e+00      -2.14309e+00     -3.40479e+00
9.92              8.80              1.66543e-05  3.72346e-07  9.89665e-08   2.65050e+00      -2.14289e+00     -3.40439e+00
9.92              8.85              1.66543e-05  3.70519e-07  9.89665e-08   2.65070e+00      -2.14259e+00     -3.40399e+00
9.92              8.90              1.66535e-05  3.68581e-07  9.89665e-08   2.65080e+00      -2.14239e+00     -3.40369e+00
9.92              8.95              1.66527e-05  3.66498e-07  9.89665e-08   2.65100e+00      -2.14209e+00     -3.40319e+00
9.92              9.00              1.66519e-05  3.64271e-07  9.89665e-08   2.65130e+00      -2.14169e+00     -3.40259e+00
9.92              9.05              1.66511e-05  3.61900e-07  9.89665e-08   2.65170e+00      -2.14109e+00     -3.40169e+00
9.92              9.10              1.66503e-05  3.59384e-07  9.89665e-08   2.65220e+00      -2.14049e+00     -3.40059e+00
9.92              9.15              1.66485e-05  3.56709e-07  9.89665e-08   2.65280e+00      -2.13969e+00     -3.39919e+00
9.92              9.20              1.66461e-05  3.53873e-07  9.89665e-08   2.65340e+00      -2.13869e+00     -3.39739e+00
9.92              9.25              1.66437e-05  3.50845e-07  9.89665e-08   2.65430e+00      -2.13749e+00     -3.39509e+00
9.92              9.30              1.66412e-05  3.47640e-07  9.89665e-08   2.65560e+00      -2.13579e+00     -3.39219e+00
9.92              9.35              1.66372e-05  3.44260e-07  9.89665e-08   2.65690e+00      -2.13399e+00     -3.38879e+00
9.92              9.40              1.66322e-05  3.40671e-07  9.89665e-08   2.65850e+00      -2.13169e+00     -3.38479e+00
9.92              9.45              1.66256e-05  3.36890e-07  9.89665e-08   2.66030e+00      -2.12919e+00     -3.38019e+00
9.92              9.50              1.66183e-05  3.32884e-07  9.89665e-08   2.66260e+00      -2.12599e+00     -3.37479e+00
9.92              9.55              1.66085e-05  3.28687e-07  9.89665e-08   2.66500e+00      -2.12249e+00     -3.36879e+00
9.92              9.60              1.65961e-05  3.24265e-07  9.89665e-08   2.66790e+00      -2.11839e+00     -3.36209e+00
9.92              9.65              1.65806e-05  3.19602e-07  9.89665e-08   2.67110e+00      -2.11369e+00     -3.35459e+00
9.94              7.00              1.69148e-05  4.01297e-07  1.00489e-07   2.68010e+00      -2.10899e+00     -3.36439e+00
9.94              7.20              1.69140e-05  4.00736e-07  1.00489e-07   2.68030e+00      -2.10879e+00     -3.36409e+00
9.94              7.40              1.69132e-05  3.99967e-07  1.00489e-07   2.68050e+00      -2.10849e+00     -3.36379e+00
9.94              7.60              1.69124e-05  3.98910e-07  1.00489e-07   2.68070e+00      -2.10829e+00     -3.36349e+00
9.94              7.80              1.69124e-05  3.97468e-07  1.00489e-07   2.68080e+00      -2.10809e+00     -3.36319e+00
9.94              8.00              1.69124e-05  3.95497e-07  1.00489e-07   2.68090e+00      -2.10799e+00     -3.36309e+00
9.94              8.05              1.69132e-05  3.94904e-07  1.00489e-07   2.68100e+00      -2.10789e+00     -3.36289e+00
9.94              8.10              1.69132e-05  3.94280e-07  1.00489e-07   2.68100e+00      -2.10779e+00     -3.36289e+00
9.94              8.15              1.69132e-05  3.93591e-07  1.00489e-07   2.68110e+00      -2.10779e+00     -3.36279e+00
9.94              8.20              1.69132e-05  3.92854e-07  1.00489e-07   2.68110e+00      -2.10769e+00     -3.36269e+00
9.94              8.25              1.69124e-05  3.92069e-07  1.00489e-07   2.68100e+00      -2.10779e+00     -3.36269e+00
9.94              8.30              1.69124e-05  3.91203e-07  1.00489e-07   2.68110e+00      -2.10769e+00     -3.36259e+00
