!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.46              9.25              1.16986e-05 -2.39205e-07  6.96947e-08  -9.77110e+00      -1.59279e+01     -1.71078e+01
9.46              9.30              1.16944e-05 -2.36481e-07  6.96947e-08  -9.06584e+00      -1.51758e+01     -1.63487e+01
9.46              9.35              1.16887e-05 -2.33758e-07  6.96947e-08  -8.42091e+00      -1.44845e+01     -1.56532e+01
9.46              9.40              1.16821e-05 -2.30713e-07  6.96947e-08  -7.83104e+00      -1.38489e+01     -1.50128e+01
9.46              9.45              1.16731e-05 -2.27669e-07  6.96947e-08  -7.28914e+00      -1.32618e+01     -1.44165e+01
9.46              9.50              1.16626e-05 -2.24305e-07  6.96947e-08  -6.79152e+00      -1.27199e+01     -1.38573e+01
9.46              9.55              1.16486e-05 -2.20940e-07  6.96947e-08  -6.33247e+00      -1.22175e+01     -1.33274e+01
9.46              9.60              1.16315e-05 -2.17255e-07  6.96947e-08  -5.90847e+00      -1.17513e+01     -1.28235e+01
9.46              9.65              1.16094e-05 -2.13570e-07  6.96947e-08  -5.51556e+00      -1.13176e+01     -1.23439e+01
9.48              7.00              1.18947e-05 -2.81663e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.20              1.18947e-05 -2.81182e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.40              1.18957e-05 -2.80381e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.60              1.18965e-05 -2.79420e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.80              1.18965e-05 -2.78138e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.00              1.18957e-05 -2.76536e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.05              1.18957e-05 -2.75895e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.10              1.18957e-05 -2.75414e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.15              1.18957e-05 -2.74773e-07  7.06560e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              8.20              1.18957e-05 -2.74132e-07  7.06560e-08  -6.93606e+01      -7.66875e+01     -5.05795e+02
9.48              8.25              1.18957e-05 -2.73492e-07  7.06560e-08  -6.24906e+01      -6.96483e+01     -5.05795e+02
9.48              8.30              1.18957e-05 -2.72690e-07  7.06560e-08  -5.64119e+01      -6.34988e+01     -5.05795e+02
9.48              8.35              1.18957e-05 -2.71889e-07  7.06560e-08  -5.09842e+01      -5.80210e+01     -5.05795e+02
9.48              8.40              1.18957e-05 -2.71088e-07  7.06560e-08  -4.61424e+01      -5.31303e+01     -5.05795e+02
9.48              8.45              1.18957e-05 -2.70127e-07  7.06560e-08  -4.18143e+01      -4.87526e+01     -5.05795e+02
9.48              8.50              1.18957e-05 -2.69166e-07  7.06560e-08  -3.79356e+01      -4.48241e+01     -5.05795e+02
9.48              8.55              1.18957e-05 -2.68044e-07  7.06560e-08  -3.44638e+01      -4.13024e+01     -5.05795e+02
9.48              8.60              1.18947e-05 -2.66923e-07  7.06560e-08  -3.13486e+01      -3.81372e+01     -5.05795e+02
9.48              8.65              1.18947e-05 -2.65641e-07  7.06560e-08  -2.85635e+01      -3.53023e+01     -5.05795e+02
9.48              8.70              1.18947e-05 -2.64359e-07  7.06560e-08  -2.60674e+01      -3.27565e+01     -5.05795e+02
9.48              8.75              1.18939e-05 -2.63077e-07  7.06560e-08  -2.38248e+01      -3.04643e+01     -5.05795e+02
9.48              8.80              1.18939e-05 -2.61635e-07  7.06560e-08  -2.14404e+01      -2.81370e+01     -5.05795e+02
9.48              8.85              1.18931e-05 -2.60033e-07  7.06560e-08  -1.94982e+01      -2.60615e+01     -2.81382e+01
9.48              8.90              1.18923e-05 -2.58271e-07  7.06560e-08  -1.78498e+01      -2.43457e+01     -2.58487e+01
9.48              8.95              1.18915e-05 -2.56508e-07  7.06560e-08  -1.63795e+01      -2.28243e+01     -2.42238e+01
9.48              9.00              1.18907e-05 -2.54586e-07  7.06560e-08  -1.50540e+01      -2.14500e+01     -2.27829e+01
9.48              9.05              1.18891e-05 -2.52663e-07  7.06560e-08  -1.38548e+01      -2.02025e+01     -2.14834e+01
9.48              9.10              1.18873e-05 -2.50420e-07  7.06560e-08  -1.27703e+01      -1.90699e+01     -2.03112e+01
9.48              9.15              1.18857e-05 -2.48177e-07  7.06560e-08  -1.17882e+01      -1.80401e+01     -1.92523e+01
9.48              9.20              1.18825e-05 -2.45774e-07  7.06560e-08  -1.08940e+01      -1.70983e+01     -1.82908e+01
9.48              9.25              1.18792e-05 -2.43210e-07  7.06560e-08  -1.00824e+01      -1.62395e+01     -1.74197e+01
9.48              9.30              1.18752e-05 -2.40487e-07  7.06560e-08  -9.34303e+00      -1.54534e+01     -1.66268e+01
9.48              9.35              1.18694e-05 -2.37763e-07  7.06560e-08  -8.66772e+00      -1.47318e+01     -1.59010e+01
9.48              9.40              1.18628e-05 -2.34719e-07  7.06560e-08  -8.05078e+00      -1.40691e+01     -1.52336e+01
9.48              9.45              1.18547e-05 -2.31515e-07  7.06560e-08  -7.48565e+00      -1.34589e+01     -1.46141e+01
9.48              9.50              1.18431e-05 -2.28150e-07  7.06560e-08  -6.96561e+00      -1.28946e+01     -1.40326e+01
9.48              9.55              1.18302e-05 -2.24785e-07  7.06560e-08  -6.48811e+00      -1.23737e+01     -1.34843e+01
9.48              9.60              1.18128e-05 -2.21100e-07  7.06560e-08  -6.04694e+00      -1.18904e+01     -1.29632e+01
9.48              9.65              1.17907e-05 -2.17255e-07  7.06560e-08  -5.63872e+00      -1.14413e+01     -1.24684e+01
9.50              7.00              1.20689e-05 -2.85989e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.20              1.20705e-05 -2.85508e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.40              1.20738e-05 -2.84867e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.60              1.20762e-05 -2.83906e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.80              1.20778e-05 -2.82624e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.00              1.20786e-05 -2.80862e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.05              1.20786e-05 -2.80221e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.10              1.20786e-05 -2.79740e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.15              1.20786e-05 -2.79099e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.20              1.20786e-05 -2.78458e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.25              1.20786e-05 -2.77817e-07  7.17775e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              8.30              1.20786e-05 -2.77016e-07  7.17775e-08  -5.94094e+01      -6.66396e+01     -5.05795e+02
9.50              8.35              1.20786e-05 -2.76215e-07  7.17775e-08  -5.35089e+01      -6.05599e+01     -5.05795e+02
9.50              8.40              1.20786e-05 -2.75414e-07  7.17775e-08  -4.83841e+01      -5.53708e+01     -5.05795e+02
9.50              8.45              1.20786e-05 -2.74453e-07  7.17775e-08  -4.38113e+01      -5.07482e+01     -5.05795e+02
9.50              8.50              1.20786e-05 -2.73492e-07  7.17775e-08  -3.97149e+01      -4.66024e+01     -5.05795e+02
9.50              8.55              1.20786e-05 -2.72370e-07  7.17775e-08  -3.60492e+01      -4.28873e+01     -5.05795e+02
9.50              8.60              1.20786e-05 -2.71249e-07  7.17775e-08  -3.27679e+01      -3.95563e+01     -5.05795e+02
9.50              8.65              1.20778e-05 -2.69967e-07  7.17775e-08  -2.98226e+01      -3.65613e+01     -5.05795e+02
9.50              8.70              1.20778e-05 -2.68685e-07  7.17775e-08  -2.71894e+01      -3.38785e+01     -5.05795e+02
9.50              8.75              1.20770e-05 -2.67243e-07  7.17775e-08  -2.48248e+01      -3.14644e+01     -5.05795e+02
9.50              8.80              1.20770e-05 -2.65801e-07  7.17775e-08  -2.26577e+01      -2.92857e+01     -5.05795e+02
9.50              8.85              1.20762e-05 -2.64199e-07  7.17775e-08  -2.03095e+01      -2.68870e+01     -3.06064e+01
9.50              8.90              1.20762e-05 -2.62597e-07  7.17775e-08  -1.85641e+01      -2.50646e+01     -2.66161e+01
9.50              8.95              1.20746e-05 -2.60674e-07  7.17775e-08  -1.70107e+01      -2.34560e+01     -2.48579e+01
9.50              9.00              1.20738e-05 -2.58752e-07  7.17775e-08  -1.56163e+01      -2.20124e+01     -2.33456e+01
9.50              9.05              1.20730e-05 -2.56829e-07  7.17775e-08  -1.43582e+01      -2.07059e+01     -2.19869e+01
9.50              9.10              1.20713e-05 -2.54586e-07  7.17775e-08  -1.32189e+01      -1.95186e+01     -2.07599e+01
9.50              9.15              1.20689e-05 -2.52343e-07  7.17775e-08  -1.21861e+01      -1.84381e+01     -1.96504e+01
9.50              9.20              1.20665e-05 -2.49940e-07  7.17775e-08  -1.12502e+01      -1.74546e+01     -1.86472e+01
9.50              9.25              1.20631e-05 -2.47376e-07  7.17775e-08  -1.03996e+01      -1.65570e+01     -1.77373e+01
9.50              9.30              1.20583e-05 -2.44652e-07  7.17775e-08  -9.62435e+00      -1.57349e+01     -1.69085e+01
9.50              9.35              1.20533e-05 -2.41768e-07  7.17775e-08  -8.91943e+00      -1.49838e+01     -1.61533e+01
9.50              9.40              1.20468e-05 -2.38724e-07  7.17775e-08  -8.27493e+00      -1.42936e+01     -1.54584e+01
9.50              9.45              1.20378e-05 -2.35520e-07  7.17775e-08  -7.68431e+00      -1.36579e+01     -1.48136e+01
9.50              9.50              1.20272e-05 -2.32155e-07  7.17775e-08  -7.14325e+00      -1.30726e+01     -1.42111e+01
9.50              9.55              1.20141e-05 -2.28791e-07  7.17775e-08  -6.64622e+00      -1.25323e+01     -1.36433e+01
9.50              9.60              1.19968e-05 -2.25106e-07  7.17775e-08  -6.18762e+00      -1.20315e+01     -1.31049e+01
9.50              9.65              1.19756e-05 -2.21261e-07  7.17775e-08  -5.76443e+00      -1.15675e+01     -1.25951e+01
9.52              7.00              1.22602e-05 -2.90475e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.20              1.22610e-05 -2.89994e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.40              1.22618e-05 -2.89193e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.60              1.22635e-05 -2.88232e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.80              1.22643e-05 -2.86950e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.00              1.22651e-05 -2.85187e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.05              1.22651e-05 -2.84707e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.10              1.22651e-05 -2.84226e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.15              1.22651e-05 -2.83585e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.20              1.22651e-05 -2.82944e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.25              1.22651e-05 -2.82143e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.30              1.22651e-05 -2.81502e-07  7.28990e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              8.35              1.22651e-05 -2.80541e-07  7.28990e-08  -5.69626e+01      -6.44852e+01     -5.05795e+02
9.52              8.40              1.22651e-05 -2.79740e-07  7.28990e-08  -5.07416e+01      -5.78111e+01     -5.05795e+02
9.52              8.45              1.22651e-05 -2.78779e-07  7.28990e-08  -4.58490e+01      -5.27921e+01     -5.05795e+02
9.52              8.50              1.22643e-05 -2.77817e-07  7.28990e-08  -4.15185e+01      -4.84042e+01     -5.05795e+02
9.52              8.55              1.22643e-05 -2.76696e-07  7.28990e-08  -3.76564e+01      -4.44934e+01     -5.05795e+02
9.52              8.60              1.22643e-05 -2.75574e-07  7.28990e-08  -3.41999e+01      -4.09876e+01     -5.05795e+02
9.52              8.65              1.22643e-05 -2.74293e-07  7.28990e-08  -3.11044e+01      -3.78428e+01     -5.05795e+02
9.52              8.70              1.22643e-05 -2.73011e-07  7.28990e-08  -2.83318e+01      -3.50207e+01     -5.05795e+02
9.52              8.75              1.22635e-05 -2.71569e-07  7.28990e-08  -2.58428e+01      -3.24823e+01     -5.05795e+02
9.52              8.80              1.22635e-05 -2.70127e-07  7.28990e-08  -2.36116e+01      -3.02018e+01     -5.05795e+02
9.52              8.85              1.22626e-05 -2.68525e-07  7.28990e-08  -2.11889e+01      -2.78275e+01     -5.05795e+02
9.52              8.90              1.22618e-05 -2.66762e-07  7.28990e-08  -1.92870e+01      -2.57945e+01     -2.74496e+01
9.52              8.95              1.22610e-05 -2.65000e-07  7.28990e-08  -1.76535e+01      -2.41006e+01     -2.55105e+01
9.52              9.00              1.22602e-05 -2.63077e-07  7.28990e-08  -1.61888e+01      -2.25852e+01     -2.39189e+01
9.52              9.05              1.22586e-05 -2.60995e-07  7.28990e-08  -1.48661e+01      -2.12138e+01     -2.24948e+01
9.52              9.10              1.22570e-05 -2.58912e-07  7.28990e-08  -1.36715e+01      -1.99712e+01     -2.12125e+01
9.52              9.15              1.22552e-05 -2.56508e-07  7.28990e-08  -1.25913e+01      -1.88433e+01     -2.00556e+01
9.52              9.20              1.22520e-05 -2.54105e-07  7.28990e-08  -1.16095e+01      -1.78140e+01     -1.90067e+01
9.52              9.25              1.22488e-05 -2.51542e-07  7.28990e-08  -1.07199e+01      -1.68773e+01     -1.80577e+01
9.52              9.30              1.22446e-05 -2.48818e-07  7.28990e-08  -9.91095e+00      -1.60217e+01     -1.71953e+01
9.52              9.35              1.22397e-05 -2.45934e-07  7.28990e-08  -9.17473e+00      -1.52392e+01     -1.64089e+01
9.52              9.40              1.22331e-05 -2.42890e-07  7.28990e-08  -8.50230e+00      -1.45211e+01     -1.56861e+01
9.52              9.45              1.22249e-05 -2.39686e-07  7.28990e-08  -7.88771e+00      -1.38615e+01     -1.50174e+01
9.52              9.50              1.22144e-05 -2.36321e-07  7.28990e-08  -7.32435e+00      -1.32540e+01     -1.43927e+01
9.52              9.55              1.22012e-05 -2.32796e-07  7.28990e-08  -6.80744e+00      -1.26938e+01     -1.38052e+01
9.52              9.60              1.21841e-05 -2.29111e-07  7.28990e-08  -6.33109e+00      -1.21753e+01     -1.32490e+01
9.52              9.65              1.21636e-05 -2.25266e-07  7.28990e-08  -5.89264e+00      -1.16961e+01     -1.27241e+01
9.54              7.00              1.24547e-05 -2.94961e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.20              1.24547e-05 -2.94480e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.40              1.24547e-05 -2.93679e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.60              1.24539e-05 -2.92718e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.80              1.24539e-05 -2.91436e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.00              1.24539e-05 -2.89674e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.05              1.24539e-05 -2.89193e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.10              1.24539e-05 -2.88552e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.15              1.24539e-05 -2.88071e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.20              1.24539e-05 -2.87430e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.25              1.24539e-05 -2.86629e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.30              1.24539e-05 -2.85828e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.35              1.24539e-05 -2.85027e-07  7.40206e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              8.40              1.24539e-05 -2.84226e-07  7.40206e-08  -5.56324e+01      -6.44409e+01     -5.05795e+02
9.54              8.45              1.24539e-05 -2.83265e-07  7.40206e-08  -4.80206e+01      -5.50906e+01     -5.05795e+02
9.54              8.50              1.24539e-05 -2.82304e-07  7.40206e-08  -4.33658e+01      -5.02581e+01     -5.05795e+02
9.54              8.55              1.24531e-05 -2.81182e-07  7.40206e-08  -3.92924e+01      -4.61279e+01     -5.05795e+02
9.54              8.60              1.24531e-05 -2.80060e-07  7.40206e-08  -3.56577e+01      -4.24444e+01     -5.05795e+02
9.54              8.65              1.24531e-05 -2.78779e-07  7.40206e-08  -3.24033e+01      -3.91410e+01     -5.05795e+02
9.54              8.70              1.24531e-05 -2.77497e-07  7.40206e-08  -2.94893e+01      -3.61778e+01     -5.05795e+02
9.54              8.75              1.24523e-05 -2.76055e-07  7.40206e-08  -2.68743e+01      -3.35136e+01     -5.05795e+02
9.54              8.80              1.24523e-05 -2.74453e-07  7.40206e-08  -2.45308e+01      -3.11208e+01     -5.05795e+02
9.54              8.85              1.24515e-05 -2.72851e-07  7.40206e-08  -2.22775e+01      -2.89191e+01     -5.05795e+02
9.54              8.90              1.24507e-05 -2.71249e-07  7.40206e-08  -2.00423e+01      -2.65697e+01     -2.89552e+01
9.54              8.95              1.24499e-05 -2.69326e-07  7.40206e-08  -1.83069e+01      -2.47585e+01     -2.61986e+01
9.54              9.00              1.24491e-05 -2.67403e-07  7.40206e-08  -1.67689e+01      -2.31658e+01     -2.45011e+01
9.54              9.05              1.24473e-05 -2.65320e-07  7.40206e-08  -1.53829e+01      -2.17308e+01     -2.30119e+01
9.54              9.10              1.24457e-05 -2.63238e-07  7.40206e-08  -1.41321e+01      -2.04319e+01     -2.16732e+01
9.54              9.15              1.24441e-05 -2.60834e-07  7.40206e-08  -1.30018e+01      -1.92537e+01     -2.04661e+01
9.54              9.20              1.24417e-05 -2.58431e-07  7.40206e-08  -1.19770e+01      -1.81815e+01     -1.93741e+01
9.54              9.25              1.24383e-05 -2.55707e-07  7.40206e-08  -1.10473e+01      -1.72047e+01     -1.83852e+01
9.54              9.30              1.24343e-05 -2.52984e-07  7.40206e-08  -1.02027e+01      -1.63134e+01     -1.74871e+01
9.54              9.35              1.24286e-05 -2.50100e-07  7.40206e-08  -9.43351e+00      -1.54981e+01     -1.66678e+01
9.54              9.40              1.24228e-05 -2.47056e-07  7.40206e-08  -8.73384e+00      -1.47528e+01     -1.59179e+01
9.54              9.45              1.24146e-05 -2.43851e-07  7.40206e-08  -8.09394e+00      -1.40679e+01     -1.52239e+01
9.54              9.50              1.24041e-05 -2.40326e-07  7.40206e-08  -7.50801e+00      -1.34378e+01     -1.45767e+01
9.54              9.55              1.23909e-05 -2.36802e-07  7.40206e-08  -6.97096e+00      -1.28575e+01     -1.39691e+01
9.54              9.60              1.23746e-05 -2.33117e-07  7.40206e-08  -6.47728e+00      -1.23217e+01     -1.33957e+01
9.54              9.65              1.23541e-05 -2.29271e-07  7.40206e-08  -6.02274e+00      -1.18265e+01     -1.28547e+01
9.56              7.00              1.26484e-05 -2.99607e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.20              1.26484e-05 -2.98966e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.40              1.26476e-05 -2.98325e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.60              1.26468e-05 -2.97364e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.80              1.26460e-05 -2.96082e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.00              1.26460e-05 -2.94320e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.05              1.26460e-05 -2.93679e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.10              1.26460e-05 -2.93198e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.15              1.26460e-05 -2.92557e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.20              1.26460e-05 -2.91917e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.25              1.26460e-05 -2.91115e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.30              1.26460e-05 -2.90475e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.35              1.26452e-05 -2.89513e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.40              1.26452e-05 -2.88712e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.45              1.26452e-05 -2.87751e-07  7.51421e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.50              1.26452e-05 -2.86790e-07  7.51421e-08  -4.53492e+01      -5.23664e+01     -5.05795e+02
9.56              8.55              1.26452e-05 -2.85668e-07  7.51421e-08  -4.09615e+01      -4.78098e+01     -5.05795e+02
9.56              8.60              1.26452e-05 -2.84547e-07  7.51421e-08  -3.71415e+01      -4.39283e+01     -5.05795e+02
9.56              8.65              1.26452e-05 -2.83265e-07  7.51421e-08  -3.37253e+01      -4.04621e+01     -5.05795e+02
9.56              8.70              1.26444e-05 -2.81983e-07  7.51421e-08  -3.06619e+01      -3.73497e+01     -5.05795e+02
9.56              8.75              1.26444e-05 -2.80541e-07  7.51421e-08  -2.79238e+01      -3.45627e+01     -5.05795e+02
9.56              8.80              1.26436e-05 -2.78939e-07  7.51421e-08  -2.54619e+01      -3.20517e+01     -5.05795e+02
9.56              8.85              1.26436e-05 -2.77337e-07  7.51421e-08  -2.32604e+01      -2.98012e+01     -5.05795e+02
9.56              8.90              1.26428e-05 -2.75574e-07  7.51421e-08  -2.08408e+01      -2.74144e+01     -3.20208e+01
9.56              8.95              1.26420e-05 -2.73812e-07  7.51421e-08  -1.89774e+01      -2.54389e+01     -2.69850e+01
9.56              9.00              1.26410e-05 -2.71889e-07  7.51421e-08  -1.73592e+01      -2.37575e+01     -2.50967e+01
9.56              9.05              1.26394e-05 -2.69807e-07  7.51421e-08  -1.59087e+01      -2.22567e+01     -2.35382e+01
9.56              9.10              1.26378e-05 -2.67563e-07  7.51421e-08  -1.46006e+01      -2.09005e+01     -2.21418e+01
9.56              9.15              1.26362e-05 -2.65160e-07  7.51421e-08  -1.34193e+01      -1.96713e+01     -2.08837e+01
9.56              9.20              1.26336e-05 -2.62757e-07  7.51421e-08  -1.23491e+01      -1.85536e+01     -1.97463e+01
9.56              9.25              1.26304e-05 -2.60033e-07  7.51421e-08  -1.13789e+01      -1.75363e+01     -1.87168e+01
9.56              9.30              1.26263e-05 -2.57310e-07  7.51421e-08  -1.04982e+01      -1.66090e+01     -1.77827e+01
9.56              9.35              1.26215e-05 -2.54426e-07  7.51421e-08  -9.69798e+00      -1.57626e+01     -1.69323e+01
9.56              9.40              1.26149e-05 -2.51221e-07  7.51421e-08  -8.96845e+00      -1.49874e+01     -1.61526e+01
9.56              9.45              1.26067e-05 -2.48017e-07  7.51421e-08  -8.30295e+00      -1.42770e+01     -1.54331e+01
9.56              9.50              1.25960e-05 -2.44652e-07  7.51421e-08  -7.69415e+00      -1.36240e+01     -1.47631e+01
9.56              9.55              1.25838e-05 -2.40967e-07  7.51421e-08  -7.13746e+00      -1.30241e+01     -1.41359e+01
9.56              9.60              1.25675e-05 -2.37282e-07  7.51421e-08  -6.62551e+00      -1.24701e+01     -1.35443e+01
9.56              9.65              1.25478e-05 -2.33277e-07  7.51421e-08  -6.15524e+00      -1.19592e+01     -1.29876e+01
9.58              7.00              1.28438e-05 -3.04093e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.20              1.28430e-05 -3.03612e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.40              1.28430e-05 -3.02972e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.60              1.28421e-05 -3.02010e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.80              1.28413e-05 -3.00729e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.00              1.28405e-05 -2.98806e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.05              1.28405e-05 -2.98325e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.10              1.28405e-05 -2.97845e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.15              1.28405e-05 -2.97204e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.20              1.28405e-05 -2.96563e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.25              1.28405e-05 -2.95762e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.30              1.28405e-05 -2.94961e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.35              1.28405e-05 -2.94160e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.40              1.28405e-05 -2.93359e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.45              1.28405e-05 -2.92397e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.50              1.28405e-05 -2.91276e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.55              1.28405e-05 -2.90154e-07  7.62636e-08  -4.28243e+01      -4.98138e+01     -5.05795e+02
9.58              8.60              1.28397e-05 -2.89033e-07  7.62636e-08  -3.86600e+01      -4.54715e+01     -5.05795e+02
9.58              8.65              1.28397e-05 -2.87751e-07  7.62636e-08  -3.50644e+01      -4.18030e+01     -5.05795e+02
9.58              8.70              1.28397e-05 -2.86469e-07  7.62636e-08  -3.18597e+01      -3.85472e+01     -5.05795e+02
9.58              8.75              1.28389e-05 -2.85027e-07  7.62636e-08  -2.89868e+01      -3.56250e+01     -5.05795e+02
9.58              8.80              1.28389e-05 -2.83425e-07  7.62636e-08  -2.64132e+01      -3.30026e+01     -5.05795e+02
9.58              8.85              1.28381e-05 -2.81823e-07  7.62636e-08  -2.41045e+01      -3.06450e+01     -5.05795e+02
9.58              8.90              1.28381e-05 -2.80060e-07  7.62636e-08  -2.17669e+01      -2.83936e+01     -5.05795e+02
9.58              8.95              1.28373e-05 -2.78298e-07  7.62636e-08  -1.96729e+01      -2.61545e+01     -2.80562e+01
9.58              9.00              1.28357e-05 -2.76375e-07  7.62636e-08  -1.79591e+01      -2.43615e+01     -2.57196e+01
