!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.54              8.30              2.67863e-05 -6.24881e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.35              2.67863e-05 -6.23807e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.40              2.67863e-05 -6.22638e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.45              2.67863e-05 -6.21372e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.50              2.67863e-05 -6.20026e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.55              2.67863e-05 -6.18568e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.60              2.67863e-05 -6.17014e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.65              2.67863e-05 -6.15332e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.70              2.67855e-05 -6.13538e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.75              2.67855e-05 -6.11599e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.80              2.67855e-05 -6.09516e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.85              2.67855e-05 -6.07305e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.90              2.67847e-05 -6.04918e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.95              2.67847e-05 -6.02370e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.00              2.67839e-05 -5.99647e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.05              2.67839e-05 -5.96731e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.10              2.67829e-05 -5.93622e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.15              2.67821e-05 -5.90290e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.20              2.67805e-05 -5.86749e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.25              2.67789e-05 -5.82984e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.30              2.67773e-05 -5.78963e-07  1.59160e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.35              2.67748e-05 -5.74685e-07  1.59160e-07  -2.29180e+01      4.05238e-30      5.41640e-30
10.54              9.40              2.67716e-05 -5.70151e-07  1.59160e-07  -2.02260e+01      5.07821e-27      2.48148e-27
10.54              9.45              2.67684e-05 -5.65328e-07  1.59160e-07  -1.82070e+01      6.58734e-25      2.04508e-25
10.54              9.50              2.67634e-05 -5.60217e-07  1.59160e-07  -1.65100e+01      3.79062e-23      1.06589e-23
10.54              9.55              2.67568e-05 -5.54802e-07  1.59160e-07  -1.49880e+01      1.40835e-21      3.88786e-22
10.54              9.60              2.67495e-05 -5.49066e-07  1.59160e-07  -1.36160e+01      3.68732e-20      1.00164e-20
10.54              9.65              2.67397e-05 -5.43026e-07  1.59160e-07  -1.23760e+01      7.10739e-19      1.93068e-19
10.56              7.00              2.71907e-05 -6.46510e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.20              2.71923e-05 -6.45869e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.40              2.71949e-05 -6.44972e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.60              2.71973e-05 -6.43739e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.80              2.71989e-05 -6.42056e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.00              2.71997e-05 -6.39765e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.05              2.72006e-05 -6.39076e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.10              2.72006e-05 -6.38323e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.15              2.72006e-05 -6.37522e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.20              2.72006e-05 -6.36641e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.25              2.72006e-05 -6.35712e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.30              2.72006e-05 -6.34686e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.35              2.72006e-05 -6.33597e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.40              2.72006e-05 -6.32427e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.45              2.72006e-05 -6.31161e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.50              2.72006e-05 -6.29800e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.55              2.71997e-05 -6.28342e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.60              2.71997e-05 -6.26771e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.65              2.71997e-05 -6.25089e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.70              2.71997e-05 -6.23279e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.75              2.71997e-05 -6.21324e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.80              2.71997e-05 -6.19241e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.85              2.71989e-05 -6.16998e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.90              2.71989e-05 -6.14611e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.95              2.71989e-05 -6.12047e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.00              2.71981e-05 -6.09308e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.05              2.71973e-05 -6.06376e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.10              2.71965e-05 -6.03236e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.15              2.71957e-05 -5.99887e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.20              2.71949e-05 -5.96330e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.25              2.71933e-05 -5.92517e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.30              2.71915e-05 -5.88479e-07  1.61628e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.35              2.71891e-05 -5.84170e-07  1.61628e-07  -2.55650e+01      1.08071e-33      1.22099e-32
10.56              9.40              2.71859e-05 -5.79587e-07  1.61628e-07  -2.07960e+01      1.30230e-27      7.17316e-28
10.56              9.45              2.71825e-05 -5.74733e-07  1.61628e-07  -1.86740e+01      2.18127e-25      7.18969e-26
10.56              9.50              2.71776e-05 -5.69590e-07  1.61628e-07  -1.69140e+01      1.48837e-23      4.14677e-24
10.56              9.55              2.71720e-05 -5.64126e-07  1.61628e-07  -1.53470e+01      6.14767e-22      1.69711e-22
10.56              9.60              2.71646e-05 -5.58359e-07  1.61628e-07  -1.39360e+01      1.76486e-20      4.79414e-21
10.56              9.65              2.71547e-05 -5.52254e-07  1.61628e-07  -1.26620e+01      3.68732e-19      1.00164e-19
10.58              7.00              2.76254e-05 -6.56540e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.20              2.76254e-05 -6.55883e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.40              2.76238e-05 -6.54986e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.60              2.76230e-05 -6.53752e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.80              2.76214e-05 -6.52054e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.00              2.76214e-05 -6.49747e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.05              2.76206e-05 -6.49058e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.10              2.76206e-05 -6.48305e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.15              2.76206e-05 -6.47488e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.20              2.76206e-05 -6.46622e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.25              2.76206e-05 -6.45677e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.30              2.76206e-05 -6.44652e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.35              2.76206e-05 -6.43562e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.40              2.76206e-05 -6.42377e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.45              2.76206e-05 -6.41111e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.50              2.76206e-05 -6.39733e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.55              2.76206e-05 -6.38275e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.60              2.76206e-05 -6.36689e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.65              2.76206e-05 -6.34991e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.70              2.76206e-05 -6.33164e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.75              2.76206e-05 -6.31210e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.80              2.76198e-05 -6.29111e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.85              2.76198e-05 -6.26868e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.90              2.76198e-05 -6.24448e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.95              2.76188e-05 -6.21869e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.00              2.76188e-05 -6.19113e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.05              2.76180e-05 -6.16149e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.10              2.76172e-05 -6.13009e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.15              2.76164e-05 -6.09628e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.20              2.76148e-05 -6.06039e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.25              2.76140e-05 -6.02210e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.30              2.76116e-05 -5.98141e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.35              2.76098e-05 -5.93799e-07  1.64127e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              9.40              2.76066e-05 -5.89200e-07  1.64127e-07  -2.14140e+01      2.57460e-28      1.72866e-28
10.58              9.45              2.76033e-05 -5.84298e-07  1.64127e-07  -1.91600e+01      6.81884e-26      2.46440e-26
10.58              9.50              2.75985e-05 -5.79107e-07  1.64127e-07  -1.73240e+01      5.76382e-24      1.60218e-24
10.58              9.55              2.75927e-05 -5.73611e-07  1.64127e-07  -1.57120e+01      2.65284e-22      7.28971e-23
10.58              9.60              2.75853e-05 -5.67795e-07  1.64127e-07  -1.42610e+01      8.35046e-21      2.26835e-21
10.58              9.65              2.75755e-05 -5.61643e-07  1.64127e-07  -1.29510e+01      1.89544e-19      5.14885e-20
10.60              7.00              2.80445e-05 -6.66714e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.20              2.80461e-05 -6.66057e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.40              2.80479e-05 -6.65160e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.60              2.80495e-05 -6.63910e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              7.80              2.80487e-05 -6.62212e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.00              2.80479e-05 -6.59888e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.05              2.80479e-05 -6.59200e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.10              2.80479e-05 -6.58431e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.15              2.80479e-05 -6.57613e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.20              2.80479e-05 -6.56732e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.25              2.80479e-05 -6.55787e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.30              2.80479e-05 -6.54762e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.35              2.80479e-05 -6.53672e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.40              2.80479e-05 -6.52486e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.45              2.80479e-05 -6.51205e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.50              2.80479e-05 -6.49827e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.55              2.80479e-05 -6.48353e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.60              2.80479e-05 -6.46751e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.65              2.80471e-05 -6.45052e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.70              2.80471e-05 -6.43210e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.75              2.80471e-05 -6.41255e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.80              2.80471e-05 -6.39140e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.85              2.80471e-05 -6.36865e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.90              2.80461e-05 -6.34446e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              8.95              2.80461e-05 -6.31850e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.00              2.80453e-05 -6.29079e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.05              2.80453e-05 -6.26099e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.10              2.80445e-05 -6.22926e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.15              2.80429e-05 -6.19530e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.20              2.80421e-05 -6.15925e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.25              2.80405e-05 -6.12064e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.30              2.80387e-05 -6.07962e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.35              2.80363e-05 -6.03588e-07  1.66658e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.60              9.40              2.80339e-05 -5.98958e-07  1.66658e-07  -2.22380e+01      2.54513e-29      2.59245e-29
10.60              9.45              2.80298e-05 -5.94023e-07  1.66658e-07  -1.96760e+01      1.99853e-26      8.19805e-27
10.60              9.50              2.80258e-05 -5.88784e-07  1.66658e-07  -1.77420e+01      2.17125e-24      6.14767e-25
10.60              9.55              2.80200e-05 -5.83256e-07  1.66658e-07  -1.60820e+01      1.12904e-22      3.08113e-23
10.60              9.60              2.80126e-05 -5.77392e-07  1.66658e-07  -1.45900e+01      3.91481e-21      1.06099e-21
10.60              9.65              2.80036e-05 -5.71192e-07  1.66658e-07  -1.32450e+01      9.60971e-20      2.61644e-20
10.62              7.00              2.84808e-05 -6.77048e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.20              2.84808e-05 -6.76391e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.40              2.84816e-05 -6.75478e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.60              2.84816e-05 -6.74228e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              7.80              2.84816e-05 -6.72530e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.00              2.84816e-05 -6.70190e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.05              2.84816e-05 -6.69486e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.10              2.84816e-05 -6.68733e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.15              2.84816e-05 -6.67899e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.20              2.84816e-05 -6.67018e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.25              2.84816e-05 -6.66073e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.30              2.84808e-05 -6.65031e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.35              2.84808e-05 -6.63926e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.40              2.84808e-05 -6.62740e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.45              2.84808e-05 -6.61459e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.50              2.84808e-05 -6.60065e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.55              2.84808e-05 -6.58591e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.60              2.84808e-05 -6.56989e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.65              2.84808e-05 -6.55274e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.70              2.84808e-05 -6.53416e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.75              2.84808e-05 -6.51445e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.80              2.84800e-05 -6.49314e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.85              2.84800e-05 -6.47039e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.90              2.84800e-05 -6.44604e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              8.95              2.84792e-05 -6.41992e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.00              2.84792e-05 -6.39188e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.05              2.84784e-05 -6.36192e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.10              2.84776e-05 -6.33004e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.15              2.84766e-05 -6.29591e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.20              2.84758e-05 -6.25954e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.25              2.84742e-05 -6.22077e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.30              2.84726e-05 -6.17944e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.35              2.84702e-05 -6.13538e-07  1.69238e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.62              9.40              2.84676e-05 -6.08859e-07  1.69238e-07  -2.36100e+01      3.91481e-31      1.10081e-30
10.62              9.45              2.84636e-05 -6.03892e-07  1.69238e-07  -2.02360e+01      5.31754e-27      2.54513e-27
10.62              9.50              2.84595e-05 -5.98621e-07  1.69238e-07  -1.81730e+01      7.88334e-25      2.31052e-25
10.62              9.55              2.84537e-05 -5.93046e-07  1.69238e-07  -1.64590e+01      4.72836e-23      1.27559e-23
10.62              9.60              2.84463e-05 -5.87134e-07  1.69238e-07  -1.49250e+01      1.81013e-21      4.90581e-22
10.62              9.65              2.84374e-05 -5.80885e-07  1.69238e-07  -1.35430e+01      4.83850e-20      1.31738e-20
10.64              7.00              2.89211e-05 -6.87526e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.20              2.89211e-05 -6.86869e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.40              2.89211e-05 -6.85956e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.60              2.89219e-05 -6.84706e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              7.80              2.89219e-05 -6.82992e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.00              2.89211e-05 -6.80653e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.05              2.89211e-05 -6.79948e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.10              2.89211e-05 -6.79179e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.15              2.89211e-05 -6.78346e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.20              2.89211e-05 -6.77464e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.25              2.89211e-05 -6.76503e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.30              2.89211e-05 -6.75478e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.35              2.89211e-05 -6.74356e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.40              2.89211e-05 -6.73155e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.45              2.89211e-05 -6.71857e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.50              2.89211e-05 -6.70479e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.55              2.89211e-05 -6.68973e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.60              2.89211e-05 -6.67371e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.65              2.89211e-05 -6.65640e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.70              2.89211e-05 -6.63782e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.75              2.89211e-05 -6.61795e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.80              2.89202e-05 -6.59664e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.85              2.89202e-05 -6.57373e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.90              2.89202e-05 -6.54906e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              8.95              2.89194e-05 -6.52278e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.00              2.89194e-05 -6.49474e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.05              2.89186e-05 -6.46462e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.10              2.89178e-05 -6.43242e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.15              2.89170e-05 -6.39797e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.20              2.89162e-05 -6.36144e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.25              2.89145e-05 -6.32235e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.30              2.89129e-05 -6.28069e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.35              2.89105e-05 -6.23647e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.40              2.89079e-05 -6.18937e-07  1.71849e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.64              9.45              2.89039e-05 -6.13922e-07  1.71849e-07  -2.07950e+01      1.29930e-27      7.18969e-28
10.64              9.50              2.88997e-05 -6.08619e-07  1.71849e-07  -1.86180e+01      2.72716e-25      8.50571e-26
10.64              9.55              2.88941e-05 -6.02995e-07  1.71849e-07  -1.68420e+01      1.95304e-23      5.17262e-24
10.64              9.60              2.88876e-05 -5.97035e-07  1.71849e-07  -1.52650e+01      8.25487e-22      2.23208e-22
10.64              9.65              2.88784e-05 -5.90739e-07  1.71849e-07  -1.38460e+01      2.40830e-20      6.55708e-21
10.66              7.00              2.93785e-05 -6.98181e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              7.20              2.93761e-05 -6.97524e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              7.40              2.93729e-05 -6.96610e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              7.60              2.93703e-05 -6.95345e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              7.80              2.93695e-05 -6.93630e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.00              2.93687e-05 -6.91275e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.05              2.93687e-05 -6.90554e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.10              2.93687e-05 -6.89785e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.15              2.93687e-05 -6.88968e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.20              2.93687e-05 -6.88071e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.25              2.93687e-05 -6.87109e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.30              2.93687e-05 -6.86068e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.35              2.93687e-05 -6.84947e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.40              2.93679e-05 -6.83745e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              8.45              2.93679e-05 -6.82431e-07  1.74509e-07  -5.00000e+02      0.00000e+00      0.00000e+00
