!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.68              8.50              3.90739e-07  1.09829e-07  1.38329e-05  -2.38220e+01      -3.07033e+01     -3.19183e+01
9.68              8.55              3.89729e-07  1.09829e-07  1.38329e-05  -2.15890e+01      -2.84203e+01     -2.95863e+01
9.68              8.60              3.88640e-07  1.09829e-07  1.38329e-05  -1.95820e+01      -2.63613e+01     -2.74923e+01
9.68              8.65              3.87470e-07  1.09829e-07  1.38329e-05  -1.77740e+01      -2.45033e+01     -2.56093e+01
9.68              8.70              3.86221e-07  1.09829e-07  1.38329e-05  -1.61450e+01      -2.28233e+01     -2.39153e+01
9.68              8.75              3.84875e-07  1.09829e-07  1.38321e-05  -1.46810e+01      -2.13083e+01     -2.23943e+01
9.68              8.80              3.83433e-07  1.09829e-07  1.38321e-05  -1.33520e+01      -1.99283e+01     -2.10173e+01
9.68              8.85              3.81895e-07  1.09829e-07  1.38313e-05  -1.21550e+01      -1.86793e+01     -1.97783e+01
9.68              8.90              3.80245e-07  1.09829e-07  1.38305e-05  -1.10690e+01      -1.75413e+01     -1.86563e+01
9.68              8.95              3.78482e-07  1.09829e-07  1.38305e-05  -1.00810e+01      -1.65003e+01     -1.76373e+01
9.68              9.00              3.76592e-07  1.09829e-07  1.38295e-05  -9.18420e+00      -1.55515e+01     -1.67143e+01
9.68              9.05              3.74573e-07  1.09829e-07  1.38279e-05  -8.36980e+00      -1.46846e+01     -1.58783e+01
9.68              9.10              3.72426e-07  1.09829e-07  1.38263e-05  -7.62590e+00      -1.38882e+01     -1.51151e+01
9.68              9.15              3.70135e-07  1.09829e-07  1.38247e-05  -6.94500e+00      -1.31551e+01     -1.44182e+01
9.68              9.20              3.67700e-07  1.09829e-07  1.38221e-05  -6.32210e+00      -1.24800e+01     -1.37815e+01
9.68              9.25              3.65104e-07  1.09829e-07  1.38197e-05  -5.74950e+00      -1.18554e+01     -1.31969e+01
9.68              9.30              3.62332e-07  1.09829e-07  1.38157e-05  -5.22460e+00      -1.12786e+01     -1.26615e+01
9.68              9.35              3.59400e-07  1.09829e-07  1.38108e-05  -4.74140e+00      -1.07434e+01     -1.21683e+01
9.68              9.40              3.56292e-07  1.09829e-07  1.38050e-05  -4.29520e+00      -1.02453e+01     -1.17116e+01
9.68              9.45              3.52992e-07  1.09829e-07  1.37976e-05  -3.88390e+00      -9.78189e+00     -1.12871e+01
9.68              9.50              3.49499e-07  1.09829e-07  1.37887e-05  -3.50420e+00      -9.34989e+00     -1.08881e+01
9.68              9.55              3.45798e-07  1.09829e-07  1.37771e-05  -3.15400e+00      -8.94719e+00     -1.05079e+01
9.68              9.60              3.41904e-07  1.09829e-07  1.37624e-05  -2.83130e+00      -8.57169e+00     -1.01381e+01
9.68              9.65              3.37787e-07  1.09829e-07  1.37436e-05  -2.53390e+00      -8.22139e+00     -9.77139e+00
9.70              7.00              4.08619e-07  1.11511e-07  1.40375e-05  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.20              4.08171e-07  1.11511e-07  1.40391e-05  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.40              4.07546e-07  1.11511e-07  1.40416e-05  -2.23030e+02      -2.30805e+02     -2.42315e+02
9.70              7.60              4.06680e-07  1.11511e-07  1.40440e-05  -1.42650e+02      -1.50385e+02     -1.57735e+02
9.70              7.80              4.05495e-07  1.11511e-07  1.40456e-05  -9.20110e+01      -9.96623e+01     -1.04266e+02
9.70              8.00              4.03877e-07  1.11511e-07  1.40464e-05  -6.00000e+01      -6.74453e+01     -7.03143e+01
9.70              8.05              4.03396e-07  1.11511e-07  1.40464e-05  -5.40180e+01      -6.14013e+01     -6.39663e+01
9.70              8.10              4.02867e-07  1.11511e-07  1.40464e-05  -4.86640e+01      -5.59853e+01     -5.82903e+01
9.70              8.15              4.02307e-07  1.11511e-07  1.40464e-05  -4.38930e+01      -5.11543e+01     -5.32233e+01
9.70              8.20              4.01698e-07  1.11511e-07  1.40464e-05  -3.95930e+01      -4.67953e+01     -4.86783e+01
9.70              8.25              4.01041e-07  1.11511e-07  1.40464e-05  -3.57630e+01      -4.29083e+01     -4.46213e+01
9.70              8.30              4.00336e-07  1.11511e-07  1.40464e-05  -3.23240e+01      -3.94143e+01     -4.09873e+01
9.70              8.35              3.99567e-07  1.11511e-07  1.40464e-05  -2.92360e+01      -3.62723e+01     -3.77303e+01
9.70              8.40              3.98750e-07  1.11511e-07  1.40464e-05  -2.64720e+01      -3.34563e+01     -3.48153e+01
9.70              8.45              3.97869e-07  1.11511e-07  1.40464e-05  -2.39930e+01      -3.09253e+01     -3.22013e+01
9.70              8.50              3.96923e-07  1.11511e-07  1.40464e-05  -2.17610e+01      -2.86413e+01     -2.98543e+01
9.70              8.55              3.95898e-07  1.11511e-07  1.40464e-05  -1.97540e+01      -2.65823e+01     -2.77473e+01
9.70              8.60              3.94808e-07  1.11511e-07  1.40464e-05  -1.79470e+01      -2.47253e+01     -2.58533e+01
9.70              8.65              3.93623e-07  1.11511e-07  1.40456e-05  -1.63250e+01      -2.30513e+01     -2.41543e+01
9.70              8.70              3.92373e-07  1.11511e-07  1.40456e-05  -1.48560e+01      -2.15303e+01     -2.26193e+01
9.70              8.75              3.91011e-07  1.11511e-07  1.40456e-05  -1.35290e+01      -2.01533e+01     -2.12343e+01
9.70              8.80              3.89569e-07  1.11511e-07  1.40448e-05  -1.23320e+01      -1.89043e+01     -1.99883e+01
9.70              8.85              3.88015e-07  1.11511e-07  1.40448e-05  -1.12450e+01      -1.77653e+01     -1.88573e+01
9.70              8.90              3.86349e-07  1.11511e-07  1.40440e-05  -1.02610e+01      -1.67293e+01     -1.78363e+01
9.70              8.95              3.84570e-07  1.11511e-07  1.40432e-05  -9.36580e+00      -1.57819e+01     -1.69103e+01
9.70              9.00              3.82680e-07  1.11511e-07  1.40424e-05  -8.54990e+00      -1.49135e+01     -1.60673e+01
9.70              9.05              3.80645e-07  1.11511e-07  1.40416e-05  -7.80500e+00      -1.41159e+01     -1.52998e+01
9.70              9.10              3.78482e-07  1.11511e-07  1.40399e-05  -7.12500e+00      -1.33831e+01     -1.46007e+01
9.70              9.15              3.76175e-07  1.11511e-07  1.40383e-05  -6.50070e+00      -1.27062e+01     -1.39605e+01
9.70              9.20              3.73724e-07  1.11511e-07  1.40359e-05  -5.92780e+00      -1.20807e+01     -1.33743e+01
9.70              9.25              3.71112e-07  1.11511e-07  1.40325e-05  -5.40080e+00      -1.15015e+01     -1.28361e+01
9.70              9.30              3.68324e-07  1.11511e-07  1.40293e-05  -4.91350e+00      -1.09621e+01     -1.23392e+01
9.70              9.35              3.65376e-07  1.11511e-07  1.40243e-05  -4.46460e+00      -1.04614e+01     -1.18814e+01
9.70              9.40              3.62236e-07  1.11511e-07  1.40186e-05  -4.04890e+00      -9.99379e+00     -1.14562e+01
9.70              9.45              3.58904e-07  1.11511e-07  1.40112e-05  -3.66450e+00      -9.55749e+00     -1.10597e+01
9.70              9.50              3.55395e-07  1.11511e-07  1.40022e-05  -3.30870e+00      -9.14969e+00     -1.06856e+01
9.70              9.55              3.51662e-07  1.11511e-07  1.39908e-05  -2.97970e+00      -8.76859e+00     -1.03273e+01
9.70              9.60              3.47736e-07  1.11511e-07  1.39769e-05  -2.67520e+00      -8.41169e+00     -9.97629e+00
9.70              9.65              3.43587e-07  1.11511e-07  1.39580e-05  -2.39460e+00      -8.07859e+00     -9.62689e+00
9.72              7.00              4.14964e-07  1.13242e-07  1.42740e-05  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.20              4.14499e-07  1.13242e-07  1.42715e-05  -3.18810e+02      -3.25975e+02     -5.05795e+02
9.72              7.40              4.13874e-07  1.13242e-07  1.42683e-05  -2.02440e+02      -2.09595e+02     -2.15315e+02
9.72              7.60              4.12993e-07  1.13242e-07  1.42658e-05  -1.29450e+02      -1.36615e+02     -1.41105e+02
9.72              7.80              4.11807e-07  1.13242e-07  1.42642e-05  -8.34320e+01      -9.05843e+01     -9.38443e+01
9.72              8.00              4.10189e-07  1.13242e-07  1.42634e-05  -5.43610e+01      -6.14703e+01     -6.37343e+01
9.72              8.05              4.09709e-07  1.13242e-07  1.42634e-05  -4.89370e+01      -5.60283e+01     -5.80953e+01
9.72              8.10              4.09180e-07  1.13242e-07  1.42634e-05  -4.40900e+01      -5.11593e+01     -5.30533e+01
9.72              8.15              4.08603e-07  1.13242e-07  1.42634e-05  -3.97780e+01      -4.68223e+01     -4.85543e+01
9.72              8.20              4.07994e-07  1.13242e-07  1.42634e-05  -3.58940e+01      -4.29123e+01     -4.45163e+01
9.72              8.25              4.07337e-07  1.13242e-07  1.42634e-05  -3.24410e+01      -3.94283e+01     -4.09123e+01
9.72              8.30              4.06616e-07  1.13242e-07  1.42634e-05  -2.93420e+01      -3.62983e+01     -3.76823e+01
9.72              8.35              4.05847e-07  1.13242e-07  1.42634e-05  -2.65620e+01      -3.34833e+01     -3.47863e+01
9.72              8.40              4.05030e-07  1.13242e-07  1.42634e-05  -2.40770e+01      -3.09623e+01     -3.21923e+01
9.72              8.45              4.04149e-07  1.13242e-07  1.42634e-05  -2.18480e+01      -2.86943e+01     -2.98663e+01
9.72              8.50              4.03188e-07  1.13242e-07  1.42634e-05  -1.98420e+01      -2.66483e+01     -2.77743e+01
9.72              8.55              4.02162e-07  1.13242e-07  1.42626e-05  -1.80430e+01      -2.48083e+01     -2.59023e+01
9.72              8.60              4.01057e-07  1.13242e-07  1.42626e-05  -1.64180e+01      -2.31403e+01     -2.42103e+01
9.72              8.65              3.99887e-07  1.13242e-07  1.42626e-05  -1.49520e+01      -2.16303e+01     -2.26863e+01
9.72              8.70              3.98606e-07  1.13242e-07  1.42626e-05  -1.36300e+01      -2.02623e+01     -2.13123e+01
9.72              8.75              3.97260e-07  1.13242e-07  1.42618e-05  -1.24390e+01      -1.90253e+01     -2.00763e+01
9.72              8.80              3.95802e-07  1.13242e-07  1.42618e-05  -1.13540e+01      -1.78943e+01     -1.89523e+01
9.72              8.85              3.94232e-07  1.13242e-07  1.42618e-05  -1.03730e+01      -1.68653e+01     -1.79363e+01
9.72              8.90              3.92565e-07  1.13242e-07  1.42610e-05  -9.48240e+00      -1.59273e+01     -1.70163e+01
9.72              8.95              3.90771e-07  1.13242e-07  1.42600e-05  -8.67180e+00      -1.50673e+01     -1.61793e+01
9.72              9.00              3.88864e-07  1.13242e-07  1.42592e-05  -7.93150e+00      -1.42774e+01     -1.54173e+01
9.72              9.05              3.86814e-07  1.13242e-07  1.42576e-05  -7.25630e+00      -1.35521e+01     -1.47232e+01
9.72              9.10              3.84651e-07  1.13242e-07  1.42568e-05  -6.63460e+00      -1.28797e+01     -1.40855e+01
9.72              9.15              3.82327e-07  1.13242e-07  1.42544e-05  -6.06600e+00      -1.22600e+01     -1.35037e+01
9.72              9.20              3.79844e-07  1.13242e-07  1.42526e-05  -5.53940e+00      -1.16821e+01     -1.29660e+01
9.72              9.25              3.77216e-07  1.13242e-07  1.42494e-05  -5.05500e+00      -1.11464e+01     -1.24726e+01
9.72              9.30              3.74413e-07  1.13242e-07  1.42462e-05  -4.60560e+00      -1.06457e+01     -1.20156e+01
9.72              9.35              3.71433e-07  1.13242e-07  1.42413e-05  -4.19030e+00      -1.01791e+01     -1.15932e+01
9.72              9.40              3.68276e-07  1.13242e-07  1.42355e-05  -3.80430e+00      -9.74189e+00     -1.11995e+01
9.72              9.45              3.64928e-07  1.13242e-07  1.42289e-05  -3.44550e+00      -9.33179e+00     -1.08301e+01
9.72              9.50              3.61371e-07  1.13242e-07  1.42200e-05  -3.11310e+00      -8.94809e+00     -1.04808e+01
9.72              9.55              3.57622e-07  1.13242e-07  1.42084e-05  -2.80500e+00      -8.58849e+00     -1.01446e+01
9.72              9.60              3.53664e-07  1.13242e-07  1.41946e-05  -2.51920e+00      -8.25079e+00     -9.81309e+00
9.72              9.65              3.49483e-07  1.13242e-07  1.41765e-05  -2.25470e+00      -7.93429e+00     -9.48039e+00
9.74              7.00              4.21388e-07  1.14972e-07  1.44753e-05  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.20              4.20924e-07  1.14972e-07  1.44761e-05  -2.87680e+02      -2.95315e+02     -2.94675e+02
9.74              7.40              4.20299e-07  1.14972e-07  1.44785e-05  -1.83530e+02      -1.91145e+02     -1.90525e+02
9.74              7.60              4.19418e-07  1.14972e-07  1.44802e-05  -1.17960e+02      -1.25545e+02     -1.24955e+02
9.74              7.80              4.18232e-07  1.14972e-07  1.44827e-05  -7.64930e+01      -8.39783e+01     -8.34893e+01
9.74              8.00              4.16598e-07  1.14972e-07  1.44835e-05  -5.02380e+01      -5.75603e+01     -5.72353e+01
9.74              8.05              4.16101e-07  1.14972e-07  1.44835e-05  -4.53270e+01      -5.26003e+01     -5.23273e+01
9.74              8.10              4.15573e-07  1.14972e-07  1.44835e-05  -4.09310e+01      -4.81453e+01     -4.79373e+01
9.74              8.15              4.15012e-07  1.14972e-07  1.44835e-05  -3.69920e+01      -4.41363e+01     -4.40103e+01
9.74              8.20              4.14387e-07  1.14972e-07  1.44835e-05  -3.34500e+01      -4.05103e+01     -4.04923e+01
9.74              8.25              4.13730e-07  1.14972e-07  1.44835e-05  -3.02650e+01      -3.72413e+01     -3.73413e+01
9.74              8.30              4.13009e-07  1.14972e-07  1.44835e-05  -2.73930e+01      -3.42883e+01     -3.45143e+01
9.74              8.35              4.12240e-07  1.14972e-07  1.44835e-05  -2.48020e+01      -3.16243e+01     -3.19773e+01
9.74              8.40              4.11407e-07  1.14972e-07  1.44835e-05  -2.24670e+01      -2.92323e+01     -2.96963e+01
9.74              8.45              4.10526e-07  1.14972e-07  1.44835e-05  -2.03660e+01      -2.70833e+01     -2.76443e+01
9.74              8.50              4.09564e-07  1.14972e-07  1.44827e-05  -1.84800e+01      -2.51553e+01     -2.58043e+01
9.74              8.55              4.08523e-07  1.14972e-07  1.44827e-05  -1.67780e+01      -2.34173e+01     -2.41393e+01
9.74              8.60              4.07417e-07  1.14972e-07  1.44827e-05  -1.52490e+01      -2.18543e+01     -2.26373e+01
9.74              8.65              4.06232e-07  1.14972e-07  1.44827e-05  -1.38740e+01      -2.04463e+01     -2.12823e+01
9.74              8.70              4.04950e-07  1.14972e-07  1.44827e-05  -1.26380e+01      -1.91763e+01     -2.00583e+01
9.74              8.75              4.03588e-07  1.14972e-07  1.44819e-05  -1.15270e+01      -1.80313e+01     -1.89553e+01
9.74              8.80              4.02114e-07  1.14972e-07  1.44819e-05  -1.05200e+01      -1.69883e+01     -1.79513e+01
9.74              8.85              4.00544e-07  1.14972e-07  1.44810e-05  -9.61390e+00      -1.60453e+01     -1.70443e+01
9.74              8.90              3.98862e-07  1.14972e-07  1.44810e-05  -8.78920e+00      -1.51813e+01     -1.62163e+01
9.74              8.95              3.97067e-07  1.14972e-07  1.44802e-05  -8.04240e+00      -1.43939e+01     -1.54653e+01
9.74              9.00              3.95145e-07  1.14972e-07  1.44794e-05  -7.36170e+00      -1.36706e+01     -1.47790e+01
9.74              9.05              3.93094e-07  1.14972e-07  1.44777e-05  -6.74150e+00      -1.30066e+01     -1.41531e+01
9.74              9.10              3.90899e-07  1.14972e-07  1.44769e-05  -6.17090e+00      -1.23904e+01     -1.35764e+01
9.74              9.15              3.88560e-07  1.14972e-07  1.44745e-05  -5.64890e+00      -1.18217e+01     -1.30490e+01
9.74              9.20              3.86060e-07  1.14972e-07  1.44728e-05  -5.16500e+00      -1.12899e+01     -1.25602e+01
9.74              9.25              3.83417e-07  1.14972e-07  1.44696e-05  -4.71930e+00      -1.07956e+01     -1.21105e+01
9.74              9.30              3.80597e-07  1.14972e-07  1.44662e-05  -4.30500e+00      -1.03321e+01     -1.16925e+01
9.74              9.35              3.77585e-07  1.14972e-07  1.44622e-05  -3.92000e+00      -9.89759e+00     -1.13039e+01
9.74              9.40              3.74413e-07  1.14972e-07  1.44564e-05  -3.56240e+00      -9.49009e+00     -1.09415e+01
9.74              9.45              3.71032e-07  1.14972e-07  1.44491e-05  -3.22980e+00      -9.10739e+00     -1.06007e+01
9.74              9.50              3.67459e-07  1.14972e-07  1.44401e-05  -2.92000e+00      -8.74729e+00     -1.02761e+01
9.74              9.55              3.63678e-07  1.14972e-07  1.44295e-05  -2.63150e+00      -8.40819e+00     -9.96089e+00
9.74              9.60              3.59673e-07  1.14972e-07  1.44156e-05  -2.36380e+00      -8.08949e+00     -9.64869e+00
9.74              9.65              3.55459e-07  1.14972e-07  1.43975e-05  -2.11560e+00      -7.78999e+00     -9.33309e+00
9.76              7.00              4.27925e-07  1.16751e-07  1.47142e-05  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.20              4.27461e-07  1.16751e-07  1.47134e-05  -2.40870e+02      -2.48655e+02     -2.47865e+02
9.76              7.40              4.26820e-07  1.16751e-07  1.47118e-05  -1.54600e+02      -1.62365e+02     -1.61595e+02
9.76              7.60              4.25939e-07  1.16751e-07  1.47093e-05  -1.00120e+02      -1.07825e+02     -1.07115e+02
9.76              7.80              4.24737e-07  1.16751e-07  1.47077e-05  -6.54920e+01      -7.30403e+01     -7.24893e+01
9.76              8.00              4.23103e-07  1.16751e-07  1.47069e-05  -4.33690e+01      -5.07263e+01     -5.03663e+01
9.76              8.05              4.22606e-07  1.16751e-07  1.47069e-05  -3.92120e+01      -4.65243e+01     -4.62083e+01
9.76              8.10              4.22077e-07  1.16751e-07  1.47069e-05  -3.54920e+01      -4.27593e+01     -4.24883e+01
9.76              8.15              4.21501e-07  1.16751e-07  1.47069e-05  -3.21610e+01      -3.93823e+01     -3.91573e+01
9.76              8.20              4.20892e-07  1.16751e-07  1.47069e-05  -2.91770e+01      -3.63513e+01     -3.61733e+01
9.76              8.25              4.20219e-07  1.16751e-07  1.47069e-05  -2.65020e+01      -3.36283e+01     -3.34983e+01
9.76              8.30              4.19498e-07  1.16751e-07  1.47069e-05  -2.41030e+01      -3.11793e+01     -3.10993e+01
9.76              8.35              4.18729e-07  1.16751e-07  1.47069e-05  -2.19480e+01      -2.89743e+01     -2.89463e+01
9.76              8.40              4.17896e-07  1.16751e-07  1.47069e-05  -2.00100e+01      -2.69803e+01     -2.70103e+01
9.76              8.45              4.16999e-07  1.16751e-07  1.47061e-05  -1.82730e+01      -2.51803e+01     -2.52773e+01
9.76              8.50              4.16021e-07  1.16751e-07  1.47061e-05  -1.66920e+01      -2.35313e+01     -2.37063e+01
9.76              8.55              4.14996e-07  1.16751e-07  1.47061e-05  -1.52580e+01      -2.20213e+01     -2.22893e+01
9.76              8.60              4.13874e-07  1.16751e-07  1.47061e-05  -1.39500e+01      -2.06373e+01     -2.10063e+01
9.76              8.65              4.12689e-07  1.16751e-07  1.47061e-05  -1.27550e+01      -1.93683e+01     -1.98443e+01
9.76              8.70              4.11391e-07  1.16751e-07  1.47061e-05  -1.16610e+01      -1.82083e+01     -1.87893e+01
9.76              8.75              4.10029e-07  1.16751e-07  1.47053e-05  -1.06650e+01      -1.71533e+01     -1.78333e+01
9.76              8.80              4.08539e-07  1.16751e-07  1.47053e-05  -9.75030e+00      -1.61873e+01     -1.69563e+01
9.76              8.85              4.06969e-07  1.16751e-07  1.47045e-05  -8.91990e+00      -1.53114e+01     -1.61613e+01
9.76              8.90              4.05271e-07  1.16751e-07  1.47045e-05  -8.16010e+00      -1.45093e+01     -1.54298e+01
9.76              8.95              4.03460e-07  1.16751e-07  1.47037e-05  -7.47000e+00      -1.37788e+01     -1.47635e+01
9.76              9.00              4.01521e-07  1.16751e-07  1.47027e-05  -6.84010e+00      -1.31090e+01     -1.41522e+01
9.76              9.05              3.99455e-07  1.16751e-07  1.47011e-05  -6.26630e+00      -1.24950e+01     -1.35926e+01
9.76              9.10              3.97244e-07  1.16751e-07  1.47003e-05  -5.73850e+00      -1.19259e+01     -1.30749e+01
9.76              9.15              3.94888e-07  1.16751e-07  1.46987e-05  -5.25460e+00      -1.13996e+01     -1.25986e+01
9.76              9.20              3.92389e-07  1.16751e-07  1.46963e-05  -4.80910e+00      -1.09103e+01     -1.21588e+01
9.76              9.25              3.89713e-07  1.16751e-07  1.46937e-05  -4.39620e+00      -1.04523e+01     -1.17500e+01
9.76              9.30              3.86862e-07  1.16751e-07  1.46897e-05  -4.01440e+00      -1.00244e+01     -1.13713e+01
9.76              9.35              3.83849e-07  1.16751e-07  1.46856e-05  -3.65820e+00      -9.62109e+00     -1.10168e+01
9.76              9.40              3.80645e-07  1.16751e-07  1.46798e-05  -3.32680e+00      -9.24179e+00     -1.06848e+01
9.76              9.45              3.77232e-07  1.16751e-07  1.46732e-05  -3.01710e+00      -8.88369e+00     -1.03704e+01
9.76              9.50              3.73644e-07  1.16751e-07  1.46642e-05  -2.72890e+00      -8.54659e+00     -1.00702e+01
9.76              9.55              3.69830e-07  1.16751e-07  1.46537e-05  -2.45990e+00      -8.22819e+00     -9.77649e+00
9.76              9.60              3.65793e-07  1.16751e-07  1.46397e-05  -2.20960e+00      -7.92809e+00     -9.48349e+00
9.76              9.65              3.61547e-07  1.16751e-07  1.46226e-05  -1.97660e+00      -7.64469e+00     -9.18429e+00
9.78              7.00              4.34558e-07  1.18545e-07  1.49352e-05  -3.08620e+02      -3.16655e+02     -3.15625e+02
9.78              7.20              4.34094e-07  1.18545e-07  1.49344e-05  -1.97480e+02      -2.05485e+02     -2.04475e+02
9.78              7.40              4.33453e-07  1.18545e-07  1.49334e-05  -1.27260e+02      -1.35235e+02     -1.34255e+02
9.78              7.60              4.32572e-07  1.18545e-07  1.49334e-05  -8.27880e+01      -9.06433e+01     -8.97843e+01
9.78              7.80              4.31354e-07  1.18545e-07  1.49334e-05  -5.45190e+01      -6.21053e+01     -6.15153e+01
9.78              8.00              4.29720e-07  1.18545e-07  1.49334e-05  -3.64250e+01      -4.37983e+01     -4.34213e+01
9.78              8.05              4.29223e-07  1.18545e-07  1.49334e-05  -3.30240e+01      -4.03513e+01     -4.00203e+01
9.78              8.10              4.28678e-07  1.18545e-07  1.49334e-05  -2.99780e+01      -3.72583e+01     -3.69743e+01
9.78              8.15              4.28102e-07  1.18545e-07  1.49334e-05  -2.72480e+01      -3.44813e+01     -3.42443e+01
9.78              8.20              4.27477e-07  1.18545e-07  1.49334e-05  -2.47990e+01      -3.19833e+01     -3.17953e+01
9.78              8.25              4.26820e-07  1.18545e-07  1.49334e-05  -2.26020e+01      -2.97373e+01     -2.95983e+01
9.78              8.30              4.26083e-07  1.18545e-07  1.49334e-05  -2.06270e+01      -2.77123e+01     -2.76243e+01
9.78              8.35              4.25314e-07  1.18545e-07  1.49334e-05  -1.88530e+01      -2.58873e+01     -2.58493e+01
9.78              8.40              4.24465e-07  1.18545e-07  1.49334e-05  -1.72540e+01      -2.42373e+01     -2.42503e+01
9.78              8.45              4.23567e-07  1.18545e-07  1.49334e-05  -1.58130e+01      -2.27463e+01     -2.28103e+01
9.78              8.50              4.22606e-07  1.18545e-07  1.49334e-05  -1.45130e+01      -2.13943e+01     -2.15103e+01
9.78              8.55              4.21549e-07  1.18545e-07  1.49326e-05  -1.33450e+01      -2.01723e+01     -2.03423e+01
9.78              8.60              4.20443e-07  1.18545e-07  1.49326e-05  -1.22780e+01      -1.90483e+01     -1.92773e+01
9.78              8.65              4.19226e-07  1.18545e-07  1.49326e-05  -1.13070e+01      -1.80163e+01     -1.83123e+01
9.78              8.70              4.17944e-07  1.18545e-07  1.49326e-05  -1.04190e+01      -1.70603e+01     -1.74333e+01
9.78              8.75              4.16550e-07  1.18545e-07  1.49326e-05  -9.60200e+00      -1.61713e+01     -1.66323e+01
9.78              8.80              4.15076e-07  1.18545e-07  1.49318e-05  -8.84900e+00      -1.53443e+01     -1.59033e+01
9.78              8.85              4.13474e-07  1.18545e-07  1.49318e-05  -8.14520e+00      -1.45707e+01     -1.52301e+01
9.78              8.90              4.11775e-07  1.18545e-07  1.49310e-05  -7.49290e+00      -1.38543e+01     -1.46130e+01
9.78              8.95              4.09949e-07  1.18545e-07  1.49302e-05  -6.88630e+00      -1.31906e+01     -1.40427e+01
9.78              9.00              4.08010e-07  1.18545e-07  1.49294e-05  -6.32330e+00      -1.25766e+01     -1.35146e+01
9.78              9.05              4.05927e-07  1.18545e-07  1.49286e-05  -5.80240e+00      -1.20091e+01     -1.30249e+01
9.78              9.10              4.03700e-07  1.18545e-07  1.49270e-05  -5.32230e+00      -1.14851e+01     -1.25720e+01
9.78              9.15              4.01329e-07  1.18545e-07  1.49252e-05  -4.87820e+00      -1.09983e+01     -1.21504e+01
9.78              9.20              3.98798e-07  1.18545e-07  1.49228e-05  -4.46790e+00      -1.05455e+01     -1.17586e+01
9.78              9.25              3.96106e-07  1.18545e-07  1.49204e-05  -4.08680e+00      -1.01214e+01     -1.13924e+01
9.78              9.30              3.93254e-07  1.18545e-07  1.49171e-05  -3.73300e+00      -9.72369e+00     -1.10504e+01
9.78              9.35              3.90210e-07  1.18545e-07  1.49131e-05  -3.40350e+00      -9.34939e+00     -1.07298e+01
9.78              9.40              3.86974e-07  1.18545e-07  1.49073e-05  -3.09640e+00      -8.99659e+00     -1.04281e+01
9.78              9.45              3.83545e-07  1.18545e-07  1.49007e-05  -2.80910e+00      -8.66269e+00     -1.01407e+01
9.78              9.50              3.79924e-07  1.18545e-07  1.48918e-05  -2.54120e+00      -8.34759e+00     -9.86429e+00
9.78              9.55              3.76079e-07  1.18545e-07  1.48810e-05  -2.29070e+00      -8.04909e+00     -9.59199e+00
9.78              9.60              3.72009e-07  1.18545e-07  1.48672e-05  -2.05720e+00      -7.76709e+00     -9.31769e+00
9.78              9.65              3.67732e-07  1.18545e-07  1.48499e-05  -1.83930e+00      -7.50009e+00     -9.03529e+00
9.80              7.00              4.41288e-07  1.20372e-07  1.51560e-05  -2.40240e+02      -2.48815e+02     -2.47235e+02
9.80              7.20              4.40823e-07  1.20372e-07  1.51568e-05  -1.54310e+02      -1.62815e+02     -1.61315e+02
9.80              7.40              4.40182e-07  1.20372e-07  1.51593e-05  -9.98720e+01      -1.08235e+02     -1.06865e+02
9.80              7.60              4.39301e-07  1.20372e-07  1.51609e-05  -6.54950e+01      -7.33703e+01     -7.24923e+01
9.80              7.80              4.38083e-07  1.20372e-07  1.51625e-05  -4.34770e+01      -5.10133e+01     -5.04733e+01
9.80              8.00              4.36433e-07  1.20372e-07  1.51633e-05  -2.94040e+01      -3.67743e+01     -3.64013e+01
9.80              8.05              4.35936e-07  1.20372e-07  1.51641e-05  -2.67420e+01      -3.40703e+01     -3.37393e+01
9.80              8.10              4.35392e-07  1.20372e-07  1.51641e-05  -2.43790e+01      -3.16623e+01     -3.13753e+01
9.80              8.15              4.34815e-07  1.20372e-07  1.51641e-05  -2.22580e+01      -2.94943e+01     -2.92543e+01
9.80              8.20              4.34190e-07  1.20372e-07  1.51641e-05  -2.03520e+01      -2.75393e+01     -2.73483e+01
9.80              8.25              4.33501e-07  1.20372e-07  1.51641e-05  -1.86380e+01      -2.57753e+01     -2.56343e+01
9.80              8.30              4.32780e-07  1.20372e-07  1.51641e-05  -1.70950e+01      -2.41823e+01     -2.40913e+01
9.80              8.35              4.31995e-07  1.20372e-07  1.51633e-05  -1.57160e+01      -2.27513e+01     -2.27123e+01
9.80              8.40              4.31162e-07  1.20372e-07  1.51633e-05  -1.44580e+01      -2.14433e+01     -2.14553e+01
9.80              8.45              4.30249e-07  1.20372e-07  1.51633e-05  -1.33220e+01      -2.02553e+01     -2.03183e+01
