!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.14              8.75              9.17038e-06 -2.17415e-07  6.05623e-08  -1.52060e+00      -6.95769e+00     -8.05239e+00
9.14              8.80              9.16958e-06 -2.16134e-07  6.05623e-08  -1.52060e+00      -6.95759e+00     -8.05189e+00
9.14              8.85              9.16878e-06 -2.14852e-07  6.05623e-08  -1.52070e+00      -6.95749e+00     -8.05119e+00
9.14              8.90              9.16798e-06 -2.13250e-07  6.05623e-08  -1.52070e+00      -6.95739e+00     -8.05019e+00
9.14              8.95              9.16717e-06 -2.11808e-07  6.05623e-08  -1.52070e+00      -6.95709e+00     -8.04889e+00
9.14              9.00              9.16541e-06 -2.10206e-07  6.05623e-08  -1.52050e+00      -6.95649e+00     -8.04669e+00
9.14              9.05              9.16381e-06 -2.08443e-07  6.05623e-08  -1.52020e+00      -6.95579e+00     -8.04379e+00
9.14              9.10              9.16141e-06 -2.06521e-07  6.05623e-08  -1.51960e+00      -6.95469e+00     -8.03949e+00
9.14              9.15              9.15884e-06 -2.04598e-07  6.05623e-08  -1.51890e+00      -6.95329e+00     -8.03379e+00
9.14              9.20              9.15484e-06 -2.02515e-07  6.05623e-08  -1.51760e+00      -6.95109e+00     -8.02539e+00
9.14              9.25              9.15067e-06 -2.00272e-07  6.05623e-08  -1.51610e+00      -6.94859e+00     -8.01419e+00
9.14              9.30              9.14506e-06 -1.98029e-07  6.05623e-08  -1.51390e+00      -6.94499e+00     -7.99849e+00
9.14              9.35              9.13850e-06 -1.95626e-07  6.05623e-08  -1.51100e+00      -6.94059e+00     -7.97719e+00
9.14              9.40              9.12936e-06 -1.93062e-07  6.05623e-08  -1.50680e+00      -6.93459e+00     -7.94799e+00
9.14              9.45              9.11799e-06 -1.90339e-07  6.05623e-08  -1.50120e+00      -6.92689e+00     -7.90899e+00
9.14              9.50              9.10405e-06 -1.87455e-07  6.05623e-08  -1.49390e+00      -6.91709e+00     -7.85829e+00
9.14              9.55              9.08610e-06 -1.84571e-07  6.05623e-08  -1.48390e+00      -6.90439e+00     -7.79379e+00
9.14              9.60              9.06399e-06 -1.81366e-07  6.05623e-08  -1.47080e+00      -6.88829e+00     -7.71489e+00
9.14              9.65              9.03612e-06 -1.78162e-07  6.05623e-08  -1.45360e+00      -6.86769e+00     -7.62159e+00
9.16              7.00              9.31025e-06 -2.37282e-07  6.15236e-08  -1.54340e+00      -6.98829e+00     -8.10779e+00
9.16              7.20              9.31105e-06 -2.36802e-07  6.15236e-08  -1.54350e+00      -6.98849e+00     -8.10809e+00
9.16              7.40              9.31265e-06 -2.36161e-07  6.15236e-08  -1.54400e+00      -6.98909e+00     -8.10909e+00
9.16              7.60              9.31441e-06 -2.35360e-07  6.15236e-08  -1.54510e+00      -6.99049e+00     -8.11149e+00
9.16              7.80              9.31361e-06 -2.34238e-07  6.15236e-08  -1.54590e+00      -6.99149e+00     -8.11329e+00
9.16              8.00              9.31265e-06 -2.32636e-07  6.15236e-08  -1.54650e+00      -6.99239e+00     -8.11459e+00
9.16              8.05              9.31265e-06 -2.32155e-07  6.15236e-08  -1.54670e+00      -6.99259e+00     -8.11499e+00
9.16              8.10              9.31265e-06 -2.31835e-07  6.15236e-08  -1.54690e+00      -6.99279e+00     -8.11529e+00
9.16              8.15              9.31265e-06 -2.31194e-07  6.15236e-08  -1.54710e+00      -6.99299e+00     -8.11569e+00
9.16              8.20              9.31265e-06 -2.30713e-07  6.15236e-08  -1.54730e+00      -6.99319e+00     -8.11599e+00
9.16              8.25              9.31265e-06 -2.30073e-07  6.15236e-08  -1.54750e+00      -6.99339e+00     -8.11629e+00
9.16              8.30              9.31265e-06 -2.29432e-07  6.15236e-08  -1.54760e+00      -6.99369e+00     -8.11659e+00
9.16              8.35              9.31265e-06 -2.28631e-07  6.15236e-08  -1.54780e+00      -6.99389e+00     -8.11689e+00
9.16              8.40              9.31265e-06 -2.27990e-07  6.15236e-08  -1.54800e+00      -6.99409e+00     -8.11719e+00
9.16              8.45              9.31265e-06 -2.27189e-07  6.15236e-08  -1.54820e+00      -6.99429e+00     -8.11749e+00
9.16              8.50              9.31265e-06 -2.26227e-07  6.15236e-08  -1.54850e+00      -6.99459e+00     -8.11779e+00
9.16              8.55              9.31185e-06 -2.25266e-07  6.15236e-08  -1.54850e+00      -6.99459e+00     -8.11769e+00
9.16              8.60              9.31185e-06 -2.24305e-07  6.15236e-08  -1.54880e+00      -6.99479e+00     -8.11789e+00
9.16              8.65              9.31185e-06 -2.23343e-07  6.15236e-08  -1.54900e+00      -6.99509e+00     -8.11809e+00
9.16              8.70              9.31105e-06 -2.22222e-07  6.15236e-08  -1.54910e+00      -6.99499e+00     -8.11779e+00
9.16              8.75              9.31105e-06 -2.20940e-07  6.15236e-08  -1.54930e+00      -6.99519e+00     -8.11789e+00
9.16              8.80              9.31025e-06 -2.19658e-07  6.15236e-08  -1.54940e+00      -6.99519e+00     -8.11729e+00
9.16              8.85              9.30945e-06 -2.18377e-07  6.15236e-08  -1.54940e+00      -6.99509e+00     -8.11659e+00
9.16              8.90              9.30865e-06 -2.16774e-07  6.15236e-08  -1.54940e+00      -6.99489e+00     -8.11559e+00
9.16              8.95              9.30785e-06 -2.15333e-07  6.15236e-08  -1.54940e+00      -6.99459e+00     -8.11429e+00
9.16              9.00              9.30624e-06 -2.13570e-07  6.15236e-08  -1.54920e+00      -6.99399e+00     -8.11209e+00
9.16              9.05              9.30448e-06 -2.11808e-07  6.15236e-08  -1.54890e+00      -6.99319e+00     -8.10919e+00
9.16              9.10              9.30208e-06 -2.10045e-07  6.15236e-08  -1.54830e+00      -6.99199e+00     -8.10499e+00
9.16              9.15              9.29967e-06 -2.07963e-07  6.15236e-08  -1.54750e+00      -6.99049e+00     -8.09949e+00
9.16              9.20              9.29631e-06 -2.05880e-07  6.15236e-08  -1.54640e+00      -6.98839e+00     -8.09169e+00
9.16              9.25              9.29150e-06 -2.03797e-07  6.15236e-08  -1.54470e+00      -6.98549e+00     -8.08059e+00
9.16              9.30              9.28654e-06 -2.01394e-07  6.15236e-08  -1.54260e+00      -6.98199e+00     -8.06589e+00
9.16              9.35              9.27917e-06 -1.98990e-07  6.15236e-08  -1.53950e+00      -6.97709e+00     -8.04499e+00
9.16              9.40              9.27100e-06 -1.96427e-07  6.15236e-08  -1.53560e+00      -6.97109e+00     -8.01699e+00
9.16              9.45              9.25946e-06 -1.93543e-07  6.15236e-08  -1.53000e+00      -6.96299e+00     -7.97869e+00
9.16              9.50              9.24552e-06 -1.90819e-07  6.15236e-08  -1.52260e+00      -6.95289e+00     -7.92829e+00
9.16              9.55              9.22838e-06 -1.87775e-07  6.15236e-08  -1.51290e+00      -6.93989e+00     -7.86379e+00
9.16              9.60              9.20627e-06 -1.84731e-07  6.15236e-08  -1.49980e+00      -6.92319e+00     -7.78339e+00
9.16              9.65              9.17919e-06 -1.81366e-07  6.15236e-08  -1.48270e+00      -6.90219e+00     -7.68779e+00
9.18              7.00              9.45428e-06 -2.40967e-07  6.24849e-08  -1.57700e+00      -7.03229e+00     -8.18709e+00
9.18              7.20              9.45509e-06 -2.40487e-07  6.24849e-08  -1.57720e+00      -7.03249e+00     -8.18739e+00
9.18              7.40              9.45589e-06 -2.39846e-07  6.24849e-08  -1.57710e+00      -7.03239e+00     -8.18709e+00
9.18              7.60              9.45669e-06 -2.39045e-07  6.24849e-08  -1.57700e+00      -7.03219e+00     -8.18679e+00
9.18              7.80              9.45669e-06 -2.37923e-07  6.24849e-08  -1.57690e+00      -7.03199e+00     -8.18639e+00
9.18              8.00              9.45589e-06 -2.36321e-07  6.24849e-08  -1.57690e+00      -7.03209e+00     -8.18629e+00
9.18              8.05              9.45589e-06 -2.35840e-07  6.24849e-08  -1.57700e+00      -7.03219e+00     -8.18649e+00
9.18              8.10              9.45589e-06 -2.35360e-07  6.24849e-08  -1.57720e+00      -7.03229e+00     -8.18669e+00
9.18              8.15              9.45589e-06 -2.34879e-07  6.24849e-08  -1.57730e+00      -7.03249e+00     -8.18699e+00
9.18              8.20              9.45589e-06 -2.34238e-07  6.24849e-08  -1.57750e+00      -7.03269e+00     -8.18729e+00
9.18              8.25              9.45589e-06 -2.33758e-07  6.24849e-08  -1.57760e+00      -7.03289e+00     -8.18749e+00
9.18              8.30              9.45589e-06 -2.32956e-07  6.24849e-08  -1.57780e+00      -7.03309e+00     -8.18789e+00
9.18              8.35              9.45589e-06 -2.32316e-07  6.24849e-08  -1.57800e+00      -7.03329e+00     -8.18819e+00
9.18              8.40              9.45589e-06 -2.31515e-07  6.24849e-08  -1.57820e+00      -7.03349e+00     -8.18849e+00
9.18              8.45              9.45589e-06 -2.30713e-07  6.24849e-08  -1.57840e+00      -7.03379e+00     -8.18879e+00
9.18              8.50              9.45509e-06 -2.29912e-07  6.24849e-08  -1.57850e+00      -7.03379e+00     -8.18859e+00
9.18              8.55              9.45509e-06 -2.28951e-07  6.24849e-08  -1.57870e+00      -7.03399e+00     -8.18889e+00
9.18              8.60              9.45509e-06 -2.27990e-07  6.24849e-08  -1.57890e+00      -7.03429e+00     -8.18909e+00
9.18              8.65              9.45428e-06 -2.26868e-07  6.24849e-08  -1.57900e+00      -7.03429e+00     -8.18889e+00
9.18              8.70              9.45428e-06 -2.25747e-07  6.24849e-08  -1.57920e+00      -7.03449e+00     -8.18889e+00
9.18              8.75              9.45428e-06 -2.24465e-07  6.24849e-08  -1.57950e+00      -7.03469e+00     -8.18889e+00
9.18              8.80              9.45348e-06 -2.23183e-07  6.24849e-08  -1.57950e+00      -7.03459e+00     -8.18829e+00
9.18              8.85              9.45252e-06 -2.21901e-07  6.24849e-08  -1.57960e+00      -7.03439e+00     -8.18749e+00
9.18              8.90              9.45172e-06 -2.20460e-07  6.24849e-08  -1.57960e+00      -7.03419e+00     -8.18639e+00
9.18              8.95              9.45092e-06 -2.18857e-07  6.24849e-08  -1.57950e+00      -7.03389e+00     -8.18489e+00
9.18              9.00              9.44932e-06 -2.17095e-07  6.24849e-08  -1.57930e+00      -7.03319e+00     -8.18249e+00
9.18              9.05              9.44772e-06 -2.15333e-07  6.24849e-08  -1.57890e+00      -7.03239e+00     -8.17949e+00
9.18              9.10              9.44515e-06 -2.13570e-07  6.24849e-08  -1.57830e+00      -7.03109e+00     -8.17509e+00
9.18              9.15              9.44275e-06 -2.11487e-07  6.24849e-08  -1.57750e+00      -7.02949e+00     -8.16939e+00
9.18              9.20              9.43954e-06 -2.09404e-07  6.24849e-08  -1.57640e+00      -7.02729e+00     -8.16159e+00
9.18              9.25              9.43538e-06 -2.07161e-07  6.24849e-08  -1.57480e+00      -7.02439e+00     -8.15099e+00
9.18              9.30              9.42961e-06 -2.04758e-07  6.24849e-08  -1.57250e+00      -7.02049e+00     -8.13599e+00
9.18              9.35              9.42304e-06 -2.02355e-07  6.24849e-08  -1.56950e+00      -7.01559e+00     -8.11589e+00
9.18              9.40              9.41407e-06 -1.99791e-07  6.24849e-08  -1.56530e+00      -7.00899e+00     -8.08789e+00
9.18              9.45              9.40350e-06 -1.97068e-07  6.24849e-08  -1.55990e+00      -7.00079e+00     -8.05039e+00
9.18              9.50              9.38956e-06 -1.94184e-07  6.24849e-08  -1.55250e+00      -6.99019e+00     -8.00009e+00
9.18              9.55              9.37241e-06 -1.91140e-07  6.24849e-08  -1.54270e+00      -6.97669e+00     -7.93499e+00
9.18              9.60              9.35110e-06 -1.87935e-07  6.24849e-08  -1.52970e+00      -6.95959e+00     -7.85349e+00
9.18              9.65              9.32403e-06 -1.84571e-07  6.24849e-08  -1.51260e+00      -6.93789e+00     -7.75519e+00
9.20              7.00              9.59976e-06 -2.44652e-07  6.34462e-08  -1.60740e+00      -7.07189e+00     -8.26159e+00
9.20              7.20              9.60056e-06 -2.44172e-07  6.34462e-08  -1.60750e+00      -7.07209e+00     -8.26189e+00
9.20              7.40              9.60056e-06 -2.43531e-07  6.34462e-08  -1.60780e+00      -7.07249e+00     -8.26249e+00
9.20              7.60              9.60152e-06 -2.42730e-07  6.34462e-08  -1.60820e+00      -7.07299e+00     -8.26359e+00
9.20              7.80              9.60152e-06 -2.41608e-07  6.34462e-08  -1.60850e+00      -7.07339e+00     -8.26409e+00
9.20              8.00              9.60152e-06 -2.40006e-07  6.34462e-08  -1.60870e+00      -7.07359e+00     -8.26429e+00
9.20              8.05              9.60152e-06 -2.39525e-07  6.34462e-08  -1.60880e+00      -7.07369e+00     -8.26439e+00
9.20              8.10              9.60152e-06 -2.39045e-07  6.34462e-08  -1.60890e+00      -7.07379e+00     -8.26459e+00
9.20              8.15              9.60152e-06 -2.38564e-07  6.34462e-08  -1.60900e+00      -7.07389e+00     -8.26479e+00
9.20              8.20              9.60152e-06 -2.37923e-07  6.34462e-08  -1.60920e+00      -7.07409e+00     -8.26509e+00
9.20              8.25              9.60056e-06 -2.37443e-07  6.34462e-08  -1.60910e+00      -7.07399e+00     -8.26489e+00
9.20              8.30              9.60056e-06 -2.36802e-07  6.34462e-08  -1.60930e+00      -7.07419e+00     -8.26519e+00
9.20              8.35              9.60056e-06 -2.36001e-07  6.34462e-08  -1.60950e+00      -7.07449e+00     -8.26549e+00
9.20              8.40              9.60056e-06 -2.35200e-07  6.34462e-08  -1.60970e+00      -7.07469e+00     -8.26579e+00
9.20              8.45              9.60056e-06 -2.34398e-07  6.34462e-08  -1.60990e+00      -7.07489e+00     -8.26609e+00
9.20              8.50              9.60056e-06 -2.33597e-07  6.34462e-08  -1.61020e+00      -7.07519e+00     -8.26639e+00
9.20              8.55              9.60056e-06 -2.32636e-07  6.34462e-08  -1.61040e+00      -7.07539e+00     -8.26669e+00
9.20              8.60              9.59976e-06 -2.31675e-07  6.34462e-08  -1.61050e+00      -7.07539e+00     -8.26639e+00
9.20              8.65              9.59976e-06 -2.30553e-07  6.34462e-08  -1.61070e+00      -7.07569e+00     -8.26659e+00
9.20              8.70              9.59976e-06 -2.29432e-07  6.34462e-08  -1.61090e+00      -7.07589e+00     -8.26659e+00
9.20              8.75              9.59896e-06 -2.28150e-07  6.34462e-08  -1.61100e+00      -7.07579e+00     -8.26599e+00
9.20              8.80              9.59896e-06 -2.26868e-07  6.34462e-08  -1.61120e+00      -7.07589e+00     -8.26569e+00
9.20              8.85              9.59816e-06 -2.25426e-07  6.34462e-08  -1.61120e+00      -7.07579e+00     -8.26469e+00
9.20              8.90              9.59736e-06 -2.23984e-07  6.34462e-08  -1.61120e+00      -7.07549e+00     -8.26339e+00
9.20              8.95              9.59576e-06 -2.22382e-07  6.34462e-08  -1.61100e+00      -7.07489e+00     -8.26119e+00
9.20              9.00              9.59496e-06 -2.20780e-07  6.34462e-08  -1.61090e+00      -7.07449e+00     -8.25899e+00
9.20              9.05              9.59319e-06 -2.19018e-07  6.34462e-08  -1.61050e+00      -7.07349e+00     -8.25559e+00
9.20              9.10              9.59079e-06 -2.17095e-07  6.34462e-08  -1.60980e+00      -7.07209e+00     -8.25079e+00
9.20              9.15              9.58839e-06 -2.15012e-07  6.34462e-08  -1.60900e+00      -7.07039e+00     -8.24469e+00
9.20              9.20              9.58502e-06 -2.12929e-07  6.34462e-08  -1.60780e+00      -7.06809e+00     -8.23649e+00
9.20              9.25              9.58102e-06 -2.10686e-07  6.34462e-08  -1.60610e+00      -7.06499e+00     -8.22539e+00
9.20              9.30              9.57525e-06 -2.08283e-07  6.34462e-08  -1.60370e+00      -7.06079e+00     -8.21019e+00
9.20              9.35              9.56868e-06 -2.05880e-07  6.34462e-08  -1.60060e+00      -7.05559e+00     -8.18989e+00
9.20              9.40              9.56051e-06 -2.03156e-07  6.34462e-08  -1.59650e+00      -7.04889e+00     -8.16229e+00
9.20              9.45              9.54993e-06 -2.00432e-07  6.34462e-08  -1.59100e+00      -7.04029e+00     -8.12469e+00
9.20              9.50              9.53600e-06 -1.97548e-07  6.34462e-08  -1.58350e+00      -7.02919e+00     -8.07409e+00
9.20              9.55              9.51869e-06 -1.94504e-07  6.34462e-08  -1.57360e+00      -7.01509e+00     -8.00819e+00
9.20              9.60              9.49834e-06 -1.91300e-07  6.34462e-08  -1.56070e+00      -6.99759e+00     -7.92539e+00
9.20              9.65              9.47127e-06 -1.87935e-07  6.34462e-08  -1.54340e+00      -6.97499e+00     -7.82429e+00
9.22              7.00              9.74620e-06 -2.48498e-07  6.44075e-08  -1.64090e+00      -7.11559e+00     -8.34739e+00
9.22              7.20              9.74700e-06 -2.48017e-07  6.44075e-08  -1.64080e+00      -7.11549e+00     -8.34709e+00
9.22              7.40              9.74860e-06 -2.47376e-07  6.44075e-08  -1.64080e+00      -7.11549e+00     -8.34709e+00
9.22              7.60              9.74957e-06 -2.46575e-07  6.44075e-08  -1.64080e+00      -7.11549e+00     -8.34689e+00
9.22              7.80              9.74860e-06 -2.45453e-07  6.44075e-08  -1.64090e+00      -7.11559e+00     -8.34699e+00
9.22              8.00              9.74860e-06 -2.43851e-07  6.44075e-08  -1.64150e+00      -7.11639e+00     -8.34839e+00
9.22              8.05              9.74860e-06 -2.43371e-07  6.44075e-08  -1.64170e+00      -7.11659e+00     -8.34879e+00
9.22              8.10              9.74860e-06 -2.42890e-07  6.44075e-08  -1.64190e+00      -7.11679e+00     -8.34919e+00
9.22              8.15              9.74860e-06 -2.42409e-07  6.44075e-08  -1.64210e+00      -7.11699e+00     -8.34949e+00
9.22              8.20              9.74860e-06 -2.41768e-07  6.44075e-08  -1.64220e+00      -7.11719e+00     -8.34989e+00
9.22              8.25              9.74860e-06 -2.41128e-07  6.44075e-08  -1.64240e+00      -7.11749e+00     -8.35019e+00
9.22              8.30              9.74860e-06 -2.40487e-07  6.44075e-08  -1.64260e+00      -7.11769e+00     -8.35059e+00
9.22              8.35              9.74860e-06 -2.39846e-07  6.44075e-08  -1.64280e+00      -7.11789e+00     -8.35089e+00
9.22              8.40              9.74860e-06 -2.39045e-07  6.44075e-08  -1.64300e+00      -7.11819e+00     -8.35119e+00
9.22              8.45              9.74780e-06 -2.38244e-07  6.44075e-08  -1.64310e+00      -7.11819e+00     -8.35099e+00
9.22              8.50              9.74780e-06 -2.37282e-07  6.44075e-08  -1.64330e+00      -7.11839e+00     -8.35129e+00
9.22              8.55              9.74780e-06 -2.36321e-07  6.44075e-08  -1.64350e+00      -7.11859e+00     -8.35149e+00
9.22              8.60              9.74780e-06 -2.35360e-07  6.44075e-08  -1.64380e+00      -7.11889e+00     -8.35169e+00
9.22              8.65              9.74700e-06 -2.34238e-07  6.44075e-08  -1.64380e+00      -7.11889e+00     -8.35129e+00
9.22              8.70              9.74700e-06 -2.33117e-07  6.44075e-08  -1.64410e+00      -7.11909e+00     -8.35119e+00
9.22              8.75              9.74620e-06 -2.31835e-07  6.44075e-08  -1.64410e+00      -7.11899e+00     -8.35049e+00
9.22              8.80              9.74620e-06 -2.30553e-07  6.44075e-08  -1.64430e+00      -7.11909e+00     -8.35009e+00
9.22              8.85              9.74540e-06 -2.29111e-07  6.44075e-08  -1.64430e+00      -7.11889e+00     -8.34879e+00
9.22              8.90              9.74460e-06 -2.27669e-07  6.44075e-08  -1.64430e+00      -7.11869e+00     -8.34729e+00
9.22              8.95              9.74380e-06 -2.26067e-07  6.44075e-08  -1.64420e+00      -7.11829e+00     -8.34519e+00
9.22              9.00              9.74220e-06 -2.24465e-07  6.44075e-08  -1.64390e+00      -7.11749e+00     -8.34199e+00
9.22              9.05              9.74043e-06 -2.22542e-07  6.44075e-08  -1.64350e+00      -7.11649e+00     -8.33809e+00
9.22              9.10              9.73883e-06 -2.20620e-07  6.44075e-08  -1.64290e+00      -7.11519e+00     -8.33309e+00
9.22              9.15              9.73563e-06 -2.18697e-07  6.44075e-08  -1.64180e+00      -7.11309e+00     -8.32579e+00
9.22              9.20              9.73226e-06 -2.16454e-07  6.44075e-08  -1.64050e+00      -7.11059e+00     -8.31679e+00
9.22              9.25              9.72826e-06 -2.14211e-07  6.44075e-08  -1.63880e+00      -7.10729e+00     -8.30489e+00
9.22              9.30              9.72329e-06 -2.11808e-07  6.44075e-08  -1.63640e+00      -7.10309e+00     -8.28929e+00
9.22              9.35              9.71672e-06 -2.09404e-07  6.44075e-08  -1.63320e+00      -7.09759e+00     -8.26819e+00
9.22              9.40              9.70855e-06 -2.06681e-07  6.44075e-08  -1.62900e+00      -7.09049e+00     -8.23999e+00
9.22              9.45              9.69798e-06 -2.03957e-07  6.44075e-08  -1.62330e+00      -7.08139e+00     -8.20169e+00
9.22              9.50              9.68484e-06 -2.00913e-07  6.44075e-08  -1.61580e+00      -7.06999e+00     -8.15089e+00
9.22              9.55              9.66769e-06 -1.97869e-07  6.44075e-08  -1.60570e+00      -7.05519e+00     -8.08369e+00
9.22              9.60              9.64719e-06 -1.94664e-07  6.44075e-08  -1.59270e+00      -7.03689e+00     -7.99899e+00
9.22              9.65              9.62091e-06 -1.91300e-07  6.44075e-08  -1.57530e+00      -7.01369e+00     -7.89529e+00
9.24              7.00              9.89504e-06 -2.52343e-07  6.53688e-08  -1.67060e+00      -7.15449e+00     -8.42719e+00
9.24              7.20              9.89745e-06 -2.51862e-07  6.53688e-08  -1.67210e+00      -7.15639e+00     -8.43119e+00
9.24              7.40              9.90001e-06 -2.51221e-07  6.53688e-08  -1.67500e+00      -7.16009e+00     -8.43879e+00
9.24              7.60              9.90001e-06 -2.50420e-07  6.53688e-08  -1.67560e+00      -7.16089e+00     -8.44049e+00
9.24              7.80              9.89921e-06 -2.49299e-07  6.53688e-08  -1.67600e+00      -7.16129e+00     -8.44119e+00
9.24              8.00              9.89825e-06 -2.47697e-07  6.53688e-08  -1.67640e+00      -7.16179e+00     -8.44209e+00
9.24              8.05              9.89825e-06 -2.47216e-07  6.53688e-08  -1.67650e+00      -7.16199e+00     -8.44249e+00
9.24              8.10              9.89825e-06 -2.46735e-07  6.53688e-08  -1.67670e+00      -7.16219e+00     -8.44279e+00
9.24              8.15              9.89825e-06 -2.46255e-07  6.53688e-08  -1.67690e+00      -7.16239e+00     -8.44319e+00
9.24              8.20              9.89825e-06 -2.45614e-07  6.53688e-08  -1.67710e+00      -7.16269e+00     -8.44349e+00
9.24              8.25              9.89825e-06 -2.44973e-07  6.53688e-08  -1.67730e+00      -7.16289e+00     -8.44389e+00
9.24              8.30              9.89825e-06 -2.44332e-07  6.53688e-08  -1.67750e+00      -7.16309e+00     -8.44429e+00
9.24              8.35              9.89825e-06 -2.43531e-07  6.53688e-08  -1.67770e+00      -7.16339e+00     -8.44459e+00
9.24              8.40              9.89825e-06 -2.42730e-07  6.53688e-08  -1.67790e+00      -7.16359e+00     -8.44489e+00
9.24              8.45              9.89745e-06 -2.41929e-07  6.53688e-08  -1.67790e+00      -7.16359e+00     -8.44469e+00
9.24              8.50              9.89745e-06 -2.41128e-07  6.53688e-08  -1.67810e+00      -7.16379e+00     -8.44489e+00
9.24              8.55              9.89745e-06 -2.40166e-07  6.53688e-08  -1.67840e+00      -7.16409e+00     -8.44509e+00
9.24              8.60              9.89745e-06 -2.39205e-07  6.53688e-08  -1.67860e+00      -7.16429e+00     -8.44519e+00
9.24              8.65              9.89745e-06 -2.38083e-07  6.53688e-08  -1.67890e+00      -7.16449e+00     -8.44519e+00
9.24              8.70              9.89665e-06 -2.36962e-07  6.53688e-08  -1.67890e+00      -7.16449e+00     -8.44449e+00
9.24              8.75              9.89665e-06 -2.35680e-07  6.53688e-08  -1.67910e+00      -7.16469e+00     -8.44419e+00
9.24              8.80              9.89584e-06 -2.34238e-07  6.53688e-08  -1.67920e+00      -7.16449e+00     -8.44299e+00
9.24              8.85              9.89504e-06 -2.32956e-07  6.53688e-08  -1.67910e+00      -7.16429e+00     -8.44149e+00
9.24              8.90              9.89424e-06 -2.31354e-07  6.53688e-08  -1.67910e+00      -7.16399e+00     -8.43949e+00
9.24              8.95              9.89344e-06 -2.29752e-07  6.53688e-08  -1.67900e+00      -7.16359e+00     -8.43699e+00
9.24              9.00              9.89184e-06 -2.28150e-07  6.53688e-08  -1.67860e+00      -7.16269e+00     -8.43319e+00
9.24              9.05              9.89008e-06 -2.26227e-07  6.53688e-08  -1.67810e+00      -7.16159e+00     -8.42849e+00
9.24              9.10              9.88847e-06 -2.24305e-07  6.53688e-08  -1.67750e+00      -7.16019e+00     -8.42259e+00
9.24              9.15              9.88607e-06 -2.22382e-07  6.53688e-08  -1.67660e+00      -7.15829e+00     -8.41479e+00
9.24              9.20              9.88271e-06 -2.20139e-07  6.53688e-08  -1.67510e+00      -7.15559e+00     -8.40459e+00
9.24              9.25              9.87870e-06 -2.17896e-07  6.53688e-08  -1.67320e+00      -7.15199e+00     -8.39139e+00
9.24              9.30              9.87293e-06 -2.15493e-07  6.53688e-08  -1.67060e+00      -7.14729e+00     -8.37389e+00
9.24              9.35              9.86636e-06 -2.12929e-07  6.53688e-08  -1.66720e+00      -7.14139e+00     -8.35149e+00
9.24              9.40              9.85819e-06 -2.10206e-07  6.53688e-08  -1.66270e+00      -7.13389e+00     -8.32179e+00
9.24              9.45              9.84842e-06 -2.07482e-07  6.53688e-08  -1.65700e+00      -7.12449e+00     -8.28279e+00
9.24              9.50              9.83528e-06 -2.04438e-07  6.53688e-08  -1.64930e+00      -7.11239e+00     -8.23049e+00
9.24              9.55              9.81894e-06 -2.01394e-07  6.53688e-08  -1.63920e+00      -7.09719e+00     -8.16199e+00
9.24              9.60              9.79843e-06 -1.98189e-07  6.53688e-08  -1.62580e+00      -7.07799e+00     -8.07489e+00
9.24              9.65              9.77232e-06 -1.94664e-07  6.53688e-08  -1.60820e+00      -7.05379e+00     -7.96789e+00
9.26              7.00              1.00594e-05 -2.56188e-07  6.64903e-08  -1.71260e+00      -7.20919e+00     -8.54569e+00
9.26              7.20              1.00578e-05 -2.55707e-07  6.64903e-08  -1.71260e+00      -7.20919e+00     -8.54569e+00
9.26              7.40              1.00562e-05 -2.55067e-07  6.64903e-08  -1.71290e+00      -7.20959e+00     -8.54659e+00
9.26              7.60              1.00537e-05 -2.54265e-07  6.64903e-08  -1.71320e+00      -7.20999e+00     -8.54729e+00
9.26              7.80              1.00513e-05 -2.53144e-07  6.64903e-08  -1.71320e+00      -7.20989e+00     -8.54689e+00
9.26              8.00              1.00505e-05 -2.51542e-07  6.64903e-08  -1.71320e+00      -7.20989e+00     -8.54669e+00
9.26              8.05              1.00505e-05 -2.51061e-07  6.64903e-08  -1.71330e+00      -7.20999e+00     -8.54689e+00
9.26              8.10              1.00505e-05 -2.50580e-07  6.64903e-08  -1.71340e+00      -7.21009e+00     -8.54709e+00
9.26              8.15              1.00505e-05 -2.50100e-07  6.64903e-08  -1.71360e+00      -7.21029e+00     -8.54729e+00
9.26              8.20              1.00505e-05 -2.49459e-07  6.64903e-08  -1.71370e+00      -7.21049e+00     -8.54759e+00
9.26              8.25              1.00505e-05 -2.48818e-07  6.64903e-08  -1.71390e+00      -7.21069e+00     -8.54789e+00
9.26              8.30              1.00505e-05 -2.48177e-07  6.64903e-08  -1.71410e+00      -7.21089e+00     -8.54829e+00
9.26              8.35              1.00505e-05 -2.47536e-07  6.64903e-08  -1.71430e+00      -7.21109e+00     -8.54859e+00
9.26              8.40              1.00505e-05 -2.46735e-07  6.64903e-08  -1.71450e+00      -7.21139e+00     -8.54889e+00
9.26              8.45              1.00505e-05 -2.45774e-07  6.64903e-08  -1.71470e+00      -7.21159e+00     -8.54919e+00
9.26              8.50              1.00497e-05 -2.44973e-07  6.64903e-08  -1.71480e+00      -7.21159e+00     -8.54879e+00
