!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.56              8.90              1.26176e-05 -3.45509e-07  1.00200e-07  -1.04990e+00      -6.50694e+00     -8.63979e+00
9.56              8.95              1.26168e-05 -3.43811e-07  1.00200e-07  -1.00170e+00      -6.45831e+00     -8.62449e+00
9.56              9.00              1.26160e-05 -3.42001e-07  1.00200e-07  -9.60130e-01      -6.41637e+00     -8.60549e+00
9.56              9.05              1.26144e-05 -3.40062e-07  1.00200e-07  -9.24470e-01      -6.38024e+00     -8.58119e+00
9.56              9.10              1.26128e-05 -3.37995e-07  1.00200e-07  -8.94280e-01      -6.34949e+00     -8.55249e+00
9.56              9.15              1.26111e-05 -3.35800e-07  1.00200e-07  -8.69000e-01      -6.32350e+00     -8.51909e+00
9.56              9.20              1.26086e-05 -3.33461e-07  1.00200e-07  -8.47880e-01      -6.30141e+00     -8.47979e+00
9.56              9.25              1.26054e-05 -3.30978e-07  1.00200e-07  -8.30380e-01      -6.28261e+00     -8.43449e+00
9.56              9.30              1.26013e-05 -3.28334e-07  1.00200e-07  -8.15950e-01      -6.26645e+00     -8.38339e+00
9.56              9.35              1.25963e-05 -3.25514e-07  1.00200e-07  -8.04020e-01      -6.25230e+00     -8.32649e+00
9.56              9.40              1.25899e-05 -3.22550e-07  1.00200e-07  -7.93820e-01      -6.23922e+00     -8.26319e+00
9.56              9.45              1.25816e-05 -3.19394e-07  1.00200e-07  -7.84830e-01      -6.22657e+00     -8.19379e+00
9.56              9.50              1.25710e-05 -3.16061e-07  1.00200e-07  -7.76300e-01      -6.21343e+00     -8.11779e+00
9.56              9.55              1.25587e-05 -3.12553e-07  1.00200e-07  -7.67900e-01      -6.19940e+00     -8.03649e+00
9.56              9.60              1.25423e-05 -3.08836e-07  1.00200e-07  -7.58580e-01      -6.18315e+00     -7.94849e+00
9.56              9.65              1.25228e-05 -3.04926e-07  1.00200e-07  -7.48060e-01      -6.16434e+00     -7.85529e+00
9.58              7.00              1.28184e-05 -3.72602e-07  1.01738e-07  -3.57830e+00      -1.00431e+01     -9.11619e+00
9.58              7.20              1.28176e-05 -3.72154e-07  1.01738e-07  -3.57060e+00      -1.00327e+01     -9.10859e+00
9.58              7.40              1.28176e-05 -3.71545e-07  1.01738e-07  -3.57200e+00      -1.00346e+01     -9.10999e+00
9.58              7.60              1.28168e-05 -3.70696e-07  1.01738e-07  -3.57190e+00      -1.00343e+01     -9.10979e+00
9.58              7.80              1.28160e-05 -3.69558e-07  1.01738e-07  -3.57270e+00      -1.00338e+01     -9.11069e+00
9.58              8.00              1.28150e-05 -3.67988e-07  1.01738e-07  -3.53940e+00      -9.78419e+00     -9.11029e+00
9.58              8.05              1.28150e-05 -3.67523e-07  1.01738e-07  -3.48490e+00      -9.52919e+00     -9.11049e+00
9.58              8.10              1.28150e-05 -3.67011e-07  1.01738e-07  -3.37790e+00      -9.21739e+00     -9.11059e+00
9.58              8.15              1.28150e-05 -3.66466e-07  1.01738e-07  -3.21290e+00      -8.89879e+00     -9.11059e+00
9.58              8.20              1.28150e-05 -3.65873e-07  1.01738e-07  -3.00430e+00      -8.59469e+00     -9.11039e+00
9.58              8.25              1.28150e-05 -3.65232e-07  1.01738e-07  -2.78040e+00      -8.31819e+00     -9.11009e+00
9.58              8.30              1.28150e-05 -3.64559e-07  1.01738e-07  -2.55890e+00      -8.06839e+00     -9.10939e+00
9.58              8.35              1.28150e-05 -3.63822e-07  1.01738e-07  -2.35040e+00      -7.84439e+00     -9.10849e+00
9.58              8.40              1.28150e-05 -3.63021e-07  1.01738e-07  -2.15990e+00      -7.64529e+00     -9.10709e+00
9.58              8.45              1.28150e-05 -3.62172e-07  1.01738e-07  -1.98810e+00      -7.46839e+00     -9.10499e+00
9.58              8.50              1.28150e-05 -3.61259e-07  1.01738e-07  -1.83380e+00      -7.31119e+00     -9.10219e+00
9.58              8.55              1.28150e-05 -3.60265e-07  1.01738e-07  -1.69650e+00      -7.17189e+00     -9.09829e+00
9.58              8.60              1.28142e-05 -3.59208e-07  1.01738e-07  -1.57450e+00      -7.04859e+00     -9.09079e+00
9.58              8.65              1.28142e-05 -3.58086e-07  1.01738e-07  -1.46670e+00      -6.94009e+00     -9.08359e+00
9.58              8.70              1.28142e-05 -3.56869e-07  1.01738e-07  -1.37170e+00      -6.84449e+00     -9.07409e+00
9.58              8.75              1.28134e-05 -3.55555e-07  1.01738e-07  -1.28800e+00      -6.76042e+00     -9.05979e+00
9.58              8.80              1.28134e-05 -3.54161e-07  1.01738e-07  -1.21470e+00      -6.68680e+00     -9.04409e+00
9.58              8.85              1.28126e-05 -3.52671e-07  1.01738e-07  -1.15050e+00      -6.62238e+00     -9.02259e+00
9.58              8.90              1.28126e-05 -3.51069e-07  1.01738e-07  -1.09480e+00      -6.56646e+00     -8.99849e+00
9.58              8.95              1.28118e-05 -3.49355e-07  1.01738e-07  -1.04630e+00      -6.51778e+00     -8.96789e+00
9.58              9.00              1.28102e-05 -3.47544e-07  1.01738e-07  -1.00440e+00      -6.47552e+00     -8.93069e+00
9.58              9.05              1.28094e-05 -3.45589e-07  1.01738e-07  -9.68810e-01      -6.43957e+00     -8.88989e+00
9.58              9.10              1.28076e-05 -3.43507e-07  1.01738e-07  -9.38520e-01      -6.40872e+00     -8.84239e+00
9.58              9.15              1.28052e-05 -3.41296e-07  1.01738e-07  -9.12940e-01      -6.38235e+00     -8.78859e+00
9.58              9.20              1.28028e-05 -3.38940e-07  1.01738e-07  -8.91720e-01      -6.36007e+00     -8.72989e+00
9.58              9.25              1.27995e-05 -3.36441e-07  1.01738e-07  -8.74100e-01      -6.34103e+00     -8.66559e+00
9.58              9.30              1.27963e-05 -3.33765e-07  1.01738e-07  -8.59710e-01      -6.32482e+00     -8.59679e+00
9.58              9.35              1.27905e-05 -3.30946e-07  1.01738e-07  -8.47390e-01      -6.30999e+00     -8.52109e+00
9.58              9.40              1.27847e-05 -3.27950e-07  1.01738e-07  -8.37150e-01      -6.29664e+00     -8.44159e+00
9.58              9.45              1.27766e-05 -3.24777e-07  1.01738e-07  -8.27840e-01      -6.28331e+00     -8.35609e+00
9.58              9.50              1.27668e-05 -3.21413e-07  1.01738e-07  -8.19090e-01      -6.26959e+00     -8.26569e+00
9.58              9.55              1.27536e-05 -3.17872e-07  1.01738e-07  -8.09990e-01      -6.25430e+00     -8.16979e+00
9.58              9.60              1.27381e-05 -3.14123e-07  1.01738e-07  -8.00210e-01      -6.23706e+00     -8.06939e+00
9.58              9.65              1.27184e-05 -3.10181e-07  1.01738e-07  -7.88900e-01      -6.21680e+00     -7.96429e+00
9.60              7.00              1.30132e-05 -3.78370e-07  1.03308e-07  -4.27670e+00      -1.09781e+01     -9.81459e+00
9.60              7.20              1.30132e-05 -3.77921e-07  1.03308e-07  -4.26870e+00      -1.09670e+01     -9.80659e+00
9.60              7.40              1.30132e-05 -3.77313e-07  1.03308e-07  -4.26100e+00      -1.09563e+01     -9.79889e+00
9.60              7.60              1.30132e-05 -3.76463e-07  1.03308e-07  -4.25710e+00      -1.09508e+01     -9.79509e+00
9.60              7.80              1.30124e-05 -3.75310e-07  1.03308e-07  -4.25420e+00      -1.09374e+01     -9.79269e+00
9.60              8.00              1.30124e-05 -3.73740e-07  1.03308e-07  -4.12800e+00      -1.01343e+01     -9.79409e+00
9.60              8.05              1.30124e-05 -3.73275e-07  1.03308e-07  -3.96100e+00      -9.72809e+00     -9.79359e+00
9.60              8.10              1.30124e-05 -3.72762e-07  1.03308e-07  -3.71670e+00      -9.34129e+00     -9.79259e+00
9.60              8.15              1.30124e-05 -3.72202e-07  1.03308e-07  -3.43590e+00      -8.98989e+00     -9.79089e+00
9.60              8.20              1.30124e-05 -3.71609e-07  1.03308e-07  -3.15060e+00      -8.67139e+00     -9.78829e+00
9.60              8.25              1.30124e-05 -3.70968e-07  1.03308e-07  -2.88310e+00      -8.38829e+00     -9.78469e+00
9.60              8.30              1.30124e-05 -3.70295e-07  1.03308e-07  -2.63780e+00      -8.13529e+00     -9.77969e+00
9.60              8.35              1.30124e-05 -3.69542e-07  1.03308e-07  -2.41620e+00      -7.90969e+00     -9.77329e+00
9.60              8.40              1.30124e-05 -3.68757e-07  1.03308e-07  -2.21840e+00      -7.70969e+00     -9.76479e+00
9.60              8.45              1.30124e-05 -3.67892e-07  1.03308e-07  -2.04220e+00      -7.53229e+00     -9.75399e+00
9.60              8.50              1.30124e-05 -3.66963e-07  1.03308e-07  -1.88540e+00      -7.37479e+00     -9.74039e+00
9.60              8.55              1.30124e-05 -3.65985e-07  1.03308e-07  -1.74640e+00      -7.23529e+00     -9.72339e+00
9.60              8.60              1.30116e-05 -3.64912e-07  1.03308e-07  -1.62330e+00      -7.11189e+00     -9.69939e+00
9.60              8.65              1.30116e-05 -3.63774e-07  1.03308e-07  -1.51480e+00      -7.00329e+00     -9.67419e+00
9.60              8.70              1.30116e-05 -3.62557e-07  1.03308e-07  -1.41940e+00      -6.90769e+00     -9.64419e+00
9.60              8.75              1.30108e-05 -3.61243e-07  1.03308e-07  -1.33530e+00      -6.82349e+00     -9.60599e+00
9.60              8.80              1.30108e-05 -3.59833e-07  1.03308e-07  -1.26170e+00      -6.74988e+00     -9.56499e+00
9.60              8.85              1.30100e-05 -3.58327e-07  1.03308e-07  -1.19740e+00      -6.68543e+00     -9.51559e+00
9.60              8.90              1.30100e-05 -3.56725e-07  1.03308e-07  -1.14150e+00      -6.62950e+00     -9.46279e+00
9.60              8.95              1.30092e-05 -3.55010e-07  1.03308e-07  -1.09300e+00      -6.58078e+00     -9.40199e+00
9.60              9.00              1.30076e-05 -3.53168e-07  1.03308e-07  -1.05100e+00      -6.53846e+00     -9.33389e+00
9.60              9.05              1.30068e-05 -3.51213e-07  1.03308e-07  -1.01540e+00      -6.50244e+00     -9.26279e+00
9.60              9.10              1.30050e-05 -3.49114e-07  1.03308e-07  -9.85020e-01      -6.47148e+00     -9.18539e+00
9.60              9.15              1.30034e-05 -3.46887e-07  1.03308e-07  -9.59590e-01      -6.44522e+00     -9.10409e+00
9.60              9.20              1.30010e-05 -3.44516e-07  1.03308e-07  -9.38290e-01      -6.42274e+00     -9.01789e+00
9.60              9.25              1.29977e-05 -3.41985e-07  1.03308e-07  -9.20570e-01      -6.40342e+00     -8.92759e+00
9.60              9.30              1.29937e-05 -3.39309e-07  1.03308e-07  -9.05840e-01      -6.38657e+00     -8.83349e+00
9.60              9.35              1.29887e-05 -3.36457e-07  1.03308e-07  -8.93520e-01      -6.37153e+00     -8.73629e+00
9.60              9.40              1.29821e-05 -3.33445e-07  1.03308e-07  -8.82820e-01      -6.35731e+00     -8.63509e+00
9.60              9.45              1.29747e-05 -3.30241e-07  1.03308e-07  -8.73360e-01      -6.34349e+00     -8.53129e+00
9.60              9.50              1.29650e-05 -3.26860e-07  1.03308e-07  -8.64170e-01      -6.32882e+00     -8.42349e+00
9.60              9.55              1.29526e-05 -3.23271e-07  1.03308e-07  -8.54690e-01      -6.31264e+00     -8.31219e+00
9.60              9.60              1.29371e-05 -3.19506e-07  1.03308e-07  -8.44190e-01      -6.29401e+00     -8.19729e+00
9.60              9.65              1.29167e-05 -3.15533e-07  1.03308e-07  -8.31800e-01      -6.27187e+00     -8.07849e+00
9.62              7.00              1.32090e-05 -3.84234e-07  1.04911e-07  -5.87230e+00      -1.31327e+01     -1.14102e+01
9.62              7.20              1.32090e-05 -3.83785e-07  1.04911e-07  -5.86470e+00      -1.31190e+01     -1.14027e+01
9.62              7.40              1.32106e-05 -3.83177e-07  1.04911e-07  -5.85840e+00      -1.31068e+01     -1.13963e+01
9.62              7.60              1.32114e-05 -3.82327e-07  1.04911e-07  -5.84410e+00      -1.30791e+01     -1.13820e+01
9.62              7.80              1.32123e-05 -3.81174e-07  1.04911e-07  -5.81830e+00      -1.25433e+01     -1.13747e+01
9.62              8.00              1.32132e-05 -3.79588e-07  1.04911e-07  -4.73120e+00      -1.02737e+01     -1.13462e+01
9.62              8.05              1.32132e-05 -3.79107e-07  1.04911e-07  -4.30270e+00      -9.82229e+00     -1.13262e+01
9.62              8.10              1.32132e-05 -3.78594e-07  1.04911e-07  -3.90790e+00      -9.41949e+00     -1.13006e+01
9.62              8.15              1.32132e-05 -3.78050e-07  1.04911e-07  -3.55350e+00      -9.06189e+00     -1.12690e+01
9.62              8.20              1.32132e-05 -3.77441e-07  1.04911e-07  -3.23380e+00      -8.74089e+00     -1.12314e+01
9.62              8.25              1.32132e-05 -3.76800e-07  1.04911e-07  -2.95020e+00      -8.45679e+00     -1.11870e+01
9.62              8.30              1.32132e-05 -3.76111e-07  1.04911e-07  -2.69700e+00      -8.20329e+00     -1.11359e+01
9.62              8.35              1.32132e-05 -3.75374e-07  1.04911e-07  -2.47120e+00      -7.97739e+00     -1.10779e+01
9.62              8.40              1.32132e-05 -3.74557e-07  1.04911e-07  -2.27110e+00      -7.77729e+00     -1.10133e+01
9.62              8.45              1.32132e-05 -3.73708e-07  1.04911e-07  -2.09370e+00      -7.59979e+00     -1.09420e+01
9.62              8.50              1.32132e-05 -3.72778e-07  1.04911e-07  -1.93610e+00      -7.44219e+00     -1.08645e+01
9.62              8.55              1.32123e-05 -3.71785e-07  1.04911e-07  -1.79640e+00      -7.30239e+00     -1.07755e+01
9.62              8.60              1.32123e-05 -3.70712e-07  1.04911e-07  -1.67320e+00      -7.17929e+00     -1.06872e+01
9.62              8.65              1.32123e-05 -3.69558e-07  1.04911e-07  -1.56450e+00      -7.07059e+00     -1.05940e+01
9.62              8.70              1.32123e-05 -3.68324e-07  1.04911e-07  -1.46890e+00      -6.97499e+00     -1.04960e+01
9.62              8.75              1.32114e-05 -3.67011e-07  1.04911e-07  -1.38480e+00      -6.89089e+00     -1.03900e+01
9.62              8.80              1.32114e-05 -3.65601e-07  1.04911e-07  -1.31120e+00      -6.81719e+00     -1.02845e+01
9.62              8.85              1.32106e-05 -3.64079e-07  1.04911e-07  -1.24680e+00      -6.75274e+00     -1.01725e+01
9.62              8.90              1.32106e-05 -3.62460e-07  1.04911e-07  -1.19090e+00      -6.69679e+00     -1.00611e+01
9.62              8.95              1.32098e-05 -3.60730e-07  1.04911e-07  -1.14240e+00      -6.64804e+00     -9.94469e+00
9.62              9.00              1.32082e-05 -3.58888e-07  1.04911e-07  -1.10040e+00      -6.60564e+00     -9.82459e+00
9.62              9.05              1.32074e-05 -3.56917e-07  1.04911e-07  -1.06470e+00      -6.56954e+00     -9.70599e+00
9.62              9.10              1.32058e-05 -3.54802e-07  1.04911e-07  -1.03440e+00      -6.53845e+00     -9.58479e+00
9.62              9.15              1.32040e-05 -3.52559e-07  1.04911e-07  -1.00890e+00      -6.51202e+00     -9.46359e+00
9.62              9.20              1.32016e-05 -3.50172e-07  1.04911e-07  -9.87550e-01      -6.48929e+00     -9.34099e+00
9.62              9.25              1.31984e-05 -3.47624e-07  1.04911e-07  -9.69720e-01      -6.46964e+00     -9.21759e+00
9.62              9.30              1.31942e-05 -3.44933e-07  1.04911e-07  -9.54840e-01      -6.45235e+00     -9.09369e+00
9.62              9.35              1.31893e-05 -3.42065e-07  1.04911e-07  -9.42310e-01      -6.43676e+00     -8.96939e+00
9.62              9.40              1.31837e-05 -3.39021e-07  1.04911e-07  -9.31520e-01      -6.42211e+00     -8.84479e+00
9.62              9.45              1.31755e-05 -3.35784e-07  1.04911e-07  -9.21470e-01      -6.40715e+00     -8.71819e+00
9.62              9.50              1.31656e-05 -3.32388e-07  1.04911e-07  -9.11770e-01      -6.39140e+00     -8.59069e+00
9.62              9.55              1.31542e-05 -3.28783e-07  1.04911e-07  -9.01850e-01      -6.37417e+00     -8.46239e+00
9.62              9.60              1.31386e-05 -3.24969e-07  1.04911e-07  -8.90540e-01      -6.35398e+00     -8.33149e+00
9.62              9.65              1.31189e-05 -3.20964e-07  1.04911e-07  -8.77350e-01      -6.33026e+00     -8.19869e+00
9.64              7.00              1.34064e-05 -3.90194e-07  1.06513e-07  -4.22490e+01      -4.77723e+01     -5.66103e+01
9.64              7.20              1.34088e-05 -3.89745e-07  1.06513e-07  -2.69820e+01      -3.25053e+01     -4.14303e+01
9.64              7.40              1.34120e-05 -3.89121e-07  1.06513e-07  -1.72280e+01      -2.27523e+01     -3.17173e+01
9.64              7.60              1.34145e-05 -3.88271e-07  1.06513e-07  -1.11100e+01      -1.66333e+01     -2.40333e+01
9.64              7.80              1.34161e-05 -3.87102e-07  1.06513e-07  -7.25240e+00      -1.27772e+01     -1.97373e+01
9.64              8.00              1.34161e-05 -3.85516e-07  1.06513e-07  -4.82120e+00      -1.03463e+01     -1.67933e+01
9.64              8.05              1.34169e-05 -3.85035e-07  1.06513e-07  -4.36950e+00      -9.89469e+00     -1.62373e+01
9.64              8.10              1.34169e-05 -3.84522e-07  1.06513e-07  -3.96640e+00      -9.49169e+00     -1.57053e+01
9.64              8.15              1.34169e-05 -3.83962e-07  1.06513e-07  -3.60870e+00      -9.13409e+00     -1.52178e+01
9.64              8.20              1.34169e-05 -3.83369e-07  1.06513e-07  -3.28770e+00      -8.81309e+00     -1.47686e+01
9.64              8.25              1.34169e-05 -3.82728e-07  1.06513e-07  -3.00340e+00      -8.52889e+00     -1.43540e+01
9.64              8.30              1.34169e-05 -3.82023e-07  1.06513e-07  -2.74990e+00      -8.27539e+00     -1.39698e+01
9.64              8.35              1.34169e-05 -3.81270e-07  1.06513e-07  -2.52400e+00      -8.04949e+00     -1.36122e+01
9.64              8.40              1.34161e-05 -3.80469e-07  1.06513e-07  -2.32360e+00      -7.84909e+00     -1.32676e+01
9.64              8.45              1.34161e-05 -3.79604e-07  1.06513e-07  -2.14610e+00      -7.67159e+00     -1.29552e+01
9.64              8.50              1.34161e-05 -3.78674e-07  1.06513e-07  -1.98850e+00      -7.51399e+00     -1.26611e+01
9.64              8.55              1.34161e-05 -3.77665e-07  1.06513e-07  -1.84900e+00      -7.37449e+00     -1.23835e+01
9.64              8.60              1.34161e-05 -3.76592e-07  1.06513e-07  -1.72580e+00      -7.25139e+00     -1.21205e+01
9.64              8.65              1.34161e-05 -3.75438e-07  1.06513e-07  -1.61710e+00      -7.14269e+00     -1.18708e+01
9.64              8.70              1.34153e-05 -3.74204e-07  1.06513e-07  -1.52130e+00      -7.04689e+00     -1.16280e+01
9.64              8.75              1.34153e-05 -3.72875e-07  1.06513e-07  -1.43740e+00      -6.96299e+00     -1.14016e+01
9.64              8.80              1.34153e-05 -3.71449e-07  1.06513e-07  -1.36380e+00      -6.88929e+00     -1.11848e+01
9.64              8.85              1.34145e-05 -3.69927e-07  1.06513e-07  -1.29950e+00      -6.82479e+00     -1.09733e+01
9.64              8.90              1.34137e-05 -3.68292e-07  1.06513e-07  -1.24340e+00      -6.76857e+00     -1.07706e+01
9.64              8.95              1.34129e-05 -3.66562e-07  1.06513e-07  -1.19490e+00      -6.71976e+00     -1.05758e+01
9.64              9.00              1.34120e-05 -3.64703e-07  1.06513e-07  -1.15310e+00      -6.67758e+00     -1.03884e+01
9.64              9.05              1.34112e-05 -3.62701e-07  1.06513e-07  -1.11750e+00      -6.64138e+00     -1.02078e+01
9.64              9.10              1.34096e-05 -3.60586e-07  1.06513e-07  -1.08710e+00      -6.61012e+00     -1.00315e+01
9.64              9.15              1.34072e-05 -3.58327e-07  1.06513e-07  -1.06130e+00      -6.58317e+00     -9.85959e+00
9.64              9.20              1.34056e-05 -3.55924e-07  1.06513e-07  -1.04010e+00      -6.56045e+00     -9.69519e+00
9.64              9.25              1.34022e-05 -3.53360e-07  1.06513e-07  -1.02220e+00      -6.54039e+00     -9.53299e+00
9.64              9.30              1.33982e-05 -3.50636e-07  1.06513e-07  -1.00710e+00      -6.52260e+00     -9.37449e+00
9.64              9.35              1.33932e-05 -3.47752e-07  1.06513e-07  -9.94310e-01      -6.50634e+00     -9.21959e+00
9.64              9.40              1.33875e-05 -3.44676e-07  1.06513e-07  -9.83190e-01      -6.49089e+00     -9.06759e+00
9.64              9.45              1.33801e-05 -3.41440e-07  1.06513e-07  -9.72880e-01      -6.47517e+00     -8.91739e+00
9.64              9.50              1.33703e-05 -3.37995e-07  1.06513e-07  -9.62590e-01      -6.45818e+00     -8.76809e+00
9.64              9.55              1.33580e-05 -3.34358e-07  1.06513e-07  -9.51720e-01      -6.43918e+00     -8.61969e+00
9.64              9.60              1.33432e-05 -3.30529e-07  1.06513e-07  -9.39690e-01      -6.41749e+00     -8.47209e+00
9.64              9.65              1.33245e-05 -3.26476e-07  1.06513e-07  -9.25570e-01      -6.39196e+00     -8.32439e+00
9.66              7.00              1.36225e-05 -3.96250e-07  1.08163e-07  -4.23130e+01      -4.78603e+01     -1.31085e+02
9.66              7.20              1.36225e-05 -3.95786e-07  1.08163e-07  -2.70440e+01      -3.25913e+01     -8.76943e+01
9.66              7.40              1.36233e-05 -3.95177e-07  1.08163e-07  -1.72900e+01      -2.28363e+01     -6.00043e+01
9.66              7.60              1.36241e-05 -3.94312e-07  1.08163e-07  -1.11690e+01      -1.67163e+01     -4.04493e+01
9.66              7.80              1.36241e-05 -3.93142e-07  1.08163e-07  -7.31020e+00      -1.28566e+01     -3.07083e+01
9.66              8.00              1.36241e-05 -3.91540e-07  1.08163e-07  -4.87820e+00      -1.04245e+01     -2.31813e+01
9.66              8.05              1.36233e-05 -3.91059e-07  1.08163e-07  -4.42580e+00      -9.97209e+00     -2.18783e+01
9.66              8.10              1.36233e-05 -3.90547e-07  1.08163e-07  -4.02260e+00      -9.56899e+00     -2.07253e+01
9.66              8.15              1.36233e-05 -3.89986e-07  1.08163e-07  -3.66500e+00      -9.21129e+00     -1.96843e+01
9.66              8.20              1.36233e-05 -3.89377e-07  1.08163e-07  -3.34390e+00      -8.89029e+00     -1.87423e+01
9.66              8.25              1.36233e-05 -3.88736e-07  1.08163e-07  -3.05960e+00      -8.60609e+00     -1.78883e+01
9.66              8.30              1.36233e-05 -3.88031e-07  1.08163e-07  -2.80610e+00      -8.35259e+00     -1.71143e+01
9.66              8.35              1.36233e-05 -3.87278e-07  1.08163e-07  -2.58020e+00      -8.12669e+00     -1.64093e+01
9.66              8.40              1.36233e-05 -3.86461e-07  1.08163e-07  -2.38000e+00      -7.92659e+00     -1.57662e+01
9.66              8.45              1.36233e-05 -3.85596e-07  1.08163e-07  -2.20250e+00      -7.74909e+00     -1.51779e+01
9.66              8.50              1.36233e-05 -3.84667e-07  1.08163e-07  -2.04490e+00      -7.59149e+00     -1.46382e+01
9.66              8.55              1.36233e-05 -3.83657e-07  1.08163e-07  -1.90540e+00      -7.45209e+00     -1.41421e+01
9.66              8.60              1.36233e-05 -3.82568e-07  1.08163e-07  -1.78230e+00      -7.32889e+00     -1.36845e+01
9.66              8.65              1.36225e-05 -3.81414e-07  1.08163e-07  -1.67340e+00      -7.21999e+00     -1.32556e+01
9.66              8.70              1.36225e-05 -3.80164e-07  1.08163e-07  -1.57780e+00      -7.12439e+00     -1.28639e+01
9.66              8.75              1.36225e-05 -3.78835e-07  1.08163e-07  -1.49400e+00      -7.04049e+00     -1.24998e+01
9.66              8.80              1.36217e-05 -3.77393e-07  1.08163e-07  -1.42010e+00      -6.96649e+00     -1.21564e+01
9.66              8.85              1.36217e-05 -3.75871e-07  1.08163e-07  -1.35600e+00      -6.90229e+00     -1.18397e+01
9.66              8.90              1.36209e-05 -3.74220e-07  1.08163e-07  -1.30000e+00      -6.84599e+00     -1.15401e+01
9.66              8.95              1.36199e-05 -3.72474e-07  1.08163e-07  -1.25150e+00      -6.79709e+00     -1.12592e+01
9.66              9.00              1.36191e-05 -3.70599e-07  1.08163e-07  -1.20970e+00      -6.75485e+00     -1.09953e+01
9.66              9.05              1.36175e-05 -3.68597e-07  1.08163e-07  -1.17380e+00      -6.71818e+00     -1.07446e+01
9.66              9.10              1.36167e-05 -3.66466e-07  1.08163e-07  -1.14360e+00      -6.68704e+00     -1.05102e+01
9.66              9.15              1.36143e-05 -3.64191e-07  1.08163e-07  -1.11780e+00      -6.65980e+00     -1.02847e+01
9.66              9.20              1.36118e-05 -3.61755e-07  1.08163e-07  -1.09630e+00      -6.63642e+00     -1.00712e+01
9.66              9.25              1.36094e-05 -3.59176e-07  1.08163e-07  -1.07840e+00      -6.61620e+00     -9.86829e+00
9.66              9.30              1.36052e-05 -3.56436e-07  1.08163e-07  -1.06310e+00      -6.59779e+00     -9.67219e+00
9.66              9.35              1.36004e-05 -3.53536e-07  1.08163e-07  -1.04990e+00      -6.58075e+00     -9.48389e+00
9.66              9.40              1.35946e-05 -3.50444e-07  1.08163e-07  -1.03840e+00      -6.56432e+00     -9.30239e+00
9.66              9.45              1.35873e-05 -3.47160e-07  1.08163e-07  -1.02760e+00      -6.54743e+00     -9.12589e+00
9.66              9.50              1.35783e-05 -3.43699e-07  1.08163e-07  -1.01680e+00      -6.52927e+00     -8.95399e+00
9.66              9.55              1.35659e-05 -3.40030e-07  1.08163e-07  -1.00500e+00      -6.50855e+00     -8.78469e+00
9.66              9.60              1.35512e-05 -3.36169e-07  1.08163e-07  -9.91920e-01      -6.48483e+00     -8.61869e+00
9.66              9.65              1.35325e-05 -3.32083e-07  1.08163e-07  -9.76510e-01      -6.45696e+00     -8.45459e+00
9.68              7.00              1.38394e-05 -4.02387e-07  1.09829e-07  -4.23690e+01      -4.79373e+01     -2.23485e+02
9.68              7.20              1.38386e-05 -4.01938e-07  1.09829e-07  -2.71020e+01      -3.26703e+01     -1.45775e+02
9.68              7.40              1.38377e-05 -4.01313e-07  1.09829e-07  -1.73490e+01      -2.29183e+01     -9.61343e+01
9.68              7.60              1.38361e-05 -4.00448e-07  1.09829e-07  -1.12300e+01      -1.67983e+01     -5.76493e+01
9.68              7.80              1.38345e-05 -3.99262e-07  1.09829e-07  -7.37100e+00      -1.29399e+01     -4.11903e+01
9.68              8.00              1.38337e-05 -3.97660e-07  1.09829e-07  -4.93890e+00      -1.05078e+01     -3.03823e+01
9.68              8.05              1.38337e-05 -3.97180e-07  1.09829e-07  -4.48680e+00      -1.00557e+01     -2.76013e+01
9.68              8.10              1.38337e-05 -3.96667e-07  1.09829e-07  -4.08360e+00      -9.65259e+00     -2.58033e+01
9.68              8.15              1.38337e-05 -3.96090e-07  1.09829e-07  -3.72590e+00      -9.29489e+00     -2.42293e+01
9.68              8.20              1.38337e-05 -3.95497e-07  1.09829e-07  -3.40480e+00      -8.97379e+00     -2.27913e+01
9.68              8.25              1.38337e-05 -3.94840e-07  1.09829e-07  -3.12060e+00      -8.68969e+00     -2.14993e+01
9.68              8.30              1.38337e-05 -3.94135e-07  1.09829e-07  -2.86700e+00      -8.43609e+00     -2.03313e+01
9.68              8.35              1.38337e-05 -3.93382e-07  1.09829e-07  -2.64110e+00      -8.21029e+00     -1.92733e+01
9.68              8.40              1.38337e-05 -3.92565e-07  1.09829e-07  -2.44100e+00      -8.01019e+00     -1.83163e+01
9.68              8.45              1.38329e-05 -3.91684e-07  1.09829e-07  -2.26330e+00      -7.83239e+00     -1.74383e+01
9.68              8.50              1.38329e-05 -3.90739e-07  1.09829e-07  -2.10570e+00      -7.67479e+00     -1.66493e+01
9.68              8.55              1.38329e-05 -3.89729e-07  1.09829e-07  -1.96620e+00      -7.53529e+00     -1.59323e+01
9.68              8.60              1.38329e-05 -3.88640e-07  1.09829e-07  -1.84300e+00      -7.41219e+00     -1.52773e+01
9.68              8.65              1.38329e-05 -3.87470e-07  1.09829e-07  -1.73440e+00      -7.30349e+00     -1.46791e+01
