!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.14              8.80              9.13930e-06  2.95393e-07  9.09075e-08   1.88730e+00      -2.92119e+00     -2.97889e+00
9.14              8.85              9.13850e-06  2.94192e-07  9.09075e-08   1.88580e+00      -2.92329e+00     -2.97959e+00
9.14              8.90              9.13769e-06  2.92894e-07  9.09075e-08   1.88420e+00      -2.92539e+00     -2.98029e+00
9.14              8.95              9.13673e-06  2.91500e-07  9.09075e-08   1.88270e+00      -2.92749e+00     -2.98089e+00
9.14              9.00              9.13513e-06  2.90026e-07  9.09075e-08   1.88110e+00      -2.92959e+00     -2.98159e+00
9.14              9.05              9.13353e-06  2.88456e-07  9.09075e-08   1.87970e+00      -2.93149e+00     -2.98219e+00
9.14              9.10              9.13113e-06  2.86774e-07  9.09075e-08   1.87830e+00      -2.93339e+00     -2.98279e+00
9.14              9.15              9.12856e-06  2.84979e-07  9.09075e-08   1.87720e+00      -2.93489e+00     -2.98309e+00
9.14              9.20              9.12456e-06  2.83057e-07  9.09075e-08   1.87600e+00      -2.93629e+00     -2.98349e+00
9.14              9.25              9.12039e-06  2.81022e-07  9.09075e-08   1.87530e+00      -2.93729e+00     -2.98349e+00
9.14              9.30              9.11462e-06  2.78875e-07  9.09075e-08   1.87470e+00      -2.93799e+00     -2.98339e+00
9.14              9.35              9.10821e-06  2.76568e-07  9.09075e-08   1.87440e+00      -2.93819e+00     -2.98299e+00
9.14              9.40              9.09908e-06  2.74132e-07  9.09075e-08   1.87440e+00      -2.93799e+00     -2.98229e+00
9.14              9.45              9.08771e-06  2.71553e-07  9.09075e-08   1.87470e+00      -2.93729e+00     -2.98129e+00
9.14              9.50              9.07377e-06  2.68829e-07  9.09075e-08   1.87550e+00      -2.93579e+00     -2.97979e+00
9.14              9.55              9.05582e-06  2.65945e-07  9.09075e-08   1.87660e+00      -2.93359e+00     -2.97779e+00
9.14              9.60              9.03371e-06  2.62901e-07  9.09075e-08   1.87850e+00      -2.93039e+00     -2.97509e+00
9.14              9.65              9.00583e-06  2.59681e-07  9.09075e-08   1.88100e+00      -2.92609e+00     -2.97159e+00
9.16              7.00              9.27949e-06  3.15084e-07  9.23014e-08   1.91990e+00      -2.88349e+00     -2.94989e+00
9.16              7.20              9.28029e-06  3.14732e-07  9.23014e-08   1.91990e+00      -2.88349e+00     -2.94989e+00
9.16              7.40              9.28189e-06  3.14235e-07  9.23014e-08   1.92010e+00      -2.88329e+00     -2.94969e+00
9.16              7.60              9.28365e-06  3.13546e-07  9.23014e-08   1.92050e+00      -2.88279e+00     -2.94929e+00
9.16              7.80              9.28269e-06  3.12617e-07  9.23014e-08   1.92050e+00      -2.88279e+00     -2.94929e+00
9.16              8.00              9.28189e-06  3.11351e-07  9.23014e-08   1.92030e+00      -2.88299e+00     -2.94949e+00
9.16              8.05              9.28189e-06  3.10966e-07  9.23014e-08   1.92020e+00      -2.88309e+00     -2.94949e+00
9.16              8.10              9.28189e-06  3.10566e-07  9.23014e-08   1.92020e+00      -2.88309e+00     -2.94949e+00
9.16              8.15              9.28189e-06  3.10117e-07  9.23014e-08   1.92020e+00      -2.88299e+00     -2.94949e+00
9.16              8.20              9.28189e-06  3.09637e-07  9.23014e-08   1.92020e+00      -2.88299e+00     -2.94949e+00
9.16              8.25              9.28189e-06  3.09124e-07  9.23014e-08   1.92020e+00      -2.88299e+00     -2.94949e+00
9.16              8.30              9.28189e-06  3.08563e-07  9.23014e-08   1.92020e+00      -2.88299e+00     -2.94949e+00
9.16              8.35              9.28189e-06  3.07970e-07  9.23014e-08   1.92010e+00      -2.88309e+00     -2.94949e+00
9.16              8.40              9.28189e-06  3.07330e-07  9.23014e-08   1.92000e+00      -2.88329e+00     -2.94949e+00
9.16              8.45              9.28189e-06  3.06625e-07  9.23014e-08   1.91980e+00      -2.88369e+00     -2.94959e+00
9.16              8.50              9.28189e-06  3.05888e-07  9.23014e-08   1.91940e+00      -2.88419e+00     -2.94979e+00
9.16              8.55              9.28109e-06  3.05086e-07  9.23014e-08   1.91870e+00      -2.88509e+00     -2.95019e+00
9.16              8.60              9.28109e-06  3.04221e-07  9.23014e-08   1.91800e+00      -2.88599e+00     -2.95049e+00
9.16              8.65              9.28109e-06  3.03308e-07  9.23014e-08   1.91710e+00      -2.88719e+00     -2.95079e+00
9.16              8.70              9.28029e-06  3.02315e-07  9.23014e-08   1.91590e+00      -2.88889e+00     -2.95149e+00
9.16              8.75              9.28029e-06  3.01257e-07  9.23014e-08   1.91470e+00      -2.89049e+00     -2.95199e+00
9.16              8.80              9.27949e-06  3.00120e-07  9.23014e-08   1.91320e+00      -2.89249e+00     -2.95269e+00
9.16              8.85              9.27869e-06  2.98902e-07  9.23014e-08   1.91170e+00      -2.89459e+00     -2.95339e+00
9.16              8.90              9.27788e-06  2.97604e-07  9.23014e-08   1.91010e+00      -2.89669e+00     -2.95409e+00
9.16              8.95              9.27708e-06  2.96210e-07  9.23014e-08   1.90860e+00      -2.89869e+00     -2.95479e+00
9.16              9.00              9.27532e-06  2.94720e-07  9.23014e-08   1.90710e+00      -2.90079e+00     -2.95549e+00
9.16              9.05              9.27372e-06  2.93134e-07  9.23014e-08   1.90560e+00      -2.90279e+00     -2.95609e+00
9.16              9.10              9.27132e-06  2.91436e-07  9.23014e-08   1.90420e+00      -2.90459e+00     -2.95659e+00
9.16              9.15              9.26891e-06  2.89625e-07  9.23014e-08   1.90310e+00      -2.90609e+00     -2.95699e+00
9.16              9.20              9.26555e-06  2.87703e-07  9.23014e-08   1.90210e+00      -2.90739e+00     -2.95719e+00
9.16              9.25              9.26074e-06  2.85652e-07  9.23014e-08   1.90120e+00      -2.90859e+00     -2.95739e+00
9.16              9.30              9.25577e-06  2.83489e-07  9.23014e-08   1.90070e+00      -2.90909e+00     -2.95719e+00
9.16              9.35              9.24840e-06  2.81166e-07  9.23014e-08   1.90030e+00      -2.90949e+00     -2.95689e+00
9.16              9.40              9.24023e-06  2.78715e-07  9.23014e-08   1.90030e+00      -2.90919e+00     -2.95619e+00
9.16              9.45              9.22870e-06  2.76119e-07  9.23014e-08   1.90060e+00      -2.90849e+00     -2.95519e+00
9.16              9.50              9.21476e-06  2.73363e-07  9.23014e-08   1.90130e+00      -2.90709e+00     -2.95379e+00
9.16              9.55              9.19762e-06  2.70447e-07  9.23014e-08   1.90250e+00      -2.90489e+00     -2.95169e+00
9.16              9.60              9.17551e-06  2.67387e-07  9.23014e-08   1.90430e+00      -2.90179e+00     -2.94909e+00
9.16              9.65              9.14843e-06  2.64151e-07  9.23014e-08   1.90680e+00      -2.89749e+00     -2.94559e+00
9.18              7.00              9.42304e-06  3.19971e-07  9.37273e-08   1.94650e+00      -2.85399e+00     -2.92309e+00
9.18              7.20              9.42384e-06  3.19602e-07  9.37273e-08   1.94640e+00      -2.85419e+00     -2.92319e+00
9.18              7.40              9.42464e-06  3.19106e-07  9.37273e-08   1.94620e+00      -2.85429e+00     -2.92329e+00
9.18              7.60              9.42544e-06  3.18433e-07  9.37273e-08   1.94610e+00      -2.85439e+00     -2.92339e+00
9.18              7.80              9.42544e-06  3.17487e-07  9.37273e-08   1.94600e+00      -2.85449e+00     -2.92349e+00
9.18              8.00              9.42464e-06  3.16222e-07  9.37273e-08   1.94610e+00      -2.85439e+00     -2.92349e+00
9.18              8.05              9.42464e-06  3.15837e-07  9.37273e-08   1.94610e+00      -2.85439e+00     -2.92339e+00
9.18              8.10              9.42464e-06  3.15421e-07  9.37273e-08   1.94610e+00      -2.85429e+00     -2.92339e+00
9.18              8.15              9.42464e-06  3.14972e-07  9.37273e-08   1.94620e+00      -2.85429e+00     -2.92329e+00
9.18              8.20              9.42464e-06  3.14491e-07  9.37273e-08   1.94620e+00      -2.85419e+00     -2.92329e+00
9.18              8.25              9.42464e-06  3.13979e-07  9.37273e-08   1.94620e+00      -2.85419e+00     -2.92329e+00
9.18              8.30              9.42464e-06  3.13418e-07  9.37273e-08   1.94620e+00      -2.85419e+00     -2.92329e+00
9.18              8.35              9.42464e-06  3.12809e-07  9.37273e-08   1.94610e+00      -2.85429e+00     -2.92329e+00
9.18              8.40              9.42464e-06  3.12168e-07  9.37273e-08   1.94600e+00      -2.85449e+00     -2.92329e+00
9.18              8.45              9.42464e-06  3.11463e-07  9.37273e-08   1.94570e+00      -2.85479e+00     -2.92339e+00
9.18              8.50              9.42384e-06  3.10726e-07  9.37273e-08   1.94520e+00      -2.85549e+00     -2.92369e+00
9.18              8.55              9.42384e-06  3.09925e-07  9.37273e-08   1.94470e+00      -2.85619e+00     -2.92389e+00
9.18              8.60              9.42384e-06  3.09060e-07  9.37273e-08   1.94400e+00      -2.85719e+00     -2.92419e+00
9.18              8.65              9.42304e-06  3.08131e-07  9.37273e-08   1.94300e+00      -2.85859e+00     -2.92479e+00
9.18              8.70              9.42304e-06  3.07137e-07  9.37273e-08   1.94190e+00      -2.85999e+00     -2.92519e+00
9.18              8.75              9.42304e-06  3.06064e-07  9.37273e-08   1.94070e+00      -2.86159e+00     -2.92569e+00
9.18              8.80              9.42224e-06  3.04926e-07  9.37273e-08   1.93920e+00      -2.86359e+00     -2.92649e+00
9.18              8.85              9.42128e-06  3.03693e-07  9.37273e-08   1.93770e+00      -2.86569e+00     -2.92719e+00
9.18              8.90              9.42048e-06  3.02395e-07  9.37273e-08   1.93620e+00      -2.86779e+00     -2.92789e+00
9.18              8.95              9.41968e-06  3.00985e-07  9.37273e-08   1.93460e+00      -2.86979e+00     -2.92849e+00
9.18              9.00              9.41807e-06  2.99495e-07  9.37273e-08   1.93310e+00      -2.87189e+00     -2.92919e+00
9.18              9.05              9.41647e-06  2.97893e-07  9.37273e-08   1.93160e+00      -2.87389e+00     -2.92979e+00
9.18              9.10              9.41391e-06  2.96178e-07  9.37273e-08   1.93020e+00      -2.87569e+00     -2.93039e+00
9.18              9.15              9.41151e-06  2.94368e-07  9.37273e-08   1.92910e+00      -2.87719e+00     -2.93069e+00
9.18              9.20              9.40830e-06  2.92429e-07  9.37273e-08   1.92810e+00      -2.87849e+00     -2.93099e+00
9.18              9.25              9.40414e-06  2.90362e-07  9.37273e-08   1.92730e+00      -2.87949e+00     -2.93099e+00
9.18              9.30              9.39837e-06  2.88167e-07  9.37273e-08   1.92660e+00      -2.88029e+00     -2.93099e+00
9.18              9.35              9.39180e-06  2.85844e-07  9.37273e-08   1.92630e+00      -2.88049e+00     -2.93059e+00
9.18              9.40              9.38283e-06  2.83361e-07  9.37273e-08   1.92620e+00      -2.88039e+00     -2.93009e+00
9.18              9.45              9.37225e-06  2.80749e-07  9.37273e-08   1.92660e+00      -2.87969e+00     -2.92899e+00
9.18              9.50              9.35831e-06  2.77978e-07  9.37273e-08   1.92720e+00      -2.87839e+00     -2.92759e+00
9.18              9.55              9.34117e-06  2.75046e-07  9.37273e-08   1.92840e+00      -2.87619e+00     -2.92569e+00
9.18              9.60              9.31986e-06  2.71937e-07  9.37273e-08   1.93020e+00      -2.87309e+00     -2.92299e+00
9.18              9.65              9.29278e-06  2.68685e-07  9.37273e-08   1.93260e+00      -2.86899e+00     -2.91959e+00
9.20              7.00              9.56804e-06  3.24921e-07  9.51693e-08   1.97010e+00      -2.82779e+00     -2.89919e+00
9.20              7.20              9.56884e-06  3.24569e-07  9.51693e-08   1.97020e+00      -2.82769e+00     -2.89909e+00
9.20              7.40              9.56884e-06  3.24072e-07  9.51693e-08   1.97040e+00      -2.82749e+00     -2.89889e+00
9.20              7.60              9.56980e-06  3.23383e-07  9.51693e-08   1.97100e+00      -2.82679e+00     -2.89829e+00
9.20              7.80              9.56980e-06  3.22438e-07  9.51693e-08   1.97160e+00      -2.82609e+00     -2.89759e+00
9.20              8.00              9.56980e-06  3.21156e-07  9.51693e-08   1.97200e+00      -2.82559e+00     -2.89719e+00
9.20              8.05              9.56980e-06  3.20772e-07  9.51693e-08   1.97210e+00      -2.82549e+00     -2.89709e+00
9.20              8.10              9.56980e-06  3.20355e-07  9.51693e-08   1.97220e+00      -2.82539e+00     -2.89709e+00
9.20              8.15              9.56980e-06  3.19907e-07  9.51693e-08   1.97220e+00      -2.82529e+00     -2.89699e+00
9.20              8.20              9.56980e-06  3.19426e-07  9.51693e-08   1.97230e+00      -2.82529e+00     -2.89699e+00
9.20              8.25              9.56884e-06  3.18897e-07  9.51693e-08   1.97210e+00      -2.82539e+00     -2.89709e+00
9.20              8.30              9.56884e-06  3.18336e-07  9.51693e-08   1.97210e+00      -2.82539e+00     -2.89709e+00
9.20              8.35              9.56884e-06  3.17744e-07  9.51693e-08   1.97200e+00      -2.82549e+00     -2.89709e+00
9.20              8.40              9.56884e-06  3.17087e-07  9.51693e-08   1.97190e+00      -2.82569e+00     -2.89709e+00
9.20              8.45              9.56884e-06  3.16382e-07  9.51693e-08   1.97170e+00      -2.82599e+00     -2.89719e+00
9.20              8.50              9.56884e-06  3.15629e-07  9.51693e-08   1.97130e+00      -2.82649e+00     -2.89739e+00
9.20              8.55              9.56884e-06  3.14828e-07  9.51693e-08   1.97080e+00      -2.82729e+00     -2.89759e+00
9.20              8.60              9.56804e-06  3.13963e-07  9.51693e-08   1.96990e+00      -2.82839e+00     -2.89799e+00
9.20              8.65              9.56804e-06  3.13017e-07  9.51693e-08   1.96900e+00      -2.82959e+00     -2.89839e+00
9.20              8.70              9.56804e-06  3.12024e-07  9.51693e-08   1.96800e+00      -2.83099e+00     -2.89889e+00
9.20              8.75              9.56724e-06  3.10950e-07  9.51693e-08   1.96660e+00      -2.83279e+00     -2.89959e+00
9.20              8.80              9.56724e-06  3.09797e-07  9.51693e-08   1.96530e+00      -2.83459e+00     -2.90009e+00
9.20              8.85              9.56644e-06  3.08563e-07  9.51693e-08   1.96380e+00      -2.83669e+00     -2.90079e+00
9.20              8.90              9.56564e-06  3.07249e-07  9.51693e-08   1.96230e+00      -2.83879e+00     -2.90149e+00
9.20              8.95              9.56403e-06  3.05839e-07  9.51693e-08   1.96060e+00      -2.84099e+00     -2.90229e+00
9.20              9.00              9.56323e-06  3.04333e-07  9.51693e-08   1.95920e+00      -2.84289e+00     -2.90289e+00
9.20              9.05              9.56147e-06  3.02715e-07  9.51693e-08   1.95770e+00      -2.84479e+00     -2.90349e+00
9.20              9.10              9.55907e-06  3.01001e-07  9.51693e-08   1.95630e+00      -2.84669e+00     -2.90399e+00
9.20              9.15              9.55666e-06  2.99174e-07  9.51693e-08   1.95520e+00      -2.84819e+00     -2.90439e+00
9.20              9.20              9.55330e-06  2.97220e-07  9.51693e-08   1.95420e+00      -2.84949e+00     -2.90459e+00
9.20              9.25              9.54929e-06  2.95137e-07  9.51693e-08   1.95340e+00      -2.85049e+00     -2.90469e+00
9.20              9.30              9.54353e-06  2.92926e-07  9.51693e-08   1.95270e+00      -2.85129e+00     -2.90469e+00
9.20              9.35              9.53696e-06  2.90587e-07  9.51693e-08   1.95240e+00      -2.85159e+00     -2.90439e+00
9.20              9.40              9.52879e-06  2.88087e-07  9.51693e-08   1.95240e+00      -2.85139e+00     -2.90369e+00
9.20              9.45              9.51821e-06  2.85460e-07  9.51693e-08   1.95270e+00      -2.85069e+00     -2.90269e+00
9.20              9.50              9.50427e-06  2.82656e-07  9.51693e-08   1.95320e+00      -2.84939e+00     -2.90139e+00
9.20              9.55              9.48697e-06  2.79708e-07  9.51693e-08   1.95430e+00      -2.84739e+00     -2.89949e+00
9.20              9.60              9.46662e-06  2.76584e-07  9.51693e-08   1.95620e+00      -2.84429e+00     -2.89679e+00
9.20              9.65              9.43954e-06  2.73283e-07  9.51693e-08   1.95850e+00      -2.84029e+00     -2.89359e+00
9.22              7.00              9.71400e-06  3.29968e-07  9.66273e-08   2.00020e+00      -2.79429e+00     -2.86879e+00
9.22              7.20              9.71480e-06  3.29600e-07  9.66273e-08   1.99990e+00      -2.79459e+00     -2.86899e+00
9.22              7.40              9.71640e-06  3.29103e-07  9.66273e-08   1.99970e+00      -2.79489e+00     -2.86929e+00
9.22              7.60              9.71720e-06  3.28414e-07  9.66273e-08   1.99920e+00      -2.79539e+00     -2.86979e+00
9.22              7.80              9.71640e-06  3.27469e-07  9.66273e-08   1.99850e+00      -2.79619e+00     -2.87049e+00
9.22              8.00              9.71640e-06  3.26171e-07  9.66273e-08   1.99830e+00      -2.79639e+00     -2.87069e+00
9.22              8.05              9.71640e-06  3.25787e-07  9.66273e-08   1.99830e+00      -2.79639e+00     -2.87069e+00
9.22              8.10              9.71640e-06  3.25370e-07  9.66273e-08   1.99830e+00      -2.79639e+00     -2.87069e+00
9.22              8.15              9.71640e-06  3.24921e-07  9.66273e-08   1.99830e+00      -2.79639e+00     -2.87069e+00
9.22              8.20              9.71640e-06  3.24441e-07  9.66273e-08   1.99830e+00      -2.79629e+00     -2.87069e+00
9.22              8.25              9.71640e-06  3.23912e-07  9.66273e-08   1.99830e+00      -2.79629e+00     -2.87069e+00
9.22              8.30              9.71640e-06  3.23351e-07  9.66273e-08   1.99830e+00      -2.79639e+00     -2.87069e+00
9.22              8.35              9.71640e-06  3.22742e-07  9.66273e-08   1.99820e+00      -2.79649e+00     -2.87069e+00
9.22              8.40              9.71640e-06  3.22086e-07  9.66273e-08   1.99810e+00      -2.79659e+00     -2.87069e+00
9.22              8.45              9.71560e-06  3.21381e-07  9.66273e-08   1.99770e+00      -2.79709e+00     -2.87089e+00
9.22              8.50              9.71560e-06  3.20628e-07  9.66273e-08   1.99730e+00      -2.79759e+00     -2.87109e+00
9.22              8.55              9.71560e-06  3.19810e-07  9.66273e-08   1.99680e+00      -2.79829e+00     -2.87129e+00
9.22              8.60              9.71560e-06  3.18929e-07  9.66273e-08   1.99610e+00      -2.79929e+00     -2.87159e+00
9.22              8.65              9.71480e-06  3.18000e-07  9.66273e-08   1.99510e+00      -2.80069e+00     -2.87209e+00
9.22              8.70              9.71480e-06  3.16991e-07  9.66273e-08   1.99400e+00      -2.80209e+00     -2.87259e+00
9.22              8.75              9.71400e-06  3.15901e-07  9.66273e-08   1.99270e+00      -2.80389e+00     -2.87329e+00
9.22              8.80              9.71400e-06  3.14748e-07  9.66273e-08   1.99140e+00      -2.80569e+00     -2.87379e+00
9.22              8.85              9.71320e-06  3.13514e-07  9.66273e-08   1.98990e+00      -2.80769e+00     -2.87449e+00
9.22              8.90              9.71239e-06  3.12184e-07  9.66273e-08   1.98830e+00      -2.80979e+00     -2.87519e+00
9.22              8.95              9.71159e-06  3.10758e-07  9.66273e-08   1.98680e+00      -2.81179e+00     -2.87589e+00
9.22              9.00              9.70983e-06  3.09252e-07  9.66273e-08   1.98520e+00      -2.81389e+00     -2.87659e+00
9.22              9.05              9.70823e-06  3.07634e-07  9.66273e-08   1.98380e+00      -2.81589e+00     -2.87719e+00
9.22              9.10              9.70663e-06  3.05904e-07  9.66273e-08   1.98250e+00      -2.81749e+00     -2.87759e+00
9.22              9.15              9.70342e-06  3.04045e-07  9.66273e-08   1.98120e+00      -2.81919e+00     -2.87809e+00
9.22              9.20              9.70006e-06  3.02090e-07  9.66273e-08   1.98020e+00      -2.82059e+00     -2.87839e+00
9.22              9.25              9.69605e-06  2.99992e-07  9.66273e-08   1.97940e+00      -2.82159e+00     -2.87849e+00
9.22              9.30              9.69109e-06  2.97765e-07  9.66273e-08   1.97880e+00      -2.82219e+00     -2.87829e+00
9.22              9.35              9.68452e-06  2.95409e-07  9.66273e-08   1.97850e+00      -2.82249e+00     -2.87799e+00
9.22              9.40              9.67635e-06  2.92894e-07  9.66273e-08   1.97840e+00      -2.82229e+00     -2.87739e+00
9.22              9.45              9.66577e-06  2.90234e-07  9.66273e-08   1.97870e+00      -2.82169e+00     -2.87649e+00
9.22              9.50              9.65263e-06  2.87414e-07  9.66273e-08   1.97940e+00      -2.82039e+00     -2.87509e+00
9.22              9.55              9.63533e-06  2.84434e-07  9.66273e-08   1.98040e+00      -2.81849e+00     -2.87329e+00
9.22              9.60              9.61498e-06  2.81294e-07  9.66273e-08   1.98210e+00      -2.81539e+00     -2.87069e+00
9.22              9.65              9.58871e-06  2.77978e-07  9.66273e-08   1.98440e+00      -2.81139e+00     -2.86739e+00
9.24              7.00              9.86236e-06  3.35079e-07  9.81173e-08   2.02290e+00      -2.76909e+00     -2.84589e+00
9.24              7.20              9.86476e-06  3.34711e-07  9.81173e-08   2.02330e+00      -2.76869e+00     -2.84549e+00
9.24              7.40              9.86733e-06  3.34214e-07  9.81173e-08   2.02420e+00      -2.76759e+00     -2.84459e+00
9.24              7.60              9.86733e-06  3.33509e-07  9.81173e-08   2.02440e+00      -2.76739e+00     -2.84429e+00
9.24              7.80              9.86636e-06  3.32564e-07  9.81173e-08   2.02440e+00      -2.76729e+00     -2.84429e+00
9.24              8.00              9.86556e-06  3.31282e-07  9.81173e-08   2.02430e+00      -2.76739e+00     -2.84439e+00
9.24              8.05              9.86556e-06  3.30882e-07  9.81173e-08   2.02430e+00      -2.76739e+00     -2.84439e+00
9.24              8.10              9.86556e-06  3.30465e-07  9.81173e-08   2.02440e+00      -2.76739e+00     -2.84439e+00
9.24              8.15              9.86556e-06  3.30016e-07  9.81173e-08   2.02440e+00      -2.76729e+00     -2.84439e+00
9.24              8.20              9.86556e-06  3.29520e-07  9.81173e-08   2.02440e+00      -2.76729e+00     -2.84429e+00
9.24              8.25              9.86556e-06  3.28991e-07  9.81173e-08   2.02440e+00      -2.76729e+00     -2.84429e+00
9.24              8.30              9.86556e-06  3.28430e-07  9.81173e-08   2.02440e+00      -2.76729e+00     -2.84429e+00
9.24              8.35              9.86556e-06  3.27821e-07  9.81173e-08   2.02430e+00      -2.76739e+00     -2.84429e+00
9.24              8.40              9.86556e-06  3.27148e-07  9.81173e-08   2.02420e+00      -2.76759e+00     -2.84439e+00
9.24              8.45              9.86476e-06  3.26443e-07  9.81173e-08   2.02380e+00      -2.76809e+00     -2.84459e+00
9.24              8.50              9.86476e-06  3.25690e-07  9.81173e-08   2.02340e+00      -2.76859e+00     -2.84469e+00
9.24              8.55              9.86476e-06  3.24873e-07  9.81173e-08   2.02290e+00      -2.76929e+00     -2.84499e+00
9.24              8.60              9.86476e-06  3.23992e-07  9.81173e-08   2.02220e+00      -2.77029e+00     -2.84529e+00
9.24              8.65              9.86476e-06  3.23047e-07  9.81173e-08   2.02130e+00      -2.77139e+00     -2.84559e+00
9.24              8.70              9.86396e-06  3.22038e-07  9.81173e-08   2.02010e+00      -2.77299e+00     -2.84619e+00
9.24              8.75              9.86396e-06  3.20948e-07  9.81173e-08   2.01890e+00      -2.77469e+00     -2.84679e+00
9.24              8.80              9.86316e-06  3.19778e-07  9.81173e-08   2.01750e+00      -2.77659e+00     -2.84749e+00
9.24              8.85              9.86236e-06  3.18529e-07  9.81173e-08   2.01600e+00      -2.77859e+00     -2.84819e+00
9.24              8.90              9.86156e-06  3.17199e-07  9.81173e-08   2.01440e+00      -2.78069e+00     -2.84889e+00
9.24              8.95              9.86076e-06  3.15773e-07  9.81173e-08   2.01290e+00      -2.78269e+00     -2.84949e+00
9.24              9.00              9.85899e-06  3.14235e-07  9.81173e-08   2.01140e+00      -2.78479e+00     -2.85019e+00
9.24              9.05              9.85739e-06  3.12617e-07  9.81173e-08   2.00990e+00      -2.78669e+00     -2.85079e+00
9.24              9.10              9.85579e-06  3.10870e-07  9.81173e-08   2.00870e+00      -2.78839e+00     -2.85119e+00
9.24              9.15              9.85339e-06  3.09012e-07  9.81173e-08   2.00750e+00      -2.78999e+00     -2.85159e+00
9.24              9.20              9.85002e-06  3.07041e-07  9.81173e-08   2.00650e+00      -2.79129e+00     -2.85189e+00
9.24              9.25              9.84602e-06  3.04926e-07  9.81173e-08   2.00560e+00      -2.79229e+00     -2.85199e+00
9.24              9.30              9.84025e-06  3.02683e-07  9.81173e-08   2.00490e+00      -2.79319e+00     -2.85199e+00
9.24              9.35              9.83368e-06  3.00312e-07  9.81173e-08   2.00450e+00      -2.79349e+00     -2.85169e+00
9.24              9.40              9.82551e-06  2.97781e-07  9.81173e-08   2.00450e+00      -2.79339e+00     -2.85109e+00
9.24              9.45              9.81574e-06  2.95089e-07  9.81173e-08   2.00480e+00      -2.79259e+00     -2.85009e+00
9.24              9.50              9.80260e-06  2.92253e-07  9.81173e-08   2.00540e+00      -2.79139e+00     -2.84879e+00
9.24              9.55              9.78626e-06  2.89257e-07  9.81173e-08   2.00650e+00      -2.78939e+00     -2.84689e+00
9.24              9.60              9.76575e-06  2.86085e-07  9.81173e-08   2.00810e+00      -2.78649e+00     -2.84439e+00
9.24              9.65              9.73947e-06  2.82736e-07  9.81173e-08   2.01030e+00      -2.78269e+00     -2.84129e+00
9.26              7.00              1.00263e-05  3.40270e-07  9.96233e-08   2.04920e+00      -2.73979e+00     -2.81929e+00
9.26              7.20              1.00245e-05  3.39902e-07  9.96233e-08   2.04940e+00      -2.73959e+00     -2.81909e+00
9.26              7.40              1.00229e-05  3.39405e-07  9.96233e-08   2.04970e+00      -2.73929e+00     -2.81879e+00
9.26              7.60              1.00205e-05  3.38700e-07  9.96233e-08   2.04990e+00      -2.73899e+00     -2.81859e+00
9.26              7.80              1.00181e-05  3.37755e-07  9.96233e-08   2.05010e+00      -2.73879e+00     -2.81839e+00
9.26              8.00              1.00171e-05  3.36457e-07  9.96233e-08   2.05030e+00      -2.73849e+00     -2.81819e+00
9.26              8.05              1.00171e-05  3.36057e-07  9.96233e-08   2.05040e+00      -2.73839e+00     -2.81809e+00
9.26              8.10              1.00171e-05  3.35640e-07  9.96233e-08   2.05040e+00      -2.73829e+00     -2.81799e+00
9.26              8.15              1.00171e-05  3.35175e-07  9.96233e-08   2.05050e+00      -2.73829e+00     -2.81799e+00
9.26              8.20              1.00171e-05  3.34679e-07  9.96233e-08   2.05050e+00      -2.73819e+00     -2.81789e+00
9.26              8.25              1.00171e-05  3.34150e-07  9.96233e-08   2.05060e+00      -2.73819e+00     -2.81789e+00
9.26              8.30              1.00171e-05  3.33589e-07  9.96233e-08   2.05050e+00      -2.73819e+00     -2.81789e+00
9.26              8.35              1.00171e-05  3.32964e-07  9.96233e-08   2.05050e+00      -2.73829e+00     -2.81789e+00
9.26              8.40              1.00171e-05  3.32307e-07  9.96233e-08   2.05030e+00      -2.73849e+00     -2.81789e+00
9.26              8.45              1.00171e-05  3.31602e-07  9.96233e-08   2.05010e+00      -2.73879e+00     -2.81799e+00
9.26              8.50              1.00163e-05  3.30833e-07  9.96233e-08   2.04960e+00      -2.73949e+00     -2.81829e+00
9.26              8.55              1.00163e-05  3.30000e-07  9.96233e-08   2.04910e+00      -2.74019e+00     -2.81849e+00
9.26              8.60              1.00163e-05  3.29119e-07  9.96233e-08   2.04840e+00      -2.74109e+00     -2.81879e+00
9.26              8.65              1.00163e-05  3.28174e-07  9.96233e-08   2.04750e+00      -2.74229e+00     -2.81919e+00
9.26              8.70              1.00155e-05  3.27148e-07  9.96233e-08   2.04630e+00      -2.74389e+00     -2.81979e+00
9.26              8.75              1.00155e-05  3.26059e-07  9.96233e-08   2.04510e+00      -2.74549e+00     -2.82029e+00
9.26              8.80              1.00147e-05  3.24889e-07  9.96233e-08   2.04370e+00      -2.74739e+00     -2.82099e+00
9.26              8.85              1.00139e-05  3.23640e-07  9.96233e-08   2.04220e+00      -2.74939e+00     -2.82169e+00
9.26              8.90              1.00131e-05  3.22294e-07  9.96233e-08   2.04060e+00      -2.75149e+00     -2.82239e+00
9.26              8.95              1.00123e-05  3.20852e-07  9.96233e-08   2.03910e+00      -2.75349e+00     -2.82309e+00
