!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.20              1.01168e-05 -2.67580e-07  7.30593e-08  -1.21970e+00      -6.96039e+00     -7.95849e+00
9.26              8.25              1.01168e-05 -2.66971e-07  7.30593e-08  -1.22000e+00      -6.96069e+00     -7.95869e+00
9.26              8.30              1.01168e-05 -2.66330e-07  7.30593e-08  -1.22030e+00      -6.96099e+00     -7.95899e+00
9.26              8.35              1.01168e-05 -2.65625e-07  7.30593e-08  -1.22050e+00      -6.96119e+00     -7.95919e+00
9.26              8.40              1.01168e-05 -2.64888e-07  7.30593e-08  -1.22080e+00      -6.96149e+00     -7.95939e+00
9.26              8.45              1.01168e-05 -2.64087e-07  7.30593e-08  -1.22110e+00      -6.96169e+00     -7.95959e+00
9.26              8.50              1.01160e-05 -2.63222e-07  7.30593e-08  -1.22100e+00      -6.96139e+00     -7.95919e+00
9.26              8.55              1.01160e-05 -2.62292e-07  7.30593e-08  -1.22120e+00      -6.96149e+00     -7.95929e+00
9.26              8.60              1.01160e-05 -2.61299e-07  7.30593e-08  -1.22140e+00      -6.96159e+00     -7.95919e+00
9.26              8.65              1.01160e-05 -2.60242e-07  7.30593e-08  -1.22160e+00      -6.96149e+00     -7.95899e+00
9.26              8.70              1.01152e-05 -2.59104e-07  7.30593e-08  -1.22130e+00      -6.96069e+00     -7.95799e+00
9.26              8.75              1.01152e-05 -2.57902e-07  7.30593e-08  -1.22130e+00      -6.96019e+00     -7.95729e+00
9.26              8.80              1.01144e-05 -2.56605e-07  7.30593e-08  -1.22080e+00      -6.95889e+00     -7.95569e+00
9.26              8.85              1.01136e-05 -2.55211e-07  7.30593e-08  -1.22020e+00      -6.95729e+00     -7.95369e+00
9.26              8.90              1.01128e-05 -2.53737e-07  7.30593e-08  -1.21930e+00      -6.95519e+00     -7.95109e+00
9.26              8.95              1.01120e-05 -2.52167e-07  7.30593e-08  -1.21810e+00      -6.95239e+00     -7.94789e+00
9.26              9.00              1.01112e-05 -2.50484e-07  7.30593e-08  -1.21660e+00      -6.94899e+00     -7.94369e+00
9.26              9.05              1.01094e-05 -2.48706e-07  7.30593e-08  -1.21420e+00      -6.94399e+00     -7.93799e+00
9.26              9.10              1.01070e-05 -2.46815e-07  7.30593e-08  -1.21090e+00      -6.93739e+00     -7.93049e+00
9.26              9.15              1.01046e-05 -2.44797e-07  7.30593e-08  -1.20690e+00      -6.92939e+00     -7.92139e+00
9.26              9.20              1.01012e-05 -2.42666e-07  7.30593e-08  -1.20150e+00      -6.91909e+00     -7.90989e+00
9.26              9.25              1.00972e-05 -2.40391e-07  7.30593e-08  -1.19480e+00      -6.90609e+00     -7.89559e+00
9.26              9.30              1.00923e-05 -2.38003e-07  7.30593e-08  -1.18610e+00      -6.88969e+00     -7.87819e+00
9.26              9.35              1.00857e-05 -2.35456e-07  7.30593e-08  -1.17490e+00      -6.86869e+00     -7.85659e+00
9.26              9.40              1.00775e-05 -2.32780e-07  7.30593e-08  -1.16010e+00      -6.84129e+00     -7.83029e+00
9.26              9.45              1.00678e-05 -2.29960e-07  7.30593e-08  -1.14030e+00      -6.80509e+00     -7.79859e+00
9.26              9.50              1.00546e-05 -2.26996e-07  7.30593e-08  -1.11290e+00      -6.75543e+00     -7.75959e+00
9.26              9.55              1.00383e-05 -2.23872e-07  7.30593e-08  -1.07510e+00      -6.68875e+00     -7.71239e+00
9.26              9.60              1.00186e-05 -2.20588e-07  7.30593e-08  -1.02440e+00      -6.60261e+00     -7.65609e+00
9.26              9.65              9.99326e-06 -2.17159e-07  7.30593e-08  -9.58620e-01      -6.49695e+00     -7.58899e+00
9.28              7.00              1.02740e-05 -2.78282e-07  7.41808e-08  -1.28670e+00      -7.04979e+00     -8.04999e+00
9.28              7.20              1.02740e-05 -2.77849e-07  7.41808e-08  -1.28700e+00      -7.05029e+00     -8.05039e+00
9.28              7.40              1.02740e-05 -2.77257e-07  7.41808e-08  -1.28790e+00      -7.05139e+00     -8.05159e+00
9.28              7.60              1.02732e-05 -2.76440e-07  7.41808e-08  -1.28930e+00      -7.05329e+00     -8.05349e+00
9.28              7.80              1.02724e-05 -2.75318e-07  7.41808e-08  -1.29090e+00      -7.05539e+00     -8.05549e+00
9.28              8.00              1.02724e-05 -2.73828e-07  7.41808e-08  -1.29270e+00      -7.05759e+00     -8.05779e+00
9.28              8.05              1.02724e-05 -2.73363e-07  7.41808e-08  -1.29310e+00      -7.05809e+00     -8.05819e+00
9.28              8.10              1.02724e-05 -2.72883e-07  7.41808e-08  -1.29340e+00      -7.05849e+00     -8.05859e+00
9.28              8.15              1.02724e-05 -2.72354e-07  7.41808e-08  -1.29380e+00      -7.05889e+00     -8.05899e+00
9.28              8.20              1.02724e-05 -2.71793e-07  7.41808e-08  -1.29410e+00      -7.05929e+00     -8.05939e+00
9.28              8.25              1.02724e-05 -2.71184e-07  7.41808e-08  -1.29440e+00      -7.05959e+00     -8.05969e+00
9.28              8.30              1.02724e-05 -2.70544e-07  7.41808e-08  -1.29470e+00      -7.05989e+00     -8.05999e+00
9.28              8.35              1.02724e-05 -2.69839e-07  7.41808e-08  -1.29500e+00      -7.06019e+00     -8.06019e+00
9.28              8.40              1.02716e-05 -2.69086e-07  7.41808e-08  -1.29490e+00      -7.05989e+00     -8.05989e+00
9.28              8.45              1.02716e-05 -2.68268e-07  7.41808e-08  -1.29510e+00      -7.06019e+00     -8.05999e+00
9.28              8.50              1.02716e-05 -2.67403e-07  7.41808e-08  -1.29540e+00      -7.06029e+00     -8.06009e+00
9.28              8.55              1.02716e-05 -2.66474e-07  7.41808e-08  -1.29570e+00      -7.06039e+00     -8.06009e+00
9.28              8.60              1.02716e-05 -2.65481e-07  7.41808e-08  -1.29590e+00      -7.06039e+00     -8.05989e+00
9.28              8.65              1.02716e-05 -2.64423e-07  7.41808e-08  -1.29600e+00      -7.06019e+00     -8.05959e+00
9.28              8.70              1.02708e-05 -2.63270e-07  7.41808e-08  -1.29560e+00      -7.05929e+00     -8.05839e+00
9.28              8.75              1.02708e-05 -2.62052e-07  7.41808e-08  -1.29560e+00      -7.05869e+00     -8.05749e+00
9.28              8.80              1.02700e-05 -2.60754e-07  7.41808e-08  -1.29500e+00      -7.05719e+00     -8.05569e+00
9.28              8.85              1.02692e-05 -2.59360e-07  7.41808e-08  -1.29420e+00      -7.05529e+00     -8.05329e+00
9.28              8.90              1.02684e-05 -2.57870e-07  7.41808e-08  -1.29310e+00      -7.05279e+00     -8.05029e+00
9.28              8.95              1.02675e-05 -2.56284e-07  7.41808e-08  -1.29170e+00      -7.04969e+00     -8.04659e+00
9.28              9.00              1.02666e-05 -2.54602e-07  7.41808e-08  -1.28990e+00      -7.04569e+00     -8.04179e+00
9.28              9.05              1.02650e-05 -2.52807e-07  7.41808e-08  -1.28720e+00      -7.03999e+00     -8.03529e+00
9.28              9.10              1.02626e-05 -2.50885e-07  7.41808e-08  -1.28340e+00      -7.03259e+00     -8.02679e+00
9.28              9.15              1.02602e-05 -2.48866e-07  7.41808e-08  -1.27870e+00      -7.02339e+00     -8.01649e+00
9.28              9.20              1.02568e-05 -2.46703e-07  7.41808e-08  -1.27270e+00      -7.01179e+00     -8.00349e+00
9.28              9.25              1.02528e-05 -2.44428e-07  7.41808e-08  -1.26500e+00      -6.99709e+00     -7.98749e+00
9.28              9.30              1.02478e-05 -2.42009e-07  7.41808e-08  -1.25520e+00      -6.97879e+00     -7.96809e+00
9.28              9.35              1.02413e-05 -2.39461e-07  7.41808e-08  -1.24250e+00      -6.95529e+00     -7.94409e+00
9.28              9.40              1.02339e-05 -2.36754e-07  7.41808e-08  -1.22630e+00      -6.92539e+00     -7.91549e+00
9.28              9.45              1.02241e-05 -2.33918e-07  7.41808e-08  -1.20430e+00      -6.88509e+00     -7.88059e+00
9.28              9.50              1.02110e-05 -2.30922e-07  7.41808e-08  -1.17400e+00      -6.83059e+00     -7.83799e+00
9.28              9.55              1.01955e-05 -2.27765e-07  7.41808e-08  -1.13280e+00      -6.75822e+00     -7.78709e+00
9.28              9.60              1.01749e-05 -2.24465e-07  7.41808e-08  -1.07730e+00      -6.66492e+00     -7.72589e+00
9.28              9.65              1.01504e-05 -2.20988e-07  7.41808e-08  -1.00690e+00      -6.55266e+00     -7.65439e+00
9.30              7.00              1.04230e-05 -2.82592e-07  7.53183e-08  -1.37400e+00      -7.16609e+00     -8.16529e+00
9.30              7.20              1.04239e-05 -2.82159e-07  7.53183e-08  -1.37400e+00      -7.16609e+00     -8.16529e+00
9.30              7.40              1.04255e-05 -2.81567e-07  7.53183e-08  -1.37380e+00      -7.16579e+00     -8.16499e+00
9.30              7.60              1.04279e-05 -2.80749e-07  7.53183e-08  -1.37380e+00      -7.16579e+00     -8.16489e+00
9.30              7.80              1.04295e-05 -2.79628e-07  7.53183e-08  -1.37400e+00      -7.16589e+00     -8.16509e+00
9.30              8.00              1.04303e-05 -2.78122e-07  7.53183e-08  -1.37430e+00      -7.16629e+00     -8.16539e+00
9.30              8.05              1.04303e-05 -2.77657e-07  7.53183e-08  -1.37440e+00      -7.16639e+00     -8.16549e+00
9.30              8.10              1.04303e-05 -2.77177e-07  7.53183e-08  -1.37460e+00      -7.16649e+00     -8.16559e+00
9.30              8.15              1.04303e-05 -2.76648e-07  7.53183e-08  -1.37480e+00      -7.16679e+00     -8.16579e+00
9.30              8.20              1.04303e-05 -2.76071e-07  7.53183e-08  -1.37500e+00      -7.16699e+00     -8.16599e+00
9.30              8.25              1.04303e-05 -2.75462e-07  7.53183e-08  -1.37530e+00      -7.16729e+00     -8.16619e+00
9.30              8.30              1.04303e-05 -2.74805e-07  7.53183e-08  -1.37550e+00      -7.16759e+00     -8.16649e+00
9.30              8.35              1.04295e-05 -2.74116e-07  7.53183e-08  -1.37540e+00      -7.16719e+00     -8.16609e+00
9.30              8.40              1.04295e-05 -2.73347e-07  7.53183e-08  -1.37570e+00      -7.16749e+00     -8.16629e+00
9.30              8.45              1.04295e-05 -2.72546e-07  7.53183e-08  -1.37590e+00      -7.16769e+00     -8.16639e+00
9.30              8.50              1.04295e-05 -2.71665e-07  7.53183e-08  -1.37620e+00      -7.16779e+00     -8.16639e+00
9.30              8.55              1.04295e-05 -2.70736e-07  7.53183e-08  -1.37640e+00      -7.16789e+00     -8.16629e+00
9.30              8.60              1.04295e-05 -2.69726e-07  7.53183e-08  -1.37660e+00      -7.16779e+00     -8.16599e+00
9.30              8.65              1.04287e-05 -2.68653e-07  7.53183e-08  -1.37630e+00      -7.16689e+00     -8.16499e+00
9.30              8.70              1.04287e-05 -2.67515e-07  7.53183e-08  -1.37630e+00      -7.16649e+00     -8.16429e+00
9.30              8.75              1.04287e-05 -2.66282e-07  7.53183e-08  -1.37620e+00      -7.16569e+00     -8.16319e+00
9.30              8.80              1.04279e-05 -2.64968e-07  7.53183e-08  -1.37540e+00      -7.16389e+00     -8.16099e+00
9.30              8.85              1.04271e-05 -2.63558e-07  7.53183e-08  -1.37450e+00      -7.16169e+00     -8.15839e+00
9.30              8.90              1.04263e-05 -2.62068e-07  7.53183e-08  -1.37320e+00      -7.15879e+00     -8.15489e+00
9.30              8.95              1.04255e-05 -2.60466e-07  7.53183e-08  -1.37150e+00      -7.15509e+00     -8.15069e+00
9.30              9.00              1.04239e-05 -2.58768e-07  7.53183e-08  -1.36900e+00      -7.14989e+00     -8.14469e+00
9.30              9.05              1.04230e-05 -2.56957e-07  7.53183e-08  -1.36620e+00      -7.14399e+00     -8.13789e+00
9.30              9.10              1.04206e-05 -2.55034e-07  7.53183e-08  -1.36180e+00      -7.13539e+00     -8.12839e+00
9.30              9.15              1.04182e-05 -2.53000e-07  7.53183e-08  -1.35650e+00      -7.12499e+00     -8.11689e+00
9.30              9.20              1.04148e-05 -2.50821e-07  7.53183e-08  -1.34960e+00      -7.11169e+00     -8.10249e+00
9.30              9.25              1.04116e-05 -2.48530e-07  7.53183e-08  -1.34120e+00      -7.09569e+00     -8.08519e+00
9.30              9.30              1.04058e-05 -2.46094e-07  7.53183e-08  -1.32970e+00      -7.07449e+00     -8.06309e+00
9.30              9.35              1.04000e-05 -2.43515e-07  7.53183e-08  -1.31570e+00      -7.04859e+00     -8.03709e+00
9.30              9.40              1.03919e-05 -2.40791e-07  7.53183e-08  -1.29710e+00      -7.01449e+00     -8.00509e+00
9.30              9.45              1.03821e-05 -2.37923e-07  7.53183e-08  -1.27240e+00      -6.96979e+00     -7.96669e+00
9.30              9.50              1.03698e-05 -2.34911e-07  7.53183e-08  -1.23910e+00      -6.90999e+00     -7.92059e+00
9.30              9.55              1.03542e-05 -2.31723e-07  7.53183e-08  -1.19370e+00      -6.83089e+00     -7.86529e+00
9.30              9.60              1.03347e-05 -2.28390e-07  7.53183e-08  -1.13360e+00      -6.73038e+00     -7.79969e+00
9.30              9.65              1.03100e-05 -2.24882e-07  7.53183e-08  -1.05760e+00      -6.61059e+00     -7.72299e+00
9.32              7.00              1.05925e-05 -2.86982e-07  7.64719e-08  -1.45570e+00      -7.27519e+00     -8.26839e+00
9.32              7.20              1.05917e-05 -2.86533e-07  7.64719e-08  -1.45600e+00      -7.27559e+00     -8.26879e+00
9.32              7.40              1.05909e-05 -2.85940e-07  7.64719e-08  -1.45660e+00      -7.27629e+00     -8.26939e+00
9.32              7.60              1.05901e-05 -2.85123e-07  7.64719e-08  -1.45740e+00      -7.27739e+00     -8.27049e+00
9.32              7.80              1.05901e-05 -2.84002e-07  7.64719e-08  -1.45910e+00      -7.27959e+00     -8.27239e+00
9.32              8.00              1.05909e-05 -2.82480e-07  7.64719e-08  -1.46140e+00      -7.28259e+00     -8.27519e+00
9.32              8.05              1.05909e-05 -2.82015e-07  7.64719e-08  -1.46190e+00      -7.28309e+00     -8.27559e+00
9.32              8.10              1.05909e-05 -2.81534e-07  7.64719e-08  -1.46220e+00      -7.28359e+00     -8.27599e+00
9.32              8.15              1.05909e-05 -2.81006e-07  7.64719e-08  -1.46260e+00      -7.28399e+00     -8.27639e+00
9.32              8.20              1.05909e-05 -2.80429e-07  7.64719e-08  -1.46300e+00      -7.28439e+00     -8.27679e+00
9.32              8.25              1.05901e-05 -2.79820e-07  7.64719e-08  -1.46280e+00      -7.28409e+00     -8.27649e+00
9.32              8.30              1.05901e-05 -2.79163e-07  7.64719e-08  -1.46310e+00      -7.28449e+00     -8.27669e+00
9.32              8.35              1.05901e-05 -2.78442e-07  7.64719e-08  -1.46350e+00      -7.28479e+00     -8.27689e+00
9.32              8.40              1.05901e-05 -2.77689e-07  7.64719e-08  -1.46380e+00      -7.28499e+00     -8.27709e+00
9.32              8.45              1.05901e-05 -2.76872e-07  7.64719e-08  -1.46400e+00      -7.28519e+00     -8.27719e+00
9.32              8.50              1.05901e-05 -2.75991e-07  7.64719e-08  -1.46430e+00      -7.28529e+00     -8.27709e+00
9.32              8.55              1.05901e-05 -2.75046e-07  7.64719e-08  -1.46450e+00      -7.28529e+00     -8.27699e+00
9.32              8.60              1.05901e-05 -2.74036e-07  7.64719e-08  -1.46470e+00      -7.28509e+00     -8.27659e+00
9.32              8.65              1.05893e-05 -2.72963e-07  7.64719e-08  -1.46420e+00      -7.28409e+00     -8.27549e+00
9.32              8.70              1.05893e-05 -2.71809e-07  7.64719e-08  -1.46420e+00      -7.28349e+00     -8.27459e+00
9.32              8.75              1.05885e-05 -2.70576e-07  7.64719e-08  -1.46350e+00      -7.28179e+00     -8.27269e+00
9.32              8.80              1.05885e-05 -2.69246e-07  7.64719e-08  -1.46310e+00      -7.28039e+00     -8.27089e+00
9.32              8.85              1.05877e-05 -2.67836e-07  7.64719e-08  -1.46190e+00      -7.27769e+00     -8.26799e+00
9.32              8.90              1.05867e-05 -2.66330e-07  7.64719e-08  -1.46040e+00      -7.27429e+00     -8.26419e+00
9.32              8.95              1.05859e-05 -2.64728e-07  7.64719e-08  -1.45840e+00      -7.26999e+00     -8.25949e+00
9.32              9.00              1.05843e-05 -2.63013e-07  7.64719e-08  -1.45540e+00      -7.26389e+00     -8.25289e+00
9.32              9.05              1.05835e-05 -2.61187e-07  7.64719e-08  -1.45210e+00      -7.25699e+00     -8.24549e+00
9.32              9.10              1.05811e-05 -2.59248e-07  7.64719e-08  -1.44710e+00      -7.24709e+00     -8.23499e+00
9.32              9.15              1.05785e-05 -2.57197e-07  7.64719e-08  -1.44090e+00      -7.23509e+00     -8.22239e+00
9.32              9.20              1.05761e-05 -2.55002e-07  7.64719e-08  -1.43340e+00      -7.22049e+00     -8.20709e+00
9.32              9.25              1.05720e-05 -2.52695e-07  7.64719e-08  -1.42320e+00      -7.20149e+00     -8.18759e+00
9.32              9.30              1.05672e-05 -2.50228e-07  7.64719e-08  -1.41060e+00      -7.17809e+00     -8.16389e+00
9.32              9.35              1.05606e-05 -2.47632e-07  7.64719e-08  -1.39420e+00      -7.14819e+00     -8.13469e+00
9.32              9.40              1.05532e-05 -2.44893e-07  7.64719e-08  -1.37350e+00      -7.11039e+00     -8.10009e+00
9.32              9.45              1.05434e-05 -2.42009e-07  7.64719e-08  -1.34580e+00      -7.06029e+00     -8.05799e+00
9.32              9.50              1.05311e-05 -2.38965e-07  7.64719e-08  -1.30860e+00      -6.99389e+00     -8.00759e+00
9.32              9.55              1.05156e-05 -2.35744e-07  7.64719e-08  -1.25840e+00      -6.90709e+00     -7.94749e+00
9.32              9.60              1.04967e-05 -2.32380e-07  7.64719e-08  -1.19290e+00      -6.79869e+00     -7.87699e+00
9.32              9.65              1.04721e-05 -2.28855e-07  7.64719e-08  -1.11080e+00      -6.67077e+00     -7.79469e+00
9.34              7.00              1.07620e-05 -2.91436e-07  7.76575e-08  -1.55720e+00      -7.41119e+00     -8.38859e+00
9.34              7.20              1.07612e-05 -2.90987e-07  7.76575e-08  -1.55810e+00      -7.41239e+00     -8.38959e+00
9.34              7.40              1.07588e-05 -2.90395e-07  7.76575e-08  -1.55870e+00      -7.41319e+00     -8.39029e+00
9.34              7.60              1.07562e-05 -2.89561e-07  7.76575e-08  -1.55940e+00      -7.41399e+00     -8.39099e+00
9.34              7.80              1.07546e-05 -2.88440e-07  7.76575e-08  -1.55920e+00      -7.41369e+00     -8.39079e+00
9.34              8.00              1.07538e-05 -2.86902e-07  7.76575e-08  -1.55890e+00      -7.41319e+00     -8.39029e+00
9.34              8.05              1.07538e-05 -2.86453e-07  7.76575e-08  -1.55900e+00      -7.41329e+00     -8.39039e+00
9.34              8.10              1.07538e-05 -2.85956e-07  7.76575e-08  -1.55920e+00      -7.41349e+00     -8.39049e+00
9.34              8.15              1.07530e-05 -2.85428e-07  7.76575e-08  -1.55890e+00      -7.41299e+00     -8.39009e+00
9.34              8.20              1.07530e-05 -2.84851e-07  7.76575e-08  -1.55910e+00      -7.41329e+00     -8.39029e+00
9.34              8.25              1.07530e-05 -2.84226e-07  7.76575e-08  -1.55940e+00      -7.41359e+00     -8.39049e+00
9.34              8.30              1.07530e-05 -2.83569e-07  7.76575e-08  -1.55970e+00      -7.41379e+00     -8.39069e+00
9.34              8.35              1.07530e-05 -2.82848e-07  7.76575e-08  -1.56000e+00      -7.41409e+00     -8.39089e+00
9.34              8.40              1.07530e-05 -2.82095e-07  7.76575e-08  -1.56030e+00      -7.41429e+00     -8.39099e+00
9.34              8.45              1.07530e-05 -2.81262e-07  7.76575e-08  -1.56060e+00      -7.41449e+00     -8.39109e+00
9.34              8.50              1.07530e-05 -2.80381e-07  7.76575e-08  -1.56080e+00      -7.41449e+00     -8.39099e+00
9.34              8.55              1.07530e-05 -2.79436e-07  7.76575e-08  -1.56100e+00      -7.41439e+00     -8.39079e+00
9.34              8.60              1.07522e-05 -2.78426e-07  7.76575e-08  -1.56060e+00      -7.41339e+00     -8.38979e+00
9.34              8.65              1.07522e-05 -2.77337e-07  7.76575e-08  -1.56060e+00      -7.41289e+00     -8.38919e+00
9.34              8.70              1.07522e-05 -2.76167e-07  7.76575e-08  -1.56050e+00      -7.41199e+00     -8.38829e+00
9.34              8.75              1.07514e-05 -2.74934e-07  7.76575e-08  -1.55960e+00      -7.40999e+00     -8.38629e+00
9.34              8.80              1.07514e-05 -2.73604e-07  7.76575e-08  -1.55910e+00      -7.40819e+00     -8.38439e+00
9.34              8.85              1.07504e-05 -2.72178e-07  7.76575e-08  -1.55760e+00      -7.40499e+00     -8.38129e+00
9.34              8.90              1.07496e-05 -2.70656e-07  7.76575e-08  -1.55580e+00      -7.40099e+00     -8.37739e+00
9.34              8.95              1.07488e-05 -2.69038e-07  7.76575e-08  -1.55340e+00      -7.39579e+00     -8.37239e+00
9.34              9.00              1.07472e-05 -2.67323e-07  7.76575e-08  -1.54990e+00      -7.38859e+00     -8.36539e+00
9.34              9.05              1.07464e-05 -2.65481e-07  7.76575e-08  -1.54600e+00      -7.38049e+00     -8.35749e+00
9.34              9.10              1.07440e-05 -2.63526e-07  7.76575e-08  -1.54010e+00      -7.36899e+00     -8.34639e+00
9.34              9.15              1.07415e-05 -2.61459e-07  7.76575e-08  -1.53290e+00      -7.35499e+00     -8.33279e+00
9.34              9.20              1.07391e-05 -2.59248e-07  7.76575e-08  -1.52410e+00      -7.33799e+00     -8.31629e+00
9.34              9.25              1.07349e-05 -2.56925e-07  7.76575e-08  -1.51240e+00      -7.31619e+00     -8.29519e+00
9.34              9.30              1.07301e-05 -2.54442e-07  7.76575e-08  -1.49780e+00      -7.28929e+00     -8.26929e+00
9.34              9.35              1.07243e-05 -2.51830e-07  7.76575e-08  -1.47960e+00      -7.25579e+00     -8.23809e+00
9.34              9.40              1.07170e-05 -2.49058e-07  7.76575e-08  -1.45590e+00      -7.21299e+00     -8.20009e+00
9.34              9.45              1.07072e-05 -2.46142e-07  7.76575e-08  -1.42460e+00      -7.15669e+00     -8.15409e+00
9.34              9.50              1.06948e-05 -2.43082e-07  7.76575e-08  -1.38270e+00      -7.08269e+00     -8.09909e+00
9.34              9.55              1.06801e-05 -2.39846e-07  7.76575e-08  -1.32740e+00      -6.98759e+00     -8.03419e+00
9.34              9.60              1.06604e-05 -2.36449e-07  7.76575e-08  -1.25510e+00      -6.86959e+00     -7.95759e+00
9.34              9.65              1.06367e-05 -2.32876e-07  7.76575e-08  -1.16660e+00      -6.73321e+00     -7.86969e+00
9.36              7.00              1.09126e-05 -2.95954e-07  7.88431e-08  -1.65220e+00      -7.53919e+00     -8.49279e+00
9.36              7.20              1.09134e-05 -2.95505e-07  7.88431e-08  -1.65260e+00      -7.53969e+00     -8.49319e+00
9.36              7.40              1.09151e-05 -2.94897e-07  7.88431e-08  -1.65390e+00      -7.54139e+00     -8.49459e+00
9.36              7.60              1.09168e-05 -2.94080e-07  7.88431e-08  -1.65740e+00      -7.54589e+00     -8.49809e+00
9.36              7.80              1.09176e-05 -2.92942e-07  7.88431e-08  -1.66100e+00      -7.55079e+00     -8.50189e+00
9.36              8.00              1.09184e-05 -2.91404e-07  7.88431e-08  -1.66390e+00      -7.55459e+00     -8.50489e+00
9.36              8.05              1.09184e-05 -2.90939e-07  7.88431e-08  -1.66440e+00      -7.55509e+00     -8.50539e+00
9.36              8.10              1.09184e-05 -2.90443e-07  7.88431e-08  -1.66480e+00      -7.55559e+00     -8.50579e+00
9.36              8.15              1.09184e-05 -2.89914e-07  7.88431e-08  -1.66520e+00      -7.55609e+00     -8.50609e+00
9.36              8.20              1.09184e-05 -2.89337e-07  7.88431e-08  -1.66560e+00      -7.55649e+00     -8.50649e+00
9.36              8.25              1.09184e-05 -2.88712e-07  7.88431e-08  -1.66590e+00      -7.55689e+00     -8.50679e+00
9.36              8.30              1.09184e-05 -2.88039e-07  7.88431e-08  -1.66630e+00      -7.55719e+00     -8.50699e+00
9.36              8.35              1.09184e-05 -2.87334e-07  7.88431e-08  -1.66660e+00      -7.55749e+00     -8.50729e+00
9.36              8.40              1.09184e-05 -2.86565e-07  7.88431e-08  -1.66690e+00      -7.55769e+00     -8.50739e+00
9.36              8.45              1.09184e-05 -2.85732e-07  7.88431e-08  -1.66720e+00      -7.55779e+00     -8.50749e+00
9.36              8.50              1.09184e-05 -2.84851e-07  7.88431e-08  -1.66740e+00      -7.55769e+00     -8.50749e+00
9.36              8.55              1.09184e-05 -2.83890e-07  7.88431e-08  -1.66760e+00      -7.55749e+00     -8.50739e+00
9.36              8.60              1.09176e-05 -2.82864e-07  7.88431e-08  -1.66710e+00      -7.55629e+00     -8.50649e+00
9.36              8.65              1.09176e-05 -2.81775e-07  7.88431e-08  -1.66700e+00      -7.55559e+00     -8.50589e+00
9.36              8.70              1.09176e-05 -2.80605e-07  7.88431e-08  -1.66680e+00      -7.55439e+00     -8.50509e+00
9.36              8.75              1.09168e-05 -2.79356e-07  7.88431e-08  -1.66570e+00      -7.55199e+00     -8.50319e+00
9.36              8.80              1.09168e-05 -2.78010e-07  7.88431e-08  -1.66500e+00      -7.54969e+00     -8.50139e+00
9.36              8.85              1.09159e-05 -2.76584e-07  7.88431e-08  -1.66320e+00      -7.54579e+00     -8.49839e+00
9.36              8.90              1.09151e-05 -2.75062e-07  7.88431e-08  -1.66100e+00      -7.54079e+00     -8.49449e+00
9.36              8.95              1.09142e-05 -2.73427e-07  7.88431e-08  -1.65820e+00      -7.53459e+00     -8.48949e+00
9.36              9.00              1.09134e-05 -2.71697e-07  7.88431e-08  -1.65450e+00      -7.52679e+00     -8.48299e+00
9.36              9.05              1.09118e-05 -2.69839e-07  7.88431e-08  -1.64930e+00      -7.51619e+00     -8.47429e+00
9.36              9.10              1.09094e-05 -2.67884e-07  7.88431e-08  -1.64230e+00      -7.50259e+00     -8.46269e+00
9.36              9.15              1.09078e-05 -2.65785e-07  7.88431e-08  -1.63430e+00      -7.48679e+00     -8.44899e+00
9.36              9.20              1.09044e-05 -2.63574e-07  7.88431e-08  -1.62340e+00      -7.46619e+00     -8.43089e+00
9.36              9.25              1.09004e-05 -2.61219e-07  7.88431e-08  -1.60980e+00      -7.44079e+00     -8.40819e+00
9.36              9.30              1.08962e-05 -2.58719e-07  7.88431e-08  -1.59330e+00      -7.41029e+00     -8.38079e+00
9.36              9.35              1.08897e-05 -2.56092e-07  7.88431e-08  -1.57170e+00      -7.37129e+00     -8.34629e+00
9.36              9.40              1.08823e-05 -2.53304e-07  7.88431e-08  -1.54450e+00      -7.32239e+00     -8.30489e+00
9.36              9.45              1.08733e-05 -2.50356e-07  7.88431e-08  -1.50920e+00      -7.25919e+00     -8.25519e+00
9.36              9.50              1.08610e-05 -2.47264e-07  7.88431e-08  -1.46200e+00      -7.17639e+00     -8.19529e+00
9.36              9.55              1.08463e-05 -2.43995e-07  7.88431e-08  -1.40020e+00      -7.07139e+00     -8.12479e+00
9.36              9.60              1.08275e-05 -2.40567e-07  7.88431e-08  -1.32110e+00      -6.94369e+00     -8.04239e+00
9.36              9.65              1.08038e-05 -2.36978e-07  7.88431e-08  -1.22500e+00      -6.79789e+00     -7.94789e+00
9.38              7.00              1.10845e-05 -3.00536e-07  8.00608e-08  -1.77440e+00      -7.70429e+00     -8.61779e+00
9.38              7.20              1.10853e-05 -3.00104e-07  8.00608e-08  -1.77770e+00      -7.70859e+00     -8.62099e+00
9.38              7.40              1.10863e-05 -2.99495e-07  8.00608e-08  -1.78020e+00      -7.71199e+00     -8.62349e+00
9.38              7.60              1.10879e-05 -2.98662e-07  8.00608e-08  -1.78250e+00      -7.71509e+00     -8.62579e+00
9.38              7.80              1.10871e-05 -2.97508e-07  8.00608e-08  -1.78280e+00      -7.71539e+00     -8.62609e+00
