!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.36              8.00              1.09187e-05  2.71889e-07  7.16173e-08  -1.27690e+02      -1.35065e+02     -2.33865e+02
9.36              8.05              1.09188e-05  2.71409e-07  7.16173e-08  -1.14520e+02      -1.21835e+02     -2.09775e+02
9.36              8.10              1.09188e-05  2.70928e-07  7.16173e-08  -1.02760e+02      -1.10035e+02     -1.88295e+02
9.36              8.15              1.09188e-05  2.70447e-07  7.16173e-08  -9.22620e+01      -9.94883e+01     -1.69125e+02
9.36              8.20              1.09188e-05  2.69807e-07  7.16173e-08  -8.28880e+01      -9.00663e+01     -1.52025e+02
9.36              8.25              1.09187e-05  2.69166e-07  7.16173e-08  -7.45210e+01      -8.16493e+01     -1.36775e+02
9.36              8.30              1.09187e-05  2.68525e-07  7.16173e-08  -6.70470e+01      -7.41263e+01     -1.23165e+02
9.36              8.35              1.09185e-05  2.67724e-07  7.16173e-08  -6.03720e+01      -6.74013e+01     -1.11025e+02
9.36              8.40              1.09185e-05  2.66923e-07  7.16173e-08  -5.44050e+01      -6.13843e+01     -1.00188e+02
9.36              8.45              1.09184e-05  2.66122e-07  7.16173e-08  -4.90710e+01      -5.60003e+01     -9.05113e+01
9.36              8.50              1.09184e-05  2.65160e-07  7.16173e-08  -4.43010e+01      -5.11803e+01     -8.18703e+01
9.36              8.55              1.09182e-05  2.64199e-07  7.16173e-08  -4.00340e+01      -4.68633e+01     -7.41543e+01
9.36              8.60              1.09179e-05  2.63077e-07  7.16173e-08  -3.62210e+01      -4.29993e+01     -6.72653e+01
9.36              8.65              1.09177e-05  2.61956e-07  7.16173e-08  -3.28000e+01      -3.95283e+01     -6.11053e+01
9.36              8.70              1.09174e-05  2.60834e-07  7.16173e-08  -2.97350e+01      -3.64123e+01     -5.55973e+01
9.36              8.75              1.09171e-05  2.59553e-07  7.16173e-08  -2.69910e+01      -3.36183e+01     -5.06773e+01
9.36              8.80              1.09166e-05  2.58111e-07  7.16173e-08  -2.45250e+01      -3.11023e+01     -4.62703e+01
9.36              8.85              1.09159e-05  2.56669e-07  7.16173e-08  -2.23140e+01      -2.88403e+01     -4.23313e+01
9.36              8.90              1.09153e-05  2.55067e-07  7.16173e-08  -2.03270e+01      -2.68033e+01     -3.88033e+01
9.36              8.95              1.09143e-05  2.53464e-07  7.16173e-08  -1.85390e+01      -2.49643e+01     -3.56423e+01
9.36              9.00              1.09131e-05  2.51542e-07  7.16173e-08  -1.69290e+01      -2.33033e+01     -3.28073e+01
9.36              9.05              1.09116e-05  2.49779e-07  7.16173e-08  -1.54790e+01      -2.18023e+01     -3.02673e+01
9.36              9.10              1.09097e-05  2.47697e-07  7.16173e-08  -1.41720e+01      -2.04443e+01     -2.79873e+01
9.36              9.15              1.09073e-05  2.45614e-07  7.16173e-08  -1.29880e+01      -1.92083e+01     -2.59363e+01
9.36              9.20              1.09044e-05  2.43371e-07  7.16173e-08  -1.19180e+01      -1.80873e+01     -2.40933e+01
9.36              9.25              1.09007e-05  2.40967e-07  7.16173e-08  -1.09480e+01      -1.70653e+01     -2.24343e+01
9.36              9.30              1.08959e-05  2.38404e-07  7.16173e-08  -1.00670e+01      -1.61323e+01     -2.09363e+01
9.36              9.35              1.08900e-05  2.35680e-07  7.16173e-08  -9.26660e+00      -1.52797e+01     -1.95843e+01
9.36              9.40              1.08826e-05  2.32956e-07  7.16173e-08  -8.53630e+00      -1.44971e+01     -1.83563e+01
9.36              9.45              1.08732e-05  2.29912e-07  7.16173e-08  -7.86940e+00      -1.37776e+01     -1.72393e+01
9.36              9.50              1.08613e-05  2.26868e-07  7.16173e-08  -7.26030e+00      -1.31156e+01     -1.62193e+01
9.36              9.55              1.08464e-05  2.23504e-07  7.16173e-08  -6.70160e+00      -1.25039e+01     -1.52817e+01
9.36              9.60              1.08277e-05  2.20139e-07  7.16173e-08  -6.18880e+00      -1.19377e+01     -1.44158e+01
9.36              9.65              1.08040e-05  2.16454e-07  7.16173e-08  -5.71740e+00      -1.14125e+01     -1.36120e+01
9.38              7.00              1.10843e-05  2.81022e-07  7.27388e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.10851e-05  2.80541e-07  7.27388e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.40              1.10866e-05  2.79900e-07  7.27388e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.60              1.10875e-05  2.78939e-07  7.27388e-08  -2.97070e+02      -3.04755e+02     -5.05795e+02
9.38              7.80              1.10874e-05  2.77817e-07  7.27388e-08  -1.90180e+02      -1.97745e+02     -5.05795e+02
9.38              8.00              1.10869e-05  2.76215e-07  7.27388e-08  -1.22530e+02      -1.29925e+02     -2.28715e+02
9.38              8.05              1.10869e-05  2.75735e-07  7.27388e-08  -1.09920e+02      -1.17265e+02     -2.05195e+02
9.38              8.10              1.10867e-05  2.75254e-07  7.27388e-08  -9.86640e+01      -1.05955e+02     -1.84205e+02
9.38              8.15              1.10867e-05  2.74613e-07  7.27388e-08  -8.86150e+01      -9.58523e+01     -1.65495e+02
9.38              8.20              1.10867e-05  2.74132e-07  7.27388e-08  -7.96400e+01      -8.68253e+01     -1.48785e+02
9.38              8.25              1.10867e-05  2.73331e-07  7.27388e-08  -7.16260e+01      -7.87613e+01     -1.33885e+02
9.38              8.30              1.10866e-05  2.72690e-07  7.27388e-08  -6.44810e+01      -7.15643e+01     -1.20605e+02
9.38              8.35              1.10866e-05  2.71889e-07  7.27388e-08  -5.80850e+01      -6.51183e+01     -1.08745e+02
9.38              8.40              1.10866e-05  2.71088e-07  7.27388e-08  -5.23670e+01      -5.93493e+01     -9.81533e+01
9.38              8.45              1.10864e-05  2.70287e-07  7.27388e-08  -4.72550e+01      -5.41863e+01     -8.86973e+01
9.38              8.50              1.10863e-05  2.69326e-07  7.27388e-08  -4.26830e+01      -4.95633e+01     -8.02533e+01
9.38              8.55              1.10861e-05  2.68365e-07  7.27388e-08  -3.85920e+01      -4.54223e+01     -7.27133e+01
9.38              8.60              1.10859e-05  2.67243e-07  7.27388e-08  -3.49290e+01      -4.17083e+01     -6.59753e+01
9.38              8.65              1.10856e-05  2.66122e-07  7.27388e-08  -3.16550e+01      -3.83833e+01     -5.99603e+01
9.38              8.70              1.10855e-05  2.65000e-07  7.27388e-08  -2.87140e+01      -3.53923e+01     -5.45763e+01
9.38              8.75              1.10850e-05  2.63718e-07  7.27388e-08  -2.60770e+01      -3.27043e+01     -4.97633e+01
9.38              8.80              1.10847e-05  2.62276e-07  7.27388e-08  -2.37140e+01      -3.02913e+01     -4.54603e+01
9.38              8.85              1.10840e-05  2.60834e-07  7.27388e-08  -2.15920e+01      -2.81183e+01     -4.16083e+01
9.38              8.90              1.10832e-05  2.59232e-07  7.27388e-08  -1.96830e+01      -2.61593e+01     -3.81593e+01
9.38              8.95              1.10823e-05  2.57470e-07  7.27388e-08  -1.79650e+01      -2.43903e+01     -3.50673e+01
9.38              9.00              1.10811e-05  2.55707e-07  7.27388e-08  -1.64170e+01      -2.27913e+01     -3.22963e+01
9.38              9.05              1.10797e-05  2.53785e-07  7.27388e-08  -1.50230e+01      -2.13463e+01     -2.98113e+01
9.38              9.10              1.10778e-05  2.51862e-07  7.27388e-08  -1.37640e+01      -2.00353e+01     -2.75793e+01
9.38              9.15              1.10755e-05  2.49619e-07  7.27388e-08  -1.26260e+01      -1.88463e+01     -2.55743e+01
9.38              9.20              1.10726e-05  2.47376e-07  7.27388e-08  -1.15950e+01      -1.77643e+01     -2.37703e+01
9.38              9.25              1.10690e-05  2.44973e-07  7.27388e-08  -1.06600e+01      -1.67763e+01     -2.21453e+01
9.38              9.30              1.10643e-05  2.42409e-07  7.27388e-08  -9.81050e+00      -1.58753e+01     -2.06793e+01
9.38              9.35              1.10584e-05  2.39686e-07  7.27388e-08  -9.03740e+00      -1.50502e+01     -1.93543e+01
9.38              9.40              1.10510e-05  2.36962e-07  7.27388e-08  -8.33220e+00      -1.42925e+01     -1.81513e+01
9.38              9.45              1.10419e-05  2.33918e-07  7.27388e-08  -7.68770e+00      -1.35954e+01     -1.70563e+01
9.38              9.50              1.10300e-05  2.30713e-07  7.27388e-08  -7.09770e+00      -1.29524e+01     -1.60553e+01
9.38              9.55              1.10154e-05  2.27509e-07  7.27388e-08  -6.55680e+00      -1.23585e+01     -1.51357e+01
9.38              9.60              1.09970e-05  2.23984e-07  7.27388e-08  -6.05990e+00      -1.18081e+01     -1.42856e+01
9.38              9.65              1.09736e-05  2.20299e-07  7.27388e-08  -5.60200e+00      -1.12965e+01     -1.34954e+01
9.40              7.00              1.12550e-05  2.85348e-07  7.38603e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.12551e-05  2.84867e-07  7.38603e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.40              1.12556e-05  2.84226e-07  7.38603e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.60              1.12563e-05  2.83425e-07  7.38603e-08  -2.84040e+02      -2.91815e+02     -5.05795e+02
9.40              7.80              1.12569e-05  2.82143e-07  7.38603e-08  -1.81920e+02      -1.89535e+02     -5.05795e+02
9.40              8.00              1.12574e-05  2.80541e-07  7.38603e-08  -1.17340e+02      -1.24745e+02     -2.23525e+02
9.40              8.05              1.12574e-05  2.80060e-07  7.38603e-08  -1.05290e+02      -1.12645e+02     -2.00565e+02
9.40              8.10              1.12574e-05  2.79580e-07  7.38603e-08  -9.45390e+01      -1.01836e+02     -1.80085e+02
9.40              8.15              1.12574e-05  2.78939e-07  7.38603e-08  -8.49400e+01      -9.21833e+01     -1.61815e+02
9.40              8.20              1.12574e-05  2.78298e-07  7.38603e-08  -7.63640e+01      -8.35553e+01     -1.45515e+02
9.40              8.25              1.12572e-05  2.77657e-07  7.38603e-08  -6.87070e+01      -7.58453e+01     -1.30975e+02
9.40              8.30              1.12572e-05  2.77016e-07  7.38603e-08  -6.18670e+01      -6.89533e+01     -1.17995e+02
9.40              8.35              1.12571e-05  2.76215e-07  7.38603e-08  -5.57560e+01      -6.27903e+01     -1.06415e+02
9.40              8.40              1.12571e-05  2.75414e-07  7.38603e-08  -5.02910e+01      -5.72743e+01     -9.60783e+01
9.40              8.45              1.12569e-05  2.74613e-07  7.38603e-08  -4.54050e+01      -5.23373e+01     -8.68483e+01
9.40              8.50              1.12569e-05  2.73652e-07  7.38603e-08  -4.10420e+01      -4.79233e+01     -7.86143e+01
9.40              8.55              1.12567e-05  2.72690e-07  7.38603e-08  -3.71300e+01      -4.39603e+01     -7.12513e+01
9.40              8.60              1.12566e-05  2.71569e-07  7.38603e-08  -3.36250e+01      -4.04053e+01     -6.46723e+01
9.40              8.65              1.12563e-05  2.70447e-07  7.38603e-08  -3.04870e+01      -3.72163e+01     -5.87933e+01
9.40              8.70              1.12559e-05  2.69166e-07  7.38603e-08  -2.76780e+01      -3.43573e+01     -5.35413e+01
9.40              8.75              1.12556e-05  2.67884e-07  7.38603e-08  -2.51540e+01      -3.17823e+01     -4.88403e+01
9.40              8.80              1.12551e-05  2.66602e-07  7.38603e-08  -2.28920e+01      -2.94693e+01     -4.46373e+01
9.40              8.85              1.12546e-05  2.65000e-07  7.38603e-08  -2.08550e+01      -2.73813e+01     -4.08713e+01
9.40              8.90              1.12540e-05  2.63398e-07  7.38603e-08  -1.90270e+01      -2.55023e+01     -3.75023e+01
9.40              8.95              1.12529e-05  2.61796e-07  7.38603e-08  -1.73800e+01      -2.38053e+01     -3.44823e+01
9.40              9.00              1.12518e-05  2.60033e-07  7.38603e-08  -1.58990e+01      -2.22723e+01     -3.17763e+01
9.40              9.05              1.12505e-05  2.57950e-07  7.38603e-08  -1.45590e+01      -2.08813e+01     -2.93463e+01
9.40              9.10              1.12486e-05  2.56028e-07  7.38603e-08  -1.33520e+01      -1.96233e+01     -2.71663e+01
9.40              9.15              1.12463e-05  2.53785e-07  7.38603e-08  -1.22570e+01      -1.84763e+01     -2.52043e+01
9.40              9.20              1.12434e-05  2.51542e-07  7.38603e-08  -1.12670e+01      -1.74353e+01     -2.34413e+01
9.40              9.25              1.12397e-05  2.49138e-07  7.38603e-08  -1.03670e+01      -1.64833e+01     -2.18513e+01
9.40              9.30              1.12353e-05  2.46575e-07  7.38603e-08  -9.55010e+00      -1.56143e+01     -2.04173e+01
9.40              9.35              1.12295e-05  2.43851e-07  7.38603e-08  -8.80550e+00      -1.48175e+01     -1.91203e+01
9.40              9.40              1.12221e-05  2.40967e-07  7.38603e-08  -8.12580e+00      -1.40853e+01     -1.79433e+01
9.40              9.45              1.12132e-05  2.37923e-07  7.38603e-08  -7.50380e+00      -1.34107e+01     -1.68713e+01
9.40              9.50              1.12016e-05  2.34719e-07  7.38603e-08  -6.93400e+00      -1.27879e+01     -1.58903e+01
9.40              9.55              1.11872e-05  2.31354e-07  7.38603e-08  -6.41110e+00      -1.22119e+01     -1.49884e+01
9.40              9.60              1.11689e-05  2.27990e-07  7.38603e-08  -5.92950e+00      -1.16769e+01     -1.41536e+01
9.40              9.65              1.11460e-05  2.24305e-07  7.38603e-08  -5.48580e+00      -1.11796e+01     -1.33777e+01
9.42              7.00              1.14277e-05  2.89834e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.20              1.14288e-05  2.89353e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.40              1.14304e-05  2.88712e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.60              1.14315e-05  2.87751e-07  7.49819e-08  -2.70570e+02      -2.78445e+02     -5.05795e+02
9.42              7.80              1.14312e-05  2.86629e-07  7.49819e-08  -1.73500e+02      -1.81155e+02     -5.05795e+02
9.42              8.00              1.14307e-05  2.85027e-07  7.49819e-08  -1.12060e+02      -1.19465e+02     -2.18225e+02
9.42              8.05              1.14307e-05  2.84547e-07  7.49819e-08  -1.00590e+02      -1.07935e+02     -1.95845e+02
9.42              8.10              1.14306e-05  2.83906e-07  7.49819e-08  -9.03440e+01      -9.76413e+01     -1.75875e+02
9.42              8.15              1.14306e-05  2.83425e-07  7.49819e-08  -8.11990e+01      -8.84433e+01     -1.58075e+02
9.42              8.20              1.14306e-05  2.82784e-07  7.49819e-08  -7.30310e+01      -8.02213e+01     -1.42175e+02
9.42              8.25              1.14304e-05  2.82143e-07  7.49819e-08  -6.57500e+01      -7.28883e+01     -1.28015e+02
9.42              8.30              1.14304e-05  2.81342e-07  7.49819e-08  -5.92310e+01      -6.63173e+01     -1.15355e+02
9.42              8.35              1.14304e-05  2.80701e-07  7.49819e-08  -5.34060e+01      -6.04413e+01     -1.04068e+02
9.42              8.40              1.14302e-05  2.79900e-07  7.49819e-08  -4.81960e+01      -5.51803e+01     -9.39843e+01
9.42              8.45              1.14302e-05  2.78939e-07  7.49819e-08  -4.35380e+01      -5.04703e+01     -8.49823e+01
9.42              8.50              1.14301e-05  2.77978e-07  7.49819e-08  -3.93690e+01      -4.62513e+01     -7.69423e+01
9.42              8.55              1.14299e-05  2.77016e-07  7.49819e-08  -3.56390e+01      -4.24703e+01     -6.97613e+01
9.42              8.60              1.14298e-05  2.75895e-07  7.49819e-08  -3.22970e+01      -3.90773e+01     -6.33443e+01
9.42              8.65              1.14296e-05  2.74773e-07  7.49819e-08  -2.93090e+01      -3.60383e+01     -5.76153e+01
9.42              8.70              1.14293e-05  2.73652e-07  7.49819e-08  -2.66230e+01      -3.33013e+01     -5.24863e+01
9.42              8.75              1.14290e-05  2.72210e-07  7.49819e-08  -2.42130e+01      -3.08413e+01     -4.78993e+01
9.42              8.80              1.14285e-05  2.70928e-07  7.49819e-08  -2.20530e+01      -2.86303e+01     -4.37993e+01
9.42              8.85              1.14278e-05  2.69326e-07  7.49819e-08  -2.01110e+01      -2.66383e+01     -4.01283e+01
9.42              8.90              1.14272e-05  2.67724e-07  7.49819e-08  -1.83640e+01      -2.48393e+01     -3.68393e+01
9.42              8.95              1.14262e-05  2.66122e-07  7.49819e-08  -1.67900e+01      -2.32143e+01     -3.38913e+01
9.42              9.00              1.14251e-05  2.64199e-07  7.49819e-08  -1.53700e+01      -2.17433e+01     -3.12473e+01
9.42              9.05              1.14237e-05  2.62276e-07  7.49819e-08  -1.40910e+01      -2.04123e+01     -2.88763e+01
9.42              9.10              1.14219e-05  2.60193e-07  7.49819e-08  -1.29330e+01      -1.92033e+01     -2.67463e+01
9.42              9.15              1.14197e-05  2.58111e-07  7.49819e-08  -1.18860e+01      -1.81043e+01     -2.48313e+01
9.42              9.20              1.14168e-05  2.55707e-07  7.49819e-08  -1.09350e+01      -1.71023e+01     -2.31073e+01
9.42              9.25              1.14133e-05  2.53304e-07  7.49819e-08  -1.00710e+01      -1.61863e+01     -2.15533e+01
9.42              9.30              1.14088e-05  2.50741e-07  7.49819e-08  -9.28690e+00      -1.53500e+01     -2.01523e+01
9.42              9.35              1.14032e-05  2.48017e-07  7.49819e-08  -8.57120e+00      -1.45820e+01     -1.88843e+01
9.42              9.40              1.13960e-05  2.45133e-07  7.49819e-08  -7.91720e+00      -1.38755e+01     -1.77323e+01
9.42              9.45              1.13870e-05  2.42089e-07  7.49819e-08  -7.31810e+00      -1.32238e+01     -1.66833e+01
9.42              9.50              1.13756e-05  2.38885e-07  7.49819e-08  -6.76780e+00      -1.26206e+01     -1.57218e+01
9.42              9.55              1.13614e-05  2.35520e-07  7.49819e-08  -6.26310e+00      -1.20628e+01     -1.48382e+01
9.42              9.60              1.13436e-05  2.31995e-07  7.49819e-08  -5.79770e+00      -1.15440e+01     -1.40197e+01
9.42              9.65              1.13210e-05  2.28310e-07  7.49819e-08  -5.36790e+00      -1.10606e+01     -1.32577e+01
9.44              7.00              1.15991e-05  2.94320e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.16002e-05  2.93839e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.40              1.16017e-05  2.93198e-07  7.62636e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.60              1.16039e-05  2.92237e-07  7.62636e-08  -2.57480e+02      -2.65455e+02     -5.05795e+02
9.44              7.80              1.16055e-05  2.91115e-07  7.62636e-08  -1.65180e+02      -1.72815e+02     -5.05795e+02
9.44              8.00              1.16063e-05  2.89513e-07  7.62636e-08  -1.06740e+02      -1.14135e+02     -2.12875e+02
9.44              8.05              1.16063e-05  2.88872e-07  7.62636e-08  -9.58450e+01      -1.03188e+02     -1.91085e+02
9.44              8.10              1.16063e-05  2.88392e-07  7.62636e-08  -8.61170e+01      -9.34073e+01     -1.71635e+02
9.44              8.15              1.16065e-05  2.87911e-07  7.62636e-08  -7.74130e+01      -8.46503e+01     -1.54275e+02
9.44              8.20              1.16063e-05  2.87270e-07  7.62636e-08  -6.96700e+01      -7.68573e+01     -1.38815e+02
9.44              8.25              1.16063e-05  2.86629e-07  7.62636e-08  -6.27400e+01      -6.98753e+01     -1.24995e+02
9.44              8.30              1.16063e-05  2.85828e-07  7.62636e-08  -5.65470e+01      -6.36313e+01     -1.12675e+02
9.44              8.35              1.16063e-05  2.85027e-07  7.62636e-08  -5.10130e+01      -5.80463e+01     -1.01673e+02
9.44              8.40              1.16062e-05  2.84226e-07  7.62636e-08  -4.60630e+01      -5.30453e+01     -9.18503e+01
9.44              8.45              1.16062e-05  2.83425e-07  7.62636e-08  -4.16360e+01      -4.85683e+01     -8.30803e+01
9.44              8.50              1.16060e-05  2.82464e-07  7.62636e-08  -3.76750e+01      -4.45563e+01     -7.52473e+01
9.44              8.55              1.16058e-05  2.81502e-07  7.62636e-08  -3.41280e+01      -4.09583e+01     -6.82503e+01
9.44              8.60              1.16057e-05  2.80381e-07  7.62636e-08  -3.09510e+01      -3.77303e+01     -6.19973e+01
9.44              8.65              1.16055e-05  2.79259e-07  7.62636e-08  -2.81090e+01      -3.48383e+01     -5.64153e+01
9.44              8.70              1.16052e-05  2.77978e-07  7.62636e-08  -2.55540e+01      -3.22323e+01     -5.14163e+01
9.44              8.75              1.16049e-05  2.76696e-07  7.62636e-08  -2.32610e+01      -2.98883e+01     -4.69463e+01
9.44              8.80              1.16044e-05  2.75254e-07  7.62636e-08  -2.12050e+01      -2.77813e+01     -4.29493e+01
9.44              8.85              1.16039e-05  2.73652e-07  7.62636e-08  -1.93560e+01      -2.58813e+01     -3.93703e+01
9.44              8.90              1.16031e-05  2.72050e-07  7.62636e-08  -1.76910e+01      -2.41653e+01     -3.61643e+01
9.44              8.95              1.16023e-05  2.70447e-07  7.62636e-08  -1.61910e+01      -2.26143e+01     -3.32893e+01
9.44              9.00              1.16012e-05  2.68525e-07  7.62636e-08  -1.48370e+01      -2.12083e+01     -3.07113e+01
9.44              9.05              1.15998e-05  2.66602e-07  7.62636e-08  -1.36160e+01      -1.99363e+01     -2.83983e+01
9.44              9.10              1.15980e-05  2.64519e-07  7.62636e-08  -1.25100e+01      -1.87793e+01     -2.63193e+01
9.44              9.15              1.15958e-05  2.62437e-07  7.62636e-08  -1.15100e+01      -1.77263e+01     -2.44513e+01
9.44              9.20              1.15930e-05  2.60033e-07  7.62636e-08  -1.06000e+01      -1.67653e+01     -2.27683e+01
9.44              9.25              1.15895e-05  2.57630e-07  7.62636e-08  -9.77350e+00      -1.58863e+01     -2.12513e+01
9.44              9.30              1.15850e-05  2.54906e-07  7.62636e-08  -9.02170e+00      -1.50829e+01     -1.98833e+01
9.44              9.35              1.15794e-05  2.52183e-07  7.62636e-08  -8.33510e+00      -1.43440e+01     -1.86443e+01
9.44              9.40              1.15724e-05  2.49299e-07  7.62636e-08  -7.70590e+00      -1.36625e+01     -1.75173e+01
9.44              9.45              1.15635e-05  2.46255e-07  7.62636e-08  -7.13000e+00      -1.30340e+01     -1.64913e+01
9.44              9.50              1.15525e-05  2.43050e-07  7.62636e-08  -6.60030e+00      -1.24515e+01     -1.55509e+01
9.44              9.55              1.15384e-05  2.39525e-07  7.62636e-08  -6.11390e+00      -1.19121e+01     -1.46858e+01
9.44              9.60              1.15208e-05  2.36001e-07  7.62636e-08  -5.66410e+00      -1.14091e+01     -1.38832e+01
9.44              9.65              1.14985e-05  2.32316e-07  7.62636e-08  -5.24880e+00      -1.09403e+01     -1.31361e+01
9.46              7.00              1.17919e-05  2.98806e-07  7.73851e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.20              1.17909e-05  2.98325e-07  7.73851e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.40              1.17896e-05  2.97684e-07  7.73851e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.60              1.17877e-05  2.96883e-07  7.73851e-08  -2.43670e+02      -2.51495e+02     -5.05795e+02
9.46              7.80              1.17863e-05  2.95602e-07  7.73851e-08  -1.56540e+02      -1.64095e+02     -3.21185e+02
9.46              8.00              1.17853e-05  2.93999e-07  7.73851e-08  -1.01310e+02      -1.08675e+02     -2.07415e+02
9.46              8.05              1.17853e-05  2.93519e-07  7.73851e-08  -9.10000e+01      -9.83223e+01     -1.86215e+02
9.46              8.10              1.17851e-05  2.92878e-07  7.73851e-08  -8.17950e+01      -8.90703e+01     -1.67305e+02
9.46              8.15              1.17851e-05  2.92397e-07  7.73851e-08  -7.35770e+01      -8.08043e+01     -1.50435e+02
9.46              8.20              1.17851e-05  2.91756e-07  7.73851e-08  -6.62350e+01      -7.34133e+01     -1.35365e+02
9.46              8.25              1.17850e-05  2.91115e-07  7.73851e-08  -5.96780e+01      -6.68063e+01     -1.21935e+02
9.46              8.30              1.17850e-05  2.90314e-07  7.73851e-08  -5.38180e+01      -6.08963e+01     -1.09935e+02
9.46              8.35              1.17850e-05  2.89674e-07  7.73851e-08  -4.85820e+01      -5.56093e+01     -9.92353e+01
9.46              8.40              1.17848e-05  2.88712e-07  7.73851e-08  -4.39070e+01      -5.08853e+01     -8.96873e+01
9.46              8.45              1.17848e-05  2.87911e-07  7.73851e-08  -3.97160e+01      -4.66433e+01     -8.11513e+01
9.46              8.50              1.17847e-05  2.86950e-07  7.73851e-08  -3.59640e+01      -4.28403e+01     -7.35283e+01
9.46              8.55              1.17845e-05  2.85989e-07  7.73851e-08  -3.26050e+01      -3.94313e+01     -6.67183e+01
9.46              8.60              1.17843e-05  2.84867e-07  7.73851e-08  -2.95950e+01      -3.63693e+01     -6.06313e+01
9.46              8.65              1.17842e-05  2.83745e-07  7.73851e-08  -2.69020e+01      -3.36263e+01     -5.51973e+01
9.46              8.70              1.17838e-05  2.82464e-07  7.73851e-08  -2.44790e+01      -3.11523e+01     -5.03313e+01
9.46              8.75              1.17835e-05  2.81182e-07  7.73851e-08  -2.23050e+01      -2.89263e+01     -4.59793e+01
9.46              8.80              1.17830e-05  2.79740e-07  7.73851e-08  -2.03540e+01      -2.69253e+01     -4.20873e+01
9.46              8.85              1.17826e-05  2.78138e-07  7.73851e-08  -1.85950e+01      -2.51153e+01     -3.85983e+01
9.46              8.90              1.17818e-05  2.76536e-07  7.73851e-08  -1.70140e+01      -2.34833e+01     -3.54763e+01
9.46              8.95              1.17810e-05  2.74773e-07  7.73851e-08  -1.55880e+01      -2.20063e+01     -3.26763e+01
9.46              9.00              1.17798e-05  2.73011e-07  7.73851e-08  -1.43030e+01      -2.06703e+01     -3.01663e+01
9.46              9.05              1.17786e-05  2.70928e-07  7.73851e-08  -1.31380e+01      -1.94543e+01     -2.79113e+01
9.46              9.10              1.17768e-05  2.68845e-07  7.73851e-08  -1.20870e+01      -1.83513e+01     -2.58873e+01
9.46              9.15              1.17746e-05  2.66762e-07  7.73851e-08  -1.11310e+01      -1.73443e+01     -2.40643e+01
9.46              9.20              1.17718e-05  2.64359e-07  7.73851e-08  -1.02630e+01      -1.64243e+01     -2.24233e+01
9.46              9.25              1.17683e-05  2.61956e-07  7.73851e-08  -9.47460e+00      -1.55844e+01     -2.09453e+01
9.46              9.30              1.17640e-05  2.59232e-07  7.73851e-08  -8.75420e+00      -1.48123e+01     -1.96083e+01
9.46              9.35              1.17585e-05  2.56508e-07  7.73851e-08  -8.09680e+00      -1.41029e+01     -1.83993e+01
9.46              9.40              1.17515e-05  2.53625e-07  7.73851e-08  -7.49360e+00      -1.34476e+01     -1.72993e+01
9.46              9.45              1.17428e-05  2.50420e-07  7.73851e-08  -6.94080e+00      -1.28424e+01     -1.62973e+01
9.46              9.50              1.17319e-05  2.47216e-07  7.73851e-08  -6.43170e+00      -1.22807e+01     -1.53777e+01
9.46              9.55              1.17180e-05  2.43691e-07  7.73851e-08  -5.96280e+00      -1.17591e+01     -1.45307e+01
9.46              9.60              1.17007e-05  2.40166e-07  7.73851e-08  -5.52940e+00      -1.12727e+01     -1.37450e+01
9.46              9.65              1.16787e-05  2.36321e-07  7.73851e-08  -5.12870e+00      -1.08187e+01     -1.30128e+01
9.48              7.00              1.19655e-05  3.03452e-07  7.85067e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.20              1.19659e-05  3.02972e-07  7.85067e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.40              1.19663e-05  3.02331e-07  7.85067e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.60              1.19670e-05  3.01530e-07  7.85067e-08  -2.30250e+02      -2.37795e+02     -5.05795e+02
