!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.72              8.75              1.42429e-05  4.45437e-07  1.32115e-07   2.80330e+00      -1.90879e+00     -2.14719e+00
9.72              8.80              1.42429e-05  4.44059e-07  1.32115e-07   2.80370e+00      -1.90839e+00     -2.14669e+00
9.72              8.85              1.42429e-05  4.42569e-07  1.32115e-07   2.80410e+00      -1.90789e+00     -2.14619e+00
9.72              8.90              1.42421e-05  4.40983e-07  1.32115e-07   2.80440e+00      -1.90759e+00     -2.14579e+00
9.72              8.95              1.42413e-05  4.39285e-07  1.32115e-07   2.80470e+00      -1.90719e+00     -2.14539e+00
9.72              9.00              1.42405e-05  4.37474e-07  1.32115e-07   2.80510e+00      -1.90669e+00     -2.14499e+00
9.72              9.05              1.42387e-05  4.35520e-07  1.32115e-07   2.80540e+00      -1.90629e+00     -2.14469e+00
9.72              9.10              1.42379e-05  4.33437e-07  1.32115e-07   2.80590e+00      -1.90579e+00     -2.14409e+00
9.72              9.15              1.42355e-05  4.31210e-07  1.32115e-07   2.80620e+00      -1.90529e+00     -2.14379e+00
9.72              9.20              1.42339e-05  4.28839e-07  1.32115e-07   2.80670e+00      -1.90459e+00     -2.14319e+00
9.72              9.25              1.42305e-05  4.26307e-07  1.32115e-07   2.80710e+00      -1.90399e+00     -2.14269e+00
9.72              9.30              1.42273e-05  4.23616e-07  1.32115e-07   2.80770e+00      -1.90319e+00     -2.14209e+00
9.72              9.35              1.42224e-05  4.20732e-07  1.32115e-07   2.80820e+00      -1.90239e+00     -2.14139e+00
9.72              9.40              1.42166e-05  4.17687e-07  1.32115e-07   2.80890e+00      -1.90129e+00     -2.14059e+00
9.72              9.45              1.42100e-05  4.14435e-07  1.32115e-07   2.80970e+00      -1.89999e+00     -2.13949e+00
9.72              9.50              1.42011e-05  4.10974e-07  1.32115e-07   2.81070e+00      -1.89849e+00     -2.13839e+00
9.72              9.55              1.41897e-05  4.07321e-07  1.32115e-07   2.81180e+00      -1.89669e+00     -2.13699e+00
9.72              9.60              1.41757e-05  4.03444e-07  1.32115e-07   2.81320e+00      -1.89439e+00     -2.13549e+00
9.72              9.65              1.41576e-05  3.99343e-07  1.32115e-07   2.81490e+00      -1.89169e+00     -2.13369e+00
9.74              7.00              1.44561e-05  4.69165e-07  1.34134e-07   2.82710e+00      -1.88129e+00     -2.12419e+00
9.74              7.20              1.44569e-05  4.68749e-07  1.34134e-07   2.82690e+00      -1.88159e+00     -2.12439e+00
9.74              7.40              1.44595e-05  4.68156e-07  1.34134e-07   2.82680e+00      -1.88159e+00     -2.12439e+00
9.74              7.60              1.44611e-05  4.67355e-07  1.34134e-07   2.82660e+00      -1.88189e+00     -2.12469e+00
9.74              7.80              1.44635e-05  4.66249e-07  1.34134e-07   2.82660e+00      -1.88189e+00     -2.12469e+00
9.74              8.00              1.44643e-05  4.64727e-07  1.34134e-07   2.82660e+00      -1.88179e+00     -2.12459e+00
9.74              8.05              1.44643e-05  4.64263e-07  1.34134e-07   2.82670e+00      -1.88179e+00     -2.12449e+00
9.74              8.10              1.44643e-05  4.63782e-07  1.34134e-07   2.82680e+00      -1.88169e+00     -2.12439e+00
9.74              8.15              1.44643e-05  4.63237e-07  1.34134e-07   2.82690e+00      -1.88159e+00     -2.12419e+00
9.74              8.20              1.44643e-05  4.62661e-07  1.34134e-07   2.82710e+00      -1.88139e+00     -2.12399e+00
9.74              8.25              1.44643e-05  4.62052e-07  1.34134e-07   2.82730e+00      -1.88109e+00     -2.12369e+00
9.74              8.30              1.44643e-05  4.61379e-07  1.34134e-07   2.82760e+00      -1.88089e+00     -2.12339e+00
9.74              8.35              1.44643e-05  4.60658e-07  1.34134e-07   2.82790e+00      -1.88059e+00     -2.12299e+00
9.74              8.40              1.44643e-05  4.59873e-07  1.34134e-07   2.82820e+00      -1.88019e+00     -2.12259e+00
9.74              8.45              1.44643e-05  4.59040e-07  1.34134e-07   2.82860e+00      -1.87979e+00     -2.12209e+00
9.74              8.50              1.44635e-05  4.58142e-07  1.34134e-07   2.82890e+00      -1.87959e+00     -2.12179e+00
9.74              8.55              1.44635e-05  4.57165e-07  1.34134e-07   2.82930e+00      -1.87919e+00     -2.12129e+00
9.74              8.60              1.44635e-05  4.56124e-07  1.34134e-07   2.82970e+00      -1.87879e+00     -2.12079e+00
9.74              8.65              1.44635e-05  4.55002e-07  1.34134e-07   2.83010e+00      -1.87829e+00     -2.12029e+00
9.74              8.70              1.44635e-05  4.53801e-07  1.34134e-07   2.83050e+00      -1.87789e+00     -2.11979e+00
9.74              8.75              1.44627e-05  4.52503e-07  1.34134e-07   2.83080e+00      -1.87759e+00     -2.11939e+00
9.74              8.80              1.44627e-05  4.51125e-07  1.34134e-07   2.83120e+00      -1.87719e+00     -2.11899e+00
9.74              8.85              1.44619e-05  4.49635e-07  1.34134e-07   2.83150e+00      -1.87679e+00     -2.11859e+00
9.74              8.90              1.44619e-05  4.48033e-07  1.34134e-07   2.83190e+00      -1.87629e+00     -2.11809e+00
9.74              8.95              1.44611e-05  4.46318e-07  1.34134e-07   2.83220e+00      -1.87589e+00     -2.11769e+00
9.74              9.00              1.44603e-05  4.44492e-07  1.34134e-07   2.83260e+00      -1.87549e+00     -2.11729e+00
9.74              9.05              1.44585e-05  4.42537e-07  1.34134e-07   2.83290e+00      -1.87509e+00     -2.11689e+00
9.74              9.10              1.44577e-05  4.40438e-07  1.34134e-07   2.83330e+00      -1.87459e+00     -2.11639e+00
9.74              9.15              1.44553e-05  4.38195e-07  1.34134e-07   2.83370e+00      -1.87409e+00     -2.11599e+00
9.74              9.20              1.44537e-05  4.35808e-07  1.34134e-07   2.83420e+00      -1.87339e+00     -2.11549e+00
9.74              9.25              1.44504e-05  4.33261e-07  1.34134e-07   2.83460e+00      -1.87289e+00     -2.11499e+00
9.74              9.30              1.44471e-05  4.30537e-07  1.34134e-07   2.83510e+00      -1.87209e+00     -2.11439e+00
9.74              9.35              1.44430e-05  4.27653e-07  1.34134e-07   2.83570e+00      -1.87109e+00     -2.11359e+00
9.74              9.40              1.44374e-05  4.24561e-07  1.34134e-07   2.83640e+00      -1.87009e+00     -2.11279e+00
9.74              9.45              1.44300e-05  4.21292e-07  1.34134e-07   2.83710e+00      -1.86889e+00     -2.11189e+00
9.74              9.50              1.44209e-05  4.17816e-07  1.34134e-07   2.83800e+00      -1.86749e+00     -2.11079e+00
9.74              9.55              1.44103e-05  4.14131e-07  1.34134e-07   2.83920e+00      -1.86559e+00     -2.10939e+00
9.74              9.60              1.43964e-05  4.10221e-07  1.34134e-07   2.84060e+00      -1.86339e+00     -2.10789e+00
9.74              9.65              1.43784e-05  4.06088e-07  1.34134e-07   2.84220e+00      -1.86079e+00     -2.10619e+00
9.76              7.00              1.46947e-05  4.76439e-07  1.36201e-07   2.85360e+00      -1.85119e+00     -2.09739e+00
9.76              7.20              1.46939e-05  4.76007e-07  1.36201e-07   2.85370e+00      -1.85109e+00     -2.09729e+00
9.76              7.40              1.46923e-05  4.75430e-07  1.36201e-07   2.85370e+00      -1.85109e+00     -2.09729e+00
9.76              7.60              1.46899e-05  4.74613e-07  1.36201e-07   2.85370e+00      -1.85109e+00     -2.09729e+00
9.76              7.80              1.46883e-05  4.73491e-07  1.36201e-07   2.85370e+00      -1.85099e+00     -2.09729e+00
9.76              8.00              1.46875e-05  4.71969e-07  1.36201e-07   2.85400e+00      -1.85079e+00     -2.09699e+00
9.76              8.05              1.46875e-05  4.71521e-07  1.36201e-07   2.85410e+00      -1.85059e+00     -2.09689e+00
9.76              8.10              1.46875e-05  4.71024e-07  1.36201e-07   2.85420e+00      -1.85049e+00     -2.09669e+00
9.76              8.15              1.46875e-05  4.70479e-07  1.36201e-07   2.85440e+00      -1.85029e+00     -2.09649e+00
9.76              8.20              1.46875e-05  4.69902e-07  1.36201e-07   2.85460e+00      -1.85009e+00     -2.09619e+00
9.76              8.25              1.46875e-05  4.69278e-07  1.36201e-07   2.85480e+00      -1.84979e+00     -2.09589e+00
9.76              8.30              1.46875e-05  4.68605e-07  1.36201e-07   2.85510e+00      -1.84959e+00     -2.09559e+00
9.76              8.35              1.46875e-05  4.67884e-07  1.36201e-07   2.85540e+00      -1.84929e+00     -2.09519e+00
9.76              8.40              1.46875e-05  4.67099e-07  1.36201e-07   2.85580e+00      -1.84889e+00     -2.09479e+00
9.76              8.45              1.46865e-05  4.66249e-07  1.36201e-07   2.85600e+00      -1.84869e+00     -2.09439e+00
9.76              8.50              1.46865e-05  4.65352e-07  1.36201e-07   2.85640e+00      -1.84829e+00     -2.09399e+00
9.76              8.55              1.46865e-05  4.64375e-07  1.36201e-07   2.85680e+00      -1.84789e+00     -2.09349e+00
9.76              8.60              1.46865e-05  4.63333e-07  1.36201e-07   2.85720e+00      -1.84749e+00     -2.09299e+00
9.76              8.65              1.46865e-05  4.62196e-07  1.36201e-07   2.85760e+00      -1.84699e+00     -2.09249e+00
9.76              8.70              1.46865e-05  4.60994e-07  1.36201e-07   2.85800e+00      -1.84659e+00     -2.09199e+00
9.76              8.75              1.46857e-05  4.59680e-07  1.36201e-07   2.85830e+00      -1.84629e+00     -2.09159e+00
9.76              8.80              1.46857e-05  4.58287e-07  1.36201e-07   2.85870e+00      -1.84589e+00     -2.09119e+00
9.76              8.85              1.46849e-05  4.56797e-07  1.36201e-07   2.85900e+00      -1.84549e+00     -2.09079e+00
9.76              8.90              1.46849e-05  4.55194e-07  1.36201e-07   2.85940e+00      -1.84499e+00     -2.09029e+00
9.76              8.95              1.46841e-05  4.53464e-07  1.36201e-07   2.85980e+00      -1.84459e+00     -2.08989e+00
9.76              9.00              1.46833e-05  4.51622e-07  1.36201e-07   2.86010e+00      -1.84419e+00     -2.08949e+00
9.76              9.05              1.46817e-05  4.49651e-07  1.36201e-07   2.86040e+00      -1.84379e+00     -2.08909e+00
9.76              9.10              1.46809e-05  4.47536e-07  1.36201e-07   2.86090e+00      -1.84329e+00     -2.08859e+00
9.76              9.15              1.46791e-05  4.45293e-07  1.36201e-07   2.86130e+00      -1.84269e+00     -2.08819e+00
9.76              9.20              1.46767e-05  4.42890e-07  1.36201e-07   2.86170e+00      -1.84219e+00     -2.08769e+00
9.76              9.25              1.46743e-05  4.40310e-07  1.36201e-07   2.86220e+00      -1.84149e+00     -2.08719e+00
9.76              9.30              1.46702e-05  4.37586e-07  1.36201e-07   2.86260e+00      -1.84079e+00     -2.08659e+00
9.76              9.35              1.46662e-05  4.34671e-07  1.36201e-07   2.86320e+00      -1.83989e+00     -2.08589e+00
9.76              9.40              1.46604e-05  4.31562e-07  1.36201e-07   2.86380e+00      -1.83889e+00     -2.08509e+00
9.76              9.45              1.46538e-05  4.28262e-07  1.36201e-07   2.86470e+00      -1.83769e+00     -2.08409e+00
9.76              9.50              1.46449e-05  4.24769e-07  1.36201e-07   2.86550e+00      -1.83629e+00     -2.08299e+00
9.76              9.55              1.46341e-05  4.21052e-07  1.36201e-07   2.86670e+00      -1.83449e+00     -2.08169e+00
9.76              9.60              1.46202e-05  4.17111e-07  1.36201e-07   2.86800e+00      -1.83239e+00     -2.08019e+00
9.76              9.65              1.46030e-05  4.12945e-07  1.36201e-07   2.86960e+00      -1.82969e+00     -2.07849e+00
9.78              7.00              1.49153e-05  4.83825e-07  1.38300e-07   2.88230e+00      -1.81859e+00     -2.06849e+00
9.78              7.20              1.49145e-05  4.83393e-07  1.38300e-07   2.88230e+00      -1.81859e+00     -2.06849e+00
9.78              7.40              1.49137e-05  4.82800e-07  1.38300e-07   2.88220e+00      -1.81859e+00     -2.06849e+00
9.78              7.60              1.49137e-05  4.81983e-07  1.38300e-07   2.88200e+00      -1.81889e+00     -2.06869e+00
9.78              7.80              1.49137e-05  4.80861e-07  1.38300e-07   2.88180e+00      -1.81909e+00     -2.06899e+00
9.78              8.00              1.49137e-05  4.79339e-07  1.38300e-07   2.88170e+00      -1.81919e+00     -2.06899e+00
9.78              8.05              1.49137e-05  4.78875e-07  1.38300e-07   2.88180e+00      -1.81909e+00     -2.06889e+00
9.78              8.10              1.49137e-05  4.78378e-07  1.38300e-07   2.88190e+00      -1.81899e+00     -2.06879e+00
9.78              8.15              1.49137e-05  4.77833e-07  1.38300e-07   2.88200e+00      -1.81889e+00     -2.06859e+00
9.78              8.20              1.49137e-05  4.77256e-07  1.38300e-07   2.88220e+00      -1.81869e+00     -2.06839e+00
9.78              8.25              1.49137e-05  4.76632e-07  1.38300e-07   2.88240e+00      -1.81849e+00     -2.06809e+00
9.78              8.30              1.49137e-05  4.75943e-07  1.38300e-07   2.88270e+00      -1.81819e+00     -2.06779e+00
9.78              8.35              1.49137e-05  4.75222e-07  1.38300e-07   2.88300e+00      -1.81789e+00     -2.06739e+00
9.78              8.40              1.49137e-05  4.74437e-07  1.38300e-07   2.88330e+00      -1.81759e+00     -2.06699e+00
9.78              8.45              1.49137e-05  4.73587e-07  1.38300e-07   2.88370e+00      -1.81719e+00     -2.06649e+00
9.78              8.50              1.49137e-05  4.72674e-07  1.38300e-07   2.88410e+00      -1.81679e+00     -2.06609e+00
9.78              8.55              1.49129e-05  4.71697e-07  1.38300e-07   2.88440e+00      -1.81649e+00     -2.06569e+00
9.78              8.60              1.49129e-05  4.70639e-07  1.38300e-07   2.88480e+00      -1.81609e+00     -2.06519e+00
9.78              8.65              1.49129e-05  4.69502e-07  1.38300e-07   2.88520e+00      -1.81569e+00     -2.06469e+00
9.78              8.70              1.49129e-05  4.68284e-07  1.38300e-07   2.88560e+00      -1.81529e+00     -2.06419e+00
9.78              8.75              1.49129e-05  4.66986e-07  1.38300e-07   2.88600e+00      -1.81479e+00     -2.06369e+00
9.78              8.80              1.49121e-05  4.65577e-07  1.38300e-07   2.88630e+00      -1.81449e+00     -2.06329e+00
9.78              8.85              1.49121e-05  4.64070e-07  1.38300e-07   2.88670e+00      -1.81409e+00     -2.06289e+00
9.78              8.90              1.49113e-05  4.62452e-07  1.38300e-07   2.88700e+00      -1.81369e+00     -2.06249e+00
9.78              8.95              1.49105e-05  4.60722e-07  1.38300e-07   2.88730e+00      -1.81329e+00     -2.06209e+00
9.78              9.00              1.49097e-05  4.58863e-07  1.38300e-07   2.88770e+00      -1.81289e+00     -2.06169e+00
9.78              9.05              1.49087e-05  4.56877e-07  1.38300e-07   2.88810e+00      -1.81239e+00     -2.06119e+00
9.78              9.10              1.49071e-05  4.54762e-07  1.38300e-07   2.88840e+00      -1.81199e+00     -2.06079e+00
9.78              9.15              1.49055e-05  4.52487e-07  1.38300e-07   2.88880e+00      -1.81139e+00     -2.06039e+00
9.78              9.20              1.49031e-05  4.50067e-07  1.38300e-07   2.88920e+00      -1.81089e+00     -2.05989e+00
9.78              9.25              1.49006e-05  4.47488e-07  1.38300e-07   2.88970e+00      -1.81019e+00     -2.05939e+00
9.78              9.30              1.48974e-05  4.44732e-07  1.38300e-07   2.89020e+00      -1.80939e+00     -2.05879e+00
9.78              9.35              1.48932e-05  4.41800e-07  1.38300e-07   2.89080e+00      -1.80859e+00     -2.05809e+00
9.78              9.40              1.48876e-05  4.38676e-07  1.38300e-07   2.89140e+00      -1.80759e+00     -2.05729e+00
9.78              9.45              1.48810e-05  4.35343e-07  1.38300e-07   2.89220e+00      -1.80639e+00     -2.05629e+00
9.78              9.50              1.48719e-05  4.31819e-07  1.38300e-07   2.89300e+00      -1.80499e+00     -2.05529e+00
9.78              9.55              1.48613e-05  4.28086e-07  1.38300e-07   2.89410e+00      -1.80329e+00     -2.05399e+00
9.78              9.60              1.48474e-05  4.24112e-07  1.38300e-07   2.89540e+00      -1.80119e+00     -2.05259e+00
9.78              9.65              1.48302e-05  4.19914e-07  1.38300e-07   2.89700e+00      -1.79859e+00     -2.05089e+00
9.80              7.00              1.51359e-05  4.91323e-07  1.40447e-07   2.90790e+00      -1.78939e+00     -2.04259e+00
9.80              7.20              1.51367e-05  4.90891e-07  1.40447e-07   2.90790e+00      -1.78939e+00     -2.04259e+00
9.80              7.40              1.51391e-05  4.90298e-07  1.40447e-07   2.90800e+00      -1.78939e+00     -2.04259e+00
9.80              7.60              1.51409e-05  4.89481e-07  1.40447e-07   2.90820e+00      -1.78909e+00     -2.04239e+00
9.80              7.80              1.51425e-05  4.88343e-07  1.40447e-07   2.90860e+00      -1.78859e+00     -2.04189e+00
9.80              8.00              1.51433e-05  4.86805e-07  1.40447e-07   2.90910e+00      -1.78799e+00     -2.04139e+00
9.80              8.05              1.51441e-05  4.86341e-07  1.40447e-07   2.90930e+00      -1.78779e+00     -2.04109e+00
9.80              8.10              1.51441e-05  4.85844e-07  1.40447e-07   2.90950e+00      -1.78759e+00     -2.04099e+00
9.80              8.15              1.51441e-05  4.85299e-07  1.40447e-07   2.90960e+00      -1.78739e+00     -2.04069e+00
9.80              8.20              1.51441e-05  4.84723e-07  1.40447e-07   2.90990e+00      -1.78719e+00     -2.04049e+00
9.80              8.25              1.51441e-05  4.84082e-07  1.40447e-07   2.91010e+00      -1.78699e+00     -2.04019e+00
9.80              8.30              1.51441e-05  4.83409e-07  1.40447e-07   2.91040e+00      -1.78669e+00     -2.03979e+00
9.80              8.35              1.51433e-05  4.82672e-07  1.40447e-07   2.91060e+00      -1.78649e+00     -2.03959e+00
9.80              8.40              1.51433e-05  4.81887e-07  1.40447e-07   2.91090e+00      -1.78619e+00     -2.03909e+00
9.80              8.45              1.51433e-05  4.81038e-07  1.40447e-07   2.91130e+00      -1.78579e+00     -2.03869e+00
9.80              8.50              1.51433e-05  4.80108e-07  1.40447e-07   2.91170e+00      -1.78539e+00     -2.03819e+00
9.80              8.55              1.51433e-05  4.79131e-07  1.40447e-07   2.91210e+00      -1.78499e+00     -2.03769e+00
9.80              8.60              1.51433e-05  4.78073e-07  1.40447e-07   2.91250e+00      -1.78459e+00     -2.03719e+00
9.80              8.65              1.51433e-05  4.76936e-07  1.40447e-07   2.91290e+00      -1.78419e+00     -2.03679e+00
9.80              8.70              1.51425e-05  4.75702e-07  1.40447e-07   2.91320e+00      -1.78389e+00     -2.03639e+00
9.80              8.75              1.51425e-05  4.74388e-07  1.40447e-07   2.91360e+00      -1.78339e+00     -2.03589e+00
9.80              8.80              1.51425e-05  4.72979e-07  1.40447e-07   2.91400e+00      -1.78299e+00     -2.03539e+00
9.80              8.85              1.51417e-05  4.71456e-07  1.40447e-07   2.91430e+00      -1.78269e+00     -2.03499e+00
9.80              8.90              1.51417e-05  4.69838e-07  1.40447e-07   2.91470e+00      -1.78219e+00     -2.03459e+00
9.80              8.95              1.51409e-05  4.68092e-07  1.40447e-07   2.91500e+00      -1.78179e+00     -2.03419e+00
9.80              9.00              1.51399e-05  4.66217e-07  1.40447e-07   2.91540e+00      -1.78139e+00     -2.03379e+00
9.80              9.05              1.51383e-05  4.64231e-07  1.40447e-07   2.91570e+00      -1.78099e+00     -2.03339e+00
9.80              9.10              1.51375e-05  4.62084e-07  1.40447e-07   2.91610e+00      -1.78049e+00     -2.03289e+00
9.80              9.15              1.51359e-05  4.59809e-07  1.40447e-07   2.91650e+00      -1.77989e+00     -2.03249e+00
9.80              9.20              1.51335e-05  4.57373e-07  1.40447e-07   2.91680e+00      -1.77939e+00     -2.03199e+00
9.80              9.25              1.51310e-05  4.54762e-07  1.40447e-07   2.91730e+00      -1.77879e+00     -2.03149e+00
9.80              9.30              1.51278e-05  4.51990e-07  1.40447e-07   2.91780e+00      -1.77799e+00     -2.03089e+00
9.80              9.35              1.51228e-05  4.49042e-07  1.40447e-07   2.91830e+00      -1.77729e+00     -2.03029e+00
9.80              9.40              1.51180e-05  4.45886e-07  1.40447e-07   2.91900e+00      -1.77619e+00     -2.02949e+00
9.80              9.45              1.51114e-05  4.42537e-07  1.40447e-07   2.91980e+00      -1.77499e+00     -2.02849e+00
9.80              9.50              1.51032e-05  4.38996e-07  1.40447e-07   2.92070e+00      -1.77359e+00     -2.02739e+00
9.80              9.55              1.50917e-05  4.35215e-07  1.40447e-07   2.92160e+00      -1.77199e+00     -2.02619e+00
9.80              9.60              1.50786e-05  4.31226e-07  1.40447e-07   2.92290e+00      -1.76989e+00     -2.02479e+00
9.80              9.65              1.50622e-05  4.26996e-07  1.40447e-07   2.92450e+00      -1.76729e+00     -2.02309e+00
9.82              7.00              1.53769e-05  4.98934e-07  1.42610e-07   2.93590e+00      -1.75749e+00     -2.01429e+00
9.82              7.20              1.53769e-05  4.98501e-07  1.42610e-07   2.93620e+00      -1.75719e+00     -2.01409e+00
9.82              7.40              1.53769e-05  4.97892e-07  1.42610e-07   2.93650e+00      -1.75689e+00     -2.01379e+00
9.82              7.60              1.53769e-05  4.97075e-07  1.42610e-07   2.93670e+00      -1.75659e+00     -2.01359e+00
9.82              7.80              1.53777e-05  4.95954e-07  1.42610e-07   2.93690e+00      -1.75639e+00     -2.01339e+00
9.82              8.00              1.53777e-05  4.94400e-07  1.42610e-07   2.93700e+00      -1.75619e+00     -2.01319e+00
9.82              8.05              1.53777e-05  4.93935e-07  1.42610e-07   2.93710e+00      -1.75609e+00     -2.01309e+00
9.82              8.10              1.53777e-05  4.93422e-07  1.42610e-07   2.93720e+00      -1.75599e+00     -2.01299e+00
9.82              8.15              1.53769e-05  4.92878e-07  1.42610e-07   2.93730e+00      -1.75599e+00     -2.01289e+00
9.82              8.20              1.53769e-05  4.92301e-07  1.42610e-07   2.93750e+00      -1.75579e+00     -2.01259e+00
9.82              8.25              1.53769e-05  4.91660e-07  1.42610e-07   2.93770e+00      -1.75549e+00     -2.01229e+00
9.82              8.30              1.53769e-05  4.90971e-07  1.42610e-07   2.93800e+00      -1.75529e+00     -2.01199e+00
9.82              8.35              1.53769e-05  4.90234e-07  1.42610e-07   2.93830e+00      -1.75489e+00     -2.01159e+00
9.82              8.40              1.53769e-05  4.89449e-07  1.42610e-07   2.93860e+00      -1.75459e+00     -2.01119e+00
9.82              8.45              1.53769e-05  4.88584e-07  1.42610e-07   2.93900e+00      -1.75419e+00     -2.01069e+00
9.82              8.50              1.53769e-05  4.87671e-07  1.42610e-07   2.93940e+00      -1.75379e+00     -2.01029e+00
9.82              8.55              1.53769e-05  4.86677e-07  1.42610e-07   2.93980e+00      -1.75339e+00     -2.00979e+00
9.82              8.60              1.53769e-05  4.85620e-07  1.42610e-07   2.94020e+00      -1.75299e+00     -2.00929e+00
9.82              8.65              1.53769e-05  4.84466e-07  1.42610e-07   2.94060e+00      -1.75259e+00     -2.00879e+00
9.82              8.70              1.53761e-05  4.83232e-07  1.42610e-07   2.94090e+00      -1.75229e+00     -2.00839e+00
9.82              8.75              1.53761e-05  4.81903e-07  1.42610e-07   2.94130e+00      -1.75189e+00     -2.00789e+00
9.82              8.80              1.53761e-05  4.80493e-07  1.42610e-07   2.94170e+00      -1.75149e+00     -2.00749e+00
9.82              8.85              1.53753e-05  4.78955e-07  1.42610e-07   2.94200e+00      -1.75109e+00     -2.00709e+00
9.82              8.90              1.53745e-05  4.77320e-07  1.42610e-07   2.94230e+00      -1.75079e+00     -2.00669e+00
9.82              8.95              1.53745e-05  4.75574e-07  1.42610e-07   2.94270e+00      -1.75029e+00     -2.00619e+00
9.82              9.00              1.53737e-05  4.73700e-07  1.42610e-07   2.94310e+00      -1.74979e+00     -2.00579e+00
9.82              9.05              1.53719e-05  4.71681e-07  1.42610e-07   2.94330e+00      -1.74949e+00     -2.00549e+00
9.82              9.10              1.53711e-05  4.69534e-07  1.42610e-07   2.94380e+00      -1.74889e+00     -2.00499e+00
9.82              9.15              1.53695e-05  4.67243e-07  1.42610e-07   2.94420e+00      -1.74839e+00     -2.00459e+00
9.82              9.20              1.53671e-05  4.64775e-07  1.42610e-07   2.94450e+00      -1.74789e+00     -2.00409e+00
9.82              9.25              1.53646e-05  4.62164e-07  1.42610e-07   2.94500e+00      -1.74729e+00     -2.00359e+00
9.82              9.30              1.53613e-05  4.59376e-07  1.42610e-07   2.94550e+00      -1.74649e+00     -2.00299e+00
9.82              9.35              1.53572e-05  4.56396e-07  1.42610e-07   2.94600e+00      -1.74569e+00     -2.00229e+00
9.82              9.40              1.53516e-05  4.53224e-07  1.42610e-07   2.94660e+00      -1.74479e+00     -2.00159e+00
9.82              9.45              1.53450e-05  4.49859e-07  1.42610e-07   2.94740e+00      -1.74359e+00     -2.00069e+00
9.82              9.50              1.53368e-05  4.46270e-07  1.42610e-07   2.94820e+00      -1.74229e+00     -1.99959e+00
9.82              9.55              1.53261e-05  4.42473e-07  1.42610e-07   2.94930e+00      -1.74059e+00     -1.99839e+00
9.82              9.60              1.53131e-05  4.38452e-07  1.42610e-07   2.95050e+00      -1.73859e+00     -1.99699e+00
9.82              9.65              1.52966e-05  4.34190e-07  1.42610e-07   2.95200e+00      -1.73609e+00     -1.99529e+00
9.84              7.00              1.56195e-05  5.06656e-07  1.44805e-07   2.96580e+00      -1.72339e+00     -1.98419e+00
9.84              7.20              1.56187e-05  5.06224e-07  1.44805e-07   2.96580e+00      -1.72339e+00     -1.98419e+00
9.84              7.40              1.56179e-05  5.05631e-07  1.44805e-07   2.96570e+00      -1.72349e+00     -1.98429e+00
9.84              7.60              1.56163e-05  5.04798e-07  1.44805e-07   2.96540e+00      -1.72389e+00     -1.98469e+00
9.84              7.80              1.56155e-05  5.03660e-07  1.44805e-07   2.96490e+00      -1.72439e+00     -1.98509e+00
9.84              8.00              1.56147e-05  5.02106e-07  1.44805e-07   2.96480e+00      -1.72459e+00     -1.98519e+00
9.84              8.05              1.56147e-05  5.01642e-07  1.44805e-07   2.96490e+00      -1.72449e+00     -1.98509e+00
9.84              8.10              1.56147e-05  5.01129e-07  1.44805e-07   2.96500e+00      -1.72439e+00     -1.98499e+00
9.84              8.15              1.56147e-05  5.00584e-07  1.44805e-07   2.96510e+00      -1.72429e+00     -1.98479e+00
9.84              8.20              1.56147e-05  4.99991e-07  1.44805e-07   2.96530e+00      -1.72409e+00     -1.98459e+00
9.84              8.25              1.56147e-05  4.99350e-07  1.44805e-07   2.96550e+00      -1.72379e+00     -1.98429e+00
9.84              8.30              1.56147e-05  4.98661e-07  1.44805e-07   2.96580e+00      -1.72359e+00     -1.98389e+00
9.84              8.35              1.56147e-05  4.97924e-07  1.44805e-07   2.96610e+00      -1.72319e+00     -1.98359e+00
9.84              8.40              1.56147e-05  4.97123e-07  1.44805e-07   2.96640e+00      -1.72289e+00     -1.98309e+00
9.84              8.45              1.56147e-05  4.96274e-07  1.44805e-07   2.96680e+00      -1.72249e+00     -1.98269e+00
9.84              8.50              1.56147e-05  4.95345e-07  1.44805e-07   2.96720e+00      -1.72219e+00     -1.98219e+00
9.84              8.55              1.56137e-05  4.94352e-07  1.44805e-07   2.96750e+00      -1.72189e+00     -1.98179e+00
9.84              8.60              1.56137e-05  4.93278e-07  1.44805e-07   2.96790e+00      -1.72149e+00     -1.98129e+00
9.84              8.65              1.56137e-05  4.92125e-07  1.44805e-07   2.96830e+00      -1.72099e+00     -1.98089e+00
9.84              8.70              1.56137e-05  4.90875e-07  1.44805e-07   2.96870e+00      -1.72059e+00     -1.98039e+00
9.84              8.75              1.56129e-05  4.89545e-07  1.44805e-07   2.96900e+00      -1.72029e+00     -1.97999e+00
9.84              8.80              1.56129e-05  4.88119e-07  1.44805e-07   2.96940e+00      -1.71989e+00     -1.97949e+00
9.84              8.85              1.56129e-05  4.86581e-07  1.44805e-07   2.96980e+00      -1.71939e+00     -1.97899e+00
9.84              8.90              1.56121e-05  4.84931e-07  1.44805e-07   2.97010e+00      -1.71909e+00     -1.97869e+00
