!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.54              9.00              1.24491e-05 -2.67419e-07  7.40045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              9.05              1.24473e-05 -2.65352e-07  7.40045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              9.10              1.24457e-05 -2.63158e-07  7.40045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              9.15              1.24441e-05 -2.60834e-07  7.40045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              9.20              1.24417e-05 -2.58367e-07  7.40045e-08  -3.54290e+01      -4.19903e+01     -5.05795e+02
9.54              9.25              1.24383e-05 -2.55755e-07  7.40045e-08  -3.15020e+01      -3.77153e+01     -5.05795e+02
9.54              9.30              1.24343e-05 -2.53000e-07  7.40045e-08  -2.83130e+01      -3.44573e+01     -5.05795e+02
9.54              9.35              1.24286e-05 -2.50084e-07  7.40045e-08  -2.54760e+01      -3.15773e+01     -5.05795e+02
9.54              9.40              1.24228e-05 -2.47024e-07  7.40045e-08  -2.29360e+01      -2.89973e+01     -5.05795e+02
9.54              9.45              1.24146e-05 -2.43787e-07  7.40045e-08  -2.06600e+01      -2.66833e+01     -5.05795e+02
9.54              9.50              1.24041e-05 -2.40391e-07  7.40045e-08  -1.86210e+01      -2.46083e+01     -5.05795e+02
9.54              9.55              1.23909e-05 -2.36834e-07  7.40045e-08  -1.67950e+01      -2.27483e+01     -5.05795e+02
9.54              9.60              1.23746e-05 -2.33101e-07  7.40045e-08  -1.51580e+01      -2.10803e+01     -5.05795e+02
9.54              9.65              1.23541e-05 -2.29191e-07  7.40045e-08  -1.36920e+01      -1.95843e+01     -5.05795e+02
9.56              7.00              1.26484e-05 -2.99527e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.20              1.26484e-05 -2.99014e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.40              1.26476e-05 -2.98309e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.60              1.26468e-05 -2.97348e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              7.80              1.26460e-05 -2.96034e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.00              1.26460e-05 -2.94272e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.05              1.26460e-05 -2.93727e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.10              1.26460e-05 -2.93166e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.15              1.26460e-05 -2.92541e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.20              1.26460e-05 -2.91885e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.25              1.26460e-05 -2.91164e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.30              1.26460e-05 -2.90411e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.35              1.26452e-05 -2.89577e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.40              1.26452e-05 -2.88696e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.45              1.26452e-05 -2.87751e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.50              1.26452e-05 -2.86742e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.55              1.26452e-05 -2.85652e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.60              1.26452e-05 -2.84499e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.65              1.26452e-05 -2.83249e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.70              1.26444e-05 -2.81919e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.75              1.26444e-05 -2.80493e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.80              1.26436e-05 -2.78971e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.85              1.26436e-05 -2.77353e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.90              1.26428e-05 -2.75622e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              8.95              1.26420e-05 -2.73780e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              9.00              1.26410e-05 -2.71825e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              9.05              1.26394e-05 -2.69742e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              9.10              1.26378e-05 -2.67531e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              9.15              1.26362e-05 -2.65192e-07  7.51581e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.56              9.20              1.26336e-05 -2.62709e-07  7.51581e-08  -3.63020e+01      -4.31273e+01     -5.05795e+02
9.56              9.25              1.26304e-05 -2.60081e-07  7.51581e-08  -3.18500e+01      -3.80823e+01     -5.05795e+02
9.56              9.30              1.26263e-05 -2.57294e-07  7.51581e-08  -2.86090e+01      -3.47543e+01     -5.05795e+02
9.56              9.35              1.26215e-05 -2.54362e-07  7.51581e-08  -2.57400e+01      -3.18413e+01     -5.05795e+02
9.56              9.40              1.26149e-05 -2.51269e-07  7.51581e-08  -2.31700e+01      -2.92313e+01     -5.05795e+02
9.56              9.45              1.26067e-05 -2.48001e-07  7.51581e-08  -2.08690e+01      -2.68923e+01     -5.05795e+02
9.56              9.50              1.25960e-05 -2.44588e-07  7.51581e-08  -1.88070e+01      -2.47943e+01     -5.05795e+02
9.56              9.55              1.25838e-05 -2.40983e-07  7.51581e-08  -1.69610e+01      -2.29143e+01     -5.05795e+02
9.56              9.60              1.25675e-05 -2.37218e-07  7.51581e-08  -1.53060e+01      -2.12283e+01     -5.05795e+02
9.56              9.65              1.25478e-05 -2.33277e-07  7.51581e-08  -1.38240e+01      -1.97163e+01     -5.05795e+02
9.58              7.00              1.28438e-05 -3.04173e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.20              1.28430e-05 -3.03661e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.40              1.28430e-05 -3.02956e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.60              1.28421e-05 -3.01978e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              7.80              1.28413e-05 -3.00664e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.00              1.28405e-05 -2.98886e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.05              1.28405e-05 -2.98357e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.10              1.28405e-05 -2.97781e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.15              1.28405e-05 -2.97156e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.20              1.28405e-05 -2.96499e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.25              1.28405e-05 -2.95778e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.30              1.28405e-05 -2.95009e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.35              1.28405e-05 -2.94176e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.40              1.28405e-05 -2.93294e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.45              1.28405e-05 -2.92333e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.50              1.28405e-05 -2.91324e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.55              1.28405e-05 -2.90218e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.60              1.28397e-05 -2.89049e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.65              1.28397e-05 -2.87799e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.70              1.28397e-05 -2.86469e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.75              1.28389e-05 -2.85027e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.80              1.28389e-05 -2.83505e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.85              1.28381e-05 -2.81871e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.90              1.28381e-05 -2.80125e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              8.95              1.28373e-05 -2.78282e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              9.00              1.28357e-05 -2.76311e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              9.05              1.28347e-05 -2.74213e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              9.10              1.28331e-05 -2.71986e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              9.15              1.28307e-05 -2.69614e-07  7.63117e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.58              9.20              1.28283e-05 -2.67115e-07  7.63117e-08  -4.03170e+01      -4.87863e+01     -5.05795e+02
9.58              9.25              1.28249e-05 -2.64471e-07  7.63117e-08  -3.22130e+01      -3.84703e+01     -5.05795e+02
9.58              9.30              1.28217e-05 -2.61667e-07  7.63117e-08  -2.89100e+01      -3.50583e+01     -5.05795e+02
9.58              9.35              1.28160e-05 -2.58703e-07  7.63117e-08  -2.60060e+01      -3.21073e+01     -5.05795e+02
9.58              9.40              1.28102e-05 -2.55579e-07  7.63117e-08  -2.34080e+01      -2.94693e+01     -5.05795e+02
9.58              9.45              1.28020e-05 -2.52295e-07  7.63117e-08  -2.10810e+01      -2.71043e+01     -5.05795e+02
9.58              9.50              1.27923e-05 -2.48834e-07  7.63117e-08  -1.89970e+01      -2.49843e+01     -5.05795e+02
9.58              9.55              1.27791e-05 -2.45213e-07  7.63117e-08  -1.71290e+01      -2.30833e+01     -5.05795e+02
9.58              9.60              1.27636e-05 -2.41416e-07  7.63117e-08  -1.54570e+01      -2.13783e+01     -5.05795e+02
9.58              9.65              1.27439e-05 -2.37427e-07  7.63117e-08  -1.39580e+01      -1.98503e+01     -5.05795e+02
9.60              7.00              1.30392e-05 -3.08900e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.20              1.30392e-05 -3.08371e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.40              1.30392e-05 -3.07666e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.60              1.30392e-05 -3.06689e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              7.80              1.30384e-05 -3.05375e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.00              1.30384e-05 -3.03580e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.05              1.30384e-05 -3.03036e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.10              1.30384e-05 -3.02459e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.15              1.30384e-05 -3.01834e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.20              1.30384e-05 -3.01177e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.25              1.30384e-05 -3.00456e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.30              1.30384e-05 -2.99671e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.35              1.30384e-05 -2.98838e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.40              1.30384e-05 -2.97957e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.45              1.30384e-05 -2.96995e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.50              1.30384e-05 -2.95970e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.55              1.30384e-05 -2.94865e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.60              1.30374e-05 -2.93695e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.65              1.30374e-05 -2.92429e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.70              1.30374e-05 -2.91083e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.75              1.30366e-05 -2.89641e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.80              1.30366e-05 -2.88103e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.85              1.30358e-05 -2.86453e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.90              1.30358e-05 -2.84707e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              8.95              1.30350e-05 -2.82832e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.00              1.30334e-05 -2.80846e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.05              1.30326e-05 -2.78747e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.10              1.30310e-05 -2.76504e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.15              1.30292e-05 -2.74116e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.20              1.30268e-05 -2.71601e-07  7.74813e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.60              9.25              1.30236e-05 -2.68925e-07  7.74813e-08  -3.25930e+01      -3.88943e+01     -5.05795e+02
9.60              9.30              1.30194e-05 -2.66106e-07  7.74813e-08  -2.92160e+01      -3.53663e+01     -5.05795e+02
9.60              9.35              1.30145e-05 -2.63109e-07  7.74813e-08  -2.62780e+01      -3.23793e+01     -5.05795e+02
9.60              9.40              1.30081e-05 -2.59969e-07  7.74813e-08  -2.36490e+01      -2.97113e+01     -5.05795e+02
9.60              9.45              1.30007e-05 -2.56653e-07  7.74813e-08  -2.12970e+01      -2.73203e+01     -5.05795e+02
9.60              9.50              1.29908e-05 -2.53160e-07  7.74813e-08  -1.91890e+01      -2.51763e+01     -5.05795e+02
9.60              9.55              1.29786e-05 -2.49507e-07  7.74813e-08  -1.73010e+01      -2.32543e+01     -5.05795e+02
9.60              9.60              1.29629e-05 -2.45678e-07  7.74813e-08  -1.56100e+01      -2.15313e+01     -5.05795e+02
9.60              9.65              1.29425e-05 -2.41656e-07  7.74813e-08  -1.40940e+01      -1.99863e+01     -5.05795e+02
9.62              7.00              1.32353e-05 -3.13690e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.20              1.32353e-05 -3.13161e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.40              1.32369e-05 -3.12456e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.60              1.32377e-05 -3.11479e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              7.80              1.32385e-05 -3.10149e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.00              1.32393e-05 -3.08339e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.05              1.32393e-05 -3.07810e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.10              1.32393e-05 -3.07217e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.15              1.32393e-05 -3.06593e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.20              1.32393e-05 -3.05920e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.25              1.32393e-05 -3.05199e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.30              1.32393e-05 -3.04414e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.35              1.32393e-05 -3.03580e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.40              1.32393e-05 -3.02683e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.45              1.32393e-05 -3.01722e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.50              1.32393e-05 -3.00697e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.55              1.32385e-05 -2.99575e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.60              1.32385e-05 -2.98389e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.65              1.32385e-05 -2.97124e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.70              1.32385e-05 -2.95778e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.75              1.32377e-05 -2.94320e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.80              1.32377e-05 -2.92766e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.85              1.32369e-05 -2.91115e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.90              1.32369e-05 -2.89353e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              8.95              1.32361e-05 -2.87479e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.00              1.32345e-05 -2.85476e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.05              1.32337e-05 -2.83345e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.10              1.32319e-05 -2.81086e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.15              1.32303e-05 -2.78683e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.20              1.32279e-05 -2.76151e-07  7.86829e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.62              9.25              1.32245e-05 -2.73460e-07  7.86829e-08  -3.30810e+01      -3.94833e+01     -5.05795e+02
9.62              9.30              1.32205e-05 -2.70608e-07  7.86829e-08  -2.95280e+01      -3.56853e+01     -5.05795e+02
9.62              9.35              1.32156e-05 -2.67596e-07  7.86829e-08  -2.65530e+01      -3.26553e+01     -5.05795e+02
9.62              9.40              1.32098e-05 -2.64423e-07  7.86829e-08  -2.38950e+01      -2.99573e+01     -5.05795e+02
9.62              9.45              1.32016e-05 -2.61075e-07  7.86829e-08  -2.15150e+01      -2.75383e+01     -5.05795e+02
9.62              9.50              1.31918e-05 -2.57566e-07  7.86829e-08  -1.93830e+01      -2.53703e+01     -5.05795e+02
9.62              9.55              1.31803e-05 -2.53865e-07  7.86829e-08  -1.74750e+01      -2.34283e+01     -5.05795e+02
9.62              9.60              1.31648e-05 -2.50004e-07  7.86829e-08  -1.57650e+01      -2.16863e+01     -5.05795e+02
9.62              9.65              1.31452e-05 -2.45950e-07  7.86829e-08  -1.42330e+01      -2.01243e+01     -5.05795e+02
9.64              7.00              1.34330e-05 -3.18545e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.20              1.34354e-05 -3.18032e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.40              1.34387e-05 -3.17311e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.60              1.34411e-05 -3.16334e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              7.80              1.34427e-05 -3.14988e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.00              1.34427e-05 -3.13177e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.05              1.34435e-05 -3.12649e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.10              1.34435e-05 -3.12056e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.15              1.34435e-05 -3.11431e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.20              1.34435e-05 -3.10742e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.25              1.34435e-05 -3.10021e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.30              1.34435e-05 -3.09236e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.35              1.34435e-05 -3.08403e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.40              1.34427e-05 -3.07490e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.45              1.34427e-05 -3.06528e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.50              1.34427e-05 -3.05487e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.55              1.34427e-05 -3.04365e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.60              1.34427e-05 -3.03180e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.65              1.34427e-05 -3.01898e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.70              1.34419e-05 -3.00536e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.75              1.34419e-05 -2.99078e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.80              1.34419e-05 -2.97508e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.85              1.34411e-05 -2.95842e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.90              1.34403e-05 -2.94080e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              8.95              1.34395e-05 -2.92189e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.00              1.34387e-05 -2.90170e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.05              1.34379e-05 -2.88023e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.10              1.34362e-05 -2.85748e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.15              1.34338e-05 -2.83329e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.20              1.34322e-05 -2.80765e-07  7.98845e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.64              9.25              1.34288e-05 -2.78058e-07  7.98845e-08  -3.36310e+01      -4.01593e+01     -5.05795e+02
9.64              9.30              1.34248e-05 -2.75190e-07  7.98845e-08  -2.98520e+01      -3.60233e+01     -5.05795e+02
9.64              9.35              1.34198e-05 -2.72162e-07  7.98845e-08  -2.68330e+01      -3.29353e+01     -5.05795e+02
9.64              9.40              1.34141e-05 -2.68957e-07  7.98845e-08  -2.41440e+01      -3.02063e+01     -5.05795e+02
9.64              9.45              1.34067e-05 -2.65577e-07  7.98845e-08  -2.17380e+01      -2.77613e+01     -5.05795e+02
9.64              9.50              1.33969e-05 -2.62036e-07  7.98845e-08  -1.95820e+01      -2.55693e+01     -5.05795e+02
9.64              9.55              1.33846e-05 -2.58303e-07  7.98845e-08  -1.76510e+01      -2.36043e+01     -5.05795e+02
9.64              9.60              1.33698e-05 -2.54410e-07  7.98845e-08  -1.59220e+01      -2.18433e+01     -5.05795e+02
9.64              9.65              1.33511e-05 -2.50308e-07  7.98845e-08  -1.43730e+01      -2.02653e+01     -5.05795e+02
9.66              7.00              1.36496e-05 -3.23495e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.20              1.36496e-05 -3.22967e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.40              1.36504e-05 -3.22246e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.60              1.36512e-05 -3.21268e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              7.80              1.36512e-05 -3.19923e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.00              1.36512e-05 -3.18096e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.05              1.36504e-05 -3.17551e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.10              1.36504e-05 -3.16959e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.15              1.36504e-05 -3.16334e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.20              1.36504e-05 -3.15645e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.25              1.36504e-05 -3.14924e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.30              1.36504e-05 -3.14139e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.35              1.36504e-05 -3.13290e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.40              1.36504e-05 -3.12376e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.45              1.36504e-05 -3.11399e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.50              1.36504e-05 -3.10358e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.55              1.36504e-05 -3.09236e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.60              1.36504e-05 -3.08034e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.65              1.36496e-05 -3.06753e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.70              1.36496e-05 -3.05375e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.66              8.75              1.36496e-05 -3.03901e-07  8.11182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
