!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.78              9.65              1.48698e-05  3.12216e-07  9.87902e-08  -5.58590e+00      -1.12900e+01     -1.15707e+01
9.80              7.00              1.51760e-05  3.88239e-07  1.00312e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.20              1.51768e-05  3.87727e-07  1.00312e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.40              1.51793e-05  3.87006e-07  1.00312e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.80              7.60              1.51809e-05  3.86044e-07  1.00312e-07  -2.83480e+02      -2.91155e+02     -2.90425e+02
9.80              7.80              1.51825e-05  3.84715e-07  1.00312e-07  -1.81450e+02      -1.89055e+02     -1.88395e+02
9.80              8.00              1.51833e-05  3.82920e-07  1.00312e-07  -1.17050e+02      -1.24475e+02     -1.23985e+02
9.80              8.05              1.51841e-05  3.82375e-07  1.00312e-07  -1.05020e+02      -1.12395e+02     -1.11965e+02
9.80              8.10              1.51841e-05  3.81799e-07  1.00312e-07  -9.43050e+01      -1.01621e+02     -1.01245e+02
9.80              8.15              1.51841e-05  3.81158e-07  1.00312e-07  -8.47610e+01      -9.20193e+01     -9.17013e+01
9.80              8.20              1.51841e-05  3.80485e-07  1.00312e-07  -7.61990e+01      -8.34003e+01     -8.31393e+01
9.80              8.25              1.51841e-05  3.79764e-07  1.00312e-07  -6.85780e+01      -7.57243e+01     -7.55183e+01
9.80              8.30              1.51841e-05  3.78979e-07  1.00312e-07  -6.17600e+01      -6.88513e+01     -6.87003e+01
9.80              8.35              1.51833e-05  3.78130e-07  1.00312e-07  -5.56720e+01      -6.27103e+01     -6.26123e+01
9.80              8.40              1.51833e-05  3.77216e-07  1.00312e-07  -5.02270e+01      -5.72133e+01     -5.71673e+01
9.80              8.45              1.51833e-05  3.76239e-07  1.00312e-07  -4.53600e+01      -5.22943e+01     -5.23003e+01
9.80              8.50              1.51833e-05  3.75198e-07  1.00312e-07  -4.10010e+01      -4.78843e+01     -4.79413e+01
9.80              8.55              1.51833e-05  3.74076e-07  1.00312e-07  -3.71000e+01      -4.39323e+01     -4.40403e+01
9.80              8.60              1.51833e-05  3.72859e-07  1.00312e-07  -3.36070e+01      -4.03883e+01     -4.05483e+01
9.80              8.65              1.51833e-05  3.71577e-07  1.00312e-07  -3.04780e+01      -3.72083e+01     -3.74183e+01
9.80              8.70              1.51825e-05  3.70183e-07  1.00312e-07  -2.76790e+01      -3.43583e+01     -3.46193e+01
9.80              8.75              1.51825e-05  3.68693e-07  1.00312e-07  -2.51640e+01      -3.17933e+01     -3.21043e+01
9.80              8.80              1.51825e-05  3.67107e-07  1.00312e-07  -2.29030e+01      -2.94823e+01     -2.98433e+01
9.80              8.85              1.51817e-05  3.65408e-07  1.00312e-07  -2.08790e+01      -2.74063e+01     -2.78193e+01
9.80              8.90              1.51817e-05  3.63598e-07  1.00312e-07  -1.90530e+01      -2.55303e+01     -2.59933e+01
9.80              8.95              1.51809e-05  3.61643e-07  1.00312e-07  -1.74120e+01      -2.38393e+01     -2.43523e+01
9.80              9.00              1.51801e-05  3.59577e-07  1.00312e-07  -1.59330e+01      -2.23093e+01     -2.28733e+01
9.80              9.05              1.51785e-05  3.57365e-07  1.00312e-07  -1.46010e+01      -2.09253e+01     -2.15403e+01
9.80              9.10              1.51777e-05  3.55026e-07  1.00312e-07  -1.33940e+01      -1.96683e+01     -2.03323e+01
9.80              9.15              1.51760e-05  3.52527e-07  1.00312e-07  -1.23030e+01      -1.85263e+01     -1.92403e+01
9.80              9.20              1.51736e-05  3.49851e-07  1.00312e-07  -1.13160e+01      -1.74873e+01     -1.82483e+01
9.80              9.25              1.51712e-05  3.47031e-07  1.00312e-07  -1.04180e+01      -1.65383e+01     -1.73423e+01
9.80              9.30              1.51678e-05  3.44035e-07  1.00312e-07  -9.60140e+00      -1.56704e+01     -1.65063e+01
9.80              9.35              1.51630e-05  3.40863e-07  1.00312e-07  -8.85830e+00      -1.48756e+01     -1.57214e+01
9.80              9.40              1.51580e-05  3.37482e-07  1.00312e-07  -8.17670e+00      -1.41420e+01     -1.49617e+01
9.80              9.45              1.51515e-05  3.33926e-07  1.00312e-07  -7.55060e+00      -1.34638e+01     -1.42117e+01
9.80              9.50              1.51433e-05  3.30177e-07  1.00312e-07  -6.97080e+00      -1.28317e+01     -1.34691e+01
9.80              9.55              1.51318e-05  3.26219e-07  1.00312e-07  -6.42980e+00      -1.22383e+01     -1.27471e+01
9.80              9.60              1.51188e-05  3.22038e-07  1.00312e-07  -5.91690e+00      -1.16730e+01     -1.20576e+01
9.80              9.65              1.51023e-05  3.17648e-07  1.00312e-07  -5.42660e+00      -1.11302e+01     -1.14106e+01
9.82              7.00              1.54176e-05  3.94248e-07  1.01866e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.20              1.54176e-05  3.93735e-07  1.01866e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.40              1.54176e-05  3.93030e-07  1.01866e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.82              7.60              1.54176e-05  3.92053e-07  1.01866e-07  -2.65070e+02      -2.72885e+02     -2.72015e+02
9.82              7.80              1.54185e-05  3.90723e-07  1.01866e-07  -1.69950e+02      -1.77645e+02     -1.76895e+02
9.82              8.00              1.54185e-05  3.88912e-07  1.01866e-07  -1.09850e+02      -1.17295e+02     -1.16785e+02
9.82              8.05              1.54185e-05  3.88368e-07  1.01866e-07  -9.86290e+01      -1.06015e+02     -1.05569e+02
9.82              8.10              1.54185e-05  3.87775e-07  1.01866e-07  -8.86090e+01      -9.59313e+01     -9.55503e+01
9.82              8.15              1.54176e-05  3.87150e-07  1.01866e-07  -7.97040e+01      -8.69633e+01     -8.66443e+01
9.82              8.20              1.54176e-05  3.86461e-07  1.01866e-07  -7.16910e+01      -7.88923e+01     -7.86313e+01
9.82              8.25              1.54176e-05  3.85740e-07  1.01866e-07  -6.45590e+01      -7.17043e+01     -7.14993e+01
9.82              8.30              1.54176e-05  3.84939e-07  1.01866e-07  -5.81770e+01      -6.52673e+01     -6.51173e+01
9.82              8.35              1.54176e-05  3.84090e-07  1.01866e-07  -5.24670e+01      -5.95043e+01     -5.94073e+01
9.82              8.40              1.54176e-05  3.83177e-07  1.01866e-07  -4.73700e+01      -5.43543e+01     -5.43103e+01
9.82              8.45              1.54176e-05  3.82199e-07  1.01866e-07  -4.28130e+01      -4.97463e+01     -4.97533e+01
9.82              8.50              1.54176e-05  3.81142e-07  1.01866e-07  -3.87300e+01      -4.56133e+01     -4.56713e+01
9.82              8.55              1.54176e-05  3.80020e-07  1.01866e-07  -3.50760e+01      -4.19083e+01     -4.20163e+01
9.82              8.60              1.54176e-05  3.78803e-07  1.01866e-07  -3.18030e+01      -3.85843e+01     -3.87433e+01
9.82              8.65              1.54176e-05  3.77505e-07  1.01866e-07  -2.88700e+01      -3.56003e+01     -3.58103e+01
9.82              8.70              1.54168e-05  3.76095e-07  1.01866e-07  -2.62460e+01      -3.29253e+01     -3.31863e+01
9.82              8.75              1.54168e-05  3.74605e-07  1.01866e-07  -2.38860e+01      -3.05153e+01     -3.08263e+01
9.82              8.80              1.54168e-05  3.73003e-07  1.01866e-07  -2.17650e+01      -2.83433e+01     -2.87053e+01
9.82              8.85              1.54160e-05  3.71304e-07  1.01866e-07  -1.98640e+01      -2.63913e+01     -2.68043e+01
9.82              8.90              1.54152e-05  3.69462e-07  1.01866e-07  -1.81510e+01      -2.46283e+01     -2.50923e+01
9.82              8.95              1.54152e-05  3.67507e-07  1.01866e-07  -1.66060e+01      -2.30323e+01     -2.35463e+01
9.82              9.00              1.54144e-05  3.65424e-07  1.01866e-07  -1.52140e+01      -2.15903e+01     -2.21543e+01
9.82              9.05              1.54128e-05  3.63213e-07  1.01866e-07  -1.39600e+01      -2.02853e+01     -2.08993e+01
9.82              9.10              1.54120e-05  3.60842e-07  1.01866e-07  -1.28230e+01      -1.90973e+01     -1.97613e+01
9.82              9.15              1.54102e-05  3.58327e-07  1.01866e-07  -1.17950e+01      -1.80173e+01     -1.87313e+01
9.82              9.20              1.54078e-05  3.55635e-07  1.01866e-07  -1.08620e+01      -1.70333e+01     -1.77953e+01
9.82              9.25              1.54054e-05  3.52799e-07  1.01866e-07  -1.00140e+01      -1.61343e+01     -1.69383e+01
9.82              9.30              1.54020e-05  3.49771e-07  1.01866e-07  -9.24130e+00      -1.53101e+01     -1.61463e+01
9.82              9.35              1.53980e-05  3.46567e-07  1.01866e-07  -8.53640e+00      -1.45533e+01     -1.53994e+01
9.82              9.40              1.53923e-05  3.43170e-07  1.01866e-07  -7.89100e+00      -1.38560e+01     -1.46758e+01
9.82              9.45              1.53857e-05  3.39597e-07  1.01866e-07  -7.29620e+00      -1.32089e+01     -1.39569e+01
9.82              9.50              1.53775e-05  3.35800e-07  1.01866e-07  -6.74430e+00      -1.26047e+01     -1.32419e+01
9.82              9.55              1.53670e-05  3.31811e-07  1.01866e-07  -6.22740e+00      -1.20353e+01     -1.25438e+01
9.82              9.60              1.53538e-05  3.27597e-07  1.01866e-07  -5.73670e+00      -1.14921e+01     -1.18762e+01
9.82              9.65              1.53375e-05  3.23175e-07  1.01866e-07  -5.26610e+00      -1.09690e+01     -1.12489e+01
9.84              7.00              1.56608e-05  4.00368e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.20              1.56600e-05  3.99855e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.40              1.56592e-05  3.99134e-07  1.03437e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.84              7.60              1.56576e-05  3.98157e-07  1.03437e-07  -2.46560e+02      -2.54565e+02     -2.53505e+02
9.84              7.80              1.56568e-05  3.96811e-07  1.03437e-07  -1.58430e+02      -1.66185e+02     -1.65375e+02
9.84              8.00              1.56560e-05  3.95001e-07  1.03437e-07  -1.02610e+02      -1.10045e+02     -1.09555e+02
9.84              8.05              1.56560e-05  3.94456e-07  1.03437e-07  -9.21800e+01      -9.95473e+01     -9.91203e+01
9.84              8.10              1.56560e-05  3.93863e-07  1.03437e-07  -8.28570e+01      -9.01603e+01     -8.97973e+01
9.84              8.15              1.56560e-05  3.93222e-07  1.03437e-07  -7.45540e+01      -8.17983e+01     -8.14943e+01
9.84              8.20              1.56560e-05  3.92533e-07  1.03437e-07  -6.70980e+01      -7.42863e+01     -7.40383e+01
9.84              8.25              1.56560e-05  3.91796e-07  1.03437e-07  -6.04630e+01      -6.75973e+01     -6.74033e+01
9.84              8.30              1.56560e-05  3.91011e-07  1.03437e-07  -5.45240e+01      -6.16073e+01     -6.14643e+01
9.84              8.35              1.56560e-05  3.90162e-07  1.03437e-07  -4.92090e+01      -5.62413e+01     -5.61493e+01
9.84              8.40              1.56560e-05  3.89233e-07  1.03437e-07  -4.44650e+01      -5.14463e+01     -5.14053e+01
9.84              8.45              1.56560e-05  3.88255e-07  1.03437e-07  -4.02230e+01      -4.71543e+01     -4.71633e+01
9.84              8.50              1.56560e-05  3.87182e-07  1.03437e-07  -3.64220e+01      -4.33023e+01     -4.33623e+01
9.84              8.55              1.56552e-05  3.86044e-07  1.03437e-07  -3.30250e+01      -3.98553e+01     -3.99653e+01
9.84              8.60              1.56552e-05  3.84827e-07  1.03437e-07  -2.99750e+01      -3.67553e+01     -3.69153e+01
9.84              8.65              1.56552e-05  3.83513e-07  1.03437e-07  -2.72400e+01      -3.39703e+01     -3.41803e+01
9.84              8.70              1.56552e-05  3.82119e-07  1.03437e-07  -2.47880e+01      -3.14673e+01     -3.17283e+01
9.84              8.75              1.56544e-05  3.80613e-07  1.03437e-07  -2.25910e+01      -2.92203e+01     -2.95313e+01
9.84              8.80              1.56544e-05  3.78995e-07  1.03437e-07  -2.06100e+01      -2.71883e+01     -2.75503e+01
9.84              8.85              1.56544e-05  3.77281e-07  1.03437e-07  -1.88310e+01      -2.53593e+01     -2.57713e+01
9.84              8.90              1.56534e-05  3.75438e-07  1.03437e-07  -1.72310e+01      -2.37083e+01     -2.41713e+01
9.84              8.95              1.56526e-05  3.73467e-07  1.03437e-07  -1.57890e+01      -2.22153e+01     -2.27293e+01
9.84              9.00              1.56518e-05  3.71369e-07  1.03437e-07  -1.44860e+01      -2.08613e+01     -2.14263e+01
9.84              9.05              1.56510e-05  3.69141e-07  1.03437e-07  -1.33090e+01      -1.96333e+01     -2.02483e+01
9.84              9.10              1.56494e-05  3.66754e-07  1.03437e-07  -1.22440e+01      -1.85183e+01     -1.91833e+01
9.84              9.15              1.56478e-05  3.64207e-07  1.03437e-07  -1.12790e+01      -1.75013e+01     -1.82153e+01
9.84              9.20              1.56462e-05  3.61515e-07  1.03437e-07  -1.04010e+01      -1.65723e+01     -1.73333e+01
9.84              9.25              1.56437e-05  3.58647e-07  1.03437e-07  -9.60280e+00      -1.57228e+01     -1.65273e+01
9.84              9.30              1.56404e-05  3.55603e-07  1.03437e-07  -8.87550e+00      -1.49437e+01     -1.57800e+01
9.84              9.35              1.56363e-05  3.52383e-07  1.03437e-07  -8.21070e+00      -1.42270e+01     -1.50735e+01
9.84              9.40              1.56305e-05  3.48954e-07  1.03437e-07  -7.60110e+00      -1.35653e+01     -1.43854e+01
9.84              9.45              1.56241e-05  3.45349e-07  1.03437e-07  -7.03820e+00      -1.29500e+01     -1.36981e+01
9.84              9.50              1.56158e-05  3.41520e-07  1.03437e-07  -6.51480e+00      -1.23741e+01     -1.30110e+01
9.84              9.55              1.56060e-05  3.37499e-07  1.03437e-07  -6.02240e+00      -1.18292e+01     -1.23371e+01
9.84              9.60              1.55929e-05  3.33253e-07  1.03437e-07  -5.55410e+00      -1.13084e+01     -1.16919e+01
9.84              9.65              1.55765e-05  3.28783e-07  1.03437e-07  -5.10330e+00      -1.08053e+01     -1.10845e+01
9.86              7.00              1.59040e-05  4.06568e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.20              1.59032e-05  4.06056e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.40              1.59016e-05  4.05335e-07  1.05023e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.86              7.60              1.59000e-05  4.04357e-07  1.05023e-07  -2.28380e+02      -2.36405e+02     -2.35325e+02
9.86              7.80              1.58984e-05  4.03012e-07  1.05023e-07  -1.46960e+02      -1.54565e+02     -1.53895e+02
9.86              8.00              1.58976e-05  4.01185e-07  1.05023e-07  -9.52960e+01      -1.02654e+02     -1.02236e+02
9.86              8.05              1.58976e-05  4.00624e-07  1.05023e-07  -8.56430e+01      -9.29503e+01     -9.25833e+01
9.86              8.10              1.58976e-05  4.00031e-07  1.05023e-07  -7.70200e+01      -8.42793e+01     -8.39603e+01
9.86              8.15              1.58976e-05  3.99391e-07  1.05023e-07  -6.93430e+01      -7.65553e+01     -7.62833e+01
9.86              8.20              1.58976e-05  3.98702e-07  1.05023e-07  -6.24480e+01      -6.96133e+01     -6.93883e+01
9.86              8.25              1.58976e-05  3.97965e-07  1.05023e-07  -5.63140e+01      -6.34323e+01     -6.32543e+01
9.86              8.30              1.58976e-05  3.97164e-07  1.05023e-07  -5.08230e+01      -5.78943e+01     -5.77633e+01
9.86              8.35              1.58976e-05  3.96314e-07  1.05023e-07  -4.59080e+01      -5.29323e+01     -5.28493e+01
9.86              8.40              1.58976e-05  3.95385e-07  1.05023e-07  -4.15220e+01      -4.84973e+01     -4.84623e+01
9.86              8.45              1.58976e-05  3.94392e-07  1.05023e-07  -3.75990e+01      -4.45263e+01     -4.45393e+01
9.86              8.50              1.58976e-05  3.93318e-07  1.05023e-07  -3.40820e+01      -4.09603e+01     -4.10223e+01
9.86              8.55              1.58966e-05  3.92181e-07  1.05023e-07  -3.09390e+01      -3.77683e+01     -3.78793e+01
9.86              8.60              1.58966e-05  3.90947e-07  1.05023e-07  -2.81150e+01      -3.48943e+01     -3.50563e+01
9.86              8.65              1.58966e-05  3.89633e-07  1.05023e-07  -2.55830e+01      -3.23113e+01     -3.25233e+01
9.86              8.70              1.58966e-05  3.88223e-07  1.05023e-07  -2.33100e+01      -2.99893e+01     -3.02503e+01
9.86              8.75              1.58958e-05  3.86701e-07  1.05023e-07  -2.12740e+01      -2.79023e+01     -2.82143e+01
9.86              8.80              1.58958e-05  3.85083e-07  1.05023e-07  -1.94360e+01      -2.60143e+01     -2.63763e+01
9.86              8.85              1.58958e-05  3.83353e-07  1.05023e-07  -1.77850e+01      -2.43123e+01     -2.47253e+01
9.86              8.90              1.58950e-05  3.81494e-07  1.05023e-07  -1.62980e+01      -2.27753e+01     -2.32383e+01
9.86              8.95              1.58942e-05  3.79524e-07  1.05023e-07  -1.49570e+01      -2.13843e+01     -2.18973e+01
9.86              9.00              1.58934e-05  3.77409e-07  1.05023e-07  -1.37450e+01      -2.01203e+01     -2.06853e+01
9.86              9.05              1.58926e-05  3.75150e-07  1.05023e-07  -1.26480e+01      -1.89733e+01     -1.95883e+01
9.86              9.10              1.58910e-05  3.72762e-07  1.05023e-07  -1.16560e+01      -1.79293e+01     -1.85943e+01
9.86              9.15              1.58902e-05  3.70199e-07  1.05023e-07  -1.07530e+01      -1.69753e+01     -1.76903e+01
9.86              9.20              1.58877e-05  3.67475e-07  1.05023e-07  -9.93430e+00      -1.61053e+01     -1.68673e+01
9.86              9.25              1.58853e-05  3.64591e-07  1.05023e-07  -9.18760e+00      -1.53066e+01     -1.61113e+01
9.86              9.30              1.58819e-05  3.61531e-07  1.05023e-07  -8.50600e+00      -1.45731e+01     -1.54103e+01
9.86              9.35              1.58779e-05  3.58279e-07  1.05023e-07  -7.88190e+00      -1.38969e+01     -1.47443e+01
9.86              9.40              1.58729e-05  3.54834e-07  1.05023e-07  -7.30770e+00      -1.32704e+01     -1.40911e+01
9.86              9.45              1.58664e-05  3.51181e-07  1.05023e-07  -6.77730e+00      -1.26874e+01     -1.34356e+01
9.86              9.50              1.58582e-05  3.47336e-07  1.05023e-07  -6.28270e+00      -1.21402e+01     -1.27768e+01
9.86              9.55              1.58484e-05  3.43266e-07  1.05023e-07  -5.81580e+00      -1.16209e+01     -1.21279e+01
9.86              9.60              1.58353e-05  3.38989e-07  1.05023e-07  -5.37010e+00      -1.11228e+01     -1.15052e+01
9.86              9.65              1.58189e-05  3.34486e-07  1.05023e-07  -4.93920e+00      -1.06398e+01     -1.09180e+01
9.88              7.00              1.61480e-05  4.12881e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.20              1.61472e-05  4.12352e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.40              1.61464e-05  4.11631e-07  1.06641e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.88              7.60              1.61448e-05  4.10654e-07  1.06641e-07  -2.09890e+02      -2.17415e+02     -2.16825e+02
9.88              7.80              1.61440e-05  4.09292e-07  1.06641e-07  -1.35120e+02      -1.42565e+02     -1.42055e+02
9.88              8.00              1.61432e-05  4.07466e-07  1.06641e-07  -8.77940e+01      -9.50983e+01     -9.47343e+01
9.88              8.05              1.61432e-05  4.06905e-07  1.06641e-07  -7.89530e+01      -8.62193e+01     -8.58933e+01
9.88              8.10              1.61432e-05  4.06312e-07  1.06641e-07  -7.10550e+01      -7.82833e+01     -7.79953e+01
9.88              8.15              1.61432e-05  4.05671e-07  1.06641e-07  -6.40240e+01      -7.12143e+01     -7.09653e+01
9.88              8.20              1.61432e-05  4.04966e-07  1.06641e-07  -5.77050e+01      -6.48543e+01     -6.46463e+01
9.88              8.25              1.61432e-05  4.04229e-07  1.06641e-07  -5.20860e+01      -5.91933e+01     -5.90263e+01
9.88              8.30              1.61424e-05  4.03428e-07  1.06641e-07  -4.70670e+01      -5.41303e+01     -5.40073e+01
9.88              8.35              1.61424e-05  4.02563e-07  1.06641e-07  -4.25600e+01      -4.95783e+01     -4.95003e+01
9.88              8.40              1.61424e-05  4.01634e-07  1.06641e-07  -3.85370e+01      -4.55083e+01     -4.54773e+01
9.88              8.45              1.61424e-05  4.00640e-07  1.06641e-07  -3.49380e+01      -4.18623e+01     -4.18783e+01
9.88              8.50              1.61424e-05  3.99567e-07  1.06641e-07  -3.17100e+01      -3.85863e+01     -3.86503e+01
9.88              8.55              1.61424e-05  3.98413e-07  1.06641e-07  -2.88180e+01      -3.56453e+01     -3.57583e+01
9.88              8.60              1.61424e-05  3.97164e-07  1.06641e-07  -2.62240e+01      -3.30023e+01     -3.31653e+01
9.88              8.65              1.61424e-05  3.95850e-07  1.06641e-07  -2.38970e+01      -3.06253e+01     -3.08373e+01
9.88              8.70              1.61414e-05  3.94424e-07  1.06641e-07  -2.18130e+01      -2.84913e+01     -2.87533e+01
9.88              8.75              1.61414e-05  3.92902e-07  1.06641e-07  -1.99350e+01      -2.65633e+01     -2.68753e+01
9.88              8.80              1.61414e-05  3.91268e-07  1.06641e-07  -1.82430e+01      -2.48203e+01     -2.51833e+01
9.88              8.85              1.61406e-05  3.89521e-07  1.06641e-07  -1.67250e+01      -2.32523e+01     -2.36653e+01
9.88              8.90              1.61406e-05  3.87663e-07  1.06641e-07  -1.53510e+01      -2.18273e+01     -2.22913e+01
9.88              8.95              1.61398e-05  3.85676e-07  1.06641e-07  -1.41130e+01      -2.05393e+01     -2.10533e+01
9.88              9.00              1.61390e-05  3.83545e-07  1.06641e-07  -1.29930e+01      -1.93673e+01     -1.99333e+01
9.88              9.05              1.61382e-05  3.81270e-07  1.06641e-07  -1.19790e+01      -1.83023e+01     -1.89183e+01
9.88              9.10              1.61366e-05  3.78851e-07  1.06641e-07  -1.10600e+01      -1.73323e+01     -1.79983e+01
9.88              9.15              1.61350e-05  3.76287e-07  1.06641e-07  -1.02240e+01      -1.64453e+01     -1.71613e+01
9.88              9.20              1.61333e-05  3.73547e-07  1.06641e-07  -9.46260e+00      -1.56313e+01     -1.63953e+01
9.88              9.25              1.61309e-05  3.70632e-07  1.06641e-07  -8.76810e+00      -1.48849e+01     -1.56921e+01
9.88              9.30              1.61277e-05  3.67539e-07  1.06641e-07  -8.13310e+00      -1.41977e+01     -1.50371e+01
9.88              9.35              1.61235e-05  3.64271e-07  1.06641e-07  -7.55060e+00      -1.35628e+01     -1.44121e+01
9.88              9.40              1.61185e-05  3.60794e-07  1.06641e-07  -7.01330e+00      -1.29729e+01     -1.37949e+01
9.88              9.45              1.61120e-05  3.57125e-07  1.06641e-07  -6.51560e+00      -1.24227e+01     -1.31710e+01
9.88              9.50              1.61038e-05  3.53248e-07  1.06641e-07  -6.04980e+00      -1.19045e+01     -1.25402e+01
9.88              9.55              1.60940e-05  3.49146e-07  1.06641e-07  -5.60850e+00      -1.14108e+01     -1.19165e+01
9.88              9.60              1.60817e-05  3.44820e-07  1.06641e-07  -5.18450e+00      -1.09349e+01     -1.13157e+01
9.88              9.65              1.60653e-05  3.40286e-07  1.06641e-07  -4.77350e+00      -1.04722e+01     -1.07488e+01
9.90              7.00              1.63928e-05  4.19274e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.20              1.63928e-05  4.18761e-07  1.08291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.40              1.63920e-05  4.18024e-07  1.08291e-07  -2.97640e+02      -3.05315e+02     -3.04585e+02
9.90              7.60              1.63920e-05  4.17031e-07  1.08291e-07  -1.90570e+02      -1.98205e+02     -1.97505e+02
9.90              7.80              1.63920e-05  4.15685e-07  1.08291e-07  -1.22940e+02      -1.30445e+02     -1.29875e+02
9.90              8.00              1.63920e-05  4.13826e-07  1.08291e-07  -8.01050e+01      -8.74433e+01     -8.70453e+01
9.90              8.05              1.63920e-05  4.13281e-07  1.08291e-07  -7.21050e+01      -7.94013e+01     -7.90453e+01
9.90              8.10              1.63920e-05  4.12673e-07  1.08291e-07  -6.49560e+01      -7.22083e+01     -7.18963e+01
9.90              8.15              1.63920e-05  4.12032e-07  1.08291e-07  -5.85930e+01      -6.58023e+01     -6.55333e+01
9.90              8.20              1.63920e-05  4.11327e-07  1.08291e-07  -5.28700e+01      -6.00333e+01     -5.98103e+01
9.90              8.25              1.63920e-05  4.10590e-07  1.08291e-07  -4.77800e+01      -5.48983e+01     -5.47203e+01
9.90              8.30              1.63920e-05  4.09773e-07  1.08291e-07  -4.32190e+01      -5.02903e+01     -5.01593e+01
9.90              8.35              1.63920e-05  4.08908e-07  1.08291e-07  -3.91330e+01      -4.61563e+01     -4.60733e+01
9.90              8.40              1.63920e-05  4.07978e-07  1.08291e-07  -3.54840e+01      -4.24593e+01     -4.24243e+01
9.90              8.45              1.63920e-05  4.06969e-07  1.08291e-07  -3.22190e+01      -3.91453e+01     -3.91593e+01
9.90              8.50              1.63912e-05  4.05895e-07  1.08291e-07  -2.92960e+01      -3.61723e+01     -3.62363e+01
9.90              8.55              1.63912e-05  4.04726e-07  1.08291e-07  -2.66670e+01      -3.34943e+01     -3.36073e+01
9.90              8.60              1.63912e-05  4.03492e-07  1.08291e-07  -2.43080e+01      -3.10853e+01     -3.12483e+01
9.90              8.65              1.63912e-05  4.02146e-07  1.08291e-07  -2.21900e+01      -2.89173e+01     -2.91303e+01
9.90              8.70              1.63912e-05  4.00720e-07  1.08291e-07  -2.02870e+01      -2.69643e+01     -2.72273e+01
9.90              8.75              1.63904e-05  3.99198e-07  1.08291e-07  -1.85800e+01      -2.52073e+01     -2.55203e+01
9.90              8.80              1.63904e-05  3.97548e-07  1.08291e-07  -1.70370e+01      -2.36123e+01     -2.39773e+01
9.90              8.85              1.63896e-05  3.95802e-07  1.08291e-07  -1.56510e+01      -2.21763e+01     -2.25913e+01
9.90              8.90              1.63896e-05  3.93911e-07  1.08291e-07  -1.43950e+01      -2.08693e+01     -2.13353e+01
9.90              8.95              1.63888e-05  3.91908e-07  1.08291e-07  -1.32630e+01      -1.96853e+01     -2.02033e+01
9.90              9.00              1.63880e-05  3.89778e-07  1.08291e-07  -1.22370e+01      -1.86083e+01     -1.91773e+01
9.90              9.05              1.63871e-05  3.87486e-07  1.08291e-07  -1.13070e+01      -1.76263e+01     -1.82463e+01
9.90              9.10              1.63855e-05  3.85051e-07  1.08291e-07  -1.04630e+01      -1.67303e+01     -1.74023e+01
9.90              9.15              1.63847e-05  3.82456e-07  1.08291e-07  -9.69270e+00      -1.59083e+01     -1.66293e+01
9.90              9.20              1.63823e-05  3.79700e-07  1.08291e-07  -8.99200e+00      -1.51551e+01     -1.59243e+01
9.90              9.25              1.63797e-05  3.76768e-07  1.08291e-07  -8.35020e+00      -1.44612e+01     -1.52737e+01
9.90              9.30              1.63765e-05  3.73660e-07  1.08291e-07  -7.76200e+00      -1.38207e+01     -1.46650e+01
9.90              9.35              1.63733e-05  3.70359e-07  1.08291e-07  -7.21970e+00      -1.32262e+01     -1.40793e+01
9.90              9.40              1.63683e-05  3.66866e-07  1.08291e-07  -6.71920e+00      -1.26734e+01     -1.34974e+01
9.90              9.45              1.63617e-05  3.63149e-07  1.08291e-07  -6.25390e+00      -1.21559e+01     -1.29043e+01
9.90              9.50              1.63536e-05  3.59240e-07  1.08291e-07  -5.81680e+00      -1.16668e+01     -1.23010e+01
9.90              9.55              1.63438e-05  3.55106e-07  1.08291e-07  -5.40060e+00      -1.11988e+01     -1.17022e+01
9.90              9.60              1.63315e-05  3.50765e-07  1.08291e-07  -4.99880e+00      -1.07457e+01     -1.11240e+01
