!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.86              9.00              1.58619e-05  4.62372e-07  1.36537e-07   1.22440e+00      -3.85219e+00     -3.74239e+00
9.86              9.05              1.58611e-05  4.60289e-07  1.36537e-07   1.24800e+00      -3.80459e+00     -3.73949e+00
9.86              9.10              1.58595e-05  4.58062e-07  1.36537e-07   1.27480e+00      -3.75379e+00     -3.73569e+00
9.86              9.15              1.58587e-05  4.55675e-07  1.36537e-07   1.30440e+00      -3.70099e+00     -3.73049e+00
9.86              9.20              1.58563e-05  4.53128e-07  1.36537e-07   1.33580e+00      -3.64819e+00     -3.72439e+00
9.86              9.25              1.58537e-05  4.50420e-07  1.36537e-07   1.36840e+00      -3.59609e+00     -3.71679e+00
9.86              9.30              1.58505e-05  4.47536e-07  1.36537e-07   1.40150e+00      -3.54579e+00     -3.70799e+00
9.86              9.35              1.58463e-05  4.44460e-07  1.36537e-07   1.43450e+00      -3.49749e+00     -3.69789e+00
9.86              9.40              1.58415e-05  4.41191e-07  1.36537e-07   1.46730e+00      -3.45129e+00     -3.68659e+00
9.86              9.45              1.58350e-05  4.37715e-07  1.36537e-07   1.49960e+00      -3.40709e+00     -3.67409e+00
9.86              9.50              1.58268e-05  4.34030e-07  1.36537e-07   1.53150e+00      -3.36429e+00     -3.66049e+00
9.86              9.55              1.58168e-05  4.30120e-07  1.36537e-07   1.56330e+00      -3.32229e+00     -3.64539e+00
9.86              9.60              1.58039e-05  4.25971e-07  1.36537e-07   1.59520e+00      -3.28079e+00     -3.62899e+00
9.86              9.65              1.57874e-05  4.21597e-07  1.36537e-07   1.62750e+00      -3.23909e+00     -3.61079e+00
9.88              7.00              1.61161e-05  4.96242e-07  1.38636e-07   1.19840e+00      -3.96759e+00     -3.70009e+00
9.88              7.20              1.61153e-05  4.95794e-07  1.38636e-07   1.19870e+00      -3.96729e+00     -3.69989e+00
9.88              7.40              1.61144e-05  4.95153e-07  1.38636e-07   1.19910e+00      -3.96679e+00     -3.69939e+00
9.88              7.60              1.61128e-05  4.94288e-07  1.38636e-07   1.19930e+00      -3.96649e+00     -3.69919e+00
9.88              7.80              1.61120e-05  4.93102e-07  1.38636e-07   1.19990e+00      -3.96589e+00     -3.69859e+00
9.88              8.00              1.61112e-05  4.91484e-07  1.38636e-07   1.20020e+00      -3.96539e+00     -3.69819e+00
9.88              8.05              1.61112e-05  4.90987e-07  1.38636e-07   1.20030e+00      -3.96529e+00     -3.69809e+00
9.88              8.10              1.61112e-05  4.90458e-07  1.38636e-07   1.20050e+00      -3.96509e+00     -3.69799e+00
9.88              8.15              1.61112e-05  4.89882e-07  1.38636e-07   1.20060e+00      -3.96499e+00     -3.69789e+00
9.88              8.20              1.61112e-05  4.89273e-07  1.38636e-07   1.20070e+00      -3.96479e+00     -3.69769e+00
9.88              8.25              1.61112e-05  4.88600e-07  1.38636e-07   1.20080e+00      -3.96469e+00     -3.69759e+00
9.88              8.30              1.61104e-05  4.87879e-07  1.38636e-07   1.20080e+00      -3.96469e+00     -3.69759e+00
9.88              8.35              1.61104e-05  4.87110e-07  1.38636e-07   1.20090e+00      -3.96449e+00     -3.69749e+00
9.88              8.40              1.61104e-05  4.86277e-07  1.38636e-07   1.20110e+00      -3.96419e+00     -3.69729e+00
9.88              8.45              1.61104e-05  4.85379e-07  1.38636e-07   1.20130e+00      -3.96389e+00     -3.69709e+00
9.88              8.50              1.61104e-05  4.84418e-07  1.38636e-07   1.20170e+00      -3.96319e+00     -3.69689e+00
9.88              8.55              1.61104e-05  4.83377e-07  1.38636e-07   1.20220e+00      -3.96209e+00     -3.69669e+00
9.88              8.60              1.61104e-05  4.82255e-07  1.38636e-07   1.20310e+00      -3.95989e+00     -3.69639e+00
9.88              8.65              1.61104e-05  4.81054e-07  1.38636e-07   1.20470e+00      -3.95609e+00     -3.69609e+00
9.88              8.70              1.61096e-05  4.79772e-07  1.38636e-07   1.20710e+00      -3.94979e+00     -3.69589e+00
9.88              8.75              1.61096e-05  4.78378e-07  1.38636e-07   1.21120e+00      -3.93959e+00     -3.69539e+00
9.88              8.80              1.61096e-05  4.76888e-07  1.38636e-07   1.21740e+00      -3.92429e+00     -3.69479e+00
9.88              8.85              1.61088e-05  4.75302e-07  1.38636e-07   1.22600e+00      -3.90329e+00     -3.69419e+00
9.88              8.90              1.61088e-05  4.73587e-07  1.38636e-07   1.23790e+00      -3.87529e+00     -3.69309e+00
9.88              8.95              1.61080e-05  4.71761e-07  1.38636e-07   1.25320e+00      -3.84079e+00     -3.69169e+00
9.88              9.00              1.61070e-05  4.69790e-07  1.38636e-07   1.27220e+00      -3.80009e+00     -3.68979e+00
9.88              9.05              1.61062e-05  4.67691e-07  1.38636e-07   1.29480e+00      -3.75429e+00     -3.68699e+00
9.88              9.10              1.61046e-05  4.65448e-07  1.38636e-07   1.32050e+00      -3.70529e+00     -3.68349e+00
9.88              9.15              1.61030e-05  4.63061e-07  1.38636e-07   1.34890e+00      -3.65419e+00     -3.67879e+00
9.88              9.20              1.61014e-05  4.60498e-07  1.38636e-07   1.37930e+00      -3.60259e+00     -3.67289e+00
9.88              9.25              1.60988e-05  4.57774e-07  1.38636e-07   1.41090e+00      -3.55179e+00     -3.66579e+00
9.88              9.30              1.60956e-05  4.54858e-07  1.38636e-07   1.44300e+00      -3.50259e+00     -3.65749e+00
9.88              9.35              1.60915e-05  4.51766e-07  1.38636e-07   1.47510e+00      -3.45519e+00     -3.64799e+00
9.88              9.40              1.60867e-05  4.48465e-07  1.38636e-07   1.50700e+00      -3.40979e+00     -3.63729e+00
9.88              9.45              1.60801e-05  4.44973e-07  1.38636e-07   1.53850e+00      -3.36619e+00     -3.62559e+00
9.88              9.50              1.60719e-05  4.41255e-07  1.38636e-07   1.56970e+00      -3.32399e+00     -3.61269e+00
9.88              9.55              1.60620e-05  4.37314e-07  1.38636e-07   1.60080e+00      -3.28259e+00     -3.59839e+00
9.88              9.60              1.60498e-05  4.33132e-07  1.38636e-07   1.63210e+00      -3.24159e+00     -3.58269e+00
9.88              9.65              1.60335e-05  4.28726e-07  1.38636e-07   1.66380e+00      -3.20039e+00     -3.56549e+00
9.90              7.00              1.63603e-05  5.03933e-07  1.40767e-07   1.24890e+00      -3.90769e+00     -3.64769e+00
9.90              7.20              1.63603e-05  5.03468e-07  1.40767e-07   1.24900e+00      -3.90759e+00     -3.64759e+00
9.90              7.40              1.63595e-05  5.02843e-07  1.40767e-07   1.24920e+00      -3.90729e+00     -3.64749e+00
9.90              7.60              1.63595e-05  5.01978e-07  1.40767e-07   1.24960e+00      -3.90679e+00     -3.64699e+00
9.90              7.80              1.63595e-05  5.00776e-07  1.40767e-07   1.25030e+00      -3.90609e+00     -3.64639e+00
9.90              8.00              1.63595e-05  4.99142e-07  1.40767e-07   1.25090e+00      -3.90529e+00     -3.64569e+00
9.90              8.05              1.63595e-05  4.98645e-07  1.40767e-07   1.25100e+00      -3.90509e+00     -3.64559e+00
9.90              8.10              1.63595e-05  4.98117e-07  1.40767e-07   1.25120e+00      -3.90499e+00     -3.64539e+00
9.90              8.15              1.63595e-05  4.97540e-07  1.40767e-07   1.25130e+00      -3.90479e+00     -3.64529e+00
9.90              8.20              1.63595e-05  4.96915e-07  1.40767e-07   1.25140e+00      -3.90459e+00     -3.64519e+00
9.90              8.25              1.63595e-05  4.96258e-07  1.40767e-07   1.25150e+00      -3.90449e+00     -3.64499e+00
9.90              8.30              1.63595e-05  4.95537e-07  1.40767e-07   1.25170e+00      -3.90429e+00     -3.64489e+00
9.90              8.35              1.63595e-05  4.94752e-07  1.40767e-07   1.25180e+00      -3.90409e+00     -3.64469e+00
9.90              8.40              1.63595e-05  4.93919e-07  1.40767e-07   1.25200e+00      -3.90389e+00     -3.64459e+00
9.90              8.45              1.63595e-05  4.93006e-07  1.40767e-07   1.25220e+00      -3.90349e+00     -3.64439e+00
9.90              8.50              1.63587e-05  4.92044e-07  1.40767e-07   1.25240e+00      -3.90309e+00     -3.64439e+00
9.90              8.55              1.63587e-05  4.91003e-07  1.40767e-07   1.25290e+00      -3.90199e+00     -3.64409e+00
9.90              8.60              1.63587e-05  4.89866e-07  1.40767e-07   1.25380e+00      -3.89989e+00     -3.64389e+00
9.90              8.65              1.63587e-05  4.88664e-07  1.40767e-07   1.25530e+00      -3.89629e+00     -3.64349e+00
9.90              8.70              1.63587e-05  4.87366e-07  1.40767e-07   1.25770e+00      -3.89019e+00     -3.64319e+00
9.90              8.75              1.63579e-05  4.85972e-07  1.40767e-07   1.26150e+00      -3.88079e+00     -3.64289e+00
9.90              8.80              1.63579e-05  4.84482e-07  1.40767e-07   1.26730e+00      -3.86629e+00     -3.64229e+00
9.90              8.85              1.63571e-05  4.82864e-07  1.40767e-07   1.27550e+00      -3.84639e+00     -3.64169e+00
9.90              8.90              1.63571e-05  4.81150e-07  1.40767e-07   1.28690e+00      -3.81979e+00     -3.64069e+00
9.90              8.95              1.63563e-05  4.79307e-07  1.40767e-07   1.30150e+00      -3.78689e+00     -3.63939e+00
9.90              9.00              1.63555e-05  4.77336e-07  1.40767e-07   1.31970e+00      -3.74789e+00     -3.63759e+00
9.90              9.05              1.63547e-05  4.75222e-07  1.40767e-07   1.34140e+00      -3.70389e+00     -3.63499e+00
9.90              9.10              1.63529e-05  4.72963e-07  1.40767e-07   1.36610e+00      -3.65659e+00     -3.63169e+00
9.90              9.15              1.63521e-05  4.70559e-07  1.40767e-07   1.39360e+00      -3.60689e+00     -3.62709e+00
9.90              9.20              1.63497e-05  4.67980e-07  1.40767e-07   1.42280e+00      -3.55689e+00     -3.62169e+00
9.90              9.25              1.63473e-05  4.65224e-07  1.40767e-07   1.45340e+00      -3.50729e+00     -3.61509e+00
9.90              9.30              1.63440e-05  4.62308e-07  1.40767e-07   1.48450e+00      -3.45909e+00     -3.60729e+00
9.90              9.35              1.63408e-05  4.59184e-07  1.40767e-07   1.51580e+00      -3.41249e+00     -3.59829e+00
9.90              9.40              1.63358e-05  4.55867e-07  1.40767e-07   1.54690e+00      -3.36789e+00     -3.58819e+00
9.90              9.45              1.63292e-05  4.52343e-07  1.40767e-07   1.57760e+00      -3.32499e+00     -3.57719e+00
9.90              9.50              1.63211e-05  4.48593e-07  1.40767e-07   1.60800e+00      -3.28349e+00     -3.56499e+00
9.90              9.55              1.63113e-05  4.44620e-07  1.40767e-07   1.63850e+00      -3.24269e+00     -3.55149e+00
9.90              9.60              1.62989e-05  4.40422e-07  1.40767e-07   1.66910e+00      -3.20219e+00     -3.53659e+00
9.90              9.65              1.62834e-05  4.35968e-07  1.40767e-07   1.70030e+00      -3.16139e+00     -3.52009e+00
9.92              7.00              1.66046e-05  5.11735e-07  1.42946e-07   1.30020e+00      -3.84679e+00     -3.59459e+00
9.92              7.20              1.66054e-05  5.11287e-07  1.42946e-07   1.30010e+00      -3.84679e+00     -3.59469e+00
9.92              7.40              1.66070e-05  5.10646e-07  1.42946e-07   1.30010e+00      -3.84689e+00     -3.59469e+00
9.92              7.60              1.66096e-05  5.09765e-07  1.42946e-07   1.30020e+00      -3.84669e+00     -3.59459e+00
9.92              7.80              1.66112e-05  5.08563e-07  1.42946e-07   1.30070e+00      -3.84609e+00     -3.59409e+00
9.92              8.00              1.66120e-05  5.06929e-07  1.42946e-07   1.30140e+00      -3.84529e+00     -3.59339e+00
9.92              8.05              1.66120e-05  5.06432e-07  1.42946e-07   1.30150e+00      -3.84509e+00     -3.59329e+00
9.92              8.10              1.66120e-05  5.05903e-07  1.42946e-07   1.30160e+00      -3.84499e+00     -3.59309e+00
9.92              8.15              1.66120e-05  5.05310e-07  1.42946e-07   1.30170e+00      -3.84479e+00     -3.59299e+00
9.92              8.20              1.66120e-05  5.04702e-07  1.42946e-07   1.30190e+00      -3.84469e+00     -3.59289e+00
9.92              8.25              1.66120e-05  5.04029e-07  1.42946e-07   1.30200e+00      -3.84449e+00     -3.59279e+00
9.92              8.30              1.66120e-05  5.03292e-07  1.42946e-07   1.30210e+00      -3.84439e+00     -3.59259e+00
9.92              8.35              1.66120e-05  5.02507e-07  1.42946e-07   1.30230e+00      -3.84419e+00     -3.59249e+00
9.92              8.40              1.66120e-05  5.01674e-07  1.42946e-07   1.30240e+00      -3.84389e+00     -3.59229e+00
9.92              8.45              1.66120e-05  5.00760e-07  1.42946e-07   1.30260e+00      -3.84359e+00     -3.59209e+00
9.92              8.50              1.66112e-05  4.99783e-07  1.42946e-07   1.30280e+00      -3.84319e+00     -3.59209e+00
9.92              8.55              1.66112e-05  4.98742e-07  1.42946e-07   1.30330e+00      -3.84209e+00     -3.59189e+00
9.92              8.60              1.66112e-05  4.97604e-07  1.42946e-07   1.30410e+00      -3.84019e+00     -3.59159e+00
9.92              8.65              1.66112e-05  4.96386e-07  1.42946e-07   1.30560e+00      -3.83679e+00     -3.59129e+00
9.92              8.70              1.66112e-05  4.95089e-07  1.42946e-07   1.30790e+00      -3.83099e+00     -3.59099e+00
9.92              8.75              1.66104e-05  4.93679e-07  1.42946e-07   1.31150e+00      -3.82209e+00     -3.59069e+00
9.92              8.80              1.66104e-05  4.92173e-07  1.42946e-07   1.31710e+00      -3.80839e+00     -3.59009e+00
9.92              8.85              1.66104e-05  4.90570e-07  1.42946e-07   1.32510e+00      -3.78929e+00     -3.58939e+00
9.92              8.90              1.66096e-05  4.88840e-07  1.42946e-07   1.33580e+00      -3.76429e+00     -3.58859e+00
9.92              8.95              1.66088e-05  4.86982e-07  1.42946e-07   1.34970e+00      -3.73289e+00     -3.58739e+00
9.92              9.00              1.66078e-05  4.84995e-07  1.42946e-07   1.36710e+00      -3.69559e+00     -3.58569e+00
9.92              9.05              1.66070e-05  4.82864e-07  1.42946e-07   1.38790e+00      -3.65329e+00     -3.58319e+00
9.92              9.10              1.66062e-05  4.80589e-07  1.42946e-07   1.41180e+00      -3.60739e+00     -3.57999e+00
9.92              9.15              1.66046e-05  4.78170e-07  1.42946e-07   1.43820e+00      -3.55949e+00     -3.57589e+00
9.92              9.20              1.66022e-05  4.75574e-07  1.42946e-07   1.46640e+00      -3.51089e+00     -3.57089e+00
9.92              9.25              1.65997e-05  4.72802e-07  1.42946e-07   1.49600e+00      -3.46249e+00     -3.56459e+00
9.92              9.30              1.65973e-05  4.69854e-07  1.42946e-07   1.52630e+00      -3.41519e+00     -3.55719e+00
9.92              9.35              1.65931e-05  4.66714e-07  1.42946e-07   1.55660e+00      -3.36969e+00     -3.54889e+00
9.92              9.40              1.65883e-05  4.63382e-07  1.42946e-07   1.58680e+00      -3.32589e+00     -3.53939e+00
9.92              9.45              1.65817e-05  4.59825e-07  1.42946e-07   1.61670e+00      -3.28369e+00     -3.52899e+00
9.92              9.50              1.65744e-05  4.56060e-07  1.42946e-07   1.64650e+00      -3.24269e+00     -3.51739e+00
9.92              9.55              1.65646e-05  4.52054e-07  1.42946e-07   1.67630e+00      -3.20249e+00     -3.50459e+00
9.92              9.60              1.65522e-05  4.47808e-07  1.42946e-07   1.70630e+00      -3.16249e+00     -3.49049e+00
9.92              9.65              1.65367e-05  4.43322e-07  1.42946e-07   1.73670e+00      -3.12229e+00     -3.47479e+00
9.94              7.00              1.68701e-05  5.19666e-07  1.45157e-07   1.35040e+00      -3.78699e+00     -3.54259e+00
9.94              7.20              1.68693e-05  5.19201e-07  1.45157e-07   1.35050e+00      -3.78689e+00     -3.54249e+00
9.94              7.40              1.68685e-05  5.18577e-07  1.45157e-07   1.35050e+00      -3.78689e+00     -3.54249e+00
9.94              7.60              1.68677e-05  5.17695e-07  1.45157e-07   1.35060e+00      -3.78679e+00     -3.54239e+00
9.94              7.80              1.68677e-05  5.16478e-07  1.45157e-07   1.35090e+00      -3.78639e+00     -3.54209e+00
9.94              8.00              1.68677e-05  5.14827e-07  1.45157e-07   1.35140e+00      -3.78579e+00     -3.54159e+00
9.94              8.05              1.68685e-05  5.14331e-07  1.45157e-07   1.35170e+00      -3.78539e+00     -3.54129e+00
9.94              8.10              1.68685e-05  5.13802e-07  1.45157e-07   1.35180e+00      -3.78529e+00     -3.54119e+00
9.94              8.15              1.68685e-05  5.13209e-07  1.45157e-07   1.35190e+00      -3.78509e+00     -3.54099e+00
9.94              8.20              1.68685e-05  5.12584e-07  1.45157e-07   1.35200e+00      -3.78499e+00     -3.54089e+00
9.94              8.25              1.68677e-05  5.11911e-07  1.45157e-07   1.35200e+00      -3.78499e+00     -3.54099e+00
9.94              8.30              1.68677e-05  5.11190e-07  1.45157e-07   1.35210e+00      -3.78479e+00     -3.54079e+00
9.94              8.35              1.68677e-05  5.10389e-07  1.45157e-07   1.35230e+00      -3.78469e+00     -3.54069e+00
9.94              8.40              1.68677e-05  5.09556e-07  1.45157e-07   1.35240e+00      -3.78439e+00     -3.54049e+00
9.94              8.45              1.68677e-05  5.08643e-07  1.45157e-07   1.35260e+00      -3.78409e+00     -3.54039e+00
9.94              8.50              1.68677e-05  5.07650e-07  1.45157e-07   1.35290e+00      -3.78349e+00     -3.54019e+00
9.94              8.55              1.68677e-05  5.06592e-07  1.45157e-07   1.35340e+00      -3.78249e+00     -3.53989e+00
9.94              8.60              1.68677e-05  5.05455e-07  1.45157e-07   1.35420e+00      -3.78069e+00     -3.53969e+00
9.94              8.65              1.68677e-05  5.04237e-07  1.45157e-07   1.35560e+00      -3.77749e+00     -3.53939e+00
9.94              8.70              1.68669e-05  5.02923e-07  1.45157e-07   1.35770e+00      -3.77219e+00     -3.53919e+00
9.94              8.75              1.68669e-05  5.01513e-07  1.45157e-07   1.36130e+00      -3.76359e+00     -3.53879e+00
9.94              8.80              1.68669e-05  5.00007e-07  1.45157e-07   1.36660e+00      -3.75059e+00     -3.53829e+00
9.94              8.85              1.68661e-05  4.98373e-07  1.45157e-07   1.37400e+00      -3.73269e+00     -3.53769e+00
9.94              8.90              1.68661e-05  4.96643e-07  1.45157e-07   1.38440e+00      -3.70869e+00     -3.53679e+00
9.94              8.95              1.68653e-05  4.94768e-07  1.45157e-07   1.39780e+00      -3.67879e+00     -3.53569e+00
9.94              9.00              1.68644e-05  4.92765e-07  1.45157e-07   1.41440e+00      -3.64309e+00     -3.53409e+00
9.94              9.05              1.68635e-05  4.90635e-07  1.45157e-07   1.43440e+00      -3.60249e+00     -3.53179e+00
9.94              9.10              1.68619e-05  4.88343e-07  1.45157e-07   1.45720e+00      -3.55839e+00     -3.52889e+00
9.94              9.15              1.68611e-05  4.85908e-07  1.45157e-07   1.48280e+00      -3.51179e+00     -3.52489e+00
9.94              9.20              1.68587e-05  4.83297e-07  1.45157e-07   1.51000e+00      -3.46459e+00     -3.52019e+00
9.94              9.25              1.68562e-05  4.80509e-07  1.45157e-07   1.53860e+00      -3.41739e+00     -3.51439e+00
9.94              9.30              1.68538e-05  4.77545e-07  1.45157e-07   1.56800e+00      -3.37119e+00     -3.50739e+00
9.94              9.35              1.68496e-05  4.74372e-07  1.45157e-07   1.59740e+00      -3.32659e+00     -3.49959e+00
9.94              9.40              1.68448e-05  4.71008e-07  1.45157e-07   1.62680e+00      -3.28359e+00     -3.49079e+00
9.94              9.45              1.68390e-05  4.67435e-07  1.45157e-07   1.65610e+00      -3.24199e+00     -3.48079e+00
9.94              9.50              1.68317e-05  4.63638e-07  1.45157e-07   1.68520e+00      -3.20159e+00     -3.46989e+00
9.94              9.55              1.68219e-05  4.59600e-07  1.45157e-07   1.71420e+00      -3.16199e+00     -3.45779e+00
9.94              9.60              1.68096e-05  4.55339e-07  1.45157e-07   1.74350e+00      -3.12259e+00     -3.44449e+00
9.94              9.65              1.67948e-05  4.50804e-07  1.45157e-07   1.77350e+00      -3.08279e+00     -3.42949e+00
9.96              7.00              1.71364e-05  5.27725e-07  1.47384e-07   1.39960e+00      -3.72839e+00     -3.49169e+00
9.96              7.20              1.71356e-05  5.27260e-07  1.47384e-07   1.39980e+00      -3.72809e+00     -3.49149e+00
9.96              7.40              1.71340e-05  5.26619e-07  1.47384e-07   1.40020e+00      -3.72769e+00     -3.49109e+00
9.96              7.60              1.71316e-05  5.25738e-07  1.47384e-07   1.40060e+00      -3.72719e+00     -3.49069e+00
9.96              7.80              1.71298e-05  5.24521e-07  1.47384e-07   1.40100e+00      -3.72669e+00     -3.49019e+00
9.96              8.00              1.71290e-05  5.22870e-07  1.47384e-07   1.40140e+00      -3.72609e+00     -3.48979e+00
9.96              8.05              1.71290e-05  5.22358e-07  1.47384e-07   1.40160e+00      -3.72599e+00     -3.48969e+00
9.96              8.10              1.71282e-05  5.21813e-07  1.47384e-07   1.40150e+00      -3.72599e+00     -3.48969e+00
9.96              8.15              1.71282e-05  5.21236e-07  1.47384e-07   1.40160e+00      -3.72589e+00     -3.48959e+00
9.96              8.20              1.71282e-05  5.20611e-07  1.47384e-07   1.40180e+00      -3.72569e+00     -3.48949e+00
9.96              8.25              1.71282e-05  5.19922e-07  1.47384e-07   1.40190e+00      -3.72559e+00     -3.48929e+00
9.96              8.30              1.71282e-05  5.19185e-07  1.47384e-07   1.40200e+00      -3.72539e+00     -3.48919e+00
9.96              8.35              1.71282e-05  5.18400e-07  1.47384e-07   1.40210e+00      -3.72519e+00     -3.48909e+00
9.96              8.40              1.71282e-05  5.17551e-07  1.47384e-07   1.40230e+00      -3.72499e+00     -3.48889e+00
9.96              8.45              1.71282e-05  5.16638e-07  1.47384e-07   1.40250e+00      -3.72469e+00     -3.48869e+00
9.96              8.50              1.71282e-05  5.15645e-07  1.47384e-07   1.40280e+00      -3.72409e+00     -3.48849e+00
9.96              8.55              1.71282e-05  5.14587e-07  1.47384e-07   1.40330e+00      -3.72319e+00     -3.48829e+00
9.96              8.60              1.71282e-05  5.13434e-07  1.47384e-07   1.40400e+00      -3.72139e+00     -3.48809e+00
9.96              8.65              1.71282e-05  5.12216e-07  1.47384e-07   1.40530e+00      -3.71839e+00     -3.48779e+00
9.96              8.70              1.71274e-05  5.10886e-07  1.47384e-07   1.40730e+00      -3.71339e+00     -3.48759e+00
9.96              8.75              1.71274e-05  5.09476e-07  1.47384e-07   1.41070e+00      -3.70519e+00     -3.48719e+00
9.96              8.80              1.71274e-05  5.07954e-07  1.47384e-07   1.41580e+00      -3.69299e+00     -3.48669e+00
9.96              8.85              1.71266e-05  5.06320e-07  1.47384e-07   1.42300e+00      -3.67599e+00     -3.48619e+00
9.96              8.90              1.71266e-05  5.04557e-07  1.47384e-07   1.43290e+00      -3.65319e+00     -3.48529e+00
9.96              8.95              1.71258e-05  5.02683e-07  1.47384e-07   1.44560e+00      -3.62459e+00     -3.48429e+00
9.96              9.00              1.71250e-05  5.00680e-07  1.47384e-07   1.46160e+00      -3.59039e+00     -3.48279e+00
9.96              9.05              1.71242e-05  4.98517e-07  1.47384e-07   1.48080e+00      -3.55139e+00     -3.48069e+00
9.96              9.10              1.71225e-05  4.96226e-07  1.47384e-07   1.50270e+00      -3.50889e+00     -3.47799e+00
9.96              9.15              1.71217e-05  4.93759e-07  1.47384e-07   1.52730e+00      -3.46379e+00     -3.47419e+00
9.96              9.20              1.71193e-05  4.91131e-07  1.47384e-07   1.55360e+00      -3.41799e+00     -3.46989e+00
9.96              9.25              1.71169e-05  4.88327e-07  1.47384e-07   1.58130e+00      -3.37209e+00     -3.46439e+00
9.96              9.30              1.71143e-05  4.85331e-07  1.47384e-07   1.60970e+00      -3.32689e+00     -3.45789e+00
9.96              9.35              1.71103e-05  4.82159e-07  1.47384e-07   1.63830e+00      -3.28319e+00     -3.45059e+00
9.96              9.40              1.71053e-05  4.78762e-07  1.47384e-07   1.66690e+00      -3.24099e+00     -3.44229e+00
9.96              9.45              1.70996e-05  4.75158e-07  1.47384e-07   1.69540e+00      -3.20019e+00     -3.43299e+00
9.96              9.50              1.70922e-05  4.71328e-07  1.47384e-07   1.72380e+00      -3.16039e+00     -3.42259e+00
9.96              9.55              1.70832e-05  4.67275e-07  1.47384e-07   1.75230e+00      -3.12129e+00     -3.41109e+00
9.96              9.60              1.70709e-05  4.62965e-07  1.47384e-07   1.78100e+00      -3.08249e+00     -3.39849e+00
9.96              9.65              1.70561e-05  4.58415e-07  1.47384e-07   1.81030e+00      -3.04329e+00     -3.38429e+00
9.98              7.00              1.73839e-05  5.35896e-07  1.49659e-07   1.44760e+00      -3.67119e+00     -3.44209e+00
9.98              7.20              1.73855e-05  5.35431e-07  1.49659e-07   1.44760e+00      -3.67109e+00     -3.44199e+00
9.98              7.40              1.73871e-05  5.34791e-07  1.49659e-07   1.44790e+00      -3.67069e+00     -3.44169e+00
9.98              7.60              1.73905e-05  5.33893e-07  1.49659e-07   1.44910e+00      -3.66929e+00     -3.44049e+00
9.98              7.80              1.73921e-05  5.32676e-07  1.49659e-07   1.45020e+00      -3.66799e+00     -3.43929e+00
9.98              8.00              1.73929e-05  5.31009e-07  1.49659e-07   1.45090e+00      -3.66709e+00     -3.43859e+00
9.98              8.05              1.73929e-05  5.30513e-07  1.49659e-07   1.45100e+00      -3.66699e+00     -3.43849e+00
9.98              8.10              1.73929e-05  5.29968e-07  1.49659e-07   1.45110e+00      -3.66679e+00     -3.43839e+00
9.98              8.15              1.73929e-05  5.29375e-07  1.49659e-07   1.45120e+00      -3.66669e+00     -3.43829e+00
9.98              8.20              1.73929e-05  5.28750e-07  1.49659e-07   1.45130e+00      -3.66659e+00     -3.43819e+00
9.98              8.25              1.73929e-05  5.28061e-07  1.49659e-07   1.45140e+00      -3.66639e+00     -3.43809e+00
9.98              8.30              1.73929e-05  5.27324e-07  1.49659e-07   1.45160e+00      -3.66619e+00     -3.43789e+00
9.98              8.35              1.73929e-05  5.26539e-07  1.49659e-07   1.45170e+00      -3.66609e+00     -3.43779e+00
9.98              8.40              1.73929e-05  5.25674e-07  1.49659e-07   1.45190e+00      -3.66579e+00     -3.43759e+00
9.98              8.45              1.73929e-05  5.24761e-07  1.49659e-07   1.45200e+00      -3.66549e+00     -3.43749e+00
9.98              8.50              1.73929e-05  5.23768e-07  1.49659e-07   1.45230e+00      -3.66499e+00     -3.43729e+00
9.98              8.55              1.73929e-05  5.22694e-07  1.49659e-07   1.45280e+00      -3.66409e+00     -3.43709e+00
9.98              8.60              1.73921e-05  5.21541e-07  1.49659e-07   1.45340e+00      -3.66269e+00     -3.43699e+00
9.98              8.65              1.73921e-05  5.20307e-07  1.49659e-07   1.45460e+00      -3.65979e+00     -3.43669e+00
9.98              8.70              1.73921e-05  5.18977e-07  1.49659e-07   1.45670e+00      -3.65489e+00     -3.43639e+00
9.98              8.75              1.73921e-05  5.17551e-07  1.49659e-07   1.45990e+00      -3.64709e+00     -3.43599e+00
9.98              8.80              1.73913e-05  5.16013e-07  1.49659e-07   1.46470e+00      -3.63569e+00     -3.43569e+00
9.98              8.85              1.73913e-05  5.14379e-07  1.49659e-07   1.47160e+00      -3.61939e+00     -3.43509e+00
9.98              8.90              1.73905e-05  5.12616e-07  1.49659e-07   1.48100e+00      -3.59789e+00     -3.43439e+00
9.98              8.95              1.73905e-05  5.10726e-07  1.49659e-07   1.49330e+00      -3.57049e+00     -3.43319e+00
9.98              9.00              1.73895e-05  5.08691e-07  1.49659e-07   1.50860e+00      -3.53769e+00     -3.43179e+00
9.98              9.05              1.73887e-05  5.06528e-07  1.49659e-07   1.52700e+00      -3.50029e+00     -3.42979e+00
9.98              9.10              1.73871e-05  5.04221e-07  1.49659e-07   1.54810e+00      -3.45929e+00     -3.42729e+00
