!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.46              8.65              1.17842e-05  3.45750e-07  1.00617e-07   2.45390e+00      -2.33849e+00     -2.47729e+00
9.46              8.70              1.17838e-05  3.44628e-07  1.00617e-07   2.45400e+00      -2.33829e+00     -2.47719e+00
9.46              8.75              1.17835e-05  3.43346e-07  1.00617e-07   2.45420e+00      -2.33809e+00     -2.47699e+00
9.46              8.80              1.17830e-05  3.42065e-07  1.00617e-07   2.45430e+00      -2.33789e+00     -2.47699e+00
9.46              8.85              1.17826e-05  3.40623e-07  1.00617e-07   2.45450e+00      -2.33759e+00     -2.47679e+00
9.46              8.90              1.17818e-05  3.39181e-07  1.00617e-07   2.45460e+00      -2.33739e+00     -2.47659e+00
9.46              8.95              1.17810e-05  3.37579e-07  1.00617e-07   2.45480e+00      -2.33709e+00     -2.47639e+00
9.46              9.00              1.17798e-05  3.35816e-07  1.00617e-07   2.45490e+00      -2.33689e+00     -2.47629e+00
9.46              9.05              1.17786e-05  3.33894e-07  1.00617e-07   2.45530e+00      -2.33639e+00     -2.47589e+00
9.46              9.10              1.17768e-05  3.31971e-07  1.00617e-07   2.45550e+00      -2.33599e+00     -2.47569e+00
9.46              9.15              1.17746e-05  3.29888e-07  1.00617e-07   2.45600e+00      -2.33529e+00     -2.47509e+00
9.46              9.20              1.17718e-05  3.27805e-07  1.00617e-07   2.45650e+00      -2.33449e+00     -2.47449e+00
9.46              9.25              1.17683e-05  3.25402e-07  1.00617e-07   2.45700e+00      -2.33369e+00     -2.47389e+00
9.46              9.30              1.17640e-05  3.22839e-07  1.00617e-07   2.45780e+00      -2.33249e+00     -2.47299e+00
9.46              9.35              1.17585e-05  3.20275e-07  1.00617e-07   2.45870e+00      -2.33119e+00     -2.47199e+00
9.46              9.40              1.17515e-05  3.17391e-07  1.00617e-07   2.45980e+00      -2.32939e+00     -2.47069e+00
9.46              9.45              1.17428e-05  3.14347e-07  1.00617e-07   2.46100e+00      -2.32739e+00     -2.46919e+00
9.46              9.50              1.17319e-05  3.11303e-07  1.00617e-07   2.46260e+00      -2.32489e+00     -2.46729e+00
9.46              9.55              1.17180e-05  3.07938e-07  1.00617e-07   2.46430e+00      -2.32199e+00     -2.46509e+00
9.46              9.60              1.17007e-05  3.04414e-07  1.00617e-07   2.46640e+00      -2.31849e+00     -2.46249e+00
9.46              9.65              1.16787e-05  3.00568e-07  1.00617e-07   2.46860e+00      -2.31449e+00     -2.45959e+00
9.48              7.00              1.19655e-05  3.64816e-07  1.02059e-07   2.48130e+00      -2.30769e+00     -2.44979e+00
9.48              7.20              1.19659e-05  3.64495e-07  1.02059e-07   2.48120e+00      -2.30779e+00     -2.44979e+00
9.48              7.40              1.19663e-05  3.63854e-07  1.02059e-07   2.48110e+00      -2.30789e+00     -2.44989e+00
9.48              7.60              1.19670e-05  3.63053e-07  1.02059e-07   2.48100e+00      -2.30799e+00     -2.44999e+00
9.48              7.80              1.19668e-05  3.61932e-07  1.02059e-07   2.48090e+00      -2.30809e+00     -2.45019e+00
9.48              8.00              1.19667e-05  3.60490e-07  1.02059e-07   2.48080e+00      -2.30819e+00     -2.45029e+00
9.48              8.05              1.19667e-05  3.60009e-07  1.02059e-07   2.48080e+00      -2.30819e+00     -2.45029e+00
9.48              8.10              1.19667e-05  3.59689e-07  1.02059e-07   2.48080e+00      -2.30809e+00     -2.45029e+00
9.48              8.15              1.19665e-05  3.59048e-07  1.02059e-07   2.48080e+00      -2.30809e+00     -2.45019e+00
9.48              8.20              1.19665e-05  3.58567e-07  1.02059e-07   2.48090e+00      -2.30799e+00     -2.45019e+00
9.48              8.25              1.19665e-05  3.57926e-07  1.02059e-07   2.48090e+00      -2.30799e+00     -2.45019e+00
9.48              8.30              1.19665e-05  3.57285e-07  1.02059e-07   2.48090e+00      -2.30789e+00     -2.45009e+00
9.48              8.35              1.19663e-05  3.56645e-07  1.02059e-07   2.48100e+00      -2.30779e+00     -2.45009e+00
9.48              8.40              1.19663e-05  3.55843e-07  1.02059e-07   2.48110e+00      -2.30779e+00     -2.44999e+00
9.48              8.45              1.19662e-05  3.55042e-07  1.02059e-07   2.48110e+00      -2.30769e+00     -2.44989e+00
9.48              8.50              1.19662e-05  3.54241e-07  1.02059e-07   2.48120e+00      -2.30759e+00     -2.44989e+00
9.48              8.55              1.19660e-05  3.53280e-07  1.02059e-07   2.48130e+00      -2.30739e+00     -2.44979e+00
9.48              8.60              1.19659e-05  3.52319e-07  1.02059e-07   2.48130e+00      -2.30739e+00     -2.44979e+00
9.48              8.65              1.19657e-05  3.51197e-07  1.02059e-07   2.48140e+00      -2.30729e+00     -2.44969e+00
9.48              8.70              1.19654e-05  3.50076e-07  1.02059e-07   2.48150e+00      -2.30709e+00     -2.44949e+00
9.48              8.75              1.19651e-05  3.48794e-07  1.02059e-07   2.48150e+00      -2.30699e+00     -2.44949e+00
9.48              8.80              1.19646e-05  3.47512e-07  1.02059e-07   2.48170e+00      -2.30679e+00     -2.44929e+00
9.48              8.85              1.19639e-05  3.46070e-07  1.02059e-07   2.48180e+00      -2.30659e+00     -2.44919e+00
9.48              8.90              1.19633e-05  3.44628e-07  1.02059e-07   2.48190e+00      -2.30639e+00     -2.44909e+00
9.48              8.95              1.19625e-05  3.43026e-07  1.02059e-07   2.48210e+00      -2.30609e+00     -2.44889e+00
9.48              9.00              1.19614e-05  3.41264e-07  1.02059e-07   2.48240e+00      -2.30569e+00     -2.44859e+00
9.48              9.05              1.19601e-05  3.39341e-07  1.02059e-07   2.48260e+00      -2.30539e+00     -2.44839e+00
9.48              9.10              1.19583e-05  3.37418e-07  1.02059e-07   2.48290e+00      -2.30489e+00     -2.44799e+00
9.48              9.15              1.19561e-05  3.35336e-07  1.02059e-07   2.48340e+00      -2.30419e+00     -2.44749e+00
9.48              9.20              1.19535e-05  3.33093e-07  1.02059e-07   2.48380e+00      -2.30359e+00     -2.44709e+00
9.48              9.25              1.19502e-05  3.30689e-07  1.02059e-07   2.48440e+00      -2.30259e+00     -2.44639e+00
9.48              9.30              1.19457e-05  3.28286e-07  1.02059e-07   2.48520e+00      -2.30149e+00     -2.44549e+00
9.48              9.35              1.19404e-05  3.25562e-07  1.02059e-07   2.48600e+00      -2.30019e+00     -2.44449e+00
9.48              9.40              1.19335e-05  3.22678e-07  1.02059e-07   2.48710e+00      -2.29849e+00     -2.44319e+00
9.48              9.45              1.19250e-05  3.19634e-07  1.02059e-07   2.48840e+00      -2.29639e+00     -2.44159e+00
9.48              9.50              1.19141e-05  3.16430e-07  1.02059e-07   2.48980e+00      -2.29409e+00     -2.43989e+00
9.48              9.55              1.19005e-05  3.13065e-07  1.02059e-07   2.49160e+00      -2.29109e+00     -2.43759e+00
9.48              9.60              1.18835e-05  3.09541e-07  1.02059e-07   2.49360e+00      -2.28779e+00     -2.43509e+00
9.48              9.65              1.18619e-05  3.05856e-07  1.02059e-07   2.49570e+00      -2.28389e+00     -2.43219e+00
9.50              7.00              1.21403e-05  3.70583e-07  1.03661e-07   2.50530e+00      -2.28039e+00     -2.42569e+00
9.50              7.20              1.21426e-05  3.70103e-07  1.03661e-07   2.50610e+00      -2.27949e+00     -2.42489e+00
9.50              7.40              1.21458e-05  3.69462e-07  1.03661e-07   2.50740e+00      -2.27809e+00     -2.42349e+00
9.50              7.60              1.21483e-05  3.68661e-07  1.03661e-07   2.50790e+00      -2.27739e+00     -2.42289e+00
9.50              7.80              1.21498e-05  3.67700e-07  1.03661e-07   2.50810e+00      -2.27709e+00     -2.42269e+00
9.50              8.00              1.21507e-05  3.66097e-07  1.03661e-07   2.50820e+00      -2.27699e+00     -2.42259e+00
9.50              8.05              1.21507e-05  3.65777e-07  1.03661e-07   2.50830e+00      -2.27699e+00     -2.42259e+00
9.50              8.10              1.21507e-05  3.65296e-07  1.03661e-07   2.50830e+00      -2.27689e+00     -2.42259e+00
9.50              8.15              1.21507e-05  3.64655e-07  1.03661e-07   2.50830e+00      -2.27689e+00     -2.42259e+00
9.50              8.20              1.21507e-05  3.64175e-07  1.03661e-07   2.50830e+00      -2.27679e+00     -2.42249e+00
9.50              8.25              1.21507e-05  3.63534e-07  1.03661e-07   2.50840e+00      -2.27679e+00     -2.42249e+00
9.50              8.30              1.21507e-05  3.62893e-07  1.03661e-07   2.50840e+00      -2.27669e+00     -2.42249e+00
9.50              8.35              1.21507e-05  3.62252e-07  1.03661e-07   2.50850e+00      -2.27659e+00     -2.42239e+00
9.50              8.40              1.21506e-05  3.61451e-07  1.03661e-07   2.50850e+00      -2.27659e+00     -2.42239e+00
9.50              8.45              1.21506e-05  3.60650e-07  1.03661e-07   2.50860e+00      -2.27649e+00     -2.42229e+00
9.50              8.50              1.21504e-05  3.59849e-07  1.03661e-07   2.50870e+00      -2.27639e+00     -2.42219e+00
9.50              8.55              1.21503e-05  3.58888e-07  1.03661e-07   2.50870e+00      -2.27629e+00     -2.42209e+00
9.50              8.60              1.21501e-05  3.57766e-07  1.03661e-07   2.50880e+00      -2.27609e+00     -2.42199e+00
9.50              8.65              1.21498e-05  3.56805e-07  1.03661e-07   2.50880e+00      -2.27609e+00     -2.42199e+00
9.50              8.70              1.21496e-05  3.55683e-07  1.03661e-07   2.50900e+00      -2.27589e+00     -2.42189e+00
9.50              8.75              1.21493e-05  3.54401e-07  1.03661e-07   2.50900e+00      -2.27579e+00     -2.42189e+00
9.50              8.80              1.21488e-05  3.53120e-07  1.03661e-07   2.50920e+00      -2.27559e+00     -2.42169e+00
9.50              8.85              1.21483e-05  3.51678e-07  1.03661e-07   2.50930e+00      -2.27539e+00     -2.42159e+00
9.50              8.90              1.21477e-05  3.50076e-07  1.03661e-07   2.50950e+00      -2.27509e+00     -2.42129e+00
9.50              8.95              1.21469e-05  3.48473e-07  1.03661e-07   2.50960e+00      -2.27499e+00     -2.42129e+00
9.50              9.00              1.21458e-05  3.46711e-07  1.03661e-07   2.50980e+00      -2.27459e+00     -2.42099e+00
9.50              9.05              1.21443e-05  3.44949e-07  1.03661e-07   2.51010e+00      -2.27409e+00     -2.42069e+00
9.50              9.10              1.21427e-05  3.42866e-07  1.03661e-07   2.51050e+00      -2.27359e+00     -2.42029e+00
9.50              9.15              1.21407e-05  3.40783e-07  1.03661e-07   2.51080e+00      -2.27309e+00     -2.41989e+00
9.50              9.20              1.21379e-05  3.38540e-07  1.03661e-07   2.51130e+00      -2.27229e+00     -2.41939e+00
9.50              9.25              1.21346e-05  3.36137e-07  1.03661e-07   2.51190e+00      -2.27139e+00     -2.41869e+00
9.50              9.30              1.21302e-05  3.33573e-07  1.03661e-07   2.51250e+00      -2.27039e+00     -2.41789e+00
9.50              9.35              1.21250e-05  3.31010e-07  1.03661e-07   2.51350e+00      -2.26899e+00     -2.41679e+00
9.50              9.40              1.21182e-05  3.28126e-07  1.03661e-07   2.51450e+00      -2.26729e+00     -2.41549e+00
9.50              9.45              1.21099e-05  3.25082e-07  1.03661e-07   2.51570e+00      -2.26549e+00     -2.41409e+00
9.50              9.50              1.20992e-05  3.21877e-07  1.03661e-07   2.51720e+00      -2.26309e+00     -2.41229e+00
9.50              9.55              1.20859e-05  3.18513e-07  1.03661e-07   2.51890e+00      -2.26019e+00     -2.41009e+00
9.50              9.60              1.20690e-05  3.14828e-07  1.03661e-07   2.52080e+00      -2.25699e+00     -2.40769e+00
9.50              9.65              1.20477e-05  3.10982e-07  1.03661e-07   2.52300e+00      -2.25299e+00     -2.40479e+00
9.52              7.00              1.23334e-05  3.76191e-07  1.05263e-07   2.53370e+00      -2.24799e+00     -2.39709e+00
9.52              7.20              1.23340e-05  3.75871e-07  1.05263e-07   2.53430e+00      -2.24739e+00     -2.39649e+00
9.52              7.40              1.23348e-05  3.75230e-07  1.05263e-07   2.53490e+00      -2.24679e+00     -2.39589e+00
9.52              7.60              1.23361e-05  3.74429e-07  1.05263e-07   2.53540e+00      -2.24609e+00     -2.39529e+00
9.52              7.80              1.23372e-05  3.73307e-07  1.05263e-07   2.53570e+00      -2.24579e+00     -2.39499e+00
9.52              8.00              1.23379e-05  3.71865e-07  1.05263e-07   2.53580e+00      -2.24559e+00     -2.39489e+00
9.52              8.05              1.23379e-05  3.71385e-07  1.05263e-07   2.53580e+00      -2.24559e+00     -2.39489e+00
9.52              8.10              1.23379e-05  3.70904e-07  1.05263e-07   2.53590e+00      -2.24559e+00     -2.39479e+00
9.52              8.15              1.23379e-05  3.70423e-07  1.05263e-07   2.53590e+00      -2.24549e+00     -2.39479e+00
9.52              8.20              1.23379e-05  3.69782e-07  1.05263e-07   2.53590e+00      -2.24549e+00     -2.39479e+00
9.52              8.25              1.23379e-05  3.69302e-07  1.05263e-07   2.53590e+00      -2.24539e+00     -2.39469e+00
9.52              8.30              1.23379e-05  3.68661e-07  1.05263e-07   2.53600e+00      -2.24539e+00     -2.39469e+00
9.52              8.35              1.23377e-05  3.67860e-07  1.05263e-07   2.53600e+00      -2.24529e+00     -2.39459e+00
9.52              8.40              1.23377e-05  3.67219e-07  1.05263e-07   2.53610e+00      -2.24519e+00     -2.39459e+00
9.52              8.45              1.23377e-05  3.66258e-07  1.05263e-07   2.53620e+00      -2.24509e+00     -2.39449e+00
9.52              8.50              1.23376e-05  3.65456e-07  1.05263e-07   2.53610e+00      -2.24519e+00     -2.39459e+00
9.52              8.55              1.23374e-05  3.64495e-07  1.05263e-07   2.53620e+00      -2.24499e+00     -2.39449e+00
9.52              8.60              1.23372e-05  3.63534e-07  1.05263e-07   2.53630e+00      -2.24489e+00     -2.39439e+00
9.52              8.65              1.23371e-05  3.62412e-07  1.05263e-07   2.53640e+00      -2.24479e+00     -2.39429e+00
9.52              8.70              1.23368e-05  3.61291e-07  1.05263e-07   2.53650e+00      -2.24459e+00     -2.39409e+00
9.52              8.75              1.23364e-05  3.60009e-07  1.05263e-07   2.53660e+00      -2.24449e+00     -2.39409e+00
9.52              8.80              1.23360e-05  3.58727e-07  1.05263e-07   2.53670e+00      -2.24429e+00     -2.39389e+00
9.52              8.85              1.23355e-05  3.57285e-07  1.05263e-07   2.53680e+00      -2.24409e+00     -2.39379e+00
9.52              8.90              1.23348e-05  3.55683e-07  1.05263e-07   2.53690e+00      -2.24389e+00     -2.39369e+00
9.52              8.95              1.23340e-05  3.54081e-07  1.05263e-07   2.53710e+00      -2.24359e+00     -2.39349e+00
9.52              9.00              1.23329e-05  3.52319e-07  1.05263e-07   2.53740e+00      -2.24329e+00     -2.39329e+00
9.52              9.05              1.23316e-05  3.50556e-07  1.05263e-07   2.53760e+00      -2.24289e+00     -2.39309e+00
9.52              9.10              1.23300e-05  3.48473e-07  1.05263e-07   2.53790e+00      -2.24239e+00     -2.39269e+00
9.52              9.15              1.23278e-05  3.46391e-07  1.05263e-07   2.53830e+00      -2.24179e+00     -2.39219e+00
9.52              9.20              1.23252e-05  3.44148e-07  1.05263e-07   2.53870e+00      -2.24119e+00     -2.39179e+00
9.52              9.25              1.23220e-05  3.41744e-07  1.05263e-07   2.53930e+00      -2.24029e+00     -2.39109e+00
9.52              9.30              1.23177e-05  3.39181e-07  1.05263e-07   2.54000e+00      -2.23919e+00     -2.39019e+00
9.52              9.35              1.23126e-05  3.36457e-07  1.05263e-07   2.54090e+00      -2.23779e+00     -2.38919e+00
9.52              9.40              1.23058e-05  3.33573e-07  1.05263e-07   2.54200e+00      -2.23619e+00     -2.38789e+00
9.52              9.45              1.22975e-05  3.30529e-07  1.05263e-07   2.54320e+00      -2.23419e+00     -2.38639e+00
9.52              9.50              1.22871e-05  3.27164e-07  1.05263e-07   2.54470e+00      -2.23189e+00     -2.38459e+00
9.52              9.55              1.22740e-05  3.23800e-07  1.05263e-07   2.54630e+00      -2.22919e+00     -2.38249e+00
9.52              9.60              1.22573e-05  3.20275e-07  1.05263e-07   2.54810e+00      -2.22599e+00     -2.38009e+00
9.52              9.65              1.22365e-05  3.16430e-07  1.05263e-07   2.55040e+00      -2.22209e+00     -2.37719e+00
9.54              7.00              1.25284e-05  3.82119e-07  1.06865e-07   2.56310e+00      -2.21469e+00     -2.36739e+00
9.54              7.20              1.25284e-05  3.81638e-07  1.06865e-07   2.56320e+00      -2.21459e+00     -2.36729e+00
9.54              7.40              1.25284e-05  3.81158e-07  1.06865e-07   2.56330e+00      -2.21439e+00     -2.36719e+00
9.54              7.60              1.25282e-05  3.80357e-07  1.06865e-07   2.56330e+00      -2.21439e+00     -2.36729e+00
9.54              7.80              1.25281e-05  3.79235e-07  1.06865e-07   2.56340e+00      -2.21429e+00     -2.36719e+00
9.54              8.00              1.25281e-05  3.77633e-07  1.06865e-07   2.56340e+00      -2.21429e+00     -2.36709e+00
9.54              8.05              1.25281e-05  3.77152e-07  1.06865e-07   2.56340e+00      -2.21419e+00     -2.36709e+00
9.54              8.10              1.25281e-05  3.76672e-07  1.06865e-07   2.56340e+00      -2.21419e+00     -2.36709e+00
9.54              8.15              1.25279e-05  3.76191e-07  1.06865e-07   2.56340e+00      -2.21419e+00     -2.36709e+00
9.54              8.20              1.25279e-05  3.75710e-07  1.06865e-07   2.56350e+00      -2.21409e+00     -2.36699e+00
9.54              8.25              1.25279e-05  3.75070e-07  1.06865e-07   2.56350e+00      -2.21409e+00     -2.36699e+00
9.54              8.30              1.25279e-05  3.74429e-07  1.06865e-07   2.56360e+00      -2.21399e+00     -2.36699e+00
9.54              8.35              1.25277e-05  3.73788e-07  1.06865e-07   2.56360e+00      -2.21389e+00     -2.36689e+00
9.54              8.40              1.25277e-05  3.72987e-07  1.06865e-07   2.56370e+00      -2.21389e+00     -2.36679e+00
9.54              8.45              1.25277e-05  3.72186e-07  1.06865e-07   2.56370e+00      -2.21379e+00     -2.36679e+00
9.54              8.50              1.25276e-05  3.71224e-07  1.06865e-07   2.56380e+00      -2.21369e+00     -2.36669e+00
9.54              8.55              1.25274e-05  3.70263e-07  1.06865e-07   2.56380e+00      -2.21369e+00     -2.36669e+00
9.54              8.60              1.25273e-05  3.69302e-07  1.06865e-07   2.56390e+00      -2.21359e+00     -2.36659e+00
9.54              8.65              1.25271e-05  3.68180e-07  1.06865e-07   2.56400e+00      -2.21339e+00     -2.36649e+00
9.54              8.70              1.25268e-05  3.67059e-07  1.06865e-07   2.56410e+00      -2.21319e+00     -2.36639e+00
9.54              8.75              1.25265e-05  3.65777e-07  1.06865e-07   2.56410e+00      -2.21319e+00     -2.36639e+00
9.54              8.80              1.25260e-05  3.64495e-07  1.06865e-07   2.56430e+00      -2.21289e+00     -2.36619e+00
9.54              8.85              1.25255e-05  3.63053e-07  1.06865e-07   2.56440e+00      -2.21279e+00     -2.36609e+00
9.54              8.90              1.25249e-05  3.61451e-07  1.06865e-07   2.56450e+00      -2.21259e+00     -2.36599e+00
9.54              8.95              1.25241e-05  3.59849e-07  1.06865e-07   2.56470e+00      -2.21229e+00     -2.36579e+00
9.54              9.00              1.25231e-05  3.58086e-07  1.06865e-07   2.56490e+00      -2.21189e+00     -2.36559e+00
9.54              9.05              1.25217e-05  3.56164e-07  1.06865e-07   2.56510e+00      -2.21159e+00     -2.36529e+00
9.54              9.10              1.25200e-05  3.54241e-07  1.06865e-07   2.56540e+00      -2.21109e+00     -2.36499e+00
9.54              9.15              1.25180e-05  3.51998e-07  1.06865e-07   2.56580e+00      -2.21049e+00     -2.36449e+00
9.54              9.20              1.25156e-05  3.49755e-07  1.06865e-07   2.56630e+00      -2.20979e+00     -2.36399e+00
9.54              9.25              1.25122e-05  3.47352e-07  1.06865e-07   2.56690e+00      -2.20889e+00     -2.36329e+00
9.54              9.30              1.25082e-05  3.44788e-07  1.06865e-07   2.56760e+00      -2.20779e+00     -2.36249e+00
9.54              9.35              1.25029e-05  3.42065e-07  1.06865e-07   2.56840e+00      -2.20659e+00     -2.36149e+00
9.54              9.40              1.24963e-05  3.39181e-07  1.06865e-07   2.56950e+00      -2.20489e+00     -2.36019e+00
9.54              9.45              1.24882e-05  3.35976e-07  1.06865e-07   2.57070e+00      -2.20299e+00     -2.35869e+00
9.54              9.50              1.24779e-05  3.32772e-07  1.06865e-07   2.57210e+00      -2.20079e+00     -2.35699e+00
9.54              9.55              1.24649e-05  3.29247e-07  1.06865e-07   2.57370e+00      -2.19809e+00     -2.35489e+00
9.54              9.60              1.24486e-05  3.25723e-07  1.06865e-07   2.57560e+00      -2.19489e+00     -2.35249e+00
9.54              9.65              1.24279e-05  3.21877e-07  1.06865e-07   2.57770e+00      -2.19109e+00     -2.34959e+00
9.56              7.00              1.27240e-05  3.88047e-07  1.08628e-07   2.59200e+00      -2.18169e+00     -2.33819e+00
9.56              7.20              1.27237e-05  3.87567e-07  1.08628e-07   2.59170e+00      -2.18209e+00     -2.33849e+00
9.56              7.40              1.27230e-05  3.86926e-07  1.08628e-07   2.59140e+00      -2.18249e+00     -2.33899e+00
9.56              7.60              1.27222e-05  3.86125e-07  1.08628e-07   2.59120e+00      -2.18269e+00     -2.33919e+00
9.56              7.80              1.27214e-05  3.85163e-07  1.08628e-07   2.59110e+00      -2.18279e+00     -2.33929e+00
9.56              8.00              1.27211e-05  3.83561e-07  1.08628e-07   2.59110e+00      -2.18279e+00     -2.33929e+00
9.56              8.05              1.27210e-05  3.83080e-07  1.08628e-07   2.59110e+00      -2.18269e+00     -2.33929e+00
9.56              8.10              1.27210e-05  3.82600e-07  1.08628e-07   2.59110e+00      -2.18269e+00     -2.33919e+00
9.56              8.15              1.27210e-05  3.82119e-07  1.08628e-07   2.59110e+00      -2.18269e+00     -2.33919e+00
9.56              8.20              1.27210e-05  3.81638e-07  1.08628e-07   2.59110e+00      -2.18259e+00     -2.33919e+00
9.56              8.25              1.27210e-05  3.80998e-07  1.08628e-07   2.59120e+00      -2.18259e+00     -2.33909e+00
9.56              8.30              1.27208e-05  3.80357e-07  1.08628e-07   2.59120e+00      -2.18249e+00     -2.33909e+00
9.56              8.35              1.27208e-05  3.79556e-07  1.08628e-07   2.59120e+00      -2.18259e+00     -2.33919e+00
9.56              8.40              1.27208e-05  3.78755e-07  1.08628e-07   2.59120e+00      -2.18249e+00     -2.33909e+00
9.56              8.45              1.27206e-05  3.77953e-07  1.08628e-07   2.59130e+00      -2.18239e+00     -2.33899e+00
9.56              8.50              1.27205e-05  3.77152e-07  1.08628e-07   2.59130e+00      -2.18229e+00     -2.33899e+00
9.56              8.55              1.27205e-05  3.76191e-07  1.08628e-07   2.59140e+00      -2.18219e+00     -2.33889e+00
9.56              8.60              1.27203e-05  3.75070e-07  1.08628e-07   2.59150e+00      -2.18209e+00     -2.33879e+00
9.56              8.65              1.27200e-05  3.74108e-07  1.08628e-07   2.59160e+00      -2.18189e+00     -2.33869e+00
9.56              8.70              1.27197e-05  3.72827e-07  1.08628e-07   2.59160e+00      -2.18189e+00     -2.33869e+00
9.56              8.75              1.27194e-05  3.71545e-07  1.08628e-07   2.59180e+00      -2.18169e+00     -2.33849e+00
9.56              8.80              1.27190e-05  3.70263e-07  1.08628e-07   2.59180e+00      -2.18159e+00     -2.33849e+00
9.56              8.85              1.27186e-05  3.68821e-07  1.08628e-07   2.59200e+00      -2.18129e+00     -2.33829e+00
9.56              8.90              1.27179e-05  3.67219e-07  1.08628e-07   2.59210e+00      -2.18109e+00     -2.33809e+00
9.56              8.95              1.27171e-05  3.65617e-07  1.08628e-07   2.59230e+00      -2.18079e+00     -2.33799e+00
9.56              9.00              1.27160e-05  3.63854e-07  1.08628e-07   2.59260e+00      -2.18049e+00     -2.33769e+00
9.56              9.05              1.27149e-05  3.61932e-07  1.08628e-07   2.59270e+00      -2.18019e+00     -2.33749e+00
9.56              9.10              1.27133e-05  3.59849e-07  1.08628e-07   2.59300e+00      -2.17969e+00     -2.33719e+00
9.56              9.15              1.27112e-05  3.57766e-07  1.08628e-07   2.59350e+00      -2.17909e+00     -2.33669e+00
9.56              9.20              1.27086e-05  3.55523e-07  1.08628e-07   2.59390e+00      -2.17839e+00     -2.33619e+00
9.56              9.25              1.27054e-05  3.53120e-07  1.08628e-07   2.59450e+00      -2.17749e+00     -2.33549e+00
9.56              9.30              1.27014e-05  3.50396e-07  1.08628e-07   2.59520e+00      -2.17649e+00     -2.33469e+00
9.56              9.35              1.26963e-05  3.47672e-07  1.08628e-07   2.59610e+00      -2.17509e+00     -2.33369e+00
9.56              9.40              1.26899e-05  3.44788e-07  1.08628e-07   2.59700e+00      -2.17359e+00     -2.33249e+00
9.56              9.45              1.26817e-05  3.41584e-07  1.08628e-07   2.59820e+00      -2.17169e+00     -2.33099e+00
9.56              9.50              1.26716e-05  3.38380e-07  1.08628e-07   2.59960e+00      -2.16959e+00     -2.32929e+00
9.56              9.55              1.26588e-05  3.34855e-07  1.08628e-07   2.60130e+00      -2.16679e+00     -2.32719e+00
9.56              9.60              1.26428e-05  3.31170e-07  1.08628e-07   2.60300e+00      -2.16379e+00     -2.32479e+00
9.56              9.65              1.26224e-05  3.27325e-07  1.08628e-07   2.60520e+00      -2.15999e+00     -2.32199e+00
9.58              7.00              1.29200e-05  3.93975e-07  1.10230e-07   2.61980e+00      -2.15019e+00     -2.31029e+00
9.58              7.20              1.29196e-05  3.93655e-07  1.10230e-07   2.61960e+00      -2.15029e+00     -2.31039e+00
9.58              7.40              1.29192e-05  3.93014e-07  1.10230e-07   2.61940e+00      -2.15049e+00     -2.31069e+00
9.58              7.60              1.29184e-05  3.92213e-07  1.10230e-07   2.61910e+00      -2.15079e+00     -2.31099e+00
9.58              7.80              1.29175e-05  3.91091e-07  1.10230e-07   2.61890e+00      -2.15109e+00     -2.31129e+00
9.58              8.00              1.29171e-05  3.89649e-07  1.10230e-07   2.61870e+00      -2.15129e+00     -2.31139e+00
9.58              8.05              1.29169e-05  3.89169e-07  1.10230e-07   2.61870e+00      -2.15119e+00     -2.31139e+00
9.58              8.10              1.29169e-05  3.88688e-07  1.10230e-07   2.61870e+00      -2.15119e+00     -2.31139e+00
9.58              8.15              1.29169e-05  3.88047e-07  1.10230e-07   2.61880e+00      -2.15119e+00     -2.31139e+00
9.58              8.20              1.29169e-05  3.87567e-07  1.10230e-07   2.61880e+00      -2.15109e+00     -2.31139e+00
9.58              8.25              1.29167e-05  3.86926e-07  1.10230e-07   2.61880e+00      -2.15109e+00     -2.31129e+00
9.58              8.30              1.29167e-05  3.86285e-07  1.10230e-07   2.61890e+00      -2.15099e+00     -2.31129e+00
9.58              8.35              1.29167e-05  3.85484e-07  1.10230e-07   2.61890e+00      -2.15099e+00     -2.31119e+00
9.58              8.40              1.29166e-05  3.84843e-07  1.10230e-07   2.61900e+00      -2.15089e+00     -2.31119e+00
9.58              8.45              1.29166e-05  3.84042e-07  1.10230e-07   2.61900e+00      -2.15079e+00     -2.31109e+00
9.58              8.50              1.29164e-05  3.83080e-07  1.10230e-07   2.61910e+00      -2.15069e+00     -2.31099e+00
9.58              8.55              1.29164e-05  3.82119e-07  1.10230e-07   2.61920e+00      -2.15059e+00     -2.31099e+00
9.58              8.60              1.29163e-05  3.81158e-07  1.10230e-07   2.61920e+00      -2.15059e+00     -2.31099e+00
9.58              8.65              1.29159e-05  3.80036e-07  1.10230e-07   2.61930e+00      -2.15039e+00     -2.31089e+00
9.58              8.70              1.29158e-05  3.78755e-07  1.10230e-07   2.61940e+00      -2.15029e+00     -2.31069e+00
9.58              8.75              1.29155e-05  3.77473e-07  1.10230e-07   2.61940e+00      -2.15019e+00     -2.31069e+00
9.58              8.80              1.29151e-05  3.76191e-07  1.10230e-07   2.61960e+00      -2.14999e+00     -2.31049e+00
