!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.00              1.00372e-05  2.87030e-07  7.96923e-08   2.30960e+00      -2.49739e+00     -2.60029e+00
9.26              8.05              1.00372e-05  2.86597e-07  7.96923e-08   2.30960e+00      -2.49739e+00     -2.60029e+00
9.26              8.10              1.00372e-05  2.86133e-07  7.96923e-08   2.30960e+00      -2.49739e+00     -2.60029e+00
9.26              8.15              1.00372e-05  2.85636e-07  7.96923e-08   2.30960e+00      -2.49739e+00     -2.60029e+00
9.26              8.20              1.00372e-05  2.85091e-07  7.96923e-08   2.30960e+00      -2.49729e+00     -2.60029e+00
9.26              8.25              1.00372e-05  2.84515e-07  7.96923e-08   2.30970e+00      -2.49729e+00     -2.60019e+00
9.26              8.30              1.00372e-05  2.83874e-07  7.96923e-08   2.30970e+00      -2.49719e+00     -2.60019e+00
9.26              8.35              1.00372e-05  2.83201e-07  7.96923e-08   2.30980e+00      -2.49709e+00     -2.60009e+00
9.26              8.40              1.00372e-05  2.82480e-07  7.96923e-08   2.30990e+00      -2.49699e+00     -2.60009e+00
9.26              8.45              1.00372e-05  2.81711e-07  7.96923e-08   2.30990e+00      -2.49689e+00     -2.59999e+00
9.26              8.50              1.00364e-05  2.80878e-07  7.96923e-08   2.30990e+00      -2.49699e+00     -2.59999e+00
9.26              8.55              1.00364e-05  2.79980e-07  7.96923e-08   2.31000e+00      -2.49689e+00     -2.59989e+00
9.26              8.60              1.00364e-05  2.79019e-07  7.96923e-08   2.31010e+00      -2.49669e+00     -2.59979e+00
9.26              8.65              1.00364e-05  2.77994e-07  7.96923e-08   2.31020e+00      -2.49649e+00     -2.59959e+00
9.26              8.70              1.00356e-05  2.76888e-07  7.96923e-08   2.31020e+00      -2.49649e+00     -2.59959e+00
9.26              8.75              1.00356e-05  2.75703e-07  7.96923e-08   2.31040e+00      -2.49619e+00     -2.59939e+00
9.26              8.80              1.00348e-05  2.74437e-07  7.96923e-08   2.31050e+00      -2.49609e+00     -2.59919e+00
9.26              8.85              1.00338e-05  2.73091e-07  7.96923e-08   2.31060e+00      -2.49589e+00     -2.59909e+00
9.26              8.90              1.00330e-05  2.71649e-07  7.96923e-08   2.31080e+00      -2.49569e+00     -2.59879e+00
9.26              8.95              1.00322e-05  2.70111e-07  7.96923e-08   2.31100e+00      -2.49529e+00     -2.59839e+00
9.26              9.00              1.00314e-05  2.68477e-07  7.96923e-08   2.31140e+00      -2.49489e+00     -2.59799e+00
9.26              9.05              1.00298e-05  2.66730e-07  7.96923e-08   2.31170e+00      -2.49449e+00     -2.59759e+00
9.26              9.10              1.00274e-05  2.64872e-07  7.96923e-08   2.31190e+00      -2.49409e+00     -2.59709e+00
9.26              9.15              1.00248e-05  2.62901e-07  7.96923e-08   2.31230e+00      -2.49339e+00     -2.59659e+00
9.26              9.20              1.00216e-05  2.60802e-07  7.96923e-08   2.31280e+00      -2.49269e+00     -2.59589e+00
9.26              9.25              1.00174e-05  2.58575e-07  7.96923e-08   2.31340e+00      -2.49189e+00     -2.59509e+00
9.26              9.30              1.00126e-05  2.56204e-07  7.96923e-08   2.31410e+00      -2.49079e+00     -2.59419e+00
9.26              9.35              1.00061e-05  2.53705e-07  7.96923e-08   2.31490e+00      -2.48949e+00     -2.59309e+00
9.26              9.40              9.99790e-06  2.51061e-07  7.96923e-08   2.31590e+00      -2.48799e+00     -2.59189e+00
9.26              9.45              9.98797e-06  2.48257e-07  7.96923e-08   2.31720e+00      -2.48599e+00     -2.59039e+00
9.26              9.50              9.97483e-06  2.45309e-07  7.96923e-08   2.31860e+00      -2.48369e+00     -2.58869e+00
9.26              9.55              9.95849e-06  2.42217e-07  7.96923e-08   2.32030e+00      -2.48089e+00     -2.58659e+00
9.26              9.60              9.93894e-06  2.38949e-07  7.96923e-08   2.32250e+00      -2.47729e+00     -2.58399e+00
9.26              9.65              9.91347e-06  2.35520e-07  7.96923e-08   2.32510e+00      -2.47299e+00     -2.58089e+00
9.28              7.00              1.01930e-05  2.95810e-07  8.09259e-08   2.33720e+00      -2.46669e+00     -2.57219e+00
9.28              7.20              1.01930e-05  2.95393e-07  8.09259e-08   2.33690e+00      -2.46709e+00     -2.57259e+00
9.28              7.40              1.01930e-05  2.94817e-07  8.09259e-08   2.33660e+00      -2.46749e+00     -2.57289e+00
9.28              7.60              1.01922e-05  2.94031e-07  8.09259e-08   2.33620e+00      -2.46779e+00     -2.57319e+00
9.28              7.80              1.01914e-05  2.92974e-07  8.09259e-08   2.33610e+00      -2.46789e+00     -2.57339e+00
9.28              8.00              1.01914e-05  2.91532e-07  8.09259e-08   2.33620e+00      -2.46779e+00     -2.57319e+00
9.28              8.05              1.01914e-05  2.91099e-07  8.09259e-08   2.33630e+00      -2.46769e+00     -2.57319e+00
9.28              8.10              1.01914e-05  2.90619e-07  8.09259e-08   2.33630e+00      -2.46769e+00     -2.57319e+00
9.28              8.15              1.01914e-05  2.90122e-07  8.09259e-08   2.33630e+00      -2.46759e+00     -2.57309e+00
9.28              8.20              1.01914e-05  2.89577e-07  8.09259e-08   2.33640e+00      -2.46759e+00     -2.57309e+00
9.28              8.25              1.01914e-05  2.88985e-07  8.09259e-08   2.33640e+00      -2.46749e+00     -2.57299e+00
9.28              8.30              1.01914e-05  2.88360e-07  8.09259e-08   2.33650e+00      -2.46739e+00     -2.57299e+00
9.28              8.35              1.01914e-05  2.87687e-07  8.09259e-08   2.33660e+00      -2.46729e+00     -2.57289e+00
9.28              8.40              1.01906e-05  2.86950e-07  8.09259e-08   2.33650e+00      -2.46739e+00     -2.57299e+00
9.28              8.45              1.01906e-05  2.86165e-07  8.09259e-08   2.33660e+00      -2.46729e+00     -2.57289e+00
9.28              8.50              1.01906e-05  2.85332e-07  8.09259e-08   2.33660e+00      -2.46719e+00     -2.57279e+00
9.28              8.55              1.01906e-05  2.84434e-07  8.09259e-08   2.33670e+00      -2.46709e+00     -2.57269e+00
9.28              8.60              1.01906e-05  2.83473e-07  8.09259e-08   2.33680e+00      -2.46689e+00     -2.57259e+00
9.28              8.65              1.01906e-05  2.82432e-07  8.09259e-08   2.33700e+00      -2.46669e+00     -2.57239e+00
9.28              8.70              1.01898e-05  2.81326e-07  8.09259e-08   2.33700e+00      -2.46669e+00     -2.57239e+00
9.28              8.75              1.01898e-05  2.80141e-07  8.09259e-08   2.33720e+00      -2.46639e+00     -2.57219e+00
9.28              8.80              1.01890e-05  2.78859e-07  8.09259e-08   2.33730e+00      -2.46629e+00     -2.57199e+00
9.28              8.85              1.01882e-05  2.77513e-07  8.09259e-08   2.33740e+00      -2.46609e+00     -2.57179e+00
9.28              8.90              1.01874e-05  2.76055e-07  8.09259e-08   2.33750e+00      -2.46589e+00     -2.57159e+00
9.28              8.95              1.01865e-05  2.74517e-07  8.09259e-08   2.33780e+00      -2.46559e+00     -2.57119e+00
9.28              9.00              1.01857e-05  2.72867e-07  8.09259e-08   2.33810e+00      -2.46509e+00     -2.57079e+00
9.28              9.05              1.01841e-05  2.71104e-07  8.09259e-08   2.33840e+00      -2.46469e+00     -2.57039e+00
9.28              9.10              1.01817e-05  2.69230e-07  8.09259e-08   2.33860e+00      -2.46429e+00     -2.56999e+00
9.28              9.15              1.01791e-05  2.67243e-07  8.09259e-08   2.33910e+00      -2.46369e+00     -2.56939e+00
9.28              9.20              1.01759e-05  2.65128e-07  8.09259e-08   2.33950e+00      -2.46299e+00     -2.56869e+00
9.28              9.25              1.01717e-05  2.62885e-07  8.09259e-08   2.34010e+00      -2.46219e+00     -2.56799e+00
9.28              9.30              1.01669e-05  2.60498e-07  8.09259e-08   2.34080e+00      -2.46109e+00     -2.56709e+00
9.28              9.35              1.01604e-05  2.57982e-07  8.09259e-08   2.34150e+00      -2.45989e+00     -2.56609e+00
9.28              9.40              1.01530e-05  2.55307e-07  8.09259e-08   2.34260e+00      -2.45829e+00     -2.56469e+00
9.28              9.45              1.01432e-05  2.52487e-07  8.09259e-08   2.34390e+00      -2.45629e+00     -2.56329e+00
9.28              9.50              1.01301e-05  2.49523e-07  8.09259e-08   2.34520e+00      -2.45419e+00     -2.56159e+00
9.28              9.55              1.01145e-05  2.46383e-07  8.09259e-08   2.34700e+00      -2.45129e+00     -2.55949e+00
9.28              9.60              1.00940e-05  2.43098e-07  8.09259e-08   2.34900e+00      -2.44799e+00     -2.55709e+00
9.28              9.65              1.00695e-05  2.39638e-07  8.09259e-08   2.35160e+00      -2.44369e+00     -2.55399e+00
9.30              7.00              1.03409e-05  3.00392e-07  8.21596e-08   2.35950e+00      -2.44199e+00     -2.54959e+00
9.30              7.20              1.03417e-05  2.99976e-07  8.21596e-08   2.35960e+00      -2.44179e+00     -2.54939e+00
9.30              7.40              1.03433e-05  2.99399e-07  8.21596e-08   2.36040e+00      -2.44089e+00     -2.54859e+00
9.30              7.60              1.03457e-05  2.98614e-07  8.21596e-08   2.36190e+00      -2.43929e+00     -2.54719e+00
9.30              7.80              1.03473e-05  2.97540e-07  8.21596e-08   2.36270e+00      -2.43829e+00     -2.54629e+00
9.30              8.00              1.03483e-05  2.96098e-07  8.21596e-08   2.36310e+00      -2.43789e+00     -2.54589e+00
9.30              8.05              1.03483e-05  2.95650e-07  8.21596e-08   2.36310e+00      -2.43779e+00     -2.54589e+00
9.30              8.10              1.03483e-05  2.95185e-07  8.21596e-08   2.36310e+00      -2.43779e+00     -2.54589e+00
9.30              8.15              1.03483e-05  2.94672e-07  8.21596e-08   2.36320e+00      -2.43769e+00     -2.54579e+00
9.30              8.20              1.03483e-05  2.94128e-07  8.21596e-08   2.36320e+00      -2.43769e+00     -2.54579e+00
9.30              8.25              1.03483e-05  2.93535e-07  8.21596e-08   2.36330e+00      -2.43759e+00     -2.54569e+00
9.30              8.30              1.03483e-05  2.92910e-07  8.21596e-08   2.36330e+00      -2.43749e+00     -2.54569e+00
9.30              8.35              1.03473e-05  2.92221e-07  8.21596e-08   2.36320e+00      -2.43759e+00     -2.54569e+00
9.30              8.40              1.03473e-05  2.91500e-07  8.21596e-08   2.36330e+00      -2.43749e+00     -2.54569e+00
9.30              8.45              1.03473e-05  2.90715e-07  8.21596e-08   2.36340e+00      -2.43739e+00     -2.54559e+00
9.30              8.50              1.03473e-05  2.89866e-07  8.21596e-08   2.36350e+00      -2.43729e+00     -2.54549e+00
9.30              8.55              1.03473e-05  2.88953e-07  8.21596e-08   2.36360e+00      -2.43719e+00     -2.54539e+00
9.30              8.60              1.03473e-05  2.87991e-07  8.21596e-08   2.36370e+00      -2.43699e+00     -2.54529e+00
9.30              8.65              1.03465e-05  2.86950e-07  8.21596e-08   2.36370e+00      -2.43699e+00     -2.54529e+00
9.30              8.70              1.03465e-05  2.85828e-07  8.21596e-08   2.36380e+00      -2.43679e+00     -2.54509e+00
9.30              8.75              1.03465e-05  2.84627e-07  8.21596e-08   2.36400e+00      -2.43659e+00     -2.54489e+00
9.30              8.80              1.03457e-05  2.83361e-07  8.21596e-08   2.36410e+00      -2.43649e+00     -2.54469e+00
9.30              8.85              1.03449e-05  2.81983e-07  8.21596e-08   2.36420e+00      -2.43629e+00     -2.54459e+00
9.30              8.90              1.03441e-05  2.80525e-07  8.21596e-08   2.36440e+00      -2.43599e+00     -2.54429e+00
9.30              8.95              1.03433e-05  2.78971e-07  8.21596e-08   2.36460e+00      -2.43569e+00     -2.54399e+00
9.30              9.00              1.03417e-05  2.77305e-07  8.21596e-08   2.36480e+00      -2.43539e+00     -2.54369e+00
9.30              9.05              1.03409e-05  2.75542e-07  8.21596e-08   2.36520e+00      -2.43489e+00     -2.54309e+00
9.30              9.10              1.03384e-05  2.73652e-07  8.21596e-08   2.36540e+00      -2.43449e+00     -2.54269e+00
9.30              9.15              1.03360e-05  2.71649e-07  8.21596e-08   2.36580e+00      -2.43389e+00     -2.54209e+00
9.30              9.20              1.03326e-05  2.69518e-07  8.21596e-08   2.36630e+00      -2.43319e+00     -2.54149e+00
9.30              9.25              1.03294e-05  2.67259e-07  8.21596e-08   2.36690e+00      -2.43229e+00     -2.54059e+00
9.30              9.30              1.03236e-05  2.64856e-07  8.21596e-08   2.36750e+00      -2.43139e+00     -2.53989e+00
9.30              9.35              1.03180e-05  2.62324e-07  8.21596e-08   2.36840e+00      -2.43009e+00     -2.53879e+00
9.30              9.40              1.03097e-05  2.59633e-07  8.21596e-08   2.36930e+00      -2.42859e+00     -2.53759e+00
9.30              9.45              1.02999e-05  2.56797e-07  8.21596e-08   2.37050e+00      -2.42679e+00     -2.53619e+00
9.30              9.50              1.02876e-05  2.53785e-07  8.21596e-08   2.37190e+00      -2.42449e+00     -2.53449e+00
9.30              9.55              1.02720e-05  2.50628e-07  8.21596e-08   2.37360e+00      -2.42169e+00     -2.53249e+00
9.30              9.60              1.02525e-05  2.47312e-07  8.21596e-08   2.37560e+00      -2.41839e+00     -2.52999e+00
9.30              9.65              1.02278e-05  2.43819e-07  8.21596e-08   2.37810e+00      -2.41429e+00     -2.52709e+00
9.32              7.00              1.05090e-05  3.05054e-07  8.34253e-08   2.38940e+00      -2.40859e+00     -2.51909e+00
9.32              7.20              1.05082e-05  3.04638e-07  8.34253e-08   2.38940e+00      -2.40859e+00     -2.51909e+00
9.32              7.40              1.05074e-05  3.04061e-07  8.34253e-08   2.38950e+00      -2.40839e+00     -2.51899e+00
9.32              7.60              1.05066e-05  3.03260e-07  8.34253e-08   2.38970e+00      -2.40829e+00     -2.51889e+00
9.32              7.80              1.05066e-05  3.02187e-07  8.34253e-08   2.38980e+00      -2.40809e+00     -2.51869e+00
9.32              8.00              1.05074e-05  3.00729e-07  8.34253e-08   2.39000e+00      -2.40789e+00     -2.51849e+00
9.32              8.05              1.05074e-05  3.00296e-07  8.34253e-08   2.39000e+00      -2.40779e+00     -2.51849e+00
9.32              8.10              1.05074e-05  2.99815e-07  8.34253e-08   2.39000e+00      -2.40779e+00     -2.51849e+00
9.32              8.15              1.05074e-05  2.99303e-07  8.34253e-08   2.39010e+00      -2.40769e+00     -2.51849e+00
9.32              8.20              1.05074e-05  2.98758e-07  8.34253e-08   2.39010e+00      -2.40769e+00     -2.51839e+00
9.32              8.25              1.05066e-05  2.98165e-07  8.34253e-08   2.39000e+00      -2.40779e+00     -2.51849e+00
9.32              8.30              1.05066e-05  2.97524e-07  8.34253e-08   2.39010e+00      -2.40769e+00     -2.51849e+00
9.32              8.35              1.05066e-05  2.96835e-07  8.34253e-08   2.39010e+00      -2.40759e+00     -2.51839e+00
9.32              8.40              1.05066e-05  2.96114e-07  8.34253e-08   2.39020e+00      -2.40759e+00     -2.51829e+00
9.32              8.45              1.05066e-05  2.95313e-07  8.34253e-08   2.39030e+00      -2.40749e+00     -2.51829e+00
9.32              8.50              1.05066e-05  2.94464e-07  8.34253e-08   2.39030e+00      -2.40729e+00     -2.51819e+00
9.32              8.55              1.05066e-05  2.93551e-07  8.34253e-08   2.39040e+00      -2.40719e+00     -2.51809e+00
9.32              8.60              1.05066e-05  2.92573e-07  8.34253e-08   2.39050e+00      -2.40709e+00     -2.51789e+00
9.32              8.65              1.05058e-05  2.91532e-07  8.34253e-08   2.39050e+00      -2.40709e+00     -2.51789e+00
9.32              8.70              1.05058e-05  2.90411e-07  8.34253e-08   2.39070e+00      -2.40689e+00     -2.51779e+00
9.32              8.75              1.05050e-05  2.89209e-07  8.34253e-08   2.39070e+00      -2.40679e+00     -2.51769e+00
9.32              8.80              1.05050e-05  2.87911e-07  8.34253e-08   2.39090e+00      -2.40649e+00     -2.51739e+00
9.32              8.85              1.05042e-05  2.86549e-07  8.34253e-08   2.39110e+00      -2.40629e+00     -2.51719e+00
9.32              8.90              1.05034e-05  2.85075e-07  8.34253e-08   2.39120e+00      -2.40609e+00     -2.51699e+00
9.32              8.95              1.05026e-05  2.83505e-07  8.34253e-08   2.39150e+00      -2.40579e+00     -2.51669e+00
9.32              9.00              1.05008e-05  2.81839e-07  8.34253e-08   2.39160e+00      -2.40549e+00     -2.51639e+00
9.32              9.05              1.05000e-05  2.80044e-07  8.34253e-08   2.39200e+00      -2.40499e+00     -2.51579e+00
9.32              9.10              1.04976e-05  2.78154e-07  8.34253e-08   2.39230e+00      -2.40459e+00     -2.51539e+00
9.32              9.15              1.04952e-05  2.76135e-07  8.34253e-08   2.39270e+00      -2.40399e+00     -2.51489e+00
9.32              9.20              1.04927e-05  2.73988e-07  8.34253e-08   2.39320e+00      -2.40319e+00     -2.51409e+00
9.32              9.25              1.04886e-05  2.71713e-07  8.34253e-08   2.39370e+00      -2.40239e+00     -2.51339e+00
9.32              9.30              1.04837e-05  2.69294e-07  8.34253e-08   2.39440e+00      -2.40139e+00     -2.51249e+00
9.32              9.35              1.04771e-05  2.66730e-07  8.34253e-08   2.39510e+00      -2.40029e+00     -2.51159e+00
9.32              9.40              1.04697e-05  2.64023e-07  8.34253e-08   2.39610e+00      -2.39869e+00     -2.51029e+00
9.32              9.45              1.04600e-05  2.61155e-07  8.34253e-08   2.39730e+00      -2.39689e+00     -2.50889e+00
9.32              9.50              1.04476e-05  2.58127e-07  8.34253e-08   2.39860e+00      -2.39469e+00     -2.50729e+00
9.32              9.55              1.04321e-05  2.54954e-07  8.34253e-08   2.40030e+00      -2.39209e+00     -2.50529e+00
9.32              9.60              1.04133e-05  2.51590e-07  8.34253e-08   2.40230e+00      -2.38869e+00     -2.50289e+00
9.32              9.65              1.03887e-05  2.48065e-07  8.34253e-08   2.40470e+00      -2.38469e+00     -2.49999e+00
9.34              7.00              1.06772e-05  3.09781e-07  8.47071e-08   2.42040e+00      -2.37399e+00     -2.48759e+00
9.34              7.20              1.06764e-05  3.09364e-07  8.47071e-08   2.42000e+00      -2.37439e+00     -2.48799e+00
9.34              7.40              1.06740e-05  3.08788e-07  8.47071e-08   2.41860e+00      -2.37599e+00     -2.48949e+00
9.34              7.60              1.06715e-05  3.07986e-07  8.47071e-08   2.41730e+00      -2.37739e+00     -2.49079e+00
9.34              7.80              1.06699e-05  3.06913e-07  8.47071e-08   2.41690e+00      -2.37789e+00     -2.49119e+00
9.34              8.00              1.06691e-05  3.05439e-07  8.47071e-08   2.41690e+00      -2.37789e+00     -2.49119e+00
9.34              8.05              1.06691e-05  3.04990e-07  8.47071e-08   2.41690e+00      -2.37779e+00     -2.49119e+00
9.34              8.10              1.06691e-05  3.04526e-07  8.47071e-08   2.41700e+00      -2.37779e+00     -2.49109e+00
9.34              8.15              1.06683e-05  3.04013e-07  8.47071e-08   2.41690e+00      -2.37789e+00     -2.49119e+00
9.34              8.20              1.06683e-05  3.03452e-07  8.47071e-08   2.41690e+00      -2.37779e+00     -2.49119e+00
9.34              8.25              1.06683e-05  3.02859e-07  8.47071e-08   2.41690e+00      -2.37769e+00     -2.49109e+00
9.34              8.30              1.06683e-05  3.02219e-07  8.47071e-08   2.41700e+00      -2.37769e+00     -2.49109e+00
9.34              8.35              1.06683e-05  3.01530e-07  8.47071e-08   2.41710e+00      -2.37759e+00     -2.49099e+00
9.34              8.40              1.06683e-05  3.00793e-07  8.47071e-08   2.41710e+00      -2.37749e+00     -2.49089e+00
9.34              8.45              1.06683e-05  2.99992e-07  8.47071e-08   2.41720e+00      -2.37739e+00     -2.49089e+00
9.34              8.50              1.06683e-05  2.99142e-07  8.47071e-08   2.41730e+00      -2.37729e+00     -2.49079e+00
9.34              8.55              1.06683e-05  2.98229e-07  8.47071e-08   2.41740e+00      -2.37719e+00     -2.49069e+00
9.34              8.60              1.06675e-05  2.97236e-07  8.47071e-08   2.41730e+00      -2.37719e+00     -2.49069e+00
9.34              8.65              1.06675e-05  2.96178e-07  8.47071e-08   2.41750e+00      -2.37699e+00     -2.49049e+00
9.34              8.70              1.06675e-05  2.95057e-07  8.47071e-08   2.41760e+00      -2.37679e+00     -2.49039e+00
9.34              8.75              1.06667e-05  2.93839e-07  8.47071e-08   2.41770e+00      -2.37669e+00     -2.49029e+00
9.34              8.80              1.06667e-05  2.92557e-07  8.47071e-08   2.41790e+00      -2.37649e+00     -2.48999e+00
9.34              8.85              1.06659e-05  2.91164e-07  8.47071e-08   2.41800e+00      -2.37629e+00     -2.48989e+00
9.34              8.90              1.06650e-05  2.89690e-07  8.47071e-08   2.41810e+00      -2.37599e+00     -2.48959e+00
9.34              8.95              1.06641e-05  2.88103e-07  8.47071e-08   2.41840e+00      -2.37569e+00     -2.48929e+00
9.34              9.00              1.06625e-05  2.86421e-07  8.47071e-08   2.41850e+00      -2.37549e+00     -2.48899e+00
9.34              9.05              1.06617e-05  2.84627e-07  8.47071e-08   2.41890e+00      -2.37489e+00     -2.48849e+00
9.34              9.10              1.06593e-05  2.82720e-07  8.47071e-08   2.41920e+00      -2.37459e+00     -2.48809e+00
9.34              9.15              1.06567e-05  2.80685e-07  8.47071e-08   2.41950e+00      -2.37399e+00     -2.48749e+00
9.34              9.20              1.06543e-05  2.78522e-07  8.47071e-08   2.42010e+00      -2.37319e+00     -2.48679e+00
9.34              9.25              1.06503e-05  2.76231e-07  8.47071e-08   2.42060e+00      -2.37249e+00     -2.48609e+00
9.34              9.30              1.06453e-05  2.73796e-07  8.47071e-08   2.42120e+00      -2.37149e+00     -2.48529e+00
9.34              9.35              1.06396e-05  2.71216e-07  8.47071e-08   2.42200e+00      -2.37029e+00     -2.48419e+00
9.34              9.40              1.06322e-05  2.68477e-07  8.47071e-08   2.42300e+00      -2.36869e+00     -2.48299e+00
9.34              9.45              1.06224e-05  2.65593e-07  8.47071e-08   2.42410e+00      -2.36699e+00     -2.48159e+00
9.34              9.50              1.06101e-05  2.62549e-07  8.47071e-08   2.42540e+00      -2.36489e+00     -2.48009e+00
9.34              9.55              1.05954e-05  2.59328e-07  8.47071e-08   2.42710e+00      -2.36219e+00     -2.47799e+00
9.34              9.60              1.05758e-05  2.55948e-07  8.47071e-08   2.42900e+00      -2.35899e+00     -2.47579e+00
9.34              9.65              1.05519e-05  2.52391e-07  8.47071e-08   2.43130e+00      -2.35509e+00     -2.47299e+00
9.36              7.00              1.08265e-05  3.14587e-07  8.60048e-08   2.44160e+00      -2.35029e+00     -2.46609e+00
9.36              7.20              1.08273e-05  3.14155e-07  8.60048e-08   2.44210e+00      -2.34979e+00     -2.46559e+00
9.36              7.40              1.08291e-05  3.13578e-07  8.60048e-08   2.44290e+00      -2.34889e+00     -2.46479e+00
9.36              7.60              1.08307e-05  3.12793e-07  8.60048e-08   2.44330e+00      -2.34839e+00     -2.46429e+00
9.36              7.80              1.08315e-05  3.11703e-07  8.60048e-08   2.44350e+00      -2.34819e+00     -2.46409e+00
9.36              8.00              1.08323e-05  3.10229e-07  8.60048e-08   2.44370e+00      -2.34789e+00     -2.46389e+00
9.36              8.05              1.08323e-05  3.09781e-07  8.60048e-08   2.44380e+00      -2.34779e+00     -2.46389e+00
9.36              8.10              1.08323e-05  3.09300e-07  8.60048e-08   2.44380e+00      -2.34779e+00     -2.46379e+00
9.36              8.15              1.08323e-05  3.08788e-07  8.60048e-08   2.44380e+00      -2.34769e+00     -2.46379e+00
9.36              8.20              1.08323e-05  3.08227e-07  8.60048e-08   2.44390e+00      -2.34769e+00     -2.46369e+00
9.36              8.25              1.08323e-05  3.07634e-07  8.60048e-08   2.44390e+00      -2.34759e+00     -2.46369e+00
9.36              8.30              1.08323e-05  3.06977e-07  8.60048e-08   2.44400e+00      -2.34749e+00     -2.46359e+00
9.36              8.35              1.08323e-05  3.06288e-07  8.60048e-08   2.44400e+00      -2.34749e+00     -2.46359e+00
9.36              8.40              1.08323e-05  3.05551e-07  8.60048e-08   2.44410e+00      -2.34739e+00     -2.46349e+00
9.36              8.45              1.08323e-05  3.04750e-07  8.60048e-08   2.44420e+00      -2.34729e+00     -2.46339e+00
9.36              8.50              1.08323e-05  3.03885e-07  8.60048e-08   2.44430e+00      -2.34719e+00     -2.46329e+00
9.36              8.55              1.08323e-05  3.02972e-07  8.60048e-08   2.44430e+00      -2.34699e+00     -2.46319e+00
9.36              8.60              1.08315e-05  3.01978e-07  8.60048e-08   2.44430e+00      -2.34699e+00     -2.46329e+00
9.36              8.65              1.08315e-05  3.00921e-07  8.60048e-08   2.44440e+00      -2.34689e+00     -2.46309e+00
9.36              8.70              1.08315e-05  2.99783e-07  8.60048e-08   2.44460e+00      -2.34669e+00     -2.46289e+00
9.36              8.75              1.08307e-05  2.98566e-07  8.60048e-08   2.44460e+00      -2.34659e+00     -2.46289e+00
9.36              8.80              1.08307e-05  2.97252e-07  8.60048e-08   2.44480e+00      -2.34629e+00     -2.46259e+00
9.36              8.85              1.08299e-05  2.95858e-07  8.60048e-08   2.44490e+00      -2.34619e+00     -2.46239e+00
9.36              8.90              1.08291e-05  2.94368e-07  8.60048e-08   2.44510e+00      -2.34589e+00     -2.46219e+00
9.36              8.95              1.08283e-05  2.92782e-07  8.60048e-08   2.44530e+00      -2.34559e+00     -2.46189e+00
9.36              9.00              1.08273e-05  2.91083e-07  8.60048e-08   2.44560e+00      -2.34519e+00     -2.46149e+00
9.36              9.05              1.08257e-05  2.89289e-07  8.60048e-08   2.44590e+00      -2.34489e+00     -2.46109e+00
9.36              9.10              1.08233e-05  2.87350e-07  8.60048e-08   2.44610e+00      -2.34449e+00     -2.46069e+00
9.36              9.15              1.08217e-05  2.85316e-07  8.60048e-08   2.44660e+00      -2.34379e+00     -2.45999e+00
9.36              9.20              1.08184e-05  2.83137e-07  8.60048e-08   2.44700e+00      -2.34319e+00     -2.45939e+00
9.36              9.25              1.08144e-05  2.80813e-07  8.60048e-08   2.44750e+00      -2.34249e+00     -2.45869e+00
9.36              9.30              1.08102e-05  2.78362e-07  8.60048e-08   2.44820e+00      -2.34139e+00     -2.45779e+00
9.36              9.35              1.08036e-05  2.75767e-07  8.60048e-08   2.44890e+00      -2.34029e+00     -2.45689e+00
9.36              9.40              1.07963e-05  2.73011e-07  8.60048e-08   2.44980e+00      -2.33879e+00     -2.45569e+00
9.36              9.45              1.07873e-05  2.70095e-07  8.60048e-08   2.45100e+00      -2.33699e+00     -2.45429e+00
9.36              9.50              1.07750e-05  2.67035e-07  8.60048e-08   2.45230e+00      -2.33499e+00     -2.45279e+00
9.36              9.55              1.07602e-05  2.63782e-07  8.60048e-08   2.45390e+00      -2.33229e+00     -2.45079e+00
9.36              9.60              1.07415e-05  2.60370e-07  8.60048e-08   2.45580e+00      -2.32919e+00     -2.44849e+00
9.36              9.65              1.07178e-05  2.56797e-07  8.60048e-08   2.45800e+00      -2.32529e+00     -2.44579e+00
9.38              7.00              1.09972e-05  3.19458e-07  8.73346e-08   2.47260e+00      -2.31569e+00     -2.43449e+00
9.38              7.20              1.09980e-05  3.19041e-07  8.73346e-08   2.47240e+00      -2.31579e+00     -2.43469e+00
9.38              7.40              1.09988e-05  3.18449e-07  8.73346e-08   2.47210e+00      -2.31619e+00     -2.43509e+00
9.38              7.60              1.10005e-05  3.17648e-07  8.73346e-08   2.47180e+00      -2.31649e+00     -2.43539e+00
9.38              7.80              1.09997e-05  3.16558e-07  8.73346e-08   2.47120e+00      -2.31719e+00     -2.43599e+00
9.38              8.00              1.09997e-05  3.15084e-07  8.73346e-08   2.47100e+00      -2.31739e+00     -2.43619e+00
9.38              8.05              1.09997e-05  3.14635e-07  8.73346e-08   2.47100e+00      -2.31739e+00     -2.43619e+00
9.38              8.10              1.09997e-05  3.14155e-07  8.73346e-08   2.47100e+00      -2.31739e+00     -2.43619e+00
