!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.42              8.80              1.13234e-05 -3.50284e-07  1.05055e-07  -2.05240e+01      -2.67003e+01     -3.91383e+01
9.42              8.85              1.13226e-05 -3.48938e-07  1.05055e-07  -1.86120e+01      -2.47793e+01     -3.58263e+01
9.42              8.90              1.13218e-05 -3.47496e-07  1.05055e-07  -1.69030e+01      -2.30593e+01     -3.29853e+01
9.42              8.95              1.13208e-05 -3.45942e-07  1.05055e-07  -1.53770e+01      -2.15203e+01     -3.03963e+01
9.42              9.00              1.13200e-05 -3.44292e-07  1.05055e-07  -1.40120e+01      -2.01393e+01     -2.81123e+01
9.42              9.05              1.13184e-05 -3.42529e-07  1.05055e-07  -1.27900e+01      -1.88983e+01     -2.60533e+01
9.42              9.10              1.13168e-05 -3.40639e-07  1.05055e-07  -1.16940e+01      -1.77823e+01     -2.40913e+01
9.42              9.15              1.13144e-05 -3.38636e-07  1.05055e-07  -1.07100e+01      -1.67743e+01     -2.24313e+01
9.42              9.20              1.13118e-05 -3.36489e-07  1.05055e-07  -9.82450e+00      -1.58633e+01     -2.09433e+01
9.42              9.25              1.13086e-05 -3.34198e-07  1.05055e-07  -9.02610e+00      -1.50359e+01     -1.96033e+01
9.42              9.30              1.13037e-05 -3.31779e-07  1.05055e-07  -8.30370e+00      -1.42825e+01     -1.83933e+01
9.42              9.35              1.12979e-05 -3.29199e-07  1.05055e-07  -7.64960e+00      -1.35954e+01     -1.73013e+01
9.42              9.40              1.12905e-05 -3.26460e-07  1.05055e-07  -7.05500e+00      -1.29660e+01     -1.63133e+01
9.42              9.45              1.12816e-05 -3.23544e-07  1.05055e-07  -6.51360e+00      -1.23884e+01     -1.54204e+01
9.42              9.50              1.12710e-05 -3.20467e-07  1.05055e-07  -6.01990e+00      -1.18575e+01     -1.46125e+01
9.42              9.55              1.12563e-05 -3.17215e-07  1.05055e-07  -5.56740e+00      -1.13668e+01     -1.38795e+01
9.42              9.60              1.12381e-05 -3.13770e-07  1.05055e-07  -5.15250e+00      -1.09133e+01     -1.32154e+01
9.42              9.65              1.12160e-05 -3.10133e-07  1.05055e-07  -4.77180e+00      -1.04939e+01     -1.26137e+01
9.44              7.00              1.14929e-05 -3.72522e-07  1.06673e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.14937e-05 -3.72122e-07  1.06673e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.40              1.14953e-05 -3.71577e-07  1.06673e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.60              1.14969e-05 -3.70824e-07  1.06673e-07  -2.81840e+02      -2.88145e+02     -5.05795e+02
9.44              7.80              1.14985e-05 -3.69798e-07  1.06673e-07  -1.78920e+02      -1.85225e+02     -5.05795e+02
9.44              8.00              1.14995e-05 -3.68388e-07  1.06673e-07  -1.14060e+02      -1.20365e+02     -5.05795e+02
9.44              8.05              1.14995e-05 -3.67972e-07  1.06673e-07  -1.02000e+02      -1.08305e+02     -5.05795e+02
9.44              8.10              1.14995e-05 -3.67507e-07  1.06673e-07  -9.12440e+01      -9.75543e+01     -5.05795e+02
9.44              8.15              1.15003e-05 -3.67011e-07  1.06673e-07  -8.17040e+01      -8.80143e+01     -5.05795e+02
9.44              8.20              1.14995e-05 -3.66482e-07  1.06673e-07  -7.31340e+01      -7.94433e+01     -5.05795e+02
9.44              8.25              1.14995e-05 -3.65905e-07  1.06673e-07  -6.55440e+01      -7.18533e+01     -5.05795e+02
9.44              8.30              1.14995e-05 -3.65296e-07  1.06673e-07  -5.87660e+01      -6.50743e+01     -5.05795e+02
9.44              8.35              1.14995e-05 -3.64623e-07  1.06673e-07  -5.27160e+01      -5.90213e+01     -5.05795e+02
9.44              8.40              1.14995e-05 -3.63918e-07  1.06673e-07  -4.73400e+01      -5.36443e+01     -5.05795e+02
9.44              8.45              1.14995e-05 -3.63149e-07  1.06673e-07  -4.25530e+01      -4.88553e+01     -5.05795e+02
9.44              8.50              1.14995e-05 -3.62316e-07  1.06673e-07  -3.82790e+01      -4.45783e+01     -5.05795e+02
9.44              8.55              1.14995e-05 -3.61419e-07  1.06673e-07  -3.44700e+01      -4.07643e+01     -5.05795e+02
9.44              8.60              1.14995e-05 -3.60474e-07  1.06673e-07  -3.10750e+01      -3.73653e+01     -5.05795e+02
9.44              8.65              1.14985e-05 -3.59432e-07  1.06673e-07  -2.80470e+01      -3.43303e+01     -5.39223e+01
9.44              8.70              1.14985e-05 -3.58343e-07  1.06673e-07  -2.53490e+01      -3.16253e+01     -4.81823e+01
9.44              8.75              1.14985e-05 -3.57157e-07  1.06673e-07  -2.29450e+01      -2.92123e+01     -4.40773e+01
9.44              8.80              1.14977e-05 -3.55891e-07  1.06673e-07  -2.07930e+01      -2.70483e+01     -4.02753e+01
9.44              8.85              1.14969e-05 -3.54530e-07  1.06673e-07  -1.88770e+01      -2.51183e+01     -3.65963e+01
9.44              8.90              1.14961e-05 -3.53072e-07  1.06673e-07  -1.71620e+01      -2.33873e+01     -3.36573e+01
9.44              8.95              1.14953e-05 -3.51518e-07  1.06673e-07  -1.56290e+01      -2.18363e+01     -3.10023e+01
9.44              9.00              1.14945e-05 -3.49851e-07  1.06673e-07  -1.42550e+01      -2.04423e+01     -2.86443e+01
9.44              9.05              1.14929e-05 -3.48073e-07  1.06673e-07  -1.30230e+01      -1.91863e+01     -2.65403e+01
9.44              9.10              1.14911e-05 -3.46182e-07  1.06673e-07  -1.19170e+01      -1.80543e+01     -2.45343e+01
9.44              9.15              1.14887e-05 -3.44148e-07  1.06673e-07  -1.09220e+01      -1.70293e+01     -2.28063e+01
9.44              9.20              1.14863e-05 -3.41985e-07  1.06673e-07  -1.00240e+01      -1.61003e+01     -2.12783e+01
9.44              9.25              1.14830e-05 -3.39693e-07  1.06673e-07  -9.21350e+00      -1.52561e+01     -1.99013e+01
9.44              9.30              1.14782e-05 -3.37242e-07  1.06673e-07  -8.47820e+00      -1.44853e+01     -1.86583e+01
9.44              9.35              1.14724e-05 -3.34647e-07  1.06673e-07  -7.81110e+00      -1.37812e+01     -1.75373e+01
9.44              9.40              1.14658e-05 -3.31891e-07  1.06673e-07  -7.20450e+00      -1.31363e+01     -1.65253e+01
9.44              9.45              1.14568e-05 -3.28959e-07  1.06673e-07  -6.65060e+00      -1.25432e+01     -1.56091e+01
9.44              9.50              1.14461e-05 -3.25851e-07  1.06673e-07  -6.14490e+00      -1.19976e+01     -1.47806e+01
9.44              9.55              1.14314e-05 -3.22566e-07  1.06673e-07  -5.68090e+00      -1.14933e+01     -1.40293e+01
9.44              9.60              1.14142e-05 -3.19106e-07  1.06673e-07  -5.25580e+00      -1.10277e+01     -1.33493e+01
9.44              9.65              1.13921e-05 -3.15437e-07  1.06673e-07  -4.86490e+00      -1.05966e+01     -1.27330e+01
9.46              7.00              1.16836e-05 -3.78290e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.20              1.16828e-05 -3.77889e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.40              1.16811e-05 -3.77345e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.60              1.16795e-05 -3.76592e-07  1.08307e-07  -2.82230e+02      -2.88675e+02     -5.05795e+02
9.46              7.80              1.16779e-05 -3.75550e-07  1.08307e-07  -1.79310e+02      -1.85745e+02     -5.05795e+02
9.46              8.00              1.16770e-05 -3.74140e-07  1.08307e-07  -1.14440e+02      -1.20885e+02     -5.05795e+02
9.46              8.05              1.16770e-05 -3.73724e-07  1.08307e-07  -1.02380e+02      -1.08825e+02     -5.05795e+02
9.46              8.10              1.16770e-05 -3.73259e-07  1.08307e-07  -9.16300e+01      -9.80703e+01     -5.05795e+02
9.46              8.15              1.16770e-05 -3.72762e-07  1.08307e-07  -8.20880e+01      -8.85273e+01     -5.05795e+02
9.46              8.20              1.16770e-05 -3.72234e-07  1.08307e-07  -7.35200e+01      -7.99573e+01     -5.05795e+02
9.46              8.25              1.16770e-05 -3.71657e-07  1.08307e-07  -6.59300e+01      -7.23663e+01     -5.05795e+02
9.46              8.30              1.16770e-05 -3.71032e-07  1.08307e-07  -5.91510e+01      -6.55853e+01     -5.05795e+02
9.46              8.35              1.16770e-05 -3.70359e-07  1.08307e-07  -5.30990e+01      -5.95303e+01     -5.05795e+02
9.46              8.40              1.16762e-05 -3.69638e-07  1.08307e-07  -4.77200e+01      -5.41473e+01     -5.05795e+02
9.46              8.45              1.16762e-05 -3.68869e-07  1.08307e-07  -4.29310e+01      -4.93543e+01     -5.05795e+02
9.46              8.50              1.16762e-05 -3.68036e-07  1.08307e-07  -3.86550e+01      -4.50723e+01     -5.05795e+02
9.46              8.55              1.16762e-05 -3.67139e-07  1.08307e-07  -3.48420e+01      -4.12523e+01     -5.05795e+02
9.46              8.60              1.16762e-05 -3.66177e-07  1.08307e-07  -3.14440e+01      -3.78463e+01     -5.05795e+02
9.46              8.65              1.16754e-05 -3.65136e-07  1.08307e-07  -2.84110e+01      -3.48013e+01     -5.05795e+02
9.46              8.70              1.16754e-05 -3.64031e-07  1.08307e-07  -2.57070e+01      -3.20853e+01     -4.97913e+01
9.46              8.75              1.16754e-05 -3.62845e-07  1.08307e-07  -2.32960e+01      -2.96593e+01     -4.50743e+01
9.46              8.80              1.16746e-05 -3.61563e-07  1.08307e-07  -2.11350e+01      -2.74813e+01     -4.12993e+01
9.46              8.85              1.16746e-05 -3.60201e-07  1.08307e-07  -1.92100e+01      -2.55363e+01     -3.74813e+01
9.46              8.90              1.16738e-05 -3.58743e-07  1.08307e-07  -1.74840e+01      -2.37863e+01     -3.43423e+01
9.46              8.95              1.16730e-05 -3.57173e-07  1.08307e-07  -1.59380e+01      -2.22143e+01     -3.16373e+01
9.46              9.00              1.16714e-05 -3.55491e-07  1.08307e-07  -1.45490e+01      -2.07973e+01     -2.91833e+01
9.46              9.05              1.16706e-05 -3.53713e-07  1.08307e-07  -1.33030e+01      -1.95203e+01     -2.70223e+01
9.46              9.10              1.16680e-05 -3.51790e-07  1.08307e-07  -1.21790e+01      -1.83633e+01     -2.49713e+01
9.46              9.15              1.16664e-05 -3.49755e-07  1.08307e-07  -1.11680e+01      -1.73173e+01     -2.31913e+01
9.46              9.20              1.16640e-05 -3.47576e-07  1.08307e-07  -1.02540e+01      -1.63653e+01     -2.16183e+01
9.46              9.25              1.16598e-05 -3.45269e-07  1.08307e-07  -9.42440e+00      -1.54973e+01     -2.02033e+01
9.46              9.30              1.16558e-05 -3.42802e-07  1.08307e-07  -8.67310e+00      -1.47062e+01     -1.89293e+01
9.46              9.35              1.16501e-05 -3.40190e-07  1.08307e-07  -7.98960e+00      -1.39818e+01     -1.77783e+01
9.46              9.40              1.16435e-05 -3.37402e-07  1.08307e-07  -7.36720e+00      -1.33179e+01     -1.67403e+01
9.46              9.45              1.16345e-05 -3.34454e-07  1.08307e-07  -6.79840e+00      -1.27071e+01     -1.58003e+01
9.46              9.50              1.16238e-05 -3.31330e-07  1.08307e-07  -6.27870e+00      -1.21451e+01     -1.49511e+01
9.46              9.55              1.16099e-05 -3.28014e-07  1.08307e-07  -5.80220e+00      -1.16263e+01     -1.41819e+01
9.46              9.60              1.15927e-05 -3.24521e-07  1.08307e-07  -5.36490e+00      -1.11470e+01     -1.34852e+01
9.46              9.65              1.15706e-05 -3.20820e-07  1.08307e-07  -4.96290e+00      -1.07033e+01     -1.28539e+01
9.48              7.00              1.18555e-05 -3.84154e-07  1.09973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.20              1.18555e-05 -3.83753e-07  1.09973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.40              1.18563e-05 -3.83209e-07  1.09973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.48              7.60              1.18571e-05 -3.82440e-07  1.09973e-07  -2.82810e+02      -2.89445e+02     -5.05795e+02
9.48              7.80              1.18571e-05 -3.81398e-07  1.09973e-07  -1.79890e+02      -1.86525e+02     -5.05795e+02
9.48              8.00              1.18563e-05 -3.79988e-07  1.09973e-07  -1.15010e+02      -1.21645e+02     -5.05795e+02
9.48              8.05              1.18563e-05 -3.79556e-07  1.09973e-07  -1.02950e+02      -1.09585e+02     -5.05795e+02
9.48              8.10              1.18563e-05 -3.79091e-07  1.09973e-07  -9.21980e+01      -9.88253e+01     -5.05795e+02
9.48              8.15              1.18563e-05 -3.78594e-07  1.09973e-07  -8.26540e+01      -8.92793e+01     -5.05795e+02
9.48              8.20              1.18563e-05 -3.78066e-07  1.09973e-07  -7.40840e+01      -8.07043e+01     -5.05795e+02
9.48              8.25              1.18563e-05 -3.77473e-07  1.09973e-07  -6.64920e+01      -7.31083e+01     -5.05795e+02
9.48              8.30              1.18563e-05 -3.76864e-07  1.09973e-07  -5.97100e+01      -6.63203e+01     -5.05795e+02
9.48              8.35              1.18563e-05 -3.76191e-07  1.09973e-07  -5.36540e+01      -6.02583e+01     -5.05795e+02
9.48              8.40              1.18563e-05 -3.75454e-07  1.09973e-07  -4.82720e+01      -5.48683e+01     -5.05795e+02
9.48              8.45              1.18563e-05 -3.74685e-07  1.09973e-07  -4.34780e+01      -5.00633e+01     -5.05795e+02
9.48              8.50              1.18563e-05 -3.73836e-07  1.09973e-07  -3.91940e+01      -4.57673e+01     -5.05795e+02
9.48              8.55              1.18563e-05 -3.72939e-07  1.09973e-07  -3.53720e+01      -4.19313e+01     -5.05795e+02
9.48              8.60              1.18555e-05 -3.71977e-07  1.09973e-07  -3.19600e+01      -3.85013e+01     -5.05795e+02
9.48              8.65              1.18555e-05 -3.70936e-07  1.09973e-07  -2.89160e+01      -3.54373e+01     -5.05795e+02
9.48              8.70              1.18555e-05 -3.69814e-07  1.09973e-07  -2.61970e+01      -3.26963e+01     -5.05795e+02
9.48              8.75              1.18547e-05 -3.68629e-07  1.09973e-07  -2.37660e+01      -3.02383e+01     -4.60783e+01
9.48              8.80              1.18547e-05 -3.67331e-07  1.09973e-07  -2.15880e+01      -2.80333e+01     -4.21843e+01
9.48              8.85              1.18539e-05 -3.65969e-07  1.09973e-07  -1.96400e+01      -2.60533e+01     -3.85263e+01
9.48              8.90              1.18531e-05 -3.64495e-07  1.09973e-07  -1.78910e+01      -2.42703e+01     -3.50463e+01
9.48              8.95              1.18523e-05 -3.62909e-07  1.09973e-07  -1.63200e+01      -2.26643e+01     -3.22673e+01
9.48              9.00              1.18515e-05 -3.61227e-07  1.09973e-07  -1.49080e+01      -2.12143e+01     -2.97383e+01
9.48              9.05              1.18497e-05 -3.59432e-07  1.09973e-07  -1.36360e+01      -1.99023e+01     -2.75083e+01
9.48              9.10              1.18481e-05 -3.57494e-07  1.09973e-07  -1.24880e+01      -1.87153e+01     -2.54523e+01
9.48              9.15              1.18465e-05 -3.55443e-07  1.09973e-07  -1.14520e+01      -1.76373e+01     -2.35813e+01
9.48              9.20              1.18433e-05 -3.53264e-07  1.09973e-07  -1.05120e+01      -1.66543e+01     -2.19633e+01
9.48              9.25              1.18399e-05 -3.50925e-07  1.09973e-07  -9.66150e+00      -1.57605e+01     -2.05113e+01
9.48              9.30              1.18359e-05 -3.48441e-07  1.09973e-07  -8.88860e+00      -1.49438e+01     -1.92033e+01
9.48              9.35              1.18302e-05 -3.45814e-07  1.09973e-07  -8.18470e+00      -1.41958e+01     -1.80233e+01
9.48              9.40              1.18236e-05 -3.43010e-07  1.09973e-07  -7.54330e+00      -1.35102e+01     -1.69583e+01
9.48              9.45              1.18154e-05 -3.40030e-07  1.09973e-07  -6.95780e+00      -1.28804e+01     -1.59953e+01
9.48              9.50              1.18039e-05 -3.36890e-07  1.09973e-07  -6.42120e+00      -1.22996e+01     -1.51239e+01
9.48              9.55              1.17909e-05 -3.33541e-07  1.09973e-07  -5.93070e+00      -1.17652e+01     -1.43365e+01
9.48              9.60              1.17736e-05 -3.30016e-07  1.09973e-07  -5.48000e+00      -1.12710e+01     -1.36229e+01
9.48              9.65              1.17515e-05 -3.26299e-07  1.09973e-07  -5.06570e+00      -1.08140e+01     -1.29765e+01
9.50              7.00              1.20290e-05 -3.90114e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.20              1.20306e-05 -3.89713e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.40              1.20339e-05 -3.89153e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.50              7.60              1.20364e-05 -3.88384e-07  1.11672e-07  -2.83900e+02      -2.90895e+02     -5.05795e+02
9.50              7.80              1.20380e-05 -3.87342e-07  1.11672e-07  -1.80980e+02      -1.87965e+02     -5.05795e+02
9.50              8.00              1.20389e-05 -3.85916e-07  1.11672e-07  -1.16090e+02      -1.23055e+02     -5.05795e+02
9.50              8.05              1.20389e-05 -3.85484e-07  1.11672e-07  -1.04020e+02      -1.10975e+02     -5.05795e+02
9.50              8.10              1.20389e-05 -3.85019e-07  1.11672e-07  -9.32540e+01      -1.00201e+02     -5.05795e+02
9.50              8.15              1.20389e-05 -3.84522e-07  1.11672e-07  -8.36980e+01      -9.06323e+01     -5.05795e+02
9.50              8.20              1.20389e-05 -3.83978e-07  1.11672e-07  -7.51140e+01      -8.20323e+01     -5.05795e+02
9.50              8.25              1.20389e-05 -3.83401e-07  1.11672e-07  -6.75050e+01      -7.44053e+01     -5.05795e+02
9.50              8.30              1.20389e-05 -3.82776e-07  1.11672e-07  -6.07030e+01      -6.75833e+01     -5.05795e+02
9.50              8.35              1.20389e-05 -3.82103e-07  1.11672e-07  -5.46240e+01      -6.14803e+01     -5.05795e+02
9.50              8.40              1.20389e-05 -3.81366e-07  1.11672e-07  -4.92150e+01      -5.60453e+01     -5.05795e+02
9.50              8.45              1.20389e-05 -3.80581e-07  1.11672e-07  -4.43900e+01      -5.11903e+01     -5.05795e+02
9.50              8.50              1.20389e-05 -3.79748e-07  1.11672e-07  -4.00710e+01      -4.68393e+01     -5.05795e+02
9.50              8.55              1.20389e-05 -3.78835e-07  1.11672e-07  -3.62110e+01      -4.29453e+01     -5.05795e+02
9.50              8.60              1.20389e-05 -3.77857e-07  1.11672e-07  -3.27610e+01      -3.94573e+01     -5.05795e+02
9.50              8.65              1.20380e-05 -3.76816e-07  1.11672e-07  -2.96680e+01      -3.63253e+01     -5.05795e+02
9.50              8.70              1.20380e-05 -3.75694e-07  1.11672e-07  -2.69040e+01      -3.35213e+01     -5.05795e+02
9.50              8.75              1.20372e-05 -3.74493e-07  1.11672e-07  -2.44260e+01      -3.10003e+01     -4.75943e+01
9.50              8.80              1.20372e-05 -3.73195e-07  1.11672e-07  -2.22010e+01      -2.87333e+01     -4.30903e+01
9.50              8.85              1.20364e-05 -3.71817e-07  1.11672e-07  -2.02060e+01      -2.66943e+01     -3.95223e+01
9.50              8.90              1.20364e-05 -3.70327e-07  1.11672e-07  -1.84130e+01      -2.48563e+01     -3.58203e+01
9.50              8.95              1.20347e-05 -3.68741e-07  1.11672e-07  -1.67970e+01      -2.31943e+01     -3.28893e+01
9.50              9.00              1.20339e-05 -3.67043e-07  1.11672e-07  -1.53420e+01      -2.16943e+01     -3.03073e+01
9.50              9.05              1.20331e-05 -3.65232e-07  1.11672e-07  -1.40320e+01      -2.03383e+01     -2.80073e+01
9.50              9.10              1.20315e-05 -3.63294e-07  1.11672e-07  -1.28470e+01      -1.91073e+01     -2.59463e+01
9.50              9.15              1.20290e-05 -3.61227e-07  1.11672e-07  -1.17750e+01      -1.79883e+01     -2.39813e+01
9.50              9.20              1.20266e-05 -3.59032e-07  1.11672e-07  -1.08050e+01      -1.69713e+01     -2.23143e+01
9.50              9.25              1.20232e-05 -3.56677e-07  1.11672e-07  -9.92480e+00      -1.60443e+01     -2.08243e+01
9.50              9.30              1.20184e-05 -3.54177e-07  1.11672e-07  -9.12390e+00      -1.51966e+01     -1.94813e+01
9.50              9.35              1.20134e-05 -3.51534e-07  1.11672e-07  -8.39670e+00      -1.44230e+01     -1.82723e+01
9.50              9.40              1.20069e-05 -3.48698e-07  1.11672e-07  -7.73330e+00      -1.37132e+01     -1.71793e+01
9.50              9.45              1.19979e-05 -3.45702e-07  1.11672e-07  -7.12690e+00      -1.30608e+01     -1.61923e+01
9.50              9.50              1.19873e-05 -3.42529e-07  1.11672e-07  -6.57300e+00      -1.24614e+01     -1.52998e+01
9.50              9.55              1.19742e-05 -3.39165e-07  1.11672e-07  -6.06610e+00      -1.19094e+01     -1.44932e+01
9.50              9.60              1.19570e-05 -3.35608e-07  1.11672e-07  -5.60070e+00      -1.13995e+01     -1.37625e+01
9.50              9.65              1.19357e-05 -3.31859e-07  1.11672e-07  -5.17370e+00      -1.09288e+01     -1.31014e+01
9.52              7.00              1.22196e-05 -3.96154e-07  1.13386e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.20              1.22204e-05 -3.95754e-07  1.13386e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.40              1.22214e-05 -3.95193e-07  1.13386e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.52              7.60              1.22230e-05 -3.94424e-07  1.13386e-07  -2.91180e+02      -2.98775e+02     -5.05795e+02
9.52              7.80              1.22238e-05 -3.93382e-07  1.13386e-07  -1.86140e+02      -1.93605e+02     -5.05795e+02
9.52              8.00              1.22246e-05 -3.91940e-07  1.13386e-07  -1.19780e+02      -1.27165e+02     -5.05795e+02
9.52              8.05              1.22246e-05 -3.91508e-07  1.13386e-07  -1.07420e+02      -1.14765e+02     -5.05795e+02
9.52              8.10              1.22246e-05 -3.91043e-07  1.13386e-07  -9.63800e+01      -1.03681e+02     -5.05795e+02
9.52              8.15              1.22246e-05 -3.90547e-07  1.13386e-07  -8.65700e+01      -9.38213e+01     -5.05795e+02
9.52              8.20              1.22246e-05 -3.90002e-07  1.13386e-07  -7.77480e+01      -8.49463e+01     -5.05795e+02
9.52              8.25              1.22246e-05 -3.89409e-07  1.13386e-07  -6.99160e+01      -7.70603e+01     -5.05795e+02
9.52              8.30              1.22246e-05 -3.88784e-07  1.13386e-07  -6.29050e+01      -6.99953e+01     -5.05795e+02
9.52              8.35              1.22246e-05 -3.88095e-07  1.13386e-07  -5.66300e+01      -6.36673e+01     -5.05795e+02
9.52              8.40              1.22246e-05 -3.87374e-07  1.13386e-07  -5.10380e+01      -5.80223e+01     -5.05795e+02
9.52              8.45              1.22246e-05 -3.86589e-07  1.13386e-07  -4.60430e+01      -5.29743e+01     -5.05795e+02
9.52              8.50              1.22238e-05 -3.85740e-07  1.13386e-07  -4.15590e+01      -4.84383e+01     -5.05795e+02
9.52              8.55              1.22238e-05 -3.84827e-07  1.13386e-07  -3.75550e+01      -4.43833e+01     -5.05795e+02
9.52              8.60              1.22238e-05 -3.83849e-07  1.13386e-07  -3.39710e+01      -4.07493e+01     -5.05795e+02
9.52              8.65              1.22238e-05 -3.82792e-07  1.13386e-07  -3.07620e+01      -3.74893e+01     -5.05795e+02
9.52              8.70              1.22238e-05 -3.81671e-07  1.13386e-07  -2.78870e+01      -3.45643e+01     -5.05795e+02
9.52              8.75              1.22230e-05 -3.80453e-07  1.13386e-07  -2.53070e+01      -3.19333e+01     -5.05795e+02
9.52              8.80              1.22230e-05 -3.79155e-07  1.13386e-07  -2.29910e+01      -2.95683e+01     -4.41273e+01
9.52              8.85              1.22222e-05 -3.77761e-07  1.13386e-07  -2.09130e+01      -2.74403e+01     -4.03353e+01
9.52              8.90              1.22214e-05 -3.76271e-07  1.13386e-07  -1.90430e+01      -2.55203e+01     -3.67483e+01
9.52              8.95              1.22204e-05 -3.74669e-07  1.13386e-07  -1.73620e+01      -2.37893e+01     -3.35383e+01
9.52              9.00              1.22196e-05 -3.72971e-07  1.13386e-07  -1.58480e+01      -2.22253e+01     -3.08993e+01
9.52              9.05              1.22180e-05 -3.71144e-07  1.13386e-07  -1.44810e+01      -2.08103e+01     -2.85113e+01
9.52              9.10              1.22164e-05 -3.69190e-07  1.13386e-07  -1.32480e+01      -1.95283e+01     -2.64033e+01
9.52              9.15              1.22148e-05 -3.67107e-07  1.13386e-07  -1.21350e+01      -1.83653e+01     -2.43943e+01
9.52              9.20              1.22115e-05 -3.64896e-07  1.13386e-07  -1.11240e+01      -1.73053e+01     -2.26703e+01
9.52              9.25              1.22083e-05 -3.62525e-07  1.13386e-07  -1.02090e+01      -1.63423e+01     -2.11403e+01
9.52              9.30              1.22041e-05 -3.60009e-07  1.13386e-07  -9.37830e+00      -1.54635e+01     -1.97643e+01
9.52              9.35              1.21993e-05 -3.57333e-07  1.13386e-07  -8.62330e+00      -1.46607e+01     -1.85243e+01
9.52              9.40              1.21927e-05 -3.54482e-07  1.13386e-07  -7.93500e+00      -1.39249e+01     -1.74043e+01
9.52              9.45              1.21846e-05 -3.51469e-07  1.13386e-07  -7.30720e+00      -1.32502e+01     -1.63933e+01
9.52              9.50              1.21738e-05 -3.48265e-07  1.13386e-07  -6.73330e+00      -1.26298e+01     -1.54789e+01
9.52              9.55              1.21607e-05 -3.44885e-07  1.13386e-07  -6.20860e+00      -1.20592e+01     -1.46527e+01
9.52              9.60              1.21435e-05 -3.41296e-07  1.13386e-07  -5.72740e+00      -1.15328e+01     -1.39046e+01
9.52              9.65              1.21230e-05 -3.37515e-07  1.13386e-07  -5.28670e+00      -1.10478e+01     -1.32285e+01
9.54              7.00              1.24137e-05 -4.02291e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.20              1.24137e-05 -4.01890e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.40              1.24137e-05 -4.01329e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.60              1.24129e-05 -4.00560e-07  1.15132e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.54              7.80              1.24129e-05 -3.99503e-07  1.15132e-07  -1.95230e+02      -2.02775e+02     -5.05795e+02
9.54              8.00              1.24129e-05 -3.98061e-07  1.15132e-07  -1.25530e+02      -1.32895e+02     -5.05795e+02
9.54              8.05              1.24129e-05 -3.97628e-07  1.15132e-07  -1.12540e+02      -1.19865e+02     -5.05795e+02
9.54              8.10              1.24129e-05 -3.97164e-07  1.15132e-07  -1.00940e+02      -1.08225e+02     -5.05795e+02
9.54              8.15              1.24129e-05 -3.96651e-07  1.15132e-07  -9.06310e+01      -9.78703e+01     -5.05795e+02
9.54              8.20              1.24129e-05 -3.96106e-07  1.15132e-07  -8.13620e+01      -8.85543e+01     -5.05795e+02
9.54              8.25              1.24129e-05 -3.95513e-07  1.15132e-07  -7.31330e+01      -8.02753e+01     -5.05795e+02
9.54              8.30              1.24129e-05 -3.94888e-07  1.15132e-07  -6.57680e+01      -7.28593e+01     -5.05795e+02
9.54              8.35              1.24129e-05 -3.94200e-07  1.15132e-07  -5.91790e+01      -6.62193e+01     -5.05795e+02
9.54              8.40              1.24129e-05 -3.93463e-07  1.15132e-07  -5.33060e+01      -6.02953e+01     -5.05795e+02
9.54              8.45              1.24129e-05 -3.92677e-07  1.15132e-07  -4.80610e+01      -5.49993e+01     -5.05795e+02
9.54              8.50              1.24129e-05 -3.91828e-07  1.15132e-07  -4.33620e+01      -5.02503e+01     -5.05795e+02
9.54              8.55              1.24121e-05 -3.90899e-07  1.15132e-07  -3.91520e+01      -4.59893e+01     -5.05795e+02
