!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              9.15              1.00315e-05  2.44797e-07  7.30593e-08  -4.27390e-02      -5.39005e+00     -5.13402e+00
9.26              9.20              1.00282e-05  2.42666e-07  7.30593e-08  -1.74490e-02      -5.33182e+00     -5.12671e+00
9.26              9.25              1.00242e-05  2.40391e-07  7.30593e-08   1.60990e-02      -5.25995e+00     -5.11706e+00
9.26              9.30              1.00192e-05  2.38003e-07  7.30593e-08   5.77300e-02      -5.17795e+00     -5.10464e+00
9.26              9.35              1.00126e-05  2.35456e-07  7.30593e-08   1.05980e-01      -5.09063e+00     -5.08939e+00
9.26              9.40              1.00045e-05  2.32780e-07  7.30593e-08   1.58990e-01      -5.00218e+00     -5.07106e+00
9.26              9.45              9.99470e-06  2.29960e-07  7.30593e-08   2.14580e-01      -4.91590e+00     -5.04945e+00
9.26              9.50              9.98156e-06  2.26996e-07  7.30593e-08   2.70410e-01      -4.83424e+00     -5.02491e+00
9.26              9.55              9.96522e-06  2.23872e-07  7.30593e-08   3.25160e-01      -4.75809e+00     -4.99709e+00
9.26              9.60              9.94551e-06  2.20588e-07  7.30593e-08   3.78150e-01      -4.68719e+00     -4.96547e+00
9.26              9.65              9.92020e-06  2.17159e-07  7.30593e-08   4.28700e-01      -4.62159e+00     -4.93021e+00
9.28              7.00              1.01998e-05  2.78282e-07  7.41808e-08  -4.18630e-02      -5.44639e+00     -5.10349e+00
9.28              7.20              1.01998e-05  2.77849e-07  7.41808e-08  -4.18230e-02      -5.44633e+00     -5.10344e+00
9.28              7.40              1.01998e-05  2.77257e-07  7.41808e-08  -4.19640e-02      -5.44649e+00     -5.10359e+00
9.28              7.60              1.01990e-05  2.76440e-07  7.41808e-08  -4.23410e-02      -5.44692e+00     -5.10397e+00
9.28              7.80              1.01982e-05  2.75318e-07  7.41808e-08  -4.23500e-02      -5.44690e+00     -5.10398e+00
9.28              8.00              1.01982e-05  2.73828e-07  7.41808e-08  -4.16520e-02      -5.44601e+00     -5.10325e+00
9.28              8.05              1.01982e-05  2.73363e-07  7.41808e-08  -4.14500e-02      -5.44575e+00     -5.10304e+00
9.28              8.10              1.01982e-05  2.72883e-07  7.41808e-08  -4.12530e-02      -5.44550e+00     -5.10284e+00
9.28              8.15              1.01982e-05  2.72354e-07  7.41808e-08  -4.10500e-02      -5.44523e+00     -5.10263e+00
9.28              8.20              1.01982e-05  2.71793e-07  7.41808e-08  -4.08450e-02      -5.44496e+00     -5.10242e+00
9.28              8.25              1.01982e-05  2.71184e-07  7.41808e-08  -4.06270e-02      -5.44467e+00     -5.10219e+00
9.28              8.30              1.01982e-05  2.70544e-07  7.41808e-08  -4.03950e-02      -5.44436e+00     -5.10195e+00
9.28              8.35              1.01982e-05  2.69839e-07  7.41808e-08  -4.01350e-02      -5.44401e+00     -5.10167e+00
9.28              8.40              1.01974e-05  2.69086e-07  7.41808e-08  -4.01330e-02      -5.44396e+00     -5.10167e+00
9.28              8.45              1.01974e-05  2.68268e-07  7.41808e-08  -3.98030e-02      -5.44351e+00     -5.10132e+00
9.28              8.50              1.01974e-05  2.67403e-07  7.41808e-08  -3.94300e-02      -5.44300e+00     -5.10093e+00
9.28              8.55              1.01974e-05  2.66474e-07  7.41808e-08  -3.90020e-02      -5.44241e+00     -5.10048e+00
9.28              8.60              1.01974e-05  2.65481e-07  7.41808e-08  -3.85080e-02      -5.44172e+00     -5.09996e+00
9.28              8.65              1.01974e-05  2.64423e-07  7.41808e-08  -3.79350e-02      -5.44092e+00     -5.09935e+00
9.28              8.70              1.01966e-05  2.63270e-07  7.41808e-08  -3.75420e-02      -5.44031e+00     -5.09893e+00
9.28              8.75              1.01966e-05  2.62052e-07  7.41808e-08  -3.67330e-02      -5.43914e+00     -5.09810e+00
9.28              8.80              1.01958e-05  2.60754e-07  7.41808e-08  -3.60170e-02      -5.43797e+00     -5.09739e+00
9.28              8.85              1.01950e-05  2.59360e-07  7.41808e-08  -3.49840e-02      -5.43613e+00     -5.09647e+00
9.28              8.90              1.01942e-05  2.57870e-07  7.41808e-08  -3.33870e-02      -5.43299e+00     -5.09527e+00
9.28              8.95              1.01934e-05  2.56284e-07  7.41808e-08  -3.07800e-02      -5.42736e+00     -5.09366e+00
9.28              9.00              1.01924e-05  2.54602e-07  7.41808e-08  -2.64100e-02      -5.41723e+00     -5.09146e+00
9.28              9.05              1.01908e-05  2.52807e-07  7.41808e-08  -1.94480e-02      -5.40014e+00     -5.08873e+00
9.28              9.10              1.01884e-05  2.50885e-07  7.41808e-08  -8.42680e-03      -5.37277e+00     -5.08511e+00
9.28              9.15              1.01860e-05  2.48866e-07  7.41808e-08   8.53980e-03      -5.33193e+00     -5.07991e+00
9.28              9.20              1.01826e-05  2.46703e-07  7.41808e-08   3.26330e-02      -5.27660e+00     -5.07293e+00
9.28              9.25              1.01786e-05  2.44428e-07  7.41808e-08   6.46750e-02      -5.20789e+00     -5.06374e+00
9.28              9.30              1.01737e-05  2.42009e-07  7.41808e-08   1.04580e-01      -5.12895e+00     -5.05189e+00
9.28              9.35              1.01671e-05  2.39461e-07  7.41808e-08   1.50990e-01      -5.04436e+00     -5.03735e+00
9.28              9.40              1.01597e-05  2.36754e-07  7.41808e-08   2.02410e-01      -4.95797e+00     -5.01956e+00
9.28              9.45              1.01499e-05  2.33918e-07  7.41808e-08   2.56280e-01      -4.87357e+00     -4.99891e+00
9.28              9.50              1.01368e-05  2.30922e-07  7.41808e-08   3.10570e-01      -4.79339e+00     -4.97540e+00
9.28              9.55              1.01213e-05  2.27765e-07  7.41808e-08   3.64140e-01      -4.71829e+00     -4.94845e+00
9.28              9.60              1.01008e-05  2.24465e-07  7.41808e-08   4.15710e-01      -4.64869e+00     -4.91831e+00
9.28              9.65              1.00762e-05  2.20988e-07  7.41808e-08   4.65370e-01      -4.58379e+00     -4.88410e+00
9.30              7.00              1.03477e-05  2.82592e-07  7.53183e-08   3.99960e-03      -5.39109e+00     -5.05644e+00
9.30              7.20              1.03485e-05  2.82159e-07  7.53183e-08   6.74490e-03      -5.38776e+00     -5.05362e+00
9.30              7.40              1.03502e-05  2.81567e-07  7.53183e-08   9.48820e-03      -5.38444e+00     -5.05081e+00
9.30              7.60              1.03526e-05  2.80749e-07  7.53183e-08   1.12830e-02      -5.38226e+00     -5.04896e+00
9.30              7.80              1.03542e-05  2.79628e-07  7.53183e-08   1.17910e-02      -5.38162e+00     -5.04844e+00
9.30              8.00              1.03550e-05  2.78122e-07  7.53183e-08   1.21480e-02      -5.38115e+00     -5.04806e+00
9.30              8.05              1.03550e-05  2.77657e-07  7.53183e-08   1.22300e-02      -5.38104e+00     -5.04798e+00
9.30              8.10              1.03550e-05  2.77177e-07  7.53183e-08   1.23350e-02      -5.38089e+00     -5.04787e+00
9.30              8.15              1.03550e-05  2.76648e-07  7.53183e-08   1.24710e-02      -5.38071e+00     -5.04773e+00
9.30              8.20              1.03550e-05  2.76071e-07  7.53183e-08   1.26350e-02      -5.38049e+00     -5.04755e+00
9.30              8.25              1.03550e-05  2.75462e-07  7.53183e-08   1.28230e-02      -5.38024e+00     -5.04736e+00
9.30              8.30              1.03550e-05  2.74805e-07  7.53183e-08   1.30400e-02      -5.37994e+00     -5.04713e+00
9.30              8.35              1.03542e-05  2.74116e-07  7.53183e-08   1.30010e-02      -5.37996e+00     -5.04716e+00
9.30              8.40              1.03542e-05  2.73347e-07  7.53183e-08   1.32840e-02      -5.37957e+00     -5.04687e+00
9.30              8.45              1.03542e-05  2.72546e-07  7.53183e-08   1.35990e-02      -5.37915e+00     -5.04653e+00
9.30              8.50              1.03542e-05  2.71665e-07  7.53183e-08   1.39650e-02      -5.37865e+00     -5.04615e+00
9.30              8.55              1.03542e-05  2.70736e-07  7.53183e-08   1.43800e-02      -5.37808e+00     -5.04571e+00
9.30              8.60              1.03542e-05  2.69726e-07  7.53183e-08   1.48630e-02      -5.37741e+00     -5.04520e+00
9.30              8.65              1.03534e-05  2.68653e-07  7.53183e-08   1.51410e-02      -5.37697e+00     -5.04490e+00
9.30              8.70              1.03534e-05  2.67515e-07  7.53183e-08   1.57950e-02      -5.37605e+00     -5.04421e+00
9.30              8.75              1.03534e-05  2.66282e-07  7.53183e-08   1.65810e-02      -5.37492e+00     -5.04340e+00
9.30              8.80              1.03526e-05  2.64968e-07  7.53183e-08   1.72720e-02      -5.37380e+00     -5.04271e+00
9.30              8.85              1.03518e-05  2.63558e-07  7.53183e-08   1.82670e-02      -5.37205e+00     -5.04182e+00
9.30              8.90              1.03510e-05  2.62068e-07  7.53183e-08   1.97930e-02      -5.36908e+00     -5.04066e+00
9.30              8.95              1.03502e-05  2.60466e-07  7.53183e-08   2.22860e-02      -5.36376e+00     -5.03911e+00
9.30              9.00              1.03485e-05  2.58768e-07  7.53183e-08   2.61720e-02      -5.35456e+00     -5.03728e+00
9.30              9.05              1.03477e-05  2.56957e-07  7.53183e-08   3.30720e-02      -5.33817e+00     -5.03438e+00
9.30              9.10              1.03453e-05  2.55034e-07  7.53183e-08   4.35390e-02      -5.31241e+00     -5.03092e+00
9.30              9.15              1.03429e-05  2.53000e-07  7.53183e-08   5.96800e-02      -5.27382e+00     -5.02596e+00
9.30              9.20              1.03395e-05  2.50821e-07  7.53183e-08   8.26370e-02      -5.22126e+00     -5.01931e+00
9.30              9.25              1.03363e-05  2.48530e-07  7.53183e-08   1.13500e-01      -5.15530e+00     -5.01027e+00
9.30              9.30              1.03305e-05  2.46094e-07  7.53183e-08   1.51480e-01      -5.07961e+00     -4.99926e+00
9.30              9.35              1.03247e-05  2.43515e-07  7.53183e-08   1.96360e-01      -4.99747e+00     -4.98511e+00
9.30              9.40              1.03166e-05  2.40791e-07  7.53183e-08   2.45770e-01      -4.91362e+00     -4.96840e+00
9.30              9.45              1.03068e-05  2.37923e-07  7.53183e-08   2.97960e-01      -4.83110e+00     -4.94864e+00
9.30              9.50              1.02945e-05  2.34911e-07  7.53183e-08   3.50930e-01      -4.75229e+00     -4.92587e+00
9.30              9.55              1.02789e-05  2.31723e-07  7.53183e-08   4.03140e-01      -4.67839e+00     -4.90001e+00
9.30              9.60              1.02592e-05  2.28390e-07  7.53183e-08   4.53690e-01      -4.60959e+00     -4.87081e+00
9.30              9.65              1.02347e-05  2.24882e-07  7.53183e-08   5.02270e-01      -4.54559e+00     -4.83788e+00
9.32              7.00              1.05160e-05  2.86982e-07  7.64719e-08   6.60990e-02      -5.31637e+00     -4.99266e+00
9.32              7.20              1.05152e-05  2.86533e-07  7.64719e-08   6.56370e-02      -5.31691e+00     -4.99313e+00
9.32              7.40              1.05144e-05  2.85940e-07  7.64719e-08   6.47890e-02      -5.31792e+00     -4.99400e+00
9.32              7.60              1.05136e-05  2.85123e-07  7.64719e-08   6.41740e-02      -5.31864e+00     -4.99463e+00
9.32              7.80              1.05136e-05  2.84002e-07  7.64719e-08   6.43050e-02      -5.31845e+00     -4.99449e+00
9.32              8.00              1.05144e-05  2.82480e-07  7.64719e-08   6.50640e-02      -5.31750e+00     -4.99370e+00
9.32              8.05              1.05144e-05  2.82015e-07  7.64719e-08   6.52280e-02      -5.31728e+00     -4.99353e+00
9.32              8.10              1.05144e-05  2.81534e-07  7.64719e-08   6.53940e-02      -5.31707e+00     -4.99336e+00
9.32              8.15              1.05144e-05  2.81006e-07  7.64719e-08   6.55710e-02      -5.31684e+00     -4.99317e+00
9.32              8.20              1.05144e-05  2.80429e-07  7.64719e-08   6.57590e-02      -5.31659e+00     -4.99298e+00
9.32              8.25              1.05136e-05  2.79820e-07  7.64719e-08   6.56850e-02      -5.31665e+00     -4.99305e+00
9.32              8.30              1.05136e-05  2.79163e-07  7.64719e-08   6.59050e-02      -5.31636e+00     -4.99282e+00
9.32              8.35              1.05136e-05  2.78442e-07  7.64719e-08   6.61530e-02      -5.31603e+00     -4.99256e+00
9.32              8.40              1.05136e-05  2.77689e-07  7.64719e-08   6.64260e-02      -5.31566e+00     -4.99227e+00
9.32              8.45              1.05136e-05  2.76872e-07  7.64719e-08   6.67370e-02      -5.31524e+00     -4.99194e+00
9.32              8.50              1.05136e-05  2.75991e-07  7.64719e-08   6.70920e-02      -5.31475e+00     -4.99157e+00
9.32              8.55              1.05136e-05  2.75046e-07  7.64719e-08   6.74990e-02      -5.31420e+00     -4.99114e+00
9.32              8.60              1.05136e-05  2.74036e-07  7.64719e-08   6.79670e-02      -5.31355e+00     -4.99064e+00
9.32              8.65              1.05127e-05  2.72963e-07  7.64719e-08   6.82330e-02      -5.31313e+00     -4.99035e+00
9.32              8.70              1.05127e-05  2.71809e-07  7.64719e-08   6.88690e-02      -5.31224e+00     -4.98968e+00
9.32              8.75              1.05119e-05  2.70576e-07  7.64719e-08   6.93550e-02      -5.31148e+00     -4.98917e+00
9.32              8.80              1.05119e-05  2.69246e-07  7.64719e-08   7.02960e-02      -5.31007e+00     -4.98823e+00
9.32              8.85              1.05111e-05  2.67836e-07  7.64719e-08   7.12500e-02      -5.30841e+00     -4.98737e+00
9.32              8.90              1.05103e-05  2.66330e-07  7.64719e-08   7.27140e-02      -5.30560e+00     -4.98625e+00
9.32              8.95              1.05095e-05  2.64728e-07  7.64719e-08   7.50920e-02      -5.30058e+00     -4.98476e+00
9.32              9.00              1.05079e-05  2.63013e-07  7.64719e-08   7.87920e-02      -5.29193e+00     -4.98301e+00
9.32              9.05              1.05071e-05  2.61187e-07  7.64719e-08   8.53630e-02      -5.27649e+00     -4.98022e+00
9.32              9.10              1.05045e-05  2.59248e-07  7.64719e-08   9.53120e-02      -5.25223e+00     -4.97692e+00
9.32              9.15              1.05021e-05  2.57197e-07  7.64719e-08   1.10670e-01      -5.21574e+00     -4.97218e+00
9.32              9.20              1.04997e-05  2.55002e-07  7.64719e-08   1.32810e-01      -5.16553e+00     -4.96557e+00
9.32              9.25              1.04955e-05  2.52695e-07  7.64719e-08   1.62040e-01      -5.10276e+00     -4.95722e+00
9.32              9.30              1.04906e-05  2.50228e-07  7.64719e-08   1.98680e-01      -5.02972e+00     -4.94646e+00
9.32              9.35              1.04842e-05  2.47632e-07  7.64719e-08   2.41600e-01      -4.95048e+00     -4.93324e+00
9.32              9.40              1.04768e-05  2.44893e-07  7.64719e-08   2.89500e-01      -4.86869e+00     -4.91702e+00
9.32              9.45              1.04669e-05  2.42009e-07  7.64719e-08   3.40040e-01      -4.78809e+00     -4.89814e+00
9.32              9.50              1.04547e-05  2.38965e-07  7.64719e-08   3.91500e-01      -4.71079e+00     -4.87635e+00
9.32              9.55              1.04391e-05  2.35744e-07  7.64719e-08   4.42350e-01      -4.63819e+00     -4.85154e+00
9.32              9.60              1.04202e-05  2.32380e-07  7.64719e-08   4.91890e-01      -4.57029e+00     -4.82324e+00
9.32              9.65              1.03957e-05  2.28855e-07  7.64719e-08   5.39390e-01      -4.50719e+00     -4.79159e+00
9.34              7.00              1.06843e-05  2.91436e-07  7.76575e-08   1.22110e-01      -5.24912e+00     -4.93504e+00
9.34              7.20              1.06835e-05  2.90987e-07  7.76575e-08   1.22180e-01      -5.24902e+00     -4.93496e+00
9.34              7.40              1.06811e-05  2.90395e-07  7.76575e-08   1.21740e-01      -5.24954e+00     -4.93541e+00
9.34              7.60              1.06787e-05  2.89561e-07  7.76575e-08   1.20040e-01      -5.25156e+00     -4.93716e+00
9.34              7.80              1.06769e-05  2.88440e-07  7.76575e-08   1.18610e-01      -5.25325e+00     -4.93863e+00
9.34              8.00              1.06761e-05  2.86902e-07  7.76575e-08   1.18240e-01      -5.25366e+00     -4.93900e+00
9.34              8.05              1.06761e-05  2.86453e-07  7.76575e-08   1.18300e-01      -5.25356e+00     -4.93893e+00
9.34              8.10              1.06761e-05  2.85956e-07  7.76575e-08   1.18400e-01      -5.25343e+00     -4.93883e+00
9.34              8.15              1.06753e-05  2.85428e-07  7.76575e-08   1.18250e-01      -5.25359e+00     -4.93898e+00
9.34              8.20              1.06753e-05  2.84851e-07  7.76575e-08   1.18410e-01      -5.25338e+00     -4.93881e+00
9.34              8.25              1.06753e-05  2.84226e-07  7.76575e-08   1.18590e-01      -5.25313e+00     -4.93862e+00
9.34              8.30              1.06753e-05  2.83569e-07  7.76575e-08   1.18800e-01      -5.25286e+00     -4.93840e+00
9.34              8.35              1.06753e-05  2.82848e-07  7.76575e-08   1.19040e-01      -5.25254e+00     -4.93816e+00
9.34              8.40              1.06753e-05  2.82095e-07  7.76575e-08   1.19300e-01      -5.25219e+00     -4.93788e+00
9.34              8.45              1.06753e-05  2.81262e-07  7.76575e-08   1.19600e-01      -5.25178e+00     -4.93756e+00
9.34              8.50              1.06753e-05  2.80381e-07  7.76575e-08   1.19950e-01      -5.25131e+00     -4.93719e+00
9.34              8.55              1.06753e-05  2.79436e-07  7.76575e-08   1.20340e-01      -5.25077e+00     -4.93677e+00
9.34              8.60              1.06745e-05  2.78426e-07  7.76575e-08   1.20530e-01      -5.25047e+00     -4.93657e+00
9.34              8.65              1.06745e-05  2.77337e-07  7.76575e-08   1.21060e-01      -5.24974e+00     -4.93601e+00
9.34              8.70              1.06745e-05  2.76167e-07  7.76575e-08   1.21680e-01      -5.24888e+00     -4.93536e+00
9.34              8.75              1.06737e-05  2.74934e-07  7.76575e-08   1.22140e-01      -5.24815e+00     -4.93487e+00
9.34              8.80              1.06737e-05  2.73604e-07  7.76575e-08   1.23050e-01      -5.24680e+00     -4.93395e+00
9.34              8.85              1.06729e-05  2.72178e-07  7.76575e-08   1.23970e-01      -5.24521e+00     -4.93312e+00
9.34              8.90              1.06721e-05  2.70656e-07  7.76575e-08   1.25370e-01      -5.24254e+00     -4.93204e+00
9.34              8.95              1.06713e-05  2.69038e-07  7.76575e-08   1.27650e-01      -5.23780e+00     -4.93060e+00
9.34              9.00              1.06695e-05  2.67323e-07  7.76575e-08   1.31160e-01      -5.22965e+00     -4.92893e+00
9.34              9.05              1.06687e-05  2.65481e-07  7.76575e-08   1.37430e-01      -5.21511e+00     -4.92625e+00
9.34              9.10              1.06663e-05  2.63526e-07  7.76575e-08   1.46890e-01      -5.19224e+00     -4.92310e+00
9.34              9.15              1.06639e-05  2.61459e-07  7.76575e-08   1.61510e-01      -5.15773e+00     -4.91858e+00
9.34              9.20              1.06614e-05  2.59248e-07  7.76575e-08   1.82620e-01      -5.11001e+00     -4.91227e+00
9.34              9.25              1.06574e-05  2.56925e-07  7.76575e-08   2.10550e-01      -5.05004e+00     -4.90433e+00
9.34              9.30              1.06524e-05  2.54442e-07  7.76575e-08   2.45660e-01      -4.97981e+00     -4.89407e+00
9.34              9.35              1.06466e-05  2.51830e-07  7.76575e-08   2.87150e-01      -4.90294e+00     -4.88121e+00
9.34              9.40              1.06393e-05  2.49058e-07  7.76575e-08   3.33370e-01      -4.82343e+00     -4.86573e+00
9.34              9.45              1.06295e-05  2.46142e-07  7.76575e-08   3.82290e-01      -4.74469e+00     -4.84769e+00
9.34              9.50              1.06171e-05  2.43082e-07  7.76575e-08   4.32250e-01      -4.66899e+00     -4.82683e+00
9.34              9.55              1.06024e-05  2.39846e-07  7.76575e-08   4.81960e-01      -4.59749e+00     -4.80281e+00
9.34              9.60              1.05829e-05  2.36449e-07  7.76575e-08   5.30100e-01      -4.53079e+00     -4.77589e+00
9.34              9.65              1.05590e-05  2.32876e-07  7.76575e-08   5.76700e-01      -4.46849e+00     -4.74519e+00
9.36              7.00              1.08338e-05  2.95954e-07  7.88431e-08   1.69230e-01      -5.19265e+00     -4.88650e+00
9.36              7.20              1.08346e-05  2.95505e-07  7.88431e-08   1.69010e-01      -5.19290e+00     -4.88672e+00
9.36              7.40              1.08362e-05  2.94897e-07  7.88431e-08   1.69000e-01      -5.19291e+00     -4.88673e+00
9.36              7.60              1.08379e-05  2.94080e-07  7.88431e-08   1.69010e-01      -5.19287e+00     -4.88671e+00
9.36              7.80              1.08387e-05  2.92942e-07  7.88431e-08   1.69350e-01      -5.19244e+00     -4.88636e+00
9.36              8.00              1.08395e-05  2.91404e-07  7.88431e-08   1.70240e-01      -5.19134e+00     -4.88544e+00
9.36              8.05              1.08395e-05  2.90939e-07  7.88431e-08   1.70420e-01      -5.19110e+00     -4.88525e+00
9.36              8.10              1.08395e-05  2.90443e-07  7.88431e-08   1.70610e-01      -5.19086e+00     -4.88506e+00
9.36              8.15              1.08395e-05  2.89914e-07  7.88431e-08   1.70790e-01      -5.19062e+00     -4.88486e+00
9.36              8.20              1.08395e-05  2.89337e-07  7.88431e-08   1.70980e-01      -5.19038e+00     -4.88466e+00
9.36              8.25              1.08395e-05  2.88712e-07  7.88431e-08   1.71180e-01      -5.19011e+00     -4.88445e+00
9.36              8.30              1.08395e-05  2.88039e-07  7.88431e-08   1.71400e-01      -5.18983e+00     -4.88423e+00
9.36              8.35              1.08395e-05  2.87334e-07  7.88431e-08   1.71630e-01      -5.18951e+00     -4.88398e+00
9.36              8.40              1.08395e-05  2.86565e-07  7.88431e-08   1.71890e-01      -5.18916e+00     -4.88370e+00
9.36              8.45              1.08395e-05  2.85732e-07  7.88431e-08   1.72190e-01      -5.18876e+00     -4.88339e+00
9.36              8.50              1.08395e-05  2.84851e-07  7.88431e-08   1.72520e-01      -5.18831e+00     -4.88304e+00
9.36              8.55              1.08395e-05  2.83890e-07  7.88431e-08   1.72910e-01      -5.18778e+00     -4.88263e+00
9.36              8.60              1.08387e-05  2.82864e-07  7.88431e-08   1.73090e-01      -5.18749e+00     -4.88243e+00
9.36              8.65              1.08387e-05  2.81775e-07  7.88431e-08   1.73600e-01      -5.18679e+00     -4.88189e+00
9.36              8.70              1.08387e-05  2.80605e-07  7.88431e-08   1.74200e-01      -5.18595e+00     -4.88125e+00
9.36              8.75              1.08379e-05  2.79356e-07  7.88431e-08   1.74650e-01      -5.18525e+00     -4.88077e+00
9.36              8.80              1.08379e-05  2.78010e-07  7.88431e-08   1.75530e-01      -5.18395e+00     -4.87988e+00
9.36              8.85              1.08371e-05  2.76584e-07  7.88431e-08   1.76410e-01      -5.18244e+00     -4.87909e+00
9.36              8.90              1.08362e-05  2.75062e-07  7.88431e-08   1.77760e-01      -5.17990e+00     -4.87805e+00
9.36              8.95              1.08354e-05  2.73427e-07  7.88431e-08   1.79930e-01      -5.17541e+00     -4.87666e+00
9.36              9.00              1.08346e-05  2.71697e-07  7.88431e-08   1.83550e-01      -5.16743e+00     -4.87478e+00
9.36              9.05              1.08330e-05  2.69839e-07  7.88431e-08   1.89250e-01      -5.15402e+00     -4.87248e+00
9.36              9.10              1.08306e-05  2.67884e-07  7.88431e-08   1.98250e-01      -5.13245e+00     -4.86949e+00
9.36              9.15              1.08288e-05  2.65785e-07  7.88431e-08   2.12430e-01      -5.09950e+00     -4.86490e+00
9.36              9.20              1.08256e-05  2.63574e-07  7.88431e-08   2.32310e-01      -5.05445e+00     -4.85916e+00
9.36              9.25              1.08214e-05  2.61219e-07  7.88431e-08   2.59000e-01      -4.99715e+00     -4.85159e+00
9.36              9.30              1.08174e-05  2.58719e-07  7.88431e-08   2.92880e-01      -4.92940e+00     -4.84156e+00
9.36              9.35              1.08108e-05  2.56092e-07  7.88431e-08   3.32540e-01      -4.85535e+00     -4.82956e+00
9.36              9.40              1.08035e-05  2.53304e-07  7.88431e-08   3.77120e-01      -4.77809e+00     -4.81479e+00
9.36              9.45              1.07945e-05  2.50356e-07  7.88431e-08   4.24680e-01      -4.70109e+00     -4.79730e+00
9.36              9.50              1.07822e-05  2.47264e-07  7.88431e-08   4.73170e-01      -4.62689e+00     -4.77739e+00
9.36              9.55              1.07674e-05  2.43995e-07  7.88431e-08   5.21540e-01      -4.55669e+00     -4.75429e+00
9.36              9.60              1.07487e-05  2.40567e-07  7.88431e-08   5.68690e-01      -4.49099e+00     -4.72819e+00
9.36              9.65              1.07248e-05  2.36978e-07  7.88431e-08   6.14210e-01      -4.42959e+00     -4.69869e+00
9.38              7.00              1.10046e-05  3.00536e-07  8.00608e-08   2.23620e-01      -5.12756e+00     -4.83041e+00
9.38              7.20              1.10054e-05  3.00104e-07  8.00608e-08   2.23700e-01      -5.12745e+00     -4.83033e+00
9.38              7.40              1.10062e-05  2.99495e-07  8.00608e-08   2.23750e-01      -5.12739e+00     -4.83028e+00
9.38              7.60              1.10078e-05  2.98662e-07  8.00608e-08   2.23850e-01      -5.12724e+00     -4.83016e+00
9.38              7.80              1.10070e-05  2.97508e-07  8.00608e-08   2.23440e-01      -5.12771e+00     -4.83059e+00
9.38              8.00              1.10070e-05  2.95970e-07  8.00608e-08   2.23300e-01      -5.12784e+00     -4.83073e+00
9.38              8.05              1.10070e-05  2.95505e-07  8.00608e-08   2.23330e-01      -5.12778e+00     -4.83069e+00
9.38              8.10              1.10070e-05  2.95009e-07  8.00608e-08   2.23400e-01      -5.12769e+00     -4.83062e+00
9.38              8.15              1.10070e-05  2.94464e-07  8.00608e-08   2.23500e-01      -5.12755e+00     -4.83051e+00
9.38              8.20              1.10070e-05  2.93887e-07  8.00608e-08   2.23640e-01      -5.12737e+00     -4.83037e+00
9.38              8.25              1.10070e-05  2.93262e-07  8.00608e-08   2.23800e-01      -5.12715e+00     -4.83019e+00
9.38              8.30              1.10062e-05  2.92589e-07  8.00608e-08   2.23730e-01      -5.12720e+00     -4.83026e+00
9.38              8.35              1.10062e-05  2.91869e-07  8.00608e-08   2.23960e-01      -5.12690e+00     -4.83002e+00
9.38              8.40              1.10062e-05  2.91099e-07  8.00608e-08   2.24210e-01      -5.12657e+00     -4.82976e+00
9.38              8.45              1.10062e-05  2.90266e-07  8.00608e-08   2.24490e-01      -5.12618e+00     -4.82945e+00
9.38              8.50              1.10062e-05  2.89369e-07  8.00608e-08   2.24820e-01      -5.12574e+00     -4.82910e+00
9.38              8.55              1.10062e-05  2.88408e-07  8.00608e-08   2.25200e-01      -5.12523e+00     -4.82871e+00
9.38              8.60              1.10062e-05  2.87382e-07  8.00608e-08   2.25630e-01      -5.12464e+00     -4.82825e+00
9.38              8.65              1.10054e-05  2.86293e-07  8.00608e-08   2.25860e-01      -5.12427e+00     -4.82799e+00
9.38              8.70              1.10054e-05  2.85107e-07  8.00608e-08   2.26450e-01      -5.12345e+00     -4.82737e+00
9.38              8.75              1.10054e-05  2.83842e-07  8.00608e-08   2.27140e-01      -5.12247e+00     -4.82664e+00
9.38              8.80              1.10046e-05  2.82496e-07  8.00608e-08   2.27740e-01      -5.12152e+00     -4.82605e+00
9.38              8.85              1.10037e-05  2.81070e-07  8.00608e-08   2.28580e-01      -5.12008e+00     -4.82528e+00
9.38              8.90              1.10028e-05  2.79532e-07  8.00608e-08   2.29870e-01      -5.11767e+00     -4.82427e+00
9.38              8.95              1.10020e-05  2.77882e-07  8.00608e-08   2.31950e-01      -5.11342e+00     -4.82294e+00
9.38              9.00              1.10012e-05  2.76135e-07  8.00608e-08   2.35400e-01      -5.10588e+00     -4.82114e+00
9.38              9.05              1.09996e-05  2.74277e-07  8.00608e-08   2.40830e-01      -5.09324e+00     -4.81894e+00
9.38              9.10              1.09980e-05  2.72290e-07  8.00608e-08   2.49650e-01      -5.07258e+00     -4.81581e+00
9.38              9.15              1.09954e-05  2.70191e-07  8.00608e-08   2.62910e-01      -5.04168e+00     -4.81170e+00
9.38              9.20              1.09922e-05  2.67948e-07  8.00608e-08   2.81870e-01      -4.99886e+00     -4.80623e+00
9.38              9.25              1.09890e-05  2.65593e-07  8.00608e-08   3.07610e-01      -4.94386e+00     -4.79877e+00
