!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.66              9.30              1.36052e-05 -3.56436e-07  1.08163e-07  -9.31700e+00      -1.54209e+01     -1.81953e+01
9.66              9.35              1.36004e-05 -3.53536e-07  1.08163e-07  -8.56330e+00      -1.46200e+01     -1.70663e+01
9.66              9.40              1.35946e-05 -3.50444e-07  1.08163e-07  -7.87880e+00      -1.38885e+01     -1.60493e+01
9.66              9.45              1.35873e-05 -3.47160e-07  1.08163e-07  -7.25600e+00      -1.32191e+01     -1.51298e+01
9.66              9.50              1.35783e-05 -3.43699e-07  1.08163e-07  -6.68890e+00      -1.26059e+01     -1.42998e+01
9.66              9.55              1.35659e-05 -3.40030e-07  1.08163e-07  -6.17070e+00      -1.20422e+01     -1.35490e+01
9.66              9.60              1.35512e-05 -3.36169e-07  1.08163e-07  -5.69770e+00      -1.15242e+01     -1.28708e+01
9.66              9.65              1.35325e-05 -3.32083e-07  1.08163e-07  -5.26470e+00      -1.10472e+01     -1.22577e+01
9.68              7.00              1.38394e-05 -4.02387e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.20              1.38386e-05 -4.01938e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.40              1.38377e-05 -4.01313e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.60              1.38361e-05 -4.00448e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              7.80              1.38345e-05 -3.99262e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.00              1.38337e-05 -3.97660e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.05              1.38337e-05 -3.97180e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.10              1.38337e-05 -3.96667e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.15              1.38337e-05 -3.96090e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.20              1.38337e-05 -3.95497e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.25              1.38337e-05 -3.94840e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.30              1.38337e-05 -3.94135e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.35              1.38337e-05 -3.93382e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.40              1.38337e-05 -3.92565e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.45              1.38329e-05 -3.91684e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.50              1.38329e-05 -3.90739e-07  1.09829e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.68              8.55              1.38329e-05 -3.89729e-07  1.09829e-07  -3.96170e+01      -4.66233e+01     -5.05795e+02
9.68              8.60              1.38329e-05 -3.88640e-07  1.09829e-07  -3.56650e+01      -4.24673e+01     -5.05795e+02
9.68              8.65              1.38329e-05 -3.87470e-07  1.09829e-07  -3.22620e+01      -3.90013e+01     -5.05795e+02
9.68              8.70              1.38329e-05 -3.86221e-07  1.09829e-07  -2.92190e+01      -3.59073e+01     -5.05795e+02
9.68              8.75              1.38321e-05 -3.84875e-07  1.09829e-07  -2.64880e+01      -3.31263e+01     -5.05795e+02
9.68              8.80              1.38321e-05 -3.83433e-07  1.09829e-07  -2.40220e+01      -3.06203e+01     -4.07623e+01
9.68              8.85              1.38313e-05 -3.81895e-07  1.09829e-07  -2.18000e+01      -2.83433e+01     -3.70723e+01
9.68              8.90              1.38303e-05 -3.80245e-07  1.09829e-07  -1.98220e+01      -2.63133e+01     -3.39933e+01
9.68              8.95              1.38303e-05 -3.78482e-07  1.09829e-07  -1.80470e+01      -2.44893e+01     -3.12333e+01
9.68              9.00              1.38295e-05 -3.76592e-07  1.09829e-07  -1.64470e+01      -2.28403e+01     -2.87903e+01
9.68              9.05              1.38279e-05 -3.74573e-07  1.09829e-07  -1.50040e+01      -2.13483e+01     -2.65753e+01
9.68              9.10              1.38263e-05 -3.72426e-07  1.09829e-07  -1.37030e+01      -1.99993e+01     -2.46003e+01
9.68              9.15              1.38247e-05 -3.70135e-07  1.09829e-07  -1.25300e+01      -1.87773e+01     -2.28313e+01
9.68              9.20              1.38221e-05 -3.67700e-07  1.09829e-07  -1.14680e+01      -1.76673e+01     -2.12393e+01
9.68              9.25              1.38197e-05 -3.65104e-07  1.09829e-07  -1.05090e+01      -1.66603e+01     -1.98073e+01
9.68              9.30              1.38157e-05 -3.62332e-07  1.09829e-07  -9.63870e+00      -1.57427e+01     -1.85163e+01
9.68              9.35              1.38108e-05 -3.59400e-07  1.09829e-07  -8.85000e+00      -1.49067e+01     -1.73533e+01
9.68              9.40              1.38050e-05 -3.56292e-07  1.09829e-07  -8.13410e+00      -1.41440e+01     -1.63043e+01
9.68              9.45              1.37976e-05 -3.52992e-07  1.09829e-07  -7.48330e+00      -1.34466e+01     -1.53575e+01
9.68              9.50              1.37887e-05 -3.49499e-07  1.09829e-07  -6.89110e+00      -1.28085e+01     -1.45027e+01
9.68              9.55              1.37771e-05 -3.45798e-07  1.09829e-07  -6.35130e+00      -1.22232e+01     -1.37305e+01
9.68              9.60              1.37624e-05 -3.41904e-07  1.09829e-07  -5.85820e+00      -1.16853e+01     -1.30324e+01
9.68              9.65              1.37436e-05 -3.37787e-07  1.09829e-07  -5.40730e+00      -1.11905e+01     -1.24017e+01
9.70              7.00              1.40375e-05 -4.08619e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.20              1.40391e-05 -4.08171e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.40              1.40416e-05 -4.07546e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.60              1.40440e-05 -4.06680e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              7.80              1.40456e-05 -4.05495e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.00              1.40464e-05 -4.03877e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.05              1.40464e-05 -4.03396e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.10              1.40464e-05 -4.02867e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.15              1.40464e-05 -4.02307e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.20              1.40464e-05 -4.01698e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.25              1.40464e-05 -4.01041e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.30              1.40464e-05 -4.00336e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.35              1.40464e-05 -3.99567e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.40              1.40464e-05 -3.98750e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.45              1.40464e-05 -3.97869e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.50              1.40464e-05 -3.96923e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.55              1.40464e-05 -3.95898e-07  1.11511e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.70              8.60              1.40464e-05 -3.94808e-07  1.11511e-07  -3.75450e+01      -4.45243e+01     -5.05795e+02
9.70              8.65              1.40456e-05 -3.93623e-07  1.11511e-07  -3.37260e+01      -4.04813e+01     -5.05795e+02
9.70              8.70              1.40456e-05 -3.92373e-07  1.11511e-07  -3.05170e+01      -3.72063e+01     -5.05795e+02
9.70              8.75              1.40456e-05 -3.91011e-07  1.11511e-07  -2.76480e+01      -3.42873e+01     -5.05795e+02
9.70              8.80              1.40448e-05 -3.89569e-07  1.11511e-07  -2.50690e+01      -3.16583e+01     -4.43933e+01
9.70              8.85              1.40448e-05 -3.88015e-07  1.11511e-07  -2.27310e+01      -2.92793e+01     -3.81003e+01
9.70              8.90              1.40440e-05 -3.86349e-07  1.11511e-07  -2.06440e+01      -2.71363e+01     -3.48493e+01
9.70              8.95              1.40432e-05 -3.84570e-07  1.11511e-07  -1.87760e+01      -2.52183e+01     -3.19783e+01
9.70              9.00              1.40424e-05 -3.82680e-07  1.11511e-07  -1.70970e+01      -2.34903e+01     -2.94403e+01
9.70              9.05              1.40416e-05 -3.80645e-07  1.11511e-07  -1.55860e+01      -2.19303e+01     -2.71623e+01
9.70              9.10              1.40399e-05 -3.78482e-07  1.11511e-07  -1.42220e+01      -2.05173e+01     -2.51193e+01
9.70              9.15              1.40383e-05 -3.76175e-07  1.11511e-07  -1.29920e+01      -1.92393e+01     -2.32933e+01
9.70              9.20              1.40359e-05 -3.73724e-07  1.11511e-07  -1.18800e+01      -1.80793e+01     -2.16513e+01
9.70              9.25              1.40325e-05 -3.71112e-07  1.11511e-07  -1.08740e+01      -1.70263e+01     -2.01733e+01
9.70              9.30              1.40293e-05 -3.68324e-07  1.11511e-07  -9.96550e+00      -1.60693e+01     -1.88433e+01
9.70              9.35              1.40243e-05 -3.65376e-07  1.11511e-07  -9.14110e+00      -1.51979e+01     -1.76453e+01
9.70              9.40              1.40186e-05 -3.62236e-07  1.11511e-07  -8.39350e+00      -1.44034e+01     -1.65643e+01
9.70              9.45              1.40112e-05 -3.58904e-07  1.11511e-07  -7.71430e+00      -1.36778e+01     -1.55888e+01
9.70              9.50              1.40022e-05 -3.55395e-07  1.11511e-07  -7.09680e+00      -1.30143e+01     -1.47087e+01
9.70              9.55              1.39908e-05 -3.51662e-07  1.11511e-07  -6.53430e+00      -1.24066e+01     -1.39141e+01
9.70              9.60              1.39769e-05 -3.47736e-07  1.11511e-07  -6.02160e+00      -1.18492e+01     -1.31966e+01
9.70              9.65              1.39580e-05 -3.43587e-07  1.11511e-07  -5.55260e+00      -1.13363e+01     -1.25479e+01
9.72              7.00              1.42740e-05 -4.14964e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.20              1.42715e-05 -4.14499e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.40              1.42683e-05 -4.13874e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.60              1.42658e-05 -4.12993e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              7.80              1.42642e-05 -4.11807e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.00              1.42634e-05 -4.10189e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.05              1.42634e-05 -4.09709e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.10              1.42634e-05 -4.09180e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.15              1.42634e-05 -4.08603e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.20              1.42634e-05 -4.07994e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.25              1.42634e-05 -4.07337e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.30              1.42634e-05 -4.06616e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.35              1.42634e-05 -4.05847e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.40              1.42634e-05 -4.05030e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.45              1.42634e-05 -4.04149e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.50              1.42634e-05 -4.03188e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.55              1.42626e-05 -4.02162e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.60              1.42626e-05 -4.01057e-07  1.13242e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.72              8.65              1.42626e-05 -3.99887e-07  1.13242e-07  -3.53350e+01      -4.22063e+01     -5.05795e+02
9.72              8.70              1.42626e-05 -3.98606e-07  1.13242e-07  -3.18470e+01      -3.85503e+01     -5.05795e+02
9.72              8.75              1.42618e-05 -3.97260e-07  1.13242e-07  -2.88220e+01      -3.54613e+01     -5.05795e+02
9.72              8.80              1.42618e-05 -3.95802e-07  1.13242e-07  -2.61190e+01      -3.27083e+01     -5.05795e+02
9.72              8.85              1.42618e-05 -3.94232e-07  1.13242e-07  -2.36910e+01      -3.02353e+01     -3.96193e+01
9.72              8.90              1.42610e-05 -3.92565e-07  1.13242e-07  -2.14810e+01      -2.79763e+01     -3.57143e+01
9.72              8.95              1.42600e-05 -3.90771e-07  1.13242e-07  -1.95200e+01      -2.59623e+01     -3.27403e+01
9.72              9.00              1.42592e-05 -3.88864e-07  1.13242e-07  -1.77590e+01      -2.41523e+01     -3.01053e+01
9.72              9.05              1.42576e-05 -3.86814e-07  1.13242e-07  -1.61740e+01      -2.25183e+01     -2.77633e+01
9.72              9.10              1.42568e-05 -3.84651e-07  1.13242e-07  -1.47480e+01      -2.10433e+01     -2.56473e+01
9.72              9.15              1.42544e-05 -3.82327e-07  1.13242e-07  -1.34590e+01      -1.97063e+01     -2.37603e+01
9.72              9.20              1.42526e-05 -3.79844e-07  1.13242e-07  -1.22980e+01      -1.84973e+01     -2.20683e+01
9.72              9.25              1.42494e-05 -3.77216e-07  1.13242e-07  -1.12470e+01      -1.73983e+01     -2.05453e+01
9.72              9.30              1.42462e-05 -3.74413e-07  1.13242e-07  -1.02970e+01      -1.64013e+01     -1.91753e+01
9.72              9.35              1.42413e-05 -3.71433e-07  1.13242e-07  -9.43680e+00      -1.54937e+01     -1.79403e+01
9.72              9.40              1.42355e-05 -3.68276e-07  1.13242e-07  -8.65690e+00      -1.46669e+01     -1.68273e+01
9.72              9.45              1.42289e-05 -3.64928e-07  1.13242e-07  -7.94990e+00      -1.39135e+01     -1.58243e+01
9.72              9.50              1.42200e-05 -3.61371e-07  1.13242e-07  -7.30660e+00      -1.32243e+01     -1.49188e+01
9.72              9.55              1.42084e-05 -3.57622e-07  1.13242e-07  -6.72110e+00      -1.25935e+01     -1.41012e+01
9.72              9.60              1.41946e-05 -3.53664e-07  1.13242e-07  -6.18780e+00      -1.20156e+01     -1.33633e+01
9.72              9.65              1.41765e-05 -3.49483e-07  1.13242e-07  -5.70090e+00      -1.14850e+01     -1.26969e+01
9.74              7.00              1.44753e-05 -4.21388e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.20              1.44761e-05 -4.20924e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.40              1.44785e-05 -4.20299e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.60              1.44802e-05 -4.19418e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              7.80              1.44827e-05 -4.18232e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.00              1.44835e-05 -4.16598e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.05              1.44835e-05 -4.16101e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.10              1.44835e-05 -4.15573e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.15              1.44835e-05 -4.15012e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.20              1.44835e-05 -4.14387e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.25              1.44835e-05 -4.13730e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.30              1.44835e-05 -4.13009e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.35              1.44835e-05 -4.12240e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.40              1.44835e-05 -4.11407e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.45              1.44835e-05 -4.10526e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.50              1.44827e-05 -4.09564e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.55              1.44827e-05 -4.08523e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.60              1.44827e-05 -4.07417e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.65              1.44827e-05 -4.06232e-07  1.14972e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.74              8.70              1.44827e-05 -4.04950e-07  1.14972e-07  -3.32680e+01      -4.00553e+01     -5.05795e+02
9.74              8.75              1.44819e-05 -4.03588e-07  1.14972e-07  -3.00200e+01      -3.66643e+01     -5.05795e+02
9.74              8.80              1.44819e-05 -4.02114e-07  1.14972e-07  -2.71860e+01      -3.37773e+01     -5.05795e+02
9.74              8.85              1.44810e-05 -4.00544e-07  1.14972e-07  -2.46440e+01      -3.11833e+01     -5.05795e+02
9.74              8.90              1.44810e-05 -3.98862e-07  1.14972e-07  -2.23350e+01      -2.88343e+01     -3.66433e+01
9.74              8.95              1.44802e-05 -3.97067e-07  1.14972e-07  -2.02750e+01      -2.67183e+01     -3.35333e+01
9.74              9.00              1.44794e-05 -3.95145e-07  1.14972e-07  -1.84320e+01      -2.48253e+01     -3.07833e+01
9.74              9.05              1.44777e-05 -3.93094e-07  1.14972e-07  -1.67730e+01      -2.31173e+01     -2.83663e+01
9.74              9.10              1.44769e-05 -3.90899e-07  1.14972e-07  -1.52820e+01      -2.15773e+01     -2.61843e+01
9.74              9.15              1.44745e-05 -3.88560e-07  1.14972e-07  -1.39350e+01      -2.01823e+01     -2.42363e+01
9.74              9.20              1.44728e-05 -3.86060e-07  1.14972e-07  -1.27220e+01      -1.89213e+01     -2.24923e+01
9.74              9.25              1.44696e-05 -3.83417e-07  1.14972e-07  -1.16250e+01      -1.77763e+01     -2.09233e+01
9.74              9.30              1.44662e-05 -3.80597e-07  1.14972e-07  -1.06340e+01      -1.67383e+01     -1.95123e+01
9.74              9.35              1.44622e-05 -3.77585e-07  1.14972e-07  -9.73810e+00      -1.57950e+01     -1.82413e+01
9.74              9.40              1.44564e-05 -3.74413e-07  1.14972e-07  -8.92540e+00      -1.49354e+01     -1.70963e+01
9.74              9.45              1.44491e-05 -3.71032e-07  1.14972e-07  -8.18810e+00      -1.41518e+01     -1.60623e+01
9.74              9.50              1.44401e-05 -3.67459e-07  1.14972e-07  -7.51880e+00      -1.34366e+01     -1.51311e+01
9.74              9.55              1.44295e-05 -3.63678e-07  1.14972e-07  -6.91080e+00      -1.27834e+01     -1.42911e+01
9.74              9.60              1.44156e-05 -3.59673e-07  1.14972e-07  -6.35670e+00      -1.21847e+01     -1.35325e+01
9.74              9.65              1.43975e-05 -3.55459e-07  1.14972e-07  -5.85120e+00      -1.16355e+01     -1.28477e+01
9.76              7.00              1.47142e-05 -4.27925e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.20              1.47134e-05 -4.27461e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.40              1.47118e-05 -4.26820e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.60              1.47093e-05 -4.25939e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              7.80              1.47077e-05 -4.24737e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.00              1.47069e-05 -4.23103e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.05              1.47069e-05 -4.22606e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.10              1.47069e-05 -4.22077e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.15              1.47069e-05 -4.21501e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.20              1.47069e-05 -4.20892e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.25              1.47069e-05 -4.20219e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.30              1.47069e-05 -4.19498e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.35              1.47069e-05 -4.18729e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.40              1.47069e-05 -4.17896e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.45              1.47061e-05 -4.16999e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.50              1.47061e-05 -4.16021e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.55              1.47061e-05 -4.14996e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.60              1.47061e-05 -4.13874e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.65              1.47061e-05 -4.12689e-07  1.16751e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.76              8.70              1.47061e-05 -4.11391e-07  1.16751e-07  -3.56490e+01      -4.30243e+01     -5.05795e+02
9.76              8.75              1.47053e-05 -4.10029e-07  1.16751e-07  -3.12720e+01      -3.79693e+01     -5.05795e+02
9.76              8.80              1.47053e-05 -4.08539e-07  1.16751e-07  -2.82750e+01      -3.48783e+01     -5.05795e+02
9.76              8.85              1.47045e-05 -4.06969e-07  1.16751e-07  -2.56070e+01      -3.21473e+01     -5.05795e+02
9.76              8.90              1.47045e-05 -4.05271e-07  1.16751e-07  -2.32170e+01      -2.97123e+01     -3.80723e+01
9.76              8.95              1.47037e-05 -4.03460e-07  1.16751e-07  -2.10430e+01      -2.74883e+01     -3.43263e+01
9.76              9.00              1.47027e-05 -4.01521e-07  1.16751e-07  -1.91140e+01      -2.55073e+01     -3.14823e+01
9.76              9.05              1.47011e-05 -3.99455e-07  1.16751e-07  -1.73810e+01      -2.37253e+01     -2.89753e+01
9.76              9.10              1.47003e-05 -3.97244e-07  1.16751e-07  -1.58240e+01      -2.21193e+01     -2.67333e+01
9.76              9.15              1.46987e-05 -3.94888e-07  1.16751e-07  -1.44190e+01      -2.06673e+01     -2.47213e+01
9.76              9.20              1.46963e-05 -3.92389e-07  1.16751e-07  -1.31520e+01      -1.93513e+01     -2.29233e+01
9.76              9.25              1.46937e-05 -3.89713e-07  1.16751e-07  -1.20100e+01      -1.81613e+01     -2.13083e+01
9.76              9.30              1.46897e-05 -3.86862e-07  1.16751e-07  -1.09760e+01      -1.70803e+01     -1.98533e+01
9.76              9.35              1.46856e-05 -3.83849e-07  1.16751e-07  -1.00430e+01      -1.60993e+01     -1.85463e+01
9.76              9.40              1.46798e-05 -3.80645e-07  1.16751e-07  -9.19680e+00      -1.52068e+01     -1.73673e+01
9.76              9.45              1.46732e-05 -3.77232e-07  1.16751e-07  -8.43090e+00      -1.43945e+01     -1.63053e+01
9.76              9.50              1.46642e-05 -3.73644e-07  1.16751e-07  -7.73500e+00      -1.36528e+01     -1.53474e+01
9.76              9.55              1.46537e-05 -3.69830e-07  1.16751e-07  -7.10340e+00      -1.29760e+01     -1.44839e+01
9.76              9.60              1.46397e-05 -3.65793e-07  1.16751e-07  -6.52820e+00      -1.23563e+01     -1.37042e+01
9.76              9.65              1.46226e-05 -3.61547e-07  1.16751e-07  -6.00440e+00      -1.17889e+01     -1.30012e+01
9.78              7.00              1.49352e-05 -4.34558e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.20              1.49344e-05 -4.34094e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.40              1.49334e-05 -4.33453e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.60              1.49334e-05 -4.32572e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              7.80              1.49334e-05 -4.31354e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.00              1.49334e-05 -4.29720e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.05              1.49334e-05 -4.29223e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.10              1.49334e-05 -4.28678e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.15              1.49334e-05 -4.28102e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.20              1.49334e-05 -4.27477e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.25              1.49334e-05 -4.26820e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.30              1.49334e-05 -4.26083e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.35              1.49334e-05 -4.25314e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.40              1.49334e-05 -4.24465e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.45              1.49334e-05 -4.23567e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.50              1.49334e-05 -4.22606e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.55              1.49326e-05 -4.21549e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.60              1.49326e-05 -4.20443e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.65              1.49326e-05 -4.19226e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.70              1.49326e-05 -4.17944e-07  1.18545e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.78              8.75              1.49326e-05 -4.16550e-07  1.18545e-07  -3.30670e+01      -4.01253e+01     -5.05795e+02
9.78              8.80              1.49318e-05 -4.15076e-07  1.18545e-07  -2.94040e+01      -3.60443e+01     -5.05795e+02
9.78              8.85              1.49318e-05 -4.13474e-07  1.18545e-07  -2.65890e+01      -3.31323e+01     -5.05795e+02
9.78              8.90              1.49310e-05 -4.11775e-07  1.18545e-07  -2.40950e+01      -3.05853e+01     -5.05795e+02
9.78              8.95              1.49302e-05 -4.09949e-07  1.18545e-07  -2.18270e+01      -2.82763e+01     -3.51933e+01
