!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.62              9.00              1.32082e-05  3.58888e-07  1.04911e-07   3.03150e+00      -1.70529e+00     -2.05059e+00
9.62              9.05              1.32074e-05  3.56917e-07  1.04911e-07   3.03180e+00      -1.70499e+00     -2.05029e+00
9.62              9.10              1.32058e-05  3.54802e-07  1.04911e-07   3.03200e+00      -1.70459e+00     -2.05009e+00
9.62              9.15              1.32040e-05  3.52559e-07  1.04911e-07   3.03230e+00      -1.70409e+00     -2.04969e+00
9.62              9.20              1.32016e-05  3.50172e-07  1.04911e-07   3.03270e+00      -1.70359e+00     -2.04939e+00
9.62              9.25              1.31984e-05  3.47624e-07  1.04911e-07   3.03300e+00      -1.70299e+00     -2.04889e+00
9.62              9.30              1.31942e-05  3.44933e-07  1.04911e-07   3.03350e+00      -1.70219e+00     -2.04849e+00
9.62              9.35              1.31893e-05  3.42065e-07  1.04911e-07   3.03400e+00      -1.70139e+00     -2.04779e+00
9.62              9.40              1.31837e-05  3.39021e-07  1.04911e-07   3.03460e+00      -1.70029e+00     -2.04699e+00
9.62              9.45              1.31755e-05  3.35784e-07  1.04911e-07   3.03510e+00      -1.69929e+00     -2.04629e+00
9.62              9.50              1.31656e-05  3.32388e-07  1.04911e-07   3.03550e+00      -1.69829e+00     -2.04529e+00
9.62              9.55              1.31542e-05  3.28783e-07  1.04911e-07   3.03580e+00      -1.69719e+00     -2.04409e+00
9.62              9.60              1.31386e-05  3.24969e-07  1.04911e-07   3.03540e+00      -1.69659e+00     -2.04289e+00
9.62              9.65              1.31189e-05  3.20964e-07  1.04911e-07   3.03440e+00      -1.69639e+00     -2.04169e+00
9.64              7.00              1.34064e-05  3.90194e-07  1.06513e-07   3.05580e+00      -1.67859e+00     -2.02589e+00
9.64              7.20              1.34088e-05  3.89745e-07  1.06513e-07   3.05580e+00      -1.67849e+00     -2.02589e+00
9.64              7.40              1.34120e-05  3.89121e-07  1.06513e-07   3.05590e+00      -1.67839e+00     -2.02569e+00
9.64              7.60              1.34145e-05  3.88271e-07  1.06513e-07   3.05640e+00      -1.67779e+00     -2.02519e+00
9.64              7.80              1.34161e-05  3.87102e-07  1.06513e-07   3.05710e+00      -1.67699e+00     -2.02449e+00
9.64              8.00              1.34161e-05  3.85516e-07  1.06513e-07   3.05750e+00      -1.67659e+00     -2.02409e+00
9.64              8.05              1.34169e-05  3.85035e-07  1.06513e-07   3.05760e+00      -1.67639e+00     -2.02399e+00
9.64              8.10              1.34169e-05  3.84522e-07  1.06513e-07   3.05770e+00      -1.67629e+00     -2.02389e+00
9.64              8.15              1.34169e-05  3.83962e-07  1.06513e-07   3.05770e+00      -1.67619e+00     -2.02389e+00
9.64              8.20              1.34169e-05  3.83369e-07  1.06513e-07   3.05780e+00      -1.67619e+00     -2.02379e+00
9.64              8.25              1.34169e-05  3.82728e-07  1.06513e-07   3.05780e+00      -1.67609e+00     -2.02379e+00
9.64              8.30              1.34169e-05  3.82023e-07  1.06513e-07   3.05790e+00      -1.67609e+00     -2.02369e+00
9.64              8.35              1.34169e-05  3.81270e-07  1.06513e-07   3.05790e+00      -1.67599e+00     -2.02369e+00
9.64              8.40              1.34161e-05  3.80469e-07  1.06513e-07   3.05790e+00      -1.67599e+00     -2.02369e+00
9.64              8.45              1.34161e-05  3.79604e-07  1.06513e-07   3.05790e+00      -1.67599e+00     -2.02359e+00
9.64              8.50              1.34161e-05  3.78674e-07  1.06513e-07   3.05800e+00      -1.67589e+00     -2.02359e+00
9.64              8.55              1.34161e-05  3.77665e-07  1.06513e-07   3.05810e+00      -1.67579e+00     -2.02349e+00
9.64              8.60              1.34161e-05  3.76592e-07  1.06513e-07   3.05810e+00      -1.67559e+00     -2.02339e+00
9.64              8.65              1.34161e-05  3.75438e-07  1.06513e-07   3.05820e+00      -1.67549e+00     -2.02329e+00
9.64              8.70              1.34153e-05  3.74204e-07  1.06513e-07   3.05820e+00      -1.67549e+00     -2.02329e+00
9.64              8.75              1.34153e-05  3.72875e-07  1.06513e-07   3.05840e+00      -1.67529e+00     -2.02309e+00
9.64              8.80              1.34153e-05  3.71449e-07  1.06513e-07   3.05850e+00      -1.67509e+00     -2.02299e+00
9.64              8.85              1.34145e-05  3.69927e-07  1.06513e-07   3.05860e+00      -1.67489e+00     -2.02289e+00
9.64              8.90              1.34137e-05  3.68292e-07  1.06513e-07   3.05870e+00      -1.67479e+00     -2.02279e+00
9.64              8.95              1.34129e-05  3.66562e-07  1.06513e-07   3.05890e+00      -1.67449e+00     -2.02259e+00
9.64              9.00              1.34120e-05  3.64703e-07  1.06513e-07   3.05910e+00      -1.67419e+00     -2.02239e+00
9.64              9.05              1.34112e-05  3.62701e-07  1.06513e-07   3.05930e+00      -1.67389e+00     -2.02209e+00
9.64              9.10              1.34096e-05  3.60586e-07  1.06513e-07   3.05960e+00      -1.67349e+00     -2.02189e+00
9.64              9.15              1.34072e-05  3.58327e-07  1.06513e-07   3.05980e+00      -1.67309e+00     -2.02159e+00
9.64              9.20              1.34056e-05  3.55924e-07  1.06513e-07   3.06020e+00      -1.67249e+00     -2.02119e+00
9.64              9.25              1.34022e-05  3.53360e-07  1.06513e-07   3.06060e+00      -1.67189e+00     -2.02079e+00
9.64              9.30              1.33982e-05  3.50636e-07  1.06513e-07   3.06100e+00      -1.67119e+00     -2.02029e+00
9.64              9.35              1.33932e-05  3.47752e-07  1.06513e-07   3.06150e+00      -1.67039e+00     -2.01969e+00
9.64              9.40              1.33875e-05  3.44676e-07  1.06513e-07   3.06210e+00      -1.66939e+00     -2.01889e+00
9.64              9.45              1.33801e-05  3.41440e-07  1.06513e-07   3.06270e+00      -1.66829e+00     -2.01809e+00
9.64              9.50              1.33703e-05  3.37995e-07  1.06513e-07   3.06300e+00      -1.66729e+00     -2.01719e+00
9.64              9.55              1.33580e-05  3.34358e-07  1.06513e-07   3.06310e+00      -1.66639e+00     -2.01609e+00
9.64              9.60              1.33432e-05  3.30529e-07  1.06513e-07   3.06280e+00      -1.66569e+00     -2.01489e+00
9.64              9.65              1.33245e-05  3.26476e-07  1.06513e-07   3.06180e+00      -1.66559e+00     -2.01369e+00
9.66              7.00              1.36225e-05  3.96250e-07  1.08163e-07   3.08690e+00      -1.64339e+00     -1.99399e+00
9.66              7.20              1.36225e-05  3.95786e-07  1.08163e-07   3.08640e+00      -1.64389e+00     -1.99449e+00
9.66              7.40              1.36233e-05  3.95177e-07  1.08163e-07   3.08610e+00      -1.64429e+00     -1.99479e+00
9.66              7.60              1.36241e-05  3.94312e-07  1.08163e-07   3.08580e+00      -1.64459e+00     -1.99509e+00
9.66              7.80              1.36241e-05  3.93142e-07  1.08163e-07   3.08550e+00      -1.64499e+00     -1.99549e+00
9.66              8.00              1.36241e-05  3.91540e-07  1.08163e-07   3.08540e+00      -1.64499e+00     -1.99559e+00
9.66              8.05              1.36233e-05  3.91059e-07  1.08163e-07   3.08530e+00      -1.64519e+00     -1.99569e+00
9.66              8.10              1.36233e-05  3.90547e-07  1.08163e-07   3.08530e+00      -1.64509e+00     -1.99559e+00
9.66              8.15              1.36233e-05  3.89986e-07  1.08163e-07   3.08530e+00      -1.64509e+00     -1.99559e+00
9.66              8.20              1.36233e-05  3.89377e-07  1.08163e-07   3.08530e+00      -1.64509e+00     -1.99559e+00
9.66              8.25              1.36233e-05  3.88736e-07  1.08163e-07   3.08540e+00      -1.64499e+00     -1.99559e+00
9.66              8.30              1.36233e-05  3.88031e-07  1.08163e-07   3.08540e+00      -1.64499e+00     -1.99549e+00
9.66              8.35              1.36233e-05  3.87278e-07  1.08163e-07   3.08550e+00      -1.64489e+00     -1.99549e+00
9.66              8.40              1.36233e-05  3.86461e-07  1.08163e-07   3.08550e+00      -1.64479e+00     -1.99539e+00
9.66              8.45              1.36233e-05  3.85596e-07  1.08163e-07   3.08560e+00      -1.64469e+00     -1.99529e+00
9.66              8.50              1.36233e-05  3.84667e-07  1.08163e-07   3.08560e+00      -1.64459e+00     -1.99529e+00
9.66              8.55              1.36233e-05  3.83657e-07  1.08163e-07   3.08570e+00      -1.64449e+00     -1.99519e+00
9.66              8.60              1.36233e-05  3.82568e-07  1.08163e-07   3.08580e+00      -1.64439e+00     -1.99509e+00
9.66              8.65              1.36225e-05  3.81414e-07  1.08163e-07   3.08580e+00      -1.64439e+00     -1.99509e+00
9.66              8.70              1.36225e-05  3.80164e-07  1.08163e-07   3.08590e+00      -1.64419e+00     -1.99499e+00
9.66              8.75              1.36225e-05  3.78835e-07  1.08163e-07   3.08600e+00      -1.64409e+00     -1.99479e+00
9.66              8.80              1.36217e-05  3.77393e-07  1.08163e-07   3.08610e+00      -1.64399e+00     -1.99479e+00
9.66              8.85              1.36217e-05  3.75871e-07  1.08163e-07   3.08630e+00      -1.64369e+00     -1.99459e+00
9.66              8.90              1.36209e-05  3.74220e-07  1.08163e-07   3.08640e+00      -1.64359e+00     -1.99449e+00
9.66              8.95              1.36199e-05  3.72474e-07  1.08163e-07   3.08650e+00      -1.64329e+00     -1.99429e+00
9.66              9.00              1.36191e-05  3.70599e-07  1.08163e-07   3.08670e+00      -1.64299e+00     -1.99409e+00
9.66              9.05              1.36175e-05  3.68597e-07  1.08163e-07   3.08690e+00      -1.64279e+00     -1.99389e+00
9.66              9.10              1.36167e-05  3.66466e-07  1.08163e-07   3.08720e+00      -1.64229e+00     -1.99359e+00
9.66              9.15              1.36143e-05  3.64191e-07  1.08163e-07   3.08740e+00      -1.64199e+00     -1.99339e+00
9.66              9.20              1.36118e-05  3.61755e-07  1.08163e-07   3.08770e+00      -1.64149e+00     -1.99299e+00
9.66              9.25              1.36094e-05  3.59176e-07  1.08163e-07   3.08820e+00      -1.64079e+00     -1.99249e+00
9.66              9.30              1.36052e-05  3.56436e-07  1.08163e-07   3.08860e+00      -1.64009e+00     -1.99209e+00
9.66              9.35              1.36004e-05  3.53536e-07  1.08163e-07   3.08900e+00      -1.63929e+00     -1.99149e+00
9.66              9.40              1.35946e-05  3.50444e-07  1.08163e-07   3.08960e+00      -1.63829e+00     -1.99079e+00
9.66              9.45              1.35873e-05  3.47160e-07  1.08163e-07   3.09020e+00      -1.63719e+00     -1.98989e+00
9.66              9.50              1.35783e-05  3.43699e-07  1.08163e-07   3.09060e+00      -1.63619e+00     -1.98889e+00
9.66              9.55              1.35659e-05  3.40030e-07  1.08163e-07   3.09070e+00      -1.63539e+00     -1.98799e+00
9.66              9.60              1.35512e-05  3.36169e-07  1.08163e-07   3.09030e+00      -1.63479e+00     -1.98679e+00
9.66              9.65              1.35325e-05  3.32083e-07  1.08163e-07   3.08920e+00      -1.63469e+00     -1.98569e+00
9.68              7.00              1.38394e-05  4.02387e-07  1.09829e-07   3.11270e+00      -1.61419e+00     -1.96759e+00
9.68              7.20              1.38386e-05  4.01938e-07  1.09829e-07   3.11290e+00      -1.61409e+00     -1.96739e+00
9.68              7.40              1.38377e-05  4.01313e-07  1.09829e-07   3.11310e+00      -1.61379e+00     -1.96719e+00
9.68              7.60              1.38361e-05  4.00448e-07  1.09829e-07   3.11320e+00      -1.61369e+00     -1.96709e+00
9.68              7.80              1.38345e-05  3.99262e-07  1.09829e-07   3.11310e+00      -1.61369e+00     -1.96719e+00
9.68              8.00              1.38337e-05  3.97660e-07  1.09829e-07   3.11300e+00      -1.61379e+00     -1.96729e+00
9.68              8.05              1.38337e-05  3.97180e-07  1.09829e-07   3.11300e+00      -1.61379e+00     -1.96729e+00
9.68              8.10              1.38337e-05  3.96667e-07  1.09829e-07   3.11300e+00      -1.61379e+00     -1.96729e+00
9.68              8.15              1.38337e-05  3.96090e-07  1.09829e-07   3.11300e+00      -1.61379e+00     -1.96729e+00
9.68              8.20              1.38337e-05  3.95497e-07  1.09829e-07   3.11310e+00      -1.61369e+00     -1.96719e+00
9.68              8.25              1.38337e-05  3.94840e-07  1.09829e-07   3.11310e+00      -1.61369e+00     -1.96719e+00
9.68              8.30              1.38337e-05  3.94135e-07  1.09829e-07   3.11310e+00      -1.61359e+00     -1.96709e+00
9.68              8.35              1.38337e-05  3.93382e-07  1.09829e-07   3.11320e+00      -1.61359e+00     -1.96709e+00
9.68              8.40              1.38337e-05  3.92565e-07  1.09829e-07   3.11320e+00      -1.61349e+00     -1.96699e+00
9.68              8.45              1.38329e-05  3.91684e-07  1.09829e-07   3.11320e+00      -1.61349e+00     -1.96709e+00
9.68              8.50              1.38329e-05  3.90739e-07  1.09829e-07   3.11320e+00      -1.61339e+00     -1.96699e+00
9.68              8.55              1.38329e-05  3.89729e-07  1.09829e-07   3.11330e+00      -1.61329e+00     -1.96689e+00
9.68              8.60              1.38329e-05  3.88640e-07  1.09829e-07   3.11340e+00      -1.61319e+00     -1.96679e+00
9.68              8.65              1.38329e-05  3.87470e-07  1.09829e-07   3.11350e+00      -1.61309e+00     -1.96669e+00
9.68              8.70              1.38329e-05  3.86221e-07  1.09829e-07   3.11360e+00      -1.61289e+00     -1.96659e+00
9.68              8.75              1.38321e-05  3.84875e-07  1.09829e-07   3.11360e+00      -1.61289e+00     -1.96659e+00
9.68              8.80              1.38321e-05  3.83433e-07  1.09829e-07   3.11380e+00      -1.61269e+00     -1.96639e+00
9.68              8.85              1.38313e-05  3.81895e-07  1.09829e-07   3.11390e+00      -1.61249e+00     -1.96629e+00
9.68              8.90              1.38305e-05  3.80245e-07  1.09829e-07   3.11400e+00      -1.61239e+00     -1.96619e+00
9.68              8.95              1.38305e-05  3.78482e-07  1.09829e-07   3.11420e+00      -1.61199e+00     -1.96599e+00
9.68              9.00              1.38295e-05  3.76592e-07  1.09829e-07   3.11440e+00      -1.61169e+00     -1.96579e+00
9.68              9.05              1.38279e-05  3.74573e-07  1.09829e-07   3.11450e+00      -1.61149e+00     -1.96559e+00
9.68              9.10              1.38263e-05  3.72426e-07  1.09829e-07   3.11480e+00      -1.61119e+00     -1.96539e+00
9.68              9.15              1.38247e-05  3.70135e-07  1.09829e-07   3.11510e+00      -1.61069e+00     -1.96499e+00
9.68              9.20              1.38221e-05  3.67700e-07  1.09829e-07   3.11540e+00      -1.61019e+00     -1.96469e+00
9.68              9.25              1.38197e-05  3.65104e-07  1.09829e-07   3.11580e+00      -1.60949e+00     -1.96419e+00
9.68              9.30              1.38157e-05  3.62332e-07  1.09829e-07   3.11620e+00      -1.60889e+00     -1.96379e+00
9.68              9.35              1.38108e-05  3.59400e-07  1.09829e-07   3.11670e+00      -1.60809e+00     -1.96319e+00
9.68              9.40              1.38050e-05  3.56292e-07  1.09829e-07   3.11720e+00      -1.60709e+00     -1.96249e+00
9.68              9.45              1.37976e-05  3.52992e-07  1.09829e-07   3.11770e+00      -1.60609e+00     -1.96169e+00
9.68              9.50              1.37887e-05  3.49499e-07  1.09829e-07   3.11810e+00      -1.60509e+00     -1.96079e+00
9.68              9.55              1.37771e-05  3.45798e-07  1.09829e-07   3.11820e+00      -1.60429e+00     -1.95979e+00
9.68              9.60              1.37624e-05  3.41904e-07  1.09829e-07   3.11780e+00      -1.60379e+00     -1.95869e+00
9.68              9.65              1.37436e-05  3.37787e-07  1.09829e-07   3.11660e+00      -1.60379e+00     -1.95759e+00
9.70              7.00              1.40375e-05  4.08619e-07  1.11511e-07   3.13980e+00      -1.58359e+00     -1.93979e+00
9.70              7.20              1.40391e-05  4.08171e-07  1.11511e-07   3.13990e+00      -1.58349e+00     -1.93979e+00
9.70              7.40              1.40416e-05  4.07546e-07  1.11511e-07   3.13990e+00      -1.58339e+00     -1.93969e+00
9.70              7.60              1.40440e-05  4.06680e-07  1.11511e-07   3.14000e+00      -1.58339e+00     -1.93969e+00
9.70              7.80              1.40456e-05  4.05495e-07  1.11511e-07   3.14020e+00      -1.58309e+00     -1.93949e+00
9.70              8.00              1.40464e-05  4.03877e-07  1.11511e-07   3.14050e+00      -1.58269e+00     -1.93909e+00
9.70              8.05              1.40464e-05  4.03396e-07  1.11511e-07   3.14060e+00      -1.58269e+00     -1.93909e+00
9.70              8.10              1.40464e-05  4.02867e-07  1.11511e-07   3.14060e+00      -1.58259e+00     -1.93899e+00
9.70              8.15              1.40464e-05  4.02307e-07  1.11511e-07   3.14070e+00      -1.58249e+00     -1.93899e+00
9.70              8.20              1.40464e-05  4.01698e-07  1.11511e-07   3.14070e+00      -1.58249e+00     -1.93889e+00
9.70              8.25              1.40464e-05  4.01041e-07  1.11511e-07   3.14070e+00      -1.58239e+00     -1.93889e+00
9.70              8.30              1.40464e-05  4.00336e-07  1.11511e-07   3.14080e+00      -1.58239e+00     -1.93879e+00
9.70              8.35              1.40464e-05  3.99567e-07  1.11511e-07   3.14080e+00      -1.58229e+00     -1.93879e+00
9.70              8.40              1.40464e-05  3.98750e-07  1.11511e-07   3.14090e+00      -1.58219e+00     -1.93869e+00
9.70              8.45              1.40464e-05  3.97869e-07  1.11511e-07   3.14090e+00      -1.58209e+00     -1.93869e+00
9.70              8.50              1.40464e-05  3.96923e-07  1.11511e-07   3.14100e+00      -1.58199e+00     -1.93859e+00
9.70              8.55              1.40464e-05  3.95898e-07  1.11511e-07   3.14110e+00      -1.58189e+00     -1.93849e+00
9.70              8.60              1.40464e-05  3.94808e-07  1.11511e-07   3.14120e+00      -1.58179e+00     -1.93839e+00
9.70              8.65              1.40456e-05  3.93623e-07  1.11511e-07   3.14120e+00      -1.58179e+00     -1.93839e+00
9.70              8.70              1.40456e-05  3.92373e-07  1.11511e-07   3.14130e+00      -1.58159e+00     -1.93829e+00
9.70              8.75              1.40456e-05  3.91011e-07  1.11511e-07   3.14140e+00      -1.58149e+00     -1.93819e+00
9.70              8.80              1.40448e-05  3.89569e-07  1.11511e-07   3.14140e+00      -1.58139e+00     -1.93809e+00
9.70              8.85              1.40448e-05  3.88015e-07  1.11511e-07   3.14160e+00      -1.58109e+00     -1.93789e+00
9.70              8.90              1.40440e-05  3.86349e-07  1.11511e-07   3.14170e+00      -1.58099e+00     -1.93779e+00
9.70              8.95              1.40432e-05  3.84570e-07  1.11511e-07   3.14190e+00      -1.58079e+00     -1.93769e+00
9.70              9.00              1.40424e-05  3.82680e-07  1.11511e-07   3.14200e+00      -1.58049e+00     -1.93749e+00
9.70              9.05              1.40416e-05  3.80645e-07  1.11511e-07   3.14230e+00      -1.58009e+00     -1.93719e+00
9.70              9.10              1.40399e-05  3.78482e-07  1.11511e-07   3.14250e+00      -1.57979e+00     -1.93699e+00
9.70              9.15              1.40383e-05  3.76175e-07  1.11511e-07   3.14280e+00      -1.57929e+00     -1.93669e+00
9.70              9.20              1.40359e-05  3.73724e-07  1.11511e-07   3.14310e+00      -1.57889e+00     -1.93629e+00
9.70              9.25              1.40325e-05  3.71112e-07  1.11511e-07   3.14340e+00      -1.57829e+00     -1.93599e+00
9.70              9.30              1.40293e-05  3.68324e-07  1.11511e-07   3.14390e+00      -1.57759e+00     -1.93539e+00
9.70              9.35              1.40243e-05  3.65376e-07  1.11511e-07   3.14430e+00      -1.57679e+00     -1.93489e+00
9.70              9.40              1.40186e-05  3.62236e-07  1.11511e-07   3.14490e+00      -1.57589e+00     -1.93419e+00
9.70              9.45              1.40112e-05  3.58904e-07  1.11511e-07   3.14530e+00      -1.57489e+00     -1.93349e+00
9.70              9.50              1.40022e-05  3.55395e-07  1.11511e-07   3.14570e+00      -1.57399e+00     -1.93259e+00
9.70              9.55              1.39908e-05  3.51662e-07  1.11511e-07   3.14580e+00      -1.57319e+00     -1.93159e+00
9.70              9.60              1.39769e-05  3.47736e-07  1.11511e-07   3.14540e+00      -1.57259e+00     -1.93049e+00
9.70              9.65              1.39580e-05  3.43587e-07  1.11511e-07   3.14420e+00      -1.57269e+00     -1.92949e+00
9.72              7.00              1.42740e-05  4.14964e-07  1.13242e-07   3.17040e+00      -1.54899e+00     -1.90859e+00
9.72              7.20              1.42715e-05  4.14499e-07  1.13242e-07   3.17040e+00      -1.54889e+00     -1.90859e+00
9.72              7.40              1.42683e-05  4.13874e-07  1.13242e-07   3.17010e+00      -1.54929e+00     -1.90889e+00
9.72              7.60              1.42658e-05  4.12993e-07  1.13242e-07   3.16920e+00      -1.55029e+00     -1.90979e+00
9.72              7.80              1.42642e-05  4.11807e-07  1.13242e-07   3.16860e+00      -1.55089e+00     -1.91039e+00
9.72              8.00              1.42634e-05  4.10189e-07  1.13242e-07   3.16850e+00      -1.55109e+00     -1.91049e+00
9.72              8.05              1.42634e-05  4.09709e-07  1.13242e-07   3.16850e+00      -1.55109e+00     -1.91049e+00
9.72              8.10              1.42634e-05  4.09180e-07  1.13242e-07   3.16850e+00      -1.55099e+00     -1.91049e+00
9.72              8.15              1.42634e-05  4.08603e-07  1.13242e-07   3.16850e+00      -1.55099e+00     -1.91049e+00
9.72              8.20              1.42634e-05  4.07994e-07  1.13242e-07   3.16850e+00      -1.55099e+00     -1.91049e+00
9.72              8.25              1.42634e-05  4.07337e-07  1.13242e-07   3.16860e+00      -1.55089e+00     -1.91039e+00
9.72              8.30              1.42634e-05  4.06616e-07  1.13242e-07   3.16860e+00      -1.55089e+00     -1.91039e+00
9.72              8.35              1.42634e-05  4.05847e-07  1.13242e-07   3.16870e+00      -1.55079e+00     -1.91029e+00
9.72              8.40              1.42634e-05  4.05030e-07  1.13242e-07   3.16870e+00      -1.55069e+00     -1.91029e+00
9.72              8.45              1.42634e-05  4.04149e-07  1.13242e-07   3.16880e+00      -1.55059e+00     -1.91019e+00
9.72              8.50              1.42634e-05  4.03188e-07  1.13242e-07   3.16880e+00      -1.55059e+00     -1.91009e+00
9.72              8.55              1.42626e-05  4.02162e-07  1.13242e-07   3.16880e+00      -1.55059e+00     -1.91019e+00
9.72              8.60              1.42626e-05  4.01057e-07  1.13242e-07   3.16890e+00      -1.55049e+00     -1.91009e+00
9.72              8.65              1.42626e-05  3.99887e-07  1.13242e-07   3.16900e+00      -1.55029e+00     -1.90999e+00
9.72              8.70              1.42626e-05  3.98606e-07  1.13242e-07   3.16910e+00      -1.55019e+00     -1.90989e+00
9.72              8.75              1.42618e-05  3.97260e-07  1.13242e-07   3.16910e+00      -1.55009e+00     -1.90979e+00
9.72              8.80              1.42618e-05  3.95802e-07  1.13242e-07   3.16930e+00      -1.54989e+00     -1.90969e+00
9.72              8.85              1.42618e-05  3.94232e-07  1.13242e-07   3.16940e+00      -1.54969e+00     -1.90949e+00
9.72              8.90              1.42610e-05  3.92565e-07  1.13242e-07   3.16950e+00      -1.54949e+00     -1.90939e+00
9.72              8.95              1.42600e-05  3.90771e-07  1.13242e-07   3.16970e+00      -1.54929e+00     -1.90919e+00
9.72              9.00              1.42592e-05  3.88864e-07  1.13242e-07   3.16980e+00      -1.54899e+00     -1.90899e+00
9.72              9.05              1.42576e-05  3.86814e-07  1.13242e-07   3.17000e+00      -1.54879e+00     -1.90889e+00
9.72              9.10              1.42568e-05  3.84651e-07  1.13242e-07   3.17030e+00      -1.54839e+00     -1.90859e+00
9.72              9.15              1.42544e-05  3.82327e-07  1.13242e-07   3.17050e+00      -1.54799e+00     -1.90839e+00
9.72              9.20              1.42526e-05  3.79844e-07  1.13242e-07   3.17090e+00      -1.54739e+00     -1.90789e+00
9.72              9.25              1.42494e-05  3.77216e-07  1.13242e-07   3.17120e+00      -1.54689e+00     -1.90759e+00
9.72              9.30              1.42462e-05  3.74413e-07  1.13242e-07   3.17160e+00      -1.54619e+00     -1.90709e+00
9.72              9.35              1.42413e-05  3.71433e-07  1.13242e-07   3.17210e+00      -1.54539e+00     -1.90659e+00
9.72              9.40              1.42355e-05  3.68276e-07  1.13242e-07   3.17260e+00      -1.54459e+00     -1.90589e+00
9.72              9.45              1.42289e-05  3.64928e-07  1.13242e-07   3.17310e+00      -1.54349e+00     -1.90509e+00
9.72              9.50              1.42200e-05  3.61371e-07  1.13242e-07   3.17350e+00      -1.54259e+00     -1.90419e+00
9.72              9.55              1.42084e-05  3.57622e-07  1.13242e-07   3.17350e+00      -1.54189e+00     -1.90329e+00
9.72              9.60              1.41946e-05  3.53664e-07  1.13242e-07   3.17300e+00      -1.54139e+00     -1.90219e+00
9.72              9.65              1.41765e-05  3.49483e-07  1.13242e-07   3.17180e+00      -1.54149e+00     -1.90119e+00
9.74              7.00              1.44753e-05  4.21388e-07  1.14972e-07   3.19470e+00      -1.52139e+00     -1.88369e+00
9.74              7.20              1.44761e-05  4.20924e-07  1.14972e-07   3.19480e+00      -1.52129e+00     -1.88359e+00
9.74              7.40              1.44785e-05  4.20299e-07  1.14972e-07   3.19530e+00      -1.52079e+00     -1.88309e+00
9.74              7.60              1.44802e-05  4.19418e-07  1.14972e-07   3.19570e+00      -1.52029e+00     -1.88269e+00
9.74              7.80              1.44827e-05  4.18232e-07  1.14972e-07   3.19610e+00      -1.51979e+00     -1.88229e+00
9.74              8.00              1.44835e-05  4.16598e-07  1.14972e-07   3.19630e+00      -1.51959e+00     -1.88209e+00
9.74              8.05              1.44835e-05  4.16101e-07  1.14972e-07   3.19630e+00      -1.51959e+00     -1.88209e+00
9.74              8.10              1.44835e-05  4.15573e-07  1.14972e-07   3.19630e+00      -1.51949e+00     -1.88199e+00
9.74              8.15              1.44835e-05  4.15012e-07  1.14972e-07   3.19640e+00      -1.51949e+00     -1.88199e+00
9.74              8.20              1.44835e-05  4.14387e-07  1.14972e-07   3.19640e+00      -1.51939e+00     -1.88199e+00
9.74              8.25              1.44835e-05  4.13730e-07  1.14972e-07   3.19640e+00      -1.51939e+00     -1.88189e+00
9.74              8.30              1.44835e-05  4.13009e-07  1.14972e-07   3.19650e+00      -1.51929e+00     -1.88189e+00
9.74              8.35              1.44835e-05  4.12240e-07  1.14972e-07   3.19650e+00      -1.51919e+00     -1.88179e+00
9.74              8.40              1.44835e-05  4.11407e-07  1.14972e-07   3.19660e+00      -1.51919e+00     -1.88179e+00
9.74              8.45              1.44835e-05  4.10526e-07  1.14972e-07   3.19660e+00      -1.51909e+00     -1.88169e+00
9.74              8.50              1.44827e-05  4.09564e-07  1.14972e-07   3.19660e+00      -1.51909e+00     -1.88179e+00
9.74              8.55              1.44827e-05  4.08523e-07  1.14972e-07   3.19670e+00      -1.51899e+00     -1.88169e+00
9.74              8.60              1.44827e-05  4.07417e-07  1.14972e-07   3.19670e+00      -1.51889e+00     -1.88159e+00
9.74              8.65              1.44827e-05  4.06232e-07  1.14972e-07   3.19680e+00      -1.51879e+00     -1.88149e+00
9.74              8.70              1.44827e-05  4.04950e-07  1.14972e-07   3.19690e+00      -1.51859e+00     -1.88139e+00
9.74              8.75              1.44819e-05  4.03588e-07  1.14972e-07   3.19700e+00      -1.51859e+00     -1.88129e+00
9.74              8.80              1.44819e-05  4.02114e-07  1.14972e-07   3.19710e+00      -1.51839e+00     -1.88119e+00
9.74              8.85              1.44810e-05  4.00544e-07  1.14972e-07   3.19720e+00      -1.51829e+00     -1.88109e+00
9.74              8.90              1.44810e-05  3.98862e-07  1.14972e-07   3.19740e+00      -1.51799e+00     -1.88089e+00
9.74              8.95              1.44802e-05  3.97067e-07  1.14972e-07   3.19750e+00      -1.51779e+00     -1.88079e+00
9.74              9.00              1.44794e-05  3.95145e-07  1.14972e-07   3.19770e+00      -1.51749e+00     -1.88059e+00
9.74              9.05              1.44777e-05  3.93094e-07  1.14972e-07   3.19780e+00      -1.51729e+00     -1.88039e+00
9.74              9.10              1.44769e-05  3.90899e-07  1.14972e-07   3.19810e+00      -1.51679e+00     -1.88009e+00
9.74              9.15              1.44745e-05  3.88560e-07  1.14972e-07   3.19830e+00      -1.51649e+00     -1.87989e+00
