!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.38              8.45              2.36779e-05 -5.92549e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.38              8.50              2.36779e-05 -5.91315e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.38              8.55              2.36779e-05 -5.89986e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.38              8.60              2.36779e-05 -5.88544e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.38              8.65              2.36779e-05 -5.87005e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.38              8.70              2.36779e-05 -5.85355e-07  1.56421e-07  -3.76480e+01      -4.45263e+01     -2.23783e+01
10.38              8.75              2.36771e-05 -5.83593e-07  1.56421e-07  -3.39580e+01      -4.06133e+01     -2.06053e+01
10.38              8.80              2.36771e-05 -5.81686e-07  1.56421e-07  -3.08110e+01      -3.74023e+01     -1.90243e+01
10.38              8.85              2.36771e-05 -5.79651e-07  1.56421e-07  -2.80020e+01      -3.45393e+01     -1.76193e+01
10.38              8.90              2.36763e-05 -5.77457e-07  1.56421e-07  -2.54800e+01      -3.19673e+01     -1.63663e+01
10.38              8.95              2.36763e-05 -5.75117e-07  1.56421e-07  -2.32200e+01      -2.96583e+01     -1.52513e+01
10.38              9.00              2.36755e-05 -5.72618e-07  1.56421e-07  -2.11880e+01      -2.75763e+01     -1.42577e+01
10.38              9.05              2.36747e-05 -5.69942e-07  1.56421e-07  -1.93620e+01      -2.57013e+01     -1.33736e+01
10.38              9.10              2.36739e-05 -5.67074e-07  1.56421e-07  -1.77190e+01      -2.40093e+01     -1.25861e+01
10.38              9.15              2.36730e-05 -5.64030e-07  1.56421e-07  -1.62400e+01      -2.24813e+01     -1.18849e+01
10.38              9.20              2.36714e-05 -5.60762e-07  1.56421e-07  -1.49040e+01      -2.10963e+01     -1.12604e+01
10.38              9.25              2.36698e-05 -5.57301e-07  1.56421e-07  -1.36990e+01      -1.98423e+01     -1.07046e+01
10.38              9.30              2.36682e-05 -5.53600e-07  1.56421e-07  -1.26090e+01      -1.87043e+01     -1.02099e+01
10.38              9.35              2.36648e-05 -5.49659e-07  1.56421e-07  -1.16210e+01      -1.76683e+01     -9.76989e+00
10.38              9.40              2.36616e-05 -5.45461e-07  1.56421e-07  -1.07240e+01      -1.67253e+01     -9.37869e+00
10.38              9.45              2.36574e-05 -5.41023e-07  1.56421e-07  -9.90800e+00      -1.58643e+01     -9.03119e+00
10.38              9.50              2.36518e-05 -5.36313e-07  1.56421e-07  -9.16270e+00      -1.50770e+01     -8.72309e+00
10.38              9.55              2.36452e-05 -5.31314e-07  1.56421e-07  -8.48080e+00      -1.43555e+01     -8.45019e+00
10.38              9.60              2.36361e-05 -5.26011e-07  1.56421e-07  -7.85340e+00      -1.36920e+01     -8.20909e+00
10.38              9.65              2.36255e-05 -5.20419e-07  1.56421e-07  -7.27560e+00      -1.30817e+01     -7.99679e+00
10.40              7.00              2.40472e-05 -6.15893e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.20              2.40472e-05 -6.15316e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.40              2.40464e-05 -6.14499e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.60              2.40456e-05 -6.13377e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.40              7.80              2.40448e-05 -6.11839e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.40              8.00              2.40439e-05 -6.09740e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.40              8.05              2.40439e-05 -6.09099e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.40              8.10              2.40439e-05 -6.08427e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.40              8.15              2.40439e-05 -6.07690e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.40              8.20              2.40439e-05 -6.06888e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.40              8.25              2.40439e-05 -6.06023e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.40              8.30              2.40439e-05 -6.05110e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.40              8.35              2.40439e-05 -6.04101e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.40              8.40              2.40439e-05 -6.03027e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.40              8.45              2.40439e-05 -6.01874e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.40              8.50              2.40439e-05 -6.00624e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.40              8.55              2.40439e-05 -5.99294e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.40              8.60              2.40439e-05 -5.97852e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.40              8.65              2.40439e-05 -5.96298e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.40              8.70              2.40431e-05 -5.94648e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.40              8.75              2.40431e-05 -5.92869e-07  1.58840e-07  -3.63940e+01      -4.33843e+01     -2.06053e+01
10.40              8.80              2.40431e-05 -5.90947e-07  1.58840e-07  -3.26010e+01      -3.92233e+01     -1.90243e+01
10.40              8.85              2.40431e-05 -5.88896e-07  1.58840e-07  -2.95880e+01      -3.61303e+01     -1.76193e+01
10.40              8.90              2.40423e-05 -5.86701e-07  1.58840e-07  -2.68920e+01      -3.33803e+01     -1.63663e+01
10.40              8.95              2.40423e-05 -5.84346e-07  1.58840e-07  -2.44790e+01      -3.09173e+01     -1.52513e+01
10.40              9.00              2.40415e-05 -5.81830e-07  1.58840e-07  -2.23100e+01      -2.86983e+01     -1.42577e+01
10.40              9.05              2.40407e-05 -5.79139e-07  1.58840e-07  -2.03620e+01      -2.67013e+01     -1.33736e+01
10.40              9.10              2.40399e-05 -5.76255e-07  1.58840e-07  -1.86100e+01      -2.49003e+01     -1.25861e+01
10.40              9.15              2.40391e-05 -5.73179e-07  1.58840e-07  -1.70340e+01      -2.32753e+01     -1.18849e+01
10.40              9.20              2.40375e-05 -5.69894e-07  1.58840e-07  -1.56120e+01      -2.18043e+01     -1.12604e+01
10.40              9.25              2.40357e-05 -5.66401e-07  1.58840e-07  -1.43300e+01      -2.04733e+01     -1.07046e+01
10.40              9.30              2.40341e-05 -5.62668e-07  1.58840e-07  -1.31710e+01      -1.92663e+01     -1.02099e+01
10.40              9.35              2.40309e-05 -5.58711e-07  1.58840e-07  -1.21220e+01      -1.81693e+01     -9.76989e+00
10.40              9.40              2.40275e-05 -5.54481e-07  1.58840e-07  -1.11710e+01      -1.71723e+01     -9.37869e+00
10.40              9.45              2.40235e-05 -5.50011e-07  1.58840e-07  -1.03060e+01      -1.62633e+01     -9.03119e+00
10.40              9.50              2.40186e-05 -5.45253e-07  1.58840e-07  -9.51810e+00      -1.54325e+01     -8.72309e+00
10.40              9.55              2.40112e-05 -5.40222e-07  1.58840e-07  -8.79670e+00      -1.46716e+01     -8.45019e+00
10.40              9.60              2.40030e-05 -5.34887e-07  1.58840e-07  -8.13550e+00      -1.39743e+01     -8.20909e+00
10.40              9.65              2.39924e-05 -5.29247e-07  1.58840e-07  -7.52680e+00      -1.33331e+01     -7.99679e+00
10.42              7.00              2.44140e-05 -6.25442e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.20              2.44148e-05 -6.24849e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.40              2.44156e-05 -6.24032e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.60              2.44156e-05 -6.22910e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.42              7.80              2.44156e-05 -6.21356e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.42              8.00              2.44156e-05 -6.19257e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.42              8.05              2.44156e-05 -6.18616e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.42              8.10              2.44156e-05 -6.17927e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.42              8.15              2.44156e-05 -6.17190e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.42              8.20              2.44156e-05 -6.16389e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.42              8.25              2.44156e-05 -6.15524e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.42              8.30              2.44156e-05 -6.14595e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.42              8.35              2.44156e-05 -6.13586e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.42              8.40              2.44156e-05 -6.12512e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.42              8.45              2.44156e-05 -6.11343e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.42              8.50              2.44156e-05 -6.10093e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.42              8.55              2.44156e-05 -6.08747e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.42              8.60              2.44156e-05 -6.07305e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.42              8.65              2.44148e-05 -6.05751e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.42              8.70              2.44148e-05 -6.04069e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.42              8.75              2.44148e-05 -6.02274e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.42              8.80              2.44148e-05 -6.00352e-07  1.61291e-07  -3.50160e+01      -4.20243e+01     -1.90243e+01
10.42              8.85              2.44140e-05 -5.98301e-07  1.61291e-07  -3.12250e+01      -3.78083e+01     -1.76193e+01
10.42              8.90              2.44140e-05 -5.96074e-07  1.61291e-07  -2.83280e+01      -3.48193e+01     -1.63663e+01
10.42              8.95              2.44140e-05 -5.93719e-07  1.61291e-07  -2.57580e+01      -3.21963e+01     -1.52513e+01
10.42              9.00              2.44132e-05 -5.91171e-07  1.61291e-07  -2.34490e+01      -2.98383e+01     -1.42577e+01
10.42              9.05              2.44124e-05 -5.88463e-07  1.61291e-07  -2.13770e+01      -2.77163e+01     -1.33736e+01
10.42              9.10              2.44116e-05 -5.85564e-07  1.61291e-07  -1.95160e+01      -2.58053e+01     -1.25861e+01
10.42              9.15              2.44108e-05 -5.82471e-07  1.61291e-07  -1.78410e+01      -2.40823e+01     -1.18849e+01
10.42              9.20              2.44092e-05 -5.79171e-07  1.61291e-07  -1.63310e+01      -2.25233e+01     -1.12604e+01
10.42              9.25              2.44074e-05 -5.75646e-07  1.61291e-07  -1.49700e+01      -2.11143e+01     -1.07046e+01
10.42              9.30              2.44058e-05 -5.71897e-07  1.61291e-07  -1.37430e+01      -1.98373e+01     -1.02099e+01
10.42              9.35              2.44026e-05 -5.67908e-07  1.61291e-07  -1.26310e+01      -1.86783e+01     -9.76989e+00
10.42              9.40              2.43992e-05 -5.63646e-07  1.61291e-07  -1.16240e+01      -1.76253e+01     -9.37869e+00
10.42              9.45              2.43952e-05 -5.59144e-07  1.61291e-07  -1.07100e+01      -1.66673e+01     -9.03119e+00
10.42              9.50              2.43903e-05 -5.54353e-07  1.61291e-07  -9.87830e+00      -1.57927e+01     -8.72309e+00
10.42              9.55              2.43837e-05 -5.49274e-07  1.61291e-07  -9.11840e+00      -1.49934e+01     -8.45019e+00
10.42              9.60              2.43755e-05 -5.43907e-07  1.61291e-07  -8.42210e+00      -1.42609e+01     -8.20909e+00
10.42              9.65              2.43649e-05 -5.38219e-07  1.61291e-07  -7.78210e+00      -1.35886e+01     -7.99679e+00
10.44              7.00              2.47823e-05 -6.35135e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.20              2.47849e-05 -6.34542e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.40              2.47873e-05 -6.33709e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.60              2.47906e-05 -6.32587e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.44              7.80              2.47922e-05 -6.31033e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.44              8.00              2.47930e-05 -6.28918e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.44              8.05              2.47930e-05 -6.28278e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.44              8.10              2.47930e-05 -6.27589e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.44              8.15              2.47930e-05 -6.26836e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.44              8.20              2.47930e-05 -6.26034e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.44              8.25              2.47930e-05 -6.25169e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.44              8.30              2.47930e-05 -6.24224e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.44              8.35              2.47930e-05 -6.23215e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.44              8.40              2.47930e-05 -6.22141e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.44              8.45              2.47930e-05 -6.20972e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.44              8.50              2.47930e-05 -6.19706e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.44              8.55              2.47930e-05 -6.18360e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.44              8.60              2.47922e-05 -6.16902e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.44              8.65              2.47922e-05 -6.15332e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.44              8.70              2.47922e-05 -6.13650e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.44              8.75              2.47922e-05 -6.11855e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.44              8.80              2.47922e-05 -6.09917e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.44              8.85              2.47914e-05 -6.07834e-07  1.63774e-07  -3.33200e+01      -4.02603e+01     -1.76193e+01
10.44              8.90              2.47914e-05 -6.05607e-07  1.63774e-07  -2.98090e+01      -3.63403e+01     -1.63663e+01
10.44              8.95              2.47906e-05 -6.03220e-07  1.63774e-07  -2.70530e+01      -3.34953e+01     -1.52513e+01
10.44              9.00              2.47906e-05 -6.00672e-07  1.63774e-07  -2.46060e+01      -3.09953e+01     -1.42577e+01
10.44              9.05              2.47897e-05 -5.97948e-07  1.63774e-07  -2.24090e+01      -2.87483e+01     -1.33736e+01
10.44              9.10              2.47889e-05 -5.95032e-07  1.63774e-07  -2.04340e+01      -2.67243e+01     -1.25861e+01
10.44              9.15              2.47881e-05 -5.91908e-07  1.63774e-07  -1.86600e+01      -2.49013e+01     -1.18849e+01
10.44              9.20              2.47865e-05 -5.88592e-07  1.63774e-07  -1.70610e+01      -2.32533e+01     -1.12604e+01
10.44              9.25              2.47849e-05 -5.85035e-07  1.63774e-07  -1.56210e+01      -2.17643e+01     -1.07046e+01
10.44              9.30              2.47833e-05 -5.81270e-07  1.63774e-07  -1.43220e+01      -2.04173e+01     -1.02099e+01
10.44              9.35              2.47807e-05 -5.77232e-07  1.63774e-07  -1.31490e+01      -1.91963e+01     -9.76989e+00
10.44              9.40              2.47775e-05 -5.72954e-07  1.63774e-07  -1.20860e+01      -1.80873e+01     -9.37869e+00
10.44              9.45              2.47733e-05 -5.68420e-07  1.63774e-07  -1.11220e+01      -1.70783e+01     -9.03119e+00
10.44              9.50              2.47676e-05 -5.63598e-07  1.63774e-07  -1.02440e+01      -1.61583e+01     -8.72309e+00
10.44              9.55              2.47612e-05 -5.58471e-07  1.63774e-07  -9.44440e+00      -1.53193e+01     -8.45019e+00
10.44              9.60              2.47528e-05 -5.53055e-07  1.63774e-07  -8.71260e+00      -1.45514e+01     -8.20909e+00
10.44              9.65              2.47431e-05 -5.47336e-07  1.63774e-07  -8.04150e+00      -1.38480e+01     -7.99679e+00
10.46              7.00              2.51712e-05 -6.44972e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.20              2.51712e-05 -6.44379e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.40              2.51728e-05 -6.43546e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.60              2.51737e-05 -6.42409e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.46              7.80              2.51753e-05 -6.40855e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.46              8.00              2.51761e-05 -6.38724e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.46              8.05              2.51761e-05 -6.38083e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.46              8.10              2.51761e-05 -6.37394e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.46              8.15              2.51761e-05 -6.36641e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.46              8.20              2.51761e-05 -6.35824e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.46              8.25              2.51761e-05 -6.34959e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.46              8.30              2.51761e-05 -6.34013e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.46              8.35              2.51761e-05 -6.33004e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.46              8.40              2.51761e-05 -6.31914e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.46              8.45              2.51761e-05 -6.30729e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.46              8.50              2.51761e-05 -6.29463e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.46              8.55              2.51761e-05 -6.28101e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.46              8.60              2.51753e-05 -6.26643e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.46              8.65              2.51753e-05 -6.25073e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.46              8.70              2.51753e-05 -6.23375e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.46              8.75              2.51753e-05 -6.21564e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.46              8.80              2.51753e-05 -6.19610e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.46              8.85              2.51753e-05 -6.17527e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.46              8.90              2.51745e-05 -6.15284e-07  1.66322e-07  -3.16020e+01      -3.83803e+01     -1.63663e+01
10.46              8.95              2.51745e-05 -6.12897e-07  1.66322e-07  -2.83830e+01      -3.48523e+01     -1.52513e+01
10.46              9.00              2.51737e-05 -6.10317e-07  1.66322e-07  -2.57820e+01      -3.21753e+01     -1.42577e+01
10.46              9.05              2.51728e-05 -6.07577e-07  1.66322e-07  -2.34550e+01      -2.97953e+01     -1.33736e+01
10.46              9.10              2.51720e-05 -6.04645e-07  1.66322e-07  -2.13670e+01      -2.76573e+01     -1.25861e+01
10.46              9.15              2.51712e-05 -6.01505e-07  1.66322e-07  -1.94910e+01      -2.57323e+01     -1.18849e+01
10.46              9.20              2.51696e-05 -5.98157e-07  1.66322e-07  -1.78020e+01      -2.39933e+01     -1.12604e+01
10.46              9.25              2.51680e-05 -5.94584e-07  1.66322e-07  -1.62810e+01      -2.24243e+01     -1.07046e+01
10.46              9.30              2.51663e-05 -5.90787e-07  1.66322e-07  -1.49110e+01      -2.10063e+01     -1.02099e+01
10.46              9.35              2.51638e-05 -5.86733e-07  1.66322e-07  -1.36730e+01      -1.97213e+01     -9.76989e+00
10.46              9.40              2.51606e-05 -5.82423e-07  1.66322e-07  -1.25530e+01      -1.85543e+01     -9.37869e+00
10.46              9.45              2.51564e-05 -5.77841e-07  1.66322e-07  -1.15380e+01      -1.74953e+01     -9.03119e+00
10.46              9.50              2.51516e-05 -5.72986e-07  1.66322e-07  -1.06160e+01      -1.65303e+01     -8.72309e+00
10.46              9.55              2.51450e-05 -5.67827e-07  1.66322e-07  -9.77600e+00      -1.56510e+01     -8.45019e+00
10.46              9.60              2.51369e-05 -5.62364e-07  1.66322e-07  -9.00810e+00      -1.48470e+01     -8.20909e+00
10.46              9.65              2.51269e-05 -5.56596e-07  1.66322e-07  -8.30480e+00      -1.41113e+01     -7.99679e+00
10.48              7.00              2.55608e-05 -6.54970e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.55616e-05 -6.54361e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.55624e-05 -6.53544e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.55632e-05 -6.52390e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.48              7.80              2.55640e-05 -6.50836e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.48              8.00              2.55648e-05 -6.48689e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.48              8.05              2.55648e-05 -6.48048e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.48              8.10              2.55648e-05 -6.47343e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.48              8.15              2.55648e-05 -6.46590e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.48              8.20              2.55648e-05 -6.45773e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
10.48              8.25              2.55648e-05 -6.44908e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.21763e+01
10.48              8.30              2.55648e-05 -6.43963e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -4.71453e+01
10.48              8.35              2.55648e-05 -6.42937e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -4.26543e+01
10.48              8.40              2.55648e-05 -6.41832e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -3.86653e+01
10.48              8.45              2.55648e-05 -6.40662e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -3.51143e+01
10.48              8.50              2.55648e-05 -6.39381e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -3.19453e+01
10.48              8.55              2.55648e-05 -6.38019e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.91223e+01
10.48              8.60              2.55648e-05 -6.36545e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.66093e+01
10.48              8.65              2.55648e-05 -6.34959e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.43703e+01
10.48              8.70              2.55648e-05 -6.33260e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.23783e+01
10.48              8.75              2.55640e-05 -6.31434e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -2.06053e+01
10.48              8.80              2.55640e-05 -6.29479e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -1.90243e+01
10.48              8.85              2.55640e-05 -6.27364e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -1.76193e+01
10.48              8.90              2.55632e-05 -6.25121e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -1.63663e+01
10.48              8.95              2.55632e-05 -6.22702e-07  1.68885e-07  -2.98800e+01      -3.65193e+01     -1.52513e+01
10.48              9.00              2.55624e-05 -6.20122e-07  1.68885e-07  -2.69870e+01      -3.34033e+01     -1.42577e+01
10.48              9.05              2.55624e-05 -6.17351e-07  1.68885e-07  -2.45210e+01      -3.08623e+01     -1.33736e+01
10.48              9.10              2.55616e-05 -6.14403e-07  1.68885e-07  -2.23160e+01      -2.86063e+01     -1.25861e+01
10.48              9.15              2.55600e-05 -6.11246e-07  1.68885e-07  -2.03350e+01      -2.65763e+01     -1.18849e+01
10.48              9.20              2.55592e-05 -6.07882e-07  1.68885e-07  -1.85550e+01      -2.47473e+01     -1.12604e+01
10.48              9.25              2.55574e-05 -6.04277e-07  1.68885e-07  -1.69530e+01      -2.30963e+01     -1.07046e+01
10.48              9.30              2.55550e-05 -6.00448e-07  1.68885e-07  -1.55080e+01      -2.16033e+01     -1.02099e+01
10.48              9.35              2.55526e-05 -5.96362e-07  1.68885e-07  -1.42060e+01      -2.02533e+01     -9.76989e+00
10.48              9.40              2.55493e-05 -5.92020e-07  1.68885e-07  -1.30280e+01      -1.90293e+01     -9.37869e+00
10.48              9.45              2.55461e-05 -5.87422e-07  1.68885e-07  -1.19620e+01      -1.79183e+01     -9.03119e+00
10.48              9.50              2.55403e-05 -5.82519e-07  1.68885e-07  -1.09930e+01      -1.69073e+01     -8.72309e+00
10.48              9.55              2.55345e-05 -5.77328e-07  1.68885e-07  -1.01130e+01      -1.59873e+01     -8.45019e+00
10.48              9.60              2.55264e-05 -5.71817e-07  1.68885e-07  -9.30800e+00      -1.51469e+01     -8.20909e+00
10.48              9.65              2.55166e-05 -5.66001e-07  1.68885e-07  -8.57210e+00      -1.43786e+01     -7.99679e+00
10.50              7.00              2.59519e-05 -6.65112e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.59537e-05 -6.64519e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.59553e-05 -6.63686e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.59577e-05 -6.62532e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -2.12605e+02
10.50              7.80              2.59593e-05 -6.60962e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -1.36275e+02
10.50              8.00              2.59602e-05 -6.58815e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -8.81703e+01
10.50              8.05              2.59602e-05 -6.58158e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -7.92253e+01
10.50              8.10              2.59602e-05 -6.57453e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -7.12473e+01
10.50              8.15              2.59602e-05 -6.56700e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -6.41673e+01
10.50              8.20              2.59602e-05 -6.55883e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.78093e+01
