!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.76              8.50              1.47352e-05  3.35880e-07  8.75590e-08  -1.19400e+00      -6.62965e+00     -6.75519e+00
9.76              8.55              1.47352e-05  3.34727e-07  8.75590e-08  -1.19350e+00      -6.62897e+00     -6.75460e+00
9.76              8.60              1.47352e-05  3.33477e-07  8.75590e-08  -1.19290e+00      -6.62819e+00     -6.75393e+00
9.76              8.65              1.47352e-05  3.32163e-07  8.75590e-08  -1.19230e+00      -6.62729e+00     -6.75315e+00
9.76              8.70              1.47352e-05  3.30737e-07  8.75590e-08  -1.19150e+00      -6.62625e+00     -6.75225e+00
9.76              8.75              1.47344e-05  3.29215e-07  8.75590e-08  -1.19090e+00      -6.62537e+00     -6.75149e+00
9.76              8.80              1.47344e-05  3.27597e-07  8.75590e-08  -1.18990e+00      -6.62394e+00     -6.75024e+00
9.76              8.85              1.47336e-05  3.25867e-07  8.75590e-08  -1.18900e+00      -6.62259e+00     -6.74907e+00
9.76              8.90              1.47336e-05  3.24008e-07  8.75590e-08  -1.18750e+00      -6.62056e+00     -6.74731e+00
9.76              8.95              1.47328e-05  3.22038e-07  8.75590e-08  -1.18610e+00      -6.61845e+00     -6.74549e+00
9.76              9.00              1.47320e-05  3.19939e-07  8.75590e-08  -1.18430e+00      -6.61570e+00     -6.74324e+00
9.76              9.05              1.47303e-05  3.17712e-07  8.75590e-08  -1.18210e+00      -6.61224e+00     -6.74075e+00
9.76              9.10              1.47295e-05  3.15324e-07  8.75590e-08  -1.17850e+00      -6.60644e+00     -6.73730e+00
9.76              9.15              1.47278e-05  3.12793e-07  8.75590e-08  -1.17320e+00      -6.59702e+00     -6.73339e+00
9.76              9.20              1.47254e-05  3.10117e-07  8.75590e-08  -1.16430e+00      -6.58048e+00     -6.72893e+00
9.76              9.25              1.47229e-05  3.07281e-07  8.75590e-08  -1.14870e+00      -6.55124e+00     -6.72354e+00
9.76              9.30              1.47189e-05  3.04269e-07  8.75590e-08  -1.12320e+00      -6.50408e+00     -6.71774e+00
9.76              9.35              1.47147e-05  3.01081e-07  8.75590e-08  -1.08360e+00      -6.43460e+00     -6.71083e+00
9.76              9.40              1.47089e-05  2.97732e-07  8.75590e-08  -1.02870e+00      -6.34434e+00     -6.70319e+00
9.76              9.45              1.47025e-05  2.94176e-07  8.75590e-08  -9.59550e-01      -6.23892e+00     -6.69409e+00
9.76              9.50              1.46934e-05  2.90443e-07  8.75590e-08  -8.80670e-01      -6.12689e+00     -6.68344e+00
9.76              9.55              1.46828e-05  2.86517e-07  8.75590e-08  -7.97070e-01      -6.01510e+00     -6.66995e+00
9.76              9.60              1.46689e-05  2.82384e-07  8.75590e-08  -7.13790e-01      -5.90864e+00     -6.65285e+00
9.76              9.65              1.46517e-05  2.78058e-07  8.75590e-08  -6.34040e-01      -5.80976e+00     -6.63048e+00
9.78              7.00              1.49648e-05  3.54802e-07  8.89208e-08  -1.12200e+00      -6.54171e+00     -6.67744e+00
9.78              7.20              1.49640e-05  3.54257e-07  8.89208e-08  -1.12360e+00      -6.54361e+00     -6.67914e+00
9.78              7.40              1.49630e-05  3.53520e-07  8.89208e-08  -1.12400e+00      -6.54408e+00     -6.67957e+00
9.78              7.60              1.49630e-05  3.52495e-07  8.89208e-08  -1.12320e+00      -6.54319e+00     -6.67878e+00
9.78              7.80              1.49630e-05  3.51117e-07  8.89208e-08  -1.12260e+00      -6.54240e+00     -6.67809e+00
9.78              8.00              1.49630e-05  3.49242e-07  8.89208e-08  -1.12200e+00      -6.54159e+00     -6.67737e+00
9.78              8.05              1.49630e-05  3.48682e-07  8.89208e-08  -1.12180e+00      -6.54136e+00     -6.67717e+00
9.78              8.10              1.49630e-05  3.48073e-07  8.89208e-08  -1.12160e+00      -6.54111e+00     -6.67695e+00
9.78              8.15              1.49630e-05  3.47416e-07  8.89208e-08  -1.12140e+00      -6.54084e+00     -6.67671e+00
9.78              8.20              1.49630e-05  3.46711e-07  8.89208e-08  -1.12120e+00      -6.54054e+00     -6.67645e+00
9.78              8.25              1.49630e-05  3.45942e-07  8.89208e-08  -1.12090e+00      -6.54021e+00     -6.67616e+00
9.78              8.30              1.49630e-05  3.45141e-07  8.89208e-08  -1.12060e+00      -6.53986e+00     -6.67585e+00
9.78              8.35              1.49630e-05  3.44260e-07  8.89208e-08  -1.12030e+00      -6.53945e+00     -6.67549e+00
9.78              8.40              1.49630e-05  3.43314e-07  8.89208e-08  -1.12000e+00      -6.53900e+00     -6.67509e+00
9.78              8.45              1.49630e-05  3.42305e-07  8.89208e-08  -1.11960e+00      -6.53850e+00     -6.67464e+00
9.78              8.50              1.49630e-05  3.41216e-07  8.89208e-08  -1.11920e+00      -6.53792e+00     -6.67413e+00
9.78              8.55              1.49622e-05  3.40062e-07  8.89208e-08  -1.11900e+00      -6.53760e+00     -6.67385e+00
9.78              8.60              1.49622e-05  3.38812e-07  8.89208e-08  -1.11840e+00      -6.53686e+00     -6.67318e+00
9.78              8.65              1.49622e-05  3.37482e-07  8.89208e-08  -1.11780e+00      -6.53600e+00     -6.67242e+00
9.78              8.70              1.49622e-05  3.36057e-07  8.89208e-08  -1.11700e+00      -6.53500e+00     -6.67153e+00
9.78              8.75              1.49622e-05  3.34518e-07  8.89208e-08  -1.11620e+00      -6.53384e+00     -6.67048e+00
9.78              8.80              1.49614e-05  3.32884e-07  8.89208e-08  -1.11550e+00      -6.53281e+00     -6.66955e+00
9.78              8.85              1.49614e-05  3.31138e-07  8.89208e-08  -1.11430e+00      -6.53120e+00     -6.66810e+00
9.78              8.90              1.49606e-05  3.29279e-07  8.89208e-08  -1.11320e+00      -6.52961e+00     -6.66667e+00
9.78              8.95              1.49598e-05  3.27293e-07  8.89208e-08  -1.11180e+00      -6.52760e+00     -6.66490e+00
9.78              9.00              1.49590e-05  3.25178e-07  8.89208e-08  -1.11000e+00      -6.52501e+00     -6.66269e+00
9.78              9.05              1.49582e-05  3.22935e-07  8.89208e-08  -1.10770e+00      -6.52144e+00     -6.65996e+00
9.78              9.10              1.49566e-05  3.20531e-07  8.89208e-08  -1.10460e+00      -6.51635e+00     -6.65688e+00
9.78              9.15              1.49549e-05  3.17984e-07  8.89208e-08  -1.09960e+00      -6.50762e+00     -6.65306e+00
9.78              9.20              1.49525e-05  3.15292e-07  8.89208e-08  -1.09130e+00      -6.49233e+00     -6.64869e+00
9.78              9.25              1.49501e-05  3.12424e-07  8.89208e-08  -1.07670e+00      -6.46525e+00     -6.64342e+00
9.78              9.30              1.49467e-05  3.09396e-07  8.89208e-08  -1.05250e+00      -6.42110e+00     -6.63746e+00
9.78              9.35              1.49427e-05  3.06192e-07  8.89208e-08  -1.01540e+00      -6.35599e+00     -6.63071e+00
9.78              9.40              1.49369e-05  3.02795e-07  8.89208e-08  -9.63580e-01      -6.27056e+00     -6.62323e+00
9.78              9.45              1.49304e-05  2.99223e-07  8.89208e-08  -8.97850e-01      -6.16977e+00     -6.61436e+00
9.78              9.50              1.49214e-05  2.95457e-07  8.89208e-08  -8.22310e-01      -6.06168e+00     -6.60402e+00
9.78              9.55              1.49107e-05  2.91484e-07  8.89208e-08  -7.41710e-01      -5.95307e+00     -6.59095e+00
9.78              9.60              1.48967e-05  2.87334e-07  8.89208e-08  -6.60970e-01      -5.84912e+00     -6.57447e+00
9.78              9.65              1.48796e-05  2.82960e-07  8.89208e-08  -5.83300e-01      -5.75224e+00     -6.55297e+00
9.80              7.00              1.51861e-05  3.60297e-07  9.02827e-08  -1.05360e+00      -6.45869e+00     -6.60233e+00
9.80              7.20              1.51869e-05  3.59753e-07  9.02827e-08  -1.05230e+00      -6.45704e+00     -6.60082e+00
9.80              7.40              1.51893e-05  3.59016e-07  9.02827e-08  -1.05040e+00      -6.45477e+00     -6.59876e+00
9.80              7.60              1.51910e-05  3.57990e-07  9.02827e-08  -1.04970e+00      -6.45394e+00     -6.59800e+00
9.80              7.80              1.51926e-05  3.56596e-07  9.02827e-08  -1.04900e+00      -6.45306e+00     -6.59720e+00
9.80              8.00              1.51934e-05  3.54706e-07  9.02827e-08  -1.04810e+00      -6.45195e+00     -6.59620e+00
9.80              8.05              1.51942e-05  3.54145e-07  9.02827e-08  -1.04770e+00      -6.45139e+00     -6.59569e+00
9.80              8.10              1.51942e-05  3.53536e-07  9.02827e-08  -1.04750e+00      -6.45112e+00     -6.59544e+00
9.80              8.15              1.51942e-05  3.52879e-07  9.02827e-08  -1.04730e+00      -6.45083e+00     -6.59519e+00
9.80              8.20              1.51942e-05  3.52174e-07  9.02827e-08  -1.04700e+00      -6.45053e+00     -6.59491e+00
9.80              8.25              1.51942e-05  3.51405e-07  9.02827e-08  -1.04680e+00      -6.45020e+00     -6.59462e+00
9.80              8.30              1.51942e-05  3.50588e-07  9.02827e-08  -1.04650e+00      -6.44985e+00     -6.59430e+00
9.80              8.35              1.51934e-05  3.49707e-07  9.02827e-08  -1.04650e+00      -6.44978e+00     -6.59424e+00
9.80              8.40              1.51934e-05  3.48762e-07  9.02827e-08  -1.04610e+00      -6.44935e+00     -6.59385e+00
9.80              8.45              1.51934e-05  3.47736e-07  9.02827e-08  -1.04580e+00      -6.44886e+00     -6.59340e+00
9.80              8.50              1.51934e-05  3.46647e-07  9.02827e-08  -1.04530e+00      -6.44831e+00     -6.59290e+00
9.80              8.55              1.51934e-05  3.45477e-07  9.02827e-08  -1.04490e+00      -6.44768e+00     -6.59233e+00
9.80              8.60              1.51934e-05  3.44228e-07  9.02827e-08  -1.04430e+00      -6.44697e+00     -6.59168e+00
9.80              8.65              1.51934e-05  3.42882e-07  9.02827e-08  -1.04370e+00      -6.44614e+00     -6.59092e+00
9.80              8.70              1.51926e-05  3.41440e-07  9.02827e-08  -1.04330e+00      -6.44551e+00     -6.59034e+00
9.80              8.75              1.51926e-05  3.39918e-07  9.02827e-08  -1.04250e+00      -6.44440e+00     -6.58933e+00
9.80              8.80              1.51926e-05  3.38268e-07  9.02827e-08  -1.04150e+00      -6.44310e+00     -6.58813e+00
9.80              8.85              1.51918e-05  3.36505e-07  9.02827e-08  -1.04060e+00      -6.44188e+00     -6.58701e+00
9.80              8.90              1.51918e-05  3.34631e-07  9.02827e-08  -1.03930e+00      -6.44005e+00     -6.58533e+00
9.80              8.95              1.51910e-05  3.32644e-07  9.02827e-08  -1.03800e+00      -6.43816e+00     -6.58360e+00
9.80              9.00              1.51902e-05  3.30513e-07  9.02827e-08  -1.03630e+00      -6.43571e+00     -6.58146e+00
9.80              9.05              1.51885e-05  3.28238e-07  9.02827e-08  -1.03430e+00      -6.43266e+00     -6.57909e+00
9.80              9.10              1.51877e-05  3.25819e-07  9.02827e-08  -1.03110e+00      -6.42759e+00     -6.57580e+00
9.80              9.15              1.51861e-05  3.23255e-07  9.02827e-08  -1.02640e+00      -6.41947e+00     -6.57208e+00
9.80              9.20              1.51837e-05  3.20547e-07  9.02827e-08  -1.01860e+00      -6.40530e+00     -6.56783e+00
9.80              9.25              1.51811e-05  3.17648e-07  9.02827e-08  -1.00500e+00      -6.38018e+00     -6.56269e+00
9.80              9.30              1.51779e-05  3.14603e-07  9.02827e-08  -9.82400e-01      -6.33906e+00     -6.55688e+00
9.80              9.35              1.51729e-05  3.11367e-07  9.02827e-08  -9.47770e-01      -6.27827e+00     -6.55058e+00
9.80              9.40              1.51681e-05  3.07954e-07  9.02827e-08  -8.98630e-01      -6.19713e+00     -6.54302e+00
9.80              9.45              1.51616e-05  3.04349e-07  9.02827e-08  -8.36170e-01      -6.10078e+00     -6.53439e+00
9.80              9.50              1.51534e-05  3.00552e-07  9.02827e-08  -7.63680e-01      -5.99633e+00     -6.52409e+00
9.80              9.55              1.51419e-05  2.96547e-07  9.02827e-08  -6.86240e-01      -5.89110e+00     -6.51176e+00
9.80              9.60              1.51287e-05  2.92349e-07  9.02827e-08  -6.07840e-01      -5.78943e+00     -6.49564e+00
9.80              9.65              1.51124e-05  2.87943e-07  9.02827e-08  -5.32100e-01      -5.69435e+00     -6.47480e+00
9.82              7.00              1.54278e-05  3.65889e-07  9.16765e-08  -9.74040e-01      -6.36279e+00     -6.51376e+00
9.82              7.20              1.54278e-05  3.65344e-07  9.16765e-08  -9.73920e-01      -6.36263e+00     -6.51361e+00
9.82              7.40              1.54278e-05  3.64591e-07  9.16765e-08  -9.73840e-01      -6.36253e+00     -6.51352e+00
9.82              7.60              1.54278e-05  3.63566e-07  9.16765e-08  -9.73990e-01      -6.36270e+00     -6.51368e+00
9.82              7.80              1.54286e-05  3.62172e-07  9.16765e-08  -9.74050e-01      -6.36274e+00     -6.51373e+00
9.82              8.00              1.54286e-05  3.60281e-07  9.16765e-08  -9.74070e-01      -6.36272e+00     -6.51372e+00
9.82              8.05              1.54286e-05  3.59705e-07  9.16765e-08  -9.73990e-01      -6.36262e+00     -6.51363e+00
9.82              8.10              1.54286e-05  3.59096e-07  9.16765e-08  -9.73880e-01      -6.36248e+00     -6.51350e+00
9.82              8.15              1.54278e-05  3.58423e-07  9.16765e-08  -9.73990e-01      -6.36259e+00     -6.51361e+00
9.82              8.20              1.54278e-05  3.57718e-07  9.16765e-08  -9.73810e-01      -6.36236e+00     -6.51339e+00
9.82              8.25              1.54278e-05  3.56949e-07  9.16765e-08  -9.73590e-01      -6.36207e+00     -6.51313e+00
9.82              8.30              1.54278e-05  3.56116e-07  9.16765e-08  -9.73330e-01      -6.36175e+00     -6.51283e+00
9.82              8.35              1.54278e-05  3.55235e-07  9.16765e-08  -9.73050e-01      -6.36138e+00     -6.51249e+00
9.82              8.40              1.54278e-05  3.54289e-07  9.16765e-08  -9.72730e-01      -6.36097e+00     -6.51211e+00
9.82              8.45              1.54278e-05  3.53264e-07  9.16765e-08  -9.72370e-01      -6.36050e+00     -6.51168e+00
9.82              8.50              1.54278e-05  3.52158e-07  9.16765e-08  -9.71970e-01      -6.35997e+00     -6.51118e+00
9.82              8.55              1.54278e-05  3.50989e-07  9.16765e-08  -9.71510e-01      -6.35937e+00     -6.51063e+00
9.82              8.60              1.54278e-05  3.49723e-07  9.16765e-08  -9.70990e-01      -6.35868e+00     -6.50999e+00
9.82              8.65              1.54278e-05  3.48377e-07  9.16765e-08  -9.70400e-01      -6.35789e+00     -6.50926e+00
9.82              8.70              1.54270e-05  3.46935e-07  9.16765e-08  -9.69970e-01      -6.35729e+00     -6.50870e+00
9.82              8.75              1.54270e-05  3.45381e-07  9.16765e-08  -9.69180e-01      -6.35622e+00     -6.50770e+00
9.82              8.80              1.54270e-05  3.43731e-07  9.16765e-08  -9.68260e-01      -6.35498e+00     -6.50654e+00
9.82              8.85              1.54262e-05  3.41953e-07  9.16765e-08  -9.67430e-01      -6.35382e+00     -6.50545e+00
9.82              8.90              1.54254e-05  3.40078e-07  9.16765e-08  -9.66410e-01      -6.35239e+00     -6.50410e+00
9.82              8.95              1.54254e-05  3.38059e-07  9.16765e-08  -9.64880e-01      -6.35028e+00     -6.50213e+00
9.82              9.00              1.54246e-05  3.35912e-07  9.16765e-08  -9.63260e-01      -6.34795e+00     -6.50004e+00
9.82              9.05              1.54229e-05  3.33637e-07  9.16765e-08  -9.61390e-01      -6.34509e+00     -6.49774e+00
9.82              9.10              1.54221e-05  3.31202e-07  9.16765e-08  -9.58360e-01      -6.34032e+00     -6.49453e+00
9.82              9.15              1.54205e-05  3.28622e-07  9.16765e-08  -9.53920e-01      -6.33275e+00     -6.49091e+00
9.82              9.20              1.54181e-05  3.25883e-07  9.16765e-08  -9.46610e-01      -6.31959e+00     -6.48676e+00
9.82              9.25              1.54155e-05  3.22967e-07  9.16765e-08  -9.33840e-01      -6.29624e+00     -6.48175e+00
9.82              9.30              1.54123e-05  3.19891e-07  9.16765e-08  -9.12690e-01      -6.25790e+00     -6.47608e+00
9.82              9.35              1.54081e-05  3.16638e-07  9.16765e-08  -8.79950e-01      -6.20057e+00     -6.46967e+00
9.82              9.40              1.54025e-05  3.13193e-07  9.16765e-08  -8.33820e-01      -6.12402e+00     -6.46260e+00
9.82              9.45              1.53960e-05  3.09557e-07  9.16765e-08  -7.74510e-01      -6.03196e+00     -6.45423e+00
9.82              9.50              1.53878e-05  3.05727e-07  9.16765e-08  -7.05190e-01      -5.93129e+00     -6.44428e+00
9.82              9.55              1.53771e-05  3.01690e-07  9.16765e-08  -6.30470e-01      -5.82895e+00     -6.43217e+00
9.82              9.60              1.53639e-05  2.97460e-07  9.16765e-08  -5.54600e-01      -5.72978e+00     -6.41674e+00
9.82              9.65              1.53476e-05  2.93006e-07  9.16765e-08  -4.80990e-01      -5.63674e+00     -6.39685e+00
9.84              7.00              1.56712e-05  3.71561e-07  9.30865e-08  -8.98210e-01      -6.27201e+00     -6.42851e+00
9.84              7.20              1.56704e-05  3.71016e-07  9.30865e-08  -9.00400e-01      -6.27462e+00     -6.43097e+00
9.84              7.40              1.56696e-05  3.70263e-07  9.30865e-08  -9.01570e-01      -6.27600e+00     -6.43228e+00
9.84              7.60              1.56680e-05  3.69238e-07  9.30865e-08  -9.02400e-01      -6.27698e+00     -6.43322e+00
9.84              7.80              1.56670e-05  3.67828e-07  9.30865e-08  -9.02130e-01      -6.27664e+00     -6.43290e+00
9.84              8.00              1.56662e-05  3.65921e-07  9.30865e-08  -9.01730e-01      -6.27614e+00     -6.43243e+00
9.84              8.05              1.56662e-05  3.65344e-07  9.30865e-08  -9.01550e-01      -6.27591e+00     -6.43221e+00
9.84              8.10              1.56662e-05  3.64736e-07  9.30865e-08  -9.01360e-01      -6.27567e+00     -6.43199e+00
9.84              8.15              1.56662e-05  3.64063e-07  9.30865e-08  -9.01160e-01      -6.27541e+00     -6.43175e+00
9.84              8.20              1.56662e-05  3.63342e-07  9.30865e-08  -9.00940e-01      -6.27514e+00     -6.43149e+00
9.84              8.25              1.56662e-05  3.62573e-07  9.30865e-08  -9.00710e-01      -6.27484e+00     -6.43121e+00
9.84              8.30              1.56662e-05  3.61755e-07  9.30865e-08  -9.00450e-01      -6.27452e+00     -6.43091e+00
9.84              8.35              1.56662e-05  3.60858e-07  9.30865e-08  -9.00170e-01      -6.27416e+00     -6.43057e+00
9.84              8.40              1.56662e-05  3.59897e-07  9.30865e-08  -8.99850e-01      -6.27375e+00     -6.43018e+00
9.84              8.45              1.56662e-05  3.58872e-07  9.30865e-08  -8.99500e-01      -6.27330e+00     -6.42975e+00
9.84              8.50              1.56662e-05  3.57766e-07  9.30865e-08  -8.99110e-01      -6.27279e+00     -6.42927e+00
9.84              8.55              1.56654e-05  3.56580e-07  9.30865e-08  -8.98910e-01      -6.27251e+00     -6.42900e+00
9.84              8.60              1.56654e-05  3.55315e-07  9.30865e-08  -8.98410e-01      -6.27185e+00     -6.42837e+00
9.84              8.65              1.56654e-05  3.53953e-07  9.30865e-08  -8.97830e-01      -6.27109e+00     -6.42765e+00
9.84              8.70              1.56654e-05  3.52495e-07  9.30865e-08  -8.97160e-01      -6.27021e+00     -6.42681e+00
9.84              8.75              1.56646e-05  3.50941e-07  9.30865e-08  -8.96650e-01      -6.26949e+00     -6.42611e+00
9.84              8.80              1.56646e-05  3.49275e-07  9.30865e-08  -8.95750e-01      -6.26830e+00     -6.42497e+00
9.84              8.85              1.56646e-05  3.47496e-07  9.30865e-08  -8.94700e-01      -6.26690e+00     -6.42361e+00
9.84              8.90              1.56638e-05  3.45589e-07  9.30865e-08  -8.93710e-01      -6.26552e+00     -6.42228e+00
9.84              8.95              1.56630e-05  3.43571e-07  9.30865e-08  -8.92480e-01      -6.26381e+00     -6.42063e+00
9.84              9.00              1.56622e-05  3.41408e-07  9.30865e-08  -8.90920e-01      -6.26160e+00     -6.41857e+00
9.84              9.05              1.56614e-05  3.39117e-07  9.30865e-08  -8.88870e-01      -6.25860e+00     -6.41603e+00
9.84              9.10              1.56597e-05  3.36665e-07  9.30865e-08  -8.86240e-01      -6.25441e+00     -6.41317e+00
9.84              9.15              1.56581e-05  3.34054e-07  9.30865e-08  -8.82040e-01      -6.24734e+00     -6.40961e+00
9.84              9.20              1.56565e-05  3.31298e-07  9.30865e-08  -8.74930e-01      -6.23479e+00     -6.40527e+00
9.84              9.25              1.56541e-05  3.28366e-07  9.30865e-08  -8.62960e-01      -6.21306e+00     -6.40037e+00
9.84              9.30              1.56507e-05  3.25258e-07  9.30865e-08  -8.43150e-01      -6.17727e+00     -6.39484e+00
9.84              9.35              1.56467e-05  3.21973e-07  9.30865e-08  -8.12420e-01      -6.12343e+00     -6.38859e+00
9.84              9.40              1.56409e-05  3.18513e-07  9.30865e-08  -7.68920e-01      -6.05097e+00     -6.38174e+00
9.84              9.45              1.56344e-05  3.14844e-07  9.30865e-08  -7.12640e-01      -5.96304e+00     -6.37366e+00
9.84              9.50              1.56262e-05  3.10982e-07  9.30865e-08  -6.46430e-01      -5.86609e+00     -6.36410e+00
9.84              9.55              1.56164e-05  3.06913e-07  9.30865e-08  -5.74410e-01      -5.76664e+00     -6.35224e+00
9.84              9.60              1.56033e-05  3.02635e-07  9.30865e-08  -5.01060e-01      -5.66998e+00     -6.33755e+00
9.84              9.65              1.55869e-05  2.98149e-07  9.30865e-08  -4.29590e-01      -5.57896e+00     -6.31867e+00
9.86              7.00              1.59146e-05  3.77329e-07  9.45284e-08  -8.31990e-01      -6.19325e+00     -6.35339e+00
9.86              7.20              1.59138e-05  3.76784e-07  9.45284e-08  -8.31800e-01      -6.19303e+00     -6.35317e+00
9.86              7.40              1.59122e-05  3.76031e-07  9.45284e-08  -8.31450e-01      -6.19260e+00     -6.35276e+00
9.86              7.60              1.59104e-05  3.74989e-07  9.45284e-08  -8.30930e-01      -6.19197e+00     -6.35216e+00
9.86              7.80              1.59088e-05  3.73580e-07  9.45284e-08  -8.30400e-01      -6.19132e+00     -6.35154e+00
9.86              8.00              1.59080e-05  3.71657e-07  9.45284e-08  -8.29660e-01      -6.19042e+00     -6.35067e+00
9.86              8.05              1.59080e-05  3.71080e-07  9.45284e-08  -8.29430e-01      -6.19013e+00     -6.35039e+00
9.86              8.10              1.59080e-05  3.70455e-07  9.45284e-08  -8.29200e-01      -6.18984e+00     -6.35012e+00
9.86              8.15              1.59080e-05  3.69782e-07  9.45284e-08  -8.28970e-01      -6.18956e+00     -6.34984e+00
9.86              8.20              1.59080e-05  3.69061e-07  9.45284e-08  -8.28740e-01      -6.18927e+00     -6.34957e+00
9.86              8.25              1.59080e-05  3.68292e-07  9.45284e-08  -8.28500e-01      -6.18897e+00     -6.34928e+00
9.86              8.30              1.59080e-05  3.67459e-07  9.45284e-08  -8.28240e-01      -6.18864e+00     -6.34896e+00
9.86              8.35              1.59080e-05  3.66562e-07  9.45284e-08  -8.27960e-01      -6.18829e+00     -6.34862e+00
9.86              8.40              1.59080e-05  3.65601e-07  9.45284e-08  -8.27650e-01      -6.18790e+00     -6.34824e+00
9.86              8.45              1.59080e-05  3.64559e-07  9.45284e-08  -8.27300e-01      -6.18746e+00     -6.34781e+00
9.86              8.50              1.59080e-05  3.63454e-07  9.45284e-08  -8.26920e-01      -6.18696e+00     -6.34732e+00
9.86              8.55              1.59072e-05  3.62268e-07  9.45284e-08  -8.26730e-01      -6.18670e+00     -6.34706e+00
9.86              8.60              1.59072e-05  3.60986e-07  9.45284e-08  -8.26230e-01      -6.18606e+00     -6.34643e+00
9.86              8.65              1.59072e-05  3.59625e-07  9.45284e-08  -8.25670e-01      -6.18533e+00     -6.34571e+00
9.86              8.70              1.59072e-05  3.58151e-07  9.45284e-08  -8.25020e-01      -6.18448e+00     -6.34487e+00
9.86              8.75              1.59064e-05  3.56580e-07  9.45284e-08  -8.24510e-01      -6.18379e+00     -6.34418e+00
9.86              8.80              1.59064e-05  3.54914e-07  9.45284e-08  -8.23640e-01      -6.18265e+00     -6.34304e+00
9.86              8.85              1.59064e-05  3.53120e-07  9.45284e-08  -8.22610e-01      -6.18130e+00     -6.34170e+00
9.86              8.90              1.59056e-05  3.51213e-07  9.45284e-08  -8.21650e-01      -6.17999e+00     -6.34038e+00
9.86              8.95              1.59048e-05  3.49162e-07  9.45284e-08  -8.20460e-01      -6.17835e+00     -6.33874e+00
9.86              9.00              1.59040e-05  3.46983e-07  9.45284e-08  -8.18950e-01      -6.17624e+00     -6.33671e+00
9.86              9.05              1.59030e-05  3.44676e-07  9.45284e-08  -8.16970e-01      -6.17339e+00     -6.33420e+00
9.86              9.10              1.59014e-05  3.42209e-07  9.45284e-08  -8.14450e-01      -6.16945e+00     -6.33139e+00
9.86              9.15              1.59006e-05  3.39597e-07  9.45284e-08  -8.10230e-01      -6.16255e+00     -6.32762e+00
9.86              9.20              1.58982e-05  3.36810e-07  9.45284e-08  -8.03780e-01      -6.15112e+00     -6.32365e+00
9.86              9.25              1.58957e-05  3.33862e-07  9.45284e-08  -7.92560e-01      -6.13087e+00     -6.31886e+00
9.86              9.30              1.58925e-05  3.30721e-07  9.45284e-08  -7.74010e-01      -6.09741e+00     -6.31348e+00
9.86              9.35              1.58883e-05  3.27421e-07  9.45284e-08  -7.45160e-01      -6.04683e+00     -6.30742e+00
9.86              9.40              1.58835e-05  3.23912e-07  9.45284e-08  -7.03940e-01      -5.97798e+00     -6.30052e+00
9.86              9.45              1.58769e-05  3.20227e-07  9.45284e-08  -6.50580e-01      -5.89405e+00     -6.29277e+00
9.86              9.50              1.58688e-05  3.16334e-07  9.45284e-08  -5.87410e-01      -5.80075e+00     -6.28363e+00
9.86              9.55              1.58590e-05  3.12232e-07  9.45284e-08  -5.18240e-01      -5.70438e+00     -6.27236e+00
9.86              9.60              1.58458e-05  3.07906e-07  9.45284e-08  -4.47420e-01      -5.61023e+00     -6.25846e+00
9.86              9.65              1.58295e-05  3.03388e-07  9.45284e-08  -3.78100e-01      -5.52125e+00     -6.24063e+00
9.88              7.00              1.61588e-05  3.83177e-07  9.59864e-08  -7.56880e-01      -6.10455e+00     -6.26728e+00
9.88              7.20              1.61580e-05  3.82632e-07  9.59864e-08  -7.56900e-01      -6.10456e+00     -6.26730e+00
9.88              7.40              1.61572e-05  3.81879e-07  9.59864e-08  -7.57260e-01      -6.10498e+00     -6.26771e+00
9.88              7.60              1.61554e-05  3.80837e-07  9.59864e-08  -7.57910e-01      -6.10573e+00     -6.26844e+00
9.88              7.80              1.61546e-05  3.79411e-07  9.59864e-08  -7.57930e-01      -6.10574e+00     -6.26845e+00
9.88              8.00              1.61538e-05  3.77473e-07  9.59864e-08  -7.57550e-01      -6.10526e+00     -6.26798e+00
9.88              8.05              1.61538e-05  3.76896e-07  9.59864e-08  -7.57370e-01      -6.10504e+00     -6.26777e+00
9.88              8.10              1.61538e-05  3.76271e-07  9.59864e-08  -7.57180e-01      -6.10481e+00     -6.26754e+00
9.88              8.15              1.61538e-05  3.75598e-07  9.59864e-08  -7.56980e-01      -6.10457e+00     -6.26730e+00
9.88              8.20              1.61538e-05  3.74877e-07  9.59864e-08  -7.56770e-01      -6.10430e+00     -6.26704e+00
9.88              8.25              1.61538e-05  3.74092e-07  9.59864e-08  -7.56550e-01      -6.10402e+00     -6.26676e+00
9.88              8.30              1.61530e-05  3.73259e-07  9.59864e-08  -7.56540e-01      -6.10400e+00     -6.26673e+00
9.88              8.35              1.61530e-05  3.72362e-07  9.59864e-08  -7.56270e-01      -6.10366e+00     -6.26640e+00
9.88              8.40              1.61530e-05  3.71385e-07  9.59864e-08  -7.55970e-01      -6.10328e+00     -6.26602e+00
9.88              8.45              1.61530e-05  3.70343e-07  9.59864e-08  -7.55630e-01      -6.10285e+00     -6.26559e+00
