!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.46              8.40              2.51428e-05 -7.20996e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.45              2.51428e-05 -7.19906e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.50              2.51428e-05 -7.18736e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.55              2.51428e-05 -7.17471e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.60              2.51420e-05 -7.16109e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.65              2.51420e-05 -7.14651e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.70              2.51420e-05 -7.13081e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.75              2.51420e-05 -7.11382e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.80              2.51420e-05 -7.09572e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.85              2.51420e-05 -7.07617e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.90              2.51412e-05 -7.05518e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.95              2.51412e-05 -7.03275e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.00              2.51404e-05 -7.00856e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.05              2.51396e-05 -6.98277e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.10              2.51388e-05 -6.95505e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.15              2.51380e-05 -6.92541e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.20              2.51362e-05 -6.89369e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.25              2.51346e-05 -6.85988e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.30              2.51330e-05 -6.82367e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.35              2.51306e-05 -6.78506e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.40              2.51273e-05 -6.74388e-07  1.99583e-07  -2.40000e+01      7.82907e-32      0.00000e+00
10.46              9.45              2.51233e-05 -6.69998e-07  1.99583e-07  -1.98480e+01      1.27853e-26      1.48837e-29
10.46              9.50              2.51183e-05 -6.65336e-07  1.99583e-07  -1.78280e+01      1.74466e-24      3.00407e-26
10.46              9.55              2.51117e-05 -6.60369e-07  1.99583e-07  -1.60940e+01      1.08071e-22      3.33204e-24
10.46              9.60              2.51035e-05 -6.55098e-07  1.99583e-07  -1.45430e+01      4.26295e-21      1.92181e-22
10.46              9.65              2.50938e-05 -6.49506e-07  1.99583e-07  -1.31500e+01      1.16335e-19      7.17316e-21
10.48              7.00              2.55270e-05 -7.44323e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.20              2.55278e-05 -7.43778e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.40              2.55286e-05 -7.43025e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.60              2.55294e-05 -7.41984e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.80              2.55304e-05 -7.40558e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.00              2.55312e-05 -7.38587e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.05              2.55312e-05 -7.37995e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.10              2.55312e-05 -7.37354e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.15              2.55312e-05 -7.36665e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.20              2.55312e-05 -7.35912e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.25              2.55312e-05 -7.35111e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.30              2.55312e-05 -7.34229e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.35              2.55312e-05 -7.33300e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.40              2.55312e-05 -7.32291e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.45              2.55312e-05 -7.31185e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.50              2.55312e-05 -7.30016e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.55              2.55312e-05 -7.28750e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.60              2.55312e-05 -7.27372e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.65              2.55312e-05 -7.25914e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.70              2.55312e-05 -7.24328e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.75              2.55304e-05 -7.22630e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.80              2.55304e-05 -7.20803e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.85              2.55304e-05 -7.18833e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.90              2.55294e-05 -7.16718e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.95              2.55294e-05 -7.14459e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.00              2.55286e-05 -7.12039e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.05              2.55286e-05 -7.09428e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.10              2.55278e-05 -7.06656e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.15              2.55262e-05 -7.03676e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.20              2.55254e-05 -7.00472e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.25              2.55238e-05 -6.97075e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.30              2.55212e-05 -6.93422e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.35              2.55188e-05 -6.89545e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.40              2.55156e-05 -6.85395e-07  2.02659e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.45              2.55123e-05 -6.80973e-07  2.02659e-07  -2.03480e+01      3.48105e-27      0.00000e+00
10.48              9.50              2.55065e-05 -6.76279e-07  2.02659e-07  -1.82110e+01      7.09105e-25      1.11355e-26
10.48              9.55              2.55009e-05 -6.71280e-07  2.02659e-07  -1.64290e+01      4.98552e-23      1.52655e-24
10.48              9.60              2.54926e-05 -6.65961e-07  2.02659e-07  -1.48410e+01      2.14640e-21      9.67632e-23
10.48              9.65              2.54828e-05 -6.60321e-07  2.02659e-07  -1.34160e+01      6.31990e-20      3.89682e-21
10.50              7.00              2.59176e-05 -7.55843e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.20              2.59194e-05 -7.55298e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.40              2.59210e-05 -7.54545e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.60              2.59234e-05 -7.53504e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.80              2.59250e-05 -7.52062e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.00              2.59259e-05 -7.50091e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.05              2.59259e-05 -7.49498e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.10              2.59259e-05 -7.48857e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.15              2.59259e-05 -7.48152e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.20              2.59259e-05 -7.47399e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.25              2.59259e-05 -7.46598e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.30              2.59259e-05 -7.45717e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.35              2.59259e-05 -7.44772e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.40              2.59259e-05 -7.43746e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.45              2.59259e-05 -7.42657e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.50              2.59259e-05 -7.41471e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.55              2.59259e-05 -7.40190e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.60              2.59259e-05 -7.38828e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.65              2.59259e-05 -7.37338e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.70              2.59250e-05 -7.35752e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.75              2.59250e-05 -7.34037e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.80              2.59250e-05 -7.32195e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.85              2.59250e-05 -7.30224e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.90              2.59242e-05 -7.28109e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.95              2.59242e-05 -7.25834e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.00              2.59234e-05 -7.23383e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.05              2.59226e-05 -7.20771e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.10              2.59218e-05 -7.17967e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.15              2.59210e-05 -7.14971e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.20              2.59202e-05 -7.11767e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.25              2.59186e-05 -7.08322e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.30              2.59160e-05 -7.04669e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.35              2.59136e-05 -7.00744e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.40              2.59102e-05 -6.96578e-07  2.05784e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.45              2.59070e-05 -6.92124e-07  2.05784e-07  -2.09160e+01      7.42524e-28      0.00000e+00
10.50              9.50              2.59021e-05 -6.87398e-07  2.05784e-07  -1.86010e+01      2.81003e-25      3.72143e-27
10.50              9.55              2.58955e-05 -6.82351e-07  2.05784e-07  -1.67690e+01      2.26835e-23      6.80316e-25
10.50              9.60              2.58881e-05 -6.77000e-07  2.05784e-07  -1.51440e+01      1.06834e-21      4.81627e-23
10.50              9.65              2.58784e-05 -6.71328e-07  2.05784e-07  -1.36860e+01      3.39399e-20      2.09272e-21
10.52              7.00              2.63287e-05 -7.67555e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.20              2.63279e-05 -7.67010e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.40              2.63271e-05 -7.66241e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.60              2.63263e-05 -7.65200e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.80              2.63263e-05 -7.63758e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.00              2.63263e-05 -7.61771e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.05              2.63263e-05 -7.61178e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.10              2.63263e-05 -7.60521e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.15              2.63263e-05 -7.59832e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.20              2.63263e-05 -7.59079e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.25              2.63263e-05 -7.58262e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.30              2.63263e-05 -7.57381e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.35              2.63263e-05 -7.56420e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.40              2.63263e-05 -7.55394e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.45              2.63263e-05 -7.54289e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.50              2.63263e-05 -7.53103e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.55              2.63263e-05 -7.51821e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.60              2.63263e-05 -7.50444e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.65              2.63263e-05 -7.48953e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.70              2.63263e-05 -7.47351e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.75              2.63255e-05 -7.45637e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.80              2.63255e-05 -7.43778e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.85              2.63255e-05 -7.41792e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.90              2.63255e-05 -7.39661e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.95              2.63247e-05 -7.37370e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.00              2.63238e-05 -7.34918e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.05              2.63238e-05 -7.32291e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.10              2.63230e-05 -7.29471e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.15              2.63222e-05 -7.26443e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.20              2.63206e-05 -7.23223e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.25              2.63190e-05 -7.19762e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.30              2.63174e-05 -7.16077e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.35              2.63148e-05 -7.12135e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.40              2.63116e-05 -7.07938e-07  2.08988e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.45              2.63074e-05 -7.03452e-07  2.08988e-07  -2.16710e+01      8.27390e-29      0.00000e+00
10.52              9.50              2.63026e-05 -6.98677e-07  2.08988e-07  -1.90170e+01      1.02497e-25      9.52161e-28
10.52              9.55              2.62968e-05 -6.93614e-07  2.08988e-07  -1.71160e+01      1.01557e-23      2.94924e-25
10.52              9.60              2.62887e-05 -6.88215e-07  2.08988e-07  -1.54510e+01      5.26878e-22      2.36979e-23
10.52              9.65              2.62797e-05 -6.82495e-07  2.08988e-07  -1.39590e+01      1.80597e-20      1.11355e-21
10.54              7.00              2.67423e-05 -7.79443e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.20              2.67406e-05 -7.78898e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.40              2.67390e-05 -7.78129e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.60              2.67365e-05 -7.77072e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.80              2.67341e-05 -7.75630e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.00              2.67333e-05 -7.73643e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.05              2.67333e-05 -7.73034e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.10              2.67333e-05 -7.72377e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.15              2.67333e-05 -7.71672e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.20              2.67333e-05 -7.70919e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.25              2.67333e-05 -7.70102e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.30              2.67333e-05 -7.69221e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.35              2.67333e-05 -7.68260e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.40              2.67333e-05 -7.67234e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.45              2.67333e-05 -7.66113e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.50              2.67333e-05 -7.64927e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.55              2.67333e-05 -7.63629e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.60              2.67333e-05 -7.62236e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.65              2.67333e-05 -7.60746e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.70              2.67325e-05 -7.59143e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.75              2.67325e-05 -7.57413e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.80              2.67325e-05 -7.55554e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.85              2.67325e-05 -7.53552e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.90              2.67317e-05 -7.51405e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.95              2.67317e-05 -7.49098e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.00              2.67309e-05 -7.46630e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.05              2.67309e-05 -7.43987e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.10              2.67299e-05 -7.41151e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.15              2.67291e-05 -7.38107e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.20              2.67275e-05 -7.34854e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.25              2.67259e-05 -7.31378e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.30              2.67243e-05 -7.27661e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.35              2.67217e-05 -7.23703e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.40              2.67185e-05 -7.19473e-07  2.12208e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.45              2.67152e-05 -7.14955e-07  2.12208e-07  -2.37380e+01      1.41811e-31      0.00000e+00
10.54              9.50              2.67104e-05 -7.10149e-07  2.12208e-07  -1.94540e+01      3.47304e-26      1.30831e-28
10.54              9.55              2.67038e-05 -7.05054e-07  2.12208e-07  -1.74690e+01      4.45359e-24      1.24368e-25
10.54              9.60              2.66964e-05 -6.99622e-07  2.12208e-07  -1.57630e+01      2.56868e-22      1.15268e-23
10.54              9.65              2.66867e-05 -6.93855e-07  2.12208e-07  -1.42370e+01      9.54356e-21      5.88451e-22
10.56              7.00              2.71369e-05 -7.91523e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.20              2.71385e-05 -7.90963e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.40              2.71410e-05 -7.90194e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.60              2.71434e-05 -7.89136e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.80              2.71450e-05 -7.87678e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.00              2.71458e-05 -7.85675e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.05              2.71466e-05 -7.85083e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.10              2.71466e-05 -7.84426e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.15              2.71466e-05 -7.83721e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.20              2.71466e-05 -7.82952e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.25              2.71466e-05 -7.82135e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.30              2.71466e-05 -7.81237e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.35              2.71466e-05 -7.80276e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.40              2.71466e-05 -7.79235e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.45              2.71466e-05 -7.78129e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.50              2.71466e-05 -7.76927e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.55              2.71458e-05 -7.75630e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.60              2.71458e-05 -7.74236e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.65              2.71458e-05 -7.72730e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.70              2.71458e-05 -7.71112e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.75              2.71458e-05 -7.69365e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.80              2.71458e-05 -7.67491e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.85              2.71450e-05 -7.65488e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.90              2.71450e-05 -7.63325e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.95              2.71450e-05 -7.61018e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.00              2.71442e-05 -7.58518e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.05              2.71434e-05 -7.55859e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.10              2.71426e-05 -7.53007e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.15              2.71418e-05 -7.49947e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.20              2.71410e-05 -7.46678e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.25              2.71393e-05 -7.43170e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.30              2.71377e-05 -7.39437e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.35              2.71353e-05 -7.35447e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.40              2.71319e-05 -7.31185e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.45              2.71287e-05 -7.26651e-07  2.15493e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              9.50              2.71237e-05 -7.21813e-07  2.15493e-07  -1.99130e+01      1.08320e-26      9.36937e-31
10.56              9.55              2.71180e-05 -7.16670e-07  2.15493e-07  -1.78310e+01      1.90419e-24      4.97405e-26
10.56              9.60              2.71106e-05 -7.11190e-07  2.15493e-07  -1.60810e+01      1.23228e-22      5.51709e-24
10.56              9.65              2.71008e-05 -7.05374e-07  2.15493e-07  -1.45200e+01      4.97405e-21      3.06698e-22
10.58              7.00              2.75707e-05 -8.03780e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.20              2.75707e-05 -8.03219e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.40              2.75691e-05 -8.02450e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.60              2.75683e-05 -8.01393e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              7.80              2.75666e-05 -7.99919e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.00              2.75666e-05 -7.97916e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.05              2.75658e-05 -7.97307e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.10              2.75658e-05 -7.96650e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.15              2.75658e-05 -7.95929e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.20              2.75658e-05 -7.95176e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.25              2.75658e-05 -7.94343e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.30              2.75658e-05 -7.93446e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.35              2.75658e-05 -7.92485e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.40              2.75658e-05 -7.91443e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.45              2.75658e-05 -7.90322e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.58              8.50              2.75658e-05 -7.89104e-07  2.18825e-07  -5.00000e+02      0.00000e+00      0.00000e+00
