!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.74              8.00              1.45026e-05  3.65489e-07  9.58102e-08  -8.60570e-01      -6.39386e+00     -7.24619e+00
9.74              8.05              1.45026e-05  3.64944e-07  9.58102e-08  -8.60250e-01      -6.39344e+00     -7.24579e+00
9.74              8.10              1.45026e-05  3.64367e-07  9.58102e-08  -8.59940e-01      -6.39304e+00     -7.24539e+00
9.74              8.15              1.45026e-05  3.63758e-07  9.58102e-08  -8.59640e-01      -6.39263e+00     -7.24499e+00
9.74              8.20              1.45026e-05  3.63085e-07  9.58102e-08  -8.59330e-01      -6.39221e+00     -7.24449e+00
9.74              8.25              1.45026e-05  3.62364e-07  9.58102e-08  -8.59000e-01      -6.39177e+00     -7.24409e+00
9.74              8.30              1.45026e-05  3.61595e-07  9.58102e-08  -8.58650e-01      -6.39129e+00     -7.24359e+00
9.74              8.35              1.45026e-05  3.60762e-07  9.58102e-08  -8.58270e-01      -6.39075e+00     -7.24299e+00
9.74              8.40              1.45026e-05  3.59881e-07  9.58102e-08  -8.57860e-01      -6.39016e+00     -7.24239e+00
9.74              8.45              1.45026e-05  3.58920e-07  9.58102e-08  -8.57380e-01      -6.38949e+00     -7.24169e+00
9.74              8.50              1.45018e-05  3.57894e-07  9.58102e-08  -8.57170e-01      -6.38913e+00     -7.24129e+00
9.74              8.55              1.45018e-05  3.56789e-07  9.58102e-08  -8.56550e-01      -6.38824e+00     -7.24039e+00
9.74              8.60              1.45018e-05  3.55603e-07  9.58102e-08  -8.55830e-01      -6.38719e+00     -7.23939e+00
9.74              8.65              1.45018e-05  3.54321e-07  9.58102e-08  -8.54950e-01      -6.38590e+00     -7.23819e+00
9.74              8.70              1.45018e-05  3.52960e-07  9.58102e-08  -8.53840e-01      -6.38426e+00     -7.23679e+00
9.74              8.75              1.45010e-05  3.51502e-07  9.58102e-08  -8.52680e-01      -6.38247e+00     -7.23579e+00
9.74              8.80              1.45010e-05  3.49947e-07  9.58102e-08  -8.50580e-01      -6.37936e+00     -7.23429e+00
9.74              8.85              1.45002e-05  3.48281e-07  9.58102e-08  -8.47880e-01      -6.37531e+00     -7.23339e+00
9.74              8.90              1.45002e-05  3.46503e-07  9.58102e-08  -8.43510e-01      -6.36886e+00     -7.23229e+00
9.74              8.95              1.44994e-05  3.44596e-07  9.58102e-08  -8.37650e-01      -6.36019e+00     -7.23209e+00
9.74              9.00              1.44986e-05  3.42561e-07  9.58102e-08  -8.29490e-01      -6.34823e+00     -7.23259e+00
9.74              9.05              1.44970e-05  3.40414e-07  9.58102e-08  -8.19020e-01      -6.33292e+00     -7.23429e+00
9.74              9.10              1.44960e-05  3.38107e-07  9.58102e-08  -8.05380e-01      -6.31324e+00     -7.23659e+00
9.74              9.15              1.44936e-05  3.35656e-07  9.58102e-08  -7.89590e-01      -6.29051e+00     -7.24049e+00
9.74              9.20              1.44920e-05  3.33044e-07  9.58102e-08  -7.70930e-01      -6.26391e+00     -7.24439e+00
9.74              9.25              1.44888e-05  3.30289e-07  9.58102e-08  -7.50720e-01      -6.23515e+00     -7.24909e+00
9.74              9.30              1.44854e-05  3.27357e-07  9.58102e-08  -7.28730e-01      -6.20396e+00     -7.25309e+00
9.74              9.35              1.44814e-05  3.24249e-07  9.58102e-08  -7.05560e-01      -6.17101e+00     -7.25589e+00
9.74              9.40              1.44757e-05  3.20964e-07  9.58102e-08  -6.81620e-01      -6.13663e+00     -7.25679e+00
9.74              9.45              1.44683e-05  3.17487e-07  9.58102e-08  -6.56770e-01      -6.10047e+00     -7.25449e+00
9.74              9.50              1.44593e-05  3.13818e-07  9.58102e-08  -6.30630e-01      -6.06181e+00     -7.24749e+00
9.74              9.55              1.44486e-05  3.09957e-07  9.58102e-08  -6.02640e-01      -6.01967e+00     -7.23419e+00
9.74              9.60              1.44347e-05  3.05888e-07  9.58102e-08  -5.72540e-01      -5.97352e+00     -7.21319e+00
9.74              9.65              1.44167e-05  3.01610e-07  9.58102e-08  -5.39730e-01      -5.92246e+00     -7.18269e+00
9.76              7.00              1.47336e-05  3.76463e-07  9.73002e-08  -7.74370e-01      -6.28577e+00     -7.13589e+00
9.76              7.20              1.47328e-05  3.75951e-07  9.73002e-08  -7.73990e-01      -6.28528e+00     -7.13539e+00
9.76              7.40              1.47312e-05  3.75262e-07  9.73002e-08  -7.73480e-01      -6.28463e+00     -7.13469e+00
9.76              7.60              1.47288e-05  3.74301e-07  9.73002e-08  -7.73160e-01      -6.28421e+00     -7.13429e+00
9.76              7.80              1.47272e-05  3.72987e-07  9.73002e-08  -7.73340e-01      -6.28440e+00     -7.13449e+00
9.76              8.00              1.47262e-05  3.71208e-07  9.73002e-08  -7.73530e-01      -6.28459e+00     -7.13459e+00
9.76              8.05              1.47262e-05  3.70664e-07  9.73002e-08  -7.73430e-01      -6.28444e+00     -7.13449e+00
9.76              8.10              1.47262e-05  3.70087e-07  9.73002e-08  -7.73290e-01      -6.28425e+00     -7.13429e+00
9.76              8.15              1.47262e-05  3.69462e-07  9.73002e-08  -7.73110e-01      -6.28399e+00     -7.13399e+00
9.76              8.20              1.47262e-05  3.68805e-07  9.73002e-08  -7.72890e-01      -6.28369e+00     -7.13369e+00
9.76              8.25              1.47262e-05  3.68084e-07  9.73002e-08  -7.72620e-01      -6.28332e+00     -7.13329e+00
9.76              8.30              1.47262e-05  3.67299e-07  9.73002e-08  -7.72310e-01      -6.28289e+00     -7.13289e+00
9.76              8.35              1.47262e-05  3.66466e-07  9.73002e-08  -7.71960e-01      -6.28240e+00     -7.13239e+00
9.76              8.40              1.47262e-05  3.65569e-07  9.73002e-08  -7.71570e-01      -6.28184e+00     -7.13179e+00
9.76              8.45              1.47254e-05  3.64607e-07  9.73002e-08  -7.71440e-01      -6.28161e+00     -7.13149e+00
9.76              8.50              1.47254e-05  3.63566e-07  9.73002e-08  -7.70930e-01      -6.28088e+00     -7.13079e+00
9.76              8.55              1.47254e-05  3.62460e-07  9.73002e-08  -7.70350e-01      -6.28005e+00     -7.12989e+00
9.76              8.60              1.47254e-05  3.61259e-07  9.73002e-08  -7.69670e-01      -6.27906e+00     -7.12889e+00
9.76              8.65              1.47254e-05  3.59993e-07  9.73002e-08  -7.68850e-01      -6.27787e+00     -7.12779e+00
9.76              8.70              1.47254e-05  3.58615e-07  9.73002e-08  -7.67810e-01      -6.27633e+00     -7.12659e+00
9.76              8.75              1.47246e-05  3.57141e-07  9.73002e-08  -7.66730e-01      -6.27467e+00     -7.12569e+00
9.76              8.80              1.47246e-05  3.55571e-07  9.73002e-08  -7.64770e-01      -6.27177e+00     -7.12439e+00
9.76              8.85              1.47238e-05  3.53905e-07  9.73002e-08  -7.62260e-01      -6.26800e+00     -7.12359e+00
9.76              8.90              1.47238e-05  3.52110e-07  9.73002e-08  -7.58180e-01      -6.26198e+00     -7.12279e+00
9.76              8.95              1.47230e-05  3.50188e-07  9.73002e-08  -7.52700e-01      -6.25388e+00     -7.12279e+00
9.76              9.00              1.47222e-05  3.48153e-07  9.73002e-08  -7.45090e-01      -6.24271e+00     -7.12369e+00
9.76              9.05              1.47206e-05  3.45974e-07  9.73002e-08  -7.35290e-01      -6.22838e+00     -7.12579e+00
9.76              9.10              1.47198e-05  3.43651e-07  9.73002e-08  -7.22520e-01      -6.20991e+00     -7.12859e+00
9.76              9.15              1.47181e-05  3.41184e-07  9.73002e-08  -7.07410e-01      -6.18818e+00     -7.13259e+00
9.76              9.20              1.47157e-05  3.38572e-07  9.73002e-08  -6.90190e-01      -6.16352e+00     -7.13769e+00
9.76              9.25              1.47133e-05  3.35784e-07  9.73002e-08  -6.70890e-01      -6.13606e+00     -7.14299e+00
9.76              9.30              1.47091e-05  3.32820e-07  9.73002e-08  -6.50470e-01      -6.10697e+00     -7.14849e+00
9.76              9.35              1.47051e-05  3.29696e-07  9.73002e-08  -6.28640e-01      -6.07585e+00     -7.15249e+00
9.76              9.40              1.46993e-05  3.26379e-07  9.73002e-08  -6.06070e-01      -6.04339e+00     -7.15489e+00
9.76              9.45              1.46928e-05  3.22887e-07  9.73002e-08  -5.82390e-01      -6.00894e+00     -7.15389e+00
9.76              9.50              1.46838e-05  3.19186e-07  9.73002e-08  -5.57780e-01      -5.97249e+00     -7.14889e+00
9.76              9.55              1.46731e-05  3.15292e-07  9.73002e-08  -5.31420e-01      -5.93279e+00     -7.13779e+00
9.76              9.60              1.46591e-05  3.11191e-07  9.73002e-08  -5.03100e-01      -5.88932e+00     -7.11939e+00
9.76              9.65              1.46420e-05  3.06881e-07  9.73002e-08  -4.71990e-01      -5.84092e+00     -7.09129e+00
9.78              7.00              1.49549e-05  3.82311e-07  9.87902e-08  -6.95420e-01      -6.18678e+00     -7.03439e+00
9.78              7.20              1.49541e-05  3.81799e-07  9.87902e-08  -6.95130e-01      -6.18641e+00     -7.03409e+00
9.78              7.40              1.49533e-05  3.81094e-07  9.87902e-08  -6.94450e-01      -6.18554e+00     -7.03319e+00
9.78              7.60              1.49533e-05  3.80132e-07  9.87902e-08  -6.93050e-01      -6.18376e+00     -7.03139e+00
9.78              7.80              1.49533e-05  3.78803e-07  9.87902e-08  -6.91470e-01      -6.18176e+00     -7.02929e+00
9.78              8.00              1.49533e-05  3.77024e-07  9.87902e-08  -6.90190e-01      -6.18010e+00     -7.02759e+00
9.78              8.05              1.49533e-05  3.76479e-07  9.87902e-08  -6.89900e-01      -6.17973e+00     -7.02719e+00
9.78              8.10              1.49533e-05  3.75903e-07  9.87902e-08  -6.89630e-01      -6.17937e+00     -7.02679e+00
9.78              8.15              1.49533e-05  3.75278e-07  9.87902e-08  -6.89360e-01      -6.17900e+00     -7.02649e+00
9.78              8.20              1.49533e-05  3.74605e-07  9.87902e-08  -6.89090e-01      -6.17863e+00     -7.02609e+00
9.78              8.25              1.49533e-05  3.73868e-07  9.87902e-08  -6.88790e-01      -6.17823e+00     -7.02569e+00
9.78              8.30              1.49533e-05  3.73099e-07  9.87902e-08  -6.88480e-01      -6.17780e+00     -7.02519e+00
9.78              8.35              1.49533e-05  3.72250e-07  9.87902e-08  -6.88140e-01      -6.17733e+00     -7.02469e+00
9.78              8.40              1.49533e-05  3.71353e-07  9.87902e-08  -6.87760e-01      -6.17680e+00     -7.02419e+00
9.78              8.45              1.49533e-05  3.70375e-07  9.87902e-08  -6.87340e-01      -6.17620e+00     -7.02359e+00
9.78              8.50              1.49533e-05  3.69334e-07  9.87902e-08  -6.86860e-01      -6.17552e+00     -7.02289e+00
9.78              8.55              1.49525e-05  3.68212e-07  9.87902e-08  -6.86610e-01      -6.17511e+00     -7.02239e+00
9.78              8.60              1.49525e-05  3.67011e-07  9.87902e-08  -6.85970e-01      -6.17418e+00     -7.02149e+00
9.78              8.65              1.49525e-05  3.65729e-07  9.87902e-08  -6.85200e-01      -6.17306e+00     -7.02049e+00
9.78              8.70              1.49525e-05  3.64351e-07  9.87902e-08  -6.84230e-01      -6.17163e+00     -7.01939e+00
9.78              8.75              1.49525e-05  3.62877e-07  9.87902e-08  -6.82930e-01      -6.16970e+00     -7.01819e+00
9.78              8.80              1.49517e-05  3.61291e-07  9.87902e-08  -6.81390e-01      -6.16737e+00     -7.01739e+00
9.78              8.85              1.49517e-05  3.59609e-07  9.87902e-08  -6.78750e-01      -6.16347e+00     -7.01639e+00
9.78              8.90              1.49507e-05  3.57798e-07  9.87902e-08  -6.75230e-01      -6.15822e+00     -7.01619e+00
9.78              8.95              1.49499e-05  3.55875e-07  9.87902e-08  -6.70120e-01      -6.15065e+00     -7.01649e+00
9.78              9.00              1.49491e-05  3.53825e-07  9.87902e-08  -6.62990e-01      -6.14018e+00     -7.01759e+00
9.78              9.05              1.49483e-05  3.51630e-07  9.87902e-08  -6.53530e-01      -6.12637e+00     -7.01979e+00
9.78              9.10              1.49467e-05  3.49291e-07  9.87902e-08  -6.41840e-01      -6.10939e+00     -7.02339e+00
9.78              9.15              1.49451e-05  3.46807e-07  9.87902e-08  -6.27660e-01      -6.08893e+00     -7.02799e+00
9.78              9.20              1.49425e-05  3.44164e-07  9.87902e-08  -6.11460e-01      -6.06568e+00     -7.03379e+00
9.78              9.25              1.49401e-05  3.41360e-07  9.87902e-08  -5.93290e-01      -6.03975e+00     -7.03989e+00
9.78              9.30              1.49369e-05  3.38380e-07  9.87902e-08  -5.73780e-01      -6.01193e+00     -7.04589e+00
9.78              9.35              1.49328e-05  3.35239e-07  9.87902e-08  -5.53200e-01      -5.98252e+00     -7.05119e+00
9.78              9.40              1.49270e-05  3.31891e-07  9.87902e-08  -5.31920e-01      -5.95183e+00     -7.05479e+00
9.78              9.45              1.49204e-05  3.28366e-07  9.87902e-08  -5.09570e-01      -5.91928e+00     -7.05539e+00
9.78              9.50              1.49115e-05  3.24633e-07  9.87902e-08  -4.86370e-01      -5.88487e+00     -7.05219e+00
9.78              9.55              1.49009e-05  3.20708e-07  9.87902e-08  -4.61540e-01      -5.84742e+00     -7.04309e+00
9.78              9.60              1.48869e-05  3.16574e-07  9.87902e-08  -4.34870e-01      -5.80644e+00     -7.02689e+00
9.78              9.65              1.48698e-05  3.12216e-07  9.87902e-08  -4.05560e-01      -5.76078e+00     -7.00129e+00
9.80              7.00              1.51760e-05  3.88239e-07  1.00312e-07  -6.11920e-01      -6.08218e+00     -6.92739e+00
9.80              7.20              1.51768e-05  3.87727e-07  1.00312e-07  -6.11730e-01      -6.08194e+00     -6.92719e+00
9.80              7.40              1.51793e-05  3.87006e-07  1.00312e-07  -6.11090e-01      -6.08113e+00     -6.92629e+00
9.80              7.60              1.51809e-05  3.86044e-07  1.00312e-07  -6.09930e-01      -6.07965e+00     -6.92479e+00
9.80              7.80              1.51825e-05  3.84715e-07  1.00312e-07  -6.08880e-01      -6.07830e+00     -6.92339e+00
9.80              8.00              1.51833e-05  3.82920e-07  1.00312e-07  -6.08210e-01      -6.07742e+00     -6.92249e+00
9.80              8.05              1.51841e-05  3.82375e-07  1.00312e-07  -6.07800e-01      -6.07688e+00     -6.92199e+00
9.80              8.10              1.51841e-05  3.81799e-07  1.00312e-07  -6.07630e-01      -6.07666e+00     -6.92169e+00
9.80              8.15              1.51841e-05  3.81158e-07  1.00312e-07  -6.07430e-01      -6.07639e+00     -6.92149e+00
9.80              8.20              1.51841e-05  3.80485e-07  1.00312e-07  -6.07210e-01      -6.07608e+00     -6.92119e+00
9.80              8.25              1.51841e-05  3.79764e-07  1.00312e-07  -6.06960e-01      -6.07574e+00     -6.92079e+00
9.80              8.30              1.51841e-05  3.78979e-07  1.00312e-07  -6.06680e-01      -6.07535e+00     -6.92039e+00
9.80              8.35              1.51833e-05  3.78130e-07  1.00312e-07  -6.06650e-01      -6.07527e+00     -6.92029e+00
9.80              8.40              1.51833e-05  3.77216e-07  1.00312e-07  -6.06290e-01      -6.07477e+00     -6.91979e+00
9.80              8.45              1.51833e-05  3.76239e-07  1.00312e-07  -6.05890e-01      -6.07421e+00     -6.91919e+00
9.80              8.50              1.51833e-05  3.75198e-07  1.00312e-07  -6.05440e-01      -6.07357e+00     -6.91859e+00
9.80              8.55              1.51833e-05  3.74076e-07  1.00312e-07  -6.04930e-01      -6.07283e+00     -6.91779e+00
9.80              8.60              1.51833e-05  3.72859e-07  1.00312e-07  -6.04320e-01      -6.07195e+00     -6.91699e+00
9.80              8.65              1.51833e-05  3.71577e-07  1.00312e-07  -6.03600e-01      -6.07090e+00     -6.91609e+00
9.80              8.70              1.51825e-05  3.70183e-07  1.00312e-07  -6.02970e-01      -6.06992e+00     -6.91539e+00
9.80              8.75              1.51825e-05  3.68693e-07  1.00312e-07  -6.01750e-01      -6.06811e+00     -6.91429e+00
9.80              8.80              1.51825e-05  3.67107e-07  1.00312e-07  -6.00030e-01      -6.06557e+00     -6.91329e+00
9.80              8.85              1.51817e-05  3.65408e-07  1.00312e-07  -5.97850e-01      -6.06228e+00     -6.91279e+00
9.80              8.90              1.51817e-05  3.63598e-07  1.00312e-07  -5.94270e-01      -6.05701e+00     -6.91239e+00
9.80              8.95              1.51809e-05  3.61643e-07  1.00312e-07  -5.89480e-01      -6.04991e+00     -6.91289e+00
9.80              9.00              1.51801e-05  3.59577e-07  1.00312e-07  -5.82800e-01      -6.04008e+00     -6.91439e+00
9.80              9.05              1.51785e-05  3.57365e-07  1.00312e-07  -5.74210e-01      -6.02745e+00     -6.91719e+00
9.80              9.10              1.51777e-05  3.55026e-07  1.00312e-07  -5.62970e-01      -6.01113e+00     -6.92089e+00
9.80              9.15              1.51760e-05  3.52527e-07  1.00312e-07  -5.49640e-01      -5.99186e+00     -6.92599e+00
9.80              9.20              1.51736e-05  3.49851e-07  1.00312e-07  -5.34390e-01      -5.96991e+00     -6.93239e+00
9.80              9.25              1.51712e-05  3.47031e-07  1.00312e-07  -5.17280e-01      -5.94541e+00     -6.93919e+00
9.80              9.30              1.51678e-05  3.44035e-07  1.00312e-07  -4.98880e-01      -5.91909e+00     -6.94609e+00
9.80              9.35              1.51630e-05  3.40863e-07  1.00312e-07  -4.79710e-01      -5.89157e+00     -6.95269e+00
9.80              9.40              1.51580e-05  3.37482e-07  1.00312e-07  -4.59350e-01      -5.86221e+00     -6.95719e+00
9.80              9.45              1.51515e-05  3.33926e-07  1.00312e-07  -4.38260e-01      -5.83141e+00     -6.95909e+00
9.80              9.50              1.51433e-05  3.30177e-07  1.00312e-07  -4.16120e-01      -5.79860e+00     -6.95699e+00
9.80              9.55              1.51318e-05  3.26219e-07  1.00312e-07  -3.92940e-01      -5.76354e+00     -6.94999e+00
9.80              9.60              1.51188e-05  3.22038e-07  1.00312e-07  -3.67560e-01      -5.72457e+00     -6.93549e+00
9.80              9.65              1.51023e-05  3.17648e-07  1.00312e-07  -3.39700e-01      -5.68119e+00     -6.91179e+00
9.82              7.00              1.54176e-05  3.94248e-07  1.01866e-07  -5.25070e-01      -5.97345e+00     -6.81659e+00
9.82              7.20              1.54176e-05  3.93735e-07  1.01866e-07  -5.25970e-01      -5.97455e+00     -6.81779e+00
9.82              7.40              1.54176e-05  3.93030e-07  1.01866e-07  -5.27210e-01      -5.97609e+00     -6.81929e+00
9.82              7.60              1.54176e-05  3.92053e-07  1.01866e-07  -5.28250e-01      -5.97737e+00     -6.82059e+00
9.82              7.80              1.54185e-05  3.90723e-07  1.01866e-07  -5.28360e-01      -5.97749e+00     -6.82069e+00
9.82              8.00              1.54185e-05  3.88912e-07  1.01866e-07  -5.28270e-01      -5.97733e+00     -6.82059e+00
9.82              8.05              1.54185e-05  3.88368e-07  1.01866e-07  -5.28160e-01      -5.97717e+00     -6.82039e+00
9.82              8.10              1.54185e-05  3.87775e-07  1.01866e-07  -5.28010e-01      -5.97697e+00     -6.82019e+00
9.82              8.15              1.54176e-05  3.87150e-07  1.01866e-07  -5.28120e-01      -5.97709e+00     -6.82029e+00
9.82              8.20              1.54176e-05  3.86461e-07  1.01866e-07  -5.27910e-01      -5.97680e+00     -6.81999e+00
9.82              8.25              1.54176e-05  3.85740e-07  1.01866e-07  -5.27670e-01      -5.97648e+00     -6.81969e+00
9.82              8.30              1.54176e-05  3.84939e-07  1.01866e-07  -5.27400e-01      -5.97610e+00     -6.81929e+00
9.82              8.35              1.54176e-05  3.84090e-07  1.01866e-07  -5.27100e-01      -5.97569e+00     -6.81889e+00
9.82              8.40              1.54176e-05  3.83177e-07  1.01866e-07  -5.26760e-01      -5.97521e+00     -6.81839e+00
9.82              8.45              1.54176e-05  3.82199e-07  1.01866e-07  -5.26390e-01      -5.97468e+00     -6.81789e+00
9.82              8.50              1.54176e-05  3.81142e-07  1.01866e-07  -5.25960e-01      -5.97407e+00     -6.81729e+00
9.82              8.55              1.54176e-05  3.80020e-07  1.01866e-07  -5.25470e-01      -5.97338e+00     -6.81659e+00
9.82              8.60              1.54176e-05  3.78803e-07  1.01866e-07  -5.24900e-01      -5.97256e+00     -6.81579e+00
9.82              8.65              1.54176e-05  3.77505e-07  1.01866e-07  -5.24220e-01      -5.97156e+00     -6.81489e+00
9.82              8.70              1.54168e-05  3.76095e-07  1.01866e-07  -5.23630e-01      -5.97064e+00     -6.81429e+00
9.82              8.75              1.54168e-05  3.74605e-07  1.01866e-07  -5.22490e-01      -5.96895e+00     -6.81339e+00
9.82              8.80              1.54168e-05  3.73003e-07  1.01866e-07  -5.20870e-01      -5.96657e+00     -6.81249e+00
9.82              8.85              1.54160e-05  3.71304e-07  1.01866e-07  -5.18840e-01      -5.96349e+00     -6.81209e+00
9.82              8.90              1.54152e-05  3.69462e-07  1.01866e-07  -5.15750e-01      -5.95887e+00     -6.81219e+00
9.82              8.95              1.54152e-05  3.67507e-07  1.01866e-07  -5.10990e-01      -5.95186e+00     -6.81259e+00
9.82              9.00              1.54144e-05  3.65424e-07  1.01866e-07  -5.04720e-01      -5.94262e+00     -6.81429e+00
9.82              9.05              1.54128e-05  3.63213e-07  1.01866e-07  -4.96660e-01      -5.93075e+00     -6.81749e+00
9.82              9.10              1.54120e-05  3.60842e-07  1.01866e-07  -4.86080e-01      -5.91536e+00     -6.82149e+00
9.82              9.15              1.54102e-05  3.58327e-07  1.01866e-07  -4.73540e-01      -5.89717e+00     -6.82709e+00
9.82              9.20              1.54078e-05  3.55635e-07  1.01866e-07  -4.59190e-01      -5.87644e+00     -6.83399e+00
9.82              9.25              1.54054e-05  3.52799e-07  1.01866e-07  -4.43040e-01      -5.85325e+00     -6.84139e+00
9.82              9.30              1.54020e-05  3.49771e-07  1.01866e-07  -4.25670e-01      -5.82832e+00     -6.84899e+00
9.82              9.35              1.53980e-05  3.46567e-07  1.01866e-07  -4.07310e-01      -5.80194e+00     -6.85609e+00
9.82              9.40              1.53923e-05  3.43170e-07  1.01866e-07  -3.88320e-01      -5.77443e+00     -6.86189e+00
9.82              9.45              1.53857e-05  3.39597e-07  1.01866e-07  -3.68380e-01      -5.74527e+00     -6.86489e+00
9.82              9.50              1.53775e-05  3.35800e-07  1.01866e-07  -3.47460e-01      -5.71422e+00     -6.86419e+00
9.82              9.55              1.53670e-05  3.31811e-07  1.01866e-07  -3.25340e-01      -5.68079e+00     -6.85829e+00
9.82              9.60              1.53538e-05  3.27597e-07  1.01866e-07  -3.01380e-01      -5.64398e+00     -6.84539e+00
9.82              9.65              1.53375e-05  3.23175e-07  1.01866e-07  -2.75090e-01      -5.60300e+00     -6.82369e+00
9.84              7.00              1.56608e-05  4.00368e-07  1.03437e-07  -4.55040e-01      -5.88579e+00     -6.72791e+00
9.84              7.20              1.56600e-05  3.99855e-07  1.03437e-07  -4.54730e-01      -5.88539e+00     -6.72750e+00
9.84              7.40              1.56592e-05  3.99134e-07  1.03437e-07  -4.54020e-01      -5.88448e+00     -6.72659e+00
9.84              7.60              1.56576e-05  3.98157e-07  1.03437e-07  -4.53140e-01      -5.88337e+00     -6.72546e+00
9.84              7.80              1.56568e-05  3.96811e-07  1.03437e-07  -4.52060e-01      -5.88199e+00     -6.72407e+00
9.84              8.00              1.56560e-05  3.95001e-07  1.03437e-07  -4.51200e-01      -5.88087e+00     -6.72294e+00
9.84              8.05              1.56560e-05  3.94456e-07  1.03437e-07  -4.50950e-01      -5.88054e+00     -6.72261e+00
9.84              8.10              1.56560e-05  3.93863e-07  1.03437e-07  -4.50710e-01      -5.88022e+00     -6.72229e+00
9.84              8.15              1.56560e-05  3.93222e-07  1.03437e-07  -4.50470e-01      -5.87989e+00     -6.72196e+00
9.84              8.20              1.56560e-05  3.92533e-07  1.03437e-07  -4.50230e-01      -5.87957e+00     -6.72164e+00
9.84              8.25              1.56560e-05  3.91796e-07  1.03437e-07  -4.49970e-01      -5.87922e+00     -6.72129e+00
9.84              8.30              1.56560e-05  3.91011e-07  1.03437e-07  -4.49710e-01      -5.87886e+00     -6.72092e+00
9.84              8.35              1.56560e-05  3.90162e-07  1.03437e-07  -4.49410e-01      -5.87845e+00     -6.72052e+00
9.84              8.40              1.56560e-05  3.89233e-07  1.03437e-07  -4.49090e-01      -5.87799e+00     -6.72006e+00
9.84              8.45              1.56560e-05  3.88255e-07  1.03437e-07  -4.48730e-01      -5.87749e+00     -6.71956e+00
9.84              8.50              1.56560e-05  3.87182e-07  1.03437e-07  -4.48320e-01      -5.87691e+00     -6.71898e+00
9.84              8.55              1.56552e-05  3.86044e-07  1.03437e-07  -4.48120e-01      -5.87658e+00     -6.71868e+00
9.84              8.60              1.56552e-05  3.84827e-07  1.03437e-07  -4.47590e-01      -5.87581e+00     -6.71796e+00
9.84              8.65              1.56552e-05  3.83513e-07  1.03437e-07  -4.46950e-01      -5.87487e+00     -6.71714e+00
9.84              8.70              1.56552e-05  3.82119e-07  1.03437e-07  -4.46140e-01      -5.87368e+00     -6.71628e+00
9.84              8.75              1.56544e-05  3.80613e-07  1.03437e-07  -4.45320e-01      -5.87242e+00     -6.71574e+00
9.84              8.80              1.56544e-05  3.78995e-07  1.03437e-07  -4.43810e-01      -5.87018e+00     -6.71496e+00
9.84              8.85              1.56544e-05  3.77281e-07  1.03437e-07  -4.41630e-01      -5.86695e+00     -6.71441e+00
9.84              8.90              1.56534e-05  3.75438e-07  1.03437e-07  -4.38740e-01      -5.86262e+00     -6.71465e+00
9.84              8.95              1.56526e-05  3.73467e-07  1.03437e-07  -4.34520e-01      -5.85635e+00     -6.71559e+00
9.84              9.00              1.56518e-05  3.71369e-07  1.03437e-07  -4.28640e-01      -5.84765e+00     -6.71748e+00
9.84              9.05              1.56510e-05  3.69141e-07  1.03437e-07  -4.20800e-01      -5.83614e+00     -6.72056e+00
9.84              9.10              1.56494e-05  3.66754e-07  1.03437e-07  -4.11100e-01      -5.82194e+00     -6.72524e+00
9.84              9.15              1.56478e-05  3.64207e-07  1.03437e-07  -3.99280e-01      -5.80475e+00     -6.73117e+00
9.84              9.20              1.56462e-05  3.61515e-07  1.03437e-07  -3.85500e-01      -5.78482e+00     -6.73813e+00
9.84              9.25              1.56437e-05  3.58647e-07  1.03437e-07  -3.70250e-01      -5.76286e+00     -6.74604e+00
9.84              9.30              1.56404e-05  3.55603e-07  1.03437e-07  -3.53830e-01      -5.73923e+00     -6.75426e+00
9.84              9.35              1.56363e-05  3.52383e-07  1.03437e-07  -3.36470e-01      -5.71421e+00     -6.76199e+00
9.84              9.40              1.56305e-05  3.48954e-07  1.03437e-07  -3.18510e-01      -5.68813e+00     -6.76856e+00
9.84              9.45              1.56241e-05  3.45349e-07  1.03437e-07  -2.99640e-01      -5.66049e+00     -6.77250e+00
9.84              9.50              1.56158e-05  3.41520e-07  1.03437e-07  -2.79850e-01      -5.63108e+00     -6.77277e+00
9.84              9.55              1.56060e-05  3.37499e-07  1.03437e-07  -2.58710e-01      -5.59918e+00     -6.76780e+00
9.84              9.60              1.55929e-05  3.33253e-07  1.03437e-07  -2.36070e-01      -5.56437e+00     -6.75637e+00
9.84              9.65              1.55765e-05  3.28783e-07  1.03437e-07  -2.11230e-01      -5.52563e+00     -6.73637e+00
9.86              7.00              1.59040e-05  4.06568e-07  1.05023e-07  -3.74530e-01      -5.78499e+00     -6.62669e+00
9.86              7.20              1.59032e-05  4.06056e-07  1.05023e-07  -3.74480e-01      -5.78492e+00     -6.62661e+00
9.86              7.40              1.59016e-05  4.05335e-07  1.05023e-07  -3.74800e-01      -5.78531e+00     -6.62700e+00
9.86              7.60              1.59000e-05  4.04357e-07  1.05023e-07  -3.75440e-01      -5.78609e+00     -6.62779e+00
9.86              7.80              1.58984e-05  4.03012e-07  1.05023e-07  -3.75690e-01      -5.78638e+00     -6.62808e+00
