!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.88              9.05              7.50203e-06  2.08684e-07  6.46318e-08   1.46920e+00      -3.44869e+00     -3.35009e+00
8.88              9.10              7.49931e-06  2.07097e-07  6.46318e-08   1.46920e+00      -3.44839e+00     -3.35019e+00
8.88              9.15              7.49578e-06  2.05399e-07  6.46318e-08   1.46900e+00      -3.44799e+00     -3.35039e+00
8.88              9.20              7.49162e-06  2.03605e-07  6.46318e-08   1.46870e+00      -3.44769e+00     -3.35069e+00
8.88              9.25              7.48617e-06  2.01698e-07  6.46318e-08   1.46820e+00      -3.44729e+00     -3.35119e+00
8.88              9.30              7.47928e-06  1.99695e-07  6.46318e-08   1.46760e+00      -3.44689e+00     -3.35179e+00
8.88              9.35              7.47079e-06  1.97564e-07  6.46318e-08   1.46700e+00      -3.44619e+00     -3.35249e+00
8.88              9.40              7.46005e-06  1.95321e-07  6.46318e-08   1.46630e+00      -3.44509e+00     -3.35309e+00
8.88              9.45              7.44628e-06  1.92950e-07  6.46318e-08   1.46590e+00      -3.44339e+00     -3.35359e+00
8.88              9.50              7.42913e-06  1.90451e-07  6.46318e-08   1.46580e+00      -3.44079e+00     -3.35369e+00
8.88              9.55              7.40766e-06  1.87839e-07  6.46318e-08   1.46640e+00      -3.43669e+00     -3.35319e+00
8.88              9.60              7.38059e-06  1.85083e-07  6.46318e-08   1.46790e+00      -3.43079e+00     -3.35169e+00
8.88              9.65              7.34630e-06  1.82200e-07  6.46318e-08   1.47060e+00      -3.42269e+00     -3.34909e+00
8.90              7.00              7.61883e-06  2.33501e-07  6.56252e-08   1.49060e+00      -3.42639e+00     -3.32869e+00
8.90              7.20              7.62011e-06  2.33149e-07  6.56252e-08   1.49090e+00      -3.42609e+00     -3.32839e+00
8.90              7.40              7.62203e-06  2.32652e-07  6.56252e-08   1.49180e+00      -3.42509e+00     -3.32749e+00
8.90              7.60              7.62444e-06  2.31963e-07  6.56252e-08   1.49270e+00      -3.42399e+00     -3.32649e+00
8.90              7.80              7.62620e-06  2.31034e-07  6.56252e-08   1.49320e+00      -3.42339e+00     -3.32599e+00
8.90              8.00              7.62700e-06  2.29768e-07  6.56252e-08   1.49350e+00      -3.42299e+00     -3.32579e+00
8.90              8.05              7.62716e-06  2.29384e-07  6.56252e-08   1.49360e+00      -3.42299e+00     -3.32569e+00
8.90              8.10              7.62716e-06  2.28983e-07  6.56252e-08   1.49360e+00      -3.42289e+00     -3.32569e+00
8.90              8.15              7.62716e-06  2.28534e-07  6.56252e-08   1.49370e+00      -3.42279e+00     -3.32559e+00
8.90              8.20              7.62716e-06  2.28070e-07  6.56252e-08   1.49370e+00      -3.42279e+00     -3.32549e+00
8.90              8.25              7.62700e-06  2.27557e-07  6.56252e-08   1.49370e+00      -3.42269e+00     -3.32549e+00
8.90              8.30              7.62700e-06  2.27012e-07  6.56252e-08   1.49380e+00      -3.42259e+00     -3.32549e+00
8.90              8.35              7.62684e-06  2.26420e-07  6.56252e-08   1.49380e+00      -3.42259e+00     -3.32539e+00
8.90              8.40              7.62684e-06  2.25795e-07  6.56252e-08   1.49390e+00      -3.42249e+00     -3.32529e+00
8.90              8.45              7.62668e-06  2.25106e-07  6.56252e-08   1.49400e+00      -3.42239e+00     -3.32529e+00
8.90              8.50              7.62652e-06  2.24385e-07  6.56252e-08   1.49410e+00      -3.42219e+00     -3.32519e+00
8.90              8.55              7.62636e-06  2.23600e-07  6.56252e-08   1.49420e+00      -3.42209e+00     -3.32509e+00
8.90              8.60              7.62604e-06  2.22767e-07  6.56252e-08   1.49420e+00      -3.42199e+00     -3.32499e+00
8.90              8.65              7.62572e-06  2.21869e-07  6.56252e-08   1.49430e+00      -3.42179e+00     -3.32489e+00
8.90              8.70              7.62524e-06  2.20908e-07  6.56252e-08   1.49450e+00      -3.42159e+00     -3.32479e+00
8.90              8.75              7.62476e-06  2.19883e-07  6.56252e-08   1.49460e+00      -3.42139e+00     -3.32459e+00
8.90              8.80              7.62412e-06  2.18793e-07  6.56252e-08   1.49480e+00      -3.42109e+00     -3.32439e+00
8.90              8.85              7.62316e-06  2.17624e-07  6.56252e-08   1.49490e+00      -3.42079e+00     -3.32429e+00
8.90              8.90              7.62220e-06  2.16374e-07  6.56252e-08   1.49510e+00      -3.42049e+00     -3.32409e+00
8.90              8.95              7.62091e-06  2.15044e-07  6.56252e-08   1.49530e+00      -3.42019e+00     -3.32389e+00
8.90              9.00              7.61915e-06  2.13634e-07  6.56252e-08   1.49540e+00      -3.41979e+00     -3.32379e+00
8.90              9.05              7.61707e-06  2.12112e-07  6.56252e-08   1.49540e+00      -3.41949e+00     -3.32379e+00
8.90              9.10              7.61434e-06  2.10510e-07  6.56252e-08   1.49540e+00      -3.41909e+00     -3.32379e+00
8.90              9.15              7.61098e-06  2.08812e-07  6.56252e-08   1.49520e+00      -3.41879e+00     -3.32399e+00
8.90              9.20              7.60681e-06  2.07001e-07  6.56252e-08   1.49490e+00      -3.41849e+00     -3.32439e+00
8.90              9.25              7.60153e-06  2.05095e-07  6.56252e-08   1.49440e+00      -3.41809e+00     -3.32489e+00
8.90              9.30              7.59480e-06  2.03060e-07  6.56252e-08   1.49380e+00      -3.41769e+00     -3.32549e+00
8.90              9.35              7.58615e-06  2.00913e-07  6.56252e-08   1.49310e+00      -3.41709e+00     -3.32619e+00
8.90              9.40              7.57557e-06  1.98654e-07  6.56252e-08   1.49240e+00      -3.41609e+00     -3.32689e+00
8.90              9.45              7.56227e-06  1.96267e-07  6.56252e-08   1.49190e+00      -3.41449e+00     -3.32739e+00
8.90              9.50              7.54529e-06  1.93751e-07  6.56252e-08   1.49180e+00      -3.41189e+00     -3.32749e+00
8.90              9.55              7.52414e-06  1.91108e-07  6.56252e-08   1.49230e+00      -3.40789e+00     -3.32709e+00
8.90              9.60              7.49739e-06  1.88320e-07  6.56252e-08   1.49370e+00      -3.40219e+00     -3.32569e+00
8.90              9.65              7.46374e-06  1.85404e-07  6.56252e-08   1.49630e+00      -3.39429e+00     -3.32319e+00
8.92              7.00              7.74060e-06  2.37122e-07  6.66345e-08   1.51950e+00      -3.39399e+00     -3.29959e+00
8.92              7.20              7.74220e-06  2.36770e-07  6.66345e-08   1.51960e+00      -3.39399e+00     -3.29949e+00
8.92              7.40              7.74444e-06  2.36257e-07  6.66345e-08   1.51980e+00      -3.39369e+00     -3.29929e+00
8.92              7.60              7.74540e-06  2.35568e-07  6.66345e-08   1.52030e+00      -3.39319e+00     -3.29879e+00
8.92              7.80              7.74476e-06  2.34639e-07  6.66345e-08   1.52030e+00      -3.39309e+00     -3.29879e+00
8.92              8.00              7.74412e-06  2.33373e-07  6.66345e-08   1.52010e+00      -3.39339e+00     -3.29899e+00
8.92              8.05              7.74396e-06  2.32989e-07  6.66345e-08   1.52000e+00      -3.39339e+00     -3.29909e+00
8.92              8.10              7.74396e-06  2.32572e-07  6.66345e-08   1.52000e+00      -3.39339e+00     -3.29909e+00
8.92              8.15              7.74396e-06  2.32139e-07  6.66345e-08   1.52000e+00      -3.39339e+00     -3.29909e+00
8.92              8.20              7.74380e-06  2.31659e-07  6.66345e-08   1.52000e+00      -3.39329e+00     -3.29909e+00
8.92              8.25              7.74364e-06  2.31146e-07  6.66345e-08   1.52010e+00      -3.39329e+00     -3.29899e+00
8.92              8.30              7.74364e-06  2.30601e-07  6.66345e-08   1.52010e+00      -3.39319e+00     -3.29899e+00
8.92              8.35              7.74364e-06  2.30008e-07  6.66345e-08   1.52020e+00      -3.39309e+00     -3.29889e+00
8.92              8.40              7.74348e-06  2.29368e-07  6.66345e-08   1.52020e+00      -3.39309e+00     -3.29889e+00
8.92              8.45              7.74332e-06  2.28695e-07  6.66345e-08   1.52030e+00      -3.39289e+00     -3.29879e+00
8.92              8.50              7.74316e-06  2.27958e-07  6.66345e-08   1.52040e+00      -3.39279e+00     -3.29869e+00
8.92              8.55              7.74300e-06  2.27173e-07  6.66345e-08   1.52050e+00      -3.39269e+00     -3.29859e+00
8.92              8.60              7.74268e-06  2.26323e-07  6.66345e-08   1.52060e+00      -3.39259e+00     -3.29849e+00
8.92              8.65              7.74236e-06  2.25426e-07  6.66345e-08   1.52070e+00      -3.39239e+00     -3.29839e+00
8.92              8.70              7.74204e-06  2.24465e-07  6.66345e-08   1.52080e+00      -3.39219e+00     -3.29829e+00
8.92              8.75              7.74140e-06  2.23440e-07  6.66345e-08   1.52090e+00      -3.39199e+00     -3.29819e+00
8.92              8.80              7.74076e-06  2.22334e-07  6.66345e-08   1.52110e+00      -3.39169e+00     -3.29799e+00
8.92              8.85              7.73996e-06  2.21148e-07  6.66345e-08   1.52120e+00      -3.39139e+00     -3.29779e+00
8.92              8.90              7.73883e-06  2.19899e-07  6.66345e-08   1.52140e+00      -3.39109e+00     -3.29769e+00
8.92              8.95              7.73755e-06  2.18553e-07  6.66345e-08   1.52160e+00      -3.39079e+00     -3.29749e+00
8.92              9.00              7.73595e-06  2.17127e-07  6.66345e-08   1.52170e+00      -3.39039e+00     -3.29739e+00
8.92              9.05              7.73387e-06  2.15605e-07  6.66345e-08   1.52170e+00      -3.39009e+00     -3.29739e+00
8.92              9.10              7.73114e-06  2.13987e-07  6.66345e-08   1.52170e+00      -3.38979e+00     -3.29739e+00
8.92              9.15              7.72794e-06  2.12272e-07  6.66345e-08   1.52150e+00      -3.38949e+00     -3.29759e+00
8.92              9.20              7.72377e-06  2.10462e-07  6.66345e-08   1.52110e+00      -3.38919e+00     -3.29799e+00
8.92              9.25              7.71849e-06  2.08523e-07  6.66345e-08   1.52060e+00      -3.38889e+00     -3.29849e+00
8.92              9.30              7.71192e-06  2.06489e-07  6.66345e-08   1.52000e+00      -3.38849e+00     -3.29909e+00
8.92              9.35              7.70359e-06  2.04326e-07  6.66345e-08   1.51930e+00      -3.38789e+00     -3.29989e+00
8.92              9.40              7.69301e-06  2.02034e-07  6.66345e-08   1.51860e+00      -3.38699e+00     -3.30059e+00
8.92              9.45              7.67987e-06  1.99631e-07  6.66345e-08   1.51810e+00      -3.38539e+00     -3.30109e+00
8.92              9.50              7.66321e-06  1.97084e-07  6.66345e-08   1.51790e+00      -3.38289e+00     -3.30129e+00
8.92              9.55              7.64238e-06  1.94424e-07  6.66345e-08   1.51830e+00      -3.37909e+00     -3.30089e+00
8.92              9.60              7.61611e-06  1.91620e-07  6.66345e-08   1.51960e+00      -3.37349e+00     -3.29959e+00
8.92              9.65              7.58294e-06  1.88688e-07  6.66345e-08   1.52220e+00      -3.36579e+00     -3.29719e+00
8.94              7.00              7.85948e-06  2.40807e-07  6.76599e-08   1.54810e+00      -3.36209e+00     -3.27089e+00
8.94              7.20              7.85996e-06  2.40439e-07  6.76599e-08   1.54800e+00      -3.36219e+00     -3.27099e+00
8.94              7.40              7.86044e-06  2.39942e-07  6.76599e-08   1.54760e+00      -3.36259e+00     -3.27129e+00
8.94              7.60              7.86124e-06  2.39253e-07  6.76599e-08   1.54710e+00      -3.36319e+00     -3.27189e+00
8.94              7.80              7.86204e-06  2.38308e-07  6.76599e-08   1.54660e+00      -3.36369e+00     -3.27229e+00
8.94              8.00              7.86236e-06  2.37026e-07  6.76599e-08   1.54640e+00      -3.36389e+00     -3.27259e+00
8.94              8.05              7.86236e-06  2.36641e-07  6.76599e-08   1.54640e+00      -3.36389e+00     -3.27259e+00
8.94              8.10              7.86236e-06  2.36241e-07  6.76599e-08   1.54640e+00      -3.36389e+00     -3.27259e+00
8.94              8.15              7.86236e-06  2.35792e-07  6.76599e-08   1.54640e+00      -3.36389e+00     -3.27259e+00
8.94              8.20              7.86236e-06  2.35312e-07  6.76599e-08   1.54640e+00      -3.36379e+00     -3.27259e+00
8.94              8.25              7.86220e-06  2.34799e-07  6.76599e-08   1.54640e+00      -3.36379e+00     -3.27249e+00
8.94              8.30              7.86220e-06  2.34238e-07  6.76599e-08   1.54650e+00      -3.36369e+00     -3.27249e+00
8.94              8.35              7.86204e-06  2.33645e-07  6.76599e-08   1.54650e+00      -3.36359e+00     -3.27239e+00
8.94              8.40              7.86204e-06  2.33005e-07  6.76599e-08   1.54660e+00      -3.36359e+00     -3.27239e+00
8.94              8.45              7.86188e-06  2.32316e-07  6.76599e-08   1.54660e+00      -3.36349e+00     -3.27229e+00
8.94              8.50              7.86172e-06  2.31579e-07  6.76599e-08   1.54670e+00      -3.36329e+00     -3.27219e+00
8.94              8.55              7.86156e-06  2.30794e-07  6.76599e-08   1.54680e+00      -3.36319e+00     -3.27209e+00
8.94              8.60              7.86124e-06  2.29944e-07  6.76599e-08   1.54690e+00      -3.36309e+00     -3.27199e+00
8.94              8.65              7.86092e-06  2.29047e-07  6.76599e-08   1.54700e+00      -3.36289e+00     -3.27189e+00
8.94              8.70              7.86044e-06  2.28070e-07  6.76599e-08   1.54720e+00      -3.36269e+00     -3.27179e+00
8.94              8.75              7.85996e-06  2.27028e-07  6.76599e-08   1.54730e+00      -3.36249e+00     -3.27169e+00
8.94              8.80              7.85932e-06  2.25923e-07  6.76599e-08   1.54740e+00      -3.36229e+00     -3.27149e+00
8.94              8.85              7.85852e-06  2.24737e-07  6.76599e-08   1.54760e+00      -3.36199e+00     -3.27129e+00
8.94              8.90              7.85755e-06  2.23472e-07  6.76599e-08   1.54780e+00      -3.36169e+00     -3.27119e+00
8.94              8.95              7.85611e-06  2.22126e-07  6.76599e-08   1.54790e+00      -3.36129e+00     -3.27099e+00
8.94              9.00              7.85451e-06  2.20684e-07  6.76599e-08   1.54800e+00      -3.36099e+00     -3.27089e+00
8.94              9.05              7.85243e-06  2.19162e-07  6.76599e-08   1.54810e+00      -3.36069e+00     -3.27089e+00
8.94              9.10              7.84986e-06  2.17528e-07  6.76599e-08   1.54800e+00      -3.36029e+00     -3.27089e+00
8.94              9.15              7.84666e-06  2.15797e-07  6.76599e-08   1.54780e+00      -3.36009e+00     -3.27109e+00
8.94              9.20              7.84249e-06  2.13971e-07  6.76599e-08   1.54750e+00      -3.35979e+00     -3.27149e+00
8.94              9.25              7.83737e-06  2.12016e-07  6.76599e-08   1.54690e+00      -3.35949e+00     -3.27199e+00
8.94              9.30              7.83080e-06  2.09965e-07  6.76599e-08   1.54630e+00      -3.35919e+00     -3.27269e+00
8.94              9.35              7.82263e-06  2.07786e-07  6.76599e-08   1.54550e+00      -3.35859e+00     -3.27349e+00
8.94              9.40              7.81237e-06  2.05479e-07  6.76599e-08   1.54480e+00      -3.35769e+00     -3.27419e+00
8.94              9.45              7.79940e-06  2.03044e-07  6.76599e-08   1.54420e+00      -3.35629e+00     -3.27479e+00
8.94              9.50              7.78305e-06  2.00496e-07  6.76599e-08   1.54400e+00      -3.35389e+00     -3.27499e+00
8.94              9.55              7.76239e-06  1.97805e-07  6.76599e-08   1.54440e+00      -3.35019e+00     -3.27459e+00
8.94              9.60              7.73643e-06  1.94969e-07  6.76599e-08   1.54560e+00      -3.34479e+00     -3.27339e+00
8.94              9.65              7.70391e-06  1.92005e-07  6.76599e-08   1.54810e+00      -3.33719e+00     -3.27109e+00
8.96              7.00              7.98108e-06  2.44540e-07  6.87013e-08   1.57460e+00      -3.33239e+00     -3.24419e+00
8.96              7.20              7.98156e-06  2.44172e-07  6.87013e-08   1.57420e+00      -3.33289e+00     -3.24459e+00
8.96              7.40              7.98236e-06  2.43675e-07  6.87013e-08   1.57380e+00      -3.33329e+00     -3.24499e+00
8.96              7.60              7.98333e-06  2.42970e-07  6.87013e-08   1.57350e+00      -3.33369e+00     -3.24539e+00
8.96              7.80              7.98317e-06  2.42025e-07  6.87013e-08   1.57300e+00      -3.33419e+00     -3.24589e+00
8.96              8.00              7.98285e-06  2.40743e-07  6.87013e-08   1.57280e+00      -3.33439e+00     -3.24609e+00
8.96              8.05              7.98285e-06  2.40359e-07  6.87013e-08   1.57280e+00      -3.33439e+00     -3.24609e+00
8.96              8.10              7.98285e-06  2.39942e-07  6.87013e-08   1.57280e+00      -3.33429e+00     -3.24599e+00
8.96              8.15              7.98268e-06  2.39493e-07  6.87013e-08   1.57280e+00      -3.33429e+00     -3.24599e+00
8.96              8.20              7.98268e-06  2.39013e-07  6.87013e-08   1.57280e+00      -3.33429e+00     -3.24599e+00
8.96              8.25              7.98268e-06  2.38500e-07  6.87013e-08   1.57290e+00      -3.33419e+00     -3.24599e+00
8.96              8.30              7.98252e-06  2.37939e-07  6.87013e-08   1.57290e+00      -3.33409e+00     -3.24589e+00
8.96              8.35              7.98236e-06  2.37346e-07  6.87013e-08   1.57300e+00      -3.33409e+00     -3.24589e+00
8.96              8.40              7.98236e-06  2.36706e-07  6.87013e-08   1.57300e+00      -3.33399e+00     -3.24579e+00
8.96              8.45              7.98220e-06  2.36017e-07  6.87013e-08   1.57310e+00      -3.33389e+00     -3.24569e+00
8.96              8.50              7.98204e-06  2.35264e-07  6.87013e-08   1.57320e+00      -3.33379e+00     -3.24569e+00
8.96              8.55              7.98188e-06  2.34479e-07  6.87013e-08   1.57330e+00      -3.33359e+00     -3.24559e+00
8.96              8.60              7.98156e-06  2.33629e-07  6.87013e-08   1.57340e+00      -3.33349e+00     -3.24549e+00
8.96              8.65              7.98124e-06  2.32716e-07  6.87013e-08   1.57350e+00      -3.33329e+00     -3.24539e+00
8.96              8.70              7.98092e-06  2.31739e-07  6.87013e-08   1.57360e+00      -3.33309e+00     -3.24519e+00
8.96              8.75              7.98044e-06  2.30681e-07  6.87013e-08   1.57370e+00      -3.33289e+00     -3.24509e+00
8.96              8.80              7.97980e-06  2.29576e-07  6.87013e-08   1.57390e+00      -3.33269e+00     -3.24489e+00
8.96              8.85              7.97900e-06  2.28374e-07  6.87013e-08   1.57400e+00      -3.33239e+00     -3.24479e+00
8.96              8.90              7.97788e-06  2.27109e-07  6.87013e-08   1.57420e+00      -3.33209e+00     -3.24459e+00
8.96              8.95              7.97660e-06  2.25747e-07  6.87013e-08   1.57430e+00      -3.33179e+00     -3.24449e+00
8.96              9.00              7.97499e-06  2.24305e-07  6.87013e-08   1.57440e+00      -3.33149e+00     -3.24439e+00
8.96              9.05              7.97291e-06  2.22767e-07  6.87013e-08   1.57450e+00      -3.33109e+00     -3.24429e+00
8.96              9.10              7.97035e-06  2.21116e-07  6.87013e-08   1.57440e+00      -3.33079e+00     -3.24439e+00
8.96              9.15              7.96714e-06  2.19386e-07  6.87013e-08   1.57420e+00      -3.33049e+00     -3.24459e+00
8.96              9.20              7.96314e-06  2.17528e-07  6.87013e-08   1.57380e+00      -3.33029e+00     -3.24499e+00
8.96              9.25              7.95801e-06  2.15573e-07  6.87013e-08   1.57330e+00      -3.33009e+00     -3.24549e+00
8.96              9.30              7.95160e-06  2.13490e-07  6.87013e-08   1.57260e+00      -3.32969e+00     -3.24619e+00
8.96              9.35              7.94359e-06  2.11295e-07  6.87013e-08   1.57180e+00      -3.32929e+00     -3.24699e+00
8.96              9.40              7.93334e-06  2.08972e-07  6.87013e-08   1.57110e+00      -3.32849e+00     -3.24779e+00
8.96              9.45              7.92068e-06  2.06521e-07  6.87013e-08   1.57050e+00      -3.32699e+00     -3.24839e+00
8.96              9.50              7.90450e-06  2.03941e-07  6.87013e-08   1.57020e+00      -3.32469e+00     -3.24869e+00
8.96              9.55              7.88431e-06  2.01233e-07  6.87013e-08   1.57050e+00      -3.32109e+00     -3.24839e+00
8.96              9.60              7.85868e-06  1.98382e-07  6.87013e-08   1.57170e+00      -3.31589e+00     -3.24719e+00
8.96              9.65              7.82663e-06  1.95385e-07  6.87013e-08   1.57400e+00      -3.30849e+00     -3.24489e+00
8.98              7.00              8.10189e-06  2.48337e-07  6.97427e-08   1.59490e+00      -3.30969e+00     -3.22389e+00
8.98              7.20              8.10221e-06  2.47969e-07  6.97427e-08   1.59560e+00      -3.30889e+00     -3.22309e+00
8.98              7.40              8.10285e-06  2.47456e-07  6.97427e-08   1.59690e+00      -3.30739e+00     -3.22179e+00
8.98              7.60              8.10365e-06  2.46767e-07  6.97427e-08   1.59800e+00      -3.30609e+00     -3.22059e+00
8.98              7.80              8.10445e-06  2.45806e-07  6.97427e-08   1.59880e+00      -3.30529e+00     -3.21989e+00
8.98              8.00              8.10477e-06  2.44524e-07  6.97427e-08   1.59910e+00      -3.30489e+00     -3.21959e+00
8.98              8.05              8.10493e-06  2.44140e-07  6.97427e-08   1.59920e+00      -3.30479e+00     -3.21949e+00
8.98              8.10              8.10493e-06  2.43723e-07  6.97427e-08   1.59920e+00      -3.30469e+00     -3.21949e+00
8.98              8.15              8.10477e-06  2.43258e-07  6.97427e-08   1.59920e+00      -3.30469e+00     -3.21939e+00
8.98              8.20              8.10477e-06  2.42778e-07  6.97427e-08   1.59930e+00      -3.30459e+00     -3.21939e+00
8.98              8.25              8.10477e-06  2.42265e-07  6.97427e-08   1.59930e+00      -3.30459e+00     -3.21939e+00
8.98              8.30              8.10477e-06  2.41704e-07  6.97427e-08   1.59940e+00      -3.30449e+00     -3.21929e+00
8.98              8.35              8.10461e-06  2.41096e-07  6.97427e-08   1.59940e+00      -3.30439e+00     -3.21919e+00
8.98              8.40              8.10445e-06  2.40455e-07  6.97427e-08   1.59950e+00      -3.30429e+00     -3.21919e+00
8.98              8.45              8.10445e-06  2.39750e-07  6.97427e-08   1.59960e+00      -3.30419e+00     -3.21909e+00
8.98              8.50              8.10429e-06  2.39013e-07  6.97427e-08   1.59960e+00      -3.30409e+00     -3.21899e+00
8.98              8.55              8.10413e-06  2.38212e-07  6.97427e-08   1.59970e+00      -3.30399e+00     -3.21889e+00
8.98              8.60              8.10381e-06  2.37362e-07  6.97427e-08   1.59980e+00      -3.30379e+00     -3.21889e+00
8.98              8.65              8.10349e-06  2.36433e-07  6.97427e-08   1.59990e+00      -3.30369e+00     -3.21869e+00
8.98              8.70              8.10317e-06  2.35456e-07  6.97427e-08   1.60010e+00      -3.30349e+00     -3.21859e+00
8.98              8.75              8.10269e-06  2.34398e-07  6.97427e-08   1.60020e+00      -3.30329e+00     -3.21849e+00
8.98              8.80              8.10205e-06  2.33277e-07  6.97427e-08   1.60030e+00      -3.30299e+00     -3.21829e+00
8.98              8.85              8.10109e-06  2.32075e-07  6.97427e-08   1.60050e+00      -3.30279e+00     -3.21819e+00
8.98              8.90              8.10012e-06  2.30794e-07  6.97427e-08   1.60070e+00      -3.30249e+00     -3.21799e+00
8.98              8.95              8.09900e-06  2.29432e-07  6.97427e-08   1.60080e+00      -3.30209e+00     -3.21779e+00
8.98              9.00              8.09724e-06  2.27974e-07  6.97427e-08   1.60090e+00      -3.30179e+00     -3.21779e+00
8.98              9.05              8.09532e-06  2.26420e-07  6.97427e-08   1.60090e+00      -3.30149e+00     -3.21769e+00
8.98              9.10              8.09275e-06  2.24769e-07  6.97427e-08   1.60090e+00      -3.30119e+00     -3.21779e+00
8.98              9.15              8.08971e-06  2.23007e-07  6.97427e-08   1.60060e+00      -3.30089e+00     -3.21799e+00
8.98              9.20              8.08570e-06  2.21148e-07  6.97427e-08   1.60030e+00      -3.30069e+00     -3.21839e+00
8.98              9.25              8.08074e-06  2.19178e-07  6.97427e-08   1.59970e+00      -3.30049e+00     -3.21899e+00
8.98              9.30              8.07433e-06  2.17079e-07  6.97427e-08   1.59900e+00      -3.30029e+00     -3.21969e+00
8.98              9.35              8.06632e-06  2.14868e-07  6.97427e-08   1.59820e+00      -3.29979e+00     -3.22049e+00
8.98              9.40              8.05638e-06  2.12529e-07  6.97427e-08   1.59740e+00      -3.29899e+00     -3.22129e+00
8.98              9.45              8.04373e-06  2.10061e-07  6.97427e-08   1.59680e+00      -3.29769e+00     -3.22189e+00
8.98              9.50              8.02803e-06  2.07466e-07  6.97427e-08   1.59650e+00      -3.29549e+00     -3.22219e+00
8.98              9.55              8.00800e-06  2.04726e-07  6.97427e-08   1.59670e+00      -3.29199e+00     -3.22199e+00
8.98              9.60              7.98285e-06  2.01842e-07  6.97427e-08   1.59780e+00      -3.28689e+00     -3.22089e+00
8.98              9.65              7.95112e-06  1.98830e-07  6.97427e-08   1.60000e+00      -3.27969e+00     -3.21869e+00
9.00              7.00              8.22606e-06  2.52183e-07  7.08162e-08   1.62210e+00      -3.27919e+00     -3.19639e+00
9.00              7.20              8.22766e-06  2.51814e-07  7.08162e-08   1.62240e+00      -3.27879e+00     -3.19609e+00
9.00              7.40              8.23006e-06  2.51301e-07  7.08162e-08   1.62390e+00      -3.27709e+00     -3.19459e+00
9.00              7.60              8.23086e-06  2.50612e-07  7.08162e-08   1.62510e+00      -3.27579e+00     -3.19339e+00
9.00              7.80              8.23006e-06  2.49651e-07  7.08162e-08   1.62550e+00      -3.27539e+00     -3.19309e+00
9.00              8.00              8.22926e-06  2.48353e-07  7.08162e-08   1.62560e+00      -3.27509e+00     -3.19289e+00
9.00              8.05              8.22926e-06  2.47969e-07  7.08162e-08   1.62570e+00      -3.27499e+00     -3.19279e+00
9.00              8.10              8.22926e-06  2.47536e-07  7.08162e-08   1.62580e+00      -3.27499e+00     -3.19279e+00
9.00              8.15              8.22926e-06  2.47088e-07  7.08162e-08   1.62580e+00      -3.27489e+00     -3.19269e+00
9.00              8.20              8.22926e-06  2.46607e-07  7.08162e-08   1.62590e+00      -3.27479e+00     -3.19259e+00
9.00              8.25              8.22926e-06  2.46078e-07  7.08162e-08   1.62600e+00      -3.27469e+00     -3.19259e+00
9.00              8.30              8.22846e-06  2.45518e-07  7.08162e-08   1.62580e+00      -3.27479e+00     -3.19269e+00
9.00              8.35              8.22846e-06  2.44909e-07  7.08162e-08   1.62590e+00      -3.27469e+00     -3.19259e+00
9.00              8.40              8.22846e-06  2.44268e-07  7.08162e-08   1.62600e+00      -3.27459e+00     -3.19249e+00
9.00              8.45              8.22846e-06  2.43563e-07  7.08162e-08   1.62610e+00      -3.27449e+00     -3.19239e+00
9.00              8.50              8.22846e-06  2.42810e-07  7.08162e-08   1.62620e+00      -3.27429e+00     -3.19229e+00
9.00              8.55              8.22846e-06  2.42009e-07  7.08162e-08   1.62630e+00      -3.27419e+00     -3.19219e+00
9.00              8.60              8.22766e-06  2.41144e-07  7.08162e-08   1.62630e+00      -3.27419e+00     -3.19219e+00
9.00              8.65              8.22766e-06  2.40230e-07  7.08162e-08   1.62650e+00      -3.27389e+00     -3.19209e+00
9.00              8.70              8.22766e-06  2.39237e-07  7.08162e-08   1.62670e+00      -3.27359e+00     -3.19189e+00
9.00              8.75              8.22686e-06  2.38180e-07  7.08162e-08   1.62670e+00      -3.27349e+00     -3.19179e+00
9.00              8.80              8.22606e-06  2.37042e-07  7.08162e-08   1.62680e+00      -3.27329e+00     -3.19169e+00
9.00              8.85              8.22525e-06  2.35840e-07  7.08162e-08   1.62700e+00      -3.27309e+00     -3.19149e+00
9.00              8.90              8.22445e-06  2.34543e-07  7.08162e-08   1.62720e+00      -3.27269e+00     -3.19129e+00
9.00              8.95              8.22269e-06  2.33165e-07  7.08162e-08   1.62720e+00      -3.27249e+00     -3.19129e+00
9.00              9.00              8.22189e-06  2.31707e-07  7.08162e-08   1.62750e+00      -3.27199e+00     -3.19099e+00
9.00              9.05              8.21949e-06  2.30137e-07  7.08162e-08   1.62740e+00      -3.27179e+00     -3.19109e+00
9.00              9.10              8.21708e-06  2.28470e-07  7.08162e-08   1.62730e+00      -3.27149e+00     -3.19119e+00
9.00              9.15              8.21372e-06  2.26708e-07  7.08162e-08   1.62710e+00      -3.27129e+00     -3.19139e+00
