!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.62              8.60              1.32298e-05 -3.23383e-07  8.74148e-08  -2.96340e+01      3.79062e-37      2.21162e-43
9.62              8.65              1.32298e-05 -3.22166e-07  8.74148e-08  -2.69330e+01      2.14146e-34      3.38618e-40
9.62              8.70              1.32298e-05 -3.20852e-07  8.74148e-08  -2.45100e+01      6.34907e-32      2.41385e-37
9.62              8.75              1.32290e-05 -3.19442e-07  8.74148e-08  -2.20860e+01      1.72866e-29      8.82491e-35
9.62              8.80              1.32290e-05 -3.17952e-07  8.74148e-08  -2.00670e+01      2.14146e-27      1.75675e-32
9.62              8.85              1.32281e-05 -3.16350e-07  8.74148e-08  -1.82940e+01      1.45784e-25      3.44914e-29
9.62              8.90              1.32281e-05 -3.14635e-07  8.74148e-08  -1.67080e+01      6.33447e-24      5.14885e-26
9.62              8.95              1.32272e-05 -3.12809e-07  8.74148e-08  -1.52790e+01      1.90858e-22      2.81003e-24
9.62              9.00              1.32256e-05 -3.10854e-07  8.74148e-08  -1.39860e+01      4.20446e-21      9.07215e-23
9.62              9.05              1.32248e-05 -3.08788e-07  8.74148e-08  -1.28200e+01      6.88193e-20      2.04979e-21
9.62              9.10              1.32232e-05 -3.06576e-07  8.74148e-08  -1.17630e+01      8.78437e-19      3.43329e-20
9.62              9.15              1.32216e-05 -3.04237e-07  8.74148e-08  -1.08050e+01      8.90657e-18      4.36225e-19
9.62              9.20              1.32191e-05 -3.01738e-07  8.74148e-08  -9.93370e+00      7.40816e-17      4.36225e-18
9.62              9.25              1.32159e-05 -2.99094e-07  8.74148e-08  -9.13960e+00      5.15360e-16      3.51326e-17
9.62              9.30              1.32117e-05 -2.96307e-07  8.74148e-08  -8.41490e+00      3.05078e-15      2.33083e-16
9.62              9.35              1.32069e-05 -2.93343e-07  8.74148e-08  -7.75280e+00      1.56211e-14      1.30140e-15
9.62              9.40              1.32011e-05 -2.90202e-07  8.74148e-08  -7.14660e+00      7.02280e-14      6.23032e-15
9.62              9.45              1.31930e-05 -2.86902e-07  8.74148e-08  -6.58940e+00      2.81715e-13      2.60922e-14
9.62              9.50              1.31830e-05 -2.83409e-07  8.74148e-08  -6.07770e+00      1.01627e-12      9.67632e-14
9.62              9.55              1.31717e-05 -2.79740e-07  8.74148e-08  -5.60760e+00      3.32514e-12      3.21966e-13
9.62              9.60              1.31561e-05 -2.75879e-07  8.74148e-08  -5.17370e+00      9.99103e-12      9.77486e-13
9.62              9.65              1.31364e-05 -2.71825e-07  8.74148e-08  -4.77370e+00      2.76956e-11      2.73345e-12
9.64              7.00              1.34242e-05 -3.43266e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.20              1.34266e-05 -3.42770e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.40              1.34298e-05 -3.42081e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.60              1.34323e-05 -3.41151e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              7.80              1.34339e-05 -3.39886e-07  8.87606e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.64              8.00              1.34339e-05 -3.38155e-07  8.87606e-08  -1.07650e+02     1.01091e-115      0.00000e+00
9.64              8.05              1.34347e-05 -3.37643e-07  8.87606e-08  -9.66680e+01     1.08071e-104      0.00000e+00
9.64              8.10              1.34347e-05 -3.37082e-07  8.87606e-08  -8.68430e+01      7.93799e-95      0.00000e+00
9.64              8.15              1.34347e-05 -3.36473e-07  8.87606e-08  -7.81060e+01      4.76113e-86      0.00000e+00
9.64              8.20              1.34347e-05 -3.35832e-07  8.87606e-08  -7.02520e+01      3.74723e-78      0.00000e+00
9.64              8.25              1.34347e-05 -3.35127e-07  8.87606e-08  -6.32740e+01      3.95103e-71      0.00000e+00
9.64              8.30              1.34347e-05 -3.34374e-07  8.87606e-08  -5.70270e+01      7.75730e-65      9.45606e-76
9.64              8.35              1.34347e-05 -3.33573e-07  8.87606e-08  -5.14350e+01      3.37839e-59      1.16067e-68
9.64              8.40              1.34339e-05 -3.32708e-07  8.87606e-08  -4.64380e+01      3.76453e-54      8.46663e-63
9.64              8.45              1.34339e-05 -3.31779e-07  8.87606e-08  -4.19810e+01      1.20701e-49      1.43123e-57
9.64              8.50              1.34339e-05 -3.30769e-07  8.87606e-08  -3.79850e+01      1.33878e-45      6.86610e-53
9.64              8.55              1.34339e-05 -3.29696e-07  8.87606e-08  -3.44080e+01      5.67166e-42      1.05611e-48
9.64              8.60              1.34339e-05 -3.28542e-07  8.87606e-08  -3.12040e+01      1.01791e-38      5.89808e-45
9.64              8.65              1.34339e-05 -3.27325e-07  8.87606e-08  -2.83310e+01      8.52531e-36      1.34187e-41
9.64              8.70              1.34331e-05 -3.25995e-07  8.87606e-08  -2.57510e+01      3.63672e-33      1.37629e-38
9.64              8.75              1.34331e-05 -3.24585e-07  8.87606e-08  -2.33550e+01      8.94768e-31      6.80316e-36
9.64              8.80              1.34331e-05 -3.23079e-07  8.87606e-08  -2.11070e+01      1.89981e-28      1.78941e-33
9.64              8.85              1.34323e-05 -3.21461e-07  8.87606e-08  -1.91840e+01      1.83954e-26      2.66508e-31
9.64              8.90              1.34315e-05 -3.19746e-07  8.87606e-08  -1.74910e+01      1.03684e-24      5.13701e-27
9.64              8.95              1.34306e-05 -3.17904e-07  8.87606e-08  -1.59740e+01      3.83451e-23      5.45394e-25
9.64              9.00              1.34298e-05 -3.15933e-07  8.87606e-08  -1.46080e+01      9.99333e-22      2.14146e-23
9.64              9.05              1.34290e-05 -3.13850e-07  8.87606e-08  -1.33740e+01      1.91298e-20      5.68474e-22
9.64              9.10              1.34274e-05 -3.11623e-07  8.87606e-08  -1.22560e+01      2.81003e-19      1.09323e-20
9.64              9.15              1.34250e-05 -3.09268e-07  8.87606e-08  -1.12420e+01      3.24871e-18      1.58019e-19
9.64              9.20              1.34232e-05 -3.06753e-07  8.87606e-08  -1.03240e+01      3.00407e-17      1.75675e-18
9.64              9.25              1.34200e-05 -3.04093e-07  8.87606e-08  -9.48650e+00      2.30680e-16      1.56211e-17
9.64              9.30              1.34158e-05 -3.01273e-07  8.87606e-08  -8.72360e+00      1.49111e-15      1.13165e-16
9.64              9.35              1.34110e-05 -2.98277e-07  8.87606e-08  -8.02750e+00      8.25677e-15      6.83928e-16
9.64              9.40              1.34053e-05 -2.95121e-07  8.87606e-08  -7.39100e+00      3.98117e-14      3.51164e-15
9.64              9.45              1.33979e-05 -2.91788e-07  8.87606e-08  -6.80780e+00      1.69633e-13      1.56211e-14
9.64              9.50              1.33881e-05 -2.88280e-07  8.87606e-08  -6.27200e+00      6.47009e-13      6.12647e-14
9.64              9.55              1.33758e-05 -2.84563e-07  8.87606e-08  -5.77980e+00      2.22798e-12      2.14590e-13
9.64              9.60              1.33610e-05 -2.80669e-07  8.87606e-08  -5.32750e+00      6.98571e-12      6.80002e-13
9.64              9.65              1.33423e-05 -2.76584e-07  8.87606e-08  -4.91110e+00      2.01146e-11      1.97565e-12
9.66              7.00              1.36405e-05 -3.48586e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.20              1.36405e-05 -3.48089e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.40              1.36413e-05 -3.47400e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.60              1.36421e-05 -3.46471e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              7.80              1.36421e-05 -3.45189e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              8.00              1.36421e-05 -3.43459e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              8.05              1.36413e-05 -3.42930e-07  9.01385e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.66              8.10              1.36413e-05 -3.42369e-07  9.01385e-08  -9.22070e+01     1.90858e-100      0.00000e+00
9.66              8.15              1.36413e-05 -3.41760e-07  9.01385e-08  -8.26860e+01      1.10334e-90      0.00000e+00
9.66              8.20              1.36413e-05 -3.41119e-07  9.01385e-08  -7.42640e+01      3.73001e-82      0.00000e+00
9.66              8.25              1.36413e-05 -3.40414e-07  9.01385e-08  -6.68460e+01      1.07823e-74      0.00000e+00
9.66              8.30              1.36413e-05 -3.39661e-07  9.01385e-08  -6.02080e+01      5.19649e-68      0.00000e+00
9.66              8.35              1.36413e-05 -3.38844e-07  9.01385e-08  -5.42690e+01      5.02008e-62      0.00000e+00
9.66              8.40              1.36413e-05 -3.37979e-07  9.01385e-08  -4.89720e+01      1.10844e-56      1.70888e-65
9.66              8.45              1.36413e-05 -3.37034e-07  9.01385e-08  -4.42390e+01      6.69438e-52      7.30652e-60
9.66              8.50              1.36413e-05 -3.36025e-07  9.01385e-08  -3.99970e+01      1.30831e-47      6.66362e-55
9.66              8.55              1.36413e-05 -3.34951e-07  9.01385e-08  -3.62000e+01      9.17720e-44      1.70102e-50
9.66              8.60              1.36413e-05 -3.33797e-07  9.01385e-08  -3.28010e+01      2.58054e-40      1.48837e-46
9.66              8.65              1.36405e-05 -3.32548e-07  9.01385e-08  -2.97490e+01      3.25619e-37      5.11341e-43
9.66              8.70              1.36405e-05 -3.31218e-07  9.01385e-08  -2.70200e+01      1.96205e-34      7.40816e-40
9.66              8.75              1.36405e-05 -3.29808e-07  9.01385e-08  -2.45720e+01      6.16184e-32      5.03165e-37
9.66              8.80              1.36397e-05 -3.28286e-07  9.01385e-08  -2.21600e+01      1.55851e-29      1.77301e-34
9.66              8.85              1.36397e-05 -3.26652e-07  9.01385e-08  -2.00990e+01      2.19639e-27      3.36287e-32
9.66              8.90              1.36388e-05 -3.24921e-07  9.01385e-08  -1.82940e+01      1.62447e-25      1.30530e-28
9.66              8.95              1.36380e-05 -3.23079e-07  9.01385e-08  -1.66870e+01      7.40816e-24      1.01791e-25
9.66              9.00              1.36372e-05 -3.21092e-07  9.01385e-08  -1.52420e+01      2.31052e-22      4.92845e-24
9.66              9.05              1.36356e-05 -3.18993e-07  9.01385e-08  -1.39370e+01      5.23251e-21      1.54778e-22
9.66              9.10              1.36347e-05 -3.16750e-07  9.01385e-08  -1.27590e+01      8.80462e-20      3.41751e-21
9.66              9.15              1.36323e-05 -3.14379e-07  9.01385e-08  -1.16900e+01      1.15268e-18      5.60674e-20
9.66              9.20              1.36299e-05 -3.11848e-07  9.01385e-08  -1.07210e+01      1.20146e-17      7.00988e-19
9.66              9.25              1.36273e-05 -3.09172e-07  9.01385e-08  -9.84150e+00      1.01557e-16      6.85031e-18
9.66              9.30              1.36233e-05 -3.06320e-07  9.01385e-08  -9.03950e+00      7.18307e-16      5.44140e-17
9.66              9.35              1.36183e-05 -3.03308e-07  9.01385e-08  -8.30860e+00      4.30934e-15      3.55722e-16
9.66              9.40              1.36127e-05 -3.00136e-07  9.01385e-08  -7.64120e+00      2.23157e-14      1.96160e-15
9.66              9.45              1.36054e-05 -2.96771e-07  9.01385e-08  -7.03030e+00      1.01300e-13      9.29631e-15
9.66              9.50              1.35962e-05 -2.93214e-07  9.01385e-08  -6.47080e+00      4.08141e-13      3.85044e-14
9.66              9.55              1.35841e-05 -2.89481e-07  9.01385e-08  -5.95670e+00      1.47846e-12      1.41876e-13
9.66              9.60              1.35693e-05 -2.85556e-07  9.01385e-08  -5.48480e+00      4.84965e-12      4.70338e-13
9.66              9.65              1.35504e-05 -2.81422e-07  9.01385e-08  -5.05100e+00      1.45382e-11      1.42269e-12
9.68              7.00              1.38577e-05 -3.53985e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              7.20              1.38569e-05 -3.53488e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              7.40              1.38561e-05 -3.52799e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              7.60              1.38545e-05 -3.51870e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              7.80              1.38527e-05 -3.50572e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.00              1.38519e-05 -3.48842e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.05              1.38519e-05 -3.48313e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.10              1.38519e-05 -3.47736e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.15              1.38519e-05 -3.47128e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.20              1.38519e-05 -3.46487e-07  9.15163e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.68              8.25              1.38519e-05 -3.45782e-07  9.15163e-08  -7.05720e+01      1.51604e-78      0.00000e+00
9.68              8.30              1.38519e-05 -3.45013e-07  9.15163e-08  -6.34620e+01      2.90209e-71      0.00000e+00
9.68              8.35              1.38519e-05 -3.44196e-07  9.15163e-08  -5.71610e+01      6.55708e-65      0.00000e+00
9.68              8.40              1.38519e-05 -3.43314e-07  9.15163e-08  -5.15490e+01      2.96969e-59      0.00000e+00
9.68              8.45              1.38511e-05 -3.42385e-07  9.15163e-08  -4.65250e+01      3.49712e-54      1.01091e-62
9.68              8.50              1.38511e-05 -3.41360e-07  9.15163e-08  -4.20330e+01      1.20979e-49      5.67166e-57
9.68              8.55              1.38511e-05 -3.40286e-07  9.15163e-08  -3.80150e+01      1.41160e-45      2.59245e-52
9.68              8.60              1.38511e-05 -3.39117e-07  9.15163e-08  -3.44180e+01      6.24756e-42      3.60338e-48
9.68              8.65              1.38511e-05 -3.37867e-07  9.15163e-08  -3.11950e+01      1.16872e-38      1.83109e-44
9.68              8.70              1.38511e-05 -3.36537e-07  9.15163e-08  -2.83080e+01      1.00858e-35      3.80812e-41
9.68              8.75              1.38503e-05 -3.35111e-07  9.15163e-08  -2.57160e+01      4.42293e-33      3.60338e-38
9.68              8.80              1.38503e-05 -3.33573e-07  9.15163e-08  -2.33720e+01      1.05611e-30      1.67768e-35
9.68              8.85              1.38495e-05 -3.31939e-07  9.15163e-08  -2.10570e+01      2.32654e-28      4.14677e-33
9.68              8.90              1.38487e-05 -3.30193e-07  9.15163e-08  -1.91100e+01      2.43619e-26      5.87098e-31
9.68              8.95              1.38487e-05 -3.28334e-07  9.15163e-08  -1.74140e+01      1.38264e-24      1.16872e-26
9.68              9.00              1.38479e-05 -3.26347e-07  9.15163e-08  -1.58880e+01      5.23251e-23      1.10589e-24
9.68              9.05              1.38462e-05 -3.24216e-07  9.15163e-08  -1.45120e+01      1.38903e-21      4.10876e-23
9.68              9.10              1.38446e-05 -3.21973e-07  9.15163e-08  -1.32700e+01      2.71463e-20      1.05368e-21
9.68              9.15              1.38430e-05 -3.19570e-07  9.15163e-08  -1.21460e+01      4.03376e-19      1.95754e-20
9.68              9.20              1.38406e-05 -3.17023e-07  9.15163e-08  -1.11270e+01      4.70663e-18      2.73975e-19
9.68              9.25              1.38380e-05 -3.14315e-07  9.15163e-08  -1.02030e+01      4.41276e-17      2.96969e-18
9.68              9.30              1.38340e-05 -3.11463e-07  9.15163e-08  -9.36180e+00      3.41515e-16      2.58054e-17
9.68              9.35              1.38290e-05 -3.08419e-07  9.15163e-08  -8.59550e+00      2.22234e-15      1.83151e-16
9.68              9.40              1.38233e-05 -3.05215e-07  9.15163e-08  -7.89650e+00      1.23740e-14      1.08570e-15
9.68              9.45              1.38159e-05 -3.01818e-07  9.15163e-08  -7.25750e+00      5.99253e-14      5.48795e-15
9.68              9.50              1.38069e-05 -2.98245e-07  9.15163e-08  -6.67290e+00      2.55747e-13      2.40719e-14
9.68              9.55              1.37955e-05 -2.94480e-07  9.15163e-08  -6.13720e+00      9.73667e-13      9.31988e-14
9.68              9.60              1.37808e-05 -2.90523e-07  9.15163e-08  -5.64530e+00      3.34357e-12      3.23452e-13
9.68              9.65              1.37619e-05 -2.86357e-07  9.15163e-08  -5.19370e+00      1.04426e-11      1.01908e-12
9.70              7.00              1.40561e-05 -3.59480e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              7.20              1.40577e-05 -3.58984e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              7.40              1.40602e-05 -3.58295e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              7.60              1.40626e-05 -3.57349e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              7.80              1.40642e-05 -3.56052e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.00              1.40650e-05 -3.54305e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.05              1.40650e-05 -3.53777e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.10              1.40650e-05 -3.53200e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.15              1.40650e-05 -3.52591e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.20              1.40650e-05 -3.51934e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.25              1.40650e-05 -3.51229e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.30              1.40650e-05 -3.50460e-07  9.29262e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.70              8.35              1.40650e-05 -3.49643e-07  9.29262e-08  -6.02490e+01      3.83451e-68      0.00000e+00
9.70              8.40              1.40650e-05 -3.48762e-07  9.29262e-08  -5.41630e+01      6.92964e-62      0.00000e+00
9.70              8.45              1.40650e-05 -3.47801e-07  9.29262e-08  -4.88550e+01      1.64328e-56      0.00000e+00
9.70              8.50              1.40650e-05 -3.46791e-07  9.29262e-08  -4.41100e+01      1.02026e-51      5.41640e-60
9.70              8.55              1.40650e-05 -3.45702e-07  9.29262e-08  -3.98650e+01      2.00314e-47      3.38618e-54
9.70              8.60              1.40650e-05 -3.44532e-07  9.29262e-08  -3.60670e+01      1.40835e-43      8.12289e-50
9.70              8.65              1.40642e-05 -3.43266e-07  9.29262e-08  -3.26590e+01      4.02449e-40      6.31990e-46
9.70              8.70              1.40642e-05 -3.41921e-07  9.29262e-08  -2.96120e+01      5.02008e-37      1.89544e-42
9.70              8.75              1.40642e-05 -3.40495e-07  9.29262e-08  -2.68820e+01      3.01794e-34      2.45873e-39
9.70              8.80              1.40634e-05 -3.38940e-07  9.29262e-08  -2.44260e+01      9.67632e-32      1.54778e-36
9.70              8.85              1.40634e-05 -3.37306e-07  9.29262e-08  -2.20400e+01      2.26313e-29      4.91712e-34
9.70              8.90              1.40626e-05 -3.35544e-07  9.29262e-08  -1.99610e+01      3.33972e-27      8.76416e-32
9.70              8.95              1.40618e-05 -3.33669e-07  9.29262e-08  -1.81500e+01      2.53344e-25      8.19805e-28
9.70              9.00              1.40610e-05 -3.31667e-07  9.29262e-08  -1.65410e+01      1.15800e-23      2.31052e-25
9.70              9.05              1.40602e-05 -3.29536e-07  9.29262e-08  -1.50960e+01      3.62002e-22      1.06834e-23
9.70              9.10              1.40585e-05 -3.27261e-07  9.29262e-08  -1.37900e+01      8.17919e-21      3.17476e-22
9.70              9.15              1.40569e-05 -3.24841e-07  9.29262e-08  -1.26100e+01      1.38583e-19      6.70981e-21
9.70              9.20              1.40545e-05 -3.22278e-07  9.29262e-08  -1.15410e+01      1.81431e-18      1.05855e-19
9.70              9.25              1.40511e-05 -3.19554e-07  9.29262e-08  -1.05700e+01      1.89544e-17      1.27559e-18
9.70              9.30              1.40479e-05 -3.16670e-07  9.29262e-08  -9.68970e+00      1.60402e-16      1.21258e-17
9.70              9.35              1.40429e-05 -3.13610e-07  9.29262e-08  -8.88750e+00      1.13347e-15      9.32632e-17
9.70              9.40              1.40372e-05 -3.10374e-07  9.29262e-08  -8.15650e+00      6.79376e-15      5.95402e-16
9.70              9.45              1.40298e-05 -3.06961e-07  9.29262e-08  -7.48890e+00      3.51326e-14      3.21300e-15
9.70              9.50              1.40208e-05 -3.03356e-07  9.29262e-08  -6.87890e+00      1.58932e-13      1.49386e-14
9.70              9.55              1.40094e-05 -2.99559e-07  9.29262e-08  -6.32040e+00      6.37544e-13      6.09271e-14
9.70              9.60              1.39955e-05 -2.95554e-07  9.29262e-08  -5.80890e+00      2.29040e-12      2.21162e-13
9.70              9.65              1.39766e-05 -2.91356e-07  9.29262e-08  -5.33930e+00      7.45608e-12      7.26291e-13
9.72              7.00              1.42929e-05 -3.65056e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.20              1.42905e-05 -3.64559e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.40              1.42871e-05 -3.63854e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.60              1.42847e-05 -3.62909e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              7.80              1.42831e-05 -3.61611e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.00              1.42823e-05 -3.59849e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.05              1.42823e-05 -3.59320e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.10              1.42823e-05 -3.58743e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.15              1.42823e-05 -3.58135e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.20              1.42823e-05 -3.57462e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.25              1.42823e-05 -3.56757e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.30              1.42823e-05 -3.55988e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.35              1.42823e-05 -3.55154e-07  9.43682e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.72              8.40              1.42823e-05 -3.54273e-07  9.43682e-08  -5.73220e+01      1.86514e-65      0.00000e+00
9.72              8.45              1.42823e-05 -3.53312e-07  9.43682e-08  -5.13200e+01      4.48446e-59      0.00000e+00
9.72              8.50              1.42823e-05 -3.52303e-07  9.43682e-08  -4.62190e+01      7.77518e-54      0.00000e+00
9.72              8.55              1.42815e-05 -3.51197e-07  9.43682e-08  -4.17350e+01      2.69594e-49      0.00000e+00
9.72              8.60              1.42815e-05 -3.50012e-07  9.43682e-08  -3.77330e+01      3.03886e-45      1.51604e-51
9.72              8.65              1.42815e-05 -3.48762e-07  9.43682e-08  -3.41500e+01      1.30230e-41      2.01702e-47
9.72              8.70              1.42815e-05 -3.47400e-07  9.43682e-08  -3.09410e+01      2.35890e-38      8.90657e-44
9.72              8.75              1.42805e-05 -3.45958e-07  9.43682e-08  -2.80620e+01      1.99853e-35      1.63196e-40
9.72              8.80              1.42805e-05 -3.44404e-07  9.43682e-08  -2.54810e+01      8.52531e-33      1.36367e-37
9.72              8.85              1.42805e-05 -3.42754e-07  9.43682e-08  -2.31670e+01      1.95754e-30      5.64560e-35
9.72              8.90              1.42797e-05 -3.40975e-07  9.43682e-08  -2.08410e+01      4.28263e-28      1.27265e-32
9.72              8.95              1.42789e-05 -3.39085e-07  9.43682e-08  -1.89010e+01      4.43313e-26      1.64706e-30
9.72              9.00              1.42781e-05 -3.37082e-07  9.43682e-08  -1.72090e+01      2.48148e-24      3.93288e-26
9.72              9.05              1.42765e-05 -3.34935e-07  9.43682e-08  -1.56870e+01      9.26212e-23      2.69594e-24
9.72              9.10              1.42757e-05 -3.32644e-07  9.43682e-08  -1.43190e+01      2.42499e-21      9.39097e-23
9.72              9.15              1.42732e-05 -3.30209e-07  9.43682e-08  -1.30800e+01      4.69581e-20      2.27882e-21
9.72              9.20              1.42715e-05 -3.27629e-07  9.43682e-08  -1.19610e+01      6.89780e-19      4.02449e-20
9.72              9.25              1.42683e-05 -3.24889e-07  9.43682e-08  -1.09440e+01      7.99301e-18      5.39151e-19
9.72              9.30              1.42650e-05 -3.21973e-07  9.43682e-08  -1.00230e+01      7.44236e-17      5.61966e-18
9.72              9.35              1.42602e-05 -3.18897e-07  9.43682e-08  -9.18430e+00      5.72019e-16      4.70663e-17
9.72              9.40              1.42544e-05 -3.15629e-07  9.43682e-08  -8.42080e+00      3.69411e-15      3.23527e-16
9.72              9.45              1.42478e-05 -3.12184e-07  9.43682e-08  -7.72520e+00      2.03756e-14      1.86213e-15
9.72              9.50              1.42389e-05 -3.08547e-07  9.43682e-08  -7.08920e+00      9.78386e-14      9.18778e-15
9.72              9.55              1.42273e-05 -3.04718e-07  9.43682e-08  -6.50760e+00      4.13819e-13      3.95103e-14
9.72              9.60              1.42134e-05 -3.00680e-07  9.43682e-08  -5.97550e+00      1.55887e-12      1.50352e-13
9.72              9.65              1.41954e-05 -2.96451e-07  9.43682e-08  -5.48800e+00      5.28823e-12      5.14293e-13
9.74              7.00              1.44944e-05 -3.70712e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.20              1.44952e-05 -3.70215e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.40              1.44978e-05 -3.69510e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.60              1.44994e-05 -3.68565e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              7.80              1.45018e-05 -3.67251e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.00              1.45026e-05 -3.65489e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.05              1.45026e-05 -3.64944e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.10              1.45026e-05 -3.64367e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.15              1.45026e-05 -3.63758e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.20              1.45026e-05 -3.63085e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.25              1.45026e-05 -3.62364e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.30              1.45026e-05 -3.61595e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.35              1.45026e-05 -3.60762e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.40              1.45026e-05 -3.59881e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.45              1.45026e-05 -3.58920e-07  9.58102e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.74              8.50              1.45018e-05 -3.57894e-07  9.58102e-08  -4.84680e+01      3.37062e-56      0.00000e+00
9.74              8.55              1.45018e-05 -3.56789e-07  9.58102e-08  -4.36480e+01      3.17476e-51      0.00000e+00
9.74              8.60              1.45018e-05 -3.55603e-07  9.58102e-08  -3.94310e+01      6.06332e-47      0.00000e+00
9.74              8.65              1.45018e-05 -3.54321e-07  9.58102e-08  -3.56630e+01      3.99678e-43      5.65862e-49
9.74              8.70              1.45018e-05 -3.52960e-07  9.58102e-08  -3.22900e+01      1.05611e-39      3.92383e-45
9.74              8.75              1.45010e-05 -3.51502e-07  9.58102e-08  -2.92640e+01      1.25519e-36      1.02497e-41
