!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.16              8.35              9.30048e-06  2.61844e-07  7.38443e-08  -2.00750e+02      -2.07775e+02     -2.16205e+02
9.16              8.40              9.30048e-06  2.61139e-07  7.38443e-08  -1.79320e+02      -1.86295e+02     -1.94245e+02
9.16              8.45              9.30048e-06  2.60386e-07  7.38443e-08  -1.60210e+02      -1.67135e+02     -1.74665e+02
9.16              8.50              9.30048e-06  2.59569e-07  7.38443e-08  -1.43160e+02      -1.50035e+02     -1.57185e+02
9.16              8.55              9.29951e-06  2.58703e-07  7.38443e-08  -1.27960e+02      -1.34785e+02     -1.41605e+02
9.16              8.60              9.29951e-06  2.57774e-07  7.38443e-08  -1.14380e+02      -1.21155e+02     -1.27695e+02
9.16              8.65              9.29951e-06  2.56781e-07  7.38443e-08  -1.02270e+02      -1.08995e+02     -1.15275e+02
9.16              8.70              9.29871e-06  2.55707e-07  7.38443e-08  -9.14550e+01      -9.81353e+01     -1.04202e+02
9.16              8.75              9.29871e-06  2.54570e-07  7.38443e-08  -8.18010e+01      -8.84313e+01     -9.43083e+01
9.16              8.80              9.29791e-06  2.53352e-07  7.38443e-08  -7.31830e+01      -7.97623e+01     -8.54613e+01
9.16              8.85              9.29711e-06  2.52038e-07  7.38443e-08  -6.54860e+01      -7.20153e+01     -7.75283e+01
9.16              8.90              9.29631e-06  2.50645e-07  7.38443e-08  -5.86090e+01      -6.50873e+01     -7.03683e+01
9.16              8.95              9.29551e-06  2.49154e-07  7.38443e-08  -5.24630e+01      -5.88913e+01     -6.38693e+01
9.16              9.00              9.29391e-06  2.47584e-07  7.38443e-08  -4.69700e+01      -5.33483e+01     -5.79693e+01
9.16              9.05              9.29214e-06  2.45886e-07  7.38443e-08  -4.20590e+01      -4.83853e+01     -5.26313e+01
9.16              9.10              9.28974e-06  2.44092e-07  7.38443e-08  -3.76650e+01      -4.39413e+01     -4.78143e+01
9.16              9.15              9.28734e-06  2.42185e-07  7.38443e-08  -3.37320e+01      -3.99583e+01     -4.34693e+01
9.16              9.20              9.28397e-06  2.40166e-07  7.38443e-08  -3.02100e+01      -3.63853e+01     -3.95513e+01
9.16              9.25              9.27917e-06  2.38019e-07  7.38443e-08  -2.70570e+01      -3.31803e+01     -3.60193e+01
9.16              9.30              9.27420e-06  2.35744e-07  7.38443e-08  -2.42290e+01      -3.03013e+01     -3.28343e+01
9.16              9.35              9.26683e-06  2.33341e-07  7.38443e-08  -2.16940e+01      -2.77163e+01     -2.99663e+01
9.16              9.40              9.25866e-06  2.30794e-07  7.38443e-08  -1.94170e+01      -2.53873e+01     -2.73793e+01
9.16              9.45              9.24712e-06  2.28118e-07  7.38443e-08  -1.73740e+01      -2.32923e+01     -2.50523e+01
9.16              9.50              9.23334e-06  2.25298e-07  7.38443e-08  -1.55370e+01      -2.14033e+01     -2.29563e+01
9.16              9.55              9.21604e-06  2.22318e-07  7.38443e-08  -1.38840e+01      -1.96993e+01     -2.10693e+01
9.16              9.60              9.19393e-06  2.19194e-07  7.38443e-08  -1.23960e+01      -1.81593e+01     -1.93703e+01
9.16              9.65              9.16701e-06  2.15909e-07  7.38443e-08  -1.10560e+01      -1.67673e+01     -1.78433e+01
9.18              7.00              9.44179e-06  2.73892e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.20              9.44259e-06  2.73492e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.40              9.44339e-06  2.72931e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.60              9.44419e-06  2.72178e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.80              9.44419e-06  2.71136e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.00              9.44339e-06  2.69726e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.05              9.44339e-06  2.69294e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.10              9.44339e-06  2.68845e-07  7.49819e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.15              9.44339e-06  2.68349e-07  7.49819e-08  -3.12670e+02      -3.19955e+02     -5.05795e+02
9.18              8.20              9.44339e-06  2.67820e-07  7.49819e-08  -2.79050e+02      -2.86215e+02     -2.96625e+02
9.18              8.25              9.44339e-06  2.67259e-07  7.49819e-08  -2.49160e+02      -2.56275e+02     -2.65975e+02
9.18              8.30              9.44339e-06  2.66634e-07  7.49819e-08  -2.22500e+02      -2.29565e+02     -2.38635e+02
9.18              8.35              9.44339e-06  2.65977e-07  7.49819e-08  -1.98720e+02      -2.05745e+02     -2.14255e+02
9.18              8.40              9.44339e-06  2.65272e-07  7.49819e-08  -1.77520e+02      -1.84495e+02     -1.92505e+02
9.18              8.45              9.44339e-06  2.64519e-07  7.49819e-08  -1.58600e+02      -1.65525e+02     -1.73115e+02
9.18              8.50              9.44259e-06  2.63702e-07  7.49819e-08  -1.41730e+02      -1.48615e+02     -1.55815e+02
9.18              8.55              9.44259e-06  2.62821e-07  7.49819e-08  -1.26680e+02      -1.33505e+02     -1.40375e+02
9.18              8.60              9.44259e-06  2.61892e-07  7.49819e-08  -1.13240e+02      -1.20025e+02     -1.26595e+02
9.18              8.65              9.44179e-06  2.60882e-07  7.49819e-08  -1.01260e+02      -1.07985e+02     -1.14305e+02
9.18              8.70              9.44179e-06  2.59809e-07  7.49819e-08  -9.05510e+01      -9.72313e+01     -1.03331e+02
9.18              8.75              9.44179e-06  2.58671e-07  7.49819e-08  -8.09950e+01      -8.76253e+01     -9.35313e+01
9.18              8.80              9.44099e-06  2.57438e-07  7.49819e-08  -7.24650e+01      -7.90443e+01     -8.47683e+01
9.18              8.85              9.44002e-06  2.56124e-07  7.49819e-08  -6.48460e+01      -7.13743e+01     -7.69113e+01
9.18              8.90              9.43922e-06  2.54714e-07  7.49819e-08  -5.80380e+01      -6.45173e+01     -6.98183e+01
9.18              8.95              9.43842e-06  2.53224e-07  7.49819e-08  -5.19540e+01      -5.83823e+01     -6.33793e+01
9.18              9.00              9.43682e-06  2.51622e-07  7.49819e-08  -4.65170e+01      -5.28943e+01     -5.75323e+01
9.18              9.05              9.43522e-06  2.49924e-07  7.49819e-08  -4.16550e+01      -4.79813e+01     -5.22413e+01
9.18              9.10              9.43265e-06  2.48129e-07  7.49819e-08  -3.73050e+01      -4.35813e+01     -4.74663e+01
9.18              9.15              9.43025e-06  2.46206e-07  7.49819e-08  -3.34120e+01      -3.96373e+01     -4.31593e+01
9.18              9.20              9.42705e-06  2.44172e-07  7.49819e-08  -2.99240e+01      -3.60993e+01     -3.92753e+01
9.18              9.25              9.42288e-06  2.42009e-07  7.49819e-08  -2.68010e+01      -3.29243e+01     -3.57723e+01
9.18              9.30              9.41711e-06  2.39718e-07  7.49819e-08  -2.40020e+01      -3.00743e+01     -3.26153e+01
9.18              9.35              9.41054e-06  2.37282e-07  7.49819e-08  -2.14910e+01      -2.75123e+01     -2.97693e+01
9.18              9.40              9.40157e-06  2.34719e-07  7.49819e-08  -1.92370e+01      -2.52073e+01     -2.72053e+01
9.18              9.45              9.39100e-06  2.32011e-07  7.49819e-08  -1.72120e+01      -2.31313e+01     -2.48953e+01
9.18              9.50              9.37706e-06  2.29175e-07  7.49819e-08  -1.53930e+01      -2.12593e+01     -2.28163e+01
9.18              9.55              9.35992e-06  2.26163e-07  7.49819e-08  -1.37560e+01      -1.95713e+01     -2.09443e+01
9.18              9.60              9.33861e-06  2.23007e-07  7.49819e-08  -1.22810e+01      -1.80443e+01     -1.92593e+01
9.18              9.65              9.31153e-06  2.19706e-07  7.49819e-08  -1.09530e+01      -1.66643e+01     -1.77433e+01
9.20              7.00              9.58710e-06  2.78138e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.20              9.58791e-06  2.77737e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.40              9.58791e-06  2.77177e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.60              9.58871e-06  2.76408e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.80              9.58871e-06  2.75366e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.00              9.58871e-06  2.73956e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.05              9.58871e-06  2.73524e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.10              9.58871e-06  2.73059e-07  7.61354e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.15              9.58871e-06  2.72578e-07  7.61354e-08  -3.09330e+02      -3.16535e+02     -3.27875e+02
9.20              8.20              9.58871e-06  2.72034e-07  7.61354e-08  -2.76140e+02      -2.83305e+02     -2.93815e+02
9.20              8.25              9.58791e-06  2.71473e-07  7.61354e-08  -2.46580e+02      -2.53695e+02     -2.63495e+02
9.20              8.30              9.58791e-06  2.70848e-07  7.61354e-08  -2.20200e+02      -2.27275e+02     -2.36425e+02
9.20              8.35              9.58791e-06  2.70191e-07  7.61354e-08  -1.96680e+02      -2.03705e+02     -2.12275e+02
9.20              8.40              9.58791e-06  2.69486e-07  7.61354e-08  -1.75690e+02      -1.82665e+02     -1.90745e+02
9.20              8.45              9.58791e-06  2.68717e-07  7.61354e-08  -1.56970e+02      -1.63905e+02     -1.71545e+02
9.20              8.50              9.58791e-06  2.67900e-07  7.61354e-08  -1.40280e+02      -1.47155e+02     -1.54405e+02
9.20              8.55              9.58791e-06  2.67019e-07  7.61354e-08  -1.25380e+02      -1.32205e+02     -1.39125e+02
9.20              8.60              9.58710e-06  2.66073e-07  7.61354e-08  -1.12090e+02      -1.18865e+02     -1.25485e+02
9.20              8.65              9.58710e-06  2.65064e-07  7.61354e-08  -1.00220e+02      -1.06955e+02     -1.13315e+02
9.20              8.70              9.58710e-06  2.63975e-07  7.61354e-08  -8.96310e+01      -9.63113e+01     -1.02444e+02
9.20              8.75              9.58630e-06  2.62821e-07  7.61354e-08  -8.01800e+01      -8.68103e+01     -9.27453e+01
9.20              8.80              9.58630e-06  2.61587e-07  7.61354e-08  -7.17340e+01      -7.83133e+01     -8.40643e+01
9.20              8.85              9.58550e-06  2.60258e-07  7.61354e-08  -6.41940e+01      -7.07233e+01     -7.62833e+01
9.20              8.90              9.58470e-06  2.58848e-07  7.61354e-08  -5.74580e+01      -6.39363e+01     -6.92593e+01
9.20              8.95              9.58310e-06  2.57342e-07  7.61354e-08  -5.14400e+01      -5.78683e+01     -6.28833e+01
9.20              9.00              9.58230e-06  2.55739e-07  7.61354e-08  -4.60560e+01      -5.24333e+01     -5.70883e+01
9.20              9.05              9.58054e-06  2.54025e-07  7.61354e-08  -4.12440e+01      -4.75713e+01     -5.18453e+01
9.20              9.10              9.57813e-06  2.52215e-07  7.61354e-08  -3.69390e+01      -4.32153e+01     -4.71133e+01
9.20              9.15              9.57573e-06  2.50276e-07  7.61354e-08  -3.30850e+01      -3.93103e+01     -4.28453e+01
9.20              9.20              9.57236e-06  2.48225e-07  7.61354e-08  -2.96330e+01      -3.58083e+01     -3.89943e+01
9.20              9.25              9.56836e-06  2.46046e-07  7.61354e-08  -2.65410e+01      -3.26653e+01     -3.55223e+01
9.20              9.30              9.56259e-06  2.43739e-07  7.61354e-08  -2.37710e+01      -2.98433e+01     -3.23913e+01
9.20              9.35              9.55602e-06  2.41288e-07  7.61354e-08  -2.12850e+01      -2.73063e+01     -2.95703e+01
9.20              9.40              9.54785e-06  2.38708e-07  7.61354e-08  -1.90520e+01      -2.50223e+01     -2.70263e+01
9.20              9.45              9.53712e-06  2.35985e-07  7.61354e-08  -1.70480e+01      -2.29663e+01     -2.47363e+01
9.20              9.50              9.52334e-06  2.33101e-07  7.61354e-08  -1.52460e+01      -2.11133e+01     -2.26743e+01
9.20              9.55              9.50603e-06  2.30073e-07  7.61354e-08  -1.36250e+01      -1.94403e+01     -2.08173e+01
9.20              9.60              9.48569e-06  2.26900e-07  7.61354e-08  -1.21640e+01      -1.79273e+01     -1.91453e+01
9.20              9.65              9.45861e-06  2.23552e-07  7.61354e-08  -1.08490e+01      -1.65603e+01     -1.76413e+01
9.22              7.00              9.73338e-06  2.82448e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.20              9.73418e-06  2.82047e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.40              9.73579e-06  2.81486e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.60              9.73659e-06  2.80717e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.80              9.73579e-06  2.79660e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.00              9.73579e-06  2.78250e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.05              9.73579e-06  2.77817e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.10              9.73579e-06  2.77353e-07  7.73050e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.15              9.73579e-06  2.76856e-07  7.73050e-08  -3.06030e+02      -3.13235e+02     -3.24705e+02
9.22              8.20              9.73579e-06  2.76327e-07  7.73050e-08  -2.73200e+02      -2.80365e+02     -2.90985e+02
9.22              8.25              9.73579e-06  2.75751e-07  7.73050e-08  -2.43940e+02      -2.51065e+02     -2.60955e+02
9.22              8.30              9.73579e-06  2.75126e-07  7.73050e-08  -2.17850e+02      -2.24925e+02     -2.34155e+02
9.22              8.35              9.73579e-06  2.74469e-07  7.73050e-08  -1.94580e+02      -2.01605e+02     -2.10265e+02
9.22              8.40              9.73579e-06  2.73748e-07  7.73050e-08  -1.73820e+02      -1.80805e+02     -1.88945e+02
9.22              8.45              9.73499e-06  2.72979e-07  7.73050e-08  -1.55320e+02      -1.62245e+02     -1.69955e+02
9.22              8.50              9.73499e-06  2.72162e-07  7.73050e-08  -1.38800e+02      -1.45685e+02     -1.52985e+02
9.22              8.55              9.73499e-06  2.71265e-07  7.73050e-08  -1.24070e+02      -1.30895e+02     -1.37855e+02
9.22              8.60              9.73499e-06  2.70319e-07  7.73050e-08  -1.10910e+02      -1.17695e+02     -1.24355e+02
9.22              8.65              9.73418e-06  2.69310e-07  7.73050e-08  -9.91810e+01      -1.05915e+02     -1.12305e+02
9.22              8.70              9.73418e-06  2.68220e-07  7.73050e-08  -8.87010e+01      -9.53813e+01     -1.01548e+02
9.22              8.75              9.73338e-06  2.67051e-07  7.73050e-08  -7.93510e+01      -8.59813e+01     -9.19473e+01
9.22              8.80              9.73338e-06  2.65801e-07  7.73050e-08  -7.09950e+01      -7.75743e+01     -8.33523e+01
9.22              8.85              9.73258e-06  2.64471e-07  7.73050e-08  -6.35360e+01      -7.00653e+01     -7.56493e+01
9.22              8.90              9.73162e-06  2.63061e-07  7.73050e-08  -5.68710e+01      -6.33493e+01     -6.86933e+01
9.22              8.95              9.73082e-06  2.61539e-07  7.73050e-08  -5.09140e+01      -5.73423e+01     -6.23763e+01
9.22              9.00              9.72922e-06  2.59921e-07  7.73050e-08  -4.55900e+01      -5.19673e+01     -5.66383e+01
9.22              9.05              9.72762e-06  2.58207e-07  7.73050e-08  -4.08280e+01      -4.71553e+01     -5.14443e+01
9.22              9.10              9.72601e-06  2.56364e-07  7.73050e-08  -3.65670e+01      -4.28433e+01     -4.67543e+01
9.22              9.15              9.72265e-06  2.54426e-07  7.73050e-08  -3.27550e+01      -3.89803e+01     -4.25263e+01
9.22              9.20              9.71944e-06  2.52343e-07  7.73050e-08  -2.93390e+01      -3.55143e+01     -3.87103e+01
9.22              9.25              9.71528e-06  2.50148e-07  7.73050e-08  -2.62790e+01      -3.24033e+01     -3.52693e+01
9.22              9.30              9.71047e-06  2.47825e-07  7.73050e-08  -2.35360e+01      -2.96083e+01     -3.21643e+01
9.22              9.35              9.70390e-06  2.45357e-07  7.73050e-08  -2.10750e+01      -2.70973e+01     -2.93673e+01
9.22              9.40              9.69573e-06  2.42762e-07  7.73050e-08  -1.88660e+01      -2.48363e+01     -2.68463e+01
9.22              9.45              9.68500e-06  2.40006e-07  7.73050e-08  -1.68810e+01      -2.28003e+01     -2.45753e+01
9.22              9.50              9.67186e-06  2.37106e-07  7.73050e-08  -1.50970e+01      -2.09643e+01     -2.25293e+01
9.22              9.55              9.65472e-06  2.34062e-07  7.73050e-08  -1.34920e+01      -1.93073e+01     -2.06883e+01
9.22              9.60              9.63421e-06  2.30842e-07  7.73050e-08  -1.20460e+01      -1.78093e+01     -1.90303e+01
9.22              9.65              9.60809e-06  2.27477e-07  7.73050e-08  -1.07430e+01      -1.64543e+01     -1.75383e+01
9.24              7.00              9.88191e-06  2.86838e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.20              9.88447e-06  2.86421e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.40              9.88687e-06  2.85860e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.60              9.88687e-06  2.85091e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.80              9.88607e-06  2.84034e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.00              9.88527e-06  2.82608e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.05              9.88527e-06  2.82175e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.10              9.88527e-06  2.81711e-07  7.84906e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.15              9.88527e-06  2.81214e-07  7.84906e-08  -3.02680e+02      -3.09885e+02     -3.21485e+02
9.24              8.20              9.88527e-06  2.80669e-07  7.84906e-08  -2.70210e+02      -2.77375e+02     -2.88115e+02
9.24              8.25              9.88527e-06  2.80093e-07  7.84906e-08  -2.41280e+02      -2.48395e+02     -2.58395e+02
9.24              8.30              9.88527e-06  2.79468e-07  7.84906e-08  -2.15480e+02      -2.22545e+02     -2.31875e+02
9.24              8.35              9.88527e-06  2.78795e-07  7.84906e-08  -1.92470e+02      -1.99495e+02     -2.08225e+02
9.24              8.40              9.88527e-06  2.78074e-07  7.84906e-08  -1.71940e+02      -1.78915e+02     -1.87135e+02
9.24              8.45              9.88447e-06  2.77305e-07  7.84906e-08  -1.53640e+02      -1.60565e+02     -1.68335e+02
9.24              8.50              9.88447e-06  2.76472e-07  7.84906e-08  -1.37300e+02      -1.44185e+02     -1.51545e+02
9.24              8.55              9.88447e-06  2.75590e-07  7.84906e-08  -1.22730e+02      -1.29555e+02     -1.36575e+02
9.24              8.60              9.88447e-06  2.74629e-07  7.84906e-08  -1.09720e+02      -1.16505e+02     -1.23205e+02
9.24              8.65              9.88447e-06  2.73620e-07  7.84906e-08  -9.81140e+01      -1.04844e+02     -1.11275e+02
9.24              8.70              9.88367e-06  2.72514e-07  7.84906e-08  -8.77560e+01      -9.44353e+01     -1.00637e+02
9.24              8.75              9.88367e-06  2.71345e-07  7.84906e-08  -7.85040e+01      -8.51333e+01     -9.11303e+01
9.24              8.80              9.88271e-06  2.70095e-07  7.84906e-08  -7.02440e+01      -7.68233e+01     -8.26283e+01
9.24              8.85              9.88191e-06  2.68749e-07  7.84906e-08  -6.28670e+01      -6.93963e+01     -7.50043e+01
9.24              8.90              9.88110e-06  2.67323e-07  7.84906e-08  -5.62740e+01      -6.27533e+01     -6.81183e+01
9.24              8.95              9.88030e-06  2.65801e-07  7.84906e-08  -5.03820e+01      -5.68103e+01     -6.18633e+01
9.24              9.00              9.87870e-06  2.64167e-07  7.84906e-08  -4.51160e+01      -5.14933e+01     -5.61813e+01
9.24              9.05              9.87710e-06  2.62437e-07  7.84906e-08  -4.04060e+01      -4.67333e+01     -5.10373e+01
9.24              9.10              9.87534e-06  2.60594e-07  7.84906e-08  -3.61900e+01      -4.24663e+01     -4.63913e+01
9.24              9.15              9.87293e-06  2.58623e-07  7.84906e-08  -3.24180e+01      -3.86433e+01     -4.22013e+01
9.24              9.20              9.86973e-06  2.56541e-07  7.84906e-08  -2.90390e+01      -3.52133e+01     -3.84203e+01
9.24              9.25              9.86556e-06  2.54330e-07  7.84906e-08  -2.60110e+01      -3.21353e+01     -3.50103e+01
9.24              9.30              9.85980e-06  2.51990e-07  7.84906e-08  -2.32980e+01      -2.93713e+01     -3.19353e+01
9.24              9.35              9.85339e-06  2.49507e-07  7.84906e-08  -2.08640e+01      -2.68853e+01     -2.91633e+01
9.24              9.40              9.84505e-06  2.46879e-07  7.84906e-08  -1.86770e+01      -2.46473e+01     -2.66633e+01
9.24              9.45              9.83528e-06  2.44108e-07  7.84906e-08  -1.67120e+01      -2.26313e+01     -2.44113e+01
9.24              9.50              9.82214e-06  2.41176e-07  7.84906e-08  -1.49470e+01      -2.08133e+01     -2.23833e+01
9.24              9.55              9.80580e-06  2.38099e-07  7.84906e-08  -1.33580e+01      -1.91733e+01     -2.05573e+01
9.24              9.60              9.78529e-06  2.34863e-07  7.84906e-08  -1.19260e+01      -1.76893e+01     -1.89133e+01
9.24              9.65              9.75918e-06  2.31466e-07  7.84906e-08  -1.06360e+01      -1.63473e+01     -1.74343e+01
9.26              7.00              1.00461e-05  2.91292e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.20              1.00445e-05  2.90875e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.40              1.00429e-05  2.90298e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.60              1.00404e-05  2.89529e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.80              1.00380e-05  2.88472e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.00              1.00372e-05  2.87030e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.05              1.00372e-05  2.86597e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.10              1.00372e-05  2.86133e-07  7.96923e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.15              1.00372e-05  2.85636e-07  7.96923e-08  -2.99270e+02      -3.06475e+02     -3.18215e+02
9.26              8.20              1.00372e-05  2.85091e-07  7.96923e-08  -2.67180e+02      -2.74335e+02     -2.85195e+02
9.26              8.25              1.00372e-05  2.84515e-07  7.96923e-08  -2.38570e+02      -2.45685e+02     -2.55795e+02
9.26              8.30              1.00372e-05  2.83874e-07  7.96923e-08  -2.13060e+02      -2.20135e+02     -2.29555e+02
9.26              8.35              1.00372e-05  2.83201e-07  7.96923e-08  -1.90320e+02      -1.97345e+02     -2.06155e+02
9.26              8.40              1.00372e-05  2.82480e-07  7.96923e-08  -1.70020e+02      -1.76995e+02     -1.85295e+02
9.26              8.45              1.00372e-05  2.81711e-07  7.96923e-08  -1.51920e+02      -1.58855e+02     -1.66685e+02
9.26              8.50              1.00364e-05  2.80878e-07  7.96923e-08  -1.35780e+02      -1.42665e+02     -1.50085e+02
9.26              8.55              1.00364e-05  2.79980e-07  7.96923e-08  -1.21370e+02      -1.28205e+02     -1.35265e+02
9.26              8.60              1.00364e-05  2.79019e-07  7.96923e-08  -1.08510e+02      -1.15295e+02     -1.22045e+02
9.26              8.65              1.00364e-05  2.77994e-07  7.96923e-08  -9.70360e+01      -1.03766e+02     -1.10245e+02
9.26              8.70              1.00356e-05  2.76888e-07  7.96923e-08  -8.67950e+01      -9.34753e+01     -9.97113e+01
9.26              8.75              1.00356e-05  2.75703e-07  7.96923e-08  -7.76480e+01      -8.42773e+01     -9.03053e+01
9.26              8.80              1.00348e-05  2.74437e-07  7.96923e-08  -6.94810e+01      -7.60603e+01     -8.18933e+01
9.26              8.85              1.00338e-05  2.73091e-07  7.96923e-08  -6.21860e+01      -6.87153e+01     -7.43483e+01
9.26              8.90              1.00330e-05  2.71649e-07  7.96923e-08  -5.56680e+01      -6.21473e+01     -6.75333e+01
9.26              8.95              1.00322e-05  2.70111e-07  7.96923e-08  -4.98420e+01      -5.62703e+01     -6.13423e+01
9.26              9.00              1.00314e-05  2.68477e-07  7.96923e-08  -4.46320e+01      -5.10093e+01     -5.57143e+01
9.26              9.05              1.00298e-05  2.66730e-07  7.96923e-08  -3.99740e+01      -4.63013e+01     -5.06213e+01
9.26              9.10              1.00274e-05  2.64872e-07  7.96923e-08  -3.58080e+01      -4.20843e+01     -4.60223e+01
9.26              9.15              1.00248e-05  2.62901e-07  7.96923e-08  -3.20770e+01      -3.83023e+01     -4.18723e+01
9.26              9.20              1.00216e-05  2.60802e-07  7.96923e-08  -2.87350e+01      -3.49093e+01     -3.81273e+01
9.26              9.25              1.00174e-05  2.58575e-07  7.96923e-08  -2.57410e+01      -3.18643e+01     -3.47483e+01
9.26              9.30              1.00126e-05  2.56204e-07  7.96923e-08  -2.30560e+01      -2.91283e+01     -3.17013e+01
9.26              9.35              1.00061e-05  2.53705e-07  7.96923e-08  -2.06480e+01      -2.66693e+01     -2.89543e+01
9.26              9.40              9.99790e-06  2.51061e-07  7.96923e-08  -1.84850e+01      -2.44553e+01     -2.64773e+01
9.26              9.45              9.98797e-06  2.48257e-07  7.96923e-08  -1.65410e+01      -2.24593e+01     -2.42453e+01
9.26              9.50              9.97483e-06  2.45309e-07  7.96923e-08  -1.47940e+01      -2.06603e+01     -2.22353e+01
9.26              9.55              9.95849e-06  2.42217e-07  7.96923e-08  -1.32210e+01      -1.90363e+01     -2.04253e+01
9.26              9.60              9.93894e-06  2.38949e-07  7.96923e-08  -1.18040e+01      -1.75673e+01     -1.87943e+01
9.26              9.65              9.91347e-06  2.35520e-07  7.96923e-08  -1.05270e+01      -1.62383e+01     -1.73273e+01
9.28              7.00              1.01930e-05  2.95810e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.01930e-05  2.95393e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.01930e-05  2.94817e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.60              1.01922e-05  2.94031e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.80              1.01914e-05  2.92974e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.00              1.01914e-05  2.91532e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.05              1.01914e-05  2.91099e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.10              1.01914e-05  2.90619e-07  8.09259e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.15              1.01914e-05  2.90122e-07  8.09259e-08  -2.95800e+02      -3.03005e+02     -3.14905e+02
9.28              8.20              1.01914e-05  2.89577e-07  8.09259e-08  -2.64090e+02      -2.71255e+02     -2.82245e+02
9.28              8.25              1.01914e-05  2.88985e-07  8.09259e-08  -2.35820e+02      -2.42935e+02     -2.53155e+02
9.28              8.30              1.01914e-05  2.88360e-07  8.09259e-08  -2.10610e+02      -2.17685e+02     -2.27205e+02
