!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.46              8.15              1.17002e-05 -3.13386e-07  8.50756e-08  -8.67160e+01      1.02733e-94      0.00000e+00
9.46              8.20              1.17002e-05 -3.12905e-07  8.50756e-08  -7.79510e+01      7.37412e-86      0.00000e+00
9.46              8.25              1.17002e-05 -3.12264e-07  8.50756e-08  -7.01300e+01      5.72414e-78      0.00000e+00
9.46              8.30              1.17002e-05 -3.11463e-07  8.50756e-08  -6.31390e+01      6.21885e-71      0.00000e+00
9.46              8.35              1.17002e-05 -3.10822e-07  8.50756e-08  -5.68820e+01      1.24655e-64      0.00000e+00
9.46              8.40              1.16994e-05 -3.10021e-07  8.50756e-08  -5.12920e+01      5.39151e-59      0.00000e+00
9.46              8.45              1.16994e-05 -3.09060e-07  8.50756e-08  -4.63080e+01      5.80377e-54      0.00000e+00
9.46              8.50              1.16994e-05 -3.08259e-07  8.50756e-08  -4.18420e+01      1.89108e-49      2.86887e-57
9.46              8.55              1.16994e-05 -3.07297e-07  8.50756e-08  -3.78460e+01      2.09272e-45      2.31585e-51
9.46              8.60              1.16994e-05 -3.06176e-07  8.50756e-08  -3.42030e+01      9.26212e-42      4.18514e-47
9.46              8.65              1.16986e-05 -3.05054e-07  8.50756e-08  -3.08170e+01      2.65895e-38      2.73975e-43
9.46              8.70              1.16986e-05 -3.03773e-07  8.50756e-08  -2.79370e+01      2.35348e-35      1.97111e-39
9.46              8.75              1.16986e-05 -3.02491e-07  8.50756e-08  -2.53630e+01      9.92454e-33      2.74606e-36
9.46              8.80              1.16978e-05 -3.01209e-07  8.50756e-08  -2.30470e+01      2.30521e-30      1.53359e-33
9.46              8.85              1.16978e-05 -2.99607e-07  8.50756e-08  -2.09740e+01      3.05288e-28      4.38238e-31
9.46              8.90              1.16970e-05 -2.98165e-07  8.50756e-08  -1.90400e+01      2.84256e-26      7.09105e-29
9.46              8.95              1.16962e-05 -2.96403e-07  8.50756e-08  -1.73470e+01      1.60957e-24      7.32336e-27
9.46              9.00              1.16946e-05 -2.94640e-07  8.50756e-08  -1.58300e+01      5.95265e-23      4.80519e-25
9.46              9.05              1.16936e-05 -2.92718e-07  8.50756e-08  -1.44650e+01      1.54422e-21      1.94406e-23
9.46              9.10              1.16912e-05 -2.90635e-07  8.50756e-08  -1.32280e+01      2.97653e-20      5.46651e-22
9.46              9.15              1.16896e-05 -2.88552e-07  8.50756e-08  -1.21120e+01      4.34221e-19      1.10081e-20
9.46              9.20              1.16872e-05 -2.86149e-07  8.50756e-08  -1.11000e+01      4.98552e-18      1.66230e-19
9.46              9.25              1.16831e-05 -2.83745e-07  8.50756e-08  -1.01790e+01      4.63138e-17      1.94406e-18
9.46              9.30              1.16789e-05 -2.81182e-07  8.50756e-08  -9.34250e+00      3.54577e-16      1.79354e-17
9.46              9.35              1.16733e-05 -2.78458e-07  8.50756e-08  -8.57980e+00      2.28618e-15      1.34806e-16
9.46              9.40              1.16667e-05 -2.75574e-07  8.50756e-08  -7.88410e+00      1.26215e-14      8.40447e-16
9.46              9.45              1.16578e-05 -2.72530e-07  8.50756e-08  -7.24730e+00      6.07730e-14      4.44233e-15
9.46              9.50              1.16470e-05 -2.69166e-07  8.50756e-08  -6.66510e+00      2.57579e-13      2.01934e-14
9.46              9.55              1.16331e-05 -2.65801e-07  8.50756e-08  -6.13140e+00      9.74788e-13      8.02806e-14
9.46              9.60              1.16159e-05 -2.62276e-07  8.50756e-08  -5.64240e+00      3.32132e-12      2.82625e-13
9.46              9.65              1.15938e-05 -2.58431e-07  8.50756e-08  -5.19410e+00      1.02780e-11      8.91478e-13
9.48              7.00              1.18790e-05 -3.24601e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.20              1.18790e-05 -3.24120e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.40              1.18798e-05 -3.23479e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.60              1.18808e-05 -3.22678e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              7.80              1.18808e-05 -3.21397e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.00              1.18798e-05 -3.19955e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.05              1.18798e-05 -3.19474e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.10              1.18798e-05 -3.18993e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.15              1.18798e-05 -3.18352e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.20              1.18798e-05 -3.17712e-07  8.63573e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.48              8.25              1.18798e-05 -3.17071e-07  8.63573e-08  -7.32990e+01      2.84256e-81      0.00000e+00
9.48              8.30              1.18798e-05 -3.16430e-07  8.63573e-08  -6.59090e+01      9.54356e-74      0.00000e+00
9.48              8.35              1.18798e-05 -3.15629e-07  8.63573e-08  -5.93350e+01      4.32226e-67      0.00000e+00
9.48              8.40              1.18798e-05 -3.14828e-07  8.63573e-08  -5.34890e+01      3.40965e-61      0.00000e+00
9.48              8.45              1.18798e-05 -3.14027e-07  8.63573e-08  -4.82670e+01      6.36371e-56      0.00000e+00
9.48              8.50              1.18798e-05 -3.13065e-07  8.63573e-08  -4.35880e+01      3.39399e-51      0.00000e+00
9.48              8.55              1.18798e-05 -3.12104e-07  8.63573e-08  -3.94030e+01      5.80377e-47      2.48148e-53
9.48              8.60              1.18790e-05 -3.10982e-07  8.63573e-08  -3.56500e+01      3.67037e-43      1.59482e-48
9.48              8.65              1.18790e-05 -3.09861e-07  8.63573e-08  -3.21710e+01      1.09323e-39      1.57656e-44
9.48              8.70              1.18790e-05 -3.08739e-07  8.63573e-08  -2.90440e+01      1.79767e-36      6.37838e-41
9.48              8.75              1.18782e-05 -3.07458e-07  8.63573e-08  -2.63420e+01      1.03923e-33      2.64065e-37
9.48              8.80              1.18782e-05 -3.06016e-07  8.63573e-08  -2.39220e+01      3.07405e-31      2.04038e-34
9.48              8.85              1.18774e-05 -3.04574e-07  8.63573e-08  -2.17500e+01      5.11341e-29      7.34024e-32
9.48              8.90              1.18766e-05 -3.02972e-07  8.63573e-08  -1.97430e+01      5.56814e-27      1.44115e-29
9.48              8.95              1.18758e-05 -3.01209e-07  8.63573e-08  -1.79650e+01      3.86109e-25      1.65848e-27
9.48              9.00              1.18750e-05 -2.99447e-07  8.63573e-08  -1.63820e+01      1.66998e-23      1.33263e-25
9.48              9.05              1.18734e-05 -2.97524e-07  8.63573e-08  -1.49540e+01      4.99701e-22      6.29087e-24
9.48              9.10              1.18716e-05 -2.95441e-07  8.63573e-08  -1.36660e+01      1.08320e-20      1.99393e-22
9.48              9.15              1.18700e-05 -2.93198e-07  8.63573e-08  -1.25030e+01      1.76486e-19      4.48446e-21
9.48              9.20              1.18668e-05 -2.90955e-07  8.63573e-08  -1.14460e+01      2.24756e-18      7.49394e-20
9.48              9.25              1.18635e-05 -2.88552e-07  8.63573e-08  -1.04880e+01      2.27358e-17      9.52161e-19
9.48              9.30              1.18595e-05 -2.85828e-07  8.63573e-08  -9.61790e+00      1.87806e-16      9.49971e-18
9.48              9.35              1.18537e-05 -2.83105e-07  8.63573e-08  -8.82490e+00      1.29841e-15      7.65086e-17
9.48              9.40              1.18471e-05 -2.80221e-07  8.63573e-08  -8.10220e+00      7.62624e-15      5.06886e-16
9.48              9.45              1.18390e-05 -2.77177e-07  8.63573e-08  -7.44220e+00      3.87267e-14      2.82560e-15
9.48              9.50              1.18274e-05 -2.73812e-07  8.63573e-08  -6.83760e+00      1.72827e-13      1.35210e-14
9.48              9.55              1.18145e-05 -2.70447e-07  8.63573e-08  -6.28540e+00      6.82198e-13      5.60803e-14
9.48              9.60              1.17971e-05 -2.66762e-07  8.63573e-08  -5.77930e+00      2.41774e-12      2.05357e-13
9.48              9.65              1.17750e-05 -2.63077e-07  8.63573e-08  -5.31560e+00      7.75016e-12      6.71136e-13
9.50              7.00              1.20530e-05 -3.29568e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.20              1.20546e-05 -3.29087e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.40              1.20578e-05 -3.28606e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.60              1.20604e-05 -3.27645e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              7.80              1.20620e-05 -3.26524e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.00              1.20628e-05 -3.24921e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.05              1.20628e-05 -3.24441e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.10              1.20628e-05 -3.23960e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.15              1.20628e-05 -3.23319e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.20              1.20628e-05 -3.22678e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.25              1.20628e-05 -3.22198e-07  8.77993e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.50              8.30              1.20628e-05 -3.21397e-07  8.77993e-08  -6.93100e+01      7.39112e-78      0.00000e+00
9.50              8.35              1.20628e-05 -3.20596e-07  8.77993e-08  -6.19660e+01      7.15666e-70      0.00000e+00
9.50              8.40              1.20628e-05 -3.19794e-07  8.77993e-08  -5.57120e+01      2.00775e-63      0.00000e+00
9.50              8.45              1.20628e-05 -3.18993e-07  8.77993e-08  -5.02500e+01      6.55708e-58      0.00000e+00
9.50              8.50              1.20628e-05 -3.18032e-07  8.77993e-08  -4.53570e+01      5.76382e-53      0.00000e+00
9.50              8.55              1.20628e-05 -3.17071e-07  8.77993e-08  -4.09790e+01      1.53713e-48      0.00000e+00
9.50              8.60              1.20628e-05 -3.16109e-07  8.77993e-08  -3.70620e+01      1.42138e-44      2.44743e-50
9.50              8.65              1.20620e-05 -3.14828e-07  8.77993e-08  -3.35490e+01      5.19649e-41      8.68381e-46
9.50              8.70              1.20620e-05 -3.13706e-07  8.77993e-08  -3.02240e+01      1.08820e-37      4.22387e-42
9.50              8.75              1.20612e-05 -3.12424e-07  8.77993e-08  -2.73420e+01      1.02261e-34      1.79354e-38
9.50              8.80              1.20612e-05 -3.10982e-07  8.77993e-08  -2.48100e+01      3.97842e-32      2.59843e-35
9.50              8.85              1.20604e-05 -3.09380e-07  8.77993e-08  -2.25410e+01      8.27390e-30      1.18771e-32
9.50              8.90              1.20604e-05 -3.07778e-07  8.77993e-08  -2.04920e+01      1.01557e-27      2.82300e-30
9.50              8.95              1.20586e-05 -3.06176e-07  8.77993e-08  -1.86000e+01      8.84526e-26      3.88786e-28
9.50              9.00              1.20578e-05 -3.04253e-07  8.77993e-08  -1.69410e+01      4.58892e-24      3.59510e-26
9.50              9.05              1.20570e-05 -3.02331e-07  8.77993e-08  -1.54550e+01      1.57656e-22      1.98477e-24
9.50              9.10              1.20554e-05 -3.00248e-07  8.77993e-08  -1.41130e+01      3.87892e-21      7.12378e-23
9.50              9.15              1.20530e-05 -2.98165e-07  8.77993e-08  -1.28980e+01      7.09105e-20      1.80182e-21
9.50              9.20              1.20505e-05 -2.95762e-07  8.77993e-08  -1.18000e+01      9.92454e-19      3.30910e-20
9.50              9.25              1.20472e-05 -2.93359e-07  8.77993e-08  -1.08040e+01      1.09827e-17      4.59950e-19
9.50              9.30              1.20423e-05 -2.90635e-07  8.77993e-08  -9.89760e+00      9.85622e-17      4.98552e-18
9.50              9.35              1.20373e-05 -2.87911e-07  8.77993e-08  -9.07510e+00      7.29139e-16      4.29250e-17
9.50              9.40              1.20309e-05 -2.84867e-07  8.77993e-08  -8.32490e+00      4.56258e-15      3.02978e-16
9.50              9.45              1.20218e-05 -2.81823e-07  8.77993e-08  -7.63940e+00      2.45590e-14      1.79024e-15
9.50              9.50              1.20112e-05 -2.78619e-07  8.77993e-08  -7.01380e+00      1.15003e-13      8.98691e-15
9.50              9.55              1.19981e-05 -2.75094e-07  8.77993e-08  -6.44220e+00      4.74909e-13      3.89862e-14
9.50              9.60              1.19809e-05 -2.71409e-07  8.77993e-08  -5.91850e+00      1.75150e-12      1.48563e-13
9.50              9.65              1.19596e-05 -2.67563e-07  8.77993e-08  -5.43990e+00      5.81046e-12      5.02470e-13
9.52              7.00              1.22440e-05 -3.34695e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.20              1.22448e-05 -3.34214e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.40              1.22456e-05 -3.33573e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.60              1.22472e-05 -3.32772e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              7.80              1.22482e-05 -3.31651e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.00              1.22490e-05 -3.30048e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.05              1.22490e-05 -3.29568e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.10              1.22490e-05 -3.28927e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.15              1.22490e-05 -3.28446e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.20              1.22490e-05 -3.27805e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.25              1.22490e-05 -3.27164e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.30              1.22490e-05 -3.26524e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.35              1.22490e-05 -3.25723e-07  8.90810e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.52              8.40              1.22490e-05 -3.24921e-07  8.90810e-08  -5.81520e+01      4.59950e-66      0.00000e+00
9.52              8.45              1.22490e-05 -3.24120e-07  8.90810e-08  -5.22740e+01      5.91167e-60      0.00000e+00
9.52              8.50              1.22482e-05 -3.23159e-07  8.90810e-08  -4.71490e+01      9.17720e-55      0.00000e+00
9.52              8.55              1.22482e-05 -3.22198e-07  8.90810e-08  -4.25760e+01      3.87892e-50      0.00000e+00
9.52              8.60              1.22482e-05 -3.21076e-07  8.90810e-08  -3.84860e+01      5.35439e-46      0.00000e+00
9.52              8.65              1.22482e-05 -3.19955e-07  8.90810e-08  -3.48230e+01      2.75239e-42      2.94924e-47
9.52              8.70              1.22482e-05 -3.18673e-07  8.90810e-08  -3.14650e+01      6.23319e-39      3.00407e-43
9.52              8.75              1.22472e-05 -3.17391e-07  8.90810e-08  -2.83770e+01      8.96831e-36      8.21695e-40
9.52              8.80              1.22472e-05 -3.15949e-07  8.90810e-08  -2.57130e+01      4.93981e-33      2.91548e-36
9.52              8.85              1.22464e-05 -3.14507e-07  8.90810e-08  -2.33460e+01      1.29930e-30      1.84379e-33
9.52              8.90              1.22456e-05 -3.12905e-07  8.90810e-08  -2.12190e+01      1.94854e-28      5.46651e-31
9.52              8.95              1.22448e-05 -3.11143e-07  8.90810e-08  -1.92560e+01      1.92624e-26      8.92710e-29
9.52              9.00              1.22440e-05 -3.09220e-07  8.90810e-08  -1.75120e+01      1.23228e-24      9.28347e-27
9.52              9.05              1.22424e-05 -3.07297e-07  8.90810e-08  -1.59600e+01      4.92845e-23      6.16184e-25
9.52              9.10              1.22408e-05 -3.05215e-07  8.90810e-08  -1.45630e+01      1.37629e-21      2.52761e-23
9.52              9.15              1.22390e-05 -3.02972e-07  8.90810e-08  -1.33010e+01      2.80356e-20      7.12378e-22
9.52              9.20              1.22358e-05 -3.00729e-07  8.90810e-08  -1.21570e+01      4.36225e-19      1.45449e-20
9.52              9.25              1.22325e-05 -2.98165e-07  8.90810e-08  -1.11220e+01      5.26878e-18      2.20653e-19
9.52              9.30              1.22285e-05 -2.95602e-07  8.90810e-08  -1.01830e+01      5.11341e-17      2.58054e-18
9.52              9.35              1.22235e-05 -2.92718e-07  8.90810e-08  -9.32890e+00      4.06266e-16      2.39172e-17
9.52              9.40              1.22169e-05 -2.89834e-07  8.90810e-08  -8.55080e+00      2.71026e-15      1.79850e-16
9.52              9.45              1.22087e-05 -2.86629e-07  8.90810e-08  -7.84150e+00      1.54103e-14      1.12256e-15
9.52              9.50              1.21982e-05 -2.83265e-07  8.90810e-08  -7.19370e+00      7.59470e-14      5.92940e-15
9.52              9.55              1.21850e-05 -2.79740e-07  8.90810e-08  -6.60210e+00      3.28179e-13      2.69160e-14
9.52              9.60              1.21679e-05 -2.76215e-07  8.90810e-08  -6.06080e+00      1.26099e-12      1.06834e-13
9.52              9.65              1.21474e-05 -2.72210e-07  8.90810e-08  -5.56690e+00      4.33222e-12      3.74206e-13
9.54              7.00              1.24383e-05 -3.39982e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.20              1.24383e-05 -3.39501e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.40              1.24383e-05 -3.38860e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.60              1.24375e-05 -3.37899e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              7.80              1.24375e-05 -3.36778e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.00              1.24375e-05 -3.35175e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.05              1.24375e-05 -3.34695e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.10              1.24375e-05 -3.34214e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.15              1.24375e-05 -3.33573e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.20              1.24375e-05 -3.32932e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.25              1.24375e-05 -3.32291e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.30              1.24375e-05 -3.31651e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.35              1.24375e-05 -3.30849e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.40              1.24375e-05 -3.30048e-07  9.05230e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.54              8.45              1.24375e-05 -3.29247e-07  9.05230e-08  -5.48190e+01      6.33447e-63      0.00000e+00
9.54              8.50              1.24375e-05 -3.28286e-07  9.05230e-08  -4.90260e+01      1.06343e-56      0.00000e+00
9.54              8.55              1.24367e-05 -3.27325e-07  9.05230e-08  -4.42000e+01      9.13504e-52      0.00000e+00
9.54              8.60              1.24367e-05 -3.26203e-07  9.05230e-08  -3.99340e+01      1.90419e-47      0.00000e+00
9.54              8.65              1.24367e-05 -3.25082e-07  9.05230e-08  -3.61140e+01      1.40835e-43      0.00000e+00
9.54              8.70              1.24367e-05 -3.23800e-07  9.05230e-08  -3.26950e+01      4.14677e-40      1.91739e-44
9.54              8.75              1.24358e-05 -3.22518e-07  9.05230e-08  -2.94930e+01      6.40782e-37      7.66850e-41
9.54              8.80              1.24358e-05 -3.21076e-07  9.05230e-08  -2.66350e+01      5.76382e-34      2.25274e-37
9.54              8.85              1.24350e-05 -3.19474e-07  9.05230e-08  -2.41610e+01      1.98021e-31      2.75239e-34
9.54              8.90              1.24342e-05 -3.17872e-07  9.05230e-08  -2.19450e+01      3.65351e-29      1.02497e-31
9.54              8.95              1.24334e-05 -3.16109e-07  9.05230e-08  -1.99170e+01      4.18514e-27      2.01238e-29
9.54              9.00              1.24326e-05 -3.14347e-07  9.05230e-08  -1.80910e+01      3.21892e-25      2.32119e-27
9.54              9.05              1.24310e-05 -3.12424e-07  9.05230e-08  -1.64750e+01      1.50560e-23      1.87374e-25
9.54              9.10              1.24294e-05 -3.10181e-07  9.05230e-08  -1.50210e+01      4.78311e-22      8.80462e-24
9.54              9.15              1.24276e-05 -3.08099e-07  9.05230e-08  -1.37100e+01      1.09575e-20      2.77786e-22
9.54              9.20              1.24252e-05 -3.05695e-07  9.05230e-08  -1.25230e+01      1.87806e-19      6.26196e-21
9.54              9.25              1.24220e-05 -3.03132e-07  9.05230e-08  -1.14480e+01      2.49293e-18      1.04162e-19
9.54              9.30              1.24178e-05 -3.00408e-07  9.05230e-08  -1.04730e+01      2.62247e-17      1.32346e-18
9.54              9.35              1.24121e-05 -2.97684e-07  9.05230e-08  -9.58620e+00      2.24600e-16      1.32041e-17
9.54              9.40              1.24063e-05 -2.94640e-07  9.05230e-08  -8.78100e+00      1.59445e-15      1.05855e-16
9.54              9.45              1.23981e-05 -2.91436e-07  9.05230e-08  -8.04650e+00      9.60750e-15      6.99537e-16
9.54              9.50              1.23875e-05 -2.88071e-07  9.05230e-08  -7.37610e+00      4.98667e-14      3.89054e-15
9.54              9.55              1.23744e-05 -2.84707e-07  9.05230e-08  -6.76450e+00      2.25637e-13      1.84931e-14
9.54              9.60              1.23581e-05 -2.80862e-07  9.05230e-08  -6.20580e+00      9.02008e-13      7.63678e-14
9.54              9.65              1.23376e-05 -2.77016e-07  9.05230e-08  -5.69580e+00      3.21522e-12      2.77530e-13
9.56              7.00              1.26317e-05 -3.45269e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.20              1.26317e-05 -3.44788e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.40              1.26309e-05 -3.44148e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.60              1.26301e-05 -3.43186e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.80              1.26293e-05 -3.42065e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.00              1.26293e-05 -3.40463e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.05              1.26293e-05 -3.39982e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.10              1.26293e-05 -3.39341e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.15              1.26293e-05 -3.38860e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.20              1.26293e-05 -3.38219e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.25              1.26293e-05 -3.37579e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.30              1.26293e-05 -3.36778e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.35              1.26285e-05 -3.36137e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.40              1.26285e-05 -3.35336e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.45              1.26285e-05 -3.34374e-07  9.18047e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.50              1.26285e-05 -3.33413e-07  9.18047e-08  -5.18130e+01      4.17552e-60      0.00000e+00
9.56              8.55              1.26285e-05 -3.32452e-07  9.18047e-08  -4.58720e+01      1.75271e-53      0.00000e+00
9.56              8.60              1.26285e-05 -3.31330e-07  9.18047e-08  -4.14080e+01      6.27640e-49      0.00000e+00
9.56              8.65              1.26285e-05 -3.30209e-07  9.18047e-08  -3.74280e+01      6.80316e-45      0.00000e+00
9.56              8.70              1.26277e-05 -3.28927e-07  9.18047e-08  -3.38600e+01      2.82950e-41      4.80519e-46
9.56              8.75              1.26277e-05 -3.27645e-07  9.18047e-08  -3.06710e+01      4.89452e-38      6.42259e-42
9.56              8.80              1.26269e-05 -3.26203e-07  9.18047e-08  -2.75960e+01      5.95265e-35      1.37629e-38
9.56              8.85              1.26269e-05 -3.24601e-07  9.18047e-08  -2.49900e+01      2.91548e-32      3.79062e-35
9.56              8.90              1.26260e-05 -3.22999e-07  9.18047e-08  -2.26840e+01      6.66362e-30      1.85230e-32
9.56              8.95              1.26252e-05 -3.21236e-07  9.18047e-08  -2.06110e+01      8.78437e-28      4.42293e-30
9.56              9.00              1.26244e-05 -3.19474e-07  9.18047e-08  -1.86850e+01      8.10420e-26      5.98013e-28
9.56              9.05              1.26227e-05 -3.17391e-07  9.18047e-08  -1.69980e+01      4.50516e-24      5.49175e-26
9.56              9.10              1.26211e-05 -3.15308e-07  9.18047e-08  -1.54870e+01      1.63573e-22      3.00407e-24
9.56              9.15              1.26195e-05 -3.13065e-07  9.18047e-08  -1.41250e+01      4.20446e-21      1.06834e-22
9.56              9.20              1.26170e-05 -3.10662e-07  9.18047e-08  -1.28930e+01      8.01144e-20      2.67122e-21
9.56              9.25              1.26138e-05 -3.08099e-07  9.18047e-08  -1.17780e+01      1.16603e-18      4.88327e-20
9.56              9.30              1.26096e-05 -3.05535e-07  9.18047e-08  -1.07670e+01      1.33263e-17      6.72528e-19
9.56              9.35              1.26048e-05 -3.02651e-07  9.18047e-08  -9.84930e+00      1.22662e-16      7.20627e-18
9.56              9.40              1.25982e-05 -2.99607e-07  9.18047e-08  -9.01430e+00      9.31559e-16      6.17604e-17
9.56              9.45              1.25901e-05 -2.96403e-07  9.18047e-08  -8.25430e+00      5.95265e-15      4.33322e-16
9.56              9.50              1.25793e-05 -2.93038e-07  9.18047e-08  -7.56110e+00      3.25545e-14      2.53928e-15
9.56              9.55              1.25672e-05 -2.89513e-07  9.18047e-08  -6.92990e+00      1.54103e-13      1.26244e-14
9.56              9.60              1.25507e-05 -2.85828e-07  9.18047e-08  -6.35300e+00      6.42407e-13      5.43514e-14
9.56              9.65              1.25311e-05 -2.81823e-07  9.18047e-08  -5.82730e+00      2.37362e-12      2.04744e-13
9.58              7.00              1.28269e-05 -3.50556e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.20              1.28261e-05 -3.50076e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.40              1.28261e-05 -3.49435e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.60              1.28253e-05 -3.48634e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.80              1.28243e-05 -3.47352e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.00              1.28235e-05 -3.45750e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.05              1.28235e-05 -3.45269e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.10              1.28235e-05 -3.44788e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.15              1.28235e-05 -3.44148e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.20              1.28235e-05 -3.43507e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.25              1.28235e-05 -3.42866e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.30              1.28235e-05 -3.42225e-07  9.32467e-08  -5.00000e+02      0.00000e+00      0.00000e+00
