!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
! 
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  

3.16227766016838E+10 3.54813389233576E+09 2.59126424563710E-05 -6.35423225679000E-07 1.88576181700500E-07 3.11171633710601E-19 3.67883555376206E-25 3.05992213346370E-26
3.16227766016838E+10 3.98107170553497E+09 2.59052724441720E-05 -6.29975825358000E-07 1.88576181700500E-07 2.50610925303212E-17 3.57857707165404E-23 3.03885777766123E-24
3.16227766016838E+10 4.46683592150963E+09 2.58954991671255E-05 -6.24207989724000E-07 1.88576181700500E-07 1.09900583943252E-15 1.75675166989408E-21 1.51255221191868E-22
   
3.31131121482591E+10 1.00000000000000E+07 2.63461914348600E-05 -7.22261195502000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.58489319246111E+07 2.63453903465775E-05 -7.21620324876000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.51188643150958E+07 2.63445892582950E-05 -7.20819236593500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 3.98107170553497E+07 2.63437881700125E-05 -7.19697712998000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 6.30957344480193E+07 2.63437881700125E-05 -7.18255754089500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.00000000000000E+08 2.63437881700125E-05 -7.16172924555000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.12201845430197E+08 2.63437881700125E-05 -7.15532053929000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.25892541179417E+08 2.63437881700125E-05 -7.14891183303000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.41253754462276E+08 2.63437881700125E-05 -7.14090095020500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.58489319246111E+08 2.63437881700125E-05 -7.13289006738000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.77827941003892E+08 2.63437881700125E-05 -7.12487918455500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.99526231496888E+08 2.63437881700125E-05 -7.11526612516500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.23872113856834E+08 2.63437881700125E-05 -7.10565306577500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.51188643150958E+08 2.63437881700125E-05 -7.09604000638500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.81838293126445E+08 2.63437881700125E-05 -7.08322259386500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 3.16227766016838E+08 2.63437881700125E-05 -7.07200735791000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 3.54813389233576E+08 2.63437881700125E-05 -7.05758776882500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 3.98107170553497E+08 2.63437881700125E-05 -7.04477035630500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 4.46683592150963E+08 2.63437881700125E-05 -7.02874859065500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 5.01187233627271E+08 2.63437881700125E-05 -7.01272682500500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 5.62341325190349E+08 2.63428268640735E-05 -6.99350070622500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 6.30957344480194E+08 2.63428268640735E-05 -6.97587676401000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 7.07945784384137E+08 2.63428268640735E-05 -6.95504846866500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 7.94328234724282E+08 2.63428268640735E-05 -6.93261799675500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 8.91250938133744E+08 2.63420257757910E-05 -6.90858534828000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.00000000000000E+09 2.63412246875085E-05 -6.88295052324000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.12201845430197E+09 2.63412246875085E-05 -6.85571352163500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.25892541179417E+09 2.63404235992260E-05 -6.82687434346500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.41253754462276E+09 2.63396225109435E-05 -6.79643298873000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.58489319246111E+09 2.63380203343785E-05 -6.76278728086500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.77827941003892E+09 2.63364181578135E-05 -6.72753939643500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 1.99526231496888E+09 2.63346557635920E-05 -6.68908715887500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.23872113856834E+09 2.63322524987445E-05 -6.64903274475000E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.51188643150958E+09 2.63290481456145E-05 -6.60577397749500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 2.81838293126445E+09 2.63248824865455E-05 -6.56091303367500E-07 1.91620317174000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.31131121482591E+10 3.16227766016838E+09 2.63199157391940E-05 -6.51124556016000E-07 1.91620317174000E-07 3.75837404288444E-22 2.81650401734473E-28 1.37629133317407E-30
3.31131121482591E+10 3.54813389233576E+09 2.63143081212165E-05 -6.45997591008000E-07 1.91620317174000E-07 1.28528665994362E-19 1.48152974398212E-25 1.20979107157920E-26
3.31131121482591E+10 3.98107170553497E+09 2.63059768030785E-05 -6.40550190687000E-07 1.91620317174000E-07 1.22461619926505E-17 1.73264813336490E-23 1.47472273312721E-24
3.31131121482591E+10 4.46683592150963E+09 2.62970046143145E-05 -6.34782355053000E-07 1.91620317174000E-07 5.83445104273745E-16 9.32632133923583E-22 8.04841524534184E-23
   
3.46736850452531E+10 1.00000000000000E+07 2.67598734239430E-05 -7.33476431457000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.58489319246111E+07 2.67582712473780E-05 -7.32835560831000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.51188643150958E+07 2.67566690708130E-05 -7.32034472548500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 3.98107170553497E+07 2.67542658059655E-05 -7.30912948953000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 6.30957344480193E+07 2.67517023234615E-05 -7.29470990044500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.00000000000000E+08 2.67509012351790E-05 -7.27388160510000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.12201845430197E+08 2.67509012351790E-05 -7.26747289884000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.25892541179417E+08 2.67509012351790E-05 -7.26106419258000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.41253754462276E+08 2.67509012351790E-05 -7.25305330975500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.58489319246111E+08 2.67509012351790E-05 -7.24504242693000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.77827941003892E+08 2.67509012351790E-05 -7.23703154410500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.99526231496888E+08 2.67509012351790E-05 -7.22741848471500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.23872113856834E+08 2.67509012351790E-05 -7.21780542532500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.51188643150958E+08 2.67509012351790E-05 -7.20659018937000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.81838293126445E+08 2.67509012351790E-05 -7.19537495341500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 3.16227766016838E+08 2.67509012351790E-05 -7.18255754089500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 3.54813389233576E+08 2.67509012351790E-05 -7.16974012837500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 3.98107170553497E+08 2.67509012351790E-05 -7.15532053929000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 4.46683592150963E+08 2.67509012351790E-05 -7.13929877364000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 5.01187233627271E+08 2.67501001468965E-05 -7.12327700799000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 5.62341325190349E+08 2.67501001468965E-05 -7.10565306577500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 6.30957344480194E+08 2.67501001468965E-05 -7.08642694699500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 7.07945784384137E+08 2.67501001468965E-05 -7.06559865165000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 7.94328234724282E+08 2.67492990586140E-05 -7.04316817974000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 8.91250938133744E+08 2.67492990586140E-05 -7.01913553126500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.00000000000000E+09 2.67484979703315E-05 -6.99350070622500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.12201845430197E+09 2.67484979703315E-05 -6.96626370462000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.25892541179417E+09 2.67476968820490E-05 -6.93742452645000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.41253754462276E+09 2.67468957937665E-05 -6.90538099515000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.58489319246111E+09 2.67451333995450E-05 -6.87173528728500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.77827941003892E+09 2.67435312229800E-05 -6.83648740285500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 1.99526231496888E+09 2.67419290464150E-05 -6.79803516529500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.23872113856834E+09 2.67395257815675E-05 -6.75798075117000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.51188643150958E+09 2.67361612107810E-05 -6.71472198391500E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 2.81838293126445E+09 2.67329568576510E-05 -6.66825886353000E-07 1.94504234991000E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.46736850452531E+10 3.16227766016838E+09 2.67279901102995E-05 -6.62019356658000E-07 1.94504234991000E-07 8.26037949577182E-23 4.30239593978696E-29 0.00000000000000E+00
3.46736850452531E+10 3.54813389233576E+09 2.67214211863830E-05 -6.56732173993500E-07 1.94504234991000E-07 5.15228644581756E-20 5.56814293354362E-26 4.18514370601708E-27
3.46736850452531E+10 3.98107170553497E+09 2.67140511741840E-05 -6.51284773672500E-07 1.94504234991000E-07 5.83445104273742E-18 8.10420419460437E-24 6.89779645938703E-25
3.46736850452531E+10 4.46683592150963E+09 2.67042778971375E-05 -6.45356720382000E-07 1.94504234991000E-07 3.07609681474071E-16 4.91711510727002E-22 4.23360538613200E-23
   
3.63078054770102E+10 1.00000000000000E+07 2.71548099472155E-05 -7.44691667412000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.58489319246111E+07 2.71564121237805E-05 -7.44211014442500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 2.51188643150958E+07 2.71589756062845E-05 -7.43409926160000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 3.98107170553497E+07 2.71613788711320E-05 -7.42288402564500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 6.30957344480193E+07 2.71629810476970E-05 -7.40686225999500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.00000000000000E+08 2.71637821359795E-05 -7.38763614121500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.12201845430197E+08 2.71645832242620E-05 -7.38122743495500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.25892541179417E+08 2.71645832242620E-05 -7.37321655213000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.41253754462276E+08 2.71645832242620E-05 -7.36680784587000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.58489319246111E+08 2.71645832242620E-05 -7.35879696304500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.77827941003892E+08 2.71645832242620E-05 -7.34918390365500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.99526231496888E+08 2.71645832242620E-05 -7.34117302083000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 2.23872113856834E+08 2.71645832242620E-05 -7.32995778487500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 2.51188643150958E+08 2.71645832242620E-05 -7.32034472548500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 2.81838293126445E+08 2.71645832242620E-05 -7.30752731296500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 3.16227766016838E+08 2.71645832242620E-05 -7.29631207701000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 3.54813389233576E+08 2.71637821359795E-05 -7.28189248792500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 3.98107170553497E+08 2.71637821359795E-05 -7.26747289884000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 4.46683592150963E+08 2.71637821359795E-05 -7.25145113319000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 5.01187233627271E+08 2.71637821359795E-05 -7.23542936754000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 5.62341325190349E+08 2.71637821359795E-05 -7.21780542532500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 6.30957344480194E+08 2.71637821359795E-05 -7.19857930654500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 7.07945784384137E+08 2.71629810476970E-05 -7.17775101120000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 7.94328234724282E+08 2.71629810476970E-05 -7.15532053929000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 8.91250938133744E+08 2.71629810476970E-05 -7.13128789081500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.00000000000000E+09 2.71621799594145E-05 -7.10565306577500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.12201845430197E+09 2.71613788711320E-05 -7.07841606417000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.25892541179417E+09 2.71605777828495E-05 -7.04797470943500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.41253754462276E+09 2.71597766945670E-05 -7.01753335470000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.58489319246111E+09 2.71589756062845E-05 -6.98388764683500E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
3.63078054770102E+10 1.77827941003892E+09 2.71572132120630E-05 -6.94703758584000E-07 1.97548370464500E-07 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
