!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.22              8.10              2.09174e-05 -6.02947e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.15              2.09174e-05 -6.02306e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.20              2.09174e-05 -6.01601e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.25              2.09174e-05 -6.00848e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.30              2.09174e-05 -6.00031e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.35              2.09174e-05 -5.99166e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.40              2.09174e-05 -5.98221e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.45              2.09174e-05 -5.97195e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.50              2.09174e-05 -5.96090e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.55              2.09174e-05 -5.94920e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.60              2.09174e-05 -5.93638e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.65              2.09174e-05 -5.92277e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.70              2.09174e-05 -5.90803e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.75              2.09166e-05 -5.89233e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.80              2.09166e-05 -5.87534e-07  1.66034e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.85              2.09166e-05 -5.85724e-07  1.66034e-07  -1.95400e+01      6.61775e-27      0.00000e+00
10.22              8.90              2.09158e-05 -5.83769e-07  1.66034e-07  -1.77150e+01      6.13353e-25      0.00000e+00
10.22              8.95              2.09158e-05 -5.81670e-07  1.66034e-07  -1.61460e+01      2.59245e-23      0.00000e+00
10.22              9.00              2.09150e-05 -5.79443e-07  1.66034e-07  -1.47310e+01      7.56328e-22      0.00000e+00
10.22              9.05              2.09142e-05 -5.77040e-07  1.66034e-07  -1.34570e+01      1.59115e-20      0.00000e+00
10.22              9.10              2.09134e-05 -5.74476e-07  1.66034e-07  -1.23080e+01      2.51600e-19      0.00000e+00
10.22              9.15              2.09118e-05 -5.71721e-07  1.66034e-07  -1.12680e+01      3.08113e-18      1.99853e-28
10.22              9.20              2.09100e-05 -5.68805e-07  1.66034e-07  -1.03280e+01      3.01100e-17      5.05487e-25
10.22              9.25              2.09084e-05 -5.65664e-07  1.66034e-07  -9.47630e+00      2.39007e-16      4.05238e-23
10.22              9.30              2.09060e-05 -5.62332e-07  1.66034e-07  -8.70270e+00      1.58603e-15      1.51255e-21
10.22              9.35              2.09026e-05 -5.58775e-07  1.66034e-07  -7.99900e+00      8.95799e-15      3.83451e-20
10.22              9.40              2.08986e-05 -5.54978e-07  1.66034e-07  -7.35720e+00      4.38541e-14      7.05847e-19
10.22              9.45              2.08945e-05 -5.50957e-07  1.66034e-07  -6.77180e+00      1.88369e-13      9.76586e-18
10.22              9.50              2.08879e-05 -5.46679e-07  1.66034e-07  -6.23420e+00      7.24287e-13      1.05368e-16
10.22              9.55              2.08805e-05 -5.42129e-07  1.66034e-07  -5.74120e+00      2.51137e-12      9.06171e-16
10.22              9.60              2.08708e-05 -5.37306e-07  1.66034e-07  -5.28650e+00      7.96545e-12      6.40635e-15
10.22              9.65              2.08586e-05 -5.32195e-07  1.66034e-07  -4.86660e+00      2.32868e-11      3.79411e-14
10.24              7.00              2.12399e-05 -6.18937e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.20              2.12399e-05 -6.18424e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.40              2.12407e-05 -6.17703e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.60              2.12407e-05 -6.16726e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.80              2.12407e-05 -6.15380e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.00              2.12407e-05 -6.13521e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.05              2.12407e-05 -6.12961e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.10              2.12407e-05 -6.12368e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.15              2.12407e-05 -6.11711e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.20              2.12407e-05 -6.11006e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.25              2.12407e-05 -6.10253e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.30              2.12407e-05 -6.09436e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.35              2.12407e-05 -6.08555e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.40              2.12407e-05 -6.07593e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.45              2.12407e-05 -6.06568e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.50              2.12407e-05 -6.05479e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.55              2.12407e-05 -6.04277e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.60              2.12407e-05 -6.03011e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.65              2.12399e-05 -6.01633e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.70              2.12399e-05 -6.00159e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.75              2.12399e-05 -5.98573e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.80              2.12399e-05 -5.96859e-07  1.68597e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.85              2.12391e-05 -5.95032e-07  1.68597e-07  -2.18040e+01      9.85622e-30      0.00000e+00
10.24              8.90              2.12391e-05 -5.93078e-07  1.68597e-07  -1.90150e+01      2.58054e-26      0.00000e+00
10.24              8.95              2.12383e-05 -5.90963e-07  1.68597e-07  -1.72530e+01      1.99393e-24      0.00000e+00
10.24              9.00              2.12383e-05 -5.88704e-07  1.68597e-07  -1.57190e+01      7.77518e-23      0.00000e+00
10.24              9.05              2.12375e-05 -5.86301e-07  1.68597e-07  -1.43370e+01      2.09754e-21      0.00000e+00
10.24              9.10              2.12367e-05 -5.83721e-07  1.68597e-07  -1.30920e+01      4.13724e-20      0.00000e+00
10.24              9.15              2.12349e-05 -5.80949e-07  1.68597e-07  -1.19670e+01      6.17604e-19      1.10844e-30
10.24              9.20              2.12333e-05 -5.78001e-07  1.68597e-07  -1.09500e+01      7.17316e-18      5.52981e-26
10.24              9.25              2.12317e-05 -5.74861e-07  1.68597e-07  -1.00310e+01      6.66362e-17      1.07823e-23
10.24              9.30              2.12293e-05 -5.71496e-07  1.68597e-07  -9.19750e+00      5.07704e-16      4.82737e-22
10.24              9.35              2.12260e-05 -5.67908e-07  1.68597e-07  -8.43990e+00      3.24572e-15      1.38903e-20
10.24              9.40              2.12228e-05 -5.64094e-07  1.68597e-07  -7.75110e+00      1.77056e-14      2.84912e-19
10.24              9.45              2.12178e-05 -5.60041e-07  1.68597e-07  -7.12200e+00      8.41028e-14      4.36225e-18
10.24              9.50              2.12112e-05 -5.55731e-07  1.68597e-07  -6.54630e+00      3.53029e-13      5.13701e-17
10.24              9.55              2.12038e-05 -5.51149e-07  1.68597e-07  -6.01930e+00      1.32376e-12      4.77761e-16
10.24              9.60              2.11941e-05 -5.46278e-07  1.68597e-07  -5.53430e+00      4.50205e-12      3.62168e-15
10.24              9.65              2.11825e-05 -5.41135e-07  1.68597e-07  -5.08790e+00      1.39865e-11      2.27987e-14
10.26              7.00              2.15788e-05 -6.28518e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.20              2.15770e-05 -6.28005e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.40              2.15746e-05 -6.27284e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.60              2.15722e-05 -6.26307e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.80              2.15698e-05 -6.24945e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.00              2.15688e-05 -6.23086e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.05              2.15688e-05 -6.22526e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.10              2.15688e-05 -6.21917e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.15              2.15688e-05 -6.21260e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.20              2.15688e-05 -6.20555e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.25              2.15688e-05 -6.19802e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.30              2.15688e-05 -6.18969e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.35              2.15688e-05 -6.18088e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.40              2.15688e-05 -6.17126e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.45              2.15688e-05 -6.16101e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.50              2.15688e-05 -6.14996e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.55              2.15688e-05 -6.13794e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.60              2.15680e-05 -6.12512e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.65              2.15680e-05 -6.11134e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.70              2.15680e-05 -6.09644e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.75              2.15680e-05 -6.08042e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.80              2.15680e-05 -6.06328e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.85              2.15672e-05 -6.04485e-07  1.71193e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.90              2.15672e-05 -6.02515e-07  1.71193e-07  -2.07860e+01      2.16128e-28      0.00000e+00
10.26              8.95              2.15664e-05 -6.00400e-07  1.71193e-07  -1.84050e+01      1.29631e-25      0.00000e+00
10.26              9.00              2.15656e-05 -5.98141e-07  1.71193e-07  -1.67200e+01      7.68618e-24      0.00000e+00
10.26              9.05              2.15656e-05 -5.95705e-07  1.71193e-07  -1.52310e+01      2.67738e-22      0.00000e+00
10.26              9.10              2.15648e-05 -5.93110e-07  1.71193e-07  -1.38880e+01      6.61775e-21      0.00000e+00
10.26              9.15              2.15632e-05 -5.90322e-07  1.71193e-07  -1.26760e+01      1.20423e-19      0.00000e+00
10.26              9.20              2.15615e-05 -5.87358e-07  1.71193e-07  -1.15830e+01      1.67383e-18      2.17626e-27
10.26              9.25              2.15599e-05 -5.84186e-07  1.71193e-07  -1.05950e+01      1.81849e-17      2.58649e-24
10.26              9.30              2.15574e-05 -5.80805e-07  1.71193e-07  -9.69960e+00      1.59849e-16      1.51255e-22
10.26              9.35              2.15541e-05 -5.77200e-07  1.71193e-07  -8.88750e+00      1.15827e-15      4.95120e-21
10.26              9.40              2.15509e-05 -5.73355e-07  1.71193e-07  -8.15000e+00      7.06660e-15      1.13687e-19
10.26              9.45              2.15459e-05 -5.69269e-07  1.71193e-07  -7.47750e+00      3.71031e-14      1.92181e-18
10.26              9.50              2.15403e-05 -5.64927e-07  1.71193e-07  -6.86390e+00      1.69946e-13      2.47008e-17
10.26              9.55              2.15329e-05 -5.60297e-07  1.71193e-07  -6.30230e+00      6.89939e-13      2.49064e-16
10.26              9.60              2.15230e-05 -5.55411e-07  1.71193e-07  -5.78650e+00      2.51890e-12      2.02680e-15
10.26              9.65              2.15116e-05 -5.50219e-07  1.71193e-07  -5.31260e+00      8.33701e-12      1.35928e-14
10.28              7.00              2.18995e-05 -6.38259e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.20              2.19003e-05 -6.37746e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.40              2.19019e-05 -6.37025e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.60              2.19027e-05 -6.36032e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.80              2.19027e-05 -6.34670e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.00              2.19019e-05 -6.32796e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.05              2.19019e-05 -6.32235e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.10              2.19019e-05 -6.31626e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.15              2.19019e-05 -6.30969e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.20              2.19019e-05 -6.30264e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.25              2.19019e-05 -6.29495e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.30              2.19019e-05 -6.28662e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.35              2.19019e-05 -6.27765e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.40              2.19019e-05 -6.26804e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.45              2.19019e-05 -6.25778e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.50              2.19019e-05 -6.24657e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.55              2.19019e-05 -6.23455e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.60              2.19019e-05 -6.22173e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.65              2.19019e-05 -6.20779e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.70              2.19011e-05 -6.19289e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.75              2.19011e-05 -6.17671e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.80              2.19011e-05 -6.15957e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.85              2.19003e-05 -6.14098e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.90              2.19003e-05 -6.12112e-07  1.73852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.95              2.19003e-05 -6.09981e-07  1.73852e-07  -1.97000e+01      4.61010e-27      0.00000e+00
10.28              9.00              2.18995e-05 -6.07706e-07  1.73852e-07  -1.77540e+01      6.74078e-25      0.00000e+00
10.28              9.05              2.18987e-05 -6.05254e-07  1.73852e-07  -1.61370e+01      3.30910e-23      0.00000e+00
10.28              9.10              2.18977e-05 -6.02643e-07  1.73852e-07  -1.46960e+01      1.02733e-21      0.00000e+00
10.28              9.15              2.18961e-05 -5.99839e-07  1.73852e-07  -1.33970e+01      2.29462e-20      0.00000e+00
10.28              9.20              2.18953e-05 -5.96859e-07  1.73852e-07  -1.22260e+01      3.79936e-19      1.44448e-28
10.28              9.25              2.18929e-05 -5.93671e-07  1.73852e-07  -1.11670e+01      4.87203e-18      5.20847e-25
10.28              9.30              2.18904e-05 -5.90258e-07  1.73852e-07  -1.02090e+01      4.93981e-17      4.57836e-23
10.28              9.35              2.18880e-05 -5.86621e-07  1.73852e-07  -9.34280e+00      4.05892e-16      1.73664e-21
10.28              9.40              2.18840e-05 -5.82760e-07  1.73852e-07  -8.55480e+00      2.78234e-15      4.48446e-20
10.28              9.45              2.18798e-05 -5.78642e-07  1.73852e-07  -7.83910e+00      1.61328e-14      8.36971e-19
10.28              9.50              2.18740e-05 -5.74268e-07  1.73852e-07  -7.18620e+00      8.09115e-14      1.17682e-17
10.28              9.55              2.18667e-05 -5.69606e-07  1.73852e-07  -6.58950e+00      3.56132e-13      1.28739e-16
10.28              9.60              2.18569e-05 -5.64687e-07  1.73852e-07  -6.04240e+00      1.39704e-12      1.12489e-15
10.28              9.65              2.18454e-05 -5.59448e-07  1.73852e-07  -5.54060e+00      4.93186e-12      8.04286e-15
10.30              7.00              2.22390e-05 -6.48145e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.20              2.22398e-05 -6.47632e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.40              2.22398e-05 -6.46911e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.60              2.22406e-05 -6.45901e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.80              2.22406e-05 -6.44540e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.00              2.22406e-05 -6.42665e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.05              2.22406e-05 -6.42088e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.10              2.22406e-05 -6.41479e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.15              2.22406e-05 -6.40823e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.20              2.22406e-05 -6.40102e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.25              2.22406e-05 -6.39333e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.30              2.22406e-05 -6.38499e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.35              2.22406e-05 -6.37602e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.40              2.22406e-05 -6.36641e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.45              2.22406e-05 -6.35599e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.50              2.22406e-05 -6.34478e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.55              2.22398e-05 -6.33276e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.60              2.22398e-05 -6.31979e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.65              2.22398e-05 -6.30569e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.70              2.22398e-05 -6.29063e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.75              2.22398e-05 -6.27460e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.80              2.22390e-05 -6.25714e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.85              2.22390e-05 -6.23856e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.90              2.22390e-05 -6.21853e-07  1.76528e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.95              2.22382e-05 -6.19722e-07  1.76528e-07  -2.25290e+01      8.10420e-31      0.00000e+00
10.30              9.00              2.22374e-05 -6.17415e-07  1.76528e-07  -1.88490e+01      4.64206e-26      0.00000e+00
10.30              9.05              2.22374e-05 -6.14963e-07  1.76528e-07  -1.70620e+01      3.86999e-24      0.00000e+00
10.30              9.10              2.22356e-05 -6.12336e-07  1.76528e-07  -1.55160e+01      1.55493e-22      0.00000e+00
10.30              9.15              2.22348e-05 -6.09516e-07  1.76528e-07  -1.41290e+01      4.25315e-21      0.00000e+00
10.30              9.20              2.22332e-05 -6.06504e-07  1.76528e-07  -1.28770e+01      8.48614e-20      0.00000e+00
10.30              9.25              2.22316e-05 -6.03284e-07  1.76528e-07  -1.17480e+01      1.27853e-18      5.83056e-26
10.30              9.30              2.22292e-05 -5.99855e-07  1.76528e-07  -1.07280e+01      1.49869e-17      1.33570e-23
10.30              9.35              2.22267e-05 -5.96202e-07  1.76528e-07  -9.80480e+00      1.40188e-16      5.96637e-22
10.30              9.40              2.22227e-05 -5.92309e-07  1.76528e-07  -8.96650e+00      1.07823e-15      1.73664e-20
10.30              9.45              2.22185e-05 -5.88159e-07  1.76528e-07  -8.20600e+00      6.93123e-15      3.59510e-19
10.30              9.50              2.22127e-05 -5.83753e-07  1.76528e-07  -7.51320e+00      3.81075e-14      5.54256e-18
10.30              9.55              2.22054e-05 -5.79075e-07  1.76528e-07  -6.88090e+00      1.82058e-13      6.57219e-17
10.30              9.60              2.21964e-05 -5.74092e-07  1.76528e-07  -6.30270e+00      7.67203e-13      6.17889e-16
10.30              9.65              2.21850e-05 -5.68837e-07  1.76528e-07  -5.77260e+00      2.89075e-12      4.71640e-15
10.32              7.00              2.25809e-05 -6.58190e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.20              2.25825e-05 -6.57661e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.40              2.25833e-05 -6.56940e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.60              2.25851e-05 -6.55931e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.80              2.25851e-05 -6.54553e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.00              2.25843e-05 -6.52679e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.05              2.25843e-05 -6.52102e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.10              2.25843e-05 -6.51493e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.15              2.25843e-05 -6.50820e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.20              2.25843e-05 -6.50115e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.25              2.25843e-05 -6.49330e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.30              2.25843e-05 -6.48497e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.35              2.25843e-05 -6.47600e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.40              2.25843e-05 -6.46622e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.45              2.25833e-05 -6.45581e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.50              2.25833e-05 -6.44444e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.55              2.25833e-05 -6.43242e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.60              2.25833e-05 -6.41928e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.65              2.25833e-05 -6.40518e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.70              2.25833e-05 -6.39012e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.75              2.25833e-05 -6.37394e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.80              2.25825e-05 -6.35648e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.85              2.25825e-05 -6.33773e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.90              2.25825e-05 -6.31754e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.95              2.25817e-05 -6.29607e-07  1.79252e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.00              2.25809e-05 -6.27284e-07  1.79252e-07  -2.02830e+01      9.45606e-28      0.00000e+00
10.32              9.05              2.25809e-05 -6.24817e-07  1.79252e-07  -1.80240e+01      3.86999e-25      0.00000e+00
10.32              9.10              2.25801e-05 -6.22173e-07  1.79252e-07  -1.63530e+01      2.23723e-23      0.00000e+00
10.32              9.15              2.25785e-05 -6.19337e-07  1.79252e-07  -1.48720e+01      7.68618e-22      0.00000e+00
10.32              9.20              2.25769e-05 -6.16309e-07  1.79252e-07  -1.35390e+01      1.84804e-20      0.00000e+00
10.32              9.25              2.25751e-05 -6.13073e-07  1.79252e-07  -1.23380e+01      3.28632e-19      2.36979e-27
10.32              9.30              2.25727e-05 -6.09612e-07  1.79252e-07  -1.12530e+01      4.46386e-18      3.55394e-24
10.32              9.35              2.25703e-05 -6.05943e-07  1.79252e-07  -1.02730e+01      4.76113e-17      2.01238e-22
10.32              9.40              2.25662e-05 -6.02018e-07  1.79252e-07  -9.38410e+00      4.12297e-16      6.63301e-21
10.32              9.45              2.25622e-05 -5.97836e-07  1.79252e-07  -8.57820e+00      2.94246e-15      1.52655e-19
10.32              9.50              2.25564e-05 -5.93398e-07  1.79252e-07  -7.84490e+00      1.77587e-14      2.58649e-18
10.32              9.55              2.25490e-05 -5.88672e-07  1.79252e-07  -7.17650e+00      9.21744e-14      3.33204e-17
10.32              9.60              2.25401e-05 -5.83673e-07  1.79252e-07  -6.56610e+00      4.18418e-13      3.37062e-16
10.32              9.65              2.25293e-05 -5.78370e-07  1.79252e-07  -6.00790e+00      1.68194e-12      2.74417e-15
10.34              7.00              2.29425e-05 -6.68380e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.20              2.29409e-05 -6.67867e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.40              2.29384e-05 -6.67130e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.60              2.29360e-05 -6.66121e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.80              2.29344e-05 -6.64743e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.00              2.29336e-05 -6.62853e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.05              2.29326e-05 -6.62276e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.10              2.29326e-05 -6.61651e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.15              2.29326e-05 -6.60978e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.20              2.29326e-05 -6.60257e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.25              2.29326e-05 -6.59488e-07  1.82039e-07  -5.00000e+02      0.00000e+00      0.00000e+00
