!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
10.66              9.00              2.92888e-05 -8.71023e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.05              2.92879e-05 -8.68348e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.10              2.92879e-05 -8.65496e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.15              2.92870e-05 -8.62420e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.20              2.92854e-05 -8.59135e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.25              2.92846e-05 -8.55610e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.30              2.92822e-05 -8.51845e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.35              2.92806e-05 -8.47824e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.40              2.92772e-05 -8.43514e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.45              2.92740e-05 -8.38916e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.50              2.92698e-05 -8.34013e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.55              2.92641e-05 -8.28790e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.60              2.92577e-05 -8.23230e-07  2.52070e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.66              9.65              2.92485e-05 -8.17318e-07  2.52070e-07  -1.96550e+01      2.70838e-26      1.33570e-28
10.68              7.00              2.97441e-05 -9.17759e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.20              2.97441e-05 -9.17214e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.40              2.97441e-05 -9.16461e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.60              2.97441e-05 -9.15404e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              7.80              2.97441e-05 -9.13962e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.00              2.97433e-05 -9.11991e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.05              2.97433e-05 -9.11382e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.10              2.97433e-05 -9.10741e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.15              2.97433e-05 -9.10036e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.20              2.97433e-05 -9.09283e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.25              2.97433e-05 -9.08466e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.30              2.97433e-05 -9.07585e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.35              2.97433e-05 -9.06624e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.40              2.97433e-05 -9.05598e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.45              2.97433e-05 -9.04477e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.50              2.97433e-05 -9.03275e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.55              2.97433e-05 -9.01993e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.60              2.97433e-05 -9.00600e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.65              2.97433e-05 -8.99093e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.70              2.97433e-05 -8.97475e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.75              2.97433e-05 -8.95729e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.80              2.97433e-05 -8.93854e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.85              2.97425e-05 -8.91836e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.90              2.97425e-05 -8.89673e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              8.95              2.97417e-05 -8.87350e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.00              2.97417e-05 -8.84850e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.05              2.97409e-05 -8.82158e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.10              2.97399e-05 -8.79275e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.15              2.97391e-05 -8.76198e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.20              2.97383e-05 -8.72882e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.25              2.97367e-05 -8.69341e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.30              2.97351e-05 -8.65544e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.35              2.97335e-05 -8.61490e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.40              2.97301e-05 -8.57164e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.45              2.97269e-05 -8.52534e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.50              2.97228e-05 -8.47600e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.55              2.97170e-05 -8.42344e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.60              2.97106e-05 -8.36737e-07  2.55980e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.68              9.65              2.97023e-05 -8.30777e-07  2.55980e-07  -2.00550e+01      9.85622e-27      8.38900e-30
10.70              7.00              3.02060e-05 -9.31970e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.20              3.02052e-05 -9.31425e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.40              3.02036e-05 -9.30656e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.60              3.02026e-05 -9.29615e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              7.80              3.02026e-05 -9.28157e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.00              3.02036e-05 -9.26170e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.05              3.02036e-05 -9.25577e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.10              3.02036e-05 -9.24921e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.15              3.02036e-05 -9.24216e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.20              3.02036e-05 -9.23447e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.25              3.02036e-05 -9.22629e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.30              3.02036e-05 -9.21748e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.35              3.02036e-05 -9.20787e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.40              3.02036e-05 -9.19746e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.45              3.02036e-05 -9.18624e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.50              3.02036e-05 -9.17422e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.55              3.02036e-05 -9.16125e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.60              3.02036e-05 -9.14715e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.65              3.02026e-05 -9.13209e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.70              3.02026e-05 -9.11574e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.75              3.02026e-05 -9.09828e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.80              3.02026e-05 -9.07953e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.85              3.02026e-05 -9.05919e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.90              3.02018e-05 -9.03740e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.95              3.02018e-05 -9.01401e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.00              3.02010e-05 -8.98885e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.05              3.02010e-05 -8.96178e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.10              3.02002e-05 -8.93278e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.15              3.01994e-05 -8.90169e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.20              3.01986e-05 -8.86853e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.25              3.01970e-05 -8.83280e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.30              3.01953e-05 -8.79467e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.35              3.01929e-05 -8.75381e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.40              3.01905e-05 -8.71023e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.45              3.01871e-05 -8.66377e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.50              3.01831e-05 -8.61410e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.55              3.01773e-05 -8.56107e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.60              3.01707e-05 -8.50467e-07  2.59937e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.65              3.01626e-05 -8.44459e-07  2.59937e-07  -2.04970e+01      2.99027e-27      0.00000e+00
10.72              7.00              3.06695e-05 -9.46406e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.20              3.06695e-05 -9.45845e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.40              3.06703e-05 -9.45092e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.60              3.06703e-05 -9.44035e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.80              3.06703e-05 -9.42577e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.00              3.06703e-05 -9.40574e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.05              3.06703e-05 -9.39981e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.10              3.06703e-05 -9.39324e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.15              3.06703e-05 -9.38603e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.20              3.06703e-05 -9.37850e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.25              3.06703e-05 -9.37017e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.30              3.06703e-05 -9.36120e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.35              3.06703e-05 -9.35158e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.40              3.06703e-05 -9.34117e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.45              3.06703e-05 -9.32996e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.50              3.06703e-05 -9.31778e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.55              3.06703e-05 -9.30480e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.60              3.06703e-05 -9.29070e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.65              3.06695e-05 -9.27548e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.70              3.06695e-05 -9.25914e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.75              3.06695e-05 -9.24152e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.80              3.06695e-05 -9.22261e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.85              3.06695e-05 -9.20210e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.90              3.06685e-05 -9.18015e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.95              3.06685e-05 -9.15660e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.00              3.06685e-05 -9.13145e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.05              3.06677e-05 -9.10421e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.10              3.06669e-05 -9.07505e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.15              3.06661e-05 -9.04381e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.20              3.06653e-05 -9.01032e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.25              3.06637e-05 -8.97443e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.30              3.06621e-05 -8.93598e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.35              3.06604e-05 -8.89496e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.40              3.06572e-05 -8.85106e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.45              3.06540e-05 -8.80428e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.50              3.06498e-05 -8.75413e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.55              3.06448e-05 -8.70078e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.60              3.06383e-05 -8.64406e-07  2.63959e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.65              3.06301e-05 -8.58350e-07  2.63959e-07  -2.10140e+01      6.80316e-28      0.00000e+00
10.74              7.00              3.11542e-05 -9.61050e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.20              3.11526e-05 -9.60505e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.40              3.11500e-05 -9.59736e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.60              3.11476e-05 -9.58678e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.80              3.11460e-05 -9.57220e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.00              3.11442e-05 -9.55202e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.05              3.11442e-05 -9.54593e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.10              3.11442e-05 -9.53936e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.15              3.11442e-05 -9.53231e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.20              3.11442e-05 -9.52462e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.25              3.11442e-05 -9.51629e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.30              3.11442e-05 -9.50732e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.35              3.11442e-05 -9.49754e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.40              3.11442e-05 -9.48713e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.45              3.11442e-05 -9.47591e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.50              3.11442e-05 -9.46358e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.55              3.11442e-05 -9.45044e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.60              3.11442e-05 -9.43634e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.65              3.11442e-05 -9.42112e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.70              3.11434e-05 -9.40462e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.75              3.11434e-05 -9.38683e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.80              3.11434e-05 -9.36793e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.85              3.11434e-05 -9.34742e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.90              3.11434e-05 -9.32531e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.95              3.11426e-05 -9.30160e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.00              3.11426e-05 -9.27612e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.05              3.11418e-05 -9.24889e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.10              3.11410e-05 -9.21957e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.15              3.11402e-05 -9.18800e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.20              3.11394e-05 -9.15436e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.25              3.11378e-05 -9.11831e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.30              3.11361e-05 -9.07970e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.35              3.11345e-05 -9.03836e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.40              3.11321e-05 -8.99414e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.45              3.11287e-05 -8.94687e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.50              3.11247e-05 -8.89657e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.55              3.11189e-05 -8.84289e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.60              3.11131e-05 -8.78570e-07  2.68044e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.65              3.11042e-05 -8.72481e-07  2.68044e-07  -2.18680e+01      5.34208e-29      0.00000e+00
10.76              7.00              3.16223e-05 -9.75934e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.20              3.16241e-05 -9.75389e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.40              3.16265e-05 -9.74620e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.60              3.16273e-05 -9.73547e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.80              3.16265e-05 -9.72073e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.00              3.16257e-05 -9.70070e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.05              3.16257e-05 -9.69445e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.10              3.16257e-05 -9.68788e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.15              3.16257e-05 -9.68067e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.20              3.16257e-05 -9.67298e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.25              3.16257e-05 -9.66465e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.30              3.16257e-05 -9.65568e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.35              3.16257e-05 -9.64590e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.40              3.16257e-05 -9.63533e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.45              3.16257e-05 -9.62395e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.50              3.16257e-05 -9.61178e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.55              3.16257e-05 -9.59848e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.60              3.16257e-05 -9.58422e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.65              3.16257e-05 -9.56900e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.70              3.16257e-05 -9.55234e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.75              3.16257e-05 -9.53455e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.80              3.16249e-05 -9.51549e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.85              3.16249e-05 -9.49482e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.90              3.16249e-05 -9.47271e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.95              3.16241e-05 -9.44884e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.00              3.16241e-05 -9.42320e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.05              3.16231e-05 -9.39564e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.10              3.16223e-05 -9.36616e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.15              3.16215e-05 -9.33460e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.20              3.16207e-05 -9.30064e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.25              3.16199e-05 -9.26443e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.30              3.16183e-05 -9.22549e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.35              3.16159e-05 -9.18384e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.40              3.16133e-05 -9.13946e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.45              3.16101e-05 -9.09187e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.50              3.16060e-05 -9.04124e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.55              3.16012e-05 -8.98709e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.60              3.15946e-05 -8.92957e-07  2.72194e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.65              3.15864e-05 -8.86821e-07  2.72194e-07  -2.43770e+01      2.22695e-32      0.00000e+00
10.78              7.00              3.21249e-05 -9.91058e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.20              3.21225e-05 -9.90498e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.40              3.21192e-05 -9.89713e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.60              3.21168e-05 -9.88655e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.80              3.21160e-05 -9.87181e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.00              3.21151e-05 -9.85146e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.05              3.21151e-05 -9.84538e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.10              3.21151e-05 -9.83865e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.15              3.21143e-05 -9.83144e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.20              3.21143e-05 -9.82375e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.25              3.21143e-05 -9.81525e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.30              3.21143e-05 -9.80628e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.35              3.21143e-05 -9.79651e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.40              3.21143e-05 -9.78593e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.45              3.21143e-05 -9.77440e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.50              3.21143e-05 -9.76222e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.55              3.21143e-05 -9.74892e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.60              3.21143e-05 -9.73450e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.65              3.21143e-05 -9.71912e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.70              3.21143e-05 -9.70246e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.75              3.21143e-05 -9.68452e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.80              3.21143e-05 -9.66529e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.85              3.21135e-05 -9.64462e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.90              3.21135e-05 -9.62219e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.95              3.21135e-05 -9.59832e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.00              3.21127e-05 -9.57252e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.05              3.21127e-05 -9.54497e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.10              3.21118e-05 -9.51517e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.15              3.21110e-05 -9.48344e-07  2.76408e-07  -5.00000e+02      0.00000e+00      0.00000e+00
