!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.16              7.00              9.30416e-06 -2.53785e-07  6.76119e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.20              9.30496e-06 -2.53304e-07  6.76119e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.40              9.30656e-06 -2.52663e-07  6.76119e-08  -2.08600e+02      -2.15115e+02     -2.60075e+02
9.16              7.60              9.30817e-06 -2.51862e-07  6.76119e-08  -1.33180e+02      -1.39695e+02     -1.69005e+02
9.16              7.80              9.30736e-06 -2.50901e-07  6.76119e-08  -8.56320e+01      -9.21503e+01     -1.11505e+02
9.16              8.00              9.30656e-06 -2.49459e-07  6.76119e-08  -5.56630e+01      -6.21803e+01     -7.51263e+01
9.16              8.05              9.30656e-06 -2.48978e-07  6.76119e-08  -5.00910e+01      -5.66073e+01     -6.83353e+01
9.16              8.10              9.30656e-06 -2.48498e-07  6.76119e-08  -4.51200e+01      -5.16363e+01     -6.22643e+01
9.16              8.15              9.30656e-06 -2.48017e-07  6.76119e-08  -4.07090e+01      -4.72243e+01     -5.68623e+01
9.16              8.20              9.30656e-06 -2.47376e-07  6.76119e-08  -3.67470e+01      -4.32593e+01     -5.19963e+01
9.16              8.25              9.30656e-06 -2.46895e-07  6.76119e-08  -3.32360e+01      -3.97463e+01     -4.76703e+01
9.16              8.30              9.30656e-06 -2.46255e-07  6.76119e-08  -3.00990e+01      -3.66063e+01     -4.37913e+01
9.16              8.35              9.30656e-06 -2.45614e-07  6.76119e-08  -2.72960e+01      -3.37993e+01     -4.03133e+01
9.16              8.40              9.30656e-06 -2.44813e-07  6.76119e-08  -2.30890e+01      -3.05223e+01     -3.72063e+01
9.16              8.45              9.30656e-06 -2.44012e-07  6.76119e-08  -2.08020e+01      -2.77893e+01     -3.44243e+01
9.16              8.50              9.30656e-06 -2.43210e-07  6.76119e-08  -1.91190e+01      -2.59943e+01     -3.19233e+01
9.16              8.55              9.30576e-06 -2.42249e-07  6.76119e-08  -1.76210e+01      -2.44273e+01     -2.96723e+01
9.16              8.60              9.30576e-06 -2.41288e-07  6.76119e-08  -1.62710e+01      -2.30113e+01     -2.76393e+01
9.16              8.65              9.30576e-06 -2.40326e-07  6.76119e-08  -1.50410e+01      -2.17183e+01     -2.57483e+01
9.16              8.70              9.30496e-06 -2.39205e-07  6.76119e-08  -1.39150e+01      -2.05333e+01     -2.41103e+01
9.16              8.75              9.30496e-06 -2.38083e-07  6.76119e-08  -1.28930e+01      -1.94553e+01     -2.26423e+01
9.16              8.80              9.30416e-06 -2.36802e-07  6.76119e-08  -1.19560e+01      -1.84673e+01     -2.13113e+01
9.16              8.85              9.30336e-06 -2.35520e-07  6.76119e-08  -1.11040e+01      -1.75663e+01     -2.01113e+01
9.16              8.90              9.30240e-06 -2.34078e-07  6.76119e-08  -1.03260e+01      -1.67433e+01     -1.90233e+01
9.16              8.95              9.30160e-06 -2.32476e-07  6.76119e-08  -9.61580e+00      -1.59893e+01     -1.80373e+01
9.16              9.00              9.29999e-06 -2.30874e-07  6.76119e-08  -8.96490e+00      -1.52949e+01     -1.71383e+01
9.16              9.05              9.29839e-06 -2.29111e-07  6.76119e-08  -8.36890e+00      -1.46544e+01     -1.63203e+01
9.16              9.10              9.29599e-06 -2.27349e-07  6.76119e-08  -7.81900e+00      -1.40587e+01     -1.55735e+01
9.16              9.15              9.29343e-06 -2.25426e-07  6.76119e-08  -7.31100e+00      -1.35034e+01     -1.48919e+01
9.16              9.20              9.29022e-06 -2.23343e-07  6.76119e-08  -6.83770e+00      -1.29814e+01     -1.42676e+01
9.16              9.25              9.28525e-06 -2.21100e-07  6.76119e-08  -6.39390e+00      -1.24884e+01     -1.36942e+01
9.16              9.30              9.28029e-06 -2.18857e-07  6.76119e-08  -5.97880e+00      -1.20244e+01     -1.31694e+01
9.16              9.35              9.27292e-06 -2.16454e-07  6.76119e-08  -5.58710e+00      -1.15849e+01     -1.26854e+01
9.16              9.40              9.26475e-06 -2.13891e-07  6.76119e-08  -5.21950e+00      -1.11712e+01     -1.22405e+01
9.16              9.45              9.25337e-06 -2.11167e-07  6.76119e-08  -4.87300e+00      -1.07803e+01     -1.18289e+01
9.16              9.50              9.23943e-06 -2.08283e-07  6.76119e-08  -4.54810e+00      -1.04126e+01     -1.14489e+01
9.16              9.55              9.22229e-06 -2.05239e-07  6.76119e-08  -4.24390e+00      -1.00673e+01     -1.10975e+01
9.16              9.60              9.20018e-06 -2.02195e-07  6.76119e-08  -3.95930e+00      -9.74259e+00     -1.07717e+01
9.16              9.65              9.17310e-06 -1.98830e-07  6.76119e-08  -3.69430e+00      -9.43869e+00     -1.04702e+01
9.18              7.00              9.44804e-06 -2.57630e-07  6.87334e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.20              9.44884e-06 -2.57149e-07  6.87334e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.40              9.44964e-06 -2.56669e-07  6.87334e-08  -2.09110e+02      -2.15795e+02     -2.75595e+02
9.18              7.60              9.45044e-06 -2.55868e-07  6.87334e-08  -1.33710e+02      -1.40405e+02     -1.78835e+02
9.18              7.80              9.45044e-06 -2.54746e-07  6.87334e-08  -8.61720e+01      -9.28693e+01     -1.17755e+02
9.18              8.00              9.44964e-06 -2.53304e-07  6.87334e-08  -5.62000e+01      -6.28943e+01     -7.91473e+01
9.18              8.05              9.44964e-06 -2.52823e-07  6.87334e-08  -5.06270e+01      -5.73193e+01     -7.19443e+01
9.18              8.10              9.44964e-06 -2.52343e-07  6.87334e-08  -4.56560e+01      -5.23453e+01     -6.55023e+01
9.18              8.15              9.44964e-06 -2.51862e-07  6.87334e-08  -4.12430e+01      -4.79293e+01     -5.97653e+01
9.18              8.20              9.44964e-06 -2.51382e-07  6.87334e-08  -3.72780e+01      -4.39603e+01     -5.45953e+01
9.18              8.25              9.44964e-06 -2.50741e-07  6.87334e-08  -3.37640e+01      -4.04403e+01     -4.99953e+01
9.18              8.30              9.44964e-06 -2.50100e-07  6.87334e-08  -3.06230e+01      -3.72923e+01     -4.58693e+01
9.18              8.35              9.44964e-06 -2.49459e-07  6.87334e-08  -2.78160e+01      -3.44763e+01     -4.21673e+01
9.18              8.40              9.44964e-06 -2.48658e-07  6.87334e-08  -2.53180e+01      -3.19683e+01     -3.88593e+01
9.18              8.45              9.44964e-06 -2.47857e-07  6.87334e-08  -2.27490e+01      -2.96563e+01     -3.58963e+01
9.18              8.50              9.44884e-06 -2.47056e-07  6.87334e-08  -2.04270e+01      -2.72663e+01     -3.32273e+01
9.18              8.55              9.44884e-06 -2.46255e-07  6.87334e-08  -1.87460e+01      -2.55103e+01     -3.08393e+01
9.18              8.60              9.44884e-06 -2.45133e-07  6.87334e-08  -1.72410e+01      -2.39493e+01     -2.86953e+01
9.18              8.65              9.44804e-06 -2.44172e-07  6.87334e-08  -1.58760e+01      -2.25353e+01     -2.67073e+01
9.18              8.70              9.44804e-06 -2.43050e-07  6.87334e-08  -1.46460e+01      -2.12593e+01     -2.49413e+01
9.18              8.75              9.44804e-06 -2.41929e-07  6.87334e-08  -1.35340e+01      -2.01023e+01     -2.33793e+01
9.18              8.80              9.44723e-06 -2.40647e-07  6.87334e-08  -1.25220e+01      -1.90473e+01     -2.19653e+01
9.18              8.85              9.44627e-06 -2.39365e-07  6.87334e-08  -1.16070e+01      -1.80883e+01     -2.06903e+01
9.18              8.90              9.44547e-06 -2.37923e-07  6.87334e-08  -1.07750e+01      -1.72133e+01     -1.95363e+01
9.18              8.95              9.44467e-06 -2.36321e-07  6.87334e-08  -1.00200e+01      -1.64133e+01     -1.84903e+01
9.18              9.00              9.44307e-06 -2.34719e-07  6.87334e-08  -9.32770e+00      -1.56762e+01     -1.75383e+01
9.18              9.05              9.44147e-06 -2.32956e-07  6.87334e-08  -8.69470e+00      -1.49963e+01     -1.66743e+01
9.18              9.10              9.43890e-06 -2.31034e-07  6.87334e-08  -8.11100e+00      -1.43639e+01     -1.58863e+01
9.18              9.15              9.43650e-06 -2.29111e-07  6.87334e-08  -7.57180e+00      -1.37746e+01     -1.51692e+01
9.18              9.20              9.43330e-06 -2.27028e-07  6.87334e-08  -7.06980e+00      -1.32215e+01     -1.45136e+01
9.18              9.25              9.42913e-06 -2.24946e-07  6.87334e-08  -6.60090e+00      -1.27018e+01     -1.39141e+01
9.18              9.30              9.42336e-06 -2.22542e-07  6.87334e-08  -6.16090e+00      -1.22121e+01     -1.33638e+01
9.18              9.35              9.41679e-06 -2.20139e-07  6.87334e-08  -5.74910e+00      -1.17523e+01     -1.28594e+01
9.18              9.40              9.40782e-06 -2.17576e-07  6.87334e-08  -5.36200e+00      -1.13191e+01     -1.23945e+01
9.18              9.45              9.39725e-06 -2.14852e-07  6.87334e-08  -5.00010e+00      -1.09128e+01     -1.19668e+01
9.18              9.50              9.38331e-06 -2.11968e-07  6.87334e-08  -4.66090e+00      -1.05310e+01     -1.15716e+01
9.18              9.55              9.36616e-06 -2.08924e-07  6.87334e-08  -4.34440e+00      -1.01731e+01     -1.12067e+01
9.18              9.60              9.34486e-06 -2.05719e-07  6.87334e-08  -4.04930e+00      -9.83779e+00     -1.08693e+01
9.18              9.65              9.31778e-06 -2.02355e-07  6.87334e-08  -3.77440e+00      -9.52379e+00     -1.05570e+01
9.20              7.00              9.59351e-06 -2.61635e-07  6.98549e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.20              9.59431e-06 -2.61315e-07  6.98549e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.40              9.59431e-06 -2.60674e-07  6.98549e-08  -2.10200e+02      -2.17255e+02     -5.05795e+02
9.20              7.60              9.59512e-06 -2.59873e-07  6.98549e-08  -1.34760e+02      -1.41805e+02     -2.26065e+02
9.20              7.80              9.59512e-06 -2.58752e-07  6.98549e-08  -8.71760e+01      -9.41943e+01     -1.24835e+02
9.20              8.00              9.59512e-06 -2.57310e-07  6.98549e-08  -5.71680e+01      -6.41583e+01     -8.36023e+01
9.20              8.05              9.59512e-06 -2.56829e-07  6.98549e-08  -5.15840e+01      -5.85653e+01     -7.59083e+01
9.20              8.10              9.59512e-06 -2.56348e-07  6.98549e-08  -4.66010e+01      -5.35703e+01     -6.90313e+01
9.20              8.15              9.59512e-06 -2.55868e-07  6.98549e-08  -4.21750e+01      -4.91303e+01     -6.29083e+01
9.20              8.20              9.59512e-06 -2.55227e-07  6.98549e-08  -3.81950e+01      -4.51343e+01     -5.73963e+01
9.20              8.25              9.59431e-06 -2.54746e-07  6.98549e-08  -3.46560e+01      -4.15733e+01     -5.24763e+01
9.20              8.30              9.59431e-06 -2.54105e-07  6.98549e-08  -3.14940e+01      -3.83903e+01     -4.80803e+01
9.20              8.35              9.59431e-06 -2.53464e-07  6.98549e-08  -2.86630e+01      -3.55333e+01     -4.41373e+01
9.20              8.40              9.59431e-06 -2.52663e-07  6.98549e-08  -2.61380e+01      -3.29803e+01     -4.06153e+01
9.20              8.45              9.59431e-06 -2.51862e-07  6.98549e-08  -2.38780e+01      -3.06903e+01     -3.74613e+01
9.20              8.50              9.59431e-06 -2.51061e-07  6.98549e-08  -2.17350e+01      -2.85883e+01     -3.46283e+01
9.20              8.55              9.59431e-06 -2.50100e-07  6.98549e-08  -1.97890e+01      -2.65843e+01     -3.20863e+01
9.20              8.60              9.59351e-06 -2.49138e-07  6.98549e-08  -1.81550e+01      -2.48953e+01     -2.97983e+01
9.20              8.65              9.59351e-06 -2.48177e-07  6.98549e-08  -1.66950e+01      -2.33883e+01     -2.77363e+01
9.20              8.70              9.59351e-06 -2.47056e-07  6.98549e-08  -1.53800e+01      -2.20283e+01     -2.58273e+01
9.20              8.75              9.59271e-06 -2.45774e-07  6.98549e-08  -1.41900e+01      -2.07923e+01     -2.41513e+01
9.20              8.80              9.59271e-06 -2.44492e-07  6.98549e-08  -1.31160e+01      -1.96733e+01     -2.26513e+01
9.20              8.85              9.59191e-06 -2.43210e-07  6.98549e-08  -1.21410e+01      -1.86523e+01     -2.12963e+01
9.20              8.90              9.59095e-06 -2.41768e-07  6.98549e-08  -1.12570e+01      -1.77203e+01     -2.00703e+01
9.20              8.95              9.58935e-06 -2.40166e-07  6.98549e-08  -1.04500e+01      -1.68653e+01     -1.89593e+01
9.20              9.00              9.58855e-06 -2.38564e-07  6.98549e-08  -9.71570e+00      -1.60823e+01     -1.79553e+01
9.20              9.05              9.58694e-06 -2.36802e-07  6.98549e-08  -9.04190e+00      -1.53572e+01     -1.70423e+01
9.20              9.10              9.58454e-06 -2.34879e-07  6.98549e-08  -8.42040e+00      -1.46835e+01     -1.62123e+01
9.20              9.15              9.58198e-06 -2.32956e-07  6.98549e-08  -7.84650e+00      -1.40566e+01     -1.54585e+01
9.20              9.20              9.57877e-06 -2.30874e-07  6.98549e-08  -7.31270e+00      -1.34700e+01     -1.47704e+01
9.20              9.25              9.57461e-06 -2.28631e-07  6.98549e-08  -6.81520e+00      -1.29208e+01     -1.41422e+01
9.20              9.30              9.56884e-06 -2.26388e-07  6.98549e-08  -6.34990e+00      -1.24055e+01     -1.35666e+01
9.20              9.35              9.56243e-06 -2.23824e-07  6.98549e-08  -5.91590e+00      -1.19238e+01     -1.30399e+01
9.20              9.40              9.55410e-06 -2.21261e-07  6.98549e-08  -5.51040e+00      -1.14725e+01     -1.25559e+01
9.20              9.45              9.54353e-06 -2.18537e-07  6.98549e-08  -5.13160e+00      -1.10497e+01     -1.21103e+01
9.20              9.50              9.52959e-06 -2.15653e-07  6.98549e-08  -4.77790e+00      -1.06533e+01     -1.16992e+01
9.20              9.55              9.51244e-06 -2.12609e-07  6.98549e-08  -4.44840e+00      -1.02825e+01     -1.13201e+01
9.20              9.60              9.49194e-06 -2.09404e-07  6.98549e-08  -4.14250e+00      -9.93609e+00     -1.09706e+01
9.20              9.65              9.46486e-06 -2.06040e-07  6.98549e-08  -3.85740e+00      -9.61159e+00     -1.06468e+01
9.22              7.00              9.73979e-06 -2.65641e-07  7.08162e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.20              9.74059e-06 -2.65320e-07  7.08162e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.40              9.74220e-06 -2.64680e-07  7.08162e-08  -2.16110e+02      -2.23945e+02     -5.05795e+02
9.22              7.60              9.74300e-06 -2.63878e-07  7.08162e-08  -1.39270e+02      -1.47115e+02     -2.26465e+02
9.22              7.80              9.74220e-06 -2.62757e-07  7.08162e-08  -9.07040e+01      -9.84423e+01     -1.46885e+02
9.22              8.00              9.74220e-06 -2.61315e-07  7.08162e-08  -5.99650e+01      -6.73853e+01     -8.81263e+01
9.22              8.05              9.74220e-06 -2.60834e-07  7.08162e-08  -5.41970e+01      -6.15403e+01     -7.99283e+01
9.22              8.10              9.74220e-06 -2.60354e-07  7.08162e-08  -4.90280e+01      -5.63043e+01     -7.26093e+01
9.22              8.15              9.74220e-06 -2.59873e-07  7.08162e-08  -4.44190e+01      -5.16343e+01     -6.60933e+01
9.22              8.20              9.74220e-06 -2.59392e-07  7.08162e-08  -4.02600e+01      -4.74223e+01     -6.02333e+01
9.22              8.25              9.74220e-06 -2.58752e-07  7.08162e-08  -3.65570e+01      -4.36683e+01     -5.50183e+01
9.22              8.30              9.74220e-06 -2.58111e-07  7.08162e-08  -3.32320e+01      -4.02943e+01     -5.03453e+01
9.22              8.35              9.74220e-06 -2.57470e-07  7.08162e-08  -3.02470e+01      -3.72623e+01     -4.61563e+01
9.22              8.40              9.74220e-06 -2.56669e-07  7.08162e-08  -2.75780e+01      -3.45453e+01     -4.24143e+01
9.22              8.45              9.74139e-06 -2.55868e-07  7.08162e-08  -2.51770e+01      -3.20953e+01     -3.90543e+01
9.22              8.50              9.74139e-06 -2.55067e-07  7.08162e-08  -2.30250e+01      -2.98953e+01     -3.60453e+01
9.22              8.55              9.74139e-06 -2.54105e-07  7.08162e-08  -2.09710e+01      -2.78333e+01     -3.33463e+01
9.22              8.60              9.74139e-06 -2.53144e-07  7.08162e-08  -1.91800e+01      -2.59603e+01     -3.09223e+01
9.22              8.65              9.74059e-06 -2.52022e-07  7.08162e-08  -1.76100e+01      -2.43403e+01     -2.87383e+01
9.22              8.70              9.74059e-06 -2.50901e-07  7.08162e-08  -1.61990e+01      -2.28783e+01     -2.67283e+01
9.22              8.75              9.73979e-06 -2.49779e-07  7.08162e-08  -1.49220e+01      -2.15523e+01     -2.49303e+01
9.22              8.80              9.73979e-06 -2.48498e-07  7.08162e-08  -1.37710e+01      -2.03513e+01     -2.33403e+01
9.22              8.85              9.73899e-06 -2.47056e-07  7.08162e-08  -1.27270e+01      -1.92573e+01     -2.19053e+01
9.22              8.90              9.73819e-06 -2.45614e-07  7.08162e-08  -1.17790e+01      -1.82593e+01     -2.06103e+01
9.22              8.95              9.73739e-06 -2.44172e-07  7.08162e-08  -1.09180e+01      -1.73473e+01     -1.94403e+01
9.22              9.00              9.73563e-06 -2.42409e-07  7.08162e-08  -1.01300e+01      -1.65063e+01     -1.83793e+01
9.22              9.05              9.73402e-06 -2.40647e-07  7.08162e-08  -9.40910e+00      -1.57315e+01     -1.74193e+01
9.22              9.10              9.73242e-06 -2.38885e-07  7.08162e-08  -8.74680e+00      -1.50145e+01     -1.65493e+01
9.22              9.15              9.72906e-06 -2.36802e-07  7.08162e-08  -8.13230e+00      -1.43456e+01     -1.57563e+01
9.22              9.20              9.72585e-06 -2.34719e-07  7.08162e-08  -7.56390e+00      -1.37238e+01     -1.50353e+01
9.22              9.25              9.72169e-06 -2.32476e-07  7.08162e-08  -7.03600e+00      -1.31443e+01     -1.43778e+01
9.22              9.30              9.71688e-06 -2.30073e-07  7.08162e-08  -6.54520e+00      -1.26043e+01     -1.37774e+01
9.22              9.35              9.71031e-06 -2.27669e-07  7.08162e-08  -6.08820e+00      -1.21002e+01     -1.32272e+01
9.22              9.40              9.70214e-06 -2.25106e-07  7.08162e-08  -5.66280e+00      -1.16297e+01     -1.27225e+01
9.22              9.45              9.69141e-06 -2.22222e-07  7.08162e-08  -5.26680e+00      -1.11900e+01     -1.22584e+01
9.22              9.50              9.67843e-06 -2.19338e-07  7.08162e-08  -4.89880e+00      -1.07795e+01     -1.18314e+01
9.22              9.55              9.66113e-06 -2.16294e-07  7.08162e-08  -4.55610e+00      -1.03953e+01     -1.14374e+01
9.22              9.60              9.64078e-06 -2.13089e-07  7.08162e-08  -4.23840e+00      -1.00369e+01     -1.10747e+01
9.22              9.65              9.61450e-06 -2.09725e-07  7.08162e-08  -3.94340e+00      -9.70219e+00     -1.07396e+01
9.24              7.00              9.88847e-06 -2.69807e-07  7.19377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.20              9.89104e-06 -2.69326e-07  7.19377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.40              9.89344e-06 -2.68845e-07  7.19377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.60              9.89344e-06 -2.68044e-07  7.19377e-08  -1.50910e+02      -1.58665e+02     -2.27075e+02
9.24              7.80              9.89264e-06 -2.66923e-07  7.19377e-08  -9.79690e+01      -1.05654e+02     -1.47505e+02
9.24              8.00              9.89184e-06 -2.65481e-07  7.19377e-08  -6.44800e+01      -7.19343e+01     -9.73493e+01
9.24              8.05              9.89184e-06 -2.65000e-07  7.19377e-08  -5.82200e+01      -6.56013e+01     -8.39283e+01
9.24              8.10              9.89184e-06 -2.64519e-07  7.19377e-08  -5.26150e+01      -5.99273e+01     -7.62493e+01
9.24              8.15              9.89184e-06 -2.64039e-07  7.19377e-08  -4.76180e+01      -5.48663e+01     -6.93413e+01
9.24              8.20              9.89184e-06 -2.63398e-07  7.19377e-08  -4.31140e+01      -5.03023e+01     -6.31213e+01
9.24              8.25              9.89184e-06 -2.62757e-07  7.19377e-08  -3.91020e+01      -4.62343e+01     -5.75893e+01
9.24              8.30              9.89184e-06 -2.62116e-07  7.19377e-08  -3.55000e+01      -4.25803e+01     -5.26323e+01
9.24              8.35              9.89184e-06 -2.61475e-07  7.19377e-08  -3.22680e+01      -3.92963e+01     -4.81893e+01
9.24              8.40              9.89184e-06 -2.60674e-07  7.19377e-08  -2.93770e+01      -3.63563e+01     -4.42193e+01
9.24              8.45              9.89104e-06 -2.60033e-07  7.19377e-08  -2.67770e+01      -3.37073e+01     -4.06553e+01
9.24              8.50              9.89104e-06 -2.59072e-07  7.19377e-08  -2.44480e+01      -3.13303e+01     -3.74643e+01
9.24              8.55              9.89104e-06 -2.58111e-07  7.19377e-08  -2.23560e+01      -2.91893e+01     -3.46013e+01
9.24              8.60              9.89104e-06 -2.57149e-07  7.19377e-08  -2.03400e+01      -2.71543e+01     -3.20323e+01
9.24              8.65              9.89104e-06 -2.56188e-07  7.19377e-08  -1.86250e+01      -2.53663e+01     -2.97253e+01
9.24              8.70              9.89008e-06 -2.55067e-07  7.19377e-08  -1.70940e+01      -2.37823e+01     -2.76473e+01
9.24              8.75              9.89008e-06 -2.53785e-07  7.19377e-08  -1.57220e+01      -2.23603e+01     -2.57213e+01
9.24              8.80              9.88928e-06 -2.52503e-07  7.19377e-08  -1.44780e+01      -2.10663e+01     -2.40313e+01
9.24              8.85              9.88847e-06 -2.51221e-07  7.19377e-08  -1.33550e+01      -1.98923e+01     -2.25203e+01
9.24              8.90              9.88767e-06 -2.49619e-07  7.19377e-08  -1.23360e+01      -1.88223e+01     -2.11573e+01
9.24              8.95              9.88687e-06 -2.48177e-07  7.19377e-08  -1.14120e+01      -1.78443e+01     -1.99273e+01
9.24              9.00              9.88527e-06 -2.46415e-07  7.19377e-08  -1.05660e+01      -1.69433e+01     -1.88133e+01
9.24              9.05              9.88367e-06 -2.44652e-07  7.19377e-08  -9.79310e+00      -1.61153e+01     -1.78073e+01
9.24              9.10              9.88191e-06 -2.42730e-07  7.19377e-08  -9.08390e+00      -1.53507e+01     -1.68943e+01
9.24              9.15              9.87950e-06 -2.40807e-07  7.19377e-08  -8.42940e+00      -1.46419e+01     -1.60653e+01
9.24              9.20              9.87630e-06 -2.38724e-07  7.19377e-08  -7.82410e+00      -1.39843e+01     -1.53107e+01
9.24              9.25              9.87213e-06 -2.36481e-07  7.19377e-08  -7.26420e+00      -1.33742e+01     -1.46230e+01
9.24              9.30              9.86636e-06 -2.34078e-07  7.19377e-08  -6.74490e+00      -1.28070e+01     -1.39942e+01
9.24              9.35              9.85980e-06 -2.31515e-07  7.19377e-08  -6.26450e+00      -1.22806e+01     -1.34201e+01
9.24              9.40              9.85162e-06 -2.28951e-07  7.19377e-08  -5.81900e+00      -1.17906e+01     -1.28939e+01
9.24              9.45              9.84185e-06 -2.26067e-07  7.19377e-08  -5.40640e+00      -1.13347e+01     -1.24114e+01
9.24              9.50              9.82871e-06 -2.23183e-07  7.19377e-08  -5.02300e+00      -1.09088e+01     -1.19673e+01
9.24              9.55              9.81237e-06 -2.19979e-07  7.19377e-08  -4.66740e+00      -1.05116e+01     -1.15587e+01
9.24              9.60              9.79186e-06 -2.16774e-07  7.19377e-08  -4.33760e+00      -1.01409e+01     -1.11822e+01
9.24              9.65              9.76575e-06 -2.13410e-07  7.19377e-08  -4.03170e+00      -9.79489e+00     -1.08348e+01
9.26              7.00              1.00529e-05 -2.73972e-07  7.30593e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.20              1.00511e-05 -2.73652e-07  7.30593e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.40              1.00495e-05 -2.73011e-07  7.30593e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.60              1.00471e-05 -2.72210e-07  7.30593e-08  -2.22410e+02      -2.29665e+02     -2.28565e+02
9.26              7.80              1.00445e-05 -2.71088e-07  7.30593e-08  -1.42740e+02      -1.49925e+02     -1.48885e+02
9.26              8.00              1.00437e-05 -2.69646e-07  7.30593e-08  -6.91090e+01      -7.65603e+01     -9.86403e+01
9.26              8.05              1.00437e-05 -2.69166e-07  7.30593e-08  -6.23420e+01      -6.97303e+01     -8.92913e+01
9.26              8.10              1.00437e-05 -2.68685e-07  7.30593e-08  -5.62890e+01      -6.36123e+01     -8.09463e+01
9.26              8.15              1.00437e-05 -2.68204e-07  7.30593e-08  -5.08930e+01      -5.81533e+01     -7.34923e+01
9.26              8.20              1.00437e-05 -2.67563e-07  7.30593e-08  -4.60340e+01      -5.32343e+01     -6.60423e+01
9.26              8.25              1.00437e-05 -2.66923e-07  7.30593e-08  -4.17060e+01      -4.88483e+01     -6.01403e+01
9.26              8.30              1.00437e-05 -2.66282e-07  7.30593e-08  -3.78230e+01      -4.49103e+01     -5.48883e+01
9.26              8.35              1.00437e-05 -2.65641e-07  7.30593e-08  -3.43390e+01      -4.13743e+01     -5.01873e+01
9.26              8.40              1.00437e-05 -2.64840e-07  7.30593e-08  -3.12240e+01      -3.82083e+01     -4.59893e+01
9.26              8.45              1.00437e-05 -2.64039e-07  7.30593e-08  -2.84330e+01      -3.53663e+01     -4.22343e+01
9.26              8.50              1.00429e-05 -2.63238e-07  7.30593e-08  -2.59160e+01      -3.28003e+01     -3.88583e+01
9.26              8.55              1.00429e-05 -2.62276e-07  7.30593e-08  -2.36650e+01      -3.04993e+01     -3.58413e+01
9.26              8.60              1.00429e-05 -2.61315e-07  7.30593e-08  -2.16070e+01      -2.84173e+01     -3.31363e+01
9.26              8.65              1.00429e-05 -2.60193e-07  7.30593e-08  -1.96630e+01      -2.64123e+01     -3.07093e+01
9.26              8.70              1.00421e-05 -2.59072e-07  7.30593e-08  -1.80210e+01      -2.47113e+01     -2.85263e+01
9.26              8.75              1.00421e-05 -2.57950e-07  7.30593e-08  -1.65460e+01      -2.31843e+01     -2.65343e+01
9.26              8.80              1.00413e-05 -2.56669e-07  7.30593e-08  -1.52100e+01      -2.17983e+01     -2.47383e+01
9.26              8.85              1.00405e-05 -2.55227e-07  7.30593e-08  -1.40050e+01      -2.05413e+01     -2.31503e+01
9.26              8.90              1.00397e-05 -2.53785e-07  7.30593e-08  -1.29120e+01      -1.93953e+01     -2.17193e+01
9.26              8.95              1.00389e-05 -2.52183e-07  7.30593e-08  -1.19200e+01      -1.83483e+01     -2.04293e+01
9.26              9.00              1.00381e-05 -2.50420e-07  7.30593e-08  -1.10160e+01      -1.73883e+01     -1.92643e+01
9.26              9.05              1.00364e-05 -2.48658e-07  7.30593e-08  -1.01880e+01      -1.65043e+01     -1.82083e+01
9.26              9.10              1.00340e-05 -2.46735e-07  7.30593e-08  -9.42760e+00      -1.56901e+01     -1.72513e+01
9.26              9.15              1.00315e-05 -2.44813e-07  7.30593e-08  -8.73020e+00      -1.49402e+01     -1.63833e+01
9.26              9.20              1.00282e-05 -2.42730e-07  7.30593e-08  -8.08780e+00      -1.42475e+01     -1.55934e+01
9.26              9.25              1.00242e-05 -2.40326e-07  7.30593e-08  -7.49600e+00      -1.36076e+01     -1.48746e+01
9.26              9.30              1.00192e-05 -2.37923e-07  7.30593e-08  -6.95050e+00      -1.30158e+01     -1.42193e+01
9.26              9.35              1.00126e-05 -2.35520e-07  7.30593e-08  -6.44660e+00      -1.24669e+01     -1.36202e+01
9.26              9.40              1.00045e-05 -2.32796e-07  7.30593e-08  -5.98080e+00      -1.19572e+01     -1.30717e+01
9.26              9.45              9.99470e-06 -2.29912e-07  7.30593e-08  -5.55030e+00      -1.14837e+01     -1.25693e+01
