!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              8.45              1.05136e-05  2.76872e-07  7.64719e-08   1.66680e+00      -3.24449e+00     -4.38889e+00
9.32              8.50              1.05136e-05  2.75991e-07  7.64719e-08   1.66690e+00      -3.24429e+00     -4.38869e+00
9.32              8.55              1.05136e-05  2.75046e-07  7.64719e-08   1.66700e+00      -3.24409e+00     -4.38839e+00
9.32              8.60              1.05136e-05  2.74036e-07  7.64719e-08   1.66720e+00      -3.24389e+00     -4.38809e+00
9.32              8.65              1.05127e-05  2.72963e-07  7.64719e-08   1.66720e+00      -3.24389e+00     -4.38789e+00
9.32              8.70              1.05127e-05  2.71809e-07  7.64719e-08   1.66740e+00      -3.24359e+00     -4.38739e+00
9.32              8.75              1.05119e-05  2.70576e-07  7.64719e-08   1.66750e+00      -3.24349e+00     -4.38689e+00
9.32              8.80              1.05119e-05  2.69246e-07  7.64719e-08   1.66780e+00      -3.24309e+00     -4.38599e+00
9.32              8.85              1.05111e-05  2.67836e-07  7.64719e-08   1.66800e+00      -3.24279e+00     -4.38469e+00
9.32              8.90              1.05103e-05  2.66330e-07  7.64719e-08   1.66820e+00      -3.24239e+00     -4.38289e+00
9.32              8.95              1.05095e-05  2.64728e-07  7.64719e-08   1.66860e+00      -3.24189e+00     -4.38009e+00
9.32              9.00              1.05079e-05  2.63013e-07  7.64719e-08   1.66900e+00      -3.24139e+00     -4.37659e+00
9.32              9.05              1.05071e-05  2.61187e-07  7.64719e-08   1.66960e+00      -3.24049e+00     -4.37159e+00
9.32              9.10              1.05045e-05  2.59248e-07  7.64719e-08   1.67010e+00      -3.23979e+00     -4.36579e+00
9.32              9.15              1.05021e-05  2.57197e-07  7.64719e-08   1.67090e+00      -3.23879e+00     -4.35869e+00
9.32              9.20              1.04997e-05  2.55002e-07  7.64719e-08   1.67190e+00      -3.23739e+00     -4.35039e+00
9.32              9.25              1.04955e-05  2.52695e-07  7.64719e-08   1.67290e+00      -3.23599e+00     -4.34139e+00
9.32              9.30              1.04906e-05  2.50228e-07  7.64719e-08   1.67410e+00      -3.23419e+00     -4.33159e+00
9.32              9.35              1.04842e-05  2.47632e-07  7.64719e-08   1.67540e+00      -3.23229e+00     -4.32129e+00
9.32              9.40              1.04768e-05  2.44893e-07  7.64719e-08   1.67720e+00      -3.22969e+00     -4.31019e+00
9.32              9.45              1.04669e-05  2.42009e-07  7.64719e-08   1.67920e+00      -3.22679e+00     -4.29839e+00
9.32              9.50              1.04547e-05  2.38965e-07  7.64719e-08   1.68150e+00      -3.22329e+00     -4.28549e+00
9.32              9.55              1.04391e-05  2.35744e-07  7.64719e-08   1.68430e+00      -3.21909e+00     -4.27119e+00
9.32              9.60              1.04202e-05  2.32380e-07  7.64719e-08   1.68780e+00      -3.21389e+00     -4.25469e+00
9.32              9.65              1.03957e-05  2.28855e-07  7.64719e-08   1.69190e+00      -3.20759e+00     -4.23579e+00
9.34              7.00              1.06843e-05  2.91436e-07  7.76575e-08   1.69840e+00      -3.20889e+00     -4.34609e+00
9.34              7.20              1.06835e-05  2.90987e-07  7.76575e-08   1.69840e+00      -3.20889e+00     -4.34599e+00
9.34              7.40              1.06811e-05  2.90395e-07  7.76575e-08   1.69820e+00      -3.20919e+00     -4.34639e+00
9.34              7.60              1.06787e-05  2.89561e-07  7.76575e-08   1.69720e+00      -3.21029e+00     -4.34769e+00
9.34              7.80              1.06769e-05  2.88440e-07  7.76575e-08   1.69630e+00      -3.21129e+00     -4.34879e+00
9.34              8.00              1.06761e-05  2.86902e-07  7.76575e-08   1.69600e+00      -3.21159e+00     -4.34919e+00
9.34              8.05              1.06761e-05  2.86453e-07  7.76575e-08   1.69600e+00      -3.21159e+00     -4.34909e+00
9.34              8.10              1.06761e-05  2.85956e-07  7.76575e-08   1.69600e+00      -3.21159e+00     -4.34909e+00
9.34              8.15              1.06753e-05  2.85428e-07  7.76575e-08   1.69590e+00      -3.21169e+00     -4.34919e+00
9.34              8.20              1.06753e-05  2.84851e-07  7.76575e-08   1.69600e+00      -3.21159e+00     -4.34909e+00
9.34              8.25              1.06753e-05  2.84226e-07  7.76575e-08   1.69600e+00      -3.21149e+00     -4.34899e+00
9.34              8.30              1.06753e-05  2.83569e-07  7.76575e-08   1.69610e+00      -3.21139e+00     -4.34889e+00
9.34              8.35              1.06753e-05  2.82848e-07  7.76575e-08   1.69620e+00      -3.21129e+00     -4.34869e+00
9.34              8.40              1.06753e-05  2.82095e-07  7.76575e-08   1.69620e+00      -3.21119e+00     -4.34849e+00
9.34              8.45              1.06753e-05  2.81262e-07  7.76575e-08   1.69630e+00      -3.21109e+00     -4.34829e+00
9.34              8.50              1.06753e-05  2.80381e-07  7.76575e-08   1.69640e+00      -3.21099e+00     -4.34809e+00
9.34              8.55              1.06753e-05  2.79436e-07  7.76575e-08   1.69660e+00      -3.21079e+00     -4.34789e+00
9.34              8.60              1.06745e-05  2.78426e-07  7.76575e-08   1.69660e+00      -3.21079e+00     -4.34779e+00
9.34              8.65              1.06745e-05  2.77337e-07  7.76575e-08   1.69670e+00      -3.21049e+00     -4.34739e+00
9.34              8.70              1.06745e-05  2.76167e-07  7.76575e-08   1.69690e+00      -3.21029e+00     -4.34689e+00
9.34              8.75              1.06737e-05  2.74934e-07  7.76575e-08   1.69700e+00      -3.21009e+00     -4.34649e+00
9.34              8.80              1.06737e-05  2.73604e-07  7.76575e-08   1.69730e+00      -3.20979e+00     -4.34549e+00
9.34              8.85              1.06729e-05  2.72178e-07  7.76575e-08   1.69750e+00      -3.20949e+00     -4.34429e+00
9.34              8.90              1.06721e-05  2.70656e-07  7.76575e-08   1.69770e+00      -3.20909e+00     -4.34249e+00
9.34              8.95              1.06713e-05  2.69038e-07  7.76575e-08   1.69810e+00      -3.20859e+00     -4.33979e+00
9.34              9.00              1.06695e-05  2.67323e-07  7.76575e-08   1.69840e+00      -3.20809e+00     -4.33639e+00
9.34              9.05              1.06687e-05  2.65481e-07  7.76575e-08   1.69910e+00      -3.20729e+00     -4.33149e+00
9.34              9.10              1.06663e-05  2.63526e-07  7.76575e-08   1.69960e+00      -3.20649e+00     -4.32579e+00
9.34              9.15              1.06639e-05  2.61459e-07  7.76575e-08   1.70030e+00      -3.20549e+00     -4.31889e+00
9.34              9.20              1.06614e-05  2.59248e-07  7.76575e-08   1.70130e+00      -3.20419e+00     -4.31079e+00
9.34              9.25              1.06574e-05  2.56925e-07  7.76575e-08   1.70230e+00      -3.20279e+00     -4.30199e+00
9.34              9.30              1.06524e-05  2.54442e-07  7.76575e-08   1.70350e+00      -3.20109e+00     -4.29249e+00
9.34              9.35              1.06466e-05  2.51830e-07  7.76575e-08   1.70490e+00      -3.19899e+00     -4.28219e+00
9.34              9.40              1.06393e-05  2.49058e-07  7.76575e-08   1.70660e+00      -3.19649e+00     -4.27139e+00
9.34              9.45              1.06295e-05  2.46142e-07  7.76575e-08   1.70850e+00      -3.19369e+00     -4.25989e+00
9.34              9.50              1.06171e-05  2.43082e-07  7.76575e-08   1.71080e+00      -3.19029e+00     -4.24729e+00
9.34              9.55              1.06024e-05  2.39846e-07  7.76575e-08   1.71370e+00      -3.18609e+00     -4.23319e+00
9.34              9.60              1.05829e-05  2.36449e-07  7.76575e-08   1.71690e+00      -3.18109e+00     -4.21729e+00
9.34              9.65              1.05590e-05  2.32876e-07  7.76575e-08   1.72100e+00      -3.17489e+00     -4.19859e+00
9.36              7.00              1.08338e-05  2.95954e-07  7.88431e-08   1.72490e+00      -3.17899e+00     -4.30969e+00
9.36              7.20              1.08346e-05  2.95505e-07  7.88431e-08   1.72480e+00      -3.17909e+00     -4.30989e+00
9.36              7.40              1.08362e-05  2.94897e-07  7.88431e-08   1.72480e+00      -3.17919e+00     -4.30999e+00
9.36              7.60              1.08379e-05  2.94080e-07  7.88431e-08   1.72470e+00      -3.17919e+00     -4.30999e+00
9.36              7.80              1.08387e-05  2.92942e-07  7.88431e-08   1.72480e+00      -3.17899e+00     -4.30969e+00
9.36              8.00              1.08395e-05  2.91404e-07  7.88431e-08   1.72520e+00      -3.17859e+00     -4.30909e+00
9.36              8.05              1.08395e-05  2.90939e-07  7.88431e-08   1.72530e+00      -3.17849e+00     -4.30899e+00
9.36              8.10              1.08395e-05  2.90443e-07  7.88431e-08   1.72540e+00      -3.17839e+00     -4.30879e+00
9.36              8.15              1.08395e-05  2.89914e-07  7.88431e-08   1.72550e+00      -3.17829e+00     -4.30869e+00
9.36              8.20              1.08395e-05  2.89337e-07  7.88431e-08   1.72550e+00      -3.17819e+00     -4.30859e+00
9.36              8.25              1.08395e-05  2.88712e-07  7.88431e-08   1.72560e+00      -3.17809e+00     -4.30849e+00
9.36              8.30              1.08395e-05  2.88039e-07  7.88431e-08   1.72570e+00      -3.17799e+00     -4.30829e+00
9.36              8.35              1.08395e-05  2.87334e-07  7.88431e-08   1.72570e+00      -3.17789e+00     -4.30819e+00
9.36              8.40              1.08395e-05  2.86565e-07  7.88431e-08   1.72580e+00      -3.17779e+00     -4.30799e+00
9.36              8.45              1.08395e-05  2.85732e-07  7.88431e-08   1.72590e+00      -3.17769e+00     -4.30779e+00
9.36              8.50              1.08395e-05  2.84851e-07  7.88431e-08   1.72600e+00      -3.17749e+00     -4.30759e+00
9.36              8.55              1.08395e-05  2.83890e-07  7.88431e-08   1.72620e+00      -3.17729e+00     -4.30739e+00
9.36              8.60              1.08387e-05  2.82864e-07  7.88431e-08   1.72610e+00      -3.17729e+00     -4.30729e+00
9.36              8.65              1.08387e-05  2.81775e-07  7.88431e-08   1.72630e+00      -3.17709e+00     -4.30689e+00
9.36              8.70              1.08387e-05  2.80605e-07  7.88431e-08   1.72650e+00      -3.17689e+00     -4.30639e+00
9.36              8.75              1.08379e-05  2.79356e-07  7.88431e-08   1.72660e+00      -3.17669e+00     -4.30599e+00
9.36              8.80              1.08379e-05  2.78010e-07  7.88431e-08   1.72690e+00      -3.17629e+00     -4.30499e+00
9.36              8.85              1.08371e-05  2.76584e-07  7.88431e-08   1.72700e+00      -3.17609e+00     -4.30389e+00
9.36              8.90              1.08362e-05  2.75062e-07  7.88431e-08   1.72730e+00      -3.17569e+00     -4.30209e+00
9.36              8.95              1.08354e-05  2.73427e-07  7.88431e-08   1.72770e+00      -3.17519e+00     -4.29949e+00
9.36              9.00              1.08346e-05  2.71697e-07  7.88431e-08   1.72810e+00      -3.17449e+00     -4.29589e+00
9.36              9.05              1.08330e-05  2.69839e-07  7.88431e-08   1.72860e+00      -3.17389e+00     -4.29139e+00
9.36              9.10              1.08306e-05  2.67884e-07  7.88431e-08   1.72910e+00      -3.17319e+00     -4.28589e+00
9.36              9.15              1.08288e-05  2.65785e-07  7.88431e-08   1.73000e+00      -3.17199e+00     -4.27889e+00
9.36              9.20              1.08256e-05  2.63574e-07  7.88431e-08   1.73080e+00      -3.17079e+00     -4.27119e+00
9.36              9.25              1.08214e-05  2.61219e-07  7.88431e-08   1.73180e+00      -3.16949e+00     -4.26259e+00
9.36              9.30              1.08174e-05  2.58719e-07  7.88431e-08   1.73310e+00      -3.16769e+00     -4.25309e+00
9.36              9.35              1.08108e-05  2.56092e-07  7.88431e-08   1.73430e+00      -3.16579e+00     -4.24329e+00
9.36              9.40              1.08035e-05  2.53304e-07  7.88431e-08   1.73600e+00      -3.16339e+00     -4.23269e+00
9.36              9.45              1.07945e-05  2.50356e-07  7.88431e-08   1.73800e+00      -3.16049e+00     -4.22129e+00
9.36              9.50              1.07822e-05  2.47264e-07  7.88431e-08   1.74020e+00      -3.15719e+00     -4.20899e+00
9.36              9.55              1.07674e-05  2.43995e-07  7.88431e-08   1.74300e+00      -3.15309e+00     -4.19519e+00
9.36              9.60              1.07487e-05  2.40567e-07  7.88431e-08   1.74620e+00      -3.14809e+00     -4.17949e+00
9.36              9.65              1.07248e-05  2.36978e-07  7.88431e-08   1.75020e+00      -3.14209e+00     -4.16129e+00
9.38              7.00              1.10046e-05  3.00536e-07  8.00608e-08   1.75570e+00      -3.14419e+00     -4.26769e+00
9.38              7.20              1.10054e-05  3.00104e-07  8.00608e-08   1.75580e+00      -3.14409e+00     -4.26759e+00
9.38              7.40              1.10062e-05  2.99495e-07  8.00608e-08   1.75580e+00      -3.14409e+00     -4.26759e+00
9.38              7.60              1.10078e-05  2.98662e-07  8.00608e-08   1.75580e+00      -3.14409e+00     -4.26749e+00
9.38              7.80              1.10070e-05  2.97508e-07  8.00608e-08   1.75550e+00      -3.14439e+00     -4.26789e+00
9.38              8.00              1.10070e-05  2.95970e-07  8.00608e-08   1.75530e+00      -3.14459e+00     -4.26799e+00
9.38              8.05              1.10070e-05  2.95505e-07  8.00608e-08   1.75530e+00      -3.14459e+00     -4.26799e+00
9.38              8.10              1.10070e-05  2.95009e-07  8.00608e-08   1.75530e+00      -3.14459e+00     -4.26799e+00
9.38              8.15              1.10070e-05  2.94464e-07  8.00608e-08   1.75530e+00      -3.14449e+00     -4.26789e+00
9.38              8.20              1.10070e-05  2.93887e-07  8.00608e-08   1.75540e+00      -3.14449e+00     -4.26779e+00
9.38              8.25              1.10070e-05  2.93262e-07  8.00608e-08   1.75540e+00      -3.14439e+00     -4.26769e+00
9.38              8.30              1.10062e-05  2.92589e-07  8.00608e-08   1.75530e+00      -3.14449e+00     -4.26779e+00
9.38              8.35              1.10062e-05  2.91869e-07  8.00608e-08   1.75540e+00      -3.14439e+00     -4.26769e+00
9.38              8.40              1.10062e-05  2.91099e-07  8.00608e-08   1.75550e+00      -3.14429e+00     -4.26749e+00
9.38              8.45              1.10062e-05  2.90266e-07  8.00608e-08   1.75560e+00      -3.14409e+00     -4.26729e+00
9.38              8.50              1.10062e-05  2.89369e-07  8.00608e-08   1.75570e+00      -3.14399e+00     -4.26709e+00
9.38              8.55              1.10062e-05  2.88408e-07  8.00608e-08   1.75580e+00      -3.14379e+00     -4.26689e+00
9.38              8.60              1.10062e-05  2.87382e-07  8.00608e-08   1.75590e+00      -3.14369e+00     -4.26659e+00
9.38              8.65              1.10054e-05  2.86293e-07  8.00608e-08   1.75590e+00      -3.14359e+00     -4.26639e+00
9.38              8.70              1.10054e-05  2.85107e-07  8.00608e-08   1.75610e+00      -3.14329e+00     -4.26599e+00
9.38              8.75              1.10054e-05  2.83842e-07  8.00608e-08   1.75640e+00      -3.14299e+00     -4.26529e+00
9.38              8.80              1.10046e-05  2.82496e-07  8.00608e-08   1.75650e+00      -3.14279e+00     -4.26459e+00
9.38              8.85              1.10037e-05  2.81070e-07  8.00608e-08   1.75670e+00      -3.14259e+00     -4.26339e+00
9.38              8.90              1.10028e-05  2.79532e-07  8.00608e-08   1.75690e+00      -3.14219e+00     -4.26169e+00
9.38              8.95              1.10020e-05  2.77882e-07  8.00608e-08   1.75730e+00      -3.14169e+00     -4.25919e+00
9.38              9.00              1.10012e-05  2.76135e-07  8.00608e-08   1.75780e+00      -3.14109e+00     -4.25569e+00
9.38              9.05              1.09996e-05  2.74277e-07  8.00608e-08   1.75820e+00      -3.14039e+00     -4.25129e+00
9.38              9.10              1.09980e-05  2.72290e-07  8.00608e-08   1.75890e+00      -3.13959e+00     -4.24569e+00
9.38              9.15              1.09954e-05  2.70191e-07  8.00608e-08   1.75960e+00      -3.13859e+00     -4.23909e+00
9.38              9.20              1.09922e-05  2.67948e-07  8.00608e-08   1.76040e+00      -3.13749e+00     -4.23149e+00
9.38              9.25              1.09890e-05  2.65593e-07  8.00608e-08   1.76140e+00      -3.13599e+00     -4.22299e+00
9.38              9.30              1.09840e-05  2.63077e-07  8.00608e-08   1.76260e+00      -3.13439e+00     -4.21389e+00
9.38              9.35              1.09783e-05  2.60418e-07  8.00608e-08   1.76390e+00      -3.13239e+00     -4.20409e+00
9.38              9.40              1.09709e-05  2.57614e-07  8.00608e-08   1.76560e+00      -3.12999e+00     -4.19369e+00
9.38              9.45              1.09619e-05  2.54634e-07  8.00608e-08   1.76750e+00      -3.12719e+00     -4.18259e+00
9.38              9.50              1.09504e-05  2.51510e-07  8.00608e-08   1.76980e+00      -3.12379e+00     -4.17049e+00
9.38              9.55              1.09357e-05  2.48225e-07  8.00608e-08   1.77250e+00      -3.11979e+00     -4.15699e+00
9.38              9.60              1.09169e-05  2.44765e-07  8.00608e-08   1.77560e+00      -3.11499e+00     -4.14169e+00
9.38              9.65              1.08940e-05  2.41144e-07  8.00608e-08   1.77960e+00      -3.10899e+00     -4.12379e+00
9.40              7.00              1.11736e-05  3.05199e-07  8.12944e-08   1.78200e+00      -3.11449e+00     -4.23189e+00
9.40              7.20              1.11736e-05  3.04750e-07  8.12944e-08   1.78210e+00      -3.11429e+00     -4.23169e+00
9.40              7.40              1.11744e-05  3.04141e-07  8.12944e-08   1.78260e+00      -3.11379e+00     -4.23099e+00
9.40              7.60              1.11752e-05  3.03308e-07  8.12944e-08   1.78350e+00      -3.11269e+00     -4.22969e+00
9.40              7.80              1.11760e-05  3.02171e-07  8.12944e-08   1.78430e+00      -3.11179e+00     -4.22849e+00
9.40              8.00              1.11760e-05  3.00616e-07  8.12944e-08   1.78470e+00      -3.11129e+00     -4.22789e+00
9.40              8.05              1.11760e-05  3.00152e-07  8.12944e-08   1.78480e+00      -3.11119e+00     -4.22779e+00
9.40              8.10              1.11760e-05  2.99639e-07  8.12944e-08   1.78490e+00      -3.11109e+00     -4.22759e+00
9.40              8.15              1.11760e-05  2.99094e-07  8.12944e-08   1.78490e+00      -3.11099e+00     -4.22749e+00
9.40              8.20              1.11760e-05  2.98518e-07  8.12944e-08   1.78500e+00      -3.11089e+00     -4.22739e+00
9.40              8.25              1.11760e-05  2.97893e-07  8.12944e-08   1.78510e+00      -3.11079e+00     -4.22729e+00
9.40              8.30              1.11760e-05  2.97220e-07  8.12944e-08   1.78510e+00      -3.11069e+00     -4.22719e+00
9.40              8.35              1.11760e-05  2.96483e-07  8.12944e-08   1.78520e+00      -3.11059e+00     -4.22699e+00
9.40              8.40              1.11760e-05  2.95714e-07  8.12944e-08   1.78530e+00      -3.11049e+00     -4.22679e+00
9.40              8.45              1.11760e-05  2.94881e-07  8.12944e-08   1.78540e+00      -3.11039e+00     -4.22669e+00
9.40              8.50              1.11752e-05  2.93967e-07  8.12944e-08   1.78540e+00      -3.11039e+00     -4.22659e+00
9.40              8.55              1.11752e-05  2.93006e-07  8.12944e-08   1.78550e+00      -3.11029e+00     -4.22639e+00
9.40              8.60              1.11752e-05  2.91981e-07  8.12944e-08   1.78560e+00      -3.11009e+00     -4.22609e+00
9.40              8.65              1.11752e-05  2.90875e-07  8.12944e-08   1.78580e+00      -3.10989e+00     -4.22579e+00
9.40              8.70              1.11744e-05  2.89690e-07  8.12944e-08   1.78580e+00      -3.10979e+00     -4.22549e+00
9.40              8.75              1.11744e-05  2.88424e-07  8.12944e-08   1.78600e+00      -3.10949e+00     -4.22489e+00
9.40              8.80              1.11736e-05  2.87062e-07  8.12944e-08   1.78620e+00      -3.10929e+00     -4.22419e+00
9.40              8.85              1.11736e-05  2.85604e-07  8.12944e-08   1.78650e+00      -3.10889e+00     -4.22289e+00
9.40              8.90              1.11728e-05  2.84066e-07  8.12944e-08   1.78670e+00      -3.10849e+00     -4.22119e+00
9.40              8.95              1.11720e-05  2.82416e-07  8.12944e-08   1.78710e+00      -3.10799e+00     -4.21869e+00
9.40              9.00              1.11702e-05  2.80653e-07  8.12944e-08   1.78740e+00      -3.10759e+00     -4.21549e+00
9.40              9.05              1.11694e-05  2.78779e-07  8.12944e-08   1.78800e+00      -3.10669e+00     -4.21099e+00
9.40              9.10              1.11670e-05  2.76776e-07  8.12944e-08   1.78850e+00      -3.10599e+00     -4.20569e+00
9.40              9.15              1.11654e-05  2.74661e-07  8.12944e-08   1.78930e+00      -3.10489e+00     -4.19909e+00
9.40              9.20              1.11620e-05  2.72418e-07  8.12944e-08   1.79010e+00      -3.10379e+00     -4.19169e+00
9.40              9.25              1.11588e-05  2.70031e-07  8.12944e-08   1.79120e+00      -3.10239e+00     -4.18329e+00
9.40              9.30              1.11539e-05  2.67499e-07  8.12944e-08   1.79220e+00      -3.10079e+00     -4.17449e+00
9.40              9.35              1.11481e-05  2.64808e-07  8.12944e-08   1.79360e+00      -3.09889e+00     -4.16489e+00
9.40              9.40              1.11407e-05  2.61988e-07  8.12944e-08   1.79520e+00      -3.09659e+00     -4.15479e+00
9.40              9.45              1.11318e-05  2.58992e-07  8.12944e-08   1.79710e+00      -3.09379e+00     -4.14389e+00
9.40              9.50              1.11204e-05  2.55836e-07  8.12944e-08   1.79930e+00      -3.09059e+00     -4.13209e+00
9.40              9.55              1.11056e-05  2.52519e-07  8.12944e-08   1.80190e+00      -3.08669e+00     -4.11889e+00
9.40              9.60              1.10875e-05  2.49026e-07  8.12944e-08   1.80510e+00      -3.08189e+00     -4.10379e+00
9.40              9.65              1.10646e-05  2.45373e-07  8.12944e-08   1.80890e+00      -3.07599e+00     -4.08629e+00
9.42              7.00              1.13450e-05  3.09941e-07  8.25441e-08   1.81450e+00      -3.07769e+00     -4.18759e+00
9.42              7.20              1.13466e-05  3.09492e-07  8.25441e-08   1.81470e+00      -3.07739e+00     -4.18729e+00
9.42              7.40              1.13476e-05  3.08868e-07  8.25441e-08   1.81460e+00      -3.07759e+00     -4.18749e+00
9.42              7.60              1.13492e-05  3.08034e-07  8.25441e-08   1.81460e+00      -3.07759e+00     -4.18739e+00
9.42              7.80              1.13492e-05  3.06881e-07  8.25441e-08   1.81460e+00      -3.07749e+00     -4.18739e+00
9.42              8.00              1.13484e-05  3.05327e-07  8.25441e-08   1.81460e+00      -3.07739e+00     -4.18719e+00
9.42              8.05              1.13484e-05  3.04846e-07  8.25441e-08   1.81470e+00      -3.07739e+00     -4.18709e+00
9.42              8.10              1.13484e-05  3.04349e-07  8.25441e-08   1.81480e+00      -3.07729e+00     -4.18699e+00
9.42              8.15              1.13484e-05  3.03805e-07  8.25441e-08   1.81480e+00      -3.07719e+00     -4.18689e+00
9.42              8.20              1.13484e-05  3.03212e-07  8.25441e-08   1.81490e+00      -3.07709e+00     -4.18679e+00
9.42              8.25              1.13476e-05  3.02587e-07  8.25441e-08   1.81480e+00      -3.07719e+00     -4.18679e+00
9.42              8.30              1.13476e-05  3.01914e-07  8.25441e-08   1.81490e+00      -3.07709e+00     -4.18669e+00
9.42              8.35              1.13476e-05  3.01177e-07  8.25441e-08   1.81490e+00      -3.07699e+00     -4.18659e+00
9.42              8.40              1.13476e-05  3.00392e-07  8.25441e-08   1.81500e+00      -3.07689e+00     -4.18639e+00
9.42              8.45              1.13476e-05  2.99559e-07  8.25441e-08   1.81510e+00      -3.07679e+00     -4.18619e+00
9.42              8.50              1.13476e-05  2.98646e-07  8.25441e-08   1.81520e+00      -3.07659e+00     -4.18599e+00
9.42              8.55              1.13476e-05  2.97684e-07  8.25441e-08   1.81530e+00      -3.07649e+00     -4.18579e+00
9.42              8.60              1.13476e-05  2.96643e-07  8.25441e-08   1.81550e+00      -3.07629e+00     -4.18549e+00
9.42              8.65              1.13466e-05  2.95521e-07  8.25441e-08   1.81550e+00      -3.07619e+00     -4.18529e+00
9.42              8.70              1.13466e-05  2.94336e-07  8.25441e-08   1.81570e+00      -3.07599e+00     -4.18489e+00
9.42              8.75              1.13466e-05  2.93054e-07  8.25441e-08   1.81590e+00      -3.07569e+00     -4.18429e+00
9.42              8.80              1.13458e-05  2.91692e-07  8.25441e-08   1.81600e+00      -3.07549e+00     -4.18359e+00
9.42              8.85              1.13450e-05  2.90234e-07  8.25441e-08   1.81620e+00      -3.07519e+00     -4.18249e+00
9.42              8.90              1.13442e-05  2.88680e-07  8.25441e-08   1.81640e+00      -3.07489e+00     -4.18079e+00
9.42              8.95              1.13434e-05  2.87014e-07  8.25441e-08   1.81680e+00      -3.07439e+00     -4.17839e+00
9.42              9.00              1.13426e-05  2.85236e-07  8.25441e-08   1.81720e+00      -3.07379e+00     -4.17509e+00
9.42              9.05              1.13410e-05  2.83345e-07  8.25441e-08   1.81770e+00      -3.07319e+00     -4.17089e+00
9.42              9.10              1.13392e-05  2.81342e-07  8.25441e-08   1.81830e+00      -3.07229e+00     -4.16549e+00
9.42              9.15              1.13368e-05  2.79211e-07  8.25441e-08   1.81900e+00      -3.07139e+00     -4.15919e+00
9.42              9.20              1.13344e-05  2.76936e-07  8.25441e-08   1.81990e+00      -3.07019e+00     -4.15189e+00
9.42              9.25              1.13311e-05  2.74533e-07  8.25441e-08   1.82090e+00      -3.06869e+00     -4.14369e+00
9.42              9.30              1.13263e-05  2.71986e-07  8.25441e-08   1.82200e+00      -3.06719e+00     -4.13499e+00
9.42              9.35              1.13205e-05  2.69278e-07  8.25441e-08   1.82330e+00      -3.06529e+00     -4.12569e+00
9.42              9.40              1.13131e-05  2.66426e-07  8.25441e-08   1.82480e+00      -3.06309e+00     -4.11579e+00
9.42              9.45              1.13042e-05  2.63414e-07  8.25441e-08   1.82670e+00      -3.06039e+00     -4.10519e+00
9.42              9.50              1.12934e-05  2.60226e-07  8.25441e-08   1.82890e+00      -3.05709e+00     -4.09339e+00
9.42              9.55              1.12787e-05  2.56893e-07  8.25441e-08   1.83150e+00      -3.05329e+00     -4.08059e+00
9.42              9.60              1.12607e-05  2.53368e-07  8.25441e-08   1.83460e+00      -3.04859e+00     -4.06579e+00
9.42              9.65              1.12386e-05  2.49667e-07  8.25441e-08   1.83840e+00      -3.04279e+00     -4.04859e+00
9.44              7.00              1.15156e-05  3.14748e-07  8.38099e-08   1.84460e+00      -3.04359e+00     -4.14679e+00
9.44              7.20              1.15164e-05  3.14299e-07  8.38099e-08   1.84460e+00      -3.04359e+00     -4.14669e+00
9.44              7.40              1.15182e-05  3.13674e-07  8.38099e-08   1.84460e+00      -3.04359e+00     -4.14669e+00
9.44              7.60              1.15198e-05  3.12825e-07  8.38099e-08   1.84450e+00      -3.04359e+00     -4.14669e+00
9.44              7.80              1.15214e-05  3.11671e-07  8.38099e-08   1.84460e+00      -3.04359e+00     -4.14659e+00
9.44              8.00              1.15222e-05  3.10101e-07  8.38099e-08   1.84460e+00      -3.04349e+00     -4.14649e+00
9.44              8.05              1.15222e-05  3.09637e-07  8.38099e-08   1.84460e+00      -3.04349e+00     -4.14649e+00
9.44              8.10              1.15222e-05  3.09124e-07  8.38099e-08   1.84460e+00      -3.04349e+00     -4.14649e+00
9.44              8.15              1.15230e-05  3.08579e-07  8.38099e-08   1.84480e+00      -3.04329e+00     -4.14619e+00
9.44              8.20              1.15222e-05  3.07986e-07  8.38099e-08   1.84470e+00      -3.04339e+00     -4.14629e+00
9.44              8.25              1.15222e-05  3.07362e-07  8.38099e-08   1.84470e+00      -3.04329e+00     -4.14619e+00
9.44              8.30              1.15222e-05  3.06673e-07  8.38099e-08   1.84480e+00      -3.04319e+00     -4.14609e+00
9.44              8.35              1.15222e-05  3.05936e-07  8.38099e-08   1.84480e+00      -3.04309e+00     -4.14589e+00
9.44              8.40              1.15222e-05  3.05151e-07  8.38099e-08   1.84490e+00      -3.04299e+00     -4.14579e+00
9.44              8.45              1.15222e-05  3.04301e-07  8.38099e-08   1.84500e+00      -3.04289e+00     -4.14559e+00
9.44              8.50              1.15222e-05  3.03388e-07  8.38099e-08   1.84510e+00      -3.04279e+00     -4.14539e+00
9.44              8.55              1.15222e-05  3.02411e-07  8.38099e-08   1.84520e+00      -3.04259e+00     -4.14519e+00
