!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.45              1.01165e-05  2.81711e-07  7.96923e-08  -1.77840e+00      -7.45479e+00     -8.94799e+00
9.26              8.50              1.01163e-05  2.80878e-07  7.96923e-08  -1.77810e+00      -7.45429e+00     -8.94779e+00
9.26              8.55              1.01161e-05  2.79980e-07  7.96923e-08  -1.77730e+00      -7.45299e+00     -8.94689e+00
9.26              8.60              1.01160e-05  2.79019e-07  7.96923e-08  -1.77630e+00      -7.45139e+00     -8.94589e+00
9.26              8.65              1.01157e-05  2.77994e-07  7.96923e-08  -1.77520e+00      -7.44959e+00     -8.94469e+00
9.26              8.70              1.01153e-05  2.76888e-07  7.96923e-08  -1.77430e+00      -7.44799e+00     -8.94379e+00
9.26              8.75              1.01150e-05  2.75703e-07  7.96923e-08  -1.77270e+00      -7.44539e+00     -8.94219e+00
9.26              8.80              1.01144e-05  2.74437e-07  7.96923e-08  -1.77130e+00      -7.44289e+00     -8.94069e+00
9.26              8.85              1.01137e-05  2.73091e-07  7.96923e-08  -1.76950e+00      -7.43969e+00     -8.93869e+00
9.26              8.90              1.01129e-05  2.71649e-07  7.96923e-08  -1.76720e+00      -7.43569e+00     -8.93609e+00
9.26              8.95              1.01120e-05  2.70111e-07  7.96923e-08  -1.76440e+00      -7.43069e+00     -8.93259e+00
9.26              9.00              1.01107e-05  2.68477e-07  7.96923e-08  -1.76080e+00      -7.42439e+00     -8.92769e+00
9.26              9.05              1.01091e-05  2.66730e-07  7.96923e-08  -1.75660e+00      -7.41699e+00     -8.92119e+00
9.26              9.10              1.01070e-05  2.64872e-07  7.96923e-08  -1.75170e+00      -7.40799e+00     -8.91209e+00
9.26              9.15              1.01044e-05  2.62901e-07  7.96923e-08  -1.74510e+00      -7.39629e+00     -8.89869e+00
9.26              9.20              1.01012e-05  2.60802e-07  7.96923e-08  -1.73670e+00      -7.38149e+00     -8.88009e+00
9.26              9.25              1.00972e-05  2.58575e-07  7.96923e-08  -1.72580e+00      -7.36239e+00     -8.85459e+00
9.26              9.30              1.00921e-05  2.56204e-07  7.96923e-08  -1.71170e+00      -7.33789e+00     -8.82069e+00
9.26              9.35              1.00857e-05  2.53705e-07  7.96923e-08  -1.69360e+00      -7.30699e+00     -8.77729e+00
9.26              9.40              1.00777e-05  2.51061e-07  7.96923e-08  -1.67050e+00      -7.26789e+00     -8.72269e+00
9.26              9.45              1.00676e-05  2.48257e-07  7.96923e-08  -1.64130e+00      -7.21939e+00     -8.65489e+00
9.26              9.50              1.00546e-05  2.45309e-07  7.96923e-08  -1.60580e+00      -7.16139e+00     -8.57159e+00
9.26              9.55              1.00386e-05  2.42217e-07  7.96923e-08  -1.56310e+00      -7.09329e+00     -8.46769e+00
9.26              9.60              1.00184e-05  2.38949e-07  7.96923e-08  -1.51280e+00      -7.01479e+00     -8.33689e+00
9.26              9.65              9.99278e-06  2.35520e-07  7.96923e-08  -1.45550e+00      -6.92739e+00     -8.17469e+00
9.28              7.00              1.02743e-05  2.95810e-07  8.09259e-08  -1.69930e+00      -7.35349e+00     -8.86719e+00
9.28              7.20              1.02741e-05  2.95393e-07  8.09259e-08  -1.70020e+00      -7.35469e+00     -8.86819e+00
9.28              7.40              1.02738e-05  2.94817e-07  8.09259e-08  -1.70110e+00      -7.35569e+00     -8.86899e+00
9.28              7.60              1.02732e-05  2.94031e-07  8.09259e-08  -1.70190e+00      -7.35679e+00     -8.86989e+00
9.28              7.80              1.02727e-05  2.92974e-07  8.09259e-08  -1.70200e+00      -7.35679e+00     -8.86989e+00
9.28              8.00              1.02724e-05  2.91532e-07  8.09259e-08  -1.70120e+00      -7.35569e+00     -8.86909e+00
9.28              8.05              1.02724e-05  2.91099e-07  8.09259e-08  -1.70090e+00      -7.35539e+00     -8.86889e+00
9.28              8.10              1.02724e-05  2.90619e-07  8.09259e-08  -1.70070e+00      -7.35499e+00     -8.86859e+00
9.28              8.15              1.02724e-05  2.90122e-07  8.09259e-08  -1.70040e+00      -7.35449e+00     -8.86829e+00
9.28              8.20              1.02722e-05  2.89577e-07  8.09259e-08  -1.70000e+00      -7.35409e+00     -8.86789e+00
9.28              8.25              1.02722e-05  2.88985e-07  8.09259e-08  -1.69970e+00      -7.35349e+00     -8.86759e+00
9.28              8.30              1.02722e-05  2.88360e-07  8.09259e-08  -1.69930e+00      -7.35299e+00     -8.86719e+00
9.28              8.35              1.02720e-05  2.87687e-07  8.09259e-08  -1.69890e+00      -7.35229e+00     -8.86669e+00
9.28              8.40              1.02720e-05  2.86950e-07  8.09259e-08  -1.69880e+00      -7.35209e+00     -8.86659e+00
9.28              8.45              1.02719e-05  2.86165e-07  8.09259e-08  -1.69820e+00      -7.35119e+00     -8.86599e+00
9.28              8.50              1.02719e-05  2.85332e-07  8.09259e-08  -1.69750e+00      -7.35009e+00     -8.86529e+00
9.28              8.55              1.02717e-05  2.84434e-07  8.09259e-08  -1.69680e+00      -7.34889e+00     -8.86459e+00
9.28              8.60              1.02714e-05  2.83473e-07  8.09259e-08  -1.69590e+00      -7.34749e+00     -8.86359e+00
9.28              8.65              1.02712e-05  2.82432e-07  8.09259e-08  -1.69480e+00      -7.34579e+00     -8.86249e+00
9.28              8.70              1.02708e-05  2.81326e-07  8.09259e-08  -1.69400e+00      -7.34439e+00     -8.86169e+00
9.28              8.75              1.02704e-05  2.80141e-07  8.09259e-08  -1.69260e+00      -7.34199e+00     -8.86019e+00
9.28              8.80              1.02700e-05  2.78859e-07  8.09259e-08  -1.69130e+00      -7.33969e+00     -8.85879e+00
9.28              8.85              1.02693e-05  2.77513e-07  8.09259e-08  -1.68960e+00      -7.33679e+00     -8.85699e+00
9.28              8.90              1.02685e-05  2.76055e-07  8.09259e-08  -1.68750e+00      -7.33309e+00     -8.85459e+00
9.28              8.95              1.02675e-05  2.74517e-07  8.09259e-08  -1.68490e+00      -7.32849e+00     -8.85129e+00
9.28              9.00              1.02663e-05  2.72867e-07  8.09259e-08  -1.68160e+00      -7.32279e+00     -8.84659e+00
9.28              9.05              1.02647e-05  2.71104e-07  8.09259e-08  -1.67780e+00      -7.31599e+00     -8.84029e+00
9.28              9.10              1.02626e-05  2.69230e-07  8.09259e-08  -1.67330e+00      -7.30779e+00     -8.83139e+00
9.28              9.15              1.02602e-05  2.67243e-07  8.09259e-08  -1.66720e+00      -7.29709e+00     -8.81819e+00
9.28              9.20              1.02570e-05  2.65128e-07  8.09259e-08  -1.65950e+00      -7.28349e+00     -8.79959e+00
9.28              9.25              1.02530e-05  2.62885e-07  8.09259e-08  -1.64950e+00      -7.26599e+00     -8.77409e+00
9.28              9.30              1.02480e-05  2.60498e-07  8.09259e-08  -1.63640e+00      -7.24349e+00     -8.73999e+00
9.28              9.35              1.02418e-05  2.57982e-07  8.09259e-08  -1.61970e+00      -7.21479e+00     -8.69639e+00
9.28              9.40              1.02337e-05  2.55307e-07  8.09259e-08  -1.59780e+00      -7.17809e+00     -8.64109e+00
9.28              9.45              1.02238e-05  2.52487e-07  8.09259e-08  -1.57050e+00      -7.13289e+00     -8.57299e+00
9.28              9.50              1.02112e-05  2.49523e-07  8.09259e-08  -1.53710e+00      -7.07859e+00     -8.48929e+00
9.28              9.55              1.01953e-05  2.46383e-07  8.09259e-08  -1.49660e+00      -7.01399e+00     -8.38479e+00
9.28              9.60              1.01753e-05  2.43098e-07  8.09259e-08  -1.44940e+00      -6.94019e+00     -8.25469e+00
9.28              9.65              1.01501e-05  2.39638e-07  8.09259e-08  -1.39450e+00      -6.85659e+00     -8.09309e+00
9.30              7.00              1.04233e-05  3.00392e-07  8.21596e-08  -1.63450e+00      -7.26979e+00     -8.80099e+00
9.30              7.20              1.04242e-05  2.99976e-07  8.21596e-08  -1.63390e+00      -7.26899e+00     -8.80039e+00
9.30              7.40              1.04257e-05  2.99399e-07  8.21596e-08  -1.63140e+00      -7.26569e+00     -8.79779e+00
9.30              7.60              1.04278e-05  2.98614e-07  8.21596e-08  -1.62700e+00      -7.25999e+00     -8.79329e+00
9.30              7.80              1.04292e-05  2.97540e-07  8.21596e-08  -1.62430e+00      -7.25639e+00     -8.79059e+00
9.30              8.00              1.04300e-05  2.96098e-07  8.21596e-08  -1.62290e+00      -7.25449e+00     -8.78909e+00
9.30              8.05              1.04300e-05  2.95650e-07  8.21596e-08  -1.62260e+00      -7.25419e+00     -8.78879e+00
9.30              8.10              1.04302e-05  2.95185e-07  8.21596e-08  -1.62240e+00      -7.25379e+00     -8.78859e+00
9.30              8.15              1.04302e-05  2.94672e-07  8.21596e-08  -1.62210e+00      -7.25339e+00     -8.78829e+00
9.30              8.20              1.04302e-05  2.94128e-07  8.21596e-08  -1.62180e+00      -7.25299e+00     -8.78799e+00
9.30              8.25              1.04300e-05  2.93535e-07  8.21596e-08  -1.62150e+00      -7.25249e+00     -8.78769e+00
9.30              8.30              1.04300e-05  2.92910e-07  8.21596e-08  -1.62110e+00      -7.25189e+00     -8.78729e+00
9.30              8.35              1.04300e-05  2.92221e-07  8.21596e-08  -1.62110e+00      -7.25179e+00     -8.78729e+00
9.30              8.40              1.04298e-05  2.91500e-07  8.21596e-08  -1.62060e+00      -7.25109e+00     -8.78679e+00
9.30              8.45              1.04298e-05  2.90715e-07  8.21596e-08  -1.62010e+00      -7.25029e+00     -8.78619e+00
9.30              8.50              1.04297e-05  2.89866e-07  8.21596e-08  -1.61950e+00      -7.24929e+00     -8.78559e+00
9.30              8.55              1.04295e-05  2.88953e-07  8.21596e-08  -1.61870e+00      -7.24819e+00     -8.78479e+00
9.30              8.60              1.04294e-05  2.87991e-07  8.21596e-08  -1.61790e+00      -7.24689e+00     -8.78399e+00
9.30              8.65              1.04290e-05  2.86950e-07  8.21596e-08  -1.61730e+00      -7.24589e+00     -8.78339e+00
9.30              8.70              1.04287e-05  2.85828e-07  8.21596e-08  -1.61620e+00      -7.24399e+00     -8.78219e+00
9.30              8.75              1.04284e-05  2.84627e-07  8.21596e-08  -1.61480e+00      -7.24179e+00     -8.78079e+00
9.30              8.80              1.04279e-05  2.83361e-07  8.21596e-08  -1.61370e+00      -7.23969e+00     -8.77949e+00
9.30              8.85              1.04273e-05  2.81983e-07  8.21596e-08  -1.61210e+00      -7.23699e+00     -8.77779e+00
9.30              8.90              1.04265e-05  2.80525e-07  8.21596e-08  -1.61020e+00      -7.23369e+00     -8.77559e+00
9.30              8.95              1.04255e-05  2.78971e-07  8.21596e-08  -1.60780e+00      -7.22939e+00     -8.77239e+00
9.30              9.00              1.04242e-05  2.77305e-07  8.21596e-08  -1.60520e+00      -7.22469e+00     -8.76829e+00
9.30              9.05              1.04226e-05  2.75542e-07  8.21596e-08  -1.60130e+00      -7.21799e+00     -8.76169e+00
9.30              9.10              1.04207e-05  2.73652e-07  8.21596e-08  -1.59710e+00      -7.21049e+00     -8.75279e+00
9.30              9.15              1.04183e-05  2.71649e-07  8.21596e-08  -1.59150e+00      -7.20059e+00     -8.73959e+00
9.30              9.20              1.04151e-05  2.69518e-07  8.21596e-08  -1.58440e+00      -7.18809e+00     -8.72079e+00
9.30              9.25              1.04113e-05  2.67259e-07  8.21596e-08  -1.57470e+00      -7.17149e+00     -8.69449e+00
9.30              9.30              1.04063e-05  2.64856e-07  8.21596e-08  -1.56300e+00      -7.15119e+00     -8.66039e+00
9.30              9.35              1.04000e-05  2.62324e-07  8.21596e-08  -1.54700e+00      -7.12419e+00     -8.61569e+00
9.30              9.40              1.03922e-05  2.59633e-07  8.21596e-08  -1.52690e+00      -7.09049e+00     -8.56019e+00
9.30              9.45              1.03824e-05  2.56797e-07  8.21596e-08  -1.50130e+00      -7.04829e+00     -8.49149e+00
9.30              9.50              1.03699e-05  2.53785e-07  8.21596e-08  -1.46960e+00      -6.99689e+00     -8.40669e+00
9.30              9.55              1.03544e-05  2.50628e-07  8.21596e-08  -1.43140e+00      -6.93599e+00     -8.30169e+00
9.30              9.60              1.03347e-05  2.47312e-07  8.21596e-08  -1.38630e+00      -6.86569e+00     -8.17119e+00
9.30              9.65              1.03100e-05  2.43819e-07  8.21596e-08  -1.33400e+00      -6.78616e+00     -8.01059e+00
9.32              7.00              1.05923e-05  3.05054e-07  8.34253e-08  -1.54940e+00      -7.15979e+00     -8.71409e+00
9.32              7.20              1.05918e-05  3.04638e-07  8.34253e-08  -1.54930e+00      -7.15969e+00     -8.71399e+00
9.32              7.40              1.05909e-05  3.04061e-07  8.34253e-08  -1.54890e+00      -7.15909e+00     -8.71359e+00
9.32              7.60              1.05902e-05  3.03260e-07  8.34253e-08  -1.54830e+00      -7.15839e+00     -8.71299e+00
9.32              7.80              1.05902e-05  3.02187e-07  8.34253e-08  -1.54760e+00      -7.15739e+00     -8.71229e+00
9.32              8.00              1.05905e-05  3.00729e-07  8.34253e-08  -1.54670e+00      -7.15619e+00     -8.71139e+00
9.32              8.05              1.05905e-05  3.00296e-07  8.34253e-08  -1.54650e+00      -7.15599e+00     -8.71119e+00
9.32              8.10              1.05905e-05  2.99815e-07  8.34253e-08  -1.54630e+00      -7.15569e+00     -8.71099e+00
9.32              8.15              1.05905e-05  2.99303e-07  8.34253e-08  -1.54610e+00      -7.15529e+00     -8.71079e+00
9.32              8.20              1.05905e-05  2.98758e-07  8.34253e-08  -1.54580e+00      -7.15489e+00     -8.71049e+00
9.32              8.25              1.05904e-05  2.98165e-07  8.34253e-08  -1.54590e+00      -7.15499e+00     -8.71059e+00
9.32              8.30              1.05904e-05  2.97524e-07  8.34253e-08  -1.54560e+00      -7.15449e+00     -8.71019e+00
9.32              8.35              1.05904e-05  2.96835e-07  8.34253e-08  -1.54520e+00      -7.15389e+00     -8.70979e+00
9.32              8.40              1.05902e-05  2.96114e-07  8.34253e-08  -1.54470e+00      -7.15319e+00     -8.70939e+00
9.32              8.45              1.05902e-05  2.95313e-07  8.34253e-08  -1.54420e+00      -7.15239e+00     -8.70879e+00
9.32              8.50              1.05901e-05  2.94464e-07  8.34253e-08  -1.54370e+00      -7.15149e+00     -8.70819e+00
9.32              8.55              1.05899e-05  2.93551e-07  8.34253e-08  -1.54300e+00      -7.15049e+00     -8.70749e+00
9.32              8.60              1.05897e-05  2.92573e-07  8.34253e-08  -1.54220e+00      -7.14929e+00     -8.70669e+00
9.32              8.65              1.05894e-05  2.91532e-07  8.34253e-08  -1.54170e+00      -7.14829e+00     -8.70619e+00
9.32              8.70              1.05891e-05  2.90411e-07  8.34253e-08  -1.54060e+00      -7.14659e+00     -8.70509e+00
9.32              8.75              1.05888e-05  2.89209e-07  8.34253e-08  -1.53980e+00      -7.14509e+00     -8.70419e+00
9.32              8.80              1.05883e-05  2.87911e-07  8.34253e-08  -1.53830e+00      -7.14259e+00     -8.70249e+00
9.32              8.85              1.05877e-05  2.86549e-07  8.34253e-08  -1.53690e+00      -7.14019e+00     -8.70089e+00
9.32              8.90              1.05869e-05  2.85075e-07  8.34253e-08  -1.53510e+00      -7.13709e+00     -8.69879e+00
9.32              8.95              1.05859e-05  2.83505e-07  8.34253e-08  -1.53290e+00      -7.13319e+00     -8.69569e+00
9.32              9.00              1.05848e-05  2.81839e-07  8.34253e-08  -1.53040e+00      -7.12879e+00     -8.69159e+00
9.32              9.05              1.05832e-05  2.80044e-07  8.34253e-08  -1.52680e+00      -7.12259e+00     -8.68489e+00
9.32              9.10              1.05813e-05  2.78154e-07  8.34253e-08  -1.52300e+00      -7.11579e+00     -8.67589e+00
9.32              9.15              1.05789e-05  2.76135e-07  8.34253e-08  -1.51780e+00      -7.10669e+00     -8.66219e+00
9.32              9.20              1.05756e-05  2.73988e-07  8.34253e-08  -1.51080e+00      -7.09469e+00     -8.64259e+00
9.32              9.25              1.05718e-05  2.71713e-07  8.34253e-08  -1.50220e+00      -7.07979e+00     -8.61599e+00
9.32              9.30              1.05670e-05  2.69294e-07  8.34253e-08  -1.49090e+00      -7.06049e+00     -8.58069e+00
9.32              9.35              1.05609e-05  2.66730e-07  8.34253e-08  -1.47630e+00      -7.03589e+00     -8.53559e+00
9.32              9.40              1.05532e-05  2.64023e-07  8.34253e-08  -1.45710e+00      -7.00399e+00     -8.47869e+00
9.32              9.45              1.05434e-05  2.61155e-07  8.34253e-08  -1.43310e+00      -6.96459e+00     -8.40909e+00
9.32              9.50              1.05313e-05  2.58127e-07  8.34253e-08  -1.40320e+00      -6.91629e+00     -8.32349e+00
9.32              9.55              1.05159e-05  2.54954e-07  8.34253e-08  -1.36700e+00      -6.85889e+00     -8.21789e+00
9.32              9.60              1.04965e-05  2.51590e-07  8.34253e-08  -1.32380e+00      -6.79183e+00     -8.08679e+00
9.32              9.65              1.04721e-05  2.48065e-07  8.34253e-08  -1.27400e+00      -6.71610e+00     -7.92719e+00
9.34              7.00              1.07621e-05  3.09781e-07  8.47071e-08  -1.46440e+00      -7.05029e+00     -8.62749e+00
9.34              7.20              1.07609e-05  3.09364e-07  8.47071e-08  -1.46530e+00      -7.05139e+00     -8.62839e+00
9.34              7.40              1.07589e-05  3.08788e-07  8.47071e-08  -1.46900e+00      -7.05619e+00     -8.63219e+00
9.34              7.60              1.07564e-05  3.07986e-07  8.47071e-08  -1.47240e+00      -7.06039e+00     -8.63559e+00
9.34              7.80              1.07546e-05  3.06913e-07  8.47071e-08  -1.47320e+00      -7.06149e+00     -8.63649e+00
9.34              8.00              1.07536e-05  3.05439e-07  8.47071e-08  -1.47300e+00      -7.06109e+00     -8.63619e+00
9.34              8.05              1.07535e-05  3.04990e-07  8.47071e-08  -1.47280e+00      -7.06079e+00     -8.63599e+00
9.34              8.10              1.07535e-05  3.04526e-07  8.47071e-08  -1.47250e+00      -7.06049e+00     -8.63579e+00
9.34              8.15              1.07533e-05  3.04013e-07  8.47071e-08  -1.47270e+00      -7.06069e+00     -8.63589e+00
9.34              8.20              1.07533e-05  3.03452e-07  8.47071e-08  -1.47240e+00      -7.06029e+00     -8.63559e+00
9.34              8.25              1.07533e-05  3.02859e-07  8.47071e-08  -1.47210e+00      -7.05979e+00     -8.63529e+00
9.34              8.30              1.07533e-05  3.02219e-07  8.47071e-08  -1.47180e+00      -7.05929e+00     -8.63499e+00
9.34              8.35              1.07532e-05  3.01530e-07  8.47071e-08  -1.47140e+00      -7.05879e+00     -8.63459e+00
9.34              8.40              1.07532e-05  3.00793e-07  8.47071e-08  -1.47100e+00      -7.05819e+00     -8.63419e+00
9.34              8.45              1.07530e-05  2.99992e-07  8.47071e-08  -1.47050e+00      -7.05739e+00     -8.63369e+00
9.34              8.50              1.07528e-05  2.99142e-07  8.47071e-08  -1.47000e+00      -7.05659e+00     -8.63309e+00
9.34              8.55              1.07528e-05  2.98229e-07  8.47071e-08  -1.46930e+00      -7.05559e+00     -8.63249e+00
9.34              8.60              1.07525e-05  2.97236e-07  8.47071e-08  -1.46900e+00      -7.05489e+00     -8.63209e+00
9.34              8.65              1.07524e-05  2.96178e-07  8.47071e-08  -1.46810e+00      -7.05359e+00     -8.63119e+00
9.34              8.70              1.07520e-05  2.95057e-07  8.47071e-08  -1.46710e+00      -7.05199e+00     -8.63009e+00
9.34              8.75              1.07517e-05  2.93839e-07  8.47071e-08  -1.46630e+00      -7.05059e+00     -8.62919e+00
9.34              8.80              1.07511e-05  2.92557e-07  8.47071e-08  -1.46490e+00      -7.04829e+00     -8.62759e+00
9.34              8.85              1.07506e-05  2.91164e-07  8.47071e-08  -1.46360e+00      -7.04599e+00     -8.62589e+00
9.34              8.90              1.07498e-05  2.89690e-07  8.47071e-08  -1.46200e+00      -7.04319e+00     -8.62369e+00
9.34              8.95              1.07488e-05  2.88103e-07  8.47071e-08  -1.45990e+00      -7.03959e+00     -8.62049e+00
9.34              9.00              1.07477e-05  2.86421e-07  8.47071e-08  -1.45770e+00      -7.03559e+00     -8.61619e+00
9.34              9.05              1.07461e-05  2.84627e-07  8.47071e-08  -1.45430e+00      -7.02989e+00     -8.60919e+00
9.34              9.10              1.07442e-05  2.82720e-07  8.47071e-08  -1.45080e+00      -7.02349e+00     -8.59969e+00
9.34              9.15              1.07418e-05  2.80685e-07  8.47071e-08  -1.44590e+00      -7.01509e+00     -8.58539e+00
9.34              9.20              1.07387e-05  2.78522e-07  8.47071e-08  -1.43940e+00      -7.00399e+00     -8.56499e+00
9.34              9.25              1.07351e-05  2.76231e-07  8.47071e-08  -1.43140e+00      -6.99029e+00     -8.53739e+00
9.34              9.30              1.07303e-05  2.73796e-07  8.47071e-08  -1.42080e+00      -6.97229e+00     -8.50099e+00
9.34              9.35              1.07242e-05  2.71216e-07  8.47071e-08  -1.40680e+00      -6.94889e+00     -8.45439e+00
9.34              9.40              1.07166e-05  2.68477e-07  8.47071e-08  -1.38870e+00      -6.91919e+00     -8.39639e+00
9.34              9.45              1.07070e-05  2.65593e-07  8.47071e-08  -1.36610e+00      -6.88219e+00     -8.32569e+00
9.34              9.50              1.06950e-05  2.62549e-07  8.47071e-08  -1.33780e+00      -6.83679e+00     -8.23919e+00
9.34              9.55              1.06798e-05  2.59328e-07  8.47071e-08  -1.30320e+00      -6.78219e+00     -8.13249e+00
9.34              9.60              1.06607e-05  2.55948e-07  8.47071e-08  -1.26240e+00      -6.71896e+00     -8.00179e+00
9.34              9.65              1.06369e-05  2.52391e-07  8.47071e-08  -1.21440e+00      -6.64644e+00     -7.84279e+00
9.36              7.00              1.09127e-05  3.14587e-07  8.60048e-08  -1.40800e+00      -6.97769e+00     -8.57009e+00
9.36              7.20              1.09135e-05  3.14155e-07  8.60048e-08  -1.40660e+00      -6.97579e+00     -8.56869e+00
9.36              7.40              1.09148e-05  3.13578e-07  8.60048e-08  -1.40450e+00      -6.97309e+00     -8.56649e+00
9.36              7.60              1.09166e-05  3.12793e-07  8.60048e-08  -1.40310e+00      -6.97129e+00     -8.56509e+00
9.36              7.80              1.09179e-05  3.11703e-07  8.60048e-08  -1.40240e+00      -6.97029e+00     -8.56439e+00
9.36              8.00              1.09187e-05  3.10229e-07  8.60048e-08  -1.40150e+00      -6.96909e+00     -8.56339e+00
9.36              8.05              1.09188e-05  3.09781e-07  8.60048e-08  -1.40130e+00      -6.96879e+00     -8.56319e+00
9.36              8.10              1.09188e-05  3.09300e-07  8.60048e-08  -1.40110e+00      -6.96839e+00     -8.56289e+00
9.36              8.15              1.09188e-05  3.08788e-07  8.60048e-08  -1.40080e+00      -6.96809e+00     -8.56269e+00
9.36              8.20              1.09188e-05  3.08227e-07  8.60048e-08  -1.40060e+00      -6.96769e+00     -8.56239e+00
9.36              8.25              1.09187e-05  3.07634e-07  8.60048e-08  -1.40030e+00      -6.96729e+00     -8.56209e+00
9.36              8.30              1.09187e-05  3.06977e-07  8.60048e-08  -1.40000e+00      -6.96679e+00     -8.56179e+00
9.36              8.35              1.09185e-05  3.06288e-07  8.60048e-08  -1.39960e+00      -6.96629e+00     -8.56139e+00
9.36              8.40              1.09185e-05  3.05551e-07  8.60048e-08  -1.39920e+00      -6.96569e+00     -8.56089e+00
9.36              8.45              1.09184e-05  3.04750e-07  8.60048e-08  -1.39880e+00      -6.96499e+00     -8.56039e+00
9.36              8.50              1.09184e-05  3.03885e-07  8.60048e-08  -1.39820e+00      -6.96419e+00     -8.55979e+00
9.36              8.55              1.09182e-05  3.02972e-07  8.60048e-08  -1.39760e+00      -6.96329e+00     -8.55919e+00
9.36              8.60              1.09179e-05  3.01978e-07  8.60048e-08  -1.39730e+00      -6.96269e+00     -8.55869e+00
9.36              8.65              1.09177e-05  3.00921e-07  8.60048e-08  -1.39650e+00      -6.96149e+00     -8.55769e+00
9.36              8.70              1.09174e-05  2.99783e-07  8.60048e-08  -1.39560e+00      -6.95999e+00     -8.55659e+00
9.36              8.75              1.09171e-05  2.98566e-07  8.60048e-08  -1.39480e+00      -6.95859e+00     -8.55549e+00
9.36              8.80              1.09166e-05  2.97252e-07  8.60048e-08  -1.39350e+00      -6.95649e+00     -8.55369e+00
9.36              8.85              1.09159e-05  2.95858e-07  8.60048e-08  -1.39230e+00      -6.95439e+00     -8.55189e+00
9.36              8.90              1.09153e-05  2.94368e-07  8.60048e-08  -1.39080e+00      -6.95179e+00     -8.54929e+00
9.36              8.95              1.09143e-05  2.92782e-07  8.60048e-08  -1.38880e+00      -6.94849e+00     -8.54579e+00
9.36              9.00              1.09131e-05  2.91083e-07  8.60048e-08  -1.38640e+00      -6.94429e+00     -8.54059e+00
9.36              9.05              1.09116e-05  2.89289e-07  8.60048e-08  -1.38360e+00      -6.93949e+00     -8.53339e+00
9.36              9.10              1.09097e-05  2.87350e-07  8.60048e-08  -1.38030e+00      -6.93359e+00     -8.52309e+00
9.36              9.15              1.09073e-05  2.85316e-07  8.60048e-08  -1.37540e+00      -6.92539e+00     -8.50759e+00
9.36              9.20              1.09044e-05  2.83137e-07  8.60048e-08  -1.36970e+00      -6.91549e+00     -8.48639e+00
9.36              9.25              1.09007e-05  2.80813e-07  8.60048e-08  -1.36210e+00      -6.90269e+00     -8.45769e+00
9.36              9.30              1.08959e-05  2.78362e-07  8.60048e-08  -1.35180e+00      -6.88559e+00     -8.41969e+00
9.36              9.35              1.08900e-05  2.75767e-07  8.60048e-08  -1.33900e+00      -6.86419e+00     -8.37219e+00
9.36              9.40              1.08826e-05  2.73011e-07  8.60048e-08  -1.32200e+00      -6.83629e+00     -8.31309e+00
9.36              9.45              1.08732e-05  2.70095e-07  8.60048e-08  -1.30020e+00      -6.80119e+00     -8.24089e+00
9.36              9.50              1.08613e-05  2.67035e-07  8.60048e-08  -1.27350e+00      -6.75844e+00     -8.15349e+00
9.36              9.55              1.08464e-05  2.63782e-07  8.60048e-08  -1.24050e+00      -6.70676e+00     -8.04619e+00
9.36              9.60              1.08277e-05  2.60370e-07  8.60048e-08  -1.20130e+00      -6.64635e+00     -7.91509e+00
9.36              9.65              1.08040e-05  2.56797e-07  8.60048e-08  -1.15540e+00      -6.57720e+00     -7.75729e+00
9.38              7.00              1.10843e-05  3.19458e-07  8.73346e-08  -1.32740e+00      -6.87399e+00     -8.48629e+00
9.38              7.20              1.10851e-05  3.19041e-07  8.73346e-08  -1.32780e+00      -6.87439e+00     -8.48669e+00
9.38              7.40              1.10866e-05  3.18449e-07  8.73346e-08  -1.32850e+00      -6.87539e+00     -8.48749e+00
9.38              7.60              1.10875e-05  3.17648e-07  8.73346e-08  -1.32910e+00      -6.87609e+00     -8.48809e+00
9.38              7.80              1.10874e-05  3.16558e-07  8.73346e-08  -1.33050e+00      -6.87779e+00     -8.48959e+00
9.38              8.00              1.10869e-05  3.15084e-07  8.73346e-08  -1.33070e+00      -6.87799e+00     -8.48969e+00
9.38              8.05              1.10869e-05  3.14635e-07  8.73346e-08  -1.33060e+00      -6.87789e+00     -8.48959e+00
9.38              8.10              1.10867e-05  3.14155e-07  8.73346e-08  -1.33050e+00      -6.87769e+00     -8.48949e+00
9.38              8.15              1.10867e-05  3.13626e-07  8.73346e-08  -1.33030e+00      -6.87749e+00     -8.48919e+00
9.38              8.20              1.10867e-05  3.13065e-07  8.73346e-08  -1.33010e+00      -6.87709e+00     -8.48899e+00
9.38              8.25              1.10867e-05  3.12473e-07  8.73346e-08  -1.32990e+00      -6.87679e+00     -8.48859e+00
9.38              8.30              1.10866e-05  3.11816e-07  8.73346e-08  -1.32990e+00      -6.87679e+00     -8.48859e+00
9.38              8.35              1.10866e-05  3.11127e-07  8.73346e-08  -1.32960e+00      -6.87629e+00     -8.48819e+00
