!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.54              8.20              2.67333e-05 -7.70919e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.25              2.67333e-05 -7.70102e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.30              2.67333e-05 -7.69221e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.35              2.67333e-05 -7.68260e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.40              2.67333e-05 -7.67234e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.45              2.67333e-05 -7.66113e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.50              2.67333e-05 -7.64927e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.55              2.67333e-05 -7.63629e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.60              2.67333e-05 -7.62236e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.65              2.67333e-05 -7.60746e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.70              2.67325e-05 -7.59143e-07  2.12208e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.75              2.67325e-05 -7.57413e-07  2.12208e-07  -2.00560e+01      -2.70173e+01     -5.05795e+02
10.54              8.80              2.67325e-05 -7.55554e-07  2.12208e-07  -1.79090e+01      -2.45303e+01     -3.54753e+01
10.54              8.85              2.67325e-05 -7.53552e-07  2.12208e-07  -1.63200e+01      -2.28623e+01     -3.22393e+01
10.54              8.90              2.67317e-05 -7.51405e-07  2.12208e-07  -1.48960e+01      -2.13843e+01     -2.96433e+01
10.54              8.95              2.67317e-05 -7.49098e-07  2.12208e-07  -1.36170e+01      -2.00543e+01     -2.73453e+01
10.54              9.00              2.67309e-05 -7.46630e-07  2.12208e-07  -1.24590e+01      -1.88473e+01     -2.52803e+01
10.54              9.05              2.67309e-05 -7.43987e-07  2.12208e-07  -1.14140e+01      -1.77523e+01     -2.33753e+01
10.54              9.10              2.67299e-05 -7.41151e-07  2.12208e-07  -1.04640e+01      -1.67533e+01     -2.16973e+01
10.54              9.15              2.67291e-05 -7.38107e-07  2.12208e-07  -9.60260e+00      -1.58423e+01     -2.01933e+01
10.54              9.20              2.67275e-05 -7.34854e-07  2.12208e-07  -8.81720e+00      -1.50081e+01     -1.88353e+01
10.54              9.25              2.67259e-05 -7.31378e-07  2.12208e-07  -8.10210e+00      -1.42440e+01     -1.76103e+01
10.54              9.30              2.67243e-05 -7.27661e-07  2.12208e-07  -7.44950e+00      -1.35426e+01     -1.65033e+01
10.54              9.35              2.67217e-05 -7.23703e-07  2.12208e-07  -6.85190e+00      -1.28963e+01     -1.55010e+01
10.54              9.40              2.67185e-05 -7.19473e-07  2.12208e-07  -6.30330e+00      -1.22991e+01     -1.45916e+01
10.54              9.45              2.67152e-05 -7.14955e-07  2.12208e-07  -5.80000e+00      -1.17475e+01     -1.37671e+01
10.54              9.50              2.67104e-05 -7.10149e-07  2.12208e-07  -5.33550e+00      -1.12349e+01     -1.30171e+01
10.54              9.55              2.67038e-05 -7.05054e-07  2.12208e-07  -4.90620e+00      -1.07577e+01     -1.23345e+01
10.54              9.60              2.66964e-05 -6.99622e-07  2.12208e-07  -4.50900e+00      -1.03128e+01     -1.17130e+01
10.54              9.65              2.66867e-05 -6.93855e-07  2.12208e-07  -4.13950e+00      -9.89599e+00     -1.11458e+01
10.56              7.00              2.71369e-05 -7.91523e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.20              2.71385e-05 -7.90963e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.40              2.71410e-05 -7.90194e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.60              2.71434e-05 -7.89136e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.80              2.71450e-05 -7.87678e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.00              2.71458e-05 -7.85675e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.05              2.71466e-05 -7.85083e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.10              2.71466e-05 -7.84426e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.15              2.71466e-05 -7.83721e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.20              2.71466e-05 -7.82952e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.25              2.71466e-05 -7.82135e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.30              2.71466e-05 -7.81237e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.35              2.71466e-05 -7.80276e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.40              2.71466e-05 -7.79235e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.45              2.71466e-05 -7.78129e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.50              2.71466e-05 -7.76927e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.55              2.71458e-05 -7.75630e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.60              2.71458e-05 -7.74236e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.65              2.71458e-05 -7.72730e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.70              2.71458e-05 -7.71112e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.75              2.71458e-05 -7.69365e-07  2.15493e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.80              2.71458e-05 -7.67491e-07  2.15493e-07  -2.07030e+01      -2.78093e+01     -5.05795e+02
10.56              8.85              2.71450e-05 -7.65488e-07  2.15493e-07  -1.81470e+01      -2.47523e+01     -3.46903e+01
10.56              8.90              2.71450e-05 -7.63325e-07  2.15493e-07  -1.64880e+01      -2.29823e+01     -3.12663e+01
10.56              8.95              2.71450e-05 -7.61018e-07  2.15493e-07  -1.50340e+01      -2.14723e+01     -2.87643e+01
10.56              9.00              2.71442e-05 -7.58518e-07  2.15493e-07  -1.37220e+01      -2.01093e+01     -2.65433e+01
10.56              9.05              2.71434e-05 -7.55859e-07  2.15493e-07  -1.25370e+01      -1.88753e+01     -2.45333e+01
10.56              9.10              2.71426e-05 -7.53007e-07  2.15493e-07  -1.14650e+01      -1.77543e+01     -2.27013e+01
10.56              9.15              2.71418e-05 -7.49947e-07  2.15493e-07  -1.04950e+01      -1.67343e+01     -2.10853e+01
10.56              9.20              2.71410e-05 -7.46678e-07  2.15493e-07  -9.61380e+00      -1.58043e+01     -1.96323e+01
10.56              9.25              2.71393e-05 -7.43170e-07  2.15493e-07  -8.81210e+00      -1.49540e+01     -1.83203e+01
10.56              9.30              2.71377e-05 -7.39437e-07  2.15493e-07  -8.08230e+00      -1.41754e+01     -1.71363e+01
10.56              9.35              2.71353e-05 -7.35447e-07  2.15493e-07  -7.41590e+00      -1.34602e+01     -1.60653e+01
10.56              9.40              2.71319e-05 -7.31185e-07  2.15493e-07  -6.80590e+00      -1.28017e+01     -1.50942e+01
10.56              9.45              2.71287e-05 -7.26651e-07  2.15493e-07  -6.24790e+00      -1.21954e+01     -1.42150e+01
10.56              9.50              2.71237e-05 -7.21813e-07  2.15493e-07  -5.73470e+00      -1.16341e+01     -1.34163e+01
10.56              9.55              2.71180e-05 -7.16670e-07  2.15493e-07  -5.26260e+00      -1.11141e+01     -1.26909e+01
10.56              9.60              2.71106e-05 -7.11190e-07  2.15493e-07  -4.82650e+00      -1.06304e+01     -1.20306e+01
10.56              9.65              2.71008e-05 -7.05374e-07  2.15493e-07  -4.42230e+00      -1.01790e+01     -1.14288e+01
10.58              7.00              2.75707e-05 -8.03780e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.20              2.75707e-05 -8.03219e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.40              2.75691e-05 -8.02450e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.60              2.75683e-05 -8.01393e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.80              2.75666e-05 -7.99919e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.00              2.75666e-05 -7.97916e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.05              2.75658e-05 -7.97307e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.10              2.75658e-05 -7.96650e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.15              2.75658e-05 -7.95929e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.20              2.75658e-05 -7.95176e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.25              2.75658e-05 -7.94343e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.30              2.75658e-05 -7.93446e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.35              2.75658e-05 -7.92485e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.40              2.75658e-05 -7.91443e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.45              2.75658e-05 -7.90322e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.50              2.75658e-05 -7.89104e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.55              2.75658e-05 -7.87806e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.60              2.75658e-05 -7.86396e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.65              2.75658e-05 -7.84890e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.70              2.75658e-05 -7.83256e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.75              2.75658e-05 -7.81510e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.80              2.75650e-05 -7.79635e-07  2.18825e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.85              2.75650e-05 -7.77600e-07  2.18825e-07  -2.08740e+01      -2.80363e+01     -5.05795e+02
10.58              8.90              2.75650e-05 -7.75437e-07  2.18825e-07  -1.81550e+01      -2.47073e+01     -3.33193e+01
10.58              8.95              2.75642e-05 -7.73098e-07  2.18825e-07  -1.64760e+01      -2.29233e+01     -3.02403e+01
10.58              9.00              2.75642e-05 -7.70599e-07  2.18825e-07  -1.50040e+01      -2.13923e+01     -2.78263e+01
10.58              9.05              2.75634e-05 -7.67923e-07  2.18825e-07  -1.36800e+01      -2.00183e+01     -2.56933e+01
10.58              9.10              2.75626e-05 -7.65055e-07  2.18825e-07  -1.24840e+01      -1.87733e+01     -2.37323e+01
10.58              9.15              2.75618e-05 -7.61979e-07  2.18825e-07  -1.14030e+01      -1.76423e+01     -2.19943e+01
10.58              9.20              2.75600e-05 -7.58679e-07  2.18825e-07  -1.04210e+01      -1.66123e+01     -2.04403e+01
10.58              9.25              2.75592e-05 -7.55154e-07  2.18825e-07  -9.53320e+00      -1.56752e+01     -1.90413e+01
10.58              9.30              2.75568e-05 -7.51389e-07  2.18825e-07  -8.72370e+00      -1.48168e+01     -1.77773e+01
10.58              9.35              2.75552e-05 -7.47383e-07  2.18825e-07  -7.98870e+00      -1.40331e+01     -1.66383e+01
10.58              9.40              2.75518e-05 -7.43090e-07  2.18825e-07  -7.31640e+00      -1.33123e+01     -1.56047e+01
10.58              9.45              2.75486e-05 -7.38523e-07  2.18825e-07  -6.70290e+00      -1.26504e+01     -1.46700e+01
10.58              9.50              2.75437e-05 -7.33653e-07  2.18825e-07  -6.14010e+00      -1.20395e+01     -1.38217e+01
10.58              9.55              2.75381e-05 -7.28462e-07  2.18825e-07  -5.62390e+00      -1.14755e+01     -1.30523e+01
10.58              9.60              2.75307e-05 -7.22950e-07  2.18825e-07  -5.14840e+00      -1.09524e+01     -1.23526e+01
10.58              9.65              2.75207e-05 -7.17102e-07  2.18825e-07  -4.70910e+00      -1.04659e+01     -1.17157e+01
10.60              7.00              2.79889e-05 -8.16229e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.20              2.79907e-05 -8.15668e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.40              2.79923e-05 -8.14899e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.60              2.79939e-05 -8.13826e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.80              2.79931e-05 -8.12352e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.00              2.79923e-05 -8.10333e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.05              2.79923e-05 -8.09724e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.10              2.79923e-05 -8.09067e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.15              2.79923e-05 -8.08346e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.20              2.79923e-05 -8.07577e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.25              2.79923e-05 -8.06744e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.30              2.79923e-05 -8.05847e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.35              2.79923e-05 -8.04869e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.40              2.79923e-05 -8.03828e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.45              2.79923e-05 -8.02707e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.50              2.79923e-05 -8.01489e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.55              2.79923e-05 -8.00175e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.60              2.79923e-05 -7.98765e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.65              2.79915e-05 -7.97243e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.70              2.79915e-05 -7.95609e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.75              2.79915e-05 -7.93846e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.80              2.79915e-05 -7.91956e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.85              2.79915e-05 -7.89921e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.90              2.79907e-05 -7.87742e-07  2.22222e-07  -2.05110e+01      -2.75393e+01     -5.05795e+02
10.60              8.95              2.79907e-05 -7.85387e-07  2.22222e-07  -1.79610e+01      -2.44563e+01     -3.19923e+01
10.60              9.00              2.79899e-05 -7.82872e-07  2.22222e-07  -1.63070e+01      -2.27033e+01     -2.91503e+01
10.60              9.05              2.79899e-05 -7.80180e-07  2.22222e-07  -1.48410e+01      -2.11803e+01     -2.68563e+01
10.60              9.10              2.79889e-05 -7.77280e-07  2.22222e-07  -1.35190e+01      -1.98073e+01     -2.48093e+01
10.60              9.15              2.79873e-05 -7.74188e-07  2.22222e-07  -1.23230e+01      -1.85633e+01     -2.29203e+01
10.60              9.20              2.79865e-05 -7.70871e-07  2.22222e-07  -1.12430e+01      -1.74343e+01     -2.12623e+01
10.60              9.25              2.79849e-05 -7.67330e-07  2.22222e-07  -1.02640e+01      -1.64063e+01     -1.97723e+01
10.60              9.30              2.79833e-05 -7.63549e-07  2.22222e-07  -9.37640e+00      -1.54694e+01     -1.84303e+01
10.60              9.35              2.79807e-05 -7.59496e-07  2.22222e-07  -8.56920e+00      -1.46136e+01     -1.72183e+01
10.60              9.40              2.79783e-05 -7.55186e-07  2.22222e-07  -7.83480e+00      -1.38307e+01     -1.61233e+01
10.60              9.45              2.79742e-05 -7.50572e-07  2.22222e-07  -7.16400e+00      -1.31115e+01     -1.51311e+01
10.60              9.50              2.79702e-05 -7.45669e-07  2.22222e-07  -6.55190e+00      -1.24513e+01     -1.42335e+01
10.60              9.55              2.79644e-05 -7.40446e-07  2.22222e-07  -5.99080e+00      -1.18424e+01     -1.34192e+01
10.60              9.60              2.79570e-05 -7.34902e-07  2.22222e-07  -5.47540e+00      -1.12794e+01     -1.26796e+01
10.60              9.65              2.79480e-05 -7.29006e-07  2.22222e-07  -5.00100e+00      -1.07578e+01     -1.20076e+01
10.62              7.00              2.84244e-05 -8.28870e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.20              2.84244e-05 -8.28309e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.40              2.84252e-05 -8.27524e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.60              2.84252e-05 -8.26451e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.80              2.84252e-05 -8.24977e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.00              2.84252e-05 -8.22942e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.05              2.84252e-05 -8.22333e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.10              2.84252e-05 -8.21676e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.15              2.84252e-05 -8.20955e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.20              2.84252e-05 -8.20170e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.25              2.84252e-05 -8.19337e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.30              2.84244e-05 -8.18440e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.35              2.84244e-05 -8.17463e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.40              2.84244e-05 -8.16405e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.45              2.84244e-05 -8.15268e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.50              2.84244e-05 -8.14050e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.55              2.84244e-05 -8.12736e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.60              2.84244e-05 -8.11310e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.65              2.84244e-05 -8.09788e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.70              2.84244e-05 -8.08138e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.75              2.84244e-05 -8.06375e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.80              2.84236e-05 -8.04469e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.85              2.84236e-05 -8.02418e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.90              2.84236e-05 -8.00223e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.95              2.84228e-05 -7.97868e-07  2.25651e-07  -1.99180e+01      -2.67473e+01     -5.05795e+02
10.62              9.00              2.84228e-05 -7.95337e-07  2.25651e-07  -1.76590e+01      -2.40953e+01     -3.06433e+01
10.62              9.05              2.84220e-05 -7.92629e-07  2.25651e-07  -1.60190e+01      -2.23633e+01     -2.80433e+01
10.62              9.10              2.84212e-05 -7.89713e-07  2.25651e-07  -1.45670e+01      -2.08563e+01     -2.58613e+01
10.62              9.15              2.84202e-05 -7.86605e-07  2.25651e-07  -1.32590e+01      -1.94993e+01     -2.38803e+01
10.62              9.20              2.84194e-05 -7.83256e-07  2.25651e-07  -1.20770e+01      -1.82683e+01     -2.20993e+01
10.62              9.25              2.84178e-05 -7.79699e-07  2.25651e-07  -1.10080e+01      -1.71493e+01     -2.05163e+01
10.62              9.30              2.84162e-05 -7.75886e-07  2.25651e-07  -1.00390e+01      -1.61323e+01     -1.90933e+01
10.62              9.35              2.84138e-05 -7.71817e-07  2.25651e-07  -9.15980e+00      -1.52042e+01     -1.78093e+01
10.62              9.40              2.84112e-05 -7.67459e-07  2.25651e-07  -8.36120e+00      -1.43570e+01     -1.66493e+01
10.62              9.45              2.84072e-05 -7.62828e-07  2.25651e-07  -7.63300e+00      -1.35805e+01     -1.56001e+01
10.62              9.50              2.84031e-05 -7.57894e-07  2.25651e-07  -6.96990e+00      -1.28693e+01     -1.46515e+01
10.62              9.55              2.83973e-05 -7.52638e-07  2.25651e-07  -6.36340e+00      -1.22149e+01     -1.37917e+01
10.62              9.60              2.83899e-05 -7.47047e-07  2.25651e-07  -5.80740e+00      -1.16114e+01     -1.30116e+01
10.62              9.65              2.83810e-05 -7.41103e-07  2.25651e-07  -5.29690e+00      -1.10537e+01     -1.23035e+01
10.64              7.00              2.88639e-05 -8.41703e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.20              2.88639e-05 -8.41143e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.40              2.88639e-05 -8.40358e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.60              2.88647e-05 -8.39284e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.80              2.88647e-05 -8.37794e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.00              2.88639e-05 -8.35759e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.05              2.88639e-05 -8.35135e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.10              2.88639e-05 -8.34478e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.15              2.88639e-05 -8.33757e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.20              2.88639e-05 -8.32972e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.25              2.88639e-05 -8.32139e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.30              2.88639e-05 -8.31225e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.35              2.88639e-05 -8.30248e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.40              2.88639e-05 -8.29190e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.45              2.88639e-05 -8.28053e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.50              2.88639e-05 -8.26819e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.55              2.88639e-05 -8.25489e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.60              2.88639e-05 -8.24064e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.65              2.88639e-05 -8.22525e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.70              2.88639e-05 -8.20875e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.75              2.88639e-05 -8.19097e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.80              2.88631e-05 -8.17174e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.85              2.88631e-05 -8.15123e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.90              2.88631e-05 -8.12912e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.95              2.88621e-05 -8.10541e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.00              2.88621e-05 -8.07994e-07  2.29143e-07  -1.92930e+01      -2.59463e+01     -5.05795e+02
10.64              9.05              2.88613e-05 -8.05270e-07  2.29143e-07  -1.72340e+01      -2.36093e+01     -2.93463e+01
10.64              9.10              2.88605e-05 -8.02338e-07  2.29143e-07  -1.56340e+01      -2.19283e+01     -2.69353e+01
10.64              9.15              2.88597e-05 -7.99198e-07  2.29143e-07  -1.42090e+01      -2.04493e+01     -2.48613e+01
10.64              9.20              2.88589e-05 -7.95849e-07  2.29143e-07  -1.29240e+01      -1.91153e+01     -2.29523e+01
10.64              9.25              2.88573e-05 -7.92260e-07  2.29143e-07  -1.17620e+01      -1.79043e+01     -2.12713e+01
10.64              9.30              2.88557e-05 -7.88415e-07  2.29143e-07  -1.07120e+01      -1.68043e+01     -1.97653e+01
10.64              9.35              2.88531e-05 -7.84314e-07  2.29143e-07  -9.75920e+00      -1.58033e+01     -1.84083e+01
10.64              9.40              2.88507e-05 -7.79940e-07  2.29143e-07  -8.89530e+00      -1.48912e+01     -1.71833e+01
10.64              9.45              2.88465e-05 -7.75277e-07  2.29143e-07  -8.10910e+00      -1.40566e+01     -1.60763e+01
10.64              9.50              2.88425e-05 -7.70294e-07  2.29143e-07  -7.39420e+00      -1.32936e+01     -1.50758e+01
10.64              9.55              2.88368e-05 -7.65007e-07  2.29143e-07  -6.74150e+00      -1.25931e+01     -1.41699e+01
10.64              9.60              2.88302e-05 -7.59384e-07  2.29143e-07  -6.14500e+00      -1.19490e+01     -1.33492e+01
10.64              9.65              2.88212e-05 -7.53392e-07  2.29143e-07  -5.59770e+00      -1.13546e+01     -1.26044e+01
10.66              7.00              2.93203e-05 -8.54745e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.20              2.93179e-05 -8.54184e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.40              2.93147e-05 -8.53399e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.60              2.93121e-05 -8.52310e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
